time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
05:05:00	18300	1	0	0	6	0	0	0	0	0	0	0	0	1	0	0	6
05:10:00	18600	7	1	0	12	0	0	0	0	0	0	0	0	7	1	0	12
05:15:00	18900	5	0	0	17	0	0	0	0	0	0	0	0	5	0	0	17
05:20:00	19200	12	0	0	29	0	0	0	0	0	0	0	0	12	0	0	29
05:25:00	19500	8	0	0	37	1	0	0	1	0	0	0	0	7	0	0	36
05:30:00	19800	12	2	0	47	1	1	0	1	0	0	0	0	11	1	0	46
05:35:00	20100	13	4	0	56	0	1	0	0	1	0	0	1	12	3	0	55
05:40:00	20400	20	0	0	76	1	0	0	1	0	0	0	1	19	0	0	74
05:45:00	20700	21	1	0	96	1	1	0	1	0	0	0	1	20	0	0	94
05:50:00	21000	40	4	0	132	2	1	0	2	1	0	0	2	37	3	0	128
05:55:00	21300	34	5	0	161	2	2	0	2	0	0	0	2	32	3	0	157
06:00:00	21600	52	10	0	203	0	1	0	1	1	2	0	1	51	7	0	201
06:05:00	21900	76	11	0	268	0	1	0	0	0	1	0	0	76	9	0	268
06:10:00	22200	122	13	0	377	4	0	0	4	2	1	0	1	116	12	0	372
06:15:00	22500	145	18	0	504	2	4	0	2	5	0	0	6	138	14	0	496
06:20:00	22800	233	24	0	713	7	1	0	8	5	7	0	4	221	16	0	701
06:25:00	23100	287	29	0	971	5	6	0	7	6	3	0	7	276	20	0	957
06:30:00	23400	396	45	0	1322	7	6	0	8	11	8	0	10	378	31	0	1304
06:35:00	23700	540	56	0	1806	8	5	0	11	17	10	0	17	515	41	0	1778
06:40:00	24000	673	73	0	2406	16	11	0	16	12	18	0	11	645	44	0	2379
06:45:00	24300	838	101	0	3143	22	14	0	24	25	13	0	23	791	74	0	3096
06:50:00	24600	1045	163	0	4025	14	20	0	18	35	24	0	34	996	119	0	3973
06:55:00	24900	1337	193	0	5169	31	18	0	31	45	35	0	44	1261	140	0	5094
07:00:00	25200	1825	272	0	6722	36	21	0	46	62	47	0	59	1727	204	0	6617
07:05:00	25500	2444	360	0	8806	72	46	0	72	75	58	0	76	2297	256	0	8658
07:10:00	25800	3151	458	0	11499	85	63	0	94	99	80	0	95	2967	315	0	11310
07:15:00	26100	4001	607	0	14893	95	88	0	101	145	93	0	147	3761	426	0	14645
07:20:00	26400	4817	774	0	18936	123	84	0	140	198	141	0	204	4496	549	0	18592
07:25:00	26700	5416	1063	0	23289	125	131	0	134	263	187	0	280	5028	745	0	22875
07:30:00	27000	5644	1330	0	27603	166	121	0	179	384	267	0	397	5094	942	0	27027
07:35:00	27300	5585	1695	0	31493	144	161	0	162	408	366	0	439	5033	1168	0	30892
07:40:00	27600	5202	2115	0	34580	147	149	0	160	501	422	0	518	4554	1544	0	33902
07:45:00	27900	4556	2464	0	36672	122	162	0	120	498	462	0	554	3936	1840	0	35998
07:50:00	28200	3885	3037	0	37520	86	104	0	102	516	511	0	559	3283	2422	0	36859
07:55:00	28500	3338	3866	0	36992	79	108	0	73	442	521	0	480	2817	3237	0	36439
08:00:00	28800	2855	4922	0	34925	53	68	0	58	449	448	0	481	2353	4406	0	34386
08:05:00	29100	2558	5040	0	32443	46	54	0	50	409	458	0	432	2103	4528	0	31961
08:10:00	29400	2251	4779	0	29915	58	43	0	65	332	416	0	348	1861	4320	0	29502
08:15:00	29700	1869	4616	0	27168	43	54	0	54	285	330	0	303	1541	4232	0	26811
08:20:00	30000	1590	4463	0	24295	28	46	0	36	276	298	0	281	1286	4119	0	23978
08:25:00	30300	1396	4064	0	21627	30	32	0	34	232	272	0	241	1134	3760	0	21352
08:30:00	30600	1147	3785	0	18989	21	24	0	31	213	219	0	235	913	3542	0	18723
08:35:00	30900	965	3350	0	16604	14	32	0	13	175	214	0	196	776	3104	0	16395
08:40:00	31200	843	2895	0	14552	23	11	0	25	150	174	0	172	670	2710	0	14355
08:45:00	31500	731	2537	0	12746	6	22	0	9	143	150	0	165	582	2365	0	12572
08:50:00	31800	616	2250	0	11112	4	10	0	3	103	133	0	135	509	2107	0	10974
08:55:00	32100	577	1957	0	9732	7	5	0	5	87	116	0	106	483	1836	0	9621
09:00:00	32400	581	1721	0	8592	10	6	0	9	90	101	0	95	481	1614	0	8488
09:05:00	32700	499	1527	0	7564	7	9	0	7	71	81	0	85	421	1437	0	7472
09:10:00	33000	472	1315	0	6721	9	7	0	9	61	83	0	63	402	1225	0	6649
09:15:00	33300	467	1158	0	6030	4	8	0	5	77	59	0	81	386	1091	0	5944
09:20:00	33600	440	1069	0	5401	9	4	0	10	61	66	0	76	370	999	0	5315
09:25:00	33900	454	933	0	4922	5	7	0	8	60	66	0	70	389	860	0	4844
09:30:00	34200	425	781	0	4566	8	7	0	9	45	63	0	52	372	711	0	4505
09:35:00	34500	375	688	0	4253	7	8	0	8	57	43	0	66	311	637	0	4179
09:40:00	34800	414	607	0	4060	8	8	0	8	42	54	0	54	364	545	0	3998
09:45:00	35100	421	564	0	3917	10	8	0	10	50	44	0	60	361	512	0	3847
09:50:00	35400	430	574	0	3773	8	8	0	10	60	50	0	70	362	516	0	3693
09:55:00	35700	515	527	0	3761	9	9	0	10	57	56	0	71	449	462	0	3680
10:00:00	36000	500	502	0	3759	15	7	0	18	61	61	0	71	424	434	0	3670
10:05:00	36300	483	500	0	3742	10	12	0	16	64	60	0	75	409	428	0	3651
10:10:00	36600	507	477	0	3772	11	15	0	12	51	61	0	65	445	401	0	3695
10:15:00	36900	500	508	0	3764	7	14	0	5	46	58	0	53	447	436	0	3706
10:20:00	37200	493	461	0	3796	5	5	0	5	62	48	0	67	426	408	0	3724
10:25:00	37500	503	462	0	3837	9	7	0	7	75	59	0	83	419	396	0	3747
10:30:00	37800	492	456	0	3873	7	4	0	10	44	68	0	59	441	384	0	3804
10:35:00	38100	536	477	0	3932	11	6	0	15	76	55	0	80	449	416	0	3837
10:40:00	38400	506	517	0	3921	7	14	0	8	60	66	0	74	439	437	0	3839
10:45:00	38700	472	453	0	3940	5	5	0	8	64	69	0	69	403	379	0	3863
10:50:00	39000	519	478	0	3981	10	10	0	8	81	62	0	88	428	406	0	3885
10:55:00	39300	493	487	0	3987	7	7	0	8	81	69	0	100	405	411	0	3879
11:00:00	39600	543	514	0	4016	9	8	0	9	69	89	0	80	465	417	0	3927
11:05:00	39900	509	531	0	3994	10	11	0	8	64	60	0	84	435	460	0	3902
11:10:00	40200	486	477	0	4003	9	9	0	8	65	66	0	83	412	402	0	3912
11:15:00	40500	477	534	0	3946	8	5	0	11	60	68	0	75	409	461	0	3860
11:20:00	40800	514	496	0	3964	9	6	0	14	65	66	0	74	440	424	0	3876
11:25:00	41100	492	466	0	3990	5	13	0	6	60	63	0	71	427	390	0	3913
11:30:00	41400	501	496	0	3995	8	7	0	7	60	65	0	66	433	424	0	3922
11:35:00	41700	510	451	0	4054	12	5	0	14	59	57	0	68	439	389	0	3972
11:40:00	42000	494	469	0	4079	8	12	0	10	61	52	0	77	425	405	0	3992
11:45:00	42300	480	488	0	4071	5	10	0	5	64	66	0	75	411	412	0	3991
11:50:00	42600	491	486	0	4076	14	6	0	13	53	64	0	64	424	416	0	3999
11:55:00	42900	499	487	0	4088	7	11	0	9	55	55	0	64	437	421	0	4015
12:00:00	43200	496	501	0	4083	4	8	0	5	68	56	0	76	424	437	0	4002
12:05:00	43500	493	514	0	4062	8	5	0	8	65	72	0	69	420	437	0	3985
12:10:00	43800	476	477	0	4061	6	7	0	7	60	59	0	70	410	411	0	3984
12:15:00	44100	528	470	0	4119	10	8	0	9	62	63	0	69	456	399	0	4041
12:20:00	44400	551	490	0	4180	14	5	0	18	61	57	0	73	476	428	0	4089
12:25:00	44700	529	522	0	4187	4	14	0	8	76	65	0	84	449	443	0	4095
12:30:00	45000	478	486	0	4179	9	7	0	10	56	62	0	78	413	417	0	4091
12:35:00	45300	538	499	0	4218	8	9	0	9	77	68	0	87	453	422	0	4122
12:40:00	45600	516	495	0	4239	5	8	0	6	71	73	0	85	440	414	0	4148
12:45:00	45900	518	558	0	4199	7	5	0	8	71	72	0	84	440	481	0	4107
12:50:00	46200	509	484	0	4224	7	8	0	7	64	65	0	83	438	411	0	4134
12:55:00	46500	540	540	0	4224	5	5	0	7	75	77	0	81	460	458	0	4136
13:00:00	46800	464	458	0	4230	7	6	0	8	54	59	0	76	403	393	0	4146
13:05:00	47100	494	507	0	4217	9	8	0	9	62	62	0	76	423	437	0	4132
13:10:00	47400	518	493	0	4242	7	5	0	11	63	61	0	78	448	427	0	4153
13:15:00	47700	463	498	0	4207	4	7	0	8	60	69	0	69	399	422	0	4130
13:20:00	48000	512	513	0	4206	6	8	0	6	66	63	0	72	440	442	0	4128
13:25:00	48300	532	517	0	4221	11	4	0	13	62	67	0	67	459	446	0	4141
13:30:00	48600	483	512	0	4192	10	9	0	14	66	60	0	73	407	443	0	4105
13:35:00	48900	489	504	0	4177	12	10	0	16	70	59	0	84	407	435	0	4077
13:40:00	49200	522	533	0	4166	8	15	0	9	67	66	0	85	447	452	0	4072
13:45:00	49500	512	470	0	4208	8	9	0	8	47	72	0	60	457	389	0	4140
13:50:00	49800	527	548	0	4187	8	8	0	8	65	60	0	65	454	480	0	4114
13:55:00	50100	464	468	0	4183	7	6	0	9	63	49	0	79	394	413	0	4095
14:00:00	50400	507	489	0	4201	8	7	0	10	66	67	0	78	433	415	0	4113
14:05:00	50700	489	500	0	4190	6	8	0	8	54	52	0	80	429	440	0	4102
14:10:00	51000	482	482	0	4190	7	7	0	8	65	59	0	86	410	416	0	4096
14:15:00	51300	499	497	0	4192	10	6	0	12	68	74	0	80	421	417	0	4100
14:20:00	51600	529	514	0	4207	5	7	0	10	74	65	0	89	450	442	0	4108
14:25:00	51900	504	522	0	4189	10	9	0	11	60	78	0	71	434	435	0	4107
14:30:00	52200	519	517	0	4191	6	6	0	11	71	72	0	70	442	439	0	4110
14:35:00	52500	520	529	0	4182	7	8	0	10	72	58	0	84	441	463	0	4088
14:40:00	52800	561	488	0	4255	7	10	0	7	66	70	0	80	488	408	0	4168
14:45:00	53100	531	542	0	4244	7	7	0	7	72	68	0	84	452	467	0	4153
14:50:00	53400	497	483	0	4258	10	5	0	12	55	64	0	75	432	414	0	4171
14:55:00	53700	486	479	0	4265	11	10	0	13	54	65	0	64	421	404	0	4188
15:00:00	54000	521	503	0	4283	10	14	0	9	83	63	0	84	428	426	0	4190
15:05:00	54300	486	516	0	4253	10	6	0	13	63	68	0	79	413	442	0	4161
15:10:00	54600	521	506	0	4268	9	11	0	11	60	74	0	65	452	421	0	4192
15:15:00	54900	513	491	0	4290	8	8	0	11	70	57	0	78	435	426	0	4201
15:20:00	55200	492	497	0	4285	8	10	0	9	55	63	0	70	429	424	0	4206
15:25:00	55500	519	515	0	4289	11	11	0	9	53	60	0	63	455	444	0	4217
15:30:00	55800	509	489	0	4309	6	7	0	8	64	60	0	67	439	422	0	4234
15:35:00	56100	548	547	0	4310	8	7	0	9	79	65	0	81	461	475	0	4220
15:40:00	56400	526	545	0	4291	7	10	0	6	70	62	0	89	449	473	0	4196
15:45:00	56700	580	549	0	4322	6	7	0	5	75	87	0	77	499	455	0	4240
15:50:00	57000	567	498	0	4391	5	5	0	5	75	65	0	87	487	428	0	4299
15:55:00	57300	624	526	0	4489	12	5	0	12	73	76	0	84	539	445	0	4393
16:00:00	57600	627	549	0	4567	12	12	0	12	80	74	0	90	535	463	0	4465
16:05:00	57900	654	491	0	4730	15	7	0	20	65	71	0	84	574	413	0	4626
16:10:00	58200	727	576	0	4881	10	20	0	10	81	76	0	89	636	480	0	4782
16:15:00	58500	820	594	0	5107	16	9	0	17	88	77	0	100	716	508	0	4990
16:20:00	58800	899	604	0	5402	22	20	0	19	97	90	0	107	780	494	0	5276
16:25:00	59100	981	570	0	5813	19	18	0	20	89	92	0	104	873	460	0	5689
16:30:00	59400	1176	678	0	6311	22	19	0	23	117	99	0	122	1037	560	0	6166
16:35:00	59700	1272	657	0	6926	32	20	0	35	93	103	0	112	1147	534	0	6779
16:40:00	60000	1441	725	0	7642	31	37	0	29	127	107	0	132	1283	581	0	7481
16:45:00	60300	1613	826	0	8429	39	30	0	38	158	128	0	162	1416	668	0	8229
16:50:00	60600	1808	903	0	9334	48	38	0	48	160	143	0	179	1600	722	0	9107
16:55:00	60900	2102	989	0	10447	41	45	0	44	169	154	0	194	1892	790	0	10209
17:00:00	61200	2387	1106	0	11728	56	50	0	50	189	173	0	210	2142	883	0	11468
17:05:00	61500	2937	1151	0	13514	61	59	0	52	191	180	0	221	2685	912	0	13241
17:10:00	61800	3570	1300	0	15784	73	48	0	77	236	211	0	246	3261	1041	0	15461
17:15:00	62100	4304	1491	0	18597	104	68	0	113	278	217	0	307	3922	1206	0	18177
17:20:00	62400	5032	1698	0	21931	156	111	0	158	308	265	0	350	4568	1322	0	21423
17:25:00	62700	5778	2101	0	25608	158	159	0	157	399	337	0	412	5221	1605	0	25039
17:30:00	63000	6055	2334	0	29329	152	151	0	158	433	364	0	481	5470	1819	0	28690
17:35:00	63300	6099	2641	0	32787	159	140	0	177	477	441	0	517	5463	2060	0	32093
17:40:00	63600	5810	3022	0	35575	128	176	0	129	528	452	0	593	5154	2394	0	34853
17:45:00	63900	5313	3255	0	37633	110	118	0	121	525	506	0	612	4678	2631	0	36900
17:50:00	64200	4801	3728	0	38706	96	115	0	102	546	513	0	645	4159	3100	0	37959
17:55:00	64500	4438	3915	0	39229	104	97	0	109	447	573	0	519	3887	3245	0	38601
18:00:00	64800	3226	4061	0	38394	68	98	0	79	464	476	0	507	2694	3487	0	37808
18:05:00	65100	2406	4280	0	36520	48	72	0	55	438	394	0	551	1920	3814	0	35914
18:10:00	65400	1962	4429	0	34053	24	48	0	31	370	445	0	476	1568	3936	0	33546
18:15:00	65700	1692	4524	0	31221	31	35	0	27	313	395	0	394	1348	4094	0	30800
18:20:00	66000	1412	4307	0	28326	10	18	0	19	255	326	0	323	1147	3963	0	27984
18:25:00	66300	1246	4188	0	25384	17	19	0	17	219	277	0	265	1010	3892	0	25102
18:30:00	66600	1023	3831	0	22576	21	21	0	17	171	228	0	208	831	3582	0	22351
18:35:00	66900	883	3616	0	19843	13	15	0	15	133	183	0	158	737	3418	0	19670
18:40:00	67200	776	3174	0	17445	7	11	0	11	111	134	0	135	658	3029	0	17299
18:45:00	67500	672	2899	0	15218	11	7	0	15	105	115	0	125	556	2777	0	15078
18:50:00	67800	620	2603	0	13235	8	12	0	11	92	101	0	116	520	2490	0	13108
18:55:00	68100	552	2261	0	11526	12	13	0	10	80	96	0	100	460	2152	0	11416
19:00:00	68400	531	1992	0	10065	8	7	0	11	75	94	0	81	448	1891	0	9973
19:05:00	68700	488	1720	0	8833	9	9	0	11	81	71	0	91	398	1640	0	8731
19:10:00	69000	451	1551	0	7733	6	10	0	7	62	75	0	78	383	1466	0	7648
19:15:00	69300	435	1305	0	6863	1	5	0	3	56	65	0	69	378	1235	0	6791
19:20:00	69600	437	1108	0	6192	4	5	0	2	54	57	0	66	379	1046	0	6124
19:25:00	69900	445	1051	0	5586	4	3	0	3	54	56	0	64	387	992	0	5519
19:30:00	70200	398	861	0	5123	6	4	0	5	45	57	0	52	347	800	0	5066
19:35:00	70500	405	838	0	4690	4	5	0	4	54	49	0	57	347	784	0	4629
19:40:00	70800	408	715	0	4383	7	4	0	7	39	45	0	51	362	666	0	4325
19:45:00	71100	401	659	0	4125	13	8	0	12	47	44	0	54	341	607	0	4059
19:50:00	71400	412	580	0	3957	3	10	0	5	62	46	0	70	347	524	0	3882
19:55:00	71700	413	499	0	3871	10	4	0	11	49	59	0	60	354	436	0	3800
20:00:00	72000	390	481	0	3780	11	9	0	13	50	53	0	57	329	419	0	3710
20:05:00	72300	369	524	0	3625	11	10	0	14	59	53	0	63	299	461	0	3548
20:10:00	72600	335	441	0	3519	4	13	0	5	49	47	0	65	282	381	0	3449
20:15:00	72900	311	454	0	3376	4	4	0	5	39	56	0	48	268	394	0	3323
20:20:00	73200	295	428	0	3243	3	4	0	4	56	41	0	63	236	383	0	3176
20:25:00	73500	268	454	0	3057	4	3	0	5	41	55	0	49	223	396	0	3003
20:30:00	73800	245	409	0	2893	4	5	0	4	37	40	0	46	204	364	0	2843
20:35:00	74100	247	351	0	2789	3	3	0	4	29	35	0	40	215	313	0	2745
20:40:00	74400	221	348	0	2662	2	4	0	2	34	36	0	38	185	308	0	2622
20:45:00	74700	200	340	0	2522	4	3	0	3	33	30	0	41	163	307	0	2478
20:50:00	75000	181	299	0	2404	1	2	0	2	25	30	0	36	155	267	0	2366
20:55:00	75300	167	326	0	2245	1	2	0	1	30	31	0	35	136	293	0	2209
21:00:00	75600	157	304	0	2098	2	1	0	2	22	27	0	30	133	276	0	2066
21:05:00	75900	129	267	0	1960	1	1	0	2	23	24	0	29	105	242	0	1929
21:10:00	76200	120	268	0	1812	3	2	0	3	22	23	0	28	95	243	0	1781
21:15:00	76500	114	211	0	1715	3	3	0	3	16	25	0	19	95	183	0	1693
21:20:00	76800	97	216	0	1596	2	2	0	3	16	20	0	15	79	194	0	1578
21:25:00	77100	78	198	0	1476	0	2	0	1	13	13	0	15	65	183	0	1460
21:30:00	77400	86	188	0	1374	1	1	0	1	10	13	0	12	75	174	0	1361
21:35:00	77700	74	171	0	1277	1	1	0	1	13	11	0	14	60	159	0	1262
21:40:00	78000	61	159	0	1179	0	1	0	0	11	11	0	14	50	147	0	1165
21:45:00	78300	54	153	0	1080	0	0	0	0	12	13	0	13	42	140	0	1067
21:50:00	78600	42	125	0	997	0	0	0	0	6	11	0	8	36	114	0	989
21:55:00	78900	44	128	0	913	2	0	0	2	7	7	0	8	35	121	0	903
22:00:00	79200	27	110	0	830	0	0	0	2	4	5	0	7	23	105	0	821
22:05:00	79500	37	98	0	769	1	2	0	1	8	5	0	10	28	91	0	758
22:10:00	79800	28	94	0	703	0	1	0	0	5	8	0	7	23	85	0	696
22:15:00	80100	20	78	0	645	0	0	0	0	3	6	0	4	17	72	0	641
22:20:00	80400	21	89	0	577	0	0	0	0	3	5	0	2	18	84	0	575
22:25:00	80700	15	61	0	531	0	0	0	0	2	2	0	2	13	59	0	529
22:30:00	81000	3	59	0	475	0	0	0	0	0	0	0	2	3	59	0	473
22:35:00	81300	12	51	0	436	0	0	0	0	2	2	0	2	10	49	0	434
22:40:00	81600	10	42	0	404	0	0	0	0	2	1	0	3	8	41	0	401
22:45:00	81900	8	38	0	374	0	0	0	0	1	3	0	1	7	35	0	373
22:50:00	82200	2	42	0	334	0	0	0	0	1	0	0	2	1	42	0	332
22:55:00	82500	5	34	0	305	0	0	0	0	0	1	0	1	5	33	0	304
23:00:00	82800	2	38	0	269	0	0	0	0	0	1	0	0	2	37	0	269
23:05:00	83100	1	32	0	238	0	0	0	0	0	0	0	0	1	32	0	238
23:10:00	83400	4	30	0	212	0	0	0	0	0	0	0	0	4	30	0	212
23:15:00	83700	1	20	0	193	0	0	0	0	0	0	0	0	1	20	0	193
23:20:00	84000	0	22	0	171	0	0	0	0	0	0	0	0	0	22	0	171
23:25:00	84300	0	15	0	156	0	0	0	0	0	0	0	0	0	15	0	156
23:30:00	84600	0	11	0	145	0	0	0	0	0	0	0	0	0	11	0	145
23:35:00	84900	2	12	0	135	0	0	0	0	0	0	0	0	2	12	0	135
23:40:00	85200	4	16	0	123	0	0	0	0	0	0	0	0	4	16	0	123
23:45:00	85500	1	15	0	109	0	0	0	0	0	0	0	0	1	15	0	109
23:50:00	85800	0	15	0	94	0	0	0	0	0	0	0	0	0	15	0	94
23:55:00	86100	2	8	0	88	0	0	0	0	0	0	0	0	2	8	0	88
24:00:00	86400	0	10	0	78	0	0	0	0	0	0	0	0	0	10	0	78
24:05:00	86700	1	9	0	70	0	0	0	0	0	0	0	0	1	9	0	70
24:10:00	87000	0	9	0	61	0	0	0	0	0	0	0	0	0	9	0	61
24:15:00	87300	0	4	0	57	0	0	0	0	0	0	0	0	0	4	0	57
24:20:00	87600	0	4	0	53	0	0	0	0	0	0	0	0	0	4	0	53
24:25:00	87900	0	7	0	46	0	0	0	0	0	0	0	0	0	7	0	46
24:30:00	88200	0	2	0	44	0	0	0	0	0	0	0	0	0	2	0	44
24:35:00	88500	0	3	0	41	0	0	0	0	0	0	0	0	0	3	0	41
24:40:00	88800	0	4	0	37	0	0	0	0	0	0	0	0	0	4	0	37
24:45:00	89100	0	4	0	33	0	0	0	0	0	0	0	0	0	4	0	33
24:50:00	89400	0	3	0	30	0	0	0	0	0	0	0	0	0	3	0	30
24:55:00	89700	0	4	0	26	0	0	0	0	0	0	0	0	0	4	0	26
25:00:00	90000	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	26
25:05:00	90300	0	1	0	25	0	0	0	0	0	0	0	0	0	1	0	25
25:10:00	90600	0	3	0	22	0	0	0	0	0	0	0	0	0	3	0	22
25:15:00	90900	0	4	0	18	0	0	0	0	0	0	0	0	0	4	0	18
25:20:00	91200	0	1	0	17	0	0	0	0	0	0	0	0	0	1	0	17
25:25:00	91500	0	3	0	14	0	0	0	0	0	0	0	0	0	3	0	14
25:30:00	91800	0	2	0	12	0	0	0	0	0	0	0	0	0	2	0	12
25:35:00	92100	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	12
25:40:00	92400	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	12
25:45:00	92700	0	1	0	11	0	0	0	0	0	0	0	0	0	1	0	11
25:50:00	93000	0	3	0	8	0	0	0	0	0	0	0	0	0	3	0	8
25:55:00	93300	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
26:00:00	93600	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
26:05:00	93900	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
26:10:00	94200	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
26:15:00	94500	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:20:00	94800	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
26:25:00	95100	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
26:30:00	95400	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
26:35:00	95700	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
26:40:00	96000	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	4
26:45:00	96300	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
