time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1
05:10:00	18600	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
05:15:00	18900	1	1	0	1	0	0	0	0	1	0	0	1	0	1	0	0
05:20:00	19200	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
05:25:00	19500	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
05:30:00	19800	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
05:35:00	20100	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
05:40:00	20400	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
05:45:00	20700	1	0	0	2	1	0	0	1	0	0	0	1	0	0	0	0
05:50:00	21000	3	1	0	4	3	1	0	3	0	0	0	1	0	0	0	0
05:55:00	21300	8	2	0	10	7	2	0	8	0	0	0	1	1	0	0	1
06:00:00	21600	14	9	0	15	9	8	0	9	0	1	0	0	5	0	0	6
06:05:00	21900	14	11	0	18	12	11	0	10	0	0	0	0	2	0	0	8
06:10:00	22200	26	11	0	33	15	9	0	16	2	0	0	2	9	2	0	15
06:15:00	22500	42	18	0	57	24	13	0	27	2	2	0	2	16	3	0	28
06:20:00	22800	59	32	0	84	33	22	0	38	6	2	0	6	20	8	0	40
06:25:00	23100	73	42	0	115	38	31	0	45	5	5	0	6	30	6	0	64
06:30:00	23400	130	58	0	187	73	42	0	76	8	6	0	8	49	10	0	103
06:35:00	23700	177	107	0	257	81	64	0	93	26	11	0	23	70	32	0	141
06:40:00	24000	262	144	0	375	123	83	0	133	24	22	0	25	115	39	0	217
06:45:00	24300	322	199	0	498	154	125	0	162	35	28	0	32	133	46	0	304
06:50:00	24600	437	271	0	664	193	154	0	201	52	38	0	46	192	79	0	417
06:55:00	24900	619	321	0	962	279	180	0	300	78	43	0	81	262	98	0	581
07:00:00	25200	939	474	0	1427	405	255	0	450	104	80	0	105	430	139	0	872
07:05:00	25500	1422	725	0	2124	614	402	0	662	173	101	0	177	635	222	0	1285
07:10:00	25800	2036	1044	0	3116	872	559	0	975	249	166	0	260	915	319	0	1881
07:15:00	26100	2918	1505	0	4529	1189	798	0	1366	360	240	0	380	1369	467	0	2783
07:20:00	26400	3832	2138	0	6223	1596	1133	0	1829	518	318	0	580	1718	687	0	3814
07:25:00	26700	4867	2824	0	8266	1919	1352	0	2396	724	516	0	788	2224	956	0	5082
07:30:00	27000	5711	3293	0	10684	2315	1442	0	3269	967	570	0	1185	2429	1281	0	6230
07:35:00	27300	6244	3762	0	13166	2701	1593	0	4377	1084	628	0	1641	2459	1541	0	7148
07:40:00	27600	6433	4332	0	15267	2749	1776	0	5350	1220	767	0	2094	2464	1789	0	7823
07:45:00	27900	6359	4679	0	16947	2802	1882	0	6270	1107	906	0	2295	2450	1891	0	8382
07:50:00	28200	5955	5182	0	17720	2679	2105	0	6844	1039	989	0	2345	2237	2088	0	8531
07:55:00	28500	5343	5544	0	17519	2405	2213	0	7036	942	890	0	2397	1996	2441	0	8086
08:00:00	28800	4861	5879	0	16501	2164	2414	0	6786	840	909	0	2328	1857	2556	0	7387
08:05:00	29100	4462	5614	0	15349	1923	2363	0	6346	745	921	0	2152	1794	2330	0	6851
08:10:00	29400	4295	5631	0	14013	1713	2289	0	5770	808	1006	0	1954	1774	2336	0	6289
08:15:00	29700	3836	5393	0	12456	1503	2302	0	4971	684	948	0	1690	1649	2143	0	5795
08:20:00	30000	3479	4918	0	11017	1390	2020	0	4341	669	795	0	1564	1420	2103	0	5112
08:25:00	30300	3179	4343	0	9853	1313	1832	0	3822	602	752	0	1414	1264	1759	0	4617
08:30:00	30600	2921	4396	0	8378	1111	1860	0	3073	547	841	0	1120	1263	1695	0	4185
08:35:00	30900	2584	4001	0	6961	906	1672	0	2307	592	735	0	977	1086	1594	0	3677
08:40:00	31200	2081	3421	0	5621	678	1378	0	1607	425	706	0	696	978	1337	0	3318
08:45:00	31500	1798	2895	0	4524	576	1059	0	1124	468	522	0	642	754	1314	0	2758
08:50:00	31800	1496	2211	0	3809	452	701	0	875	331	501	0	472	713	1009	0	2462
08:55:00	32100	1312	1882	0	3239	401	561	0	715	340	389	0	423	571	932	0	2101
09:00:00	32400	1114	1584	0	2769	341	485	0	571	244	343	0	324	529	756	0	1874
09:05:00	32700	1060	1470	0	2359	301	472	0	400	247	289	0	282	512	709	0	1677
09:10:00	33000	930	1192	0	2097	280	344	0	336	228	256	0	254	422	592	0	1507
09:15:00	33300	798	1085	0	1810	184	267	0	253	229	238	0	245	385	580	0	1312
09:20:00	33600	758	890	0	1678	196	217	0	232	174	217	0	202	388	456	0	1244
09:25:00	33900	738	846	0	1570	216	216	0	232	204	184	0	222	318	446	0	1116
09:30:00	34200	725	797	0	1498	185	195	0	222	174	212	0	184	366	390	0	1092
09:35:00	34500	725	764	0	1459	181	188	0	215	190	180	0	194	354	396	0	1050
09:40:00	34800	676	739	0	1396	173	190	0	198	182	171	0	205	321	378	0	993
09:45:00	35100	692	699	0	1389	161	149	0	210	145	190	0	160	386	360	0	1019
09:50:00	35400	659	704	0	1344	182	186	0	206	168	156	0	172	309	362	0	966
09:55:00	35700	761	712	0	1393	205	168	0	243	200	169	0	203	356	375	0	947
10:00:00	36000	703	715	0	1381	174	192	0	225	160	186	0	177	369	337	0	979
10:05:00	36300	727	711	0	1397	183	189	0	219	175	169	0	183	369	353	0	995
10:10:00	36600	728	695	0	1430	198	187	0	230	188	175	0	196	342	333	0	1004
10:15:00	36900	788	743	0	1475	188	200	0	218	189	190	0	195	411	353	0	1062
10:20:00	37200	748	706	0	1517	202	190	0	230	170	185	0	180	376	331	0	1107
10:25:00	37500	748	743	0	1522	204	195	0	239	177	167	0	190	367	381	0	1093
10:30:00	37800	740	737	0	1525	192	189	0	242	188	177	0	201	360	371	0	1082
10:35:00	38100	801	763	0	1563	213	202	0	253	209	179	0	231	379	382	0	1079
10:40:00	38400	786	834	0	1515	185	218	0	220	211	218	0	224	390	398	0	1071
10:45:00	38700	807	763	0	1559	181	181	0	220	201	207	0	218	425	375	0	1121
10:50:00	39000	798	799	0	1558	170	195	0	195	207	207	0	218	421	397	0	1145
10:55:00	39300	816	769	0	1605	221	171	0	245	193	211	0	200	402	387	0	1160
11:00:00	39600	778	776	0	1607	183	194	0	234	201	179	0	222	394	403	0	1151
11:05:00	39900	787	782	0	1612	189	193	0	230	204	191	0	235	394	398	0	1147
11:10:00	40200	855	823	0	1644	207	216	0	221	217	215	0	237	431	392	0	1186
11:15:00	40500	805	818	0	1631	188	182	0	227	207	221	0	223	410	415	0	1181
11:20:00	40800	792	795	0	1628	207	196	0	238	206	201	0	228	379	398	0	1162
11:25:00	41100	827	837	0	1618	200	218	0	220	210	204	0	234	417	415	0	1164
11:30:00	41400	824	818	0	1624	198	175	0	243	237	200	0	271	389	443	0	1110
11:35:00	41700	797	833	0	1588	177	199	0	221	203	240	0	234	417	394	0	1133
11:40:00	42000	827	829	0	1586	202	204	0	219	226	210	0	250	399	415	0	1117
11:45:00	42300	822	835	0	1573	198	183	0	234	202	233	0	219	422	419	0	1120
11:50:00	42600	780	789	0	1564	171	189	0	216	208	195	0	232	401	405	0	1116
11:55:00	42900	777	805	0	1536	165	182	0	199	203	208	0	227	409	415	0	1110
12:00:00	43200	816	782	0	1570	176	158	0	217	213	215	0	225	427	409	0	1128
12:05:00	43500	799	776	0	1593	189	174	0	232	213	207	0	231	397	395	0	1130
12:10:00	43800	744	780	0	1557	176	198	0	210	186	206	0	211	382	376	0	1136
12:15:00	44100	792	776	0	1573	213	188	0	235	202	184	0	229	377	404	0	1109
12:20:00	44400	826	808	0	1591	195	198	0	232	212	210	0	231	419	400	0	1128
12:25:00	44700	758	761	0	1588	164	186	0	210	192	211	0	212	402	364	0	1166
12:30:00	45000	803	761	0	1630	196	175	0	231	213	197	0	228	394	389	0	1171
12:35:00	45300	814	840	0	1604	193	208	0	216	207	205	0	230	414	427	0	1158
12:40:00	45600	802	825	0	1581	175	196	0	195	225	212	0	243	402	417	0	1143
12:45:00	45900	779	759	0	1601	183	158	0	220	203	205	0	241	393	396	0	1140
12:50:00	46200	758	783	0	1576	181	192	0	209	174	215	0	200	403	376	0	1167
12:55:00	46500	771	736	0	1611	217	181	0	245	185	185	0	200	369	370	0	1166
13:00:00	46800	780	779	0	1612	185	195	0	235	202	191	0	211	393	393	0	1166
13:05:00	47100	774	827	0	1559	190	220	0	205	194	197	0	208	390	410	0	1146
13:10:00	47400	727	731	0	1555	170	156	0	219	192	186	0	214	365	389	0	1122
13:15:00	47700	807	795	0	1567	198	200	0	217	208	200	0	222	401	395	0	1128
13:20:00	48000	759	753	0	1573	180	173	0	224	188	202	0	208	391	378	0	1141
13:25:00	48300	776	753	0	1596	185	184	0	225	194	194	0	208	397	375	0	1163
13:30:00	48600	778	783	0	1591	171	190	0	206	212	193	0	227	395	400	0	1158
13:35:00	48900	788	806	0	1573	178	181	0	203	204	213	0	218	406	412	0	1152
13:40:00	49200	801	759	0	1615	196	172	0	227	206	195	0	229	399	392	0	1159
13:45:00	49500	831	825	0	1621	204	204	0	227	217	213	0	233	410	408	0	1161
13:50:00	49800	798	793	0	1626	191	185	0	233	213	211	0	235	394	397	0	1158
13:55:00	50100	747	783	0	1590	172	200	0	205	172	212	0	195	403	371	0	1190
14:00:00	50400	744	774	0	1560	187	171	0	221	193	175	0	213	364	428	0	1126
14:05:00	50700	768	777	0	1551	168	191	0	198	223	191	0	245	377	395	0	1108
14:10:00	51000	795	801	0	1545	203	183	0	218	211	219	0	237	381	399	0	1090
14:15:00	51300	758	768	0	1535	175	175	0	218	161	223	0	175	422	370	0	1142
14:20:00	51600	766	767	0	1534	191	178	0	231	198	164	0	209	377	425	0	1094
14:25:00	51900	700	713	0	1521	179	180	0	230	178	181	0	206	343	352	0	1085
14:30:00	52200	766	759	0	1528	203	189	0	244	185	193	0	198	378	377	0	1086
14:35:00	52500	722	758	0	1492	153	203	0	194	187	181	0	204	382	374	0	1094
14:40:00	52800	764	732	0	1524	215	173	0	236	180	190	0	194	369	369	0	1094
14:45:00	53100	726	711	0	1539	180	188	0	228	175	173	0	196	371	350	0	1115
14:50:00	53400	737	759	0	1517	185	193	0	220	202	179	0	219	350	387	0	1078
14:55:00	53700	792	739	0	1570	195	193	0	222	182	204	0	197	415	342	0	1151
15:00:00	54000	784	779	0	1575	197	191	0	228	216	174	0	239	371	414	0	1108
15:05:00	54300	755	765	0	1565	173	173	0	228	183	225	0	197	399	367	0	1140
15:10:00	54600	750	755	0	1560	200	204	0	224	187	177	0	207	363	374	0	1129
15:15:00	54900	786	771	0	1575	178	196	0	206	200	198	0	209	408	377	0	1160
15:20:00	55200	763	762	0	1576	184	175	0	215	196	200	0	205	383	387	0	1156
15:25:00	55500	768	770	0	1574	209	187	0	237	177	196	0	186	382	387	0	1151
15:30:00	55800	750	749	0	1575	201	198	0	240	180	173	0	193	369	378	0	1142
15:35:00	56100	748	742	0	1581	190	193	0	237	190	169	0	214	368	380	0	1130
15:40:00	56400	825	791	0	1615	221	205	0	253	207	202	0	219	397	384	0	1143
15:45:00	56700	774	787	0	1602	198	221	0	230	191	195	0	215	385	371	0	1157
15:50:00	57000	848	810	0	1640	206	202	0	234	206	197	0	224	436	411	0	1182
15:55:00	57300	848	782	0	1706	256	199	0	291	188	190	0	222	404	393	0	1193
16:00:00	57600	937	843	0	1800	275	239	0	327	225	198	0	249	437	406	0	1224
16:05:00	57900	1006	939	0	1867	283	286	0	324	242	234	0	257	481	419	0	1286
16:10:00	58200	1032	955	0	1944	294	275	0	343	234	229	0	262	504	451	0	1339
16:15:00	58500	1164	990	0	2118	404	321	0	426	242	231	0	273	518	438	0	1419
16:20:00	58800	1286	1127	0	2277	453	381	0	498	274	255	0	292	559	491	0	1487
16:25:00	59100	1460	1213	0	2524	564	456	0	606	280	271	0	301	616	486	0	1617
16:30:00	59400	1630	1373	0	2781	666	555	0	717	313	266	0	348	651	552	0	1716
16:35:00	59700	1915	1580	0	3116	773	638	0	852	371	314	0	405	771	628	0	1859
16:40:00	60000	2239	1725	0	3630	973	726	0	1099	416	320	0	501	850	679	0	2030
16:45:00	60300	2485	2114	0	4001	1026	883	0	1242	441	465	0	477	1018	766	0	2282
16:50:00	60600	2781	2185	0	4597	1211	976	0	1477	499	387	0	589	1071	822	0	2531
16:55:00	60900	3076	2502	0	5171	1393	1168	0	1702	522	438	0	673	1161	896	0	2796
17:00:00	61200	3375	2709	0	5837	1577	1270	0	2009	527	484	0	716	1271	955	0	3112
17:05:00	61500	3932	3059	0	6710	1817	1483	0	2343	626	489	0	853	1489	1087	0	3514
17:10:00	61800	4377	3338	0	7749	2079	1652	0	2770	609	566	0	896	1689	1120	0	4083
17:15:00	62100	4994	3732	0	9011	2319	1814	0	3275	764	605	0	1055	1911	1313	0	4681
17:20:00	62400	5511	4155	0	10367	2489	2047	0	3717	820	636	0	1239	2202	1472	0	5411
17:25:00	62700	6038	4539	0	11866	2641	2111	0	4247	905	795	0	1349	2492	1633	0	6270
17:30:00	63000	6175	4743	0	13298	2646	2198	0	4695	1004	697	0	1656	2525	1848	0	6947
17:35:00	63300	6294	5195	0	14397	2466	2212	0	4949	1107	899	0	1864	2721	2084	0	7584
17:40:00	63600	6431	5496	0	15332	2435	2188	0	5196	1119	1076	0	1907	2877	2232	0	8229
17:45:00	63900	6017	5419	0	15930	2355	2238	0	5313	1149	908	0	2148	2513	2273	0	8469
17:50:00	64200	5789	5663	0	16056	2171	2226	0	5258	1161	990	0	2319	2457	2447	0	8479
17:55:00	64500	5838	5840	0	16054	2069	2103	0	5224	1148	1195	0	2272	2621	2542	0	8558
18:00:00	64800	5181	5925	0	15310	1766	2188	0	4802	1156	1197	0	2231	2259	2540	0	8277
18:05:00	65100	4244	5756	0	13798	1351	2133	0	4020	1002	1144	0	2089	1891	2479	0	7689
18:10:00	65400	3546	5387	0	11957	1065	1956	0	3129	885	1058	0	1916	1596	2373	0	6912
18:15:00	65700	3176	5103	0	10030	798	1698	0	2229	753	1168	0	1501	1625	2237	0	6300
18:20:00	66000	2436	4179	0	8287	577	1268	0	1538	645	845	0	1301	1214	2066	0	5448
18:25:00	66300	2117	3474	0	6930	489	893	0	1134	505	802	0	1004	1123	1779	0	4792
18:30:00	66600	1784	2910	0	5804	371	701	0	804	463	647	0	820	950	1562	0	4180
18:35:00	66900	1564	2527	0	4841	329	548	0	585	399	580	0	639	836	1399	0	3617
18:40:00	67200	1404	2218	0	4027	315	476	0	424	345	546	0	438	744	1196	0	3165
18:45:00	67500	1188	1802	0	3413	233	351	0	306	338	403	0	373	617	1048	0	2734
18:50:00	67800	991	1481	0	2923	198	258	0	246	261	330	0	304	532	893	0	2373
18:55:00	68100	919	1285	0	2557	214	206	0	254	260	257	0	307	445	822	0	1996
19:00:00	68400	818	1129	0	2246	186	216	0	224	203	273	0	237	429	640	0	1785
19:05:00	68700	739	962	0	2023	191	195	0	220	182	207	0	212	366	560	0	1591
19:10:00	69000	703	914	0	1812	174	202	0	192	182	215	0	179	347	497	0	1441
19:15:00	69300	656	789	0	1679	171	158	0	205	172	158	0	193	313	473	0	1281
19:20:00	69600	613	742	0	1550	160	178	0	187	154	161	0	186	299	403	0	1177
19:25:00	69900	652	736	0	1466	170	158	0	199	146	182	0	150	336	396	0	1117
19:30:00	70200	619	692	0	1393	162	153	0	208	166	148	0	168	291	391	0	1017
19:35:00	70500	656	674	0	1375	158	174	0	192	172	154	0	186	326	346	0	997
19:40:00	70800	664	707	0	1332	159	174	0	177	166	170	0	182	339	363	0	973
19:45:00	71100	615	643	0	1304	136	143	0	170	155	158	0	179	324	342	0	955
19:50:00	71400	648	646	0	1306	152	145	0	177	154	169	0	164	342	332	0	965
19:55:00	71700	659	634	0	1331	151	152	0	176	180	162	0	182	328	320	0	973
20:00:00	72000	662	636	0	1357	141	153	0	164	171	173	0	180	350	310	0	1013
20:05:00	72300	567	617	0	1307	98	126	0	136	163	164	0	179	306	327	0	992
20:10:00	72600	563	618	0	1252	92	87	0	141	186	173	0	192	285	358	0	919
20:15:00	72900	507	596	0	1163	85	124	0	102	148	164	0	176	274	308	0	885
20:20:00	73200	478	566	0	1075	79	90	0	91	144	160	0	160	255	316	0	824
20:25:00	73500	405	514	0	966	71	77	0	85	131	134	0	157	203	303	0	724
20:30:00	73800	368	459	0	875	62	71	0	76	104	151	0	110	202	237	0	689
20:35:00	74100	311	366	0	820	59	65	0	70	96	94	0	112	156	207	0	638
20:40:00	74400	266	348	0	738	46	54	0	62	77	96	0	93	143	198	0	583
20:45:00	74700	269	321	0	686	53	53	0	62	85	85	0	93	131	183	0	531
20:50:00	75000	231	305	0	612	49	50	0	61	60	80	0	73	122	175	0	478
20:55:00	75300	213	296	0	529	35	55	0	41	71	71	0	73	107	170	0	415
21:00:00	75600	162	212	0	479	21	32	0	30	51	51	0	73	90	129	0	376
21:05:00	75900	167	215	0	431	19	27	0	22	51	67	0	57	97	121	0	352
21:10:00	76200	150	190	0	391	19	21	0	20	52	51	0	58	79	118	0	313
21:15:00	76500	129	157	0	363	15	19	0	16	40	47	0	51	74	91	0	296
21:20:00	76800	111	144	0	330	6	13	0	9	34	54	0	31	71	77	0	290
21:25:00	77100	77	117	0	290	9	8	0	10	28	25	0	34	40	84	0	246
21:30:00	77400	75	106	0	259	5	6	0	9	26	30	0	30	44	70	0	220
21:35:00	77700	70	111	0	218	8	10	0	7	28	27	0	31	34	74	0	180
21:40:00	78000	55	82	0	191	5	6	0	6	19	25	0	25	31	51	0	160
21:45:00	78300	50	76	0	165	3	5	0	4	17	24	0	18	30	47	0	143
21:50:00	78600	35	62	0	138	1	4	0	1	16	15	0	19	18	43	0	118
21:55:00	78900	32	40	0	130	1	1	0	1	13	14	0	18	18	25	0	111
22:00:00	79200	32	44	0	118	3	1	0	3	10	14	0	14	19	29	0	101
22:05:00	79500	22	43	0	97	2	2	0	3	5	13	0	6	15	28	0	88
22:10:00	79800	12	37	0	72	1	2	0	2	6	5	0	7	5	30	0	63
22:15:00	80100	9	19	0	62	1	2	0	1	3	5	0	5	5	12	0	56
22:20:00	80400	9	20	0	51	0	1	0	0	3	4	0	4	6	15	0	47
22:25:00	80700	13	27	0	37	0	0	0	0	7	5	0	6	6	22	0	31
22:30:00	81000	6	13	0	30	0	0	0	0	3	3	0	6	3	10	0	24
22:35:00	81300	6	12	0	24	0	0	0	0	0	6	0	0	6	6	0	24
22:40:00	81600	3	7	0	20	0	0	0	0	3	0	0	3	0	7	0	17
22:45:00	81900	4	3	0	21	1	0	0	1	0	3	0	0	3	0	0	20
22:50:00	82200	0	5	0	16	0	0	0	1	0	0	0	0	0	5	0	15
22:55:00	82500	1	4	0	13	1	2	0	0	0	0	0	0	0	2	0	13
23:00:00	82800	0	4	0	9	0	0	0	0	0	0	0	0	0	4	0	9
23:05:00	83100	0	1	0	8	0	0	0	0	0	0	0	0	0	1	0	8
23:10:00	83400	1	1	0	8	0	0	0	0	0	0	0	0	1	1	0	8
23:15:00	83700	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
23:20:00	84000	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
23:25:00	84300	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
23:30:00	84600	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
23:35:00	84900	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
23:40:00	85200	0	2	0	3	0	0	0	0	0	0	0	0	0	2	0	3
23:45:00	85500	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	2
23:50:00	85800	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
23:55:00	86100	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
24:00:00	86400	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
24:05:00	86700	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
24:10:00	87000	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
24:15:00	87300	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1
24:20:00	87600	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
24:25:00	87900	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
24:30:00	88200	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
24:35:00	88500	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
24:40:00	88800	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
24:45:00	89100	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
24:50:00	89400	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
24:55:00	89700	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:00:00	90000	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:05:00	90300	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:10:00	90600	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
25:15:00	90900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25:20:00	91200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25:25:00	91500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25:30:00	91800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25:35:00	92100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25:40:00	92400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25:45:00	92700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25:50:00	93000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25:55:00	93300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:00:00	93600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:05:00	93900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:10:00	94200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:15:00	94500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:20:00	94800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:25:00	95100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:30:00	95400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:35:00	95700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
