time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	3	0	0	11	0	0	0	0	0	0	0	1	3	0	0	10
05:05:00	18300	6	2	0	15	0	0	0	0	1	0	0	2	5	2	0	13
05:10:00	18600	5	1	0	19	0	0	0	0	1	0	0	3	4	1	0	16
05:15:00	18900	6	0	0	25	0	0	0	0	0	0	0	3	6	0	0	22
05:20:00	19200	14	1	0	38	0	0	0	0	1	0	0	4	13	1	0	34
05:25:00	19500	20	3	0	55	0	0	0	0	2	0	0	6	18	3	0	49
05:30:00	19800	27	3	0	79	0	0	0	0	2	0	0	8	25	3	0	71
05:35:00	20100	21	3	0	97	1	0	0	1	0	0	0	8	20	3	0	88
05:40:00	20400	35	2	0	130	2	1	0	2	1	0	0	9	32	1	0	119
05:45:00	20700	52	7	0	175	0	1	0	1	4	0	0	13	48	6	0	161
05:50:00	21000	58	11	0	222	2	1	0	2	4	0	0	17	52	10	0	203
05:55:00	21300	80	11	0	291	2	2	0	2	3	0	0	20	75	9	0	269
06:00:00	21600	109	25	0	375	0	1	0	1	9	11	0	18	100	13	0	356
06:05:00	21900	168	46	0	497	2	1	0	2	15	13	0	20	151	32	0	475
06:10:00	22200	205	71	0	631	2	0	0	4	22	27	0	15	181	44	0	612
06:15:00	22500	274	62	0	843	9	4	0	9	17	17	0	15	248	41	0	819
06:20:00	22800	351	86	0	1108	7	8	0	8	28	17	0	26	316	61	0	1074
06:25:00	23100	482	113	0	1477	13	8	0	13	36	31	0	31	433	74	0	1433
06:30:00	23400	628	151	0	1954	26	16	0	23	48	34	0	45	554	101	0	1886
06:35:00	23700	738	197	0	2495	13	18	0	18	64	46	0	63	661	133	0	2414
06:40:00	24000	848	248	0	3095	23	20	0	21	75	68	0	70	750	160	0	3004
06:45:00	24300	1041	315	0	3821	32	19	0	34	97	84	0	83	912	212	0	3704
06:50:00	24600	1284	403	0	4702	35	39	0	30	127	84	0	126	1122	280	0	4546
06:55:00	24900	1635	455	0	5882	49	37	0	42	116	123	0	119	1470	295	0	5721
07:00:00	25200	1975	603	0	7254	57	34	0	65	178	115	0	182	1740	454	0	7007
07:05:00	25500	2528	759	0	9023	77	64	0	78	223	179	0	226	2228	516	0	8719
07:10:00	25800	3324	923	0	11424	111	81	0	108	265	211	0	280	2948	631	0	11036
07:15:00	26100	4207	1205	0	14426	125	100	0	133	346	271	0	355	3736	834	0	13938
07:20:00	26400	4904	1544	0	17786	175	126	0	182	470	357	0	468	4259	1061	0	17136
07:25:00	26700	5521	1855	0	21452	191	176	0	197	555	432	0	591	4775	1247	0	20664
07:30:00	27000	6004	2398	0	25058	205	179	0	223	689	567	0	713	5110	1652	0	24122
07:35:00	27300	5806	2770	0	28094	180	200	0	203	834	631	0	916	4792	1939	0	26975
07:40:00	27600	5677	3383	0	30388	179	177	0	205	928	787	0	1057	4570	2419	0	29126
07:45:00	27900	5251	3823	0	31816	159	185	0	179	979	900	0	1136	4113	2738	0	30501
07:50:00	28200	4781	4273	0	32324	137	155	0	161	1020	972	0	1184	3624	3146	0	30979
07:55:00	28500	4354	4775	0	31903	126	151	0	136	956	988	0	1152	3272	3636	0	30615
08:00:00	28800	3911	5204	0	30610	124	120	0	140	910	994	0	1068	2877	4090	0	29402
08:05:00	29100	3552	5176	0	28986	84	121	0	103	833	926	0	975	2635	4129	0	27908
08:10:00	29400	3144	5156	0	26974	100	99	0	104	744	877	0	842	2300	4180	0	26028
08:15:00	29700	2687	4752	0	24909	69	95	0	78	625	726	0	741	1993	3931	0	24090
08:20:00	30000	2489	4624	0	22774	80	79	0	79	588	692	0	637	1821	3853	0	22058
08:25:00	30300	2055	4284	0	20545	61	70	0	70	503	588	0	552	1491	3626	0	19923
08:30:00	30600	1892	3983	0	18454	51	65	0	56	480	515	0	517	1361	3403	0	17881
08:35:00	30900	1567	3587	0	16434	35	43	0	48	362	523	0	356	1170	3021	0	16030
08:40:00	31200	1309	3101	0	14642	29	48	0	29	367	360	0	363	913	2693	0	14250
08:45:00	31500	1175	2909	0	12908	22	27	0	24	349	345	0	367	804	2537	0	12517
08:50:00	31800	1007	2615	0	11300	13	20	0	17	255	327	0	295	739	2268	0	10988
08:55:00	32100	936	2296	0	9940	14	16	0	15	250	270	0	275	672	2010	0	9650
09:00:00	32400	870	2042	0	8768	19	14	0	20	216	250	0	241	635	1778	0	8507
09:05:00	32700	781	1781	0	7768	12	19	0	13	168	214	0	195	601	1548	0	7560
09:10:00	33000	692	1584	0	6876	13	13	0	13	147	184	0	158	532	1387	0	6705
09:15:00	33300	701	1360	0	6217	18	11	0	20	161	143	0	176	522	1206	0	6021
09:20:00	33600	598	1215	0	5600	7	12	0	15	111	149	0	138	480	1054	0	5447
09:25:00	33900	619	1137	0	5082	19	18	0	16	138	127	0	149	462	992	0	4917
09:30:00	34200	560	951	0	4691	10	13	0	13	112	120	0	141	438	818	0	4537
09:35:00	34500	583	840	0	4434	12	8	0	17	117	125	0	133	454	707	0	4284
09:40:00	34800	553	803	0	4184	16	18	0	15	107	114	0	126	430	671	0	4043
09:45:00	35100	591	767	0	4008	18	15	0	18	122	117	0	131	451	635	0	3859
09:50:00	35400	610	728	0	3890	15	16	0	17	101	115	0	117	494	597	0	3756
09:55:00	35700	614	656	0	3848	13	15	0	15	117	108	0	126	484	533	0	3707
10:00:00	36000	636	664	0	3820	13	14	0	14	126	114	0	138	497	536	0	3668
10:05:00	36300	629	673	0	3776	12	13	0	13	118	124	0	132	499	536	0	3631
10:10:00	36600	620	601	0	3795	17	12	0	18	110	128	0	114	493	461	0	3663
10:15:00	36900	585	626	0	3754	13	14	0	17	132	109	0	137	440	503	0	3600
10:20:00	37200	603	625	0	3732	11	15	0	13	120	125	0	132	472	485	0	3587
10:25:00	37500	631	629	0	3734	10	10	0	13	137	119	0	150	484	500	0	3571
10:30:00	37800	610	637	0	3707	15	15	0	13	125	118	0	157	470	504	0	3537
10:35:00	38100	647	641	0	3713	8	11	0	10	131	143	0	145	508	487	0	3558
10:40:00	38400	602	599	0	3716	20	13	0	17	124	117	0	152	458	469	0	3547
10:45:00	38700	645	644	0	3717	11	12	0	16	128	138	0	142	506	494	0	3559
10:50:00	39000	652	579	0	3790	22	17	0	21	119	119	0	142	511	443	0	3627
10:55:00	39300	590	589	0	3791	12	18	0	15	106	117	0	131	472	454	0	3645
11:00:00	39600	644	565	0	3870	7	12	0	10	117	122	0	126	520	431	0	3734
11:05:00	39900	633	641	0	3862	13	6	0	17	120	111	0	135	500	524	0	3710
11:10:00	40200	595	576	0	3881	12	10	0	19	108	118	0	125	475	448	0	3737
11:15:00	40500	604	607	0	3878	8	16	0	11	120	110	0	135	476	481	0	3732
11:20:00	40800	605	605	0	3878	14	13	0	12	128	113	0	150	463	479	0	3716
11:25:00	41100	639	636	0	3881	8	10	0	10	113	136	0	127	518	490	0	3744
11:30:00	41400	598	604	0	3875	12	7	0	15	130	117	0	140	456	480	0	3720
11:35:00	41700	615	607	0	3883	16	16	0	15	111	123	0	128	488	468	0	3740
11:40:00	42000	607	630	0	3860	12	13	0	14	137	115	0	150	458	502	0	3696
11:45:00	42300	587	558	0	3889	10	12	0	12	105	120	0	135	472	426	0	3742
11:50:00	42600	621	621	0	3889	14	10	0	16	121	116	0	140	486	495	0	3733
11:55:00	42900	606	615	0	3880	17	16	0	17	102	121	0	121	487	478	0	3742
12:00:00	43200	547	616	0	3811	8	11	0	14	100	98	0	123	439	507	0	3674
12:05:00	43500	607	557	0	3861	16	13	0	17	112	96	0	139	479	448	0	3705
12:10:00	43800	586	594	0	3853	10	15	0	12	111	123	0	127	465	456	0	3714
12:15:00	44100	646	587	0	3912	14	13	0	13	130	114	0	143	502	460	0	3756
12:20:00	44400	657	627	0	3942	14	10	0	17	110	128	0	125	533	489	0	3800
12:25:00	44700	586	617	0	3911	11	15	0	13	119	123	0	121	456	479	0	3777
12:30:00	45000	591	576	0	3926	15	12	0	16	121	103	0	139	455	461	0	3771
12:35:00	45300	622	621	0	3927	11	12	0	15	127	131	0	135	484	478	0	3777
12:40:00	45600	619	606	0	3940	14	13	0	16	122	120	0	137	483	473	0	3787
12:45:00	45900	638	640	0	3938	15	16	0	15	141	116	0	162	482	508	0	3761
12:50:00	46200	611	617	0	3932	16	13	0	18	110	142	0	130	485	462	0	3784
12:55:00	46500	653	607	0	3978	10	14	0	14	135	116	0	149	508	477	0	3815
13:00:00	46800	619	604	0	3993	12	10	0	16	111	126	0	134	496	468	0	3843
13:05:00	47100	611	648	0	3956	11	18	0	9	126	116	0	144	474	514	0	3803
13:10:00	47400	621	617	0	3960	10	8	0	11	113	118	0	139	498	491	0	3810
13:15:00	47700	584	612	0	3932	14	13	0	12	118	124	0	133	452	475	0	3787
13:20:00	48000	615	616	0	3931	13	10	0	15	118	125	0	126	484	481	0	3790
13:25:00	48300	610	639	0	3902	9	11	0	13	133	102	0	157	468	526	0	3732
13:30:00	48600	622	608	0	3916	14	9	0	18	110	138	0	129	498	461	0	3769
13:35:00	48900	595	610	0	3901	16	18	0	16	115	111	0	133	464	481	0	3752
13:40:00	49200	597	593	0	3905	7	18	0	5	103	114	0	122	487	461	0	3778
13:45:00	49500	567	552	0	3920	13	3	0	15	109	102	0	129	445	447	0	3776
13:50:00	49800	617	605	0	3932	6	11	0	10	114	113	0	130	497	481	0	3792
13:55:00	50100	609	601	0	3940	15	11	0	14	115	121	0	124	479	469	0	3802
14:00:00	50400	603	580	0	3963	22	14	0	22	122	109	0	137	459	457	0	3804
14:05:00	50700	671	625	0	4009	13	15	0	20	126	121	0	142	532	489	0	3847
14:10:00	51000	620	593	0	4036	12	18	0	14	123	110	0	155	485	465	0	3867
14:15:00	51300	625	604	0	4057	12	11	0	15	115	135	0	135	498	458	0	3907
14:20:00	51600	624	616	0	4065	13	13	0	15	143	127	0	151	468	476	0	3899
14:25:00	51900	637	632	0	4070	19	13	0	21	98	132	0	117	520	487	0	3932
14:30:00	52200	589	615	0	4044	15	18	0	18	121	102	0	136	453	495	0	3890
14:35:00	52500	637	637	0	4044	12	14	0	16	122	112	0	146	503	511	0	3882
14:40:00	52800	637	639	0	4042	12	12	0	16	117	130	0	133	508	497	0	3893
14:45:00	53100	601	648	0	3995	19	14	0	21	125	125	0	133	457	509	0	3841
14:50:00	53400	574	591	0	3978	12	14	0	19	100	112	0	121	462	465	0	3838
14:55:00	53700	595	623	0	3950	10	16	0	13	114	108	0	127	471	499	0	3810
15:00:00	54000	623	594	0	3979	12	11	0	14	118	113	0	132	493	470	0	3833
15:05:00	54300	580	570	0	3989	17	10	0	21	97	111	0	118	466	449	0	3850
15:10:00	54600	578	591	0	3976	12	14	0	19	103	106	0	115	463	471	0	3842
15:15:00	54900	596	613	0	3959	18	16	0	21	124	103	0	136	454	494	0	3802
15:20:00	55200	609	612	0	3956	11	14	0	18	105	122	0	119	493	476	0	3819
15:25:00	55500	599	581	0	3974	12	15	0	15	114	101	0	132	473	465	0	3827
15:30:00	55800	641	605	0	4010	14	13	0	16	126	125	0	133	501	467	0	3861
15:35:00	56100	674	617	0	4067	13	11	0	18	113	117	0	129	548	489	0	3920
15:40:00	56400	672	599	0	4140	24	18	0	24	137	107	0	159	511	474	0	3957
15:45:00	56700	727	612	0	4255	13	24	0	13	126	129	0	156	588	459	0	4086
15:50:00	57000	698	615	0	4338	13	15	0	11	107	129	0	134	578	471	0	4193
15:55:00	57300	773	676	0	4435	17	12	0	16	146	127	0	153	610	537	0	4266
16:00:00	57600	805	671	0	4569	17	11	0	22	140	131	0	162	648	529	0	4385
16:05:00	57900	866	737	0	4698	21	21	0	22	167	139	0	190	678	577	0	4486
16:10:00	58200	959	718	0	4939	20	18	0	24	151	163	0	178	788	537	0	4737
16:15:00	58500	1031	772	0	5198	34	24	0	34	157	159	0	176	840	589	0	4988
16:20:00	58800	1115	777	0	5536	35	32	0	37	183	161	0	198	897	584	0	5301
16:25:00	59100	1217	795	0	5958	42	27	0	52	171	164	0	205	1004	604	0	5701
16:30:00	59400	1397	885	0	6470	33	50	0	35	213	174	0	244	1151	661	0	6191
16:35:00	59700	1650	943	0	7177	58	38	0	55	227	210	0	261	1365	695	0	6861
16:40:00	60000	1834	1096	0	7915	73	59	0	69	258	245	0	274	1503	792	0	7572
16:45:00	60300	1986	1085	0	8816	55	67	0	57	252	234	0	292	1679	784	0	8467
16:50:00	60600	2275	1286	0	9805	73	57	0	73	346	269	0	369	1856	960	0	9363
16:55:00	60900	2560	1396	0	10969	70	67	0	76	365	323	0	411	2125	1006	0	10482
17:00:00	61200	2978	1645	0	12302	112	82	0	106	415	379	0	447	2451	1184	0	11749
17:05:00	61500	3581	1706	0	14177	116	106	0	116	449	391	0	505	3016	1209	0	13556
17:10:00	61800	4109	1992	0	16294	132	125	0	123	548	440	0	613	3429	1427	0	15558
17:15:00	62100	5195	2394	0	19095	169	124	0	168	647	598	0	662	4379	1672	0	18265
17:20:00	62400	5779	2603	0	22271	198	166	0	200	718	568	0	812	4863	1869	0	21259
17:25:00	62700	6462	3151	0	25582	199	189	0	210	874	733	0	953	5389	2229	0	24419
17:30:00	63000	6635	3518	0	28699	217	198	0	229	969	777	0	1145	5449	2543	0	27325
17:35:00	63300	6615	3961	0	31353	199	223	0	205	1056	939	0	1262	5360	2799	0	29886
17:40:00	63600	6299	4303	0	33349	208	206	0	207	1022	989	0	1295	5069	3108	0	31847
17:45:00	63900	5859	4699	0	34509	158	179	0	186	1127	1056	0	1366	4574	3464	0	32957
17:50:00	64200	5317	4925	0	34901	137	180	0	143	1062	1066	0	1362	4118	3679	0	33396
17:55:00	64500	4645	4848	0	34698	122	136	0	129	911	991	0	1282	3612	3721	0	33287
18:00:00	64800	4290	5292	0	33696	84	122	0	91	895	1116	0	1061	3311	4054	0	32544
18:05:00	65100	3334	4868	0	32162	76	92	0	75	778	869	0	970	2480	3907	0	31117
18:10:00	65400	3031	5271	0	29922	64	68	0	71	753	810	0	913	2214	4393	0	28938
18:15:00	65700	2532	4827	0	27627	43	67	0	47	579	763	0	729	1910	3997	0	26851
18:20:00	66000	2291	4721	0	25197	40	53	0	34	556	668	0	617	1695	4000	0	24546
18:25:00	66300	1926	4323	0	22800	44	36	0	42	447	518	0	546	1435	3769	0	22212
18:30:00	66600	1713	3850	0	20663	33	32	0	43	391	472	0	465	1289	3346	0	20155
18:35:00	66900	1384	3724	0	18323	22	39	0	26	310	398	0	377	1052	3287	0	17920
18:40:00	67200	1235	3195	0	16363	26	22	0	30	280	339	0	318	929	2834	0	16015
18:45:00	67500	1096	2933	0	14526	18	25	0	23	238	289	0	267	840	2619	0	14236
18:50:00	67800	917	2668	0	12775	16	20	0	19	211	217	0	261	690	2431	0	12495
18:55:00	68100	831	2366	0	11240	20	15	0	24	166	218	0	209	645	2133	0	11007
19:00:00	68400	745	1998	0	9987	16	17	0	23	164	201	0	172	565	1780	0	9792
19:05:00	68700	682	1805	0	8864	13	17	0	19	151	155	0	168	518	1633	0	8677
19:10:00	69000	671	1642	0	7893	15	20	0	14	131	153	0	146	525	1469	0	7733
19:15:00	69300	595	1478	0	7010	8	9	0	13	128	135	0	139	459	1334	0	6858
19:20:00	69600	605	1298	0	6317	13	9	0	17	114	126	0	127	478	1163	0	6173
19:25:00	69900	536	1169	0	5684	14	12	0	19	99	118	0	108	423	1039	0	5557
19:30:00	70200	498	1024	0	5158	7	11	0	15	104	97	0	115	387	916	0	5028
19:35:00	70500	545	904	0	4799	11	14	0	12	116	113	0	118	418	777	0	4669
19:40:00	70800	525	827	0	4497	16	12	0	16	89	109	0	98	420	706	0	4383
19:45:00	71100	463	787	0	4173	11	16	0	11	113	95	0	116	339	676	0	4046
19:50:00	71400	466	735	0	3904	6	10	0	7	99	92	0	123	361	633	0	3774
19:55:00	71700	477	655	0	3726	10	5	0	12	101	113	0	111	366	537	0	3603
20:00:00	72000	455	605	0	3576	4	7	0	9	97	100	0	108	354	498	0	3459
20:05:00	72300	447	613	0	3410	6	8	0	7	86	108	0	86	355	497	0	3317
20:10:00	72600	413	587	0	3236	6	7	0	6	102	76	0	112	305	504	0	3118
20:15:00	72900	378	491	0	3123	6	4	0	8	71	102	0	81	301	385	0	3034
20:20:00	73200	334	468	0	2989	7	5	0	10	72	62	0	91	255	401	0	2888
20:25:00	73500	337	447	0	2879	6	8	0	8	64	77	0	78	267	362	0	2793
20:30:00	73800	331	447	0	2763	5	9	0	4	62	71	0	69	264	367	0	2690
20:35:00	74100	278	393	0	2648	2	2	0	4	55	57	0	67	221	334	0	2577
20:40:00	74400	282	415	0	2515	4	2	0	6	71	57	0	81	207	356	0	2428
20:45:00	74700	277	401	0	2391	3	5	0	4	68	69	0	80	206	327	0	2307
20:50:00	75000	281	401	0	2271	5	3	0	6	55	74	0	61	221	324	0	2204
20:55:00	75300	238	353	0	2156	4	5	0	5	61	58	0	64	173	290	0	2087
21:00:00	75600	204	338	0	2022	2	5	0	2	47	56	0	55	155	277	0	1965
21:05:00	75900	167	310	0	1879	1	3	0	0	44	50	0	49	122	257	0	1830
21:10:00	76200	156	313	0	1722	2	1	0	1	36	36	0	49	118	276	0	1672
21:15:00	76500	131	262	0	1591	2	0	0	3	25	38	0	36	104	224	0	1552
21:20:00	76800	120	239	0	1472	0	1	0	2	26	31	0	31	94	207	0	1439
21:25:00	77100	95	206	0	1361	1	2	0	1	14	24	0	21	80	180	0	1339
21:30:00	77400	77	150	0	1288	0	1	0	0	12	18	0	15	65	131	0	1273
21:35:00	77700	72	171	0	1189	0	0	0	0	17	17	0	15	55	154	0	1174
21:40:00	78000	60	181	0	1068	0	0	0	0	18	11	0	22	42	170	0	1046
21:45:00	78300	59	156	0	971	0	0	0	0	9	18	0	13	50	138	0	958
21:50:00	78600	52	139	0	884	0	0	0	0	15	13	0	15	37	126	0	869
21:55:00	78900	35	125	0	794	1	0	0	1	10	12	0	13	24	113	0	780
22:00:00	79200	31	100	0	725	1	2	0	0	5	11	0	7	25	87	0	718
22:05:00	79500	29	94	0	660	0	0	0	0	7	8	0	6	22	86	0	654
22:10:00	79800	22	84	0	598	0	0	0	0	11	4	0	13	11	80	0	585
22:15:00	80100	24	78	0	544	0	0	0	0	3	11	0	5	21	67	0	539
22:20:00	80400	20	70	0	494	0	0	0	0	5	6	0	4	15	64	0	490
22:25:00	80700	16	72	0	438	0	0	0	0	8	4	0	8	8	68	0	430
22:30:00	81000	10	44	0	404	0	0	0	0	1	3	0	6	9	41	0	398
22:35:00	81300	12	44	0	372	0	0	0	0	2	6	0	2	10	38	0	370
22:40:00	81600	11	51	0	332	0	0	0	0	2	3	0	1	9	48	0	331
22:45:00	81900	1	40	0	293	0	0	0	0	1	0	0	2	0	40	0	291
22:50:00	82200	4	28	0	269	0	0	0	0	0	2	0	0	4	26	0	269
22:55:00	82500	3	25	0	247	0	0	0	0	0	0	0	0	3	25	0	247
23:00:00	82800	0	20	0	227	0	0	0	0	0	0	0	0	0	20	0	227
23:05:00	83100	0	16	0	211	0	0	0	0	0	0	0	0	0	16	0	211
23:10:00	83400	2	19	0	194	0	0	0	0	0	0	0	0	2	19	0	194
23:15:00	83700	1	18	0	177	0	0	0	0	0	0	0	0	1	18	0	177
23:20:00	84000	0	19	0	158	0	0	0	0	0	0	0	0	0	19	0	158
23:25:00	84300	0	18	0	140	0	0	0	0	0	0	0	0	0	18	0	140
23:30:00	84600	1	21	0	120	0	0	0	0	0	0	0	0	1	21	0	120
23:35:00	84900	0	10	0	110	0	0	0	0	0	0	0	0	0	10	0	110
23:40:00	85200	1	11	0	100	0	0	0	0	0	0	0	0	1	11	0	100
23:45:00	85500	2	14	0	88	0	0	0	0	0	0	0	0	2	14	0	88
23:50:00	85800	0	9	0	79	0	0	0	0	0	0	0	0	0	9	0	79
23:55:00	86100	2	9	0	72	0	0	0	0	0	0	0	0	2	9	0	72
24:00:00	86400	0	11	0	61	0	0	0	0	0	0	0	0	0	11	0	61
24:05:00	86700	0	6	0	55	0	0	0	0	0	0	0	0	0	6	0	55
24:10:00	87000	0	4	0	51	0	0	0	0	0	0	0	0	0	4	0	51
24:15:00	87300	0	4	0	47	0	0	0	0	0	0	0	0	0	4	0	47
24:20:00	87600	0	2	0	45	0	0	0	0	0	0	0	0	0	2	0	45
24:25:00	87900	0	5	0	40	0	0	0	0	0	0	0	0	0	5	0	40
24:30:00	88200	0	6	0	34	0	0	0	0	0	0	0	0	0	6	0	34
24:35:00	88500	0	2	0	32	0	0	0	0	0	0	0	0	0	2	0	32
24:40:00	88800	0	1	0	31	0	0	0	0	0	0	0	0	0	1	0	31
24:45:00	89100	0	4	0	27	0	0	0	0	0	0	0	0	0	4	0	27
24:50:00	89400	0	4	0	23	0	0	0	0	0	0	0	0	0	4	0	23
24:55:00	89700	0	1	0	22	0	0	0	0	0	0	0	0	0	1	0	22
25:00:00	90000	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	22
25:05:00	90300	0	3	0	19	0	0	0	0	0	0	0	0	0	3	0	19
25:10:00	90600	0	1	0	18	0	0	0	0	0	0	0	0	0	1	0	18
25:15:00	90900	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	18
25:20:00	91200	0	3	0	15	0	0	0	0	0	0	0	0	0	3	0	15
25:25:00	91500	0	1	0	14	0	0	0	0	0	0	0	0	0	1	0	14
25:30:00	91800	0	2	0	12	0	0	0	0	0	0	0	0	0	2	0	12
25:35:00	92100	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	12
25:40:00	92400	0	2	0	10	0	0	0	0	0	0	0	0	0	2	0	10
25:45:00	92700	0	2	0	8	0	0	0	0	0	0	0	0	0	2	0	8
25:50:00	93000	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
25:55:00	93300	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
26:00:00	93600	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
26:05:00	93900	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
26:10:00	94200	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
26:15:00	94500	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
26:20:00	94800	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
26:25:00	95100	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
26:30:00	95400	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
26:35:00	95700	0	2	0	3	0	0	0	0	0	0	0	0	0	2	0	3
26:40:00	96000	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
