time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
05:05:00	18300	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
05:10:00	18600	2	0	0	4	0	0	0	0	0	0	0	1	2	0	0	3
05:15:00	18900	3	0	0	7	2	0	0	2	0	0	0	1	1	0	0	4
05:20:00	19200	9	2	0	14	9	2	0	9	0	0	0	1	0	0	0	4
05:25:00	19500	10	11	0	13	6	11	0	4	0	0	0	1	4	0	0	8
05:30:00	19800	12	3	0	22	11	3	0	12	0	0	0	1	1	0	0	9
05:35:00	20100	17	13	0	26	14	13	0	13	0	0	0	1	3	0	0	12
05:40:00	20400	29	13	0	42	16	10	0	19	3	0	0	4	10	3	0	19
05:45:00	20700	40	18	0	64	30	17	0	32	1	0	0	5	9	1	0	27
05:50:00	21000	46	32	0	78	30	29	0	33	2	0	0	7	14	3	0	38
05:55:00	21300	72	34	0	116	49	30	0	52	4	0	0	11	19	4	0	53
06:00:00	21600	96	64	0	148	58	45	0	65	5	10	0	6	33	9	0	77
06:05:00	21900	130	72	0	206	86	58	0	93	5	6	0	5	39	8	0	108
06:10:00	22200	219	108	0	317	139	82	0	150	13	7	0	11	67	19	0	156
06:15:00	22500	324	167	0	474	219	140	0	229	10	10	0	11	95	17	0	234
06:20:00	22800	400	235	0	639	268	191	0	306	17	11	0	17	115	33	0	316
06:25:00	23100	545	353	0	831	327	287	0	346	29	19	0	27	189	47	0	458
06:30:00	23400	665	413	0	1083	438	336	0	448	38	25	0	40	189	52	0	595
06:35:00	23700	825	509	0	1399	542	392	0	598	48	44	0	44	235	73	0	757
06:40:00	24000	1027	728	0	1698	652	566	0	684	70	47	0	67	305	115	0	947
06:45:00	24300	1151	806	0	2043	698	604	0	778	83	70	0	80	370	132	0	1185
06:50:00	24600	1404	1003	0	2444	831	732	0	877	105	84	0	101	468	187	0	1466
06:55:00	24900	1608	1098	0	2954	956	808	0	1025	111	98	0	114	541	192	0	1815
07:00:00	25200	2056	1368	0	3642	1227	964	0	1288	142	121	0	135	687	283	0	2219
07:05:00	25500	2695	1659	0	4678	1589	1183	0	1694	193	138	0	190	913	338	0	2794
07:10:00	25800	3523	2208	0	5993	2115	1594	0	2215	224	182	0	232	1184	432	0	3546
07:15:00	26100	4371	2531	0	7833	2584	1865	0	2934	239	215	0	256	1548	451	0	4643
07:20:00	26400	5283	2949	0	10167	3144	2120	0	3958	329	227	0	358	1810	602	0	5851
07:25:00	26700	5723	3139	0	12751	3434	2195	0	5197	368	277	0	449	1921	667	0	7105
07:30:00	27000	5866	3402	0	15215	3300	2180	0	6317	520	319	0	650	2046	903	0	8248
07:35:00	27300	5540	3522	0	17233	3106	2201	0	7222	473	376	0	747	1961	945	0	9264
07:40:00	27600	4920	3882	0	18271	2611	2258	0	7575	581	426	0	902	1728	1198	0	9794
07:45:00	27900	4302	3898	0	18675	2196	2120	0	7651	550	484	0	968	1556	1294	0	10056
07:50:00	28200	3490	3758	0	18407	1677	1976	0	7352	523	431	0	1060	1290	1351	0	9995
07:55:00	28500	3044	3911	0	17540	1293	1942	0	6703	557	518	0	1099	1194	1451	0	9738
08:00:00	28800	2609	3790	0	16359	1065	1733	0	6035	483	520	0	1062	1061	1537	0	9262
08:05:00	29100	2124	3496	0	14987	888	1640	0	5283	450	363	0	1149	786	1493	0	8555
08:10:00	29400	2071	3510	0	13548	793	1545	0	4531	364	515	0	998	914	1450	0	8019
08:15:00	29700	1799	3332	0	12015	675	1436	0	3770	316	464	0	850	808	1432	0	7395
08:20:00	30000	1599	3065	0	10549	627	1307	0	3090	309	355	0	804	663	1403	0	6655
08:25:00	30300	1413	2639	0	9323	546	972	0	2664	275	316	0	763	592	1351	0	5896
08:30:00	30600	1243	2266	0	8300	447	781	0	2330	229	333	0	659	567	1152	0	5311
08:35:00	30900	1011	2014	0	7297	389	641	0	2078	253	176	0	736	369	1197	0	4483
08:40:00	31200	955	1840	0	6412	314	597	0	1795	151	318	0	569	490	925	0	4048
08:45:00	31500	747	1553	0	5606	238	515	0	1518	164	188	0	545	345	850	0	3543
08:50:00	31800	729	1562	0	4773	179	520	0	1177	170	257	0	458	380	785	0	3138
08:55:00	32100	855	1618	0	4010	169	555	0	791	175	368	0	265	511	695	0	2954
09:00:00	32400	873	1387	0	3496	243	463	0	571	261	190	0	336	369	734	0	2589
09:05:00	32700	775	1271	0	3000	206	417	0	360	172	226	0	282	397	628	0	2358
09:10:00	33000	765	1115	0	2650	209	310	0	259	120	257	0	145	436	548	0	2246
09:15:00	33300	675	883	0	2442	214	212	0	261	137	154	0	128	324	517	0	2053
09:20:00	33600	591	780	0	2253	216	209	0	268	87	118	0	97	288	453	0	1888
09:25:00	33900	583	716	0	2120	197	216	0	249	112	98	0	111	274	402	0	1760
09:30:00	34200	573	656	0	2037	200	199	0	250	91	107	0	95	282	350	0	1692
09:35:00	34500	553	657	0	1933	178	218	0	210	114	101	0	108	261	338	0	1615
09:40:00	34800	541	560	0	1914	191	181	0	220	79	96	0	91	271	283	0	1603
09:45:00	35100	524	553	0	1885	203	184	0	239	91	83	0	99	230	286	0	1547
09:50:00	35400	592	610	0	1867	224	214	0	249	109	94	0	114	259	302	0	1504
09:55:00	35700	588	591	0	1864	214	213	0	250	101	118	0	97	273	260	0	1517
10:00:00	36000	557	562	0	1859	180	208	0	222	96	85	0	108	281	269	0	1529
10:05:00	36300	565	572	0	1852	187	183	0	226	102	102	0	108	276	287	0	1518
10:10:00	36600	593	527	0	1918	192	177	0	241	105	92	0	121	296	258	0	1556
10:15:00	36900	590	594	0	1914	204	220	0	225	99	110	0	110	287	264	0	1579
10:20:00	37200	563	519	0	1958	187	174	0	238	80	100	0	90	296	245	0	1630
10:25:00	37500	555	545	0	1968	188	187	0	239	102	91	0	101	265	267	0	1628
10:30:00	37800	544	566	0	1946	176	206	0	209	96	90	0	107	272	270	0	1630
10:35:00	38100	595	555	0	1986	197	179	0	227	112	105	0	114	286	271	0	1645
10:40:00	38400	580	570	0	1996	192	189	0	230	112	106	0	120	276	275	0	1646
10:45:00	38700	634	627	0	2003	222	210	0	242	110	108	0	122	302	309	0	1639
10:50:00	39000	567	621	0	1949	199	211	0	230	107	106	0	123	261	304	0	1596
10:55:00	39300	585	562	0	1972	186	188	0	228	109	115	0	117	290	259	0	1627
11:00:00	39600	582	567	0	1987	203	192	0	239	92	110	0	99	287	265	0	1649
11:05:00	39900	598	590	0	1995	197	189	0	247	100	93	0	106	301	308	0	1642
11:10:00	40200	594	558	0	2031	218	197	0	268	98	101	0	103	278	260	0	1660
11:15:00	40500	575	581	0	2025	187	209	0	246	108	92	0	119	280	280	0	1660
11:20:00	40800	596	569	0	2052	223	209	0	260	100	118	0	101	273	242	0	1691
11:25:00	41100	595	601	0	2046	182	210	0	232	117	101	0	117	296	290	0	1697
11:30:00	41400	559	603	0	2002	180	204	0	208	112	112	0	117	267	287	0	1677
11:35:00	41700	605	582	0	2025	203	175	0	236	100	105	0	112	302	302	0	1677
11:40:00	42000	582	578	0	2029	202	192	0	246	106	109	0	109	274	277	0	1674
11:45:00	42300	558	597	0	1990	180	200	0	226	114	103	0	120	264	294	0	1644
11:50:00	42600	572	545	0	2017	180	186	0	220	89	103	0	106	303	256	0	1691
11:55:00	42900	558	553	0	2022	181	175	0	226	99	91	0	114	278	287	0	1682
12:00:00	43200	611	609	0	2024	211	196	0	241	110	120	0	104	290	293	0	1679
12:05:00	43500	579	575	0	2028	225	206	0	260	98	89	0	113	256	280	0	1655
12:10:00	43800	616	610	0	2034	210	217	0	253	108	111	0	110	298	282	0	1671
12:15:00	44100	569	570	0	2033	204	224	0	233	88	102	0	96	277	244	0	1704
12:20:00	44400	580	551	0	2062	186	198	0	221	106	87	0	115	288	266	0	1726
12:25:00	44700	584	602	0	2044	206	198	0	229	101	111	0	105	277	293	0	1710
12:30:00	45000	557	528	0	2073	197	180	0	246	83	89	0	99	277	259	0	1728
12:35:00	45300	565	578	0	2060	204	200	0	250	100	101	0	98	261	277	0	1712
12:40:00	45600	583	597	0	2046	179	210	0	219	119	96	0	121	285	291	0	1706
12:45:00	45900	536	542	0	2040	177	183	0	213	85	114	0	92	274	245	0	1735
12:50:00	46200	608	587	0	2061	227	185	0	255	102	100	0	94	279	302	0	1712
12:55:00	46500	564	589	0	2036	207	208	0	254	102	83	0	113	255	298	0	1669
13:00:00	46800	579	584	0	2031	184	206	0	232	101	108	0	106	294	270	0	1693
13:05:00	47100	608	565	0	2074	200	198	0	234	103	96	0	113	305	271	0	1727
13:10:00	47400	592	581	0	2085	201	201	0	234	104	100	0	117	287	280	0	1734
13:15:00	47700	562	570	0	2077	196	204	0	226	102	100	0	119	264	266	0	1732
13:20:00	48000	590	586	0	2081	202	193	0	235	94	113	0	100	294	280	0	1746
13:25:00	48300	569	585	0	2065	193	192	0	236	102	95	0	107	274	298	0	1722
13:30:00	48600	597	584	0	2078	233	198	0	271	111	92	0	126	253	294	0	1681
13:35:00	48900	541	593	0	2026	183	219	0	235	82	112	0	96	276	262	0	1695
13:40:00	49200	590	580	0	2036	223	202	0	256	104	86	0	114	263	292	0	1666
13:45:00	49500	573	572	0	2037	199	210	0	245	103	100	0	117	271	262	0	1675
13:50:00	49800	551	586	0	2002	199	214	0	230	86	105	0	98	266	267	0	1674
13:55:00	50100	575	553	0	2024	207	194	0	243	104	93	0	109	264	266	0	1672
14:00:00	50400	550	575	0	1999	178	213	0	208	82	104	0	87	290	258	0	1704
14:05:00	50700	550	512	0	2037	212	169	0	251	91	77	0	101	247	266	0	1685
14:10:00	51000	553	587	0	2003	197	207	0	241	98	97	0	102	258	283	0	1660
14:15:00	51300	530	532	0	2001	179	197	0	223	88	96	0	94	263	239	0	1684
14:20:00	51600	580	576	0	2005	193	194	0	222	113	88	0	119	274	294	0	1664
14:25:00	51900	583	561	0	2027	208	186	0	244	93	110	0	102	282	265	0	1681
14:30:00	52200	553	569	0	2011	180	187	0	237	88	106	0	84	285	276	0	1690
14:35:00	52500	551	547	0	2015	194	206	0	225	96	77	0	103	261	264	0	1687
14:40:00	52800	578	535	0	2058	198	192	0	231	101	92	0	112	279	251	0	1715
14:45:00	53100	591	618	0	2031	205	194	0	242	108	106	0	114	278	318	0	1675
14:50:00	53400	565	582	0	2014	196	198	0	240	96	104	0	106	273	280	0	1668
14:55:00	53700	576	572	0	2018	217	219	0	238	97	99	0	104	262	254	0	1676
15:00:00	54000	604	570	0	2052	223	193	0	268	108	100	0	112	273	277	0	1672
15:05:00	54300	561	577	0	2036	192	208	0	252	96	100	0	108	273	269	0	1676
15:10:00	54600	591	594	0	2033	196	209	0	239	103	94	0	117	292	291	0	1677
15:15:00	54900	594	573	0	2054	188	185	0	242	102	109	0	110	304	279	0	1702
15:20:00	55200	611	618	0	2047	215	221	0	236	103	108	0	105	293	289	0	1706
15:25:00	55500	625	614	0	2058	230	214	0	252	112	109	0	108	283	291	0	1698
15:30:00	55800	576	589	0	2045	191	197	0	246	112	96	0	124	273	296	0	1675
15:35:00	56100	609	591	0	2063	216	208	0	254	107	105	0	126	286	278	0	1683
15:40:00	56400	624	589	0	2098	228	218	0	264	89	106	0	109	307	265	0	1725
15:45:00	56700	642	594	0	2146	228	228	0	264	114	97	0	126	300	269	0	1756
15:50:00	57000	621	631	0	2136	225	224	0	265	106	115	0	117	290	292	0	1754
15:55:00	57300	682	635	0	2183	259	231	0	293	111	115	0	113	312	289	0	1777
16:00:00	57600	718	655	0	2246	282	242	0	333	127	97	0	143	309	316	0	1770
16:05:00	57900	724	701	0	2269	273	278	0	328	118	128	0	133	333	295	0	1808
16:10:00	58200	776	709	0	2336	300	277	0	351	119	123	0	129	357	309	0	1856
16:15:00	58500	913	740	0	2509	409	314	0	446	133	117	0	145	371	309	0	1918
16:20:00	58800	985	846	0	2648	468	387	0	527	122	132	0	135	395	327	0	1986
16:25:00	59100	1125	946	0	2827	557	481	0	603	135	127	0	143	433	338	0	2081
16:30:00	59400	1258	1030	0	3055	635	543	0	695	147	130	0	160	476	357	0	2200
16:35:00	59700	1457	1132	0	3380	720	605	0	810	160	158	0	162	577	369	0	2408
16:40:00	60000	1544	1273	0	3651	794	723	0	881	190	156	0	196	560	394	0	2574
16:45:00	60300	1699	1440	0	3910	828	819	0	890	180	185	0	191	691	436	0	2829
16:50:00	60600	1917	1474	0	4353	968	821	0	1037	226	186	0	231	723	467	0	3085
16:55:00	60900	2130	1620	0	4863	1104	940	0	1201	223	204	0	250	803	476	0	3412
17:00:00	61200	2672	1817	0	5718	1441	1069	0	1573	264	231	0	283	967	517	0	3862
17:05:00	61500	3351	2214	0	6855	1896	1324	0	2145	295	251	0	327	1160	639	0	4383
17:10:00	61800	4091	2621	0	8325	2290	1685	0	2750	354	238	0	443	1447	698	0	5132
17:15:00	62100	5119	2982	0	10462	2885	1869	0	3766	446	329	0	560	1788	784	0	6136
17:20:00	62400	5865	3215	0	13112	3392	2013	0	5145	466	299	0	727	2007	903	0	7240
17:25:00	62700	6164	3494	0	15782	3496	2220	0	6421	535	247	0	1015	2133	1027	0	8346
17:30:00	63000	6473	3771	0	18484	3517	2147	0	7791	608	462	0	1161	2348	1162	0	9532
17:35:00	63300	6045	3847	0	20682	3233	2225	0	8799	638	389	0	1410	2174	1233	0	10473
17:40:00	63600	5304	3899	0	22087	2812	2144	0	9467	729	286	0	1853	1763	1469	0	10767
17:45:00	63900	4689	3934	0	22842	2362	2016	0	9813	676	433	0	2096	1651	1485	0	10933
17:50:00	64200	3851	3980	0	22713	1783	1976	0	9620	576	539	0	2133	1492	1465	0	10960
17:55:00	64500	3135	3994	0	21854	1417	2027	0	9010	540	440	0	2233	1178	1527	0	10611
18:00:00	64800	2743	4030	0	20567	1157	2012	0	8155	471	498	0	2206	1115	1520	0	10206
18:05:00	65100	2597	4269	0	18895	1036	2095	0	7096	440	588	0	2058	1121	1586	0	9741
18:10:00	65400	2004	3729	0	17170	870	1875	0	6091	344	320	0	2082	790	1534	0	8997
18:15:00	65700	2192	3946	0	15416	803	1756	0	5138	320	643	0	1759	1069	1547	0	8519
18:20:00	66000	2118	3830	0	13704	736	1672	0	4202	260	701	0	1318	1122	1457	0	8184
18:25:00	66300	1946	3433	0	12217	636	1282	0	3556	572	376	0	1514	738	1775	0	7147
18:30:00	66600	1512	2645	0	11084	560	873	0	3243	236	418	0	1332	716	1354	0	6509
18:35:00	66900	1335	2324	0	10095	467	763	0	2947	205	342	0	1195	663	1219	0	5953
18:40:00	67200	1185	2150	0	9130	411	672	0	2686	190	346	0	1039	584	1132	0	5405
18:45:00	67500	1130	2142	0	8118	344	627	0	2403	221	357	0	903	565	1158	0	4812
18:50:00	67800	955	1816	0	7257	273	563	0	2113	188	270	0	821	494	983	0	4323
18:55:00	68100	778	1580	0	6455	255	516	0	1852	158	182	0	797	365	882	0	3806
19:00:00	68400	732	1424	0	5763	236	502	0	1586	137	192	0	742	359	730	0	3435
19:05:00	68700	765	1313	0	5215	236	444	0	1378	120	233	0	629	409	636	0	3208
19:10:00	69000	704	1264	0	4655	202	488	0	1092	125	175	0	579	377	601	0	2984
19:15:00	69300	713	1174	0	4194	219	421	0	890	111	187	0	503	383	566	0	2801
19:20:00	69600	654	1046	0	3802	190	361	0	719	98	179	0	422	366	506	0	2661
19:25:00	69900	627	1018	0	3411	180	328	0	571	131	155	0	398	316	535	0	2442
19:30:00	70200	637	983	0	3065	185	340	0	416	123	156	0	365	329	487	0	2284
19:35:00	70500	815	1087	0	2793	184	313	0	287	127	338	0	154	504	436	0	2352
19:40:00	70800	658	870	0	2581	183	243	0	227	143	152	0	145	332	475	0	2209
19:45:00	71100	467	712	0	2336	125	192	0	160	108	128	0	125	234	392	0	2051
19:50:00	71400	440	598	0	2178	111	132	0	139	96	116	0	105	233	350	0	1934
19:55:00	71700	396	530	0	2044	109	115	0	133	86	100	0	91	201	315	0	1820
20:00:00	72000	379	500	0	1923	109	117	0	125	87	89	0	89	183	294	0	1709
20:05:00	72300	394	524	0	1793	112	106	0	131	89	84	0	94	193	334	0	1568
20:10:00	72600	384	473	0	1704	115	103	0	143	84	86	0	92	185	284	0	1469
20:15:00	72900	344	468	0	1580	75	115	0	103	81	78	0	95	188	275	0	1382
20:20:00	73200	343	417	0	1506	95	93	0	105	68	88	0	75	180	236	0	1326
20:25:00	73500	332	406	0	1432	102	87	0	120	59	68	0	66	171	251	0	1246
20:30:00	73800	330	406	0	1356	107	100	0	127	58	63	0	61	165	243	0	1168
20:35:00	74100	300	369	0	1287	86	113	0	100	63	55	0	69	151	201	0	1118
20:40:00	74400	277	333	0	1231	80	72	0	108	49	66	0	52	148	195	0	1071
20:45:00	74700	238	321	0	1148	78	94	0	92	53	49	0	56	107	178	0	1000
20:50:00	75000	254	277	0	1125	86	86	0	92	43	54	0	45	125	137	0	988
20:55:00	75300	243	284	0	1084	91	82	0	101	44	39	0	50	108	163	0	933
21:00:00	75600	146	266	0	964	21	71	0	51	44	47	0	47	81	148	0	866
21:05:00	75900	147	223	0	888	22	43	0	30	47	43	0	51	78	137	0	807
21:10:00	76200	106	176	0	818	20	22	0	28	23	42	0	32	63	112	0	758
21:15:00	76500	80	172	0	726	12	21	0	19	21	29	0	24	47	122	0	683
21:20:00	76800	77	156	0	647	16	15	0	20	18	22	0	20	43	119	0	607
21:25:00	77100	72	133	0	586	17	18	0	19	20	19	0	21	35	96	0	546
21:30:00	77400	63	103	0	546	10	17	0	12	14	18	0	17	39	68	0	517
21:35:00	77700	53	104	0	495	7	12	0	7	14	17	0	14	32	75	0	474
21:40:00	78000	39	90	0	444	5	8	0	4	14	11	0	17	20	71	0	423
21:45:00	78300	34	78	0	400	1	2	0	3	9	14	0	12	24	62	0	385
21:50:00	78600	31	81	0	350	4	4	0	3	10	11	0	11	17	66	0	336
21:55:00	78900	20	64	0	306	1	0	0	4	7	8	0	10	12	56	0	292
22:00:00	79200	16	46	0	276	1	4	0	1	5	7	0	8	10	35	0	267
22:05:00	79500	17	42	0	251	2	1	0	2	5	7	0	6	10	34	0	243
22:10:00	79800	13	33	0	231	0	1	0	1	4	4	0	6	9	28	0	224
22:15:00	80100	12	31	0	212	1	1	0	1	3	5	0	4	8	25	0	207
22:20:00	80400	6	29	0	189	0	0	0	1	1	3	0	2	5	26	0	186
22:25:00	80700	8	24	0	173	1	1	0	1	2	3	0	1	5	20	0	171
22:30:00	81000	10	29	0	154	0	0	0	1	4	2	0	3	6	27	0	150
22:35:00	81300	3	16	0	141	0	0	0	1	0	2	0	1	3	14	0	139
22:40:00	81600	1	11	0	131	0	1	0	0	0	1	0	0	1	9	0	131
22:45:00	81900	1	17	0	115	0	0	0	0	0	0	0	0	1	17	0	115
22:50:00	82200	3	11	0	107	0	0	0	0	0	0	0	0	3	11	0	107
22:55:00	82500	1	8	0	100	0	0	0	0	0	0	0	0	1	8	0	100
23:00:00	82800	1	5	0	96	0	0	0	0	0	0	0	0	1	5	0	96
23:05:00	83100	0	6	0	90	0	0	0	0	0	0	0	0	0	6	0	90
23:10:00	83400	0	4	0	86	0	0	0	0	0	0	0	0	0	4	0	86
23:15:00	83700	0	5	0	81	0	0	0	0	0	0	0	0	0	5	0	81
23:20:00	84000	0	2	0	79	0	0	0	0	0	0	0	0	0	2	0	79
23:25:00	84300	0	8	0	71	0	0	0	0	0	0	0	0	0	8	0	71
23:30:00	84600	0	8	0	63	0	0	0	0	0	0	0	0	0	8	0	63
23:35:00	84900	0	6	0	57	0	0	0	0	0	0	0	0	0	6	0	57
23:40:00	85200	0	4	0	53	0	0	0	0	0	0	0	0	0	4	0	53
23:45:00	85500	0	3	0	50	0	0	0	0	0	0	0	0	0	3	0	50
23:50:00	85800	0	6	0	44	0	0	0	0	0	0	0	0	0	6	0	44
23:55:00	86100	0	2	0	42	0	0	0	0	0	0	0	0	0	2	0	42
24:00:00	86400	0	2	0	40	0	0	0	0	0	0	0	0	0	2	0	40
24:05:00	86700	0	5	0	35	0	0	0	0	0	0	0	0	0	5	0	35
24:10:00	87000	1	2	0	34	0	0	0	0	0	0	0	0	1	2	0	34
24:15:00	87300	0	4	0	30	0	0	0	0	0	0	0	0	0	4	0	30
24:20:00	87600	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30
24:25:00	87900	0	2	0	28	0	0	0	0	0	0	0	0	0	2	0	28
24:30:00	88200	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28
24:35:00	88500	0	1	0	27	0	0	0	0	0	0	0	0	0	1	0	27
24:40:00	88800	0	3	0	24	0	0	0	0	0	0	0	0	0	3	0	24
24:45:00	89100	0	1	0	23	0	0	0	0	0	0	0	0	0	1	0	23
24:50:00	89400	0	1	0	22	0	0	0	0	0	0	0	0	0	1	0	22
24:55:00	89700	0	2	0	20	0	0	0	0	0	0	0	0	0	2	0	20
25:00:00	90000	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	20
25:05:00	90300	0	1	0	19	0	0	0	0	0	0	0	0	0	1	0	19
25:10:00	90600	0	2	0	17	0	0	0	0	0	0	0	0	0	2	0	17
25:15:00	90900	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	17
25:20:00	91200	0	1	0	16	0	0	0	0	0	0	0	0	0	1	0	16
25:25:00	91500	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	16
25:30:00	91800	0	1	0	15	0	0	0	0	0	0	0	0	0	1	0	15
25:35:00	92100	0	1	0	14	0	0	0	0	0	0	0	0	0	1	0	14
25:40:00	92400	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	14
25:45:00	92700	0	2	0	12	0	0	0	0	0	0	0	0	0	2	0	12
25:50:00	93000	0	1	0	11	0	0	0	0	0	0	0	0	0	1	0	11
25:55:00	93300	0	1	0	10	0	0	0	0	0	0	0	0	0	1	0	10
26:00:00	93600	0	3	0	7	0	0	0	0	0	0	0	0	0	3	0	7
26:05:00	93900	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
26:10:00	94200	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
26:15:00	94500	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
26:20:00	94800	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
26:25:00	95100	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
26:30:00	95400	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	4
26:35:00	95700	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
