time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
05:05:00	18300	1	1	0	2	0	0	0	0	1	0	0	1	0	1	0	1
05:10:00	18600	1	0	0	3	0	0	0	0	0	0	0	1	1	0	0	2
05:15:00	18900	5	1	0	7	4	0	0	4	1	0	0	2	0	1	0	1
05:20:00	19200	5	2	0	10	2	2	0	4	0	0	0	2	3	0	0	4
05:25:00	19500	5	3	0	12	1	2	0	3	1	0	0	3	3	1	0	6
05:30:00	19800	9	4	0	17	6	4	0	5	0	0	0	3	3	0	0	9
05:35:00	20100	13	4	0	26	10	4	0	11	0	0	0	3	3	0	0	12
05:40:00	20400	24	9	0	41	17	8	0	20	1	0	0	4	6	1	0	17
05:45:00	20700	30	20	0	51	17	18	0	19	2	0	0	6	11	2	0	26
05:50:00	21000	48	25	0	74	29	19	0	29	4	0	0	10	15	6	0	35
05:55:00	21300	57	30	0	101	40	28	0	41	0	0	0	10	17	2	0	50
06:00:00	21600	106	61	0	146	47	42	0	46	10	9	0	11	49	10	0	89
06:05:00	21900	116	59	0	203	55	36	0	65	9	11	0	9	52	12	0	129
06:10:00	22200	166	97	0	272	75	67	0	73	14	11	0	12	77	19	0	187
06:15:00	22500	276	124	0	424	131	77	0	127	21	15	0	18	124	32	0	279
06:20:00	22800	398	183	0	639	191	126	0	192	26	19	0	25	181	38	0	422
06:25:00	23100	444	264	0	819	199	177	0	214	36	31	0	30	209	56	0	575
06:30:00	23400	628	327	0	1120	293	210	0	297	53	33	0	50	282	84	0	773
06:35:00	23700	811	448	0	1483	372	269	0	400	89	57	0	82	350	122	0	1001
06:40:00	24000	947	597	0	1833	376	354	0	422	106	86	0	102	465	157	0	1309
06:45:00	24300	1145	707	0	2271	455	388	0	489	135	106	0	131	555	213	0	1651
06:50:00	24600	1414	866	0	2819	563	471	0	581	164	139	0	156	687	256	0	2082
06:55:00	24900	1699	1011	0	3507	641	526	0	696	183	166	0	173	875	319	0	2638
07:00:00	25200	2251	1216	0	4542	839	625	0	910	219	185	0	207	1193	406	0	3425
07:05:00	25500	2912	1578	0	5876	1017	841	0	1086	295	215	0	287	1600	522	0	4503
07:10:00	25800	3928	1964	0	7840	1313	1014	0	1385	419	285	0	421	2196	665	0	6034
07:15:00	26100	4936	2487	0	10289	1530	1227	0	1688	530	411	0	540	2876	849	0	8061
07:20:00	26400	6061	3102	0	13248	1792	1497	0	1983	684	524	0	700	3585	1081	0	10565
07:25:00	26700	6793	3748	0	16293	2029	1715	0	2297	904	603	0	1001	3860	1430	0	12995
07:30:00	27000	7164	4593	0	18864	1991	1881	0	2407	1099	809	0	1291	4074	1903	0	15166
07:35:00	27300	7093	4960	0	20997	1873	1905	0	2375	1264	910	0	1645	3956	2145	0	16977
07:40:00	27600	6578	5487	0	22088	1568	1841	0	2102	1318	1149	0	1814	3692	2497	0	18172
07:45:00	27900	6142	5783	0	22447	1316	1607	0	1811	1469	1292	0	1991	3357	2884	0	18645
07:50:00	28200	5220	5563	0	22104	1102	1307	0	1606	1380	1245	0	2126	2738	3011	0	18372
07:55:00	28500	4572	5602	0	21074	843	1137	0	1312	1331	1278	0	2179	2398	3187	0	17583
08:00:00	28800	4062	5396	0	19740	699	921	0	1090	1233	1300	0	2112	2130	3175	0	16538
08:05:00	29100	3515	5143	0	18112	560	790	0	860	1064	1225	0	1951	1891	3128	0	15301
08:10:00	29400	3114	4918	0	16308	548	714	0	694	885	1134	0	1702	1681	3070	0	13912
08:15:00	29700	2721	4417	0	14612	513	583	0	624	706	1018	0	1390	1502	2816	0	12598
08:20:00	30000	2310	4092	0	12830	402	530	0	496	631	844	0	1177	1277	2718	0	11157
08:25:00	30300	2020	3658	0	11192	400	421	0	475	566	668	0	1075	1054	2569	0	9642
08:30:00	30600	1780	3299	0	9673	289	385	0	379	410	716	0	769	1081	2198	0	8525
08:35:00	30900	1426	2778	0	8321	240	336	0	283	382	504	0	647	804	1938	0	7391
08:40:00	31200	1147	2262	0	7206	200	244	0	239	319	396	0	570	628	1622	0	6397
08:45:00	31500	1160	2167	0	6199	192	209	0	222	316	450	0	436	652	1508	0	5541
08:50:00	31800	918	1862	0	5255	142	197	0	167	264	363	0	337	512	1302	0	4751
08:55:00	32100	873	1602	0	4526	123	142	0	148	234	336	0	235	516	1124	0	4143
09:00:00	32400	804	1334	0	3996	128	122	0	154	204	218	0	221	472	994	0	3621
09:05:00	32700	783	1196	0	3583	122	129	0	147	188	213	0	196	473	854	0	3240
09:10:00	33000	730	1077	0	3236	142	130	0	159	168	185	0	179	420	762	0	2898
09:15:00	33300	733	991	0	2978	130	134	0	155	183	164	0	198	420	693	0	2625
09:20:00	33600	731	908	0	2801	126	134	0	147	163	183	0	178	442	591	0	2476
09:25:00	33900	682	826	0	2657	123	116	0	154	175	162	0	191	384	548	0	2312
09:30:00	34200	719	769	0	2607	129	128	0	155	185	158	0	218	405	483	0	2234
09:35:00	34500	710	799	0	2518	106	127	0	134	178	189	0	207	426	483	0	2177
09:40:00	34800	701	768	0	2451	127	117	0	144	160	186	0	181	414	465	0	2126
09:45:00	35100	655	746	0	2360	115	117	0	142	164	161	0	184	376	468	0	2034
09:50:00	35400	726	712	0	2374	165	122	0	185	167	168	0	183	394	422	0	2006
09:55:00	35700	698	706	0	2366	131	150	0	166	169	149	0	203	398	407	0	1997
10:00:00	36000	744	760	0	2350	135	141	0	160	162	179	0	186	447	440	0	2004
10:05:00	36300	670	669	0	2351	134	125	0	169	137	174	0	149	399	370	0	2033
10:10:00	36600	704	697	0	2358	128	143	0	154	169	141	0	177	407	413	0	2027
10:15:00	36900	688	665	0	2381	103	121	0	136	167	156	0	188	418	388	0	2057
10:20:00	37200	736	646	0	2471	122	107	0	151	149	171	0	166	465	368	0	2154
10:25:00	37500	718	719	0	2470	134	115	0	170	194	163	0	197	390	441	0	2103
10:30:00	37800	717	715	0	2472	120	134	0	156	164	176	0	185	433	405	0	2131
10:35:00	38100	749	717	0	2504	129	128	0	157	182	176	0	191	438	413	0	2156
10:40:00	38400	729	723	0	2510	125	133	0	149	189	176	0	204	415	414	0	2157
10:45:00	38700	761	752	0	2519	138	127	0	160	192	182	0	214	431	443	0	2145
10:50:00	39000	701	722	0	2498	121	138	0	143	149	196	0	167	431	388	0	2188
10:55:00	39300	679	734	0	2443	119	120	0	142	175	160	0	182	385	454	0	2119
11:00:00	39600	706	687	0	2462	127	116	0	153	172	167	0	187	407	404	0	2122
11:05:00	39900	735	744	0	2453	135	139	0	149	154	174	0	167	446	431	0	2137
11:10:00	40200	706	712	0	2447	137	131	0	155	162	156	0	173	407	425	0	2119
11:15:00	40500	709	714	0	2442	121	122	0	154	172	160	0	185	416	432	0	2103
11:20:00	40800	689	688	0	2443	129	137	0	146	160	156	0	189	400	395	0	2108
11:25:00	41100	691	655	0	2479	100	114	0	132	160	163	0	186	431	378	0	2161
11:30:00	41400	721	725	0	2475	106	117	0	121	189	174	0	201	426	434	0	2153
11:35:00	41700	761	724	0	2512	111	102	0	130	192	186	0	207	458	436	0	2175
11:40:00	42000	766	737	0	2541	131	106	0	155	189	193	0	203	446	438	0	2183
11:45:00	42300	697	699	0	2539	119	129	0	145	166	182	0	187	412	388	0	2207
11:50:00	42600	745	720	0	2564	115	118	0	142	185	174	0	198	445	428	0	2224
11:55:00	42900	731	728	0	2567	116	117	0	141	193	178	0	213	422	433	0	2213
12:00:00	43200	737	777	0	2527	119	119	0	141	188	198	0	203	430	460	0	2183
12:05:00	43500	739	706	0	2560	148	115	0	174	161	176	0	188	430	415	0	2198
12:10:00	43800	713	752	0	2521	121	131	0	164	195	164	0	219	397	457	0	2138
12:15:00	44100	773	716	0	2578	152	123	0	193	165	194	0	190	456	399	0	2195
12:20:00	44400	741	768	0	2551	122	167	0	148	172	174	0	188	447	427	0	2215
12:25:00	44700	738	735	0	2554	119	108	0	159	193	165	0	216	426	462	0	2179
12:30:00	45000	761	741	0	2574	127	136	0	150	180	182	0	214	454	423	0	2210
12:35:00	45300	763	731	0	2606	129	120	0	159	180	190	0	204	454	421	0	2243
12:40:00	45600	783	779	0	2610	119	137	0	141	211	179	0	236	453	463	0	2233
12:45:00	45900	768	749	0	2629	122	123	0	140	192	210	0	218	454	416	0	2271
12:50:00	46200	751	724	0	2656	121	115	0	146	169	180	0	207	461	429	0	2303
12:55:00	46500	753	745	0	2664	123	123	0	146	198	179	0	226	432	443	0	2292
13:00:00	46800	791	808	0	2647	126	129	0	143	217	211	0	232	448	468	0	2272
13:05:00	47100	759	755	0	2651	96	111	0	128	181	195	0	218	482	449	0	2305
13:10:00	47400	730	746	0	2635	120	124	0	124	177	192	0	203	433	430	0	2308
13:15:00	47700	747	759	0	2623	129	107	0	146	183	181	0	205	435	471	0	2272
13:20:00	48000	746	737	0	2632	134	125	0	155	169	174	0	200	443	438	0	2277
13:25:00	48300	719	744	0	2607	119	124	0	150	190	186	0	204	410	434	0	2253
13:30:00	48600	741	721	0	2627	121	128	0	143	186	169	0	221	434	424	0	2263
13:35:00	48900	694	757	0	2564	115	127	0	131	156	197	0	180	423	433	0	2253
13:40:00	49200	722	712	0	2574	124	118	0	137	193	152	0	221	405	442	0	2216
13:45:00	49500	735	729	0	2580	114	108	0	143	174	189	0	206	447	432	0	2231
13:50:00	49800	751	724	0	2607	143	129	0	157	191	180	0	217	417	415	0	2233
13:55:00	50100	712	748	0	2571	128	130	0	155	180	180	0	217	404	438	0	2199
14:00:00	50400	734	710	0	2595	129	125	0	159	160	197	0	180	445	388	0	2256
14:05:00	50700	724	729	0	2590	132	139	0	152	178	151	0	207	414	439	0	2231
14:10:00	51000	726	734	0	2582	131	130	0	153	185	181	0	211	410	423	0	2218
14:15:00	51300	706	725	0	2563	114	126	0	141	159	176	0	194	433	423	0	2228
14:20:00	51600	764	782	0	2545	123	126	0	138	195	188	0	201	446	468	0	2206
14:25:00	51900	725	692	0	2578	141	117	0	162	169	172	0	198	415	403	0	2218
14:30:00	52200	728	745	0	2561	113	117	0	158	165	174	0	189	450	454	0	2214
14:35:00	52500	720	731	0	2550	103	139	0	122	179	164	0	204	438	428	0	2224
14:40:00	52800	758	706	0	2602	139	114	0	147	167	180	0	191	452	412	0	2264
14:45:00	53100	700	700	0	2602	136	122	0	161	177	174	0	194	387	404	0	2247
14:50:00	53400	711	736	0	2577	126	138	0	149	170	175	0	189	415	423	0	2239
14:55:00	53700	740	735	0	2582	132	131	0	150	196	163	0	222	412	441	0	2210
15:00:00	54000	764	753	0	2593	133	104	0	179	182	203	0	201	449	446	0	2213
15:05:00	54300	709	754	0	2548	120	142	0	157	190	182	0	209	399	430	0	2182
15:10:00	54600	724	753	0	2519	136	129	0	164	172	175	0	206	416	449	0	2149
15:15:00	54900	697	676	0	2540	110	120	0	154	151	171	0	186	436	385	0	2200
15:20:00	55200	755	769	0	2526	119	119	0	154	194	183	0	197	442	467	0	2175
15:25:00	55500	725	736	0	2515	132	131	0	155	183	175	0	205	410	430	0	2155
15:30:00	55800	720	675	0	2560	135	128	0	162	164	166	0	203	421	381	0	2195
15:35:00	56100	721	740	0	2541	142	138	0	166	155	185	0	173	424	417	0	2202
15:40:00	56400	759	715	0	2585	135	134	0	167	186	152	0	207	438	429	0	2211
15:45:00	56700	756	711	0	2630	141	149	0	159	147	177	0	177	468	385	0	2294
15:50:00	57000	826	771	0	2685	151	144	0	166	203	174	0	206	472	453	0	2313
15:55:00	57300	811	759	0	2737	158	154	0	170	189	173	0	222	464	432	0	2345
16:00:00	57600	851	763	0	2825	174	126	0	218	212	200	0	234	465	437	0	2373
16:05:00	57900	916	870	0	2871	169	185	0	202	221	217	0	238	526	468	0	2431
16:10:00	58200	946	884	0	2933	208	180	0	230	208	221	0	225	530	483	0	2478
16:15:00	58500	1070	900	0	3103	278	215	0	293	216	194	0	247	576	491	0	2563
16:20:00	58800	1068	944	0	3227	306	270	0	329	195	201	0	241	567	473	0	2657
16:25:00	59100	1314	1080	0	3461	379	303	0	405	258	227	0	272	677	550	0	2784
16:30:00	59400	1451	1190	0	3722	417	375	0	447	285	241	0	316	749	574	0	2959
16:35:00	59700	1638	1297	0	4063	484	409	0	522	293	288	0	321	861	600	0	3220
16:40:00	60000	1781	1427	0	4417	555	480	0	597	337	287	0	371	889	660	0	3449
16:45:00	60300	1962	1503	0	4876	614	540	0	671	347	327	0	391	1001	636	0	3814
16:50:00	60600	2095	1667	0	5304	630	622	0	679	356	332	0	415	1109	713	0	4210
16:55:00	60900	2478	1802	0	5980	685	610	0	754	437	383	0	469	1356	809	0	4757
17:00:00	61200	2972	1957	0	6995	893	704	0	943	429	391	0	507	1650	862	0	5545
17:05:00	61500	3872	2317	0	8550	1151	842	0	1252	568	468	0	607	2153	1007	0	6691
17:10:00	61800	4703	2841	0	10412	1330	1127	0	1455	691	536	0	762	2682	1178	0	8195
17:15:00	62100	5909	3304	0	13017	1741	1271	0	1925	837	634	0	965	3331	1399	0	10127
17:20:00	62400	6820	3889	0	15948	1958	1584	0	2299	973	663	0	1275	3889	1642	0	12374
17:25:00	62700	7770	4757	0	18961	2063	1776	0	2586	1289	890	0	1674	4418	2091	0	14701
17:30:00	63000	8156	5246	0	21871	2146	1866	0	2866	1414	1029	0	2059	4596	2351	0	16946
17:35:00	63300	8008	5739	0	24140	1993	1935	0	2924	1629	1040	0	2648	4386	2764	0	18568
17:40:00	63600	7451	6193	0	25398	1809	1929	0	2804	1662	1280	0	3030	3980	2984	0	19564
17:45:00	63900	6595	6170	0	25823	1457	1725	0	2536	1638	1324	0	3344	3500	3121	0	19943
17:50:00	64200	5696	6175	0	25344	1135	1535	0	2136	1505	1360	0	3489	3056	3280	0	19719
17:55:00	64500	4962	6028	0	24278	929	1278	0	1787	1287	1499	0	3277	2746	3251	0	19214
18:00:00	64800	4204	5668	0	22814	747	1034	0	1500	1222	1264	0	3235	2235	3370	0	18079
18:05:00	65100	3762	5462	0	21114	680	897	0	1283	1031	1297	0	2969	2051	3268	0	16862
18:10:00	65400	3267	5196	0	19185	570	823	0	1030	799	1236	0	2532	1898	3137	0	15623
18:15:00	65700	3253	5192	0	17246	551	743	0	838	795	1270	0	2057	1907	3179	0	14351
18:20:00	66000	2696	4525	0	15417	475	639	0	674	575	1046	0	1586	1646	2840	0	13157
18:25:00	66300	2410	4230	0	13597	406	573	0	507	588	893	0	1281	1416	2764	0	11809
18:30:00	66600	2060	3689	0	11968	370	433	0	444	487	788	0	980	1203	2468	0	10544
18:35:00	66900	1662	3180	0	10450	280	353	0	371	364	602	0	742	1018	2225	0	9337
18:40:00	67200	1465	2720	0	9195	249	306	0	314	329	539	0	532	887	1875	0	8349
18:45:00	67500	1297	2406	0	8086	206	270	0	250	337	421	0	448	754	1715	0	7388
18:50:00	67800	1208	2190	0	7104	163	212	0	201	329	403	0	374	716	1575	0	6529
18:55:00	68100	1004	1877	0	6231	172	158	0	215	244	322	0	296	588	1397	0	5720
19:00:00	68400	921	1666	0	5486	150	189	0	176	238	279	0	255	533	1198	0	5055
19:05:00	68700	816	1486	0	4816	129	160	0	145	192	228	0	219	495	1098	0	4452
19:10:00	69000	775	1253	0	4338	126	132	0	139	187	190	0	216	462	931	0	3983
19:15:00	69300	780	1179	0	3939	135	114	0	160	201	182	0	235	444	883	0	3544
19:20:00	69600	776	1122	0	3593	129	128	0	161	188	203	0	220	459	791	0	3212
19:25:00	69900	735	1003	0	3325	101	120	0	142	193	197	0	216	441	686	0	2967
19:30:00	70200	714	932	0	3107	121	113	0	150	174	194	0	196	419	625	0	2761
19:35:00	70500	706	899	0	2914	117	125	0	142	197	169	0	224	392	605	0	2548
19:40:00	70800	691	803	0	2802	102	124	0	120	156	194	0	186	433	485	0	2496
19:45:00	71100	563	738	0	2627	73	94	0	99	154	183	0	157	336	461	0	2371
19:50:00	71400	493	686	0	2434	54	79	0	74	175	131	0	201	264	476	0	2159
19:55:00	71700	545	658	0	2321	82	63	0	93	125	183	0	143	338	412	0	2085
20:00:00	72000	493	639	0	2175	77	71	0	99	146	140	0	149	270	428	0	1927
20:05:00	72300	485	586	0	2074	65	67	0	97	129	142	0	136	291	377	0	1841
20:10:00	72600	475	600	0	1949	77	80	0	94	129	132	0	133	269	388	0	1722
20:15:00	72900	447	522	0	1874	62	76	0	80	119	117	0	135	266	329	0	1659
20:20:00	73200	447	515	0	1806	59	68	0	71	124	131	0	128	264	316	0	1607
20:25:00	73500	437	481	0	1762	55	54	0	72	91	126	0	93	291	301	0	1597
20:30:00	73800	408	477	0	1693	61	61	0	72	120	82	0	131	227	334	0	1490
20:35:00	74100	374	472	0	1595	50	67	0	55	106	105	0	132	218	300	0	1408
20:40:00	74400	374	439	0	1530	44	47	0	52	90	122	0	100	240	270	0	1378
20:45:00	74700	381	405	0	1506	55	43	0	64	107	99	0	108	219	263	0	1334
20:50:00	75000	329	381	0	1454	49	51	0	62	82	91	0	99	198	239	0	1293
20:55:00	75300	313	380	0	1387	50	51	0	61	88	86	0	101	175	243	0	1225
21:00:00	75600	210	352	0	1245	14	44	0	31	66	87	0	80	130	221	0	1134
21:05:00	75900	187	285	0	1147	20	27	0	24	64	69	0	75	103	189	0	1048
21:10:00	76200	159	292	0	1014	17	19	0	22	52	68	0	59	90	205	0	933
21:15:00	76500	137	233	0	918	17	16	0	23	46	50	0	55	74	167	0	840
21:20:00	76800	101	214	0	805	8	21	0	10	28	49	0	34	65	144	0	761
21:25:00	77100	81	182	0	704	8	11	0	7	24	26	0	32	49	145	0	665
21:30:00	77400	72	144	0	632	6	8	0	5	16	26	0	22	50	110	0	605
21:35:00	77700	58	126	0	564	5	6	0	4	18	23	0	17	35	97	0	543
21:40:00	78000	51	101	0	514	9	4	0	9	17	15	0	19	25	82	0	486
21:45:00	78300	38	96	0	456	5	6	0	8	10	15	0	14	23	75	0	434
21:50:00	78600	31	75	0	412	3	6	0	5	11	11	0	14	17	58	0	393
21:55:00	78900	28	76	0	364	0	4	0	1	8	13	0	9	20	59	0	354
22:00:00	79200	15	64	0	315	0	1	0	0	5	6	0	8	10	57	0	307
22:05:00	79500	19	51	0	283	0	0	0	0	7	9	0	6	12	42	0	277
22:10:00	79800	11	50	0	244	0	0	0	0	5	4	0	7	6	46	0	237
22:15:00	80100	12	33	0	223	0	0	0	0	2	6	0	3	10	27	0	220
22:20:00	80400	8	27	0	204	0	0	0	0	4	3	0	4	4	24	0	200
22:25:00	80700	5	24	0	185	0	0	0	0	2	3	0	3	3	21	0	182
22:30:00	81000	8	24	0	169	2	0	0	2	2	2	0	3	4	22	0	164
22:35:00	81300	7	22	0	154	0	1	0	1	0	3	0	0	7	18	0	153
22:40:00	81600	5	20	0	139	0	1	0	0	3	1	0	2	2	18	0	137
22:45:00	81900	2	21	0	120	0	0	0	0	0	2	0	0	2	19	0	120
22:50:00	82200	2	14	0	108	0	0	0	0	1	0	0	1	1	14	0	107
22:55:00	82500	0	13	0	95	0	0	0	0	0	0	0	1	0	13	0	94
23:00:00	82800	1	7	0	89	0	0	0	0	0	1	0	0	1	6	0	89
23:05:00	83100	0	5	0	84	0	0	0	0	0	0	0	0	0	5	0	84
23:10:00	83400	0	10	0	74	0	0	0	0	0	0	0	0	0	10	0	74
23:15:00	83700	0	6	0	68	0	0	0	0	0	0	0	0	0	6	0	68
23:20:00	84000	0	2	0	66	0	0	0	0	0	0	0	0	0	2	0	66
23:25:00	84300	1	4	0	63	0	0	0	0	0	0	0	0	1	4	0	63
23:30:00	84600	1	6	0	58	0	0	0	0	0	0	0	0	1	6	0	58
23:35:00	84900	0	6	0	52	0	0	0	0	0	0	0	0	0	6	0	52
23:40:00	85200	1	5	0	48	0	0	0	0	0	0	0	0	1	5	0	48
23:45:00	85500	0	7	0	41	0	0	0	0	0	0	0	0	0	7	0	41
23:50:00	85800	0	1	0	40	0	0	0	0	0	0	0	0	0	1	0	40
23:55:00	86100	0	2	0	38	0	0	0	0	0	0	0	0	0	2	0	38
24:00:00	86400	0	3	0	35	0	0	0	0	0	0	0	0	0	3	0	35
24:05:00	86700	0	3	0	32	0	0	0	0	0	0	0	0	0	3	0	32
24:10:00	87000	0	1	0	31	0	0	0	0	0	0	0	0	0	1	0	31
24:15:00	87300	0	3	0	28	0	0	0	0	0	0	0	0	0	3	0	28
24:20:00	87600	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28
24:25:00	87900	0	2	0	26	0	0	0	0	0	0	0	0	0	2	0	26
24:30:00	88200	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	26
24:35:00	88500	0	2	0	24	0	0	0	0	0	0	0	0	0	2	0	24
24:40:00	88800	0	1	0	23	0	0	0	0	0	0	0	0	0	1	0	23
24:45:00	89100	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	23
24:50:00	89400	0	2	0	21	0	0	0	0	0	0	0	0	0	2	0	21
24:55:00	89700	0	2	0	19	0	0	0	0	0	0	0	0	0	2	0	19
25:00:00	90000	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	19
25:05:00	90300	0	1	0	18	0	0	0	0	0	0	0	0	0	1	0	18
25:10:00	90600	0	1	0	17	0	0	0	0	0	0	0	0	0	1	0	17
25:15:00	90900	0	2	0	15	0	0	0	0	0	0	0	0	0	2	0	15
25:20:00	91200	0	1	0	14	0	0	0	0	0	0	0	0	0	1	0	14
25:25:00	91500	0	2	0	12	0	0	0	0	0	0	0	0	0	2	0	12
25:30:00	91800	0	1	0	11	0	0	0	0	0	0	0	0	0	1	0	11
25:35:00	92100	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	11
25:40:00	92400	0	1	0	10	0	0	0	0	0	0	0	0	0	1	0	10
25:45:00	92700	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10
25:50:00	93000	0	2	0	8	0	0	0	0	0	0	0	0	0	2	0	8
25:55:00	93300	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
26:00:00	93600	0	2	0	6	0	0	0	0	0	0	0	0	0	2	0	6
26:05:00	93900	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:10:00	94200	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:15:00	94500	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
26:20:00	94800	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
26:25:00	95100	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
26:30:00	95400	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
