time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	3	0	0	3	3	0	0	3	0	0	0	0	0	0	0	0
05:25:00	19500	4	3	0	4	2	3	0	2	0	0	0	0	2	0	0	2
05:30:00	19800	4	2	0	6	4	2	0	4	0	0	0	0	0	0	0	2
05:35:00	20100	3	4	0	5	1	3	0	2	1	0	0	1	1	1	0	2
05:40:00	20400	10	2	0	13	10	2	0	10	0	0	0	1	0	0	0	2
05:45:00	20700	15	6	0	22	11	6	0	15	0	0	0	1	4	0	0	6
05:50:00	21000	13	18	0	17	11	18	0	8	0	0	0	1	2	0	0	8
05:55:00	21300	27	7	0	37	20	6	0	22	1	0	0	2	6	1	0	13
06:00:00	21600	54	33	0	58	29	27	0	24	4	2	0	4	21	4	0	30
06:05:00	21900	68	26	0	100	40	18	0	46	5	3	0	6	23	5	0	48
06:10:00	22200	106	56	0	150	62	44	0	64	6	5	0	7	38	7	0	79
06:15:00	22500	178	79	0	249	118	61	0	121	6	8	0	5	54	10	0	123
06:20:00	22800	253	127	0	375	164	103	0	182	11	6	0	10	78	18	0	183
06:25:00	23100	337	222	0	490	199	178	0	203	23	13	0	20	115	31	0	267
06:30:00	23400	449	266	0	673	286	209	0	280	30	17	0	33	133	40	0	360
06:35:00	23700	606	357	0	922	364	250	0	394	51	39	0	45	191	68	0	483
06:40:00	24000	685	499	0	1108	383	354	0	423	60	55	0	50	242	90	0	635
06:45:00	24300	872	584	0	1396	514	415	0	522	73	50	0	73	285	119	0	801
06:50:00	24600	1109	736	0	1769	592	494	0	620	108	82	0	99	409	160	0	1050
06:55:00	24900	1403	857	0	2315	730	575	0	775	117	107	0	109	556	175	0	1431
07:00:00	25200	1956	1134	0	3137	1011	758	0	1028	154	115	0	148	791	261	0	1961
07:05:00	25500	2804	1460	0	4481	1405	998	0	1435	203	155	0	196	1196	307	0	2850
07:10:00	25800	3969	2048	0	6402	2001	1396	0	2040	317	195	0	318	1651	457	0	4044
07:15:00	26100	5163	2649	0	8916	2396	1727	0	2709	404	310	0	412	2363	612	0	5795
07:20:00	26400	6270	3209	0	11977	2863	2003	0	3569	576	378	0	610	2831	828	0	7798
07:25:00	26700	7053	3638	0	15392	3224	2118	0	4675	730	439	0	901	3099	1081	0	9816
07:30:00	27000	7378	4142	0	18628	3158	2151	0	5682	932	563	0	1270	3288	1428	0	11676
07:35:00	27300	7202	4589	0	21241	2947	2237	0	6392	1089	671	0	1688	3166	1681	0	13161
07:40:00	27600	6379	4971	0	22649	2397	2121	0	6668	1177	798	0	2067	2805	2052	0	13914
07:45:00	27900	5686	5244	0	23091	1947	2077	0	6538	1254	899	0	2422	2485	2268	0	14131
07:50:00	28200	4687	5276	0	22502	1508	1992	0	6054	1209	890	0	2741	1970	2394	0	13707
07:55:00	28500	4079	5290	0	21291	1081	1777	0	5358	1094	1116	0	2719	1904	2397	0	13214
08:00:00	28800	3509	5293	0	19507	824	1582	0	4600	1074	1068	0	2725	1611	2643	0	12182
08:05:00	29100	2795	4869	0	17433	634	1524	0	3710	713	1012	0	2426	1448	2333	0	11297
08:10:00	29400	2727	4756	0	15404	558	1277	0	2991	760	1084	0	2102	1409	2395	0	10311
08:15:00	29700	2291	4377	0	13318	506	1122	0	2375	548	960	0	1690	1237	2295	0	9253
08:20:00	30000	1896	3762	0	11452	423	871	0	1927	521	693	0	1518	952	2198	0	8007
08:25:00	30300	1598	3199	0	9851	385	675	0	1637	415	565	0	1368	798	1959	0	6846
08:30:00	30600	1612	3174	0	8289	295	722	0	1210	406	695	0	1079	911	1757	0	6000
08:35:00	30900	1621	2964	0	6946	244	544	0	910	379	822	0	636	998	1598	0	5400
08:40:00	31200	1298	2397	0	5847	209	437	0	682	490	461	0	665	599	1499	0	4500
08:45:00	31500	1077	2104	0	4820	183	408	0	457	344	419	0	590	550	1277	0	3773
08:50:00	31800	848	1696	0	3972	147	317	0	287	239	347	0	482	462	1032	0	3203
08:55:00	32100	806	1464	0	3314	138	251	0	174	188	341	0	329	480	872	0	2811
09:00:00	32400	812	1199	0	2927	180	155	0	199	135	286	0	178	497	758	0	2550
09:05:00	32700	719	980	0	2666	175	167	0	207	166	168	0	176	378	645	0	2283
09:10:00	33000	691	937	0	2420	177	166	0	218	140	171	0	145	374	600	0	2057
09:15:00	33300	689	857	0	2252	183	175	0	226	163	142	0	166	343	540	0	1860
09:20:00	33600	637	758	0	2131	164	169	0	221	133	145	0	154	340	444	0	1756
09:25:00	33900	657	757	0	2031	150	167	0	204	155	149	0	160	352	441	0	1667
09:30:00	34200	649	670	0	2010	156	152	0	208	147	134	0	173	346	384	0	1629
09:35:00	34500	682	739	0	1953	150	174	0	184	181	163	0	191	351	402	0	1578
09:40:00	34800	656	648	0	1961	164	149	0	199	136	168	0	159	356	331	0	1603
09:45:00	35100	651	684	0	1928	160	162	0	197	154	151	0	162	337	371	0	1569
09:50:00	35400	702	684	0	1946	188	164	0	221	157	146	0	173	357	374	0	1552
09:55:00	35700	661	679	0	1928	161	176	0	206	161	152	0	182	339	351	0	1540
10:00:00	36000	733	713	0	1948	177	173	0	210	182	164	0	200	374	376	0	1538
10:05:00	36300	677	657	0	1968	175	160	0	225	126	186	0	140	376	311	0	1603
10:10:00	36600	731	698	0	2001	183	198	0	210	166	137	0	169	382	363	0	1622
10:15:00	36900	711	710	0	2002	167	184	0	193	176	153	0	192	368	373	0	1617
10:20:00	37200	726	674	0	2054	174	154	0	213	149	169	0	172	403	351	0	1669
10:25:00	37500	709	687	0	2076	166	158	0	221	183	160	0	195	360	369	0	1660
10:30:00	37800	719	728	0	2067	168	186	0	203	163	174	0	184	388	368	0	1680
10:35:00	38100	711	688	0	2090	173	162	0	214	171	179	0	176	367	347	0	1700
10:40:00	38400	720	698	0	2112	165	172	0	207	174	161	0	189	381	365	0	1716
10:45:00	38700	700	713	0	2099	164	172	0	199	163	166	0	186	373	375	0	1714
10:50:00	39000	680	717	0	2062	169	181	0	187	154	159	0	181	357	377	0	1694
10:55:00	39300	649	661	0	2050	153	140	0	200	160	153	0	188	336	368	0	1662
11:00:00	39600	707	686	0	2071	182	177	0	205	151	164	0	175	374	345	0	1691
11:05:00	39900	720	729	0	2062	155	167	0	193	174	160	0	189	391	402	0	1680
11:10:00	40200	701	677	0	2086	181	151	0	223	151	172	0	168	369	354	0	1695
11:15:00	40500	706	701	0	2091	161	167	0	217	166	166	0	168	379	368	0	1706
11:20:00	40800	673	666	0	2098	188	174	0	231	144	156	0	156	341	336	0	1711
11:25:00	41100	695	697	0	2096	140	188	0	183	170	135	0	191	385	374	0	1722
11:30:00	41400	706	700	0	2102	162	163	0	182	179	173	0	197	365	364	0	1723
11:35:00	41700	760	729	0	2133	155	146	0	191	184	189	0	192	421	394	0	1750
11:40:00	42000	741	747	0	2127	180	161	0	210	184	182	0	194	377	404	0	1723
11:45:00	42300	740	714	0	2153	165	165	0	210	193	175	0	212	382	374	0	1731
11:50:00	42600	737	729	0	2161	153	172	0	191	175	182	0	205	409	375	0	1765
11:55:00	42900	715	724	0	2152	165	159	0	197	171	179	0	197	379	386	0	1758
12:00:00	43200	715	736	0	2131	157	158	0	196	192	171	0	218	366	407	0	1717
12:05:00	43500	738	708	0	2161	186	154	0	228	152	185	0	185	400	369	0	1748
12:10:00	43800	692	734	0	2119	149	174	0	203	168	174	0	179	375	386	0	1737
12:15:00	44100	745	690	0	2174	207	158	0	252	161	159	0	181	377	373	0	1741
12:20:00	44400	704	736	0	2142	171	209	0	214	170	158	0	193	363	369	0	1735
12:25:00	44700	724	743	0	2123	159	168	0	205	174	182	0	185	391	393	0	1733
12:30:00	45000	732	679	0	2176	173	155	0	223	177	157	0	205	382	367	0	1748
12:35:00	45300	750	745	0	2181	177	180	0	220	166	199	0	172	407	366	0	1789
12:40:00	45600	694	719	0	2156	155	180	0	195	187	148	0	211	352	391	0	1750
12:45:00	45900	713	670	0	2199	170	150	0	215	169	182	0	198	374	338	0	1786
12:50:00	46200	737	748	0	2188	181	188	0	208	160	175	0	183	396	385	0	1797
12:55:00	46500	740	719	0	2209	185	167	0	226	178	161	0	200	377	391	0	1783
13:00:00	46800	774	759	0	2224	167	175	0	218	187	200	0	187	420	384	0	1819
13:05:00	47100	747	751	0	2220	152	174	0	196	197	157	0	227	398	420	0	1797
13:10:00	47400	747	737	0	2230	181	163	0	214	176	183	0	220	390	391	0	1796
13:15:00	47700	745	789	0	2186	162	169	0	207	184	203	0	201	399	417	0	1778
13:20:00	48000	737	721	0	2202	157	154	0	210	176	176	0	201	404	391	0	1791
13:25:00	48300	706	745	0	2163	152	170	0	192	178	180	0	199	376	395	0	1772
13:30:00	48600	722	721	0	2164	178	154	0	216	168	170	0	197	376	397	0	1751
13:35:00	48900	702	770	0	2096	156	195	0	177	175	174	0	198	371	401	0	1721
13:40:00	49200	728	707	0	2117	177	161	0	193	178	170	0	206	373	376	0	1718
13:45:00	49500	763	723	0	2157	181	145	0	229	177	184	0	199	405	394	0	1729
13:50:00	49800	708	717	0	2148	161	193	0	197	174	173	0	200	373	351	0	1751
13:55:00	50100	708	728	0	2128	178	154	0	221	164	174	0	190	366	400	0	1717
14:00:00	50400	696	700	0	2124	155	181	0	195	159	168	0	181	382	351	0	1748
14:05:00	50700	698	714	0	2108	162	155	0	202	172	149	0	204	364	410	0	1702
14:10:00	51000	674	687	0	2095	150	162	0	190	155	179	0	180	369	346	0	1725
14:15:00	51300	723	702	0	2116	174	153	0	211	182	164	0	198	367	385	0	1707
14:20:00	51600	750	760	0	2106	175	176	0	210	191	179	0	210	384	405	0	1686
14:25:00	51900	725	713	0	2118	176	161	0	225	157	185	0	182	392	367	0	1711
14:30:00	52200	686	720	0	2084	158	157	0	226	167	159	0	190	361	404	0	1668
14:35:00	52500	722	720	0	2086	158	181	0	203	156	173	0	173	408	366	0	1710
14:40:00	52800	727	685	0	2128	180	169	0	214	160	159	0	174	387	357	0	1740
14:45:00	53100	663	657	0	2134	165	165	0	214	166	146	0	194	332	346	0	1726
14:50:00	53400	721	737	0	2118	170	176	0	208	166	184	0	176	385	377	0	1734
14:55:00	53700	725	683	0	2160	208	176	0	240	166	155	0	187	351	352	0	1733
15:00:00	54000	750	762	0	2148	190	188	0	242	181	184	0	184	379	390	0	1722
15:05:00	54300	681	749	0	2080	140	190	0	192	175	168	0	191	366	391	0	1697
15:10:00	54600	694	713	0	2061	168	171	0	189	152	167	0	176	374	375	0	1696
15:15:00	54900	699	658	0	2102	159	146	0	202	157	158	0	175	383	354	0	1725
15:20:00	55200	699	712	0	2089	154	161	0	195	168	165	0	178	377	386	0	1716
15:25:00	55500	660	663	0	2086	164	151	0	208	155	159	0	174	341	353	0	1704
15:30:00	55800	684	681	0	2089	158	167	0	199	159	160	0	173	367	354	0	1717
15:35:00	56100	702	681	0	2110	177	161	0	215	175	153	0	195	350	367	0	1700
15:40:00	56400	724	702	0	2132	192	181	0	226	161	165	0	191	371	356	0	1715
15:45:00	56700	724	691	0	2165	189	181	0	234	152	161	0	182	383	349	0	1749
15:50:00	57000	751	740	0	2176	184	187	0	231	180	158	0	204	387	395	0	1741
15:55:00	57300	762	734	0	2204	177	188	0	220	174	174	0	204	411	372	0	1780
16:00:00	57600	801	719	0	2286	223	161	0	282	179	179	0	204	399	379	0	1800
16:05:00	57900	844	818	0	2312	218	230	0	270	197	185	0	216	429	403	0	1826
16:10:00	58200	836	800	0	2348	242	222	0	290	184	190	0	210	410	388	0	1848
16:15:00	58500	934	825	0	2457	297	258	0	329	183	188	0	205	454	379	0	1923
16:20:00	58800	901	875	0	2483	298	272	0	355	184	191	0	198	419	412	0	1930
16:25:00	59100	1105	922	0	2666	405	317	0	443	194	185	0	207	506	420	0	2016
16:30:00	59400	1220	1039	0	2847	452	386	0	509	216	197	0	226	552	456	0	2112
16:35:00	59700	1323	1123	0	3047	526	453	0	582	230	201	0	255	567	469	0	2210
16:40:00	60000	1431	1200	0	3278	559	497	0	644	256	222	0	289	616	481	0	2345
16:45:00	60300	1627	1354	0	3551	661	581	0	724	248	261	0	276	718	512	0	2551
16:50:00	60600	1785	1442	0	3894	701	636	0	789	306	251	0	331	778	555	0	2774
16:55:00	60900	2126	1612	0	4408	845	726	0	908	321	283	0	369	960	603	0	3131
17:00:00	61200	2784	1827	0	5365	1157	847	0	1218	366	323	0	412	1261	657	0	3735
17:05:00	61500	3740	2272	0	6833	1597	1088	0	1727	490	356	0	546	1653	828	0	4560
17:10:00	61800	4628	2716	0	8745	2006	1394	0	2339	578	396	0	728	2044	926	0	5678
17:15:00	62100	6023	3233	0	11535	2628	1657	0	3310	732	464	0	996	2663	1112	0	7229
17:20:00	62400	6958	3675	0	14818	3077	1928	0	4459	800	457	0	1339	3081	1290	0	9020
17:25:00	62700	7856	4231	0	18443	3355	2048	0	5766	1082	545	0	1876	3419	1638	0	10801
17:30:00	63000	8113	4688	0	21868	3367	2155	0	6978	1242	661	0	2457	3504	1872	0	12433
17:35:00	63300	7891	5136	0	24623	3067	2191	0	7854	1400	772	0	3085	3424	2173	0	13684
17:40:00	63600	7219	5419	0	26423	2686	2161	0	8379	1490	875	0	3700	3043	2383	0	14344
17:45:00	63900	6202	5338	0	27287	2152	1940	0	8591	1421	902	0	4219	2629	2496	0	14477
17:50:00	64200	5042	5225	0	27104	1559	1878	0	8272	1295	903	0	4611	2188	2444	0	14221
17:55:00	64500	3855	4931	0	26028	1140	1763	0	7649	1048	803	0	4856	1667	2365	0	13523
18:00:00	64800	3282	4978	0	24332	853	1791	0	6711	963	770	0	5049	1466	2417	0	12572
18:05:00	65100	2819	4871	0	22280	760	1750	0	5721	720	832	0	4937	1339	2289	0	11622
18:10:00	65400	2677	4720	0	20237	621	1445	0	4897	589	1053	0	4473	1467	2222	0	10867
18:15:00	65700	2749	4830	0	18156	588	1401	0	4084	555	1198	0	3830	1606	2231	0	10242
18:20:00	66000	2729	4632	0	16253	490	1129	0	3445	881	964	0	3747	1358	2539	0	9061
18:25:00	66300	2210	3828	0	14635	456	791	0	3110	419	973	0	3193	1335	2064	0	8332
18:30:00	66600	1877	3376	0	13136	379	653	0	2836	424	799	0	2818	1074	1924	0	7482
18:35:00	66900	1429	2819	0	11746	321	594	0	2563	262	541	0	2539	846	1684	0	6644
18:40:00	67200	1371	2571	0	10546	285	523	0	2325	301	523	0	2317	785	1525	0	5904
18:45:00	67500	1237	2282	0	9501	249	480	0	2094	312	451	0	2178	676	1351	0	5229
18:50:00	67800	1181	2213	0	8469	193	478	0	1809	279	470	0	1987	709	1265	0	4673
18:55:00	68100	1046	1937	0	7578	186	433	0	1562	221	443	0	1765	639	1061	0	4251
19:00:00	68400	1240	2091	0	6727	177	450	0	1289	262	576	0	1451	801	1065	0	3987
19:05:00	68700	1115	1862	0	5980	164	405	0	1048	229	511	0	1169	722	946	0	3763
19:10:00	69000	1100	1776	0	5304	183	405	0	826	206	503	0	872	711	868	0	3606
19:15:00	69300	1178	1783	0	4699	150	387	0	589	209	571	0	510	819	825	0	3600
19:20:00	69600	1040	1615	0	4124	162	334	0	417	245	430	0	325	633	851	0	3382
19:25:00	69900	845	1379	0	3590	146	307	0	256	199	284	0	240	500	788	0	3094
19:30:00	70200	748	1103	0	3235	165	208	0	213	156	224	0	172	427	671	0	2850
19:35:00	70500	681	977	0	2939	135	162	0	186	178	151	0	199	368	664	0	2554
19:40:00	70800	712	894	0	2757	153	167	0	172	160	172	0	187	399	555	0	2398
19:45:00	71100	574	849	0	2482	91	143	0	120	186	182	0	191	297	524	0	2171
19:50:00	71400	538	751	0	2269	78	89	0	109	179	157	0	213	281	505	0	1947
19:55:00	71700	543	725	0	2087	91	90	0	110	137	205	0	145	315	430	0	1832
20:00:00	72000	519	709	0	1897	95	91	0	114	167	137	0	175	257	481	0	1608
20:05:00	72300	485	604	0	1778	87	85	0	116	126	154	0	147	272	365	0	1515
20:10:00	72600	474	607	0	1645	88	80	0	124	136	136	0	147	250	391	0	1374
20:15:00	72900	418	527	0	1536	81	100	0	105	105	120	0	132	232	307	0	1299
20:20:00	73200	410	494	0	1452	79	77	0	107	111	120	0	123	220	297	0	1222
20:25:00	73500	428	498	0	1382	89	84	0	112	102	118	0	107	237	296	0	1163
20:30:00	73800	408	455	0	1335	82	100	0	94	111	91	0	127	215	264	0	1114
20:35:00	74100	385	452	0	1268	73	87	0	80	97	108	0	116	215	257	0	1072
20:40:00	74400	387	421	0	1234	72	63	0	89	87	115	0	88	228	243	0	1057
20:45:00	74700	342	376	0	1200	80	75	0	94	94	79	0	103	168	222	0	1003
20:50:00	75000	316	350	0	1166	65	73	0	86	67	90	0	80	184	187	0	1000
20:55:00	75300	312	349	0	1129	68	72	0	82	74	72	0	82	170	205	0	965
21:00:00	75600	195	327	0	997	12	61	0	33	83	73	0	92	100	193	0	872
21:05:00	75900	170	265	0	902	8	25	0	16	59	78	0	73	103	162	0	813
21:10:00	76200	140	243	0	799	17	15	0	18	47	65	0	55	76	163	0	726
21:15:00	76500	120	212	0	707	16	17	0	17	37	55	0	37	67	140	0	653
21:20:00	76800	93	185	0	615	5	16	0	6	41	38	0	40	47	131	0	569
21:25:00	77100	65	156	0	524	6	5	0	7	21	28	0	33	38	123	0	484
21:30:00	77400	55	126	0	453	4	8	0	3	11	30	0	14	40	88	0	436
21:35:00	77700	35	94	0	394	4	3	0	4	12	14	0	12	19	77	0	378
21:40:00	78000	34	86	0	342	4	5	0	3	9	10	0	11	21	71	0	328
21:45:00	78300	21	63	0	300	0	3	0	0	7	9	0	9	14	51	0	291
21:50:00	78600	27	70	0	257	2	1	0	1	9	11	0	7	16	58	0	249
21:55:00	78900	16	47	0	226	0	1	0	0	7	4	0	10	9	42	0	216
22:00:00	79200	17	44	0	199	1	0	0	1	6	7	0	9	10	37	0	189
22:05:00	79500	16	40	0	175	0	1	0	0	8	8	0	9	8	31	0	166
22:10:00	79800	9	23	0	161	0	0	0	0	0	6	0	3	9	17	0	158
22:15:00	80100	6	18	0	149	0	0	0	0	1	3	0	1	5	15	0	148
22:20:00	80400	1	13	0	137	0	0	0	0	1	0	0	2	0	13	0	135
22:25:00	80700	3	18	0	122	1	0	0	1	0	2	0	0	2	16	0	121
22:30:00	81000	3	14	0	111	0	1	0	0	2	0	0	2	1	13	0	109
22:35:00	81300	3	7	0	107	0	0	0	0	0	2	0	0	3	5	0	107
22:40:00	81600	1	10	0	98	0	0	0	0	0	0	0	0	1	10	0	98
22:45:00	81900	1	15	0	84	0	0	0	0	0	0	0	0	1	15	0	84
22:50:00	82200	1	9	0	76	0	0	0	0	0	0	0	0	1	9	0	76
22:55:00	82500	0	7	0	69	0	0	0	0	0	0	0	0	0	7	0	69
23:00:00	82800	0	4	0	65	0	0	0	0	0	0	0	0	0	4	0	65
23:05:00	83100	0	5	0	60	0	0	0	0	0	0	0	0	0	5	0	60
23:10:00	83400	0	2	0	58	0	0	0	0	0	0	0	0	0	2	0	58
23:15:00	83700	0	3	0	55	0	0	0	0	0	0	0	0	0	3	0	55
23:20:00	84000	0	4	0	51	0	0	0	0	0	0	0	0	0	4	0	51
23:25:00	84300	0	2	0	49	0	0	0	0	0	0	0	0	0	2	0	49
23:30:00	84600	1	6	0	44	0	0	0	0	0	0	0	0	1	6	0	44
23:35:00	84900	0	5	0	39	0	0	0	0	0	0	0	0	0	5	0	39
23:40:00	85200	1	3	0	37	0	0	0	0	0	0	0	0	1	3	0	37
23:45:00	85500	0	3	0	34	0	0	0	0	0	0	0	0	0	3	0	34
23:50:00	85800	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	34
23:55:00	86100	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	34
24:00:00	86400	0	3	0	31	0	0	0	0	0	0	0	0	0	3	0	31
24:05:00	86700	0	4	0	27	0	0	0	0	0	0	0	0	0	4	0	27
24:10:00	87000	0	1	0	26	0	0	0	0	0	0	0	0	0	1	0	26
24:15:00	87300	0	1	0	25	0	0	0	0	0	0	0	0	0	1	0	25
24:20:00	87600	0	1	0	24	0	0	0	0	0	0	0	0	0	1	0	24
24:25:00	87900	0	3	0	21	0	0	0	0	0	0	0	0	0	3	0	21
24:30:00	88200	0	1	0	20	0	0	0	0	0	0	0	0	0	1	0	20
24:35:00	88500	0	2	0	18	0	0	0	0	0	0	0	0	0	2	0	18
24:40:00	88800	0	2	0	16	0	0	0	0	0	0	0	0	0	2	0	16
24:45:00	89100	0	1	0	15	0	0	0	0	0	0	0	0	0	1	0	15
24:50:00	89400	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	15
24:55:00	89700	0	1	0	14	0	0	0	0	0	0	0	0	0	1	0	14
25:00:00	90000	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	14
25:05:00	90300	0	1	0	13	0	0	0	0	0	0	0	0	0	1	0	13
25:10:00	90600	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	13
25:15:00	90900	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	13
25:20:00	91200	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	13
25:25:00	91500	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	13
25:30:00	91800	0	1	0	12	0	0	0	0	0	0	0	0	0	1	0	12
25:35:00	92100	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	12
25:40:00	92400	0	1	0	11	0	0	0	0	0	0	0	0	0	1	0	11
25:45:00	92700	0	1	0	10	0	0	0	0	0	0	0	0	0	1	0	10
25:50:00	93000	0	3	0	7	0	0	0	0	0	0	0	0	0	3	0	7
25:55:00	93300	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
26:00:00	93600	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
26:05:00	93900	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
26:10:00	94200	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
26:15:00	94500	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
26:20:00	94800	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
26:25:00	95100	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
26:30:00	95400	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
