time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	1	0	0	2	0	0	0	0	0	0	0	0	1	0	0	2
05:05:00	18300	4	1	0	5	1	0	0	1	1	0	0	1	2	1	0	3
05:10:00	18600	7	1	0	11	3	1	0	3	0	0	0	1	4	0	0	7
05:15:00	18900	3	3	0	11	1	2	0	2	1	0	0	2	1	1	0	7
05:20:00	19200	17	3	0	25	10	2	0	10	1	0	0	3	6	1	0	12
05:25:00	19500	7	4	0	28	3	4	0	9	0	0	0	3	4	0	0	16
05:30:00	19800	25	14	0	39	17	9	0	17	3	0	0	6	5	5	0	16
05:35:00	20100	29	12	0	56	16	12	0	21	0	0	0	6	13	0	0	29
05:40:00	20400	35	26	0	65	19	20	0	20	6	0	0	12	10	6	0	33
05:45:00	20700	43	21	0	87	21	18	0	23	3	0	0	15	19	3	0	49
05:50:00	21000	75	24	0	138	28	19	0	32	5	0	0	20	42	5	0	86
05:55:00	21300	77	40	0	175	31	34	0	29	5	0	0	25	41	6	0	121
06:00:00	21600	138	61	0	252	52	30	0	51	13	14	0	24	73	17	0	177
06:05:00	21900	163	85	0	330	55	40	0	66	14	24	0	14	94	21	0	250
06:10:00	22200	223	125	0	428	81	69	0	78	24	19	0	19	118	37	0	331
06:15:00	22500	319	141	0	606	102	72	0	108	37	17	0	39	180	52	0	459
06:20:00	22800	486	209	0	883	173	105	0	176	41	40	0	40	272	64	0	667
06:25:00	23100	569	296	0	1156	183	155	0	204	62	47	0	55	324	94	0	897
06:30:00	23400	733	389	0	1500	240	197	0	247	83	60	0	78	410	132	0	1175
06:35:00	23700	903	473	0	1930	319	240	0	326	101	75	0	104	483	158	0	1500
06:40:00	24000	1172	628	0	2474	343	288	0	381	145	110	0	139	684	230	0	1954
06:45:00	24300	1288	775	0	2987	390	352	0	419	170	134	0	175	728	289	0	2393
06:50:00	24600	1557	945	0	3599	438	396	0	461	226	183	0	218	893	366	0	2920
06:55:00	24900	1912	1043	0	4468	523	421	0	563	235	216	0	237	1154	406	0	3668
07:00:00	25200	2406	1267	0	5607	650	509	0	704	293	229	0	301	1463	529	0	4602
07:05:00	25500	3130	1612	0	7125	765	639	0	830	388	305	0	384	1977	668	0	5911
07:10:00	25800	4027	1970	0	9182	958	769	0	1019	472	375	0	481	2597	826	0	7682
07:15:00	26100	5018	2442	0	11758	1156	918	0	1257	608	485	0	604	3254	1039	0	9897
07:20:00	26400	5852	3021	0	14589	1307	1103	0	1461	769	559	0	814	3776	1359	0	12314
07:25:00	26700	6569	3663	0	17495	1392	1319	0	1534	987	708	0	1093	4190	1636	0	14868
07:30:00	27000	7048	4370	0	20173	1417	1395	0	1556	1156	898	0	1351	4475	2077	0	17266
07:35:00	27300	7040	4830	0	22383	1256	1364	0	1448	1286	1102	0	1535	4498	2364	0	19400
07:40:00	27600	6569	5367	0	23585	1140	1298	0	1290	1473	1190	0	1818	3956	2879	0	20477
07:45:00	27900	6180	5702	0	24063	985	1194	0	1081	1536	1363	0	1991	3659	3145	0	20991
07:50:00	28200	5339	5652	0	23750	825	957	0	949	1514	1311	0	2194	3000	3384	0	20607
07:55:00	28500	4731	5690	0	22791	629	852	0	726	1403	1375	0	2222	2699	3463	0	19843
08:00:00	28800	4186	5494	0	21483	610	666	0	670	1242	1305	0	2159	2334	3523	0	18654
08:05:00	29100	3777	5300	0	19960	460	565	0	565	1207	1224	0	2142	2110	3511	0	17253
08:10:00	29400	3398	5018	0	18340	470	490	0	545	973	1192	0	1923	1955	3336	0	15872
08:15:00	29700	2973	4728	0	16585	444	497	0	492	823	1050	0	1696	1706	3181	0	14397
08:20:00	30000	2529	4228	0	14886	380	427	0	445	701	869	0	1528	1448	2932	0	12913
08:25:00	30300	2248	3905	0	13229	339	402	0	382	562	808	0	1282	1347	2695	0	11565
08:30:00	30600	1958	3499	0	11688	273	307	0	348	534	696	0	1120	1151	2496	0	10220
08:35:00	30900	1654	3150	0	10192	206	297	0	257	464	632	0	952	984	2221	0	8983
08:40:00	31200	1352	2640	0	8904	167	230	0	194	393	514	0	831	792	1896	0	7879
08:45:00	31500	1293	2461	0	7736	147	167	0	174	350	543	0	638	796	1751	0	6924
08:50:00	31800	1067	2209	0	6594	125	164	0	135	319	428	0	529	623	1617	0	5930
08:55:00	32100	987	1859	0	5722	101	118	0	118	309	358	0	480	577	1383	0	5124
09:00:00	32400	944	1665	0	5001	116	100	0	134	182	397	0	265	646	1168	0	4602
09:05:00	32700	880	1499	0	4382	101	110	0	125	243	264	0	244	536	1125	0	4013
09:10:00	33000	798	1277	0	3903	104	102	0	127	195	215	0	224	499	960	0	3552
09:15:00	33300	785	1144	0	3544	112	111	0	128	192	203	0	213	481	830	0	3203
09:20:00	33600	729	1011	0	3262	91	106	0	113	179	181	0	211	459	724	0	2938
09:25:00	33900	733	907	0	3088	95	89	0	119	185	189	0	207	453	629	0	2762
09:30:00	34200	747	874	0	2961	103	115	0	107	175	186	0	196	469	573	0	2658
09:35:00	34500	703	815	0	2849	88	88	0	107	183	173	0	206	432	554	0	2536
09:40:00	34800	691	771	0	2769	100	96	0	111	159	170	0	195	432	505	0	2463
09:45:00	35100	720	770	0	2719	90	87	0	114	193	176	0	212	437	507	0	2393
09:50:00	35400	742	747	0	2714	116	101	0	129	167	188	0	191	459	458	0	2394
09:55:00	35700	733	736	0	2711	101	104	0	126	182	173	0	200	450	459	0	2385
10:00:00	36000	735	724	0	2722	93	100	0	119	177	180	0	197	465	444	0	2406
10:05:00	36300	710	728	0	2704	107	112	0	114	163	178	0	182	440	438	0	2408
10:10:00	36600	723	713	0	2714	97	99	0	112	164	169	0	177	462	445	0	2425
10:15:00	36900	712	720	0	2706	103	91	0	124	182	164	0	195	427	465	0	2387
10:20:00	37200	711	706	0	2711	94	105	0	113	154	175	0	174	463	426	0	2424
10:25:00	37500	703	692	0	2722	100	88	0	125	169	168	0	175	434	436	0	2422
10:30:00	37800	652	679	0	2695	79	111	0	93	163	145	0	193	410	423	0	2409
10:35:00	38100	693	675	0	2713	103	73	0	123	166	170	0	189	424	432	0	2401
10:40:00	38400	717	703	0	2727	103	101	0	125	169	157	0	201	445	445	0	2401
10:45:00	38700	750	724	0	2753	99	103	0	121	166	182	0	185	485	439	0	2447
10:50:00	39000	712	688	0	2777	97	111	0	107	163	175	0	173	452	402	0	2497
10:55:00	39300	698	749	0	2726	96	100	0	103	188	159	0	202	414	490	0	2421
11:00:00	39600	704	692	0	2738	107	92	0	118	172	172	0	202	425	428	0	2418
11:05:00	39900	721	726	0	2733	100	104	0	114	156	172	0	186	465	450	0	2433
11:10:00	40200	711	713	0	2731	95	92	0	117	162	167	0	181	454	454	0	2433
11:15:00	40500	732	733	0	2730	94	105	0	106	182	175	0	188	456	453	0	2436
11:20:00	40800	685	662	0	2753	93	93	0	106	152	165	0	175	440	404	0	2472
11:25:00	41100	767	708	0	2812	83	94	0	95	195	166	0	204	489	448	0	2513
11:30:00	41400	706	698	0	2820	88	83	0	100	177	182	0	199	441	433	0	2521
11:35:00	41700	766	777	0	2809	93	93	0	100	204	189	0	214	469	495	0	2495
11:40:00	42000	733	727	0	2815	100	80	0	120	185	194	0	205	448	453	0	2490
11:45:00	42300	709	712	0	2812	99	97	0	122	187	182	0	210	423	433	0	2480
11:50:00	42600	721	740	0	2793	99	115	0	106	162	184	0	188	460	441	0	2499
11:55:00	42900	722	717	0	2798	90	82	0	114	185	170	0	203	447	465	0	2481
12:00:00	43200	713	742	0	2769	84	93	0	105	169	191	0	181	460	458	0	2483
12:05:00	43500	703	679	0	2793	98	92	0	111	154	155	0	180	451	432	0	2502
12:10:00	43800	704	676	0	2821	108	84	0	135	156	152	0	184	440	440	0	2502
12:15:00	44100	773	707	0	2887	103	102	0	136	189	173	0	200	481	432	0	2551
12:20:00	44400	786	766	0	2907	100	110	0	126	192	189	0	203	494	467	0	2578
12:25:00	44700	731	755	0	2883	91	111	0	106	194	168	0	229	446	476	0	2548
12:30:00	45000	772	741	0	2914	103	93	0	116	170	206	0	193	499	442	0	2605
12:35:00	45300	737	763	0	2888	80	95	0	101	193	174	0	212	464	494	0	2575
12:40:00	45600	773	711	0	2950	87	90	0	98	197	182	0	227	489	439	0	2625
12:45:00	45900	744	748	0	2946	90	84	0	104	181	200	0	208	473	464	0	2634
12:50:00	46200	755	753	0	2948	100	90	0	114	169	190	0	187	486	473	0	2647
12:55:00	46500	753	721	0	2980	101	92	0	123	200	158	0	229	452	471	0	2628
13:00:00	46800	775	802	0	2953	94	101	0	116	212	205	0	236	469	496	0	2601
13:05:00	47100	740	765	0	2928	74	97	0	93	177	210	0	203	489	458	0	2632
13:10:00	47400	714	711	0	2931	94	83	0	104	169	169	0	203	451	459	0	2624
13:15:00	47700	724	731	0	2924	111	85	0	130	173	177	0	199	440	469	0	2595
13:20:00	48000	768	770	0	2922	96	113	0	113	179	179	0	199	493	478	0	2610
13:25:00	48300	737	719	0	2940	98	90	0	121	176	180	0	195	463	449	0	2624
13:30:00	48600	765	718	0	2987	114	102	0	133	190	167	0	218	461	449	0	2636
13:35:00	48900	739	783	0	2943	92	113	0	112	184	189	0	213	463	481	0	2618
13:40:00	49200	713	760	0	2896	84	102	0	94	182	179	0	216	447	479	0	2586
13:45:00	49500	740	743	0	2893	83	80	0	97	175	205	0	186	482	458	0	2610
13:50:00	49800	769	743	0	2919	95	89	0	103	196	172	0	210	478	482	0	2606
13:55:00	50100	711	750	0	2880	91	89	0	105	180	182	0	208	440	479	0	2567
14:00:00	50400	729	697	0	2912	87	81	0	111	164	188	0	184	478	428	0	2617
14:05:00	50700	722	706	0	2928	93	88	0	116	169	158	0	195	460	460	0	2617
14:10:00	51000	708	749	0	2887	90	101	0	105	193	179	0	209	425	469	0	2573
14:15:00	51300	712	725	0	2874	108	100	0	113	171	180	0	200	433	445	0	2561
14:20:00	51600	736	756	0	2854	86	93	0	106	184	185	0	199	466	478	0	2549
14:25:00	51900	791	733	0	2912	108	87	0	127	204	185	0	218	479	461	0	2567
14:30:00	52200	751	761	0	2902	90	95	0	122	175	187	0	206	486	479	0	2574
14:35:00	52500	769	771	0	2900	84	104	0	102	195	192	0	209	490	475	0	2589
14:40:00	52800	717	720	0	2897	99	82	0	119	163	176	0	196	455	462	0	2582
14:45:00	53100	702	746	0	2853	79	99	0	99	178	176	0	198	445	471	0	2556
14:50:00	53400	699	732	0	2820	101	86	0	114	177	186	0	189	421	460	0	2517
14:55:00	53700	754	714	0	2860	112	91	0	135	193	166	0	216	449	457	0	2509
15:00:00	54000	755	754	0	2861	99	106	0	128	168	202	0	182	488	446	0	2551
15:05:00	54300	730	733	0	2858	97	109	0	116	180	176	0	186	453	448	0	2556
15:10:00	54600	732	721	0	2869	100	97	0	119	183	168	0	201	449	456	0	2549
15:15:00	54900	741	698	0	2912	93	85	0	127	168	180	0	189	480	433	0	2596
15:20:00	55200	775	783	0	2904	94	101	0	120	198	186	0	201	483	496	0	2583
15:25:00	55500	759	740	0	2923	95	101	0	114	205	180	0	226	459	459	0	2583
15:30:00	55800	767	728	0	2962	99	97	0	116	185	190	0	221	483	441	0	2625
15:35:00	56100	806	776	0	2992	118	107	0	127	189	196	0	214	499	473	0	2651
15:40:00	56400	782	758	0	3016	113	100	0	140	183	191	0	206	486	467	0	2670
15:45:00	56700	828	788	0	3056	123	132	0	131	195	174	0	227	510	482	0	2698
15:50:00	57000	832	796	0	3092	126	106	0	151	207	194	0	240	499	496	0	2701
15:55:00	57300	899	875	0	3116	148	143	0	156	212	220	0	232	539	512	0	2728
16:00:00	57600	846	789	0	3173	136	107	0	185	210	202	0	240	500	480	0	2748
16:05:00	57900	945	866	0	3252	163	156	0	192	204	213	0	231	578	497	0	2829
16:10:00	58200	953	864	0	3341	153	158	0	187	214	205	0	240	586	501	0	2914
16:15:00	58500	1092	910	0	3523	193	170	0	210	213	210	0	243	686	530	0	3070
16:20:00	58800	1199	1001	0	3721	249	205	0	254	235	231	0	247	715	565	0	3220
16:25:00	59100	1335	1033	0	4023	318	232	0	340	264	218	0	293	753	583	0	3390
16:30:00	59400	1576	1191	0	4408	356	299	0	397	312	271	0	334	908	621	0	3677
16:35:00	59700	1782	1309	0	4881	396	365	0	428	319	274	0	379	1067	670	0	4074
16:40:00	60000	1964	1442	0	5403	481	414	0	495	326	332	0	373	1157	696	0	4535
16:45:00	60300	2104	1596	0	5911	460	447	0	508	426	340	0	459	1218	809	0	4944
16:50:00	60600	2419	1752	0	6578	531	483	0	556	493	385	0	567	1395	884	0	5455
16:55:00	60900	2723	1937	0	7364	597	501	0	652	466	498	0	535	1660	938	0	6177
17:00:00	61200	3324	2189	0	8499	756	593	0	815	563	516	0	582	2005	1080	0	7102
17:05:00	61500	3996	2530	0	9965	858	749	0	924	695	508	0	769	2443	1273	0	8272
17:10:00	61800	4824	2911	0	11878	1010	852	0	1082	747	658	0	858	3067	1401	0	9938
17:15:00	62100	5956	3347	0	14487	1227	996	0	1313	959	695	0	1122	3770	1656	0	12052
17:20:00	62400	6949	4037	0	17399	1380	1175	0	1518	1117	932	0	1307	4452	1930	0	14574
17:25:00	62700	7614	4689	0	20324	1488	1354	0	1652	1320	1027	0	1600	4806	2308	0	17072
17:30:00	63000	7965	5214	0	23075	1480	1399	0	1733	1562	1060	0	2102	4923	2755	0	19240
17:35:00	63300	7937	5797	0	25215	1365	1416	0	1682	1737	1269	0	2570	4835	3112	0	20963
17:40:00	63600	7456	6169	0	26502	1276	1427	0	1531	1689	1469	0	2790	4491	3273	0	22181
17:45:00	63900	6561	6115	0	26948	1044	1243	0	1332	1733	1367	0	3156	3784	3505	0	22460
17:50:00	64200	5822	6075	0	26695	878	1094	0	1116	1508	1494	0	3170	3436	3487	0	22409
17:55:00	64500	5203	6179	0	25719	782	963	0	935	1403	1496	0	3077	3018	3720	0	21707
18:00:00	64800	4527	5994	0	24252	598	812	0	721	1294	1459	0	2912	2635	3723	0	20619
18:05:00	65100	3924	5498	0	22678	594	664	0	651	1036	1291	0	2657	2294	3543	0	19370
18:10:00	65400	3417	5281	0	20814	491	576	0	566	860	1224	0	2293	2066	3481	0	17955
18:15:00	65700	3214	4918	0	19110	490	512	0	544	797	1084	0	2006	1927	3322	0	16560
18:20:00	66000	2830	4554	0	17386	403	471	0	476	679	983	0	1702	1748	3100	0	15208
18:25:00	66300	2545	4281	0	15650	340	420	0	396	700	878	0	1524	1505	2983	0	13730
18:30:00	66600	2264	3915	0	13999	331	341	0	386	534	846	0	1212	1399	2728	0	12401
18:35:00	66900	1871	3575	0	12295	255	321	0	320	498	635	0	1075	1118	2619	0	10900
18:40:00	67200	1656	3054	0	10897	193	270	0	243	420	601	0	894	1043	2183	0	9760
18:45:00	67500	1557	2757	0	9697	172	209	0	206	386	587	0	693	999	1961	0	8798
18:50:00	67800	1411	2558	0	8550	148	183	0	171	351	556	0	488	912	1819	0	7891
18:55:00	68100	1182	2280	0	7452	138	154	0	155	348	403	0	433	696	1723	0	6864
19:00:00	68400	1040	1945	0	6547	103	133	0	125	286	379	0	340	651	1433	0	6082
19:05:00	68700	918	1711	0	5754	111	105	0	131	193	315	0	218	614	1291	0	5405
19:10:00	69000	848	1445	0	5157	118	114	0	135	236	190	0	264	494	1141	0	4758
19:15:00	69300	842	1292	0	4707	125	113	0	147	214	216	0	262	503	963	0	4298
19:20:00	69600	811	1322	0	4196	103	128	0	122	213	222	0	253	495	972	0	3821
19:25:00	69900	784	1105	0	3875	81	86	0	117	200	224	0	229	503	795	0	3529
19:30:00	70200	742	1042	0	3575	83	99	0	101	195	195	0	229	464	748	0	3245
19:35:00	70500	750	958	0	3367	86	81	0	106	202	197	0	234	462	680	0	3027
19:40:00	70800	714	893	0	3188	84	89	0	101	176	205	0	205	454	599	0	2882
19:45:00	71100	599	811	0	2976	60	71	0	90	176	187	0	194	363	553	0	2692
19:50:00	71400	564	768	0	2772	46	75	0	61	189	161	0	222	329	532	0	2489
19:55:00	71700	574	725	0	2621	60	47	0	74	157	195	0	184	357	483	0	2363
20:00:00	72000	552	721	0	2452	53	62	0	65	167	162	0	189	332	497	0	2198
20:05:00	72300	529	637	0	2344	51	54	0	62	143	158	0	174	335	425	0	2108
20:10:00	72600	499	644	0	2199	47	46	0	63	151	149	0	176	301	449	0	1960
20:15:00	72900	504	603	0	2100	46	58	0	51	140	158	0	158	318	387	0	1891
20:20:00	73200	460	540	0	2020	39	41	0	49	133	141	0	150	288	358	0	1821
20:25:00	73500	472	522	0	1970	51	44	0	56	123	140	0	133	298	338	0	1781
20:30:00	73800	420	520	0	1870	47	47	0	56	113	121	0	125	260	352	0	1689
20:35:00	74100	367	469	0	1768	39	49	0	46	91	109	0	107	237	311	0	1615
20:40:00	74400	383	449	0	1702	40	38	0	48	107	100	0	114	236	311	0	1540
20:45:00	74700	361	412	0	1651	31	42	0	37	99	100	0	113	231	270	0	1501
20:50:00	75000	360	413	0	1598	35	30	0	42	97	101	0	109	228	282	0	1447
20:55:00	75300	314	412	0	1500	25	31	0	36	97	94	0	112	192	287	0	1352
21:00:00	75600	244	379	0	1365	12	30	0	18	81	98	0	95	151	251	0	1252
21:05:00	75900	217	304	0	1278	19	18	0	19	73	80	0	88	125	206	0	1171
21:10:00	76200	198	302	0	1174	16	16	0	19	63	79	0	72	119	207	0	1083
21:15:00	76500	168	274	0	1068	13	16	0	16	45	61	0	56	110	197	0	996
21:20:00	76800	118	222	0	964	3	11	0	8	41	43	0	54	74	168	0	902
21:25:00	77100	102	214	0	852	10	8	0	10	22	43	0	33	70	163	0	809
21:30:00	77400	91	180	0	763	5	7	0	8	33	28	0	38	53	145	0	717
21:35:00	77700	76	153	0	686	6	8	0	6	19	37	0	20	51	108	0	660
21:40:00	78000	74	144	0	616	8	6	0	8	23	24	0	19	43	114	0	589
21:45:00	78300	47	128	0	535	2	6	0	4	19	14	0	24	26	108	0	507
21:50:00	78600	42	88	0	489	1	4	0	1	12	20	0	16	29	64	0	472
21:55:00	78900	29	88	0	430	3	3	0	1	8	11	0	13	18	74	0	416
22:00:00	79200	27	78	0	379	1	2	0	0	8	12	0	9	18	64	0	370
22:05:00	79500	13	57	0	335	0	0	0	0	3	7	0	5	10	50	0	330
22:10:00	79800	11	53	0	293	0	0	0	0	4	5	0	4	7	48	0	289
22:15:00	80100	12	42	0	263	1	0	0	1	4	4	0	4	7	38	0	258
22:20:00	80400	6	26	0	243	0	1	0	0	2	2	0	4	4	23	0	239
22:25:00	80700	8	40	0	211	2	1	0	1	2	3	0	3	4	36	0	207
22:30:00	81000	6	24	0	193	1	1	0	1	1	2	0	2	4	21	0	190
22:35:00	81300	6	21	0	178	0	1	0	0	1	2	0	1	5	18	0	177
22:40:00	81600	3	19	0	162	0	0	0	0	1	0	0	2	2	19	0	160
22:45:00	81900	2	16	0	148	0	0	0	0	0	2	0	0	2	14	0	148
22:50:00	82200	3	18	0	133	0	0	0	0	1	0	0	1	2	18	0	132
22:55:00	82500	0	12	0	121	0	0	0	0	0	0	0	1	0	12	0	120
23:00:00	82800	1	14	0	108	0	0	0	0	0	1	0	0	1	13	0	108
23:05:00	83100	0	12	0	96	0	0	0	0	0	0	0	0	0	12	0	96
23:10:00	83400	0	6	0	90	0	0	0	0	0	0	0	0	0	6	0	90
23:15:00	83700	0	7	0	83	0	0	0	0	0	0	0	0	0	7	0	83
23:20:00	84000	0	5	0	78	0	0	0	0	0	0	0	0	0	5	0	78
23:25:00	84300	1	7	0	72	0	0	0	0	0	0	0	0	1	7	0	72
23:30:00	84600	1	8	0	65	0	0	0	0	0	0	0	0	1	8	0	65
23:35:00	84900	0	3	0	62	0	0	0	0	0	0	0	0	0	3	0	62
23:40:00	85200	1	9	0	54	0	0	0	0	0	0	0	0	1	9	0	54
23:45:00	85500	0	2	0	52	0	0	0	0	0	0	0	0	0	2	0	52
23:50:00	85800	0	4	0	48	0	0	0	0	0	0	0	0	0	4	0	48
23:55:00	86100	0	6	0	42	0	0	0	0	0	0	0	0	0	6	0	42
24:00:00	86400	0	5	0	37	0	0	0	0	0	0	0	0	0	5	0	37
24:05:00	86700	0	5	0	32	0	0	0	0	0	0	0	0	0	5	0	32
24:10:00	87000	0	2	0	30	0	0	0	0	0	0	0	0	0	2	0	30
24:15:00	87300	0	3	0	27	0	0	0	0	0	0	0	0	0	3	0	27
24:20:00	87600	0	2	0	25	0	0	0	0	0	0	0	0	0	2	0	25
24:25:00	87900	0	1	0	24	0	0	0	0	0	0	0	0	0	1	0	24
24:30:00	88200	0	1	0	23	0	0	0	0	0	0	0	0	0	1	0	23
24:35:00	88500	0	2	0	21	0	0	0	0	0	0	0	0	0	2	0	21
24:40:00	88800	0	1	0	20	0	0	0	0	0	0	0	0	0	1	0	20
24:45:00	89100	0	1	0	19	0	0	0	0	0	0	0	0	0	1	0	19
24:50:00	89400	0	2	0	17	0	0	0	0	0	0	0	0	0	2	0	17
24:55:00	89700	0	2	0	15	0	0	0	0	0	0	0	0	0	2	0	15
25:00:00	90000	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	15
25:05:00	90300	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	15
25:10:00	90600	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	15
25:15:00	90900	0	1	0	14	0	0	0	0	0	0	0	0	0	1	0	14
25:20:00	91200	0	1	0	13	0	0	0	0	0	0	0	0	0	1	0	13
25:25:00	91500	0	1	0	12	0	0	0	0	0	0	0	0	0	1	0	12
25:30:00	91800	0	1	0	11	0	0	0	0	0	0	0	0	0	1	0	11
25:35:00	92100	0	1	0	10	0	0	0	0	0	0	0	0	0	1	0	10
25:40:00	92400	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10
25:45:00	92700	0	1	0	9	0	0	0	0	0	0	0	0	0	1	0	9
25:50:00	93000	0	1	0	8	0	0	0	0	0	0	0	0	0	1	0	8
25:55:00	93300	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
26:00:00	93600	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
26:05:00	93900	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
26:10:00	94200	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
26:15:00	94500	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
26:20:00	94800	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
26:25:00	95100	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:30:00	95400	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
