time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	2	0	0	2	1	0	0	1	0	0	0	0	1	0	0	1
05:20:00	19200	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1
05:25:00	19500	3	0	0	4	2	0	0	2	0	0	0	0	1	0	0	2
05:30:00	19800	6	2	0	8	5	2	0	5	0	0	0	0	1	0	0	3
05:35:00	20100	6	3	0	11	6	3	0	8	0	0	0	0	0	0	0	3
05:40:00	20400	13	9	0	15	10	8	0	10	1	0	0	1	2	1	0	4
05:45:00	20700	14	7	0	22	8	7	0	11	0	0	0	1	6	0	0	10
05:50:00	21000	19	13	0	28	11	9	0	13	4	0	0	5	4	4	0	10
05:55:00	21300	25	13	0	40	14	12	0	15	1	0	0	6	10	1	0	19
06:00:00	21600	48	25	0	63	30	17	0	28	1	6	0	1	17	2	0	34
06:05:00	21900	74	31	0	106	43	21	0	50	6	2	0	5	25	8	0	51
06:10:00	22200	100	61	0	145	63	43	0	70	9	6	0	8	28	12	0	67
06:15:00	22500	126	73	0	198	75	54	0	91	8	7	0	9	43	12	0	98
06:20:00	22800	202	109	0	291	108	76	0	123	17	10	0	16	77	23	0	152
06:25:00	23100	300	156	0	435	179	109	0	193	23	14	0	25	98	33	0	217
06:30:00	23400	360	243	0	552	199	174	0	218	34	27	0	32	127	42	0	302
06:35:00	23700	504	305	0	751	275	196	0	297	53	37	0	48	176	72	0	406
06:40:00	24000	618	398	0	971	295	256	0	336	63	51	0	60	260	91	0	575
06:45:00	24300	796	508	0	1259	404	326	0	414	85	58	0	87	307	124	0	758
06:50:00	24600	1031	631	0	1659	484	379	0	519	116	87	0	116	431	165	0	1024
06:55:00	24900	1342	822	0	2179	621	479	0	661	173	112	0	177	548	231	0	1341
07:00:00	25200	1770	1083	0	2866	820	600	0	881	195	169	0	203	755	314	0	1782
07:05:00	25500	2419	1419	0	3866	1058	809	0	1130	281	202	0	282	1080	408	0	2454
07:10:00	25800	3160	1836	0	5190	1377	1041	0	1466	365	255	0	392	1418	540	0	3332
07:15:00	26100	4184	2409	0	6965	1631	1293	0	1804	490	376	0	506	2063	740	0	4655
07:20:00	26400	5068	3040	0	8993	2034	1588	0	2250	662	480	0	688	2372	972	0	6055
07:25:00	26700	5911	3683	0	11221	2367	1819	0	2798	846	593	0	941	2698	1271	0	7482
07:30:00	27000	6356	4282	0	13295	2439	1992	0	3245	1021	720	0	1242	2896	1570	0	8808
07:35:00	27300	6432	4638	0	15089	2482	2077	0	3650	1147	714	0	1675	2803	1847	0	9764
07:40:00	27600	6242	5051	0	16280	2378	2054	0	3974	1188	899	0	1964	2676	2098	0	10342
07:45:00	27900	6059	5437	0	16902	2241	2040	0	4175	1234	1077	0	2121	2584	2320	0	10606
07:50:00	28200	5414	5605	0	16711	1850	1981	0	4044	1194	1101	0	2214	2370	2523	0	10453
07:55:00	28500	4841	5714	0	15838	1622	1924	0	3742	1130	1067	0	2277	2089	2723	0	9819
08:00:00	28800	4453	5594	0	14697	1489	1842	0	3389	981	1118	0	2140	1983	2634	0	9168
08:05:00	29100	4234	5555	0	13376	1411	1768	0	3032	911	1155	0	1896	1912	2632	0	8448
08:10:00	29400	3624	5122	0	11878	1178	1637	0	2573	819	1008	0	1707	1627	2477	0	7598
08:15:00	29700	3444	4864	0	10458	1057	1515	0	2115	779	1005	0	1481	1608	2344	0	6862
08:20:00	30000	2888	4214	0	9132	900	1225	0	1790	624	862	0	1243	1364	2127	0	6099
08:25:00	30300	2559	3688	0	8003	835	1056	0	1569	586	738	0	1091	1138	1894	0	5343
08:30:00	30600	2334	3527	0	6810	674	1021	0	1222	531	767	0	855	1129	1739	0	4733
08:35:00	30900	2036	3054	0	5792	567	808	0	981	554	607	0	802	915	1639	0	4009
08:40:00	31200	1637	2557	0	4872	431	671	0	741	362	591	0	573	844	1295	0	3558
08:45:00	31500	1447	2326	0	3993	344	532	0	553	378	510	0	441	725	1284	0	2999
08:50:00	31800	1125	1818	0	3300	270	451	0	372	312	387	0	366	543	980	0	2562
08:55:00	32100	1073	1552	0	2821	260	333	0	299	326	340	0	352	487	879	0	2170
09:00:00	32400	1061	1349	0	2533	269	262	0	306	227	333	0	246	565	754	0	1981
09:05:00	32700	931	1162	0	2302	259	256	0	309	234	219	0	261	438	687	0	1732
09:10:00	33000	867	1049	0	2120	216	248	0	277	205	256	0	210	446	545	0	1633
09:15:00	33300	809	977	0	1952	213	217	0	273	226	182	0	254	370	578	0	1425
09:20:00	33600	752	869	0	1835	200	230	0	243	160	209	0	205	392	430	0	1387
09:25:00	33900	703	815	0	1723	173	208	0	208	175	191	0	189	355	416	0	1326
09:30:00	34200	709	750	0	1682	179	180	0	207	180	174	0	195	350	396	0	1280
09:35:00	34500	733	756	0	1659	162	175	0	194	187	184	0	198	384	397	0	1267
09:40:00	34800	724	768	0	1615	178	178	0	194	187	179	0	206	359	411	0	1215
09:45:00	35100	704	712	0	1607	142	148	0	188	181	199	0	188	381	365	0	1231
09:50:00	35400	718	731	0	1594	163	171	0	180	187	166	0	209	368	394	0	1205
09:55:00	35700	741	723	0	1612	151	150	0	181	183	203	0	189	407	370	0	1242
10:00:00	36000	745	725	0	1632	187	163	0	205	188	180	0	197	370	382	0	1230
10:05:00	36300	713	739	0	1606	159	176	0	188	176	183	0	190	378	380	0	1228
10:10:00	36600	753	704	0	1655	191	159	0	220	190	172	0	208	372	373	0	1227
10:15:00	36900	764	732	0	1687	187	180	0	227	180	189	0	199	397	363	0	1261
10:20:00	37200	755	750	0	1692	154	183	0	198	190	191	0	198	411	376	0	1296
10:25:00	37500	754	715	0	1731	184	163	0	219	206	176	0	228	364	376	0	1284
10:30:00	37800	746	762	0	1715	172	170	0	221	175	211	0	192	399	381	0	1302
10:35:00	38100	749	768	0	1696	164	189	0	196	202	181	0	213	383	398	0	1287
10:40:00	38400	742	742	0	1696	161	171	0	186	188	193	0	208	393	378	0	1302
10:45:00	38700	753	730	0	1719	170	153	0	203	185	188	0	205	398	389	0	1311
10:50:00	39000	776	730	0	1765	177	172	0	208	192	179	0	218	407	379	0	1339
10:55:00	39300	757	759	0	1763	162	180	0	190	198	190	0	226	397	389	0	1347
11:00:00	39600	768	738	0	1793	171	151	0	210	191	206	0	211	406	381	0	1372
11:05:00	39900	788	781	0	1800	193	185	0	218	192	189	0	214	403	407	0	1368
11:10:00	40200	769	795	0	1774	181	191	0	208	200	195	0	219	388	409	0	1347
11:15:00	40500	768	798	0	1744	170	169	0	209	205	212	0	212	393	417	0	1323
11:20:00	40800	758	735	0	1767	197	181	0	225	171	193	0	190	390	361	0	1352
11:25:00	41100	815	759	0	1823	179	182	0	222	208	173	0	225	428	404	0	1376
11:30:00	41400	770	825	0	1768	179	178	0	223	204	208	0	221	387	439	0	1324
11:35:00	41700	764	787	0	1745	164	185	0	202	201	199	0	223	399	403	0	1320
11:40:00	42000	762	739	0	1768	181	173	0	210	199	194	0	228	382	372	0	1330
11:45:00	42300	822	779	0	1811	191	170	0	231	212	211	0	229	419	398	0	1351
11:50:00	42600	806	826	0	1791	167	199	0	199	217	200	0	246	422	427	0	1346
11:55:00	42900	809	795	0	1805	188	177	0	210	197	211	0	232	424	407	0	1363
12:00:00	43200	782	818	0	1769	174	165	0	219	214	212	0	234	394	441	0	1316
12:05:00	43500	785	774	0	1780	174	182	0	211	187	200	0	221	424	392	0	1348
12:10:00	43800	743	770	0	1753	160	171	0	200	207	194	0	234	376	405	0	1319
12:15:00	44100	805	791	0	1767	188	170	0	218	208	211	0	231	409	410	0	1318
12:20:00	44400	761	805	0	1723	161	181	0	198	195	203	0	223	405	421	0	1302
12:25:00	44700	760	750	0	1733	170	170	0	198	199	191	0	231	391	389	0	1304
12:30:00	45000	745	737	0	1741	170	165	0	203	184	213	0	202	391	359	0	1336
12:35:00	45300	776	760	0	1757	199	176	0	226	199	184	0	217	378	400	0	1314
12:40:00	45600	792	814	0	1735	186	201	0	211	204	193	0	228	402	420	0	1296
12:45:00	45900	752	781	0	1706	170	183	0	198	201	201	0	228	381	397	0	1280
12:50:00	46200	733	728	0	1711	156	156	0	198	178	193	0	213	399	379	0	1300
12:55:00	46500	735	741	0	1705	182	174	0	206	175	190	0	198	378	377	0	1301
13:00:00	46800	753	721	0	1737	186	162	0	230	189	182	0	205	378	377	0	1302
13:05:00	47100	768	794	0	1711	180	204	0	206	200	181	0	224	388	409	0	1281
13:10:00	47400	768	765	0	1714	190	178	0	218	196	188	0	232	382	399	0	1264
13:15:00	47700	763	769	0	1708	170	174	0	214	195	200	0	227	398	395	0	1267
13:20:00	48000	782	772	0	1718	170	187	0	197	193	195	0	225	419	390	0	1296
13:25:00	48300	787	762	0	1743	166	160	0	203	212	203	0	234	409	399	0	1306
13:30:00	48600	809	780	0	1772	183	167	0	219	202	211	0	225	424	402	0	1328
13:35:00	48900	779	789	0	1762	176	185	0	210	204	186	0	243	399	418	0	1309
13:40:00	49200	790	779	0	1773	173	170	0	213	188	226	0	205	429	383	0	1355
13:45:00	49500	806	791	0	1788	182	174	0	221	235	185	0	255	389	432	0	1312
13:50:00	49800	780	781	0	1787	189	189	0	221	189	220	0	224	402	372	0	1342
13:55:00	50100	789	790	0	1786	189	173	0	237	189	210	0	203	411	407	0	1346
14:00:00	50400	781	784	0	1783	179	205	0	211	192	186	0	209	410	393	0	1363
14:05:00	50700	737	765	0	1755	166	182	0	195	206	184	0	231	365	399	0	1329
14:10:00	51000	762	772	0	1745	194	174	0	215	202	188	0	245	366	410	0	1285
14:15:00	51300	742	753	0	1734	162	158	0	219	166	219	0	192	414	376	0	1323
14:20:00	51600	789	783	0	1740	195	200	0	214	194	179	0	207	400	404	0	1319
14:25:00	51900	724	729	0	1735	160	173	0	201	179	180	0	206	385	376	0	1328
14:30:00	52200	743	777	0	1701	162	166	0	197	201	189	0	218	380	422	0	1286
14:35:00	52500	760	754	0	1707	167	165	0	199	185	200	0	203	408	389	0	1305
14:40:00	52800	788	757	0	1738	180	173	0	206	212	187	0	228	396	397	0	1304
14:45:00	53100	807	801	0	1744	198	169	0	235	208	216	0	220	401	416	0	1289
14:50:00	53400	737	754	0	1727	177	191	0	221	170	191	0	199	390	372	0	1307
14:55:00	53700	782	814	0	1695	197	213	0	205	205	187	0	217	380	414	0	1273
15:00:00	54000	802	784	0	1713	199	166	0	238	221	199	0	239	382	419	0	1236
15:05:00	54300	742	760	0	1695	161	184	0	215	178	216	0	201	403	360	0	1279
15:10:00	54600	697	713	0	1679	174	189	0	200	155	170	0	186	368	354	0	1293
15:15:00	54900	728	677	0	1730	171	161	0	210	190	160	0	216	367	356	0	1304
15:20:00	55200	775	743	0	1762	177	186	0	201	196	191	0	221	402	366	0	1340
15:25:00	55500	738	781	0	1719	178	173	0	206	185	207	0	199	375	401	0	1314
15:30:00	55800	759	722	0	1756	181	171	0	216	179	183	0	195	399	368	0	1345
15:35:00	56100	825	772	0	1809	210	181	0	245	207	177	0	225	408	414	0	1339
15:40:00	56400	838	791	0	1856	218	195	0	268	202	187	0	240	418	409	0	1348
15:45:00	56700	896	849	0	1903	234	226	0	276	206	212	0	234	456	411	0	1393
15:50:00	57000	860	838	0	1925	220	229	0	267	198	199	0	233	442	410	0	1425
15:55:00	57300	950	910	0	1965	240	248	0	259	237	212	0	258	473	450	0	1448
16:00:00	57600	971	845	0	2091	278	211	0	326	221	228	0	251	472	406	0	1514
16:05:00	57900	1033	985	0	2139	267	273	0	320	278	223	0	306	488	489	0	1513
16:10:00	58200	1127	1044	0	2222	330	283	0	367	271	271	0	306	526	490	0	1549
16:15:00	58500	1217	1059	0	2380	392	315	0	444	226	276	0	256	599	468	0	1680
16:20:00	58800	1307	1147	0	2540	456	391	0	509	264	242	0	278	587	514	0	1753
16:25:00	59100	1492	1224	0	2808	554	456	0	607	275	245	0	308	663	523	0	1893
16:30:00	59400	1725	1413	0	3120	683	539	0	751	320	296	0	332	722	578	0	2037
16:35:00	59700	1888	1519	0	3489	768	626	0	893	326	296	0	362	794	597	0	2234
16:40:00	60000	2149	1782	0	3856	843	798	0	938	398	332	0	428	908	652	0	2490
16:45:00	60300	2406	1937	0	4325	976	844	0	1070	435	369	0	494	995	724	0	2761
16:50:00	60600	2691	2204	0	4812	1022	932	0	1160	471	432	0	533	1198	840	0	3119
16:55:00	60900	3074	2485	0	5401	1240	1058	0	1342	560	476	0	617	1274	951	0	3442
17:00:00	61200	3462	2713	0	6150	1387	1130	0	1599	588	543	0	662	1487	1040	0	3889
17:05:00	61500	3955	2927	0	7178	1639	1290	0	1948	688	483	0	867	1628	1154	0	4363
17:10:00	61800	4597	3434	0	8341	1882	1510	0	2320	721	624	0	964	1994	1300	0	5057
17:15:00	62100	5289	3817	0	9813	2151	1727	0	2744	816	679	0	1101	2322	1411	0	5968
17:20:00	62400	5915	4156	0	11572	2362	1894	0	3212	914	700	0	1315	2639	1562	0	7045
17:25:00	62700	6575	4787	0	13360	2560	2108	0	3664	1040	818	0	1537	2975	1861	0	8159
17:30:00	63000	6815	5032	0	15143	2602	2102	0	4164	1193	850	0	1880	3020	2080	0	9099
17:35:00	63300	6627	5329	0	16441	2371	2210	0	4325	1253	882	0	2251	3003	2237	0	9865
17:40:00	63600	6619	5784	0	17276	2262	2150	0	4437	1301	1145	0	2407	3056	2489	0	10432
17:45:00	63900	5948	5760	0	17464	1928	2118	0	4247	1274	1076	0	2605	2746	2566	0	10612
17:50:00	64200	5585	5860	0	17189	1675	2055	0	3867	1289	1207	0	2687	2621	2598	0	10635
17:55:00	64500	5198	6019	0	16368	1466	1938	0	3395	1147	1406	0	2428	2585	2675	0	10545
18:00:00	64800	4585	5741	0	15212	1262	1814	0	2843	1117	1233	0	2312	2206	2694	0	10057
18:05:00	65100	4094	5567	0	13739	1102	1628	0	2317	988	1264	0	2036	2004	2675	0	9386
18:10:00	65400	3524	4860	0	12403	941	1255	0	2003	808	1119	0	1725	1775	2486	0	8675
18:15:00	65700	3076	4472	0	11007	812	1138	0	1677	750	970	0	1505	1514	2364	0	7825
18:20:00	66000	2646	4023	0	9630	687	919	0	1445	690	847	0	1348	1269	2257	0	6837
18:25:00	66300	2223	3504	0	8349	545	828	0	1162	566	731	0	1183	1112	1945	0	6004
18:30:00	66600	2057	3188	0	7218	486	681	0	967	498	761	0	920	1073	1746	0	5331
18:35:00	66900	1732	2696	0	6254	430	601	0	796	401	573	0	748	901	1522	0	4710
18:40:00	67200	1471	2447	0	5278	311	511	0	596	377	497	0	628	783	1439	0	4054
18:45:00	67500	1399	2194	0	4483	265	482	0	379	356	522	0	462	778	1190	0	3642
18:50:00	67800	1171	1832	0	3822	254	334	0	299	317	401	0	378	600	1097	0	3145
18:55:00	68100	1076	1507	0	3391	228	259	0	268	295	339	0	334	553	909	0	2789
19:00:00	68400	916	1284	0	3023	201	219	0	250	216	288	0	262	499	777	0	2511
19:05:00	68700	818	1197	0	2644	174	221	0	203	213	242	0	233	431	734	0	2208
19:10:00	69000	757	1030	0	2371	166	183	0	186	194	216	0	211	397	631	0	1974
19:15:00	69300	757	909	0	2219	174	149	0	211	200	180	0	231	383	580	0	1777
19:20:00	69600	714	922	0	2011	150	174	0	187	195	212	0	214	369	536	0	1610
19:25:00	69900	662	798	0	1875	161	160	0	188	170	190	0	194	331	448	0	1493
19:30:00	70200	675	775	0	1775	156	146	0	198	170	178	0	186	349	451	0	1391
19:35:00	70500	640	760	0	1655	151	163	0	186	170	170	0	186	319	427	0	1283
19:40:00	70800	662	739	0	1578	157	168	0	175	163	174	0	175	342	397	0	1228
19:45:00	71100	607	710	0	1475	103	147	0	131	181	168	0	188	323	395	0	1156
19:50:00	71400	582	617	0	1440	129	120	0	140	146	163	0	171	307	334	0	1129
19:55:00	71700	608	606	0	1442	124	118	0	146	167	152	0	186	317	336	0	1110
20:00:00	72000	566	606	0	1402	98	121	0	123	157	164	0	179	311	321	0	1100
20:05:00	72300	547	593	0	1356	103	97	0	129	161	159	0	181	283	337	0	1046
20:10:00	72600	530	570	0	1316	95	97	0	127	154	166	0	169	281	307	0	1020
20:15:00	72900	501	559	0	1258	92	106	0	113	147	139	0	177	262	314	0	968
20:20:00	73200	510	558	0	1210	92	91	0	114	131	164	0	144	287	303	0	952
20:25:00	73500	411	500	0	1121	70	94	0	90	103	129	0	118	238	277	0	913
20:30:00	73800	415	436	0	1100	74	71	0	93	122	111	0	129	219	254	0	878
20:35:00	74100	385	451	0	1034	75	80	0	88	117	119	0	127	193	252	0	819
20:40:00	74400	345	426	0	953	71	75	0	84	97	108	0	116	177	243	0	753
20:45:00	74700	317	365	0	905	54	68	0	70	99	89	0	126	164	208	0	709
20:50:00	75000	358	410	0	853	59	58	0	71	96	130	0	92	203	222	0	690
20:55:00	75300	284	325	0	812	65	66	0	70	77	78	0	91	142	181	0	651
21:00:00	75600	233	345	0	700	22	46	0	46	88	86	0	93	123	213	0	561
21:05:00	75900	178	277	0	601	16	41	0	21	59	82	0	70	103	154	0	510
21:10:00	76200	163	229	0	535	21	20	0	22	56	57	0	69	86	152	0	444
21:15:00	76500	151	203	0	483	15	15	0	22	49	54	0	64	87	134	0	397
21:20:00	76800	147	196	0	434	17	19	0	20	40	62	0	42	90	115	0	372
21:25:00	77100	101	158	0	377	11	16	0	15	37	38	0	41	53	104	0	321
21:30:00	77400	95	135	0	337	9	10	0	14	32	38	0	35	54	87	0	288
21:35:00	77700	81	131	0	287	13	11	0	16	26	29	0	32	42	91	0	239
21:40:00	78000	72	110	0	249	11	15	0	12	22	30	0	24	39	65	0	213
21:45:00	78300	57	89	0	217	4	9	0	7	21	23	0	22	32	57	0	188
21:50:00	78600	42	74	0	185	5	6	0	6	14	19	0	17	23	49	0	162
21:55:00	78900	29	55	0	159	3	5	0	4	10	15	0	12	16	35	0	143
22:00:00	79200	23	50	0	132	3	4	0	3	9	11	0	10	11	35	0	119
22:05:00	79500	23	38	0	117	5	4	0	4	8	8	0	10	10	26	0	103
22:10:00	79800	16	29	0	104	2	4	0	2	4	8	0	6	10	17	0	96
22:15:00	80100	9	25	0	88	0	2	0	0	3	4	0	5	6	19	0	83
22:20:00	80400	7	26	0	69	0	0	0	0	2	2	0	5	5	24	0	64
22:25:00	80700	9	17	0	61	2	1	0	1	1	5	0	1	6	11	0	59
22:30:00	81000	5	13	0	53	0	0	0	1	5	0	0	6	0	13	0	46
22:35:00	81300	6	13	0	46	0	1	0	0	0	4	0	2	6	8	0	44
22:40:00	81600	6	9	0	43	0	0	0	0	4	2	0	4	2	7	0	39
22:45:00	81900	3	12	0	34	0	0	0	0	1	2	0	3	2	10	0	31
22:50:00	82200	2	9	0	27	0	0	0	0	0	2	0	1	2	7	0	26
22:55:00	82500	1	6	0	22	0	0	0	0	0	1	0	0	1	5	0	22
23:00:00	82800	0	6	0	16	0	0	0	0	0	0	0	0	0	6	0	16
23:05:00	83100	2	3	0	15	0	0	0	0	1	0	0	1	1	3	0	14
23:10:00	83400	0	0	0	15	0	0	0	0	0	0	0	1	0	0	0	14
23:15:00	83700	0	3	0	12	0	0	0	0	0	0	0	1	0	3	0	11
23:20:00	84000	0	3	0	9	0	0	0	0	0	0	0	1	0	3	0	8
23:25:00	84300	0	3	0	6	0	0	0	0	0	0	0	1	0	3	0	5
23:30:00	84600	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	5
23:35:00	84900	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	5
23:40:00	85200	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	5
23:45:00	85500	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	5
23:50:00	85800	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	5
23:55:00	86100	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	5
24:00:00	86400	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	5
24:05:00	86700	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	5
24:10:00	87000	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	5
24:15:00	87300	0	1	0	5	0	0	0	0	0	0	0	1	0	1	0	4
24:20:00	87600	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	4
24:25:00	87900	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	4
24:30:00	88200	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	4
24:35:00	88500	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	4
24:40:00	88800	0	1	0	4	0	0	0	0	0	0	0	1	0	1	0	3
24:45:00	89100	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
24:50:00	89400	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
24:55:00	89700	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
25:00:00	90000	0	1	0	3	0	0	0	0	0	0	0	1	0	1	0	2
25:05:00	90300	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
25:10:00	90600	0	1	0	2	0	0	0	0	0	0	0	1	0	1	0	1
25:15:00	90900	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
25:20:00	91200	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
25:25:00	91500	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
25:30:00	91800	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
25:35:00	92100	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
25:40:00	92400	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
25:45:00	92700	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
25:50:00	93000	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
25:55:00	93300	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0
26:00:00	93600	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
26:05:00	93900	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
26:10:00	94200	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
26:15:00	94500	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
26:20:00	94800	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
26:25:00	95100	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
26:30:00	95400	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
