time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	2	0	0	2	2	0	0	2	0	0	0	0	0	0	0	0
05:30:00	19800	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	2	0	0	2	2	0	0	2	0	0	0	0	0	0	0	0
05:40:00	20400	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0
05:45:00	20700	2	1	0	2	1	1	0	1	0	0	0	0	1	0	0	1
05:50:00	21000	3	1	0	4	1	0	0	2	1	0	0	1	1	1	0	1
05:55:00	21300	7	1	0	10	4	1	0	5	0	0	0	1	3	0	0	4
06:00:00	21600	4	5	0	9	1	3	0	3	1	1	0	1	2	1	0	5
06:05:00	21900	16	5	0	20	7	4	0	6	1	0	0	2	8	1	0	12
06:10:00	22200	23	7	0	36	14	4	0	16	1	2	0	1	8	1	0	19
06:15:00	22500	37	18	0	55	16	13	0	19	2	2	0	1	19	3	0	35
06:20:00	22800	57	21	0	91	28	15	0	32	4	2	0	3	25	4	0	56
06:25:00	23100	74	45	0	120	33	29	0	36	11	3	0	11	30	13	0	73
06:30:00	23400	113	58	0	175	57	31	0	62	11	11	0	11	45	16	0	102
06:35:00	23700	156	93	0	238	73	53	0	82	22	12	0	21	61	28	0	135
06:40:00	24000	217	135	0	320	103	75	0	110	28	23	0	26	86	37	0	184
06:45:00	24300	276	169	0	427	131	94	0	147	37	25	0	38	108	50	0	242
06:50:00	24600	431	217	0	641	200	119	0	228	44	40	0	42	187	58	0	371
06:55:00	24900	584	339	0	886	240	182	0	286	81	50	0	73	263	107	0	527
07:00:00	25200	854	475	0	1265	355	257	0	384	107	73	0	107	392	145	0	774
07:05:00	25500	1335	652	0	1948	557	334	0	607	157	110	0	154	621	208	0	1187
07:10:00	25800	1849	950	0	2847	744	520	0	831	208	149	0	213	897	281	0	1803
07:15:00	26100	2599	1290	0	4156	1028	686	0	1173	317	195	0	335	1254	409	0	2648
07:20:00	26400	3621	1929	0	5848	1466	950	0	1689	506	330	0	511	1649	649	0	3648
07:25:00	26700	4681	2536	0	7993	1903	1202	0	2390	711	422	0	800	2067	912	0	4803
07:30:00	27000	5616	3144	0	10465	2373	1396	0	3367	979	492	0	1287	2264	1256	0	5811
07:35:00	27300	6135	3727	0	12873	2635	1631	0	4371	1014	669	0	1632	2486	1427	0	6870
07:40:00	27600	6394	4238	0	15029	2766	1760	0	5377	1157	783	0	2006	2471	1695	0	7646
07:45:00	27900	6212	4507	0	16734	2843	1867	0	6353	1056	818	0	2244	2313	1822	0	8137
07:50:00	28200	5977	5026	0	17685	2754	2038	0	7069	1020	926	0	2338	2203	2062	0	8278
07:55:00	28500	5315	5427	0	17573	2512	2343	0	7238	851	828	0	2361	1952	2256	0	7974
08:00:00	28800	4822	5821	0	16574	2173	2402	0	7009	816	901	0	2276	1833	2518	0	7289
08:05:00	29100	4546	5637	0	15483	1999	2433	0	6575	788	853	0	2211	1759	2351	0	6697
08:10:00	29400	4187	5472	0	14198	1732	2310	0	5997	683	993	0	1901	1772	2169	0	6300
08:15:00	29700	3924	5344	0	12778	1622	2399	0	5220	677	861	0	1717	1625	2084	0	5841
08:20:00	30000	3451	4956	0	11273	1410	2187	0	4443	642	797	0	1562	1399	1972	0	5268
08:25:00	30300	3418	4726	0	9965	1404	1984	0	3863	640	823	0	1379	1374	1919	0	4723
08:30:00	30600	2901	4361	0	8505	1130	1849	0	3144	593	770	0	1202	1178	1742	0	4159
08:35:00	30900	2574	3953	0	7126	928	1671	0	2401	551	721	0	1032	1095	1561	0	3693
08:40:00	31200	2315	3690	0	5751	799	1485	0	1715	498	742	0	788	1018	1463	0	3248
08:45:00	31500	1972	3055	0	4668	631	1152	0	1194	495	594	0	689	846	1309	0	2785
08:50:00	31800	1595	2349	0	3914	496	775	0	915	341	530	0	500	758	1044	0	2499
08:55:00	32100	1331	1968	0	3277	384	605	0	694	352	391	0	461	595	972	0	2122
09:00:00	32400	1250	1676	0	2851	356	484	0	566	264	393	0	332	630	799	0	1953
09:05:00	32700	1085	1456	0	2480	326	472	0	420	249	312	0	269	510	672	0	1791
09:10:00	33000	977	1280	0	2177	271	354	0	337	246	269	0	246	460	657	0	1594
09:15:00	33300	817	1068	0	1926	213	275	0	275	242	222	0	266	362	571	0	1385
09:20:00	33600	808	959	0	1775	220	236	0	259	175	242	0	199	413	481	0	1317
09:25:00	33900	727	855	0	1647	211	216	0	254	180	191	0	188	336	448	0	1205
09:30:00	34200	706	818	0	1535	179	213	0	220	181	180	0	189	346	425	0	1126
09:35:00	34500	660	755	0	1440	180	196	0	204	149	173	0	165	331	386	0	1071
09:40:00	34800	649	694	0	1395	154	172	0	186	175	155	0	185	320	367	0	1024
09:45:00	35100	686	663	0	1418	159	151	0	194	154	169	0	170	373	343	0	1054
09:50:00	35400	696	692	0	1422	196	180	0	210	181	158	0	193	319	354	0	1019
09:55:00	35700	767	717	0	1472	190	173	0	227	198	189	0	202	379	355	0	1043
10:00:00	36000	729	757	0	1444	164	187	0	204	191	188	0	205	374	382	0	1035
10:05:00	36300	753	730	0	1467	189	170	0	223	183	187	0	201	381	373	0	1043
10:10:00	36600	798	779	0	1486	213	197	0	239	217	194	0	224	368	388	0	1023
10:15:00	36900	804	776	0	1514	186	192	0	233	205	196	0	233	413	388	0	1048
10:20:00	37200	811	766	0	1559	211	198	0	246	185	209	0	209	415	359	0	1104
10:25:00	37500	782	786	0	1555	201	196	0	251	194	191	0	212	387	399	0	1092
10:30:00	37800	742	786	0	1511	183	209	0	225	184	198	0	198	375	379	0	1088
10:35:00	38100	763	730	0	1544	191	183	0	233	175	184	0	189	397	363	0	1122
10:40:00	38400	739	778	0	1505	185	201	0	217	198	185	0	202	356	392	0	1086
10:45:00	38700	779	751	0	1533	184	181	0	220	199	186	0	215	396	384	0	1098
10:50:00	39000	821	769	0	1585	189	197	0	212	199	202	0	212	433	370	0	1161
10:55:00	39300	801	779	0	1607	192	168	0	236	218	195	0	235	391	416	0	1136
11:00:00	39600	808	790	0	1625	205	194	0	247	202	203	0	234	401	393	0	1144
11:05:00	39900	835	832	0	1628	187	199	0	235	219	213	0	240	429	420	0	1153
11:10:00	40200	864	831	0	1661	216	208	0	243	233	209	0	264	415	414	0	1154
11:15:00	40500	827	860	0	1628	170	198	0	215	202	246	0	220	455	416	0	1193
11:20:00	40800	801	808	0	1621	217	193	0	239	194	203	0	211	390	412	0	1171
11:25:00	41100	798	796	0	1623	204	209	0	234	215	192	0	234	379	395	0	1155
11:30:00	41400	776	789	0	1610	181	187	0	228	193	204	0	223	402	398	0	1159
11:35:00	41700	786	764	0	1632	168	175	0	221	225	191	0	257	393	398	0	1154
11:40:00	42000	852	834	0	1650	200	195	0	226	205	235	0	227	447	404	0	1197
11:45:00	42300	770	807	0	1613	179	195	0	210	214	205	0	236	377	407	0	1167
11:50:00	42600	804	799	0	1618	180	176	0	214	209	214	0	231	415	409	0	1173
11:55:00	42900	817	817	0	1618	194	191	0	217	208	204	0	235	415	422	0	1166
12:00:00	43200	825	818	0	1625	184	169	0	232	213	219	0	229	428	430	0	1164
12:05:00	43500	806	806	0	1625	194	197	0	229	213	213	0	229	399	396	0	1167
12:10:00	43800	738	794	0	1569	167	187	0	209	204	200	0	233	367	407	0	1127
12:15:00	44100	833	793	0	1609	203	188	0	224	212	210	0	235	418	395	0	1150
12:20:00	44400	802	804	0	1607	171	187	0	208	207	210	0	232	424	407	0	1167
12:25:00	44700	764	765	0	1606	174	161	0	221	203	200	0	235	387	404	0	1150
12:30:00	45000	819	821	0	1604	191	193	0	219	216	223	0	228	412	405	0	1157
12:35:00	45300	796	821	0	1579	192	192	0	219	199	213	0	214	405	416	0	1146
12:40:00	45600	794	807	0	1566	208	200	0	227	211	197	0	228	375	410	0	1111
12:45:00	45900	739	765	0	1540	161	173	0	215	196	199	0	225	382	393	0	1100
12:50:00	46200	740	774	0	1506	174	189	0	200	185	194	0	216	381	391	0	1090
12:55:00	46500	764	716	0	1554	205	165	0	240	171	190	0	197	388	361	0	1117
13:00:00	46800	799	808	0	1545	201	201	0	240	209	201	0	205	389	406	0	1100
13:05:00	47100	756	788	0	1513	185	215	0	210	183	189	0	199	388	384	0	1104
13:10:00	47400	752	755	0	1510	163	181	0	192	212	180	0	231	377	394	0	1087
13:15:00	47700	744	731	0	1523	169	149	0	212	200	198	0	233	375	384	0	1078
13:20:00	48000	797	756	0	1564	176	159	0	229	201	221	0	213	420	376	0	1122
13:25:00	48300	770	787	0	1547	186	201	0	214	201	196	0	218	383	390	0	1115
13:30:00	48600	802	763	0	1586	207	182	0	239	202	199	0	221	393	382	0	1126
13:35:00	48900	766	800	0	1552	184	191	0	232	195	207	0	209	387	402	0	1111
13:40:00	49200	776	785	0	1543	201	201	0	232	204	183	0	230	371	401	0	1081
13:45:00	49500	818	791	0	1570	203	212	0	223	203	203	0	230	412	376	0	1117
13:50:00	49800	821	792	0	1599	181	175	0	229	229	198	0	261	411	419	0	1109
13:55:00	50100	783	787	0	1595	173	179	0	223	185	235	0	211	425	373	0	1161
14:00:00	50400	781	810	0	1566	191	192	0	222	202	205	0	208	388	413	0	1136
14:05:00	50700	786	787	0	1565	172	185	0	209	214	187	0	235	400	415	0	1121
14:10:00	51000	766	778	0	1553	195	178	0	226	197	207	0	225	374	393	0	1102
14:15:00	51300	739	782	0	1510	177	185	0	218	178	213	0	190	384	384	0	1102
14:20:00	51600	752	769	0	1493	186	189	0	215	205	177	0	218	361	403	0	1060
14:25:00	51900	756	736	0	1513	184	178	0	221	190	194	0	214	382	364	0	1078
14:30:00	52200	775	789	0	1499	198	183	0	236	189	206	0	197	388	400	0	1066
14:35:00	52500	744	752	0	1491	172	198	0	210	186	187	0	196	386	367	0	1085
14:40:00	52800	776	740	0	1527	198	185	0	223	192	180	0	208	386	375	0	1096
14:45:00	53100	790	783	0	1534	193	198	0	218	208	197	0	219	389	388	0	1097
14:50:00	53400	747	765	0	1516	211	194	0	235	175	200	0	194	361	371	0	1087
14:55:00	53700	754	738	0	1532	215	204	0	246	169	176	0	187	370	358	0	1099
15:00:00	54000	731	782	0	1481	185	216	0	215	201	176	0	212	345	390	0	1054
15:05:00	54300	799	768	0	1512	189	163	0	241	212	203	0	221	398	402	0	1050
15:10:00	54600	754	736	0	1530	190	194	0	237	175	197	0	199	389	345	0	1094
15:15:00	54900	781	773	0	1538	198	199	0	236	202	182	0	219	381	392	0	1083
15:20:00	55200	741	750	0	1529	175	197	0	214	176	206	0	189	390	347	0	1126
15:25:00	55500	765	744	0	1550	210	188	0	236	199	172	0	216	356	384	0	1098
15:30:00	55800	795	754	0	1591	200	200	0	236	180	189	0	207	415	365	0	1148
15:35:00	56100	819	793	0	1617	206	190	0	252	217	185	0	239	396	418	0	1126
15:40:00	56400	822	827	0	1612	207	210	0	249	210	220	0	229	405	397	0	1134
15:45:00	56700	821	809	0	1624	210	211	0	248	195	214	0	210	416	384	0	1166
15:50:00	57000	865	836	0	1653	209	216	0	241	221	196	0	235	435	424	0	1177
15:55:00	57300	874	819	0	1708	240	196	0	285	208	202	0	241	426	421	0	1182
16:00:00	57600	895	848	0	1755	242	235	0	292	213	214	0	240	440	399	0	1223
16:05:00	57900	980	921	0	1814	287	259	0	320	244	220	0	264	449	442	0	1230
16:10:00	58200	1007	971	0	1850	288	294	0	314	232	238	0	258	487	439	0	1278
16:15:00	58500	1128	964	0	2014	377	282	0	409	230	239	0	249	521	443	0	1356
16:20:00	58800	1284	1110	0	2188	435	365	0	479	304	237	0	316	545	508	0	1393
16:25:00	59100	1504	1252	0	2440	593	447	0	625	301	284	0	333	610	521	0	1482
16:30:00	59400	1654	1368	0	2726	677	555	0	747	301	285	0	349	676	528	0	1630
16:35:00	59700	1915	1602	0	3039	792	669	0	870	360	315	0	394	763	618	0	1775
16:40:00	60000	2232	1743	0	3528	986	738	0	1118	395	344	0	445	851	661	0	1965
16:45:00	60300	2396	1951	0	3973	1027	869	0	1276	434	363	0	516	935	719	0	2181
16:50:00	60600	2872	2244	0	4601	1286	997	0	1565	485	431	0	570	1101	816	0	2466
16:55:00	60900	3041	2456	0	5186	1395	1154	0	1806	535	419	0	686	1111	883	0	2694
17:00:00	61200	3459	2749	0	5896	1623	1288	0	2141	512	528	0	670	1324	933	0	3085
17:05:00	61500	3807	3042	0	6661	1817	1517	0	2441	629	426	0	873	1361	1099	0	3347
17:10:00	61800	4314	3389	0	7586	2023	1680	0	2784	655	547	0	981	1636	1162	0	3821
17:15:00	62100	4912	3613	0	8885	2284	1797	0	3271	698	586	0	1093	1930	1230	0	4521
17:20:00	62400	5529	4057	0	10357	2535	2000	0	3806	792	656	0	1229	2202	1401	0	5322
17:25:00	62700	5866	4480	0	11743	2546	2127	0	4225	869	809	0	1289	2451	1544	0	6229
17:30:00	63000	6122	4859	0	13006	2639	2202	0	4662	991	797	0	1483	2492	1860	0	6861
17:35:00	63300	5965	4952	0	14019	2432	2237	0	4857	1004	736	0	1751	2529	1979	0	7411
17:40:00	63600	6280	5415	0	14884	2466	2274	0	5049	1114	977	0	1888	2700	2164	0	7947
17:45:00	63900	6130	5544	0	15470	2373	2184	0	5238	1135	1000	0	2023	2622	2360	0	8209
17:50:00	64200	5910	5642	0	15738	2200	2218	0	5220	1109	1061	0	2071	2601	2363	0	8447
17:55:00	64500	5835	5783	0	15790	2163	2152	0	5231	1146	1104	0	2113	2526	2527	0	8446
18:00:00	64800	5199	5752	0	15237	1922	2143	0	5010	1076	1076	0	2113	2201	2533	0	8114
18:05:00	65100	4363	5787	0	13813	1377	2187	0	4200	1006	1162	0	1957	1980	2438	0	7656
18:10:00	65400	3618	5545	0	11886	1003	2030	0	3173	938	1122	0	1773	1677	2393	0	6940
18:15:00	65700	3162	5080	0	9968	837	1786	0	2224	763	1099	0	1437	1562	2195	0	6307
18:20:00	66000	2449	4163	0	8254	581	1300	0	1505	655	832	0	1260	1213	2031	0	5489
18:25:00	66300	2135	3568	0	6821	484	921	0	1068	551	780	0	1031	1100	1867	0	4722
18:30:00	66600	1844	2943	0	5722	403	677	0	794	459	702	0	788	982	1564	0	4140
18:35:00	66900	1551	2529	0	4744	337	570	0	561	384	603	0	569	830	1356	0	3614
18:40:00	67200	1333	2151	0	3926	290	458	0	393	318	512	0	375	725	1181	0	3158
18:45:00	67500	1108	1725	0	3309	249	341	0	301	322	333	0	364	537	1051	0	2644
18:50:00	67800	970	1406	0	2873	217	257	0	261	247	311	0	300	506	838	0	2312
18:55:00	68100	930	1274	0	2529	225	222	0	264	256	276	0	280	449	776	0	1985
19:00:00	68400	796	1100	0	2225	183	222	0	225	193	238	0	235	420	640	0	1765
19:05:00	68700	735	946	0	2014	171	196	0	200	193	217	0	211	371	533	0	1603
19:10:00	69000	658	913	0	1759	152	174	0	178	178	198	0	191	328	541	0	1390
19:15:00	69300	644	801	0	1602	140	159	0	159	174	177	0	188	330	465	0	1255
19:20:00	69600	608	713	0	1497	157	140	0	176	151	165	0	174	300	408	0	1147
19:25:00	69900	631	712	0	1416	167	144	0	199	164	163	0	175	300	405	0	1042
19:30:00	70200	607	693	0	1330	145	157	0	187	162	166	0	171	300	370	0	972
19:35:00	70500	643	661	0	1312	153	156	0	184	169	151	0	189	321	354	0	939
19:40:00	70800	647	674	0	1285	178	172	0	190	146	170	0	165	323	332	0	930
19:45:00	71100	647	643	0	1289	145	165	0	170	154	154	0	165	348	324	0	954
19:50:00	71400	654	626	0	1317	162	150	0	182	166	155	0	176	326	321	0	959
19:55:00	71700	680	627	0	1370	169	162	0	189	172	155	0	193	339	310	0	988
20:00:00	72000	693	700	0	1363	151	155	0	185	188	194	0	187	354	351	0	991
20:05:00	72300	565	657	0	1271	106	148	0	143	173	162	0	198	286	347	0	930
20:10:00	72600	590	625	0	1236	106	111	0	138	178	184	0	192	306	330	0	906
20:15:00	72900	513	610	0	1139	74	116	0	96	156	169	0	179	283	325	0	864
20:20:00	73200	493	552	0	1080	84	82	0	98	141	166	0	154	268	304	0	828
20:25:00	73500	400	516	0	964	61	82	0	77	123	141	0	136	216	293	0	751
20:30:00	73800	358	442	0	880	51	65	0	63	116	129	0	123	191	248	0	694
20:35:00	74100	303	377	0	806	53	57	0	59	84	110	0	97	166	210	0	650
20:40:00	74400	276	362	0	720	47	48	0	58	93	88	0	102	136	226	0	560
20:45:00	74700	259	321	0	658	48	49	0	57	82	88	0	96	129	184	0	505
20:50:00	75000	229	283	0	604	47	48	0	56	54	93	0	57	128	142	0	491
20:55:00	75300	187	267	0	524	34	48	0	42	69	53	0	73	84	166	0	409
21:00:00	75600	151	216	0	459	20	34	0	28	44	56	0	61	87	126	0	370
21:05:00	75900	139	197	0	401	19	23	0	24	38	54	0	45	82	120	0	332
21:10:00	76200	111	153	0	359	12	20	0	16	34	44	0	35	65	89	0	308
21:15:00	76500	101	150	0	310	8	14	0	10	45	31	0	49	48	105	0	251
21:20:00	76800	110	123	0	297	14	7	0	17	35	47	0	37	61	69	0	243
21:25:00	77100	79	122	0	254	8	13	0	12	29	25	0	41	42	84	0	201
21:30:00	77400	78	101	0	231	6	10	0	8	22	36	0	27	50	55	0	196
21:35:00	77700	77	101	0	207	9	6	0	11	32	25	0	34	36	70	0	162
21:40:00	78000	70	100	0	177	5	8	0	8	27	33	0	28	38	59	0	141
21:45:00	78300	50	68	0	159	2	5	0	5	16	25	0	19	32	38	0	135
21:50:00	78600	36	59	0	136	1	6	0	0	15	14	0	20	20	39	0	116
21:55:00	78900	34	46	0	124	3	0	0	3	9	19	0	10	22	27	0	111
22:00:00	79200	21	40	0	105	1	3	0	1	9	8	0	11	11	29	0	93
22:05:00	79500	22	37	0	90	1	0	0	2	6	11	0	6	15	26	0	82
22:10:00	79800	16	33	0	73	1	1	0	2	6	8	0	4	9	24	0	67
22:15:00	80100	6	24	0	55	0	2	0	0	2	3	0	3	4	19	0	52
22:20:00	80400	6	11	0	50	0	0	0	0	3	2	0	4	3	9	0	46
22:25:00	80700	10	18	0	42	0	0	0	0	3	5	0	2	7	13	0	40
22:30:00	81000	5	9	0	38	0	0	0	0	3	1	0	4	2	8	0	34
22:35:00	81300	4	6	0	36	0	0	0	0	0	4	0	0	4	2	0	36
22:40:00	81600	4	6	0	34	0	0	0	0	3	0	0	3	1	6	0	31
22:45:00	81900	3	6	0	31	1	0	0	1	0	2	0	1	2	4	0	29
22:50:00	82200	1	8	0	24	0	0	0	1	0	1	0	0	1	7	0	23
22:55:00	82500	2	5	0	21	1	2	0	0	1	0	0	1	0	3	0	20
23:00:00	82800	0	3	0	18	0	0	0	0	0	0	0	1	0	3	0	17
23:05:00	83100	1	1	0	18	0	0	0	0	0	1	0	0	1	0	0	18
23:10:00	83400	0	2	0	16	0	0	0	0	0	0	0	0	0	2	0	16
23:15:00	83700	0	1	0	15	0	0	0	0	0	0	0	0	0	1	0	15
23:20:00	84000	0	2	0	13	0	0	0	0	0	0	0	0	0	2	0	13
23:25:00	84300	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	13
23:30:00	84600	0	1	0	12	0	0	0	0	0	0	0	0	0	1	0	12
23:35:00	84900	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	12
23:40:00	85200	0	1	0	11	0	0	0	0	0	0	0	0	0	1	0	11
23:45:00	85500	0	1	0	10	0	0	0	0	0	0	0	0	0	1	0	10
23:50:00	85800	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10
23:55:00	86100	0	1	0	9	0	0	0	0	0	0	0	0	0	1	0	9
24:00:00	86400	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
24:05:00	86700	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
24:10:00	87000	0	1	0	8	0	0	0	0	0	0	0	0	0	1	0	8
24:15:00	87300	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
24:20:00	87600	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
24:25:00	87900	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
24:30:00	88200	1	1	0	6	0	0	0	0	0	0	0	0	1	1	0	6
24:35:00	88500	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
24:40:00	88800	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
24:45:00	89100	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	4
24:50:00	89400	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
24:55:00	89700	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
25:00:00	90000	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
25:05:00	90300	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
25:10:00	90600	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
25:15:00	90900	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
25:20:00	91200	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
25:25:00	91500	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
25:30:00	91800	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
25:35:00	92100	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
25:40:00	92400	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
25:45:00	92700	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
25:50:00	93000	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
25:55:00	93300	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
26:00:00	93600	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	3
26:05:00	93900	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:10:00	94200	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:15:00	94500	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:20:00	94800	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:25:00	95100	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:30:00	95400	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	2
26:35:00	95700	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
