time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0
05:35:00	20100	1	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0
05:40:00	20400	1	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0
05:45:00	20700	4	1	0	4	3	1	0	3	0	0	0	0	1	0	0	1
05:50:00	21000	5	4	0	5	2	3	0	2	1	0	0	1	2	1	0	2
05:55:00	21300	11	3	0	13	8	3	0	7	0	0	0	1	3	0	0	5
06:00:00	21600	8	5	0	16	5	5	0	7	0	0	0	1	3	0	0	8
06:05:00	21900	19	7	0	28	15	5	0	17	2	0	0	3	2	2	0	8
06:10:00	22200	37	22	0	43	22	14	0	25	4	4	0	3	11	4	0	15
06:15:00	22500	46	30	0	59	26	25	0	26	2	3	0	2	18	2	0	31
06:20:00	22800	77	33	0	103	44	22	0	48	6	3	0	5	27	8	0	50
06:25:00	23100	111	56	0	158	59	36	0	71	7	5	0	7	45	15	0	80
06:30:00	23400	153	86	0	225	76	53	0	94	20	11	0	16	57	22	0	115
06:35:00	23700	210	121	0	314	100	72	0	122	24	17	0	23	86	32	0	169
06:40:00	24000	300	173	0	441	145	106	0	161	29	25	0	27	126	42	0	253
06:45:00	24300	372	233	0	580	164	146	0	179	43	30	0	40	165	57	0	361
06:50:00	24600	496	291	0	785	225	161	0	243	61	42	0	59	210	88	0	483
06:55:00	24900	668	369	0	1084	281	198	0	326	81	62	0	78	306	109	0	680
07:00:00	25200	1014	556	0	1542	441	301	0	466	124	86	0	116	449	169	0	960
07:05:00	25500	1523	778	0	2287	662	429	0	699	186	110	0	192	675	239	0	1396
07:10:00	25800	2167	1117	0	3337	952	603	0	1048	238	188	0	242	977	326	0	2047
07:15:00	26100	3022	1651	0	4708	1251	875	0	1424	398	247	0	393	1373	529	0	2891
07:20:00	26400	3982	2288	0	6402	1623	1199	0	1848	568	338	0	623	1791	751	0	3931
07:25:00	26700	5065	2908	0	8559	2059	1383	0	2524	756	520	0	859	2250	1005	0	5176
07:30:00	27000	5697	3428	0	10828	2335	1571	0	3288	954	536	0	1277	2408	1321	0	6263
07:35:00	27300	6392	4026	0	13194	2691	1711	0	4268	1104	721	0	1660	2597	1594	0	7266
07:40:00	27600	6533	4461	0	15266	2876	1819	0	5325	1226	776	0	2110	2431	1866	0	7831
07:45:00	27900	6315	4866	0	16715	2758	2019	0	6064	1070	959	0	2221	2487	1888	0	8430
07:50:00	28200	5823	5104	0	17434	2575	2053	0	6586	1017	959	0	2279	2231	2092	0	8569
07:55:00	28500	5186	5404	0	17216	2351	2212	0	6725	949	783	0	2445	1886	2409	0	8046
08:00:00	28800	4744	5783	0	16177	2079	2399	0	6405	821	892	0	2374	1844	2492	0	7398
08:05:00	29100	4470	5577	0	15070	1899	2335	0	5969	790	967	0	2197	1781	2275	0	6904
08:10:00	29400	4195	5596	0	13669	1655	2265	0	5359	799	988	0	2008	1741	2343	0	6302
08:15:00	29700	3807	5036	0	12440	1543	2088	0	4814	684	861	0	1831	1580	2087	0	5795
08:20:00	30000	3507	4953	0	10994	1360	1978	0	4196	654	890	0	1595	1493	2085	0	5203
08:25:00	30300	3163	4458	0	9699	1166	1743	0	3619	656	844	0	1407	1341	1871	0	4673
08:30:00	30600	2730	4199	0	8230	996	1720	0	2895	532	784	0	1155	1202	1695	0	4180
08:35:00	30900	2433	3877	0	6786	865	1594	0	2166	528	704	0	979	1040	1579	0	3641
08:40:00	31200	2032	3305	0	5513	638	1269	0	1535	434	684	0	729	960	1352	0	3249
08:45:00	31500	1746	2779	0	4480	549	1027	0	1057	419	547	0	601	778	1205	0	2822
08:50:00	31800	1488	2140	0	3828	447	653	0	851	363	473	0	491	678	1014	0	2486
08:55:00	32100	1242	1879	0	3191	372	540	0	683	312	404	0	399	558	935	0	2109
09:00:00	32400	1131	1579	0	2743	366	482	0	567	244	321	0	322	521	776	0	1854
09:05:00	32700	1032	1450	0	2325	299	454	0	412	234	307	0	249	499	689	0	1664
09:10:00	33000	894	1164	0	2055	263	353	0	322	227	237	0	239	404	574	0	1494
09:15:00	33300	790	1046	0	1799	215	281	0	256	202	223	0	218	373	542	0	1325
09:20:00	33600	723	850	0	1672	187	226	0	217	172	197	0	193	364	427	0	1262
09:25:00	33900	725	832	0	1565	200	201	0	216	193	186	0	200	332	445	0	1149
09:30:00	34200	673	727	0	1511	168	170	0	214	163	183	0	180	342	374	0	1117
09:35:00	34500	690	784	0	1417	172	185	0	201	180	176	0	184	338	423	0	1032
09:40:00	34800	641	688	0	1370	164	184	0	181	143	172	0	155	334	332	0	1034
09:45:00	35100	682	670	0	1382	173	153	0	201	152	155	0	152	357	362	0	1029
09:50:00	35400	698	673	0	1407	195	173	0	223	175	147	0	180	328	353	0	1004
09:55:00	35700	757	700	0	1464	188	182	0	229	180	177	0	183	389	341	0	1052
10:00:00	36000	762	756	0	1470	187	189	0	227	209	173	0	219	366	394	0	1024
10:05:00	36300	760	736	0	1494	196	205	0	218	167	200	0	186	397	331	0	1090
10:10:00	36600	778	748	0	1524	201	186	0	233	199	189	0	196	378	373	0	1095
10:15:00	36900	785	782	0	1527	202	198	0	237	206	187	0	215	377	397	0	1075
10:20:00	37200	755	749	0	1533	179	194	0	222	186	194	0	207	390	361	0	1104
10:25:00	37500	771	772	0	1532	194	196	0	220	196	197	0	206	381	379	0	1106
10:30:00	37800	740	772	0	1500	173	187	0	206	197	204	0	199	370	381	0	1095
10:35:00	38100	762	736	0	1526	198	180	0	224	191	181	0	209	373	375	0	1093
10:40:00	38400	748	785	0	1489	175	192	0	207	196	193	0	212	377	400	0	1070
10:45:00	38700	782	754	0	1517	192	182	0	217	182	195	0	199	408	377	0	1101
10:50:00	39000	797	791	0	1523	193	196	0	214	219	184	0	234	385	411	0	1075
10:55:00	39300	782	734	0	1571	203	171	0	246	182	213	0	203	397	350	0	1122
11:00:00	39600	748	768	0	1551	178	196	0	228	189	179	0	213	381	393	0	1110
11:05:00	39900	765	766	0	1550	175	190	0	213	189	192	0	210	401	384	0	1127
11:10:00	40200	826	784	0	1592	231	194	0	250	204	195	0	219	391	395	0	1123
11:15:00	40500	794	804	0	1582	183	212	0	221	205	215	0	209	406	377	0	1152
11:20:00	40800	848	786	0	1644	212	198	0	235	231	194	0	246	405	394	0	1163
11:25:00	41100	792	802	0	1634	176	205	0	206	201	214	0	233	415	383	0	1195
11:30:00	41400	809	808	0	1635	179	175	0	210	218	211	0	240	412	422	0	1185
11:35:00	41700	814	782	0	1667	168	169	0	209	223	221	0	242	423	392	0	1216
11:40:00	42000	828	835	0	1660	197	182	0	224	223	215	0	250	408	438	0	1186
11:45:00	42300	821	839	0	1642	193	192	0	225	217	238	0	229	411	409	0	1188
11:50:00	42600	832	818	0	1656	186	191	0	220	213	213	0	229	433	414	0	1207
11:55:00	42900	822	841	0	1637	182	194	0	208	232	199	0	262	408	448	0	1167
12:00:00	43200	829	821	0	1645	192	170	0	230	197	242	0	217	440	409	0	1198
12:05:00	43500	775	786	0	1634	193	181	0	242	198	208	0	207	384	397	0	1185
12:10:00	43800	737	796	0	1575	169	206	0	205	206	182	0	231	362	408	0	1139
12:15:00	44100	746	750	0	1571	192	168	0	229	171	202	0	200	383	380	0	1142
12:20:00	44400	768	766	0	1573	187	191	0	225	196	182	0	214	385	393	0	1134
12:25:00	44700	740	756	0	1557	189	184	0	230	181	199	0	196	370	373	0	1131
12:30:00	45000	768	762	0	1563	205	206	0	229	195	180	0	211	368	376	0	1123
12:35:00	45300	804	788	0	1579	200	197	0	232	189	195	0	205	415	396	0	1142
12:40:00	45600	770	791	0	1558	182	195	0	219	211	186	0	230	377	410	0	1109
12:45:00	45900	758	763	0	1553	182	185	0	216	219	201	0	248	357	377	0	1089
12:50:00	46200	776	761	0	1568	193	195	0	214	182	211	0	219	401	355	0	1135
12:55:00	46500	771	790	0	1549	185	178	0	221	193	203	0	209	393	409	0	1119
13:00:00	46800	773	781	0	1541	184	194	0	211	197	201	0	205	392	386	0	1125
13:05:00	47100	767	799	0	1509	193	196	0	208	204	185	0	224	370	418	0	1077
13:10:00	47400	728	720	0	1517	172	164	0	216	177	197	0	204	379	359	0	1097
13:15:00	47700	781	730	0	1568	205	179	0	242	190	182	0	212	386	369	0	1114
13:20:00	48000	753	780	0	1541	173	209	0	206	186	194	0	204	394	377	0	1131
13:25:00	48300	724	721	0	1544	163	175	0	194	197	172	0	229	364	374	0	1121
13:30:00	48600	790	746	0	1588	194	173	0	215	182	202	0	209	414	371	0	1164
13:35:00	48900	788	770	0	1606	198	179	0	234	204	183	0	230	386	408	0	1142
13:40:00	49200	813	756	0	1663	207	190	0	251	206	192	0	244	400	374	0	1168
13:45:00	49500	838	874	0	1627	194	219	0	226	218	239	0	223	426	416	0	1178
13:50:00	49800	831	815	0	1643	201	200	0	227	223	200	0	246	407	415	0	1170
13:55:00	50100	789	768	0	1664	188	185	0	230	175	226	0	195	426	357	0	1239
14:00:00	50400	710	776	0	1598	169	183	0	216	203	175	0	223	338	418	0	1159
14:05:00	50700	790	761	0	1627	184	185	0	215	205	203	0	225	401	373	0	1187
14:10:00	51000	747	785	0	1589	188	183	0	220	212	192	0	245	347	410	0	1124
14:15:00	51300	753	770	0	1572	183	191	0	212	173	214	0	204	397	365	0	1156
14:20:00	51600	768	784	0	1556	186	192	0	206	184	191	0	197	398	401	0	1153
14:25:00	51900	738	754	0	1540	186	180	0	212	190	190	0	197	362	384	0	1131
14:30:00	52200	749	734	0	1555	185	180	0	217	191	187	0	201	373	367	0	1137
14:35:00	52500	744	774	0	1525	156	182	0	191	203	183	0	221	385	409	0	1113
14:40:00	52800	797	739	0	1583	187	164	0	214	193	214	0	200	417	361	0	1169
14:45:00	53100	760	794	0	1549	198	180	0	232	205	185	0	220	357	429	0	1097
14:50:00	53400	728	757	0	1520	171	189	0	214	186	194	0	212	371	374	0	1094
14:55:00	53700	799	800	0	1519	211	189	0	236	203	204	0	211	385	407	0	1072
15:00:00	54000	791	732	0	1578	194	198	0	232	199	187	0	223	398	347	0	1123
15:05:00	54300	763	778	0	1563	175	174	0	233	194	208	0	209	394	396	0	1121
15:10:00	54600	749	761	0	1551	172	201	0	204	171	192	0	188	406	368	0	1159
15:15:00	54900	763	755	0	1559	188	175	0	217	200	185	0	203	375	395	0	1139
15:20:00	55200	768	747	0	1580	183	177	0	223	191	202	0	192	394	368	0	1165
15:25:00	55500	762	774	0	1568	197	189	0	231	199	181	0	210	366	404	0	1127
15:30:00	55800	799	790	0	1577	213	203	0	241	192	201	0	201	394	386	0	1135
15:35:00	56100	771	772	0	1576	202	199	0	244	191	177	0	215	378	396	0	1117
15:40:00	56400	786	793	0	1569	210	193	0	261	215	202	0	228	361	398	0	1080
15:45:00	56700	780	762	0	1587	227	239	0	249	156	197	0	187	397	326	0	1151
15:50:00	57000	818	784	0	1621	228	221	0	256	195	178	0	204	395	385	0	1161
15:55:00	57300	898	816	0	1703	250	214	0	292	223	174	0	253	425	428	0	1158
16:00:00	57600	882	821	0	1764	277	235	0	334	191	216	0	228	414	370	0	1202
16:05:00	57900	977	904	0	1837	306	284	0	356	214	209	0	233	457	411	0	1248
16:10:00	58200	1052	989	0	1900	320	299	0	377	251	222	0	262	481	468	0	1261
16:15:00	58500	1153	1021	0	2032	397	344	0	430	260	229	0	293	496	448	0	1309
16:20:00	58800	1324	1142	0	2214	462	392	0	500	270	290	0	273	592	460	0	1441
16:25:00	59100	1462	1164	0	2512	549	429	0	620	274	250	0	297	639	485	0	1595
16:30:00	59400	1600	1394	0	2718	651	575	0	696	302	262	0	337	647	557	0	1685
16:35:00	59700	1954	1543	0	3129	813	629	0	880	346	315	0	368	795	599	0	1881
16:40:00	60000	2185	1767	0	3547	913	759	0	1034	424	315	0	477	848	693	0	2036
16:45:00	60300	2433	1978	0	4002	1009	887	0	1156	407	388	0	496	1017	703	0	2350
16:50:00	60600	2820	2210	0	4612	1200	949	0	1407	500	441	0	555	1120	820	0	2650
16:55:00	60900	3084	2518	0	5178	1346	1134	0	1619	540	466	0	629	1198	918	0	2930
17:00:00	61200	3484	2747	0	5915	1622	1261	0	1980	595	439	0	785	1267	1047	0	3150
17:05:00	61500	3957	3132	0	6740	1815	1497	0	2298	600	605	0	780	1542	1030	0	3662
17:10:00	61800	4443	3395	0	7788	2079	1649	0	2728	637	554	0	863	1727	1192	0	4197
17:15:00	62100	4935	3743	0	8980	2312	1869	0	3171	756	542	0	1077	1867	1332	0	4732
17:20:00	62400	5628	4100	0	10508	2521	1984	0	3708	828	651	0	1254	2279	1465	0	5546
17:25:00	62700	6098	4490	0	12116	2684	2140	0	4252	961	672	0	1543	2453	1678	0	6321
17:30:00	63000	6467	5152	0	13431	2656	2242	0	4666	1108	953	0	1698	2703	1957	0	7067
17:35:00	63300	6301	5180	0	14552	2491	2201	0	4956	1057	931	0	1824	2753	2048	0	7772
17:40:00	63600	6222	5249	0	15525	2483	2211	0	5228	1083	870	0	2037	2656	2168	0	8260
17:45:00	63900	6035	5504	0	16056	2249	2176	0	5301	1188	1000	0	2225	2598	2328	0	8530
17:50:00	64200	5968	5822	0	16202	2171	2209	0	5263	1091	1225	0	2091	2706	2388	0	8848
17:55:00	64500	5659	5856	0	16005	2033	2160	0	5136	1183	1101	0	2173	2443	2595	0	8696
18:00:00	64800	5011	5891	0	15125	1679	2141	0	4674	1146	1132	0	2187	2186	2618	0	8264
18:05:00	65100	4220	5813	0	13532	1279	2153	0	3800	986	1203	0	1970	1955	2457	0	7762
18:10:00	65400	3596	5498	0	11630	991	1887	0	2904	909	1148	0	1731	1696	2463	0	6995
18:15:00	65700	2998	4849	0	9779	767	1570	0	2101	718	1078	0	1371	1513	2201	0	6307
18:20:00	66000	2477	4052	0	8204	636	1197	0	1540	628	831	0	1168	1213	2024	0	5496
18:25:00	66300	2116	3519	0	6801	506	920	0	1126	540	748	0	960	1070	1851	0	4715
18:30:00	66600	1773	2872	0	5702	375	687	0	814	471	614	0	817	927	1571	0	4071
18:35:00	66900	1486	2373	0	4815	345	551	0	608	363	508	0	672	778	1314	0	3535
18:40:00	67200	1401	2166	0	4050	305	467	0	446	336	512	0	496	760	1187	0	3108
18:45:00	67500	1190	1772	0	3468	229	354	0	321	323	424	0	395	638	994	0	2752
18:50:00	67800	1067	1523	0	3012	223	271	0	273	282	358	0	319	562	894	0	2420
18:55:00	68100	961	1322	0	2651	216	230	0	259	250	312	0	257	495	780	0	2135
19:00:00	68400	826	1153	0	2324	183	209	0	233	234	239	0	252	409	705	0	1839
19:05:00	68700	747	984	0	2087	177	209	0	201	196	220	0	228	374	555	0	1658
19:10:00	69000	708	908	0	1887	161	174	0	188	188	216	0	200	359	518	0	1499
19:15:00	69300	647	804	0	1730	171	164	0	195	167	169	0	198	309	471	0	1337
19:20:00	69600	637	755	0	1612	160	157	0	198	141	185	0	154	336	413	0	1260
19:25:00	69900	615	717	0	1510	172	147	0	223	149	161	0	142	294	409	0	1145
19:30:00	70200	553	698	0	1365	149	185	0	187	148	126	0	164	256	387	0	1014
19:35:00	70500	623	663	0	1325	146	160	0	173	161	148	0	177	316	355	0	975
19:40:00	70800	658	664	0	1319	152	153	0	172	158	169	0	166	348	342	0	981
19:45:00	71100	619	616	0	1322	141	143	0	170	165	142	0	189	313	331	0	963
19:50:00	71400	639	645	0	1316	134	138	0	166	159	178	0	170	346	329	0	980
19:55:00	71700	675	627	0	1364	148	146	0	168	183	160	0	193	344	321	0	1003
20:00:00	72000	637	620	0	1381	141	148	0	161	160	160	0	193	336	312	0	1027
20:05:00	72300	576	640	0	1317	123	124	0	160	159	179	0	173	294	337	0	984
20:10:00	72600	538	597	0	1258	102	114	0	148	173	159	0	187	263	324	0	923
20:15:00	72900	470	569	0	1159	86	129	0	105	115	161	0	141	269	279	0	913
20:20:00	73200	458	527	0	1090	77	87	0	95	152	131	0	162	229	309	0	833
20:25:00	73500	416	497	0	1009	73	80	0	88	124	135	0	151	219	282	0	770
20:30:00	73800	380	457	0	932	69	71	0	86	103	143	0	111	208	243	0	735
20:35:00	74100	335	404	0	863	67	69	0	84	106	107	0	110	162	228	0	669
20:40:00	74400	293	381	0	775	59	70	0	73	83	97	0	96	151	214	0	606
20:45:00	74700	252	328	0	699	63	64	0	72	61	88	0	69	128	176	0	558
20:50:00	75000	238	295	0	642	55	57	0	70	68	68	0	69	115	170	0	503
20:55:00	75300	191	291	0	542	21	60	0	31	75	61	0	83	95	170	0	428
21:00:00	75600	165	216	0	491	16	26	0	21	43	73	0	53	106	117	0	417
21:05:00	75900	151	207	0	435	15	21	0	15	57	46	0	64	79	140	0	356
21:10:00	76200	122	164	0	393	14	14	0	15	34	48	0	50	74	102	0	328
21:15:00	76500	118	143	0	368	17	12	0	20	41	42	0	49	60	89	0	299
21:20:00	76800	107	150	0	325	14	13	0	21	36	42	0	43	57	95	0	261
21:25:00	77100	82	124	0	283	10	20	0	11	20	37	0	26	52	67	0	246
21:30:00	77400	74	103	0	254	9	10	0	10	25	25	0	26	40	68	0	218
21:35:00	77700	61	88	0	227	5	6	0	9	24	25	0	25	32	57	0	193
21:40:00	78000	50	74	0	203	7	9	0	7	15	19	0	21	28	46	0	175
21:45:00	78300	36	63	0	176	2	5	0	4	12	17	0	16	22	41	0	156
21:50:00	78600	36	61	0	151	3	5	0	2	14	15	0	15	19	41	0	134
21:55:00	78900	34	52	0	133	2	2	0	2	12	15	0	12	20	35	0	119
22:00:00	79200	23	42	0	114	2	0	0	4	8	12	0	8	13	30	0	102
22:05:00	79500	22	38	0	98	3	3	0	4	9	6	0	11	10	29	0	83
22:10:00	79800	14	29	0	83	0	2	0	2	5	9	0	7	9	18	0	74
22:15:00	80100	13	23	0	73	2	2	0	2	4	5	0	6	7	16	0	65
22:20:00	80400	9	19	0	63	0	2	0	0	2	4	0	4	7	13	0	59
22:25:00	80700	12	25	0	50	0	0	0	0	5	5	0	4	7	20	0	46
22:30:00	81000	9	16	0	43	0	0	0	0	5	2	0	7	4	14	0	36
22:35:00	81300	7	13	0	37	0	0	0	0	0	7	0	0	7	6	0	37
22:40:00	81600	4	4	0	37	1	0	0	1	3	0	0	3	0	4	0	33
22:45:00	81900	5	11	0	31	0	0	0	1	2	3	0	2	3	8	0	28
22:50:00	82200	1	5	0	27	0	1	0	0	0	1	0	1	1	3	0	26
22:55:00	82500	3	4	0	26	0	0	0	0	1	1	0	1	2	3	0	25
23:00:00	82800	0	4	0	22	0	0	0	0	0	0	0	1	0	4	0	21
23:05:00	83100	2	4	0	20	0	0	0	0	0	1	0	0	2	3	0	20
23:10:00	83400	0	1	0	19	0	0	0	0	0	0	0	0	0	1	0	19
23:15:00	83700	0	2	0	17	0	0	0	0	0	0	0	0	0	2	0	17
23:20:00	84000	1	1	0	17	0	0	0	0	0	0	0	0	1	1	0	17
23:25:00	84300	0	2	0	15	0	0	0	0	0	0	0	0	0	2	0	15
23:30:00	84600	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	15
23:35:00	84900	0	1	0	14	0	0	0	0	0	0	0	0	0	1	0	14
23:40:00	85200	0	2	0	12	0	0	0	0	0	0	0	0	0	2	0	12
23:45:00	85500	0	1	0	11	0	0	0	0	0	0	0	0	0	1	0	11
23:50:00	85800	0	2	0	9	0	0	0	0	0	0	0	0	0	2	0	9
23:55:00	86100	0	1	0	8	0	0	0	0	0	0	0	0	0	1	0	8
24:00:00	86400	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
24:05:00	86700	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
24:10:00	87000	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
24:15:00	87300	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
24:20:00	87600	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
24:25:00	87900	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
24:30:00	88200	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
24:35:00	88500	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
24:40:00	88800	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
24:45:00	89100	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
24:50:00	89400	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
24:55:00	89700	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
25:00:00	90000	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
25:05:00	90300	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
25:10:00	90600	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
25:15:00	90900	0	2	0	4	0	0	0	0	0	0	0	0	0	2	0	4
25:20:00	91200	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	3
25:25:00	91500	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:30:00	91800	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:35:00	92100	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:40:00	92400	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:45:00	92700	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:50:00	93000	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:55:00	93300	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	2
26:00:00	93600	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:05:00	93900	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:10:00	94200	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:15:00	94500	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:20:00	94800	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:25:00	95100	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:30:00	95400	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:35:00	95700	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
