time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	2	0	0	10	0	0	0	0	0	0	0	1	2	0	0	9
05:05:00	18300	10	1	0	19	0	0	0	0	1	0	0	2	9	1	0	17
05:10:00	18600	8	1	0	26	0	0	0	0	1	0	0	3	7	1	0	23
05:15:00	18900	9	1	0	34	1	0	0	1	1	0	0	4	7	1	0	29
05:20:00	19200	11	2	0	43	0	1	0	0	1	0	0	5	10	1	0	38
05:25:00	19500	17	2	0	58	0	0	0	0	0	0	0	5	17	2	0	53
05:30:00	19800	14	1	0	71	0	0	0	0	0	0	0	5	14	1	0	66
05:35:00	20100	23	3	0	91	0	0	0	0	1	0	0	6	22	3	0	85
05:40:00	20400	27	2	0	116	1	0	0	1	1	0	0	7	25	2	0	108
05:45:00	20700	57	5	0	168	0	0	0	1	2	0	0	9	55	5	0	158
05:50:00	21000	65	12	0	221	2	2	0	1	4	0	0	13	59	10	0	207
05:55:00	21300	81	13	0	289	5	1	0	5	3	0	0	16	73	12	0	268
06:00:00	21600	103	23	0	369	0	4	0	1	6	9	0	13	97	10	0	355
06:05:00	21900	146	39	0	476	4	2	0	3	12	11	0	14	130	26	0	459
06:10:00	22200	184	50	0	610	6	2	0	7	13	17	0	10	165	31	0	593
06:15:00	22500	239	55	0	794	3	6	0	4	17	11	0	16	219	38	0	774
06:20:00	22800	350	71	0	1073	11	6	0	9	22	17	0	21	317	48	0	1043
06:25:00	23100	471	97	0	1447	12	9	0	12	24	23	0	22	435	65	0	1413
06:30:00	23400	601	133	0	1915	15	10	0	17	46	28	0	40	540	95	0	1858
06:35:00	23700	717	171	0	2461	15	15	0	17	55	44	0	51	647	112	0	2393
06:40:00	24000	840	230	0	3071	25	20	0	22	69	60	0	60	746	150	0	2989
06:45:00	24300	1030	307	0	3794	29	18	0	33	90	72	0	78	911	217	0	3683
06:50:00	24600	1252	348	0	4698	30	31	0	32	101	82	0	97	1121	235	0	4569
06:55:00	24900	1467	423	0	5742	41	32	0	41	117	93	0	121	1309	298	0	5580
07:00:00	25200	1933	523	0	7152	59	40	0	60	138	121	0	138	1736	362	0	6954
07:05:00	25500	2462	641	0	8973	74	42	0	92	172	129	0	181	2216	470	0	8700
07:10:00	25800	3287	882	0	11378	109	95	0	106	255	178	0	258	2923	609	0	11014
07:15:00	26100	4190	1134	0	14434	127	93	0	140	330	251	0	337	3733	790	0	13957
07:20:00	26400	4836	1442	0	17828	163	135	0	168	436	322	0	451	4237	985	0	17209
07:25:00	26700	5524	1727	0	21625	163	151	0	180	494	426	0	519	4867	1150	0	20926
07:30:00	27000	5902	2286	0	25241	162	171	0	171	670	518	0	671	5070	1597	0	24399
07:35:00	27300	5855	2601	0	28495	161	164	0	168	784	619	0	836	4910	1818	0	27491
07:40:00	27600	5624	3167	0	30952	145	154	0	159	869	763	0	942	4610	2250	0	29851
07:45:00	27900	5193	3744	0	32401	151	146	0	164	973	800	0	1115	4069	2798	0	31122
07:50:00	28200	4681	4212	0	32870	130	147	0	147	933	949	0	1099	3618	3116	0	31624
07:55:00	28500	4231	4731	0	32370	120	146	0	121	886	932	0	1053	3225	3653	0	31196
08:00:00	28800	3837	5253	0	30954	112	121	0	112	878	902	0	1029	2847	4230	0	29813
08:05:00	29100	3419	5085	0	29288	84	107	0	89	710	919	0	820	2625	4059	0	28379
08:10:00	29400	3023	5057	0	27254	93	84	0	98	689	804	0	705	2241	4169	0	26451
08:15:00	29700	2621	4719	0	25156	62	100	0	60	609	655	0	659	1950	3964	0	24437
08:20:00	30000	2311	4514	0	22953	66	59	0	67	560	617	0	602	1685	3838	0	22284
08:25:00	30300	2019	4257	0	20715	53	61	0	59	476	579	0	499	1490	3617	0	20157
08:30:00	30600	1719	3842	0	18592	37	52	0	44	449	448	0	500	1233	3342	0	18048
08:35:00	30900	1530	3569	0	16553	29	40	0	33	386	475	0	411	1115	3054	0	16109
08:40:00	31200	1337	3169	0	14721	35	26	0	42	359	394	0	376	943	2749	0	14303
08:45:00	31500	1157	2935	0	12943	26	37	0	31	322	344	0	354	809	2554	0	12558
08:50:00	31800	928	2579	0	11292	14	22	0	23	219	308	0	265	695	2249	0	11004
08:55:00	32100	869	2217	0	9944	15	22	0	16	207	246	0	226	647	1949	0	9702
09:00:00	32400	779	1959	0	8764	15	13	0	18	184	204	0	206	580	1742	0	8540
09:05:00	32700	734	1747	0	7751	23	17	0	24	175	174	0	207	536	1556	0	7520
09:10:00	33000	672	1567	0	6856	15	23	0	16	130	179	0	158	527	1365	0	6682
09:15:00	33300	686	1343	0	6199	8	13	0	11	141	145	0	154	537	1185	0	6034
09:20:00	33600	599	1177	0	5621	10	13	0	8	123	129	0	148	466	1035	0	5465
09:25:00	33900	593	1090	0	5124	15	5	0	18	122	128	0	142	456	957	0	4964
09:30:00	34200	574	965	0	4733	6	15	0	9	105	129	0	118	463	821	0	4606
09:35:00	34500	560	813	0	4480	13	10	0	12	106	111	0	113	441	692	0	4355
09:40:00	34800	558	781	0	4257	12	10	0	14	102	104	0	111	444	667	0	4132
09:45:00	35100	558	724	0	4091	17	14	0	17	109	100	0	120	432	610	0	3954
09:50:00	35400	587	697	0	3981	19	18	0	18	99	96	0	123	469	583	0	3840
09:55:00	35700	607	691	0	3897	13	17	0	14	120	107	0	136	474	567	0	3747
10:00:00	36000	613	676	0	3834	17	13	0	18	107	117	0	126	489	546	0	3690
10:05:00	36300	594	639	0	3789	11	13	0	16	110	113	0	123	473	513	0	3650
10:10:00	36600	629	605	0	3813	13	14	0	15	115	118	0	120	501	473	0	3678
10:15:00	36900	557	588	0	3782	16	11	0	20	111	99	0	132	430	478	0	3630
10:20:00	37200	603	621	0	3764	12	11	0	21	105	125	0	112	486	485	0	3631
10:25:00	37500	586	585	0	3765	12	19	0	14	123	95	0	140	451	471	0	3611
10:30:00	37800	585	599	0	3751	16	12	0	18	102	116	0	126	467	471	0	3607
10:35:00	38100	577	585	0	3743	3	12	0	9	118	117	0	127	456	456	0	3607
10:40:00	38400	582	586	0	3739	13	11	0	11	98	111	0	114	471	464	0	3614
10:45:00	38700	595	586	0	3748	4	6	0	9	101	107	0	108	490	473	0	3631
10:50:00	39000	602	547	0	3803	10	8	0	11	108	92	0	124	484	447	0	3668
10:55:00	39300	571	575	0	3799	6	10	0	7	105	107	0	122	460	458	0	3670
11:00:00	39600	576	546	0	3829	10	5	0	12	101	108	0	115	465	433	0	3702
11:05:00	39900	583	594	0	3818	11	12	0	11	100	99	0	116	472	483	0	3691
11:10:00	40200	580	570	0	3828	8	6	0	13	102	102	0	116	470	462	0	3699
11:15:00	40500	603	553	0	3878	9	6	0	16	106	101	0	121	488	446	0	3741
11:20:00	40800	594	568	0	3904	6	12	0	10	117	111	0	127	471	445	0	3767
11:25:00	41100	662	606	0	3960	14	7	0	17	127	112	0	142	521	487	0	3801
11:30:00	41400	578	604	0	3934	11	16	0	12	112	108	0	146	455	480	0	3776
11:35:00	41700	599	607	0	3926	17	14	0	15	110	133	0	123	472	460	0	3788
11:40:00	42000	610	624	0	3912	13	17	0	11	133	115	0	141	464	492	0	3760
11:45:00	42300	605	568	0	3949	8	11	0	8	99	121	0	119	498	436	0	3822
11:50:00	42600	585	602	0	3932	4	5	0	7	108	116	0	111	473	481	0	3814
11:55:00	42900	568	554	0	3946	18	6	0	19	99	95	0	115	451	453	0	3812
12:00:00	43200	560	607	0	3899	14	14	0	19	100	95	0	120	446	498	0	3760
12:05:00	43500	562	598	0	3863	13	21	0	11	105	99	0	126	444	478	0	3726
12:10:00	43800	591	588	0	3866	13	10	0	14	109	115	0	120	469	463	0	3732
12:15:00	44100	630	560	0	3936	9	13	0	10	124	103	0	141	497	444	0	3785
12:20:00	44400	646	595	0	3987	6	7	0	9	114	121	0	134	526	467	0	3844
12:25:00	44700	577	606	0	3958	8	9	0	8	114	121	0	127	455	476	0	3823
12:30:00	45000	612	568	0	4002	13	8	0	13	122	103	0	146	477	457	0	3843
12:35:00	45300	635	593	0	4044	12	10	0	15	111	133	0	124	512	450	0	3905
12:40:00	45600	639	600	0	4083	13	16	0	12	111	117	0	118	515	467	0	3953
12:45:00	45900	600	613	0	4070	10	9	0	13	135	120	0	133	455	484	0	3924
12:50:00	46200	571	594	0	4047	13	15	0	11	97	106	0	124	461	473	0	3912
12:55:00	46500	631	573	0	4105	16	9	0	18	116	111	0	129	499	453	0	3958
13:00:00	46800	598	618	0	4085	14	16	0	16	117	116	0	130	467	486	0	3939
13:05:00	47100	622	639	0	4068	16	15	0	17	127	111	0	146	479	513	0	3905
13:10:00	47400	606	652	0	4022	10	17	0	10	114	122	0	138	482	513	0	3874
13:15:00	47700	585	630	0	3977	7	8	0	9	110	129	0	119	468	493	0	3849
13:20:00	48000	556	568	0	3965	9	6	0	12	102	101	0	120	445	461	0	3833
13:25:00	48300	592	617	0	3940	11	12	0	11	119	98	0	141	462	507	0	3788
13:30:00	48600	600	577	0	3963	14	11	0	14	107	116	0	132	479	450	0	3817
13:35:00	48900	601	574	0	3990	13	12	0	15	103	117	0	118	485	445	0	3857
13:40:00	49200	581	577	0	3994	6	11	0	10	104	103	0	119	471	463	0	3865
13:45:00	49500	597	591	0	4000	13	9	0	14	111	113	0	117	473	469	0	3869
13:50:00	49800	588	597	0	3991	12	13	0	13	101	104	0	114	475	480	0	3864
13:55:00	50100	584	581	0	3994	10	11	0	12	117	106	0	125	457	464	0	3857
14:00:00	50400	616	608	0	4002	9	11	0	10	119	115	0	129	488	482	0	3863
14:05:00	50700	628	604	0	4026	10	8	0	12	109	115	0	123	509	481	0	3891
14:10:00	51000	600	585	0	4041	11	9	0	14	116	106	0	133	473	470	0	3894
14:15:00	51300	573	556	0	4058	11	13	0	12	91	103	0	121	471	440	0	3925
14:20:00	51600	603	593	0	4068	22	9	0	25	116	114	0	123	465	470	0	3920
14:25:00	51900	616	622	0	4062	15	20	0	20	99	116	0	106	502	486	0	3936
14:30:00	52200	596	616	0	4042	8	14	0	14	113	93	0	126	475	509	0	3902
14:35:00	52500	633	593	0	4082	15	14	0	15	115	101	0	140	503	478	0	3927
14:40:00	52800	600	570	0	4112	13	11	0	17	102	121	0	121	485	438	0	3974
14:45:00	53100	573	627	0	4058	16	15	0	18	116	106	0	131	441	506	0	3909
14:50:00	53400	564	585	0	4037	10	12	0	16	99	99	0	131	455	474	0	3890
14:55:00	53700	610	617	0	4030	13	14	0	15	112	119	0	124	485	484	0	3891
15:00:00	54000	592	596	0	4026	8	11	0	12	105	110	0	119	479	475	0	3895
15:05:00	54300	570	576	0	4020	15	12	0	15	98	105	0	112	457	459	0	3893
15:10:00	54600	576	593	0	4003	14	13	0	16	105	105	0	112	457	475	0	3875
15:15:00	54900	626	607	0	4022	10	16	0	10	128	100	0	140	488	491	0	3872
15:20:00	55200	621	600	0	4043	12	10	0	12	99	124	0	115	510	466	0	3916
15:25:00	55500	634	615	0	4062	12	16	0	8	124	103	0	136	498	496	0	3918
15:30:00	55800	633	576	0	4119	12	8	0	12	120	119	0	137	501	449	0	3970
15:35:00	56100	649	627	0	4141	21	10	0	23	116	112	0	141	512	505	0	3977
15:40:00	56400	665	603	0	4203	20	20	0	23	112	123	0	130	533	460	0	4050
15:45:00	56700	693	607	0	4289	13	23	0	13	127	110	0	147	553	474	0	4129
15:50:00	57000	693	615	0	4367	12	12	0	13	100	127	0	120	581	476	0	4234
15:55:00	57300	736	628	0	4475	10	10	0	13	137	112	0	145	589	506	0	4317
16:00:00	57600	773	652	0	4596	18	11	0	20	125	124	0	146	630	517	0	4430
16:05:00	57900	847	723	0	4720	19	19	0	20	155	141	0	160	673	563	0	4540
16:10:00	58200	936	688	0	4968	28	21	0	27	145	142	0	163	763	525	0	4778
16:15:00	58500	1037	721	0	5284	23	25	0	25	142	144	0	161	872	552	0	5098
16:20:00	58800	1094	789	0	5589	23	19	0	29	178	151	0	188	893	619	0	5372
16:25:00	59100	1275	811	0	6053	43	25	0	47	187	168	0	207	1045	618	0	5799
16:30:00	59400	1409	858	0	6604	37	45	0	39	178	179	0	206	1194	634	0	6359
16:35:00	59700	1580	945	0	7239	45	37	0	47	221	175	0	252	1314	733	0	6940
16:40:00	60000	1832	1027	0	8044	48	46	0	49	253	223	0	282	1531	758	0	7713
16:45:00	60300	1986	1109	0	8921	54	49	0	54	284	255	0	311	1648	805	0	8556
16:50:00	60600	2272	1255	0	9938	57	53	0	58	328	271	0	368	1887	931	0	9512
16:55:00	60900	2533	1369	0	11102	75	56	0	77	340	326	0	382	2118	987	0	10643
17:00:00	61200	2919	1586	0	12435	73	72	0	78	411	353	0	440	2435	1161	0	11917
17:05:00	61500	3533	1722	0	14246	105	87	0	96	448	390	0	498	2980	1245	0	13652
17:10:00	61800	4171	1986	0	16431	134	101	0	129	559	439	0	618	3478	1446	0	15684
17:15:00	62100	5097	2267	0	19261	161	126	0	164	588	561	0	645	4348	1580	0	18452
17:20:00	62400	5726	2646	0	22341	154	145	0	173	678	606	0	717	4894	1895	0	21451
17:25:00	62700	6259	3051	0	25549	188	164	0	197	834	657	0	894	5237	2230	0	24458
17:30:00	63000	6422	3423	0	28548	190	198	0	189	868	705	0	1057	5364	2520	0	27302
17:35:00	63300	6513	3702	0	31359	172	176	0	185	927	893	0	1091	5414	2633	0	30083
17:40:00	63600	6143	4136	0	33366	165	186	0	164	954	928	0	1117	5024	3022	0	32085
17:45:00	63900	5756	4404	0	34718	160	155	0	169	1045	966	0	1196	4551	3283	0	33353
17:50:00	64200	5158	4741	0	35135	133	153	0	149	966	936	0	1226	4059	3652	0	33760
17:55:00	64500	4717	4809	0	35043	104	124	0	129	863	1018	0	1071	3750	3667	0	33843
18:00:00	64800	3969	5016	0	33996	110	113	0	126	848	970	0	949	3011	3933	0	32921
18:05:00	65100	3251	4852	0	32395	65	103	0	88	741	777	0	913	2445	3972	0	31394
18:10:00	65400	2891	5111	0	30175	68	86	0	70	682	822	0	773	2141	4203	0	29332
18:15:00	65700	2424	4763	0	27836	46	68	0	48	554	683	0	644	1824	4012	0	27144
18:20:00	66000	2142	4595	0	25383	48	55	0	41	522	566	0	600	1572	3974	0	24742
18:25:00	66300	1908	4318	0	22973	39	39	0	41	421	503	0	518	1448	3776	0	22414
18:30:00	66600	1641	3864	0	20750	33	40	0	34	350	446	0	422	1258	3378	0	20294
18:35:00	66900	1405	3666	0	18489	30	29	0	35	326	367	0	381	1049	3270	0	18073
18:40:00	67200	1178	3195	0	16472	15	28	0	22	235	329	0	287	928	2838	0	16163
18:45:00	67500	1039	2943	0	14568	17	23	0	16	239	259	0	267	783	2661	0	14285
18:50:00	67800	878	2569	0	12877	10	13	0	13	187	217	0	237	681	2339	0	12627
18:55:00	68100	801	2324	0	11354	14	13	0	14	162	201	0	198	625	2110	0	11142
19:00:00	68400	687	2021	0	10020	10	13	0	11	135	181	0	152	542	1827	0	9857
19:05:00	68700	660	1796	0	8884	12	13	0	10	140	132	0	160	508	1651	0	8714
19:10:00	69000	646	1630	0	7900	5	10	0	5	127	141	0	146	514	1479	0	7749
19:15:00	69300	616	1469	0	7047	12	7	0	10	124	131	0	139	480	1331	0	6898
19:20:00	69600	592	1252	0	6387	11	8	0	13	103	119	0	123	478	1125	0	6251
19:25:00	69900	591	1196	0	5782	13	12	0	14	132	115	0	140	446	1069	0	5628
19:30:00	70200	517	1010	0	5289	6	9	0	11	83	114	0	109	428	887	0	5169
19:35:00	70500	514	918	0	4885	10	7	0	14	112	99	0	122	392	812	0	4749
19:40:00	70800	510	838	0	4557	13	14	0	13	89	110	0	101	408	714	0	4443
19:45:00	71100	463	777	0	4243	4	15	0	2	115	100	0	116	344	662	0	4125
19:50:00	71400	471	682	0	4032	9	4	0	7	101	91	0	126	361	587	0	3899
19:55:00	71700	481	645	0	3868	8	5	0	10	92	112	0	106	381	528	0	3752
20:00:00	72000	466	612	0	3722	15	6	0	19	94	95	0	105	357	511	0	3598
20:05:00	72300	394	612	0	3504	7	15	0	11	78	92	0	91	309	505	0	3402
20:10:00	72600	399	588	0	3315	3	9	0	5	90	81	0	100	306	498	0	3210
20:15:00	72900	393	532	0	3176	3	3	0	5	83	91	0	92	307	438	0	3079
20:20:00	73200	343	480	0	3039	4	7	0	2	64	77	0	79	275	396	0	2958
20:25:00	73500	327	463	0	2903	6	2	0	6	65	73	0	71	256	388	0	2826
20:30:00	73800	314	482	0	2735	4	3	0	7	69	63	0	77	241	416	0	2651
20:35:00	74100	284	433	0	2586	7	9	0	5	56	62	0	71	221	362	0	2510
20:40:00	74400	296	400	0	2482	4	5	0	4	62	66	0	67	230	329	0	2411
20:45:00	74700	281	404	0	2359	1	4	0	1	66	59	0	74	214	341	0	2284
20:50:00	75000	228	326	0	2261	7	1	0	7	43	62	0	55	178	263	0	2199
20:55:00	75300	243	343	0	2161	4	5	0	6	56	51	0	60	183	287	0	2095
21:00:00	75600	203	336	0	2028	3	5	0	4	54	52	0	62	146	279	0	1962
21:05:00	75900	161	278	0	1911	1	4	0	1	27	46	0	43	133	228	0	1867
21:10:00	76200	162	284	0	1789	2	2	0	1	40	35	0	48	120	247	0	1740
21:15:00	76500	126	250	0	1665	3	0	0	4	25	33	0	40	98	217	0	1621
21:20:00	76800	117	240	0	1542	0	2	0	2	20	35	0	25	97	203	0	1515
21:25:00	77100	86	207	0	1421	1	2	0	1	19	17	0	27	66	188	0	1393
21:30:00	77400	83	183	0	1321	1	2	0	0	16	22	0	21	66	159	0	1300
21:35:00	77700	72	183	0	1210	0	0	0	0	20	22	0	19	52	161	0	1191
21:40:00	78000	71	183	0	1098	2	1	0	1	16	14	0	21	53	168	0	1076
21:45:00	78300	60	154	0	1004	1	0	0	2	12	15	0	18	47	139	0	984
21:50:00	78600	41	138	0	907	0	1	0	1	7	17	0	8	34	120	0	898
21:55:00	78900	30	124	0	813	0	1	0	0	5	6	0	7	25	117	0	806
22:00:00	79200	23	103	0	733	1	1	0	0	6	6	0	7	16	96	0	726
22:05:00	79500	20	97	0	656	0	0	0	0	2	5	0	4	18	92	0	652
22:10:00	79800	13	76	0	593	0	0	0	0	2	3	0	3	11	73	0	590
22:15:00	80100	17	76	0	534	0	0	0	0	5	3	0	5	12	73	0	529
22:20:00	80400	15	66	0	483	0	0	0	0	2	4	0	3	13	62	0	480
22:25:00	80700	17	66	0	434	0	0	0	0	5	3	0	5	12	63	0	429
22:30:00	81000	8	40	0	402	0	0	0	0	1	3	0	3	7	37	0	399
22:35:00	81300	13	54	0	361	0	0	0	0	2	3	0	2	11	51	0	359
22:40:00	81600	11	44	0	328	0	0	0	0	3	2	0	3	8	42	0	325
22:45:00	81900	7	50	0	285	0	0	0	0	2	3	0	2	5	47	0	283
22:50:00	82200	7	32	0	260	0	0	0	0	1	2	0	1	6	30	0	259
22:55:00	82500	3	25	0	238	0	0	0	0	0	1	0	0	3	24	0	238
23:00:00	82800	2	23	0	217	0	0	0	0	0	0	0	0	2	23	0	217
23:05:00	83100	1	22	0	196	0	0	0	0	0	0	0	0	1	22	0	196
23:10:00	83400	1	19	0	178	0	0	0	0	0	0	0	0	1	19	0	178
23:15:00	83700	0	11	0	167	0	0	0	0	0	0	0	0	0	11	0	167
23:20:00	84000	0	15	0	152	0	0	0	0	0	0	0	0	0	15	0	152
23:25:00	84300	0	15	0	137	0	0	0	0	0	0	0	0	0	15	0	137
23:30:00	84600	1	16	0	122	0	0	0	0	0	0	0	0	1	16	0	122
23:35:00	84900	0	12	0	110	0	0	0	0	0	0	0	0	0	12	0	110
23:40:00	85200	2	8	0	104	0	0	0	0	0	0	0	0	2	8	0	104
23:45:00	85500	0	10	0	94	0	0	0	0	0	0	0	0	0	10	0	94
23:50:00	85800	1	6	0	89	0	0	0	0	0	0	0	0	1	6	0	89
23:55:00	86100	2	14	0	77	0	0	0	0	0	0	0	0	2	14	0	77
24:00:00	86400	0	12	0	65	0	0	0	0	0	0	0	0	0	12	0	65
24:05:00	86700	0	7	0	58	0	0	0	0	0	0	0	0	0	7	0	58
24:10:00	87000	0	5	0	53	0	0	0	0	0	0	0	0	0	5	0	53
24:15:00	87300	0	3	0	50	0	0	0	0	0	0	0	0	0	3	0	50
24:20:00	87600	0	3	0	47	0	0	0	0	0	0	0	0	0	3	0	47
24:25:00	87900	0	4	0	43	0	0	0	0	0	0	0	0	0	4	0	43
24:30:00	88200	0	7	0	36	0	0	0	0	0	0	0	0	0	7	0	36
24:35:00	88500	0	3	0	33	0	0	0	0	0	0	0	0	0	3	0	33
24:40:00	88800	0	2	0	31	0	0	0	0	0	0	0	0	0	2	0	31
24:45:00	89100	0	1	0	30	0	0	0	0	0	0	0	0	0	1	0	30
24:50:00	89400	0	3	0	27	0	0	0	0	0	0	0	0	0	3	0	27
24:55:00	89700	0	3	0	24	0	0	0	0	0	0	0	0	0	3	0	24
25:00:00	90000	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	24
25:05:00	90300	0	1	0	23	0	0	0	0	0	0	0	0	0	1	0	23
25:10:00	90600	0	1	0	22	0	0	0	0	0	0	0	0	0	1	0	22
25:15:00	90900	0	2	0	20	0	0	0	0	0	0	0	0	0	2	0	20
25:20:00	91200	0	4	0	16	0	0	0	0	0	0	0	0	0	4	0	16
25:25:00	91500	0	2	0	14	0	0	0	0	0	0	0	0	0	2	0	14
25:30:00	91800	0	2	0	12	0	0	0	0	0	0	0	0	0	2	0	12
25:35:00	92100	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	12
25:40:00	92400	0	1	0	11	0	0	0	0	0	0	0	0	0	1	0	11
25:45:00	92700	0	2	0	9	0	0	0	0	0	0	0	0	0	2	0	9
25:50:00	93000	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
25:55:00	93300	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
26:00:00	93600	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
26:05:00	93900	0	1	0	8	0	0	0	0	0	0	0	0	0	1	0	8
26:10:00	94200	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
26:15:00	94500	0	2	0	5	0	0	0	0	0	0	0	0	0	2	0	5
26:20:00	94800	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	4
26:25:00	95100	0	2	0	2	0	0	0	0	0	0	0	0	0	2	0	2
26:30:00	95400	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:35:00	95700	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:40:00	96000	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0
