time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	2	1	0	10	0	0	0	0	0	0	0	0	2	1	0	10
05:05:00	18300	3	0	0	13	0	0	0	0	0	0	0	0	3	0	0	13
05:10:00	18600	4	0	0	17	0	0	0	0	0	0	0	0	4	0	0	17
05:15:00	18900	5	1	0	21	0	0	0	0	1	0	0	1	4	1	0	20
05:20:00	19200	8	1	0	28	0	0	0	0	0	0	0	1	8	1	0	27
05:25:00	19500	9	1	0	36	1	0	0	1	0	0	0	1	8	1	0	34
05:30:00	19800	14	5	0	45	1	2	0	0	0	0	0	1	13	3	0	44
05:35:00	20100	16	1	0	60	0	0	0	0	0	0	0	1	16	1	0	59
05:40:00	20400	21	4	0	77	0	0	0	0	3	0	0	4	18	4	0	73
05:45:00	20700	29	3	0	103	0	0	0	0	0	0	0	4	29	3	0	99
05:50:00	21000	38	2	0	139	0	0	0	0	2	0	0	6	36	2	0	133
05:55:00	21300	49	3	0	185	1	1	0	0	0	0	0	6	48	2	0	179
06:00:00	21600	64	16	0	233	1	0	0	1	3	5	0	4	60	11	0	228
06:05:00	21900	92	16	0	309	2	1	0	2	4	1	0	7	86	14	0	300
06:10:00	22200	139	23	0	425	1	1	0	2	7	10	0	4	131	12	0	419
06:15:00	22500	167	22	0	570	6	1	0	7	6	4	0	6	155	17	0	557
06:20:00	22800	246	34	0	782	8	8	0	7	8	7	0	7	230	19	0	768
06:25:00	23100	293	34	0	1041	6	6	0	7	10	5	0	12	277	23	0	1022
06:30:00	23400	450	62	0	1429	12	9	0	10	14	12	0	14	424	41	0	1405
06:35:00	23700	524	70	0	1883	4	6	0	8	18	16	0	16	502	48	0	1859
06:40:00	24000	693	108	0	2468	19	10	0	17	24	23	0	17	650	75	0	2434
06:45:00	24300	831	114	0	3185	15	13	0	19	28	16	0	29	788	85	0	3137
06:50:00	24600	1062	175	0	4072	30	21	0	28	45	33	0	41	987	121	0	4003
06:55:00	24900	1338	219	0	5191	22	21	0	29	55	44	0	52	1261	154	0	5110
07:00:00	25200	1771	300	0	6662	44	29	0	44	69	47	0	74	1658	224	0	6544
07:05:00	25500	2469	366	0	8765	71	46	0	69	87	74	0	87	2311	246	0	8609
07:10:00	25800	3154	508	0	11411	75	60	0	84	133	86	0	134	2946	362	0	11193
07:15:00	26100	4044	676	0	14779	95	81	0	98	165	132	0	167	3784	463	0	14514
07:20:00	26400	4814	849	0	18744	144	100	0	142	223	165	0	225	4447	584	0	18377
07:25:00	26700	5436	1065	0	23115	109	116	0	135	275	207	0	293	5052	742	0	22687
07:30:00	27000	5561	1374	0	27302	134	129	0	140	356	279	0	370	5071	966	0	26792
07:35:00	27300	5655	1771	0	31186	119	143	0	116	461	350	0	481	5075	1278	0	30589
07:40:00	27600	5145	2100	0	34231	100	102	0	114	472	443	0	510	4573	1555	0	33607
07:45:00	27900	4496	2522	0	36205	92	106	0	100	517	454	0	573	3887	1962	0	35532
07:50:00	28200	4059	3105	0	37159	89	82	0	107	540	573	0	540	3430	2450	0	36512
07:55:00	28500	3426	3956	0	36629	81	105	0	83	475	506	0	509	2870	3345	0	36037
08:00:00	28800	2961	4930	0	34660	71	77	0	77	506	478	0	537	2384	4375	0	34046
08:05:00	29100	2615	4996	0	32279	47	67	0	57	433	510	0	460	2135	4419	0	31762
08:10:00	29400	2278	4800	0	29757	49	59	0	47	348	434	0	374	1881	4307	0	29336
08:15:00	29700	1964	4573	0	27148	35	49	0	33	355	357	0	372	1574	4167	0	26743
08:20:00	30000	1723	4452	0	24419	24	30	0	27	325	348	0	349	1374	4074	0	24043
08:25:00	30300	1399	4018	0	21800	27	26	0	28	241	310	0	280	1131	3682	0	21492
08:30:00	30600	1244	3717	0	19327	21	26	0	23	203	253	0	230	1020	3438	0	19074
08:35:00	30900	1046	3408	0	16965	23	22	0	24	212	217	0	225	811	3169	0	16716
08:40:00	31200	879	3034	0	14810	16	24	0	16	167	194	0	198	696	2816	0	14596
08:45:00	31500	718	2633	0	12895	9	15	0	10	133	162	0	169	576	2456	0	12716
08:50:00	31800	662	2376	0	11181	9	11	0	8	133	148	0	154	520	2217	0	11019
08:55:00	32100	601	1954	0	9828	6	9	0	5	112	127	0	139	483	1818	0	9684
09:00:00	32400	571	1756	0	8643	7	3	0	9	89	114	0	114	475	1639	0	8520
09:05:00	32700	537	1550	0	7630	5	6	0	8	96	111	0	99	436	1433	0	7523
09:10:00	33000	505	1392	0	6743	7	8	0	7	65	87	0	77	433	1297	0	6659
09:15:00	33300	471	1196	0	6018	5	5	0	7	71	73	0	75	395	1118	0	5936
09:20:00	33600	457	1049	0	5426	8	8	0	7	67	61	0	81	382	980	0	5338
09:25:00	33900	432	952	0	4906	5	8	0	4	62	71	0	72	365	873	0	4830
09:30:00	34200	436	826	0	4516	9	7	0	6	59	59	0	72	368	760	0	4438
09:35:00	34500	449	752	0	4213	7	3	0	10	72	68	0	76	370	681	0	4127
09:40:00	34800	441	618	0	4036	11	7	0	14	59	58	0	77	371	553	0	3945
09:45:00	35100	473	619	0	3890	6	10	0	10	61	63	0	75	406	546	0	3805
09:50:00	35400	482	570	0	3802	10	10	0	10	66	67	0	74	406	493	0	3718
09:55:00	35700	522	556	0	3768	7	7	0	10	71	62	0	83	444	487	0	3675
10:00:00	36000	509	510	0	3767	9	7	0	12	73	68	0	88	427	435	0	3667
10:05:00	36300	471	537	0	3701	7	12	0	7	55	76	0	67	409	449	0	3627
10:10:00	36600	528	475	0	3754	7	5	0	9	77	57	0	87	444	413	0	3658
10:15:00	36900	540	512	0	3782	11	10	0	10	62	77	0	72	467	425	0	3700
10:20:00	37200	541	493	0	3830	11	10	0	11	69	62	0	79	461	421	0	3740
10:25:00	37500	523	468	0	3885	6	7	0	10	68	70	0	77	449	391	0	3798
10:30:00	37800	495	504	0	3876	7	11	0	6	56	68	0	65	432	425	0	3805
10:35:00	38100	528	472	0	3932	12	5	0	13	76	56	0	85	440	411	0	3834
10:40:00	38400	504	494	0	3942	9	10	0	12	69	75	0	79	426	409	0	3851
10:45:00	38700	498	503	0	3937	8	10	0	10	65	72	0	72	425	421	0	3855
10:50:00	39000	550	494	0	3993	9	8	0	11	82	67	0	87	459	419	0	3895
10:55:00	39300	490	488	0	3995	8	9	0	10	75	66	0	96	407	413	0	3889
11:00:00	39600	510	541	0	3964	4	9	0	5	73	82	0	87	433	450	0	3872
11:05:00	39900	498	519	0	3943	7	9	0	3	66	70	0	83	425	440	0	3857
11:10:00	40200	482	479	0	3946	12	3	0	12	63	69	0	77	407	407	0	3857
11:15:00	40500	458	509	0	3895	5	6	0	11	59	65	0	71	394	438	0	3813
11:20:00	40800	484	450	0	3929	12	15	0	8	54	59	0	66	418	376	0	3855
11:25:00	41100	483	469	0	3943	3	6	0	5	78	61	0	83	402	402	0	3855
11:30:00	41400	520	495	0	3968	10	1	0	14	51	66	0	68	459	428	0	3886
11:35:00	41700	521	504	0	3985	9	15	0	8	71	65	0	74	441	424	0	3903
11:40:00	42000	478	455	0	4008	6	8	0	6	61	69	0	66	411	378	0	3936
11:45:00	42300	533	485	0	4056	9	6	0	9	71	64	0	73	453	415	0	3974
11:50:00	42600	505	486	0	4075	8	9	0	8	64	57	0	80	433	420	0	3987
11:55:00	42900	534	488	0	4121	11	7	0	12	66	61	0	85	457	420	0	4024
12:00:00	43200	524	564	0	4081	4	11	0	5	72	74	0	83	448	479	0	3993
12:05:00	43500	520	515	0	4086	10	7	0	8	70	69	0	84	440	439	0	3994
12:10:00	43800	527	511	0	4102	9	8	0	9	85	67	0	102	433	436	0	3991
12:15:00	44100	568	518	0	4152	8	9	0	8	68	96	0	74	492	413	0	4070
12:20:00	44400	507	473	0	4186	7	4	0	11	71	60	0	85	429	409	0	4090
12:25:00	44700	555	553	0	4188	10	12	0	9	70	73	0	82	475	468	0	4097
12:30:00	45000	490	560	0	4118	7	8	0	8	77	70	0	89	406	482	0	4021
12:35:00	45300	542	527	0	4133	9	7	0	10	68	78	0	79	465	442	0	4044
12:40:00	45600	524	488	0	4169	7	10	0	7	65	68	0	76	452	410	0	4086
12:45:00	45900	516	518	0	4167	3	4	0	6	79	63	0	92	434	451	0	4069
12:50:00	46200	515	506	0	4176	6	5	0	7	67	82	0	77	442	419	0	4092
12:55:00	46500	544	519	0	4201	9	7	0	9	76	75	0	78	459	437	0	4114
13:00:00	46800	473	463	0	4211	5	8	0	6	76	59	0	95	392	396	0	4110
13:05:00	47100	545	522	0	4234	12	7	0	11	72	79	0	88	461	436	0	4135
13:10:00	47400	556	542	0	4248	6	12	0	5	76	75	0	89	474	455	0	4154
13:15:00	47700	502	533	0	4217	7	5	0	7	70	86	0	73	425	442	0	4137
13:20:00	48000	515	505	0	4227	12	6	0	13	63	60	0	76	440	439	0	4138
13:25:00	48300	530	556	0	4201	6	8	0	11	81	70	0	87	443	478	0	4103
13:30:00	48600	526	537	0	4190	12	14	0	9	73	72	0	88	441	451	0	4093
13:35:00	48900	494	518	0	4166	12	6	0	15	75	78	0	85	407	434	0	4066
13:40:00	49200	483	507	0	4142	7	11	0	11	65	69	0	81	411	427	0	4050
13:45:00	49500	543	517	0	4168	10	11	0	10	65	71	0	75	468	435	0	4083
13:50:00	49800	519	525	0	4162	11	6	0	15	83	67	0	91	425	452	0	4056
13:55:00	50100	507	524	0	4145	10	12	0	13	60	75	0	76	437	437	0	4056
14:00:00	50400	507	523	0	4129	6	10	0	9	76	65	0	87	425	448	0	4033
14:05:00	50700	509	520	0	4118	4	7	0	6	59	68	0	78	446	445	0	4034
14:10:00	51000	489	510	0	4097	5	8	0	3	74	66	0	86	410	436	0	4008
14:15:00	51300	524	511	0	4110	9	3	0	9	77	79	0	84	438	429	0	4017
14:20:00	51600	562	544	0	4128	5	6	0	8	73	70	0	87	484	468	0	4033
14:25:00	51900	496	512	0	4112	6	8	0	6	71	67	0	91	419	437	0	4015
14:30:00	52200	539	496	0	4155	8	4	0	10	65	85	0	71	466	407	0	4074
14:35:00	52500	533	521	0	4167	6	7	0	9	79	64	0	86	448	450	0	4072
14:40:00	52800	533	512	0	4188	9	8	0	10	62	61	0	87	462	443	0	4091
14:45:00	53100	511	565	0	4134	10	10	0	10	74	85	0	76	427	470	0	4048
14:50:00	53400	520	467	0	4187	10	9	0	11	72	64	0	84	438	394	0	4092
14:55:00	53700	518	536	0	4169	9	10	0	10	67	76	0	75	442	450	0	4084
15:00:00	54000	500	487	0	4182	6	4	0	12	74	67	0	82	420	416	0	4088
15:05:00	54300	494	498	0	4178	8	9	0	11	63	64	0	81	423	425	0	4086
15:10:00	54600	532	484	0	4226	10	11	0	10	53	69	0	65	469	404	0	4151
15:15:00	54900	492	489	0	4229	7	9	0	8	64	59	0	70	421	421	0	4151
15:20:00	55200	503	513	0	4219	6	7	0	7	71	61	0	80	426	445	0	4132
15:25:00	55500	502	492	0	4229	5	6	0	6	51	62	0	69	446	424	0	4154
15:30:00	55800	530	494	0	4265	7	8	0	5	68	61	0	76	455	425	0	4184
15:35:00	56100	563	559	0	4269	11	5	0	11	102	75	0	103	450	479	0	4155
15:40:00	56400	559	552	0	4276	10	10	0	11	64	78	0	89	485	464	0	4176
15:45:00	56700	578	518	0	4336	13	14	0	10	92	82	0	99	473	422	0	4227
15:50:00	57000	578	523	0	4391	9	8	0	11	81	76	0	104	488	439	0	4276
15:55:00	57300	643	536	0	4498	9	8	0	12	64	90	0	78	570	438	0	4408
16:00:00	57600	605	535	0	4568	10	10	0	12	73	65	0	86	522	460	0	4470
16:05:00	57900	690	552	0	4706	7	10	0	9	94	77	0	103	589	465	0	4594
16:10:00	58200	774	603	0	4877	18	7	0	20	93	91	0	105	663	505	0	4752
16:15:00	58500	830	614	0	5093	16	13	0	23	100	93	0	112	714	508	0	4958
16:20:00	58800	900	588	0	5405	13	22	0	14	79	97	0	94	808	469	0	5297
16:25:00	59100	1040	626	0	5819	22	11	0	25	114	88	0	120	904	527	0	5674
16:30:00	59400	1126	682	0	6263	19	19	0	25	106	120	0	106	1001	543	0	6132
16:35:00	59700	1258	650	0	6871	33	21	0	37	107	99	0	114	1118	530	0	6720
16:40:00	60000	1444	747	0	7568	26	29	0	34	140	104	0	150	1278	614	0	7384
16:45:00	60300	1670	826	0	8412	28	33	0	29	148	138	0	160	1494	655	0	8223
16:50:00	60600	1790	923	0	9279	33	29	0	33	175	155	0	180	1582	739	0	9066
16:55:00	60900	2055	1008	0	10326	46	33	0	46	174	163	0	191	1835	812	0	10089
17:00:00	61200	2440	1125	0	11641	58	43	0	61	205	164	0	232	2177	918	0	11348
17:05:00	61500	3057	1227	0	13471	65	56	0	70	231	219	0	244	2761	952	0	13157
17:10:00	61800	3544	1341	0	15674	104	74	0	100	258	222	0	280	3182	1045	0	15294
17:15:00	62100	4377	1545	0	18506	107	89	0	118	298	245	0	333	3972	1211	0	18055
17:20:00	62400	5169	1770	0	21905	109	115	0	112	365	280	0	418	4695	1375	0	21375
17:25:00	62700	5773	2053	0	25625	143	113	0	142	388	347	0	459	5242	1593	0	25024
17:30:00	63000	6022	2390	0	29257	130	130	0	142	463	416	0	506	5429	1844	0	28609
17:35:00	63300	6096	2655	0	32698	160	143	0	159	525	432	0	599	5411	2080	0	31940
17:40:00	63600	5790	3029	0	35459	119	142	0	136	534	519	0	614	5137	2368	0	34709
17:45:00	63900	5347	3405	0	37401	105	135	0	106	539	536	0	617	4703	2734	0	36678
17:50:00	64200	4850	3820	0	38431	99	104	0	101	574	523	0	668	4177	3193	0	37662
17:55:00	64500	4451	3926	0	38956	104	102	0	103	529	568	0	629	3818	3256	0	38224
18:00:00	64800	3344	4191	0	38109	62	96	0	69	513	526	0	616	2769	3569	0	37424
18:05:00	65100	2627	4410	0	36326	44	56	0	57	491	523	0	584	2092	3831	0	35685
18:10:00	65400	2080	4523	0	33883	30	54	0	33	374	491	0	467	1676	3978	0	33383
18:15:00	65700	1739	4526	0	31096	28	31	0	30	322	402	0	387	1389	4093	0	30679
18:20:00	66000	1430	4254	0	28272	17	26	0	21	261	321	0	327	1152	3907	0	27924
18:25:00	66300	1282	4204	0	25350	20	24	0	17	219	299	0	247	1043	3881	0	25086
18:30:00	66600	1082	3829	0	22603	9	16	0	10	174	220	0	201	899	3593	0	22392
18:35:00	66900	924	3608	0	19919	18	11	0	17	160	176	0	185	746	3421	0	19717
18:40:00	67200	790	3168	0	17541	7	13	0	11	117	154	0	148	666	3001	0	17382
18:45:00	67500	714	2893	0	15362	13	9	0	15	119	120	0	147	582	2764	0	15200
18:50:00	67800	694	2617	0	13439	13	16	0	12	110	126	0	131	571	2475	0	13296
18:55:00	68100	612	2331	0	11720	13	10	0	15	99	108	0	122	500	2213	0	11583
19:00:00	68400	523	2001	0	10242	9	14	0	10	78	110	0	90	436	1877	0	10142
19:05:00	68700	501	1740	0	9003	7	11	0	6	73	83	0	80	421	1646	0	8917
19:10:00	69000	460	1583	0	7880	2	6	0	2	66	70	0	76	392	1507	0	7802
19:15:00	69300	475	1361	0	6994	6	3	0	5	78	67	0	87	391	1291	0	6902
19:20:00	69600	482	1199	0	6277	4	5	0	4	72	74	0	85	406	1120	0	6188
19:25:00	69900	443	1062	0	5658	8	5	0	7	58	74	0	69	377	983	0	5582
19:30:00	70200	415	920	0	5153	3	6	0	4	52	64	0	57	360	850	0	5092
19:35:00	70500	438	844	0	4747	8	3	0	9	67	58	0	66	363	783	0	4672
19:40:00	70800	426	727	0	4446	10	9	0	10	51	52	0	65	365	666	0	4371
19:45:00	71100	385	674	0	4157	2	6	0	6	48	52	0	61	335	616	0	4090
19:50:00	71400	423	601	0	3979	11	9	0	8	58	53	0	66	354	539	0	3905
19:55:00	71700	409	507	0	3881	7	7	0	8	43	58	0	51	359	442	0	3822
20:00:00	72000	333	470	0	3744	8	5	0	11	44	36	0	59	281	429	0	3674
20:05:00	72300	373	480	0	3637	4	9	0	6	49	54	0	54	320	417	0	3577
20:10:00	72600	362	499	0	3500	3	6	0	3	64	51	0	67	295	442	0	3430
20:15:00	72900	293	444	0	3349	3	3	0	3	44	57	0	54	246	384	0	3292
20:20:00	73200	294	426	0	3217	7	4	0	6	48	40	0	62	239	382	0	3149
20:25:00	73500	282	435	0	3064	1	3	0	4	45	57	0	50	236	375	0	3010
20:30:00	73800	238	409	0	2893	4	4	0	4	30	42	0	38	204	363	0	2851
20:35:00	74100	233	338	0	2788	6	5	0	5	22	26	0	34	205	307	0	2749
20:40:00	74400	219	336	0	2671	2	4	0	3	29	29	0	34	188	303	0	2634
20:45:00	74700	192	350	0	2513	2	3	0	2	31	30	0	35	159	317	0	2476
20:50:00	75000	199	299	0	2413	3	1	0	4	28	30	0	33	168	268	0	2376
20:55:00	75300	166	322	0	2257	2	2	0	4	30	29	0	34	134	291	0	2219
21:00:00	75600	140	311	0	2086	1	4	0	1	21	29	0	26	118	278	0	2059
21:05:00	75900	147	269	0	1964	0	1	0	0	24	20	0	30	123	248	0	1934
21:10:00	76200	116	258	0	1822	0	0	0	0	16	21	0	25	100	237	0	1797
21:15:00	76500	105	204	0	1723	1	0	0	1	16	22	0	19	88	182	0	1703
21:20:00	76800	90	212	0	1601	1	1	0	1	13	14	0	18	76	197	0	1582
21:25:00	77100	78	186	0	1493	0	0	0	1	10	12	0	16	68	174	0	1476
21:30:00	77400	72	187	0	1378	2	1	0	2	11	14	0	13	59	172	0	1363
21:35:00	77700	57	158	0	1277	0	1	0	1	6	9	0	10	51	148	0	1266
21:40:00	78000	56	148	0	1185	0	1	0	0	11	8	0	13	45	139	0	1172
21:45:00	78300	54	155	0	1084	0	0	0	0	9	10	0	12	45	145	0	1072
21:50:00	78600	48	130	0	1002	0	0	0	0	4	11	0	5	44	119	0	997
21:55:00	78900	30	126	0	906	0	0	0	0	4	4	0	5	26	122	0	901
22:00:00	79200	31	102	0	835	0	0	0	0	3	3	0	5	28	99	0	830
22:05:00	79500	28	102	0	761	0	0	0	0	5	4	0	6	23	98	0	755
22:10:00	79800	22	81	0	702	0	0	0	0	3	4	0	5	19	77	0	697
22:15:00	80100	18	85	0	635	0	0	0	0	4	2	0	7	14	83	0	628
22:20:00	80400	20	86	0	569	0	0	0	0	3	6	0	4	17	80	0	565
22:25:00	80700	23	74	0	518	0	0	0	0	6	5	0	5	17	69	0	513
22:30:00	81000	6	60	0	464	0	0	0	0	2	1	0	6	4	59	0	458
22:35:00	81300	17	53	0	428	0	0	0	0	4	5	0	5	13	48	0	423
22:40:00	81600	10	49	0	389	0	0	0	0	4	2	0	7	6	47	0	382
22:45:00	81900	12	50	0	351	0	0	0	0	1	6	0	2	11	44	0	349
22:50:00	82200	5	34	0	322	0	0	0	0	2	1	0	3	3	33	0	319
22:55:00	82500	5	36	0	291	0	0	0	0	0	2	0	1	5	34	0	290
23:00:00	82800	2	29	0	264	0	0	0	0	0	1	0	0	2	28	0	264
23:05:00	83100	1	29	0	236	0	0	0	0	0	0	0	0	1	29	0	236
23:10:00	83400	3	25	0	214	0	0	0	0	0	0	0	0	3	25	0	214
23:15:00	83700	1	19	0	196	0	0	0	0	0	0	0	0	1	19	0	196
23:20:00	84000	1	25	0	172	0	0	0	0	0	0	0	0	1	25	0	172
23:25:00	84300	1	17	0	156	0	0	0	0	0	0	0	0	1	17	0	156
23:30:00	84600	0	13	0	143	0	0	0	0	0	0	0	0	0	13	0	143
23:35:00	84900	0	12	0	131	0	0	0	0	0	0	0	0	0	12	0	131
23:40:00	85200	2	13	0	120	0	0	0	0	0	0	0	0	2	13	0	120
23:45:00	85500	0	18	0	102	0	0	0	0	0	0	0	0	0	18	0	102
23:50:00	85800	0	18	0	84	0	0	0	0	0	0	0	0	0	18	0	84
23:55:00	86100	2	7	0	79	0	0	0	0	0	0	0	0	2	7	0	79
24:00:00	86400	0	15	0	64	0	0	0	0	0	0	0	0	0	15	0	64
24:05:00	86700	1	6	0	59	0	0	0	0	0	0	0	0	1	6	0	59
24:10:00	87000	0	8	0	51	0	0	0	0	0	0	0	0	0	8	0	51
24:15:00	87300	0	3	0	48	0	0	0	0	0	0	0	0	0	3	0	48
24:20:00	87600	0	3	0	45	0	0	0	0	0	0	0	0	0	3	0	45
24:25:00	87900	0	10	0	35	0	0	0	0	0	0	0	0	0	10	0	35
24:30:00	88200	0	5	0	30	0	0	0	0	0	0	0	0	0	5	0	30
24:35:00	88500	0	1	0	29	0	0	0	0	0	0	0	0	0	1	0	29
24:40:00	88800	0	3	0	26	0	0	0	0	0	0	0	0	0	3	0	26
24:45:00	89100	0	4	0	22	0	0	0	0	0	0	0	0	0	4	0	22
24:50:00	89400	0	3	0	19	0	0	0	0	0	0	0	0	0	3	0	19
24:55:00	89700	0	1	0	18	0	0	0	0	0	0	0	0	0	1	0	18
25:00:00	90000	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	18
25:05:00	90300	0	1	0	17	0	0	0	0	0	0	0	0	0	1	0	17
25:10:00	90600	1	2	0	16	0	0	0	0	0	0	0	0	1	2	0	16
25:15:00	90900	0	2	0	14	0	0	0	0	0	0	0	0	0	2	0	14
25:20:00	91200	0	1	0	13	0	0	0	0	0	0	0	0	0	1	0	13
25:25:00	91500	0	2	0	11	0	0	0	0	0	0	0	0	0	2	0	11
25:30:00	91800	0	1	0	10	0	0	0	0	0	0	0	0	0	1	0	10
25:35:00	92100	0	1	0	9	0	0	0	0	0	0	0	0	0	1	0	9
25:40:00	92400	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
25:45:00	92700	0	1	0	8	0	0	0	0	0	0	0	0	0	1	0	8
25:50:00	93000	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
25:55:00	93300	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
26:00:00	93600	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:05:00	93900	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:10:00	94200	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:15:00	94500	0	2	0	4	0	0	0	0	0	0	0	0	0	2	0	4
26:20:00	94800	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	3
26:25:00	95100	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:30:00	95400	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:35:00	95700	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:40:00	96000	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:45:00	96300	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	2
