time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	2	0	0	8	0	0	0	0	0	0	0	0	2	0	0	8
05:05:00	18300	1	1	0	8	0	0	0	0	0	0	0	0	1	1	0	8
05:10:00	18600	5	0	0	13	0	0	0	0	0	0	0	0	5	0	0	13
05:15:00	18900	3	1	0	15	0	0	0	0	0	0	0	0	3	1	0	15
05:20:00	19200	9	0	0	24	0	0	0	0	0	0	0	0	9	0	0	24
05:25:00	19500	8	1	0	31	0	0	0	0	0	0	0	0	8	1	0	31
05:30:00	19800	12	0	0	43	0	0	0	0	0	0	0	0	12	0	0	43
05:35:00	20100	12	4	0	51	0	0	0	0	1	0	0	1	11	4	0	50
05:40:00	20400	16	0	0	67	0	0	0	0	0	0	0	1	16	0	0	66
05:45:00	20700	17	1	0	83	0	0	0	0	0	0	0	1	17	1	0	82
05:50:00	21000	41	3	0	121	1	0	0	1	1	0	0	2	39	3	0	118
05:55:00	21300	35	4	0	152	0	1	0	0	0	0	0	2	35	3	0	150
06:00:00	21600	59	8	0	203	3	0	0	3	2	2	0	2	54	6	0	198
06:05:00	21900	84	14	0	273	2	3	0	2	0	1	0	1	82	10	0	270
06:10:00	22200	112	16	0	369	3	3	0	2	2	1	0	2	107	12	0	365
06:15:00	22500	155	15	0	509	5	1	0	6	4	2	0	4	146	12	0	499
06:20:00	22800	223	27	0	705	7	6	0	7	5	4	0	5	211	17	0	693
06:25:00	23100	294	33	0	966	5	6	0	6	6	5	0	6	283	22	0	954
06:30:00	23400	403	45	0	1324	7	6	0	7	9	6	0	9	387	33	0	1308
06:35:00	23700	533	56	0	1801	10	7	0	10	19	11	0	17	504	38	0	1774
06:40:00	24000	670	79	0	2392	19	13	0	16	17	19	0	15	634	47	0	2361
06:45:00	24300	842	109	0	3125	15	13	0	18	32	20	0	27	795	76	0	3080
06:50:00	24600	1057	165	0	4017	20	13	0	25	40	29	0	38	997	123	0	3954
06:55:00	24900	1393	200	0	5210	30	27	0	28	50	37	0	51	1313	136	0	5131
07:00:00	25200	1821	289	0	6742	37	22	0	43	59	49	0	61	1725	218	0	6638
07:05:00	25500	2402	304	0	8840	74	37	0	80	61	58	0	64	2267	209	0	8696
07:10:00	25800	3150	483	0	11507	91	70	0	101	110	69	0	105	2949	344	0	11301
07:15:00	26100	3991	585	0	14913	92	80	0	113	120	104	0	121	3779	401	0	14679
07:20:00	26400	4786	734	0	18965	118	109	0	122	183	115	0	189	4485	510	0	18654
07:25:00	26700	5417	1020	0	23362	150	119	0	153	249	174	0	264	5018	727	0	22945
07:30:00	27000	5648	1341	0	27669	143	149	0	147	359	256	0	367	5146	936	0	27155
07:35:00	27300	5627	1623	0	31673	133	136	0	144	393	335	0	425	5101	1152	0	31104
07:40:00	27600	5170	2031	0	34812	131	132	0	143	454	407	0	472	4585	1492	0	34197
07:45:00	27900	4508	2331	0	36989	92	126	0	109	461	439	0	494	3955	1766	0	36386
07:50:00	28200	3916	2998	0	37907	83	97	0	95	571	468	0	597	3262	2433	0	37215
07:55:00	28500	3295	3868	0	37334	59	102	0	52	441	518	0	520	2795	3248	0	36762
08:00:00	28800	2887	4986	0	35235	72	59	0	65	445	503	0	462	2370	4424	0	34708
08:05:00	29100	2563	5049	0	32749	59	63	0	61	405	451	0	416	2099	4535	0	32272
08:10:00	29400	2168	4844	0	30073	51	49	0	63	338	397	0	357	1779	4398	0	29653
08:15:00	29700	1886	4638	0	27321	41	57	0	47	288	331	0	314	1557	4250	0	26960
08:20:00	30000	1567	4521	0	24367	24	38	0	33	275	295	0	294	1268	4188	0	24040
08:25:00	30300	1313	4051	0	21629	27	34	0	26	201	262	0	233	1085	3755	0	21370
08:30:00	30600	1114	3751	0	18992	11	17	0	20	203	216	0	220	900	3518	0	18752
08:35:00	30900	969	3271	0	16690	14	21	0	13	158	197	0	181	797	3053	0	16496
08:40:00	31200	844	2967	0	14567	13	12	0	14	160	173	0	168	671	2782	0	14385
08:45:00	31500	691	2555	0	12703	10	13	0	11	132	138	0	162	549	2404	0	12530
08:50:00	31800	620	2360	0	10963	8	11	0	8	100	143	0	119	512	2206	0	10836
08:55:00	32100	544	1851	0	9656	6	6	0	8	94	100	0	113	444	1745	0	9535
09:00:00	32400	561	1746	0	8471	9	4	0	13	81	104	0	90	471	1638	0	8368
09:05:00	32700	491	1500	0	7462	6	10	0	9	75	83	0	82	410	1407	0	7371
09:10:00	33000	472	1358	0	6576	7	9	0	7	71	72	0	81	394	1277	0	6488
09:15:00	33300	466	1160	0	5882	8	7	0	8	71	74	0	78	387	1079	0	5796
09:20:00	33600	438	1045	0	5275	9	7	0	10	59	58	0	79	370	980	0	5186
09:25:00	33900	446	930	0	4791	6	9	0	7	63	74	0	68	377	847	0	4716
09:30:00	34200	434	779	0	4446	6	7	0	6	50	61	0	57	378	711	0	4383
09:35:00	34500	420	677	0	4189	7	6	0	7	61	49	0	69	352	622	0	4113
09:40:00	34800	435	617	0	4007	3	4	0	6	50	52	0	67	382	561	0	3934
09:45:00	35100	445	574	0	3878	7	7	0	6	59	58	0	68	379	509	0	3804
09:50:00	35400	427	558	0	3747	4	3	0	7	51	55	0	64	372	500	0	3676
09:55:00	35700	496	491	0	3752	12	8	0	11	46	53	0	57	438	430	0	3684
10:00:00	36000	462	479	0	3735	4	6	0	9	57	42	0	72	401	431	0	3654
10:05:00	36300	488	493	0	3730	14	9	0	14	58	61	0	69	416	423	0	3647
10:10:00	36600	520	485	0	3765	6	12	0	8	62	66	0	65	452	407	0	3692
10:15:00	36900	515	504	0	3776	6	7	0	7	60	54	0	71	449	443	0	3698
10:20:00	37200	499	480	0	3795	10	8	0	9	65	57	0	79	424	415	0	3707
10:25:00	37500	494	469	0	3820	12	4	0	17	68	68	0	79	414	397	0	3724
10:30:00	37800	498	465	0	3853	4	13	0	8	50	67	0	62	444	385	0	3783
10:35:00	38100	515	453	0	3915	5	5	0	8	76	48	0	90	434	400	0	3817
10:40:00	38400	526	500	0	3941	5	6	0	7	59	83	0	66	462	411	0	3868
10:45:00	38700	444	441	0	3944	8	5	0	10	46	54	0	58	390	382	0	3876
10:50:00	39000	500	464	0	3980	4	9	0	5	81	57	0	82	415	398	0	3893
10:55:00	39300	505	489	0	3996	5	4	0	6	74	69	0	87	426	416	0	3903
11:00:00	39600	476	501	0	3971	11	8	0	9	45	78	0	54	420	415	0	3908
11:05:00	39900	476	505	0	3942	6	4	0	11	74	39	0	89	396	462	0	3842
11:10:00	40200	499	484	0	3957	8	10	0	9	69	75	0	83	422	399	0	3865
11:15:00	40500	456	524	0	3889	6	11	0	4	51	68	0	66	399	445	0	3819
11:20:00	40800	507	466	0	3930	11	5	0	10	62	59	0	69	434	402	0	3851
11:25:00	41100	494	478	0	3946	9	7	0	12	63	60	0	72	422	411	0	3862
11:30:00	41400	487	490	0	3943	6	9	0	9	65	62	0	75	416	419	0	3859
11:35:00	41700	495	442	0	3996	10	6	0	13	57	59	0	73	428	377	0	3910
11:40:00	42000	511	516	0	3991	4	12	0	5	69	61	0	81	438	443	0	3905
11:45:00	42300	507	478	0	4020	7	4	0	8	71	63	0	89	429	411	0	3923
11:50:00	42600	508	493	0	4035	11	5	0	14	51	81	0	59	446	407	0	3962
11:55:00	42900	505	473	0	4067	6	12	0	8	67	50	0	76	432	411	0	3983
12:00:00	43200	524	499	0	4092	10	6	0	12	69	65	0	80	445	428	0	4000
12:05:00	43500	487	510	0	4069	6	9	0	9	60	68	0	72	421	433	0	3988
12:10:00	43800	491	511	0	4049	8	9	0	8	65	59	0	78	418	443	0	3963
12:15:00	44100	539	484	0	4104	9	8	0	9	65	74	0	69	465	402	0	4026
12:20:00	44400	555	522	0	4137	5	7	0	7	77	60	0	86	473	455	0	4044
12:25:00	44700	524	498	0	4163	6	4	0	9	69	70	0	85	449	424	0	4069
12:30:00	45000	480	497	0	4146	7	10	0	6	56	67	0	74	417	420	0	4066
12:35:00	45300	534	510	0	4170	10	4	0	12	82	68	0	88	442	438	0	4070
12:40:00	45600	505	479	0	4196	2	10	0	4	60	73	0	75	443	396	0	4117
12:45:00	45900	531	560	0	4167	7	4	0	7	77	65	0	87	447	491	0	4073
12:50:00	46200	499	472	0	4194	11	7	0	11	55	71	0	71	433	394	0	4112
12:55:00	46500	518	527	0	4185	4	9	0	6	71	66	0	76	443	452	0	4103
13:00:00	46800	488	474	0	4199	9	8	0	7	61	59	0	78	418	407	0	4114
13:05:00	47100	483	506	0	4176	12	8	0	11	56	66	0	68	415	432	0	4097
13:10:00	47400	541	519	0	4198	15	10	0	16	80	57	0	91	446	452	0	4091
13:15:00	47700	496	550	0	4144	4	12	0	8	60	77	0	74	432	461	0	4062
13:20:00	48000	502	500	0	4146	6	10	0	4	66	63	0	77	430	427	0	4065
13:25:00	48300	541	496	0	4191	6	3	0	7	79	77	0	79	456	416	0	4105
13:30:00	48600	521	495	0	4217	8	3	0	12	74	58	0	95	439	434	0	4110
13:35:00	48900	498	495	0	4220	9	10	0	11	68	72	0	91	421	413	0	4118
13:40:00	49200	526	531	0	4215	5	10	0	6	69	80	0	80	452	441	0	4129
13:45:00	49500	525	510	0	4230	8	5	0	9	66	74	0	72	451	431	0	4149
13:50:00	49800	543	559	0	4214	8	8	0	9	78	67	0	83	457	484	0	4122
13:55:00	50100	483	502	0	4195	1	6	0	4	57	72	0	68	425	424	0	4123
14:00:00	50400	507	504	0	4198	5	6	0	3	65	62	0	71	437	436	0	4124
14:05:00	50700	496	481	0	4213	7	4	0	6	55	46	0	80	434	431	0	4127
14:10:00	51000	492	471	0	4234	3	4	0	5	59	65	0	74	430	402	0	4155
14:15:00	51300	486	499	0	4221	11	5	0	11	61	68	0	67	414	426	0	4143
14:20:00	51600	522	497	0	4246	6	12	0	5	74	60	0	81	442	425	0	4160
14:25:00	51900	500	517	0	4229	8	6	0	7	67	63	0	85	425	448	0	4137
14:30:00	52200	536	559	0	4206	5	7	0	5	79	83	0	81	452	469	0	4120
14:35:00	52500	536	487	0	4255	5	5	0	5	69	66	0	84	462	416	0	4166
14:40:00	52800	554	493	0	4316	9	2	0	12	72	66	0	90	473	425	0	4214
14:45:00	53100	500	557	0	4259	7	9	0	10	75	70	0	95	418	478	0	4154
14:50:00	53400	533	542	0	4250	11	9	0	12	68	77	0	86	454	456	0	4152
14:55:00	53700	531	520	0	4261	6	9	0	9	67	72	0	81	458	439	0	4171
15:00:00	54000	520	498	0	4283	9	7	0	11	74	69	0	86	437	422	0	4186
15:05:00	54300	527	545	0	4265	4	9	0	6	74	75	0	85	449	461	0	4174
15:10:00	54600	490	478	0	4277	3	3	0	6	52	79	0	58	435	396	0	4213
15:15:00	54900	515	511	0	4281	4	5	0	5	75	48	0	85	436	458	0	4191
15:20:00	55200	526	502	0	4305	6	4	0	7	58	70	0	73	462	428	0	4225
15:25:00	55500	522	507	0	4320	9	6	0	10	62	57	0	78	451	444	0	4232
15:30:00	55800	541	515	0	4346	8	9	0	9	69	77	0	70	464	429	0	4267
15:35:00	56100	549	547	0	4348	8	7	0	10	68	66	0	72	473	474	0	4266
15:40:00	56400	514	543	0	4319	5	7	0	8	68	60	0	80	441	476	0	4231
15:45:00	56700	590	522	0	4387	8	9	0	7	73	74	0	79	509	439	0	4301
15:50:00	57000	571	539	0	4419	14	5	0	16	71	71	0	79	486	463	0	4324
15:55:00	57300	568	502	0	4485	7	12	0	11	54	68	0	65	507	422	0	4409
16:00:00	57600	606	536	0	4555	6	10	0	7	73	59	0	79	527	467	0	4469
16:05:00	57900	659	509	0	4705	9	5	0	11	81	64	0	96	569	440	0	4598
16:10:00	58200	711	559	0	4857	18	8	0	21	78	85	0	89	615	466	0	4747
16:15:00	58500	828	585	0	5100	19	22	0	18	82	71	0	100	727	492	0	4982
16:20:00	58800	845	576	0	5369	15	17	0	16	83	88	0	95	747	471	0	5258
16:25:00	59100	934	549	0	5754	25	15	0	26	75	78	0	92	834	456	0	5636
16:30:00	59400	1098	619	0	6233	27	17	0	36	96	90	0	98	975	512	0	6099
16:35:00	59700	1211	668	0	6776	26	33	0	29	99	85	0	112	1086	550	0	6635
16:40:00	60000	1395	700	0	7471	34	31	0	32	110	108	0	114	1251	561	0	7325
16:45:00	60300	1531	781	0	8221	36	33	0	35	126	104	0	136	1369	644	0	8050
16:50:00	60600	1812	853	0	9180	40	35	0	40	140	125	0	151	1632	693	0	8989
16:55:00	60900	2044	927	0	10297	42	35	0	47	170	140	0	181	1832	752	0	10069
17:00:00	61200	2352	1068	0	11581	52	44	0	55	196	168	0	209	2104	856	0	11317
17:05:00	61500	3018	1185	0	13414	58	50	0	63	222	192	0	239	2738	943	0	13112
17:10:00	61800	3482	1311	0	15585	88	62	0	89	250	209	0	280	3144	1040	0	15216
17:15:00	62100	4362	1540	0	18407	120	88	0	121	268	261	0	287	3974	1191	0	17999
17:20:00	62400	5035	1670	0	21772	126	109	0	138	327	239	0	375	4582	1322	0	21259
17:25:00	62700	5829	2096	0	25505	141	138	0	141	402	343	0	434	5286	1615	0	24930
17:30:00	63000	6180	2364	0	29321	142	124	0	159	482	407	0	509	5556	1833	0	28653
17:35:00	63300	6174	2599	0	32896	157	145	0	171	441	440	0	510	5576	2014	0	32215
17:40:00	63600	5837	3021	0	35712	155	169	0	157	516	475	0	551	5166	2377	0	35004
17:45:00	63900	5223	3220	0	37715	110	146	0	121	476	460	0	567	4637	2614	0	37027
17:50:00	64200	4721	3642	0	38794	95	115	0	101	516	496	0	587	4110	3031	0	38106
17:55:00	64500	4433	3828	0	39399	86	94	0	93	455	503	0	539	3892	3231	0	38767
18:00:00	64800	3257	4134	0	38522	63	85	0	71	442	481	0	500	2752	3568	0	37951
18:05:00	65100	2397	4200	0	36719	45	61	0	55	424	412	0	512	1928	3727	0	36152
18:10:00	65400	1899	4512	0	34106	30	53	0	32	389	414	0	487	1480	4045	0	33587
18:15:00	65700	1714	4422	0	31398	14	27	0	19	312	394	0	405	1388	4001	0	30974
18:20:00	66000	1447	4379	0	28466	23	18	0	24	251	338	0	318	1173	4023	0	28124
18:25:00	66300	1207	4189	0	25484	16	27	0	13	212	266	0	264	979	3896	0	25207
18:30:00	66600	1006	3785	0	22705	12	9	0	16	158	224	0	198	836	3552	0	22491
18:35:00	66900	882	3563	0	20024	17	16	0	17	128	160	0	166	737	3387	0	19841
18:40:00	67200	799	3180	0	17643	14	18	0	13	114	148	0	132	671	3014	0	17498
18:45:00	67500	666	2884	0	15425	6	10	0	9	107	108	0	131	553	2766	0	15285
18:50:00	67800	621	2595	0	13451	7	7	0	9	91	106	0	116	523	2482	0	13326
18:55:00	68100	553	2297	0	11707	5	10	0	4	91	100	0	107	457	2187	0	11596
19:00:00	68400	495	2025	0	10177	7	6	0	5	74	89	0	92	414	1930	0	10080
19:05:00	68700	517	1818	0	8876	11	6	0	10	74	89	0	77	432	1723	0	8789
19:10:00	69000	461	1585	0	7752	5	6	0	9	69	61	0	85	387	1518	0	7658
19:15:00	69300	449	1330	0	6871	8	10	0	7	54	69	0	70	387	1251	0	6794
19:20:00	69600	441	1161	0	6151	9	4	0	12	70	62	0	78	362	1095	0	6061
19:25:00	69900	419	1042	0	5528	9	9	0	12	54	61	0	71	356	972	0	5445
19:30:00	70200	414	913	0	5029	5	9	0	8	48	68	0	51	361	836	0	4970
19:35:00	70500	416	839	0	4606	8	6	0	10	52	48	0	55	356	785	0	4541
19:40:00	70800	412	714	0	4304	7	8	0	9	43	52	0	46	362	654	0	4249
19:45:00	71100	378	623	0	4059	3	8	0	4	54	33	0	67	321	582	0	3988
19:50:00	71400	418	557	0	3920	1	3	0	2	50	59	0	58	367	495	0	3860
19:55:00	71700	416	501	0	3835	6	3	0	5	58	47	0	69	352	451	0	3761
20:00:00	72000	380	450	0	3765	5	4	0	6	44	49	0	64	331	397	0	3695
20:05:00	72300	388	495	0	3658	3	8	0	1	50	60	0	54	335	427	0	3603
20:10:00	72600	324	446	0	3536	2	0	0	3	53	40	0	67	269	406	0	3466
20:15:00	72900	320	462	0	3394	9	5	0	7	39	58	0	48	272	399	0	3339
20:20:00	73200	278	423	0	3249	7	7	0	7	44	39	0	53	227	377	0	3189
20:25:00	73500	278	437	0	3090	3	5	0	5	37	52	0	38	238	380	0	3047
20:30:00	73800	234	369	0	2955	4	5	0	4	33	30	0	41	197	334	0	2910
20:35:00	74100	227	366	0	2816	1	4	0	1	33	31	0	43	193	331	0	2772
20:40:00	74400	214	371	0	2659	1	1	0	1	34	41	0	36	179	329	0	2622
20:45:00	74700	194	319	0	2534	3	1	0	3	26	29	0	33	165	289	0	2498
20:50:00	75000	192	295	0	2431	2	2	0	3	33	25	0	41	157	268	0	2387
20:55:00	75300	173	324	0	2280	1	2	0	2	20	34	0	27	152	288	0	2251
21:00:00	75600	131	296	0	2115	3	1	0	4	24	19	0	32	104	276	0	2079
21:05:00	75900	127	244	0	1998	1	2	0	3	16	23	0	25	110	219	0	1970
21:10:00	76200	121	275	0	1844	2	3	0	2	22	17	0	30	97	255	0	1812
21:15:00	76500	117	213	0	1748	0	1	0	1	14	28	0	16	103	184	0	1731
21:20:00	76800	85	224	0	1609	1	2	0	0	18	12	0	22	66	210	0	1587
21:25:00	77100	87	205	0	1491	1	1	0	0	8	16	0	14	78	188	0	1477
21:30:00	77400	80	195	0	1376	0	0	0	0	18	14	0	18	62	181	0	1358
21:35:00	77700	61	184	0	1253	1	0	0	1	5	15	0	8	55	169	0	1244
21:40:00	78000	51	166	0	1138	0	0	0	1	8	8	0	8	43	158	0	1129
21:45:00	78300	43	152	0	1029	1	2	0	0	9	7	0	10	33	143	0	1019
21:50:00	78600	40	112	0	957	1	0	0	1	3	8	0	5	36	104	0	951
21:55:00	78900	28	97	0	888	0	1	0	0	3	4	0	4	25	92	0	884
22:00:00	79200	30	108	0	810	0	0	0	0	3	2	0	5	27	106	0	805
22:05:00	79500	27	90	0	747	0	0	0	0	5	4	0	6	22	86	0	741
22:10:00	79800	24	82	0	689	0	0	0	0	3	4	0	5	21	78	0	684
22:15:00	80100	22	76	0	635	0	0	0	0	3	3	0	5	19	73	0	630
22:20:00	80400	20	83	0	572	0	0	0	0	3	4	0	4	17	79	0	568
22:25:00	80700	14	63	0	523	0	0	0	0	2	2	0	4	12	61	0	519
22:30:00	81000	8	57	0	474	0	0	0	0	0	2	0	2	8	55	0	472
22:35:00	81300	14	50	0	438	0	0	0	0	3	2	0	3	11	48	0	435
22:40:00	81600	14	52	0	400	0	0	0	0	2	2	0	3	12	50	0	397
22:45:00	81900	5	45	0	360	0	0	0	0	0	2	0	1	5	43	0	359
22:50:00	82200	5	30	0	335	0	0	0	0	2	1	0	2	3	29	0	333
22:55:00	82500	10	36	0	309	0	0	0	0	1	2	0	1	9	34	0	308
23:00:00	82800	5	36	0	278	0	0	0	0	1	1	0	1	4	35	0	277
23:05:00	83100	2	36	0	244	0	0	0	0	1	0	0	2	1	36	0	242
23:10:00	83400	5	24	0	225	0	0	0	0	0	0	0	2	5	24	0	223
23:15:00	83700	0	26	0	199	0	0	0	0	0	0	0	2	0	26	0	197
23:20:00	84000	0	15	0	184	0	0	0	0	0	0	0	2	0	15	0	182
23:25:00	84300	2	19	0	167	0	0	0	0	0	0	0	2	2	19	0	165
23:30:00	84600	0	10	0	157	0	0	0	0	0	0	0	2	0	10	0	155
23:35:00	84900	2	9	0	150	0	0	0	0	0	0	0	2	2	9	0	148
23:40:00	85200	3	20	0	133	0	0	0	0	0	0	0	2	3	20	0	131
23:45:00	85500	0	13	0	120	0	0	0	0	0	0	0	2	0	13	0	118
23:50:00	85800	0	12	0	108	0	0	0	0	0	0	0	2	0	12	0	106
23:55:00	86100	2	8	0	102	0	0	0	0	0	0	0	2	2	8	0	100
24:00:00	86400	0	14	0	88	0	0	0	0	0	0	0	2	0	14	0	86
24:05:00	86700	0	9	0	79	0	0	0	0	0	0	0	2	0	9	0	77
24:10:00	87000	0	10	0	69	0	0	0	0	0	0	0	2	0	10	0	67
24:15:00	87300	0	4	0	65	0	0	0	0	0	0	0	2	0	4	0	63
24:20:00	87600	0	7	0	58	0	0	0	0	0	0	0	2	0	7	0	56
24:25:00	87900	0	9	0	49	0	0	0	0	0	0	0	2	0	9	0	47
24:30:00	88200	0	7	0	42	0	0	0	0	0	0	0	2	0	7	0	40
24:35:00	88500	0	6	0	36	0	0	0	0	0	0	0	2	0	6	0	34
24:40:00	88800	0	4	0	32	0	0	0	0	0	0	0	2	0	4	0	30
24:45:00	89100	0	2	0	30	0	0	0	0	0	0	0	2	0	2	0	28
24:50:00	89400	0	5	0	25	0	0	0	0	0	0	0	2	0	5	0	23
24:55:00	89700	0	3	0	22	0	0	0	0	0	0	0	2	0	3	0	20
25:00:00	90000	0	0	0	22	0	0	0	0	0	0	0	2	0	0	0	20
25:05:00	90300	0	2	0	20	0	0	0	0	0	0	0	2	0	2	0	18
25:10:00	90600	0	2	0	18	0	0	0	0	0	0	0	2	0	2	0	16
25:15:00	90900	0	2	0	16	0	0	0	0	0	0	0	2	0	2	0	14
25:20:00	91200	0	2	0	14	0	0	0	0	0	0	0	2	0	2	0	12
25:25:00	91500	0	2	0	12	0	0	0	0	0	0	0	2	0	2	0	10
25:30:00	91800	0	2	0	10	0	0	0	0	0	0	0	2	0	2	0	8
25:35:00	92100	0	0	0	10	0	0	0	0	0	0	0	2	0	0	0	8
25:40:00	92400	0	0	0	10	0	0	0	0	0	0	0	2	0	0	0	8
25:45:00	92700	0	0	0	10	0	0	0	0	0	0	0	2	0	0	0	8
25:50:00	93000	0	1	0	9	0	0	0	0	0	0	0	2	0	1	0	7
25:55:00	93300	0	1	0	8	0	0	0	0	0	0	0	2	0	1	0	6
26:00:00	93600	0	2	0	6	0	0	0	0	0	0	0	2	0	2	0	4
26:05:00	93900	0	0	0	6	0	0	0	0	0	0	0	2	0	0	0	4
26:10:00	94200	0	0	0	6	0	0	0	0	0	0	0	2	0	0	0	4
26:15:00	94500	0	0	0	6	0	0	0	0	0	0	0	2	0	0	0	4
26:20:00	94800	0	1	0	5	0	0	0	0	0	0	0	2	0	1	0	3
26:25:00	95100	0	0	0	5	0	0	0	0	0	0	0	2	0	0	0	3
26:30:00	95400	0	0	0	5	0	0	0	0	0	0	0	2	0	0	0	3
26:35:00	95700	0	0	0	5	0	0	0	0	0	0	0	2	0	0	0	3
26:40:00	96000	0	0	0	5	0	0	0	0	0	0	0	2	0	0	0	3
26:45:00	96300	0	0	0	5	0	0	0	0	0	0	0	2	0	0	0	3
