time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0
05:30:00	19800	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0
05:45:00	20700	3	1	0	3	2	1	0	2	0	0	0	0	1	0	0	1
05:50:00	21000	4	1	0	6	4	1	0	5	0	0	0	0	0	0	0	1
05:55:00	21300	9	5	0	10	5	4	0	6	1	0	0	1	3	1	0	3
06:00:00	21600	13	7	0	16	9	6	0	9	0	1	0	0	4	0	0	7
06:05:00	21900	18	13	0	21	9	10	0	8	2	1	0	1	7	2	0	12
06:10:00	22200	37	15	0	43	17	8	0	17	5	2	0	4	15	5	0	22
06:15:00	22500	42	26	0	59	19	14	0	22	5	5	0	4	18	7	0	33
06:20:00	22800	69	27	0	101	40	17	0	45	5	3	0	6	24	7	0	50
06:25:00	23100	82	56	0	127	40	36	0	49	9	6	0	9	33	14	0	69
06:30:00	23400	125	71	0	181	69	44	0	74	14	10	0	13	42	17	0	94
06:35:00	23700	172	99	0	254	72	57	0	89	22	16	0	19	78	26	0	146
06:40:00	24000	249	145	0	358	119	81	0	127	26	21	0	24	104	43	0	207
06:45:00	24300	316	190	0	484	157	113	0	171	34	27	0	31	125	50	0	282
06:50:00	24600	453	245	0	692	218	155	0	234	45	27	0	49	190	63	0	409
06:55:00	24900	623	341	0	974	267	191	0	310	72	50	0	71	284	100	0	593
07:00:00	25200	862	474	0	1362	374	272	0	412	94	75	0	90	394	127	0	860
07:05:00	25500	1380	671	0	2071	602	367	0	647	167	87	0	170	611	217	0	1254
07:10:00	25800	1951	1019	0	3003	859	572	0	934	218	156	0	232	874	291	0	1837
07:15:00	26100	2843	1463	0	4383	1163	790	0	1307	364	198	0	398	1316	475	0	2678
07:20:00	26400	3778	2111	0	6050	1506	1091	0	1722	523	333	0	588	1749	687	0	3740
07:25:00	26700	4871	2724	0	8197	1923	1295	0	2350	728	515	0	801	2220	914	0	5046
07:30:00	27000	5683	3238	0	10642	2352	1434	0	3268	969	524	0	1246	2362	1280	0	6128
07:35:00	27300	6305	3863	0	13084	2720	1634	0	4354	1083	680	0	1649	2502	1549	0	7081
07:40:00	27600	6350	4326	0	15108	2768	1800	0	5322	1200	752	0	2097	2382	1774	0	7689
07:45:00	27900	6229	4630	0	16707	2747	1874	0	6195	1103	900	0	2300	2379	1856	0	8212
07:50:00	28200	6108	5234	0	17581	2690	2083	0	6802	1007	1069	0	2238	2411	2082	0	8541
07:55:00	28500	5405	5594	0	17392	2409	2198	0	7013	944	897	0	2285	2052	2499	0	8094
08:00:00	28800	4802	5910	0	16284	2174	2434	0	6753	840	850	0	2275	1788	2626	0	7256
08:05:00	29100	4467	5543	0	15208	1918	2409	0	6262	773	935	0	2113	1776	2199	0	6833
08:10:00	29400	4345	5621	0	13932	1781	2327	0	5716	757	1011	0	1859	1807	2283	0	6357
08:15:00	29700	3741	5298	0	12375	1525	2272	0	4969	658	868	0	1649	1558	2158	0	5757
08:20:00	30000	3526	4891	0	11010	1451	2036	0	4384	652	800	0	1501	1423	2055	0	5125
08:25:00	30300	3198	4460	0	9748	1274	1861	0	3797	616	789	0	1328	1308	1810	0	4623
08:30:00	30600	2935	4323	0	8360	1132	1800	0	3129	579	775	0	1132	1224	1748	0	4099
08:35:00	30900	2488	3899	0	6949	877	1673	0	2333	586	662	0	1056	1025	1564	0	3560
08:40:00	31200	2193	3411	0	5731	718	1363	0	1688	451	724	0	783	1024	1324	0	3260
08:45:00	31500	1908	2961	0	4678	578	1103	0	1163	490	582	0	691	840	1276	0	2824
08:50:00	31800	1514	2228	0	3964	424	692	0	895	388	498	0	581	702	1038	0	2488
08:55:00	32100	1370	1986	0	3348	411	556	0	750	298	478	0	401	661	952	0	2197
09:00:00	32400	1130	1618	0	2860	329	493	0	586	285	320	0	366	516	805	0	1908
09:05:00	32700	1086	1484	0	2462	314	463	0	437	232	317	0	281	540	704	0	1744
09:10:00	33000	949	1281	0	2130	279	385	0	331	234	269	0	246	436	627	0	1553
09:15:00	33300	809	1073	0	1866	211	271	0	271	226	228	0	244	372	574	0	1351
09:20:00	33600	741	903	0	1704	200	236	0	235	153	219	0	178	388	448	0	1291
09:25:00	33900	743	841	0	1606	223	216	0	242	209	168	0	219	311	457	0	1145
09:30:00	34200	697	766	0	1537	180	201	0	221	166	195	0	190	351	370	0	1126
09:35:00	34500	717	771	0	1483	177	190	0	208	169	190	0	169	371	391	0	1106
09:40:00	34800	632	703	0	1412	154	176	0	186	174	158	0	185	304	369	0	1041
09:45:00	35100	650	667	0	1395	147	147	0	186	147	172	0	160	356	348	0	1049
09:50:00	35400	673	693	0	1375	188	169	0	205	171	151	0	180	314	373	0	990
09:55:00	35700	729	702	0	1402	190	161	0	234	194	176	0	198	345	365	0	970
10:00:00	36000	698	723	0	1377	177	193	0	218	145	186	0	157	376	344	0	1002
10:05:00	36300	709	698	0	1388	190	190	0	218	164	151	0	170	355	357	0	1000
10:10:00	36600	772	710	0	1450	200	190	0	228	204	166	0	208	368	354	0	1014
10:15:00	36900	796	755	0	1491	188	189	0	227	198	202	0	204	410	364	0	1060
10:20:00	37200	783	721	0	1553	202	198	0	231	184	191	0	197	397	332	0	1125
10:25:00	37500	780	775	0	1558	202	197	0	236	197	175	0	219	381	403	0	1103
10:30:00	37800	749	775	0	1532	195	187	0	244	192	201	0	210	362	387	0	1078
10:35:00	38100	795	756	0	1571	221	201	0	264	195	183	0	222	379	372	0	1085
10:40:00	38400	770	836	0	1505	172	227	0	209	211	212	0	221	387	397	0	1075
10:45:00	38700	812	760	0	1557	188	171	0	226	197	220	0	198	427	369	0	1133
10:50:00	39000	794	783	0	1568	193	204	0	215	204	191	0	211	397	388	0	1142
10:55:00	39300	770	759	0	1579	218	182	0	251	185	195	0	201	367	382	0	1127
11:00:00	39600	749	761	0	1567	181	196	0	236	187	177	0	211	381	388	0	1120
11:05:00	39900	737	769	0	1535	171	191	0	216	184	179	0	216	382	399	0	1103
11:10:00	40200	835	765	0	1605	205	194	0	227	211	196	0	231	419	375	0	1147
11:15:00	40500	785	783	0	1607	173	178	0	222	196	211	0	216	416	394	0	1169
11:20:00	40800	806	791	0	1622	206	189	0	239	208	202	0	222	392	400	0	1161
11:25:00	41100	815	801	0	1636	211	208	0	242	198	201	0	219	406	392	0	1175
11:30:00	41400	821	805	0	1652	196	193	0	245	240	193	0	266	385	419	0	1141
11:35:00	41700	804	803	0	1653	194	198	0	241	188	228	0	226	422	377	0	1186
11:40:00	42000	835	849	0	1639	217	207	0	251	221	223	0	224	397	419	0	1164
11:45:00	42300	782	809	0	1612	195	202	0	244	202	209	0	217	385	398	0	1151
11:50:00	42600	778	789	0	1601	170	194	0	220	202	199	0	220	406	396	0	1161
11:55:00	42900	757	796	0	1562	179	194	0	205	185	192	0	213	393	410	0	1144
12:00:00	43200	786	775	0	1573	163	165	0	203	216	198	0	231	407	412	0	1139
12:05:00	43500	813	770	0	1616	195	171	0	227	206	215	0	222	412	384	0	1167
12:10:00	43800	752	772	0	1596	186	190	0	223	196	196	0	222	370	386	0	1151
12:15:00	44100	819	804	0	1611	210	200	0	233	197	208	0	211	412	396	0	1167
12:20:00	44400	792	772	0	1631	185	192	0	226	212	178	0	245	395	402	0	1160
12:25:00	44700	762	788	0	1605	167	194	0	199	190	223	0	212	405	371	0	1194
12:30:00	45000	809	800	0	1614	198	168	0	229	223	199	0	236	388	433	0	1149
12:35:00	45300	778	813	0	1579	197	205	0	221	191	205	0	222	390	403	0	1136
12:40:00	45600	799	807	0	1571	183	194	0	210	218	206	0	234	398	407	0	1127
12:45:00	45900	735	766	0	1540	168	161	0	217	209	196	0	247	358	409	0	1076
12:50:00	46200	797	776	0	1561	196	187	0	226	189	213	0	223	412	376	0	1112
12:55:00	46500	796	774	0	1583	207	189	0	244	186	210	0	199	403	375	0	1140
13:00:00	46800	810	780	0	1613	203	198	0	249	213	187	0	225	394	395	0	1139
13:05:00	47100	787	830	0	1570	187	212	0	224	198	203	0	220	402	415	0	1126
13:10:00	47400	723	733	0	1560	163	173	0	214	182	197	0	205	378	363	0	1141
13:15:00	47700	794	779	0	1575	191	196	0	209	206	185	0	226	397	398	0	1140
13:20:00	48000	746	753	0	1568	174	176	0	207	184	199	0	211	388	378	0	1150
13:25:00	48300	732	717	0	1583	168	173	0	202	173	193	0	191	391	351	0	1190
13:30:00	48600	769	767	0	1585	181	173	0	210	202	185	0	208	386	409	0	1167
13:35:00	48900	769	762	0	1592	197	185	0	222	190	187	0	211	382	390	0	1159
13:40:00	49200	776	753	0	1615	203	186	0	239	194	184	0	221	379	383	0	1155
13:45:00	49500	822	835	0	1602	191	214	0	216	225	212	0	234	406	409	0	1152
13:50:00	49800	766	761	0	1607	179	176	0	219	197	199	0	232	390	386	0	1156
13:55:00	50100	753	747	0	1613	185	183	0	221	181	209	0	204	387	355	0	1188
14:00:00	50400	741	786	0	1568	188	184	0	225	187	186	0	205	366	416	0	1138
14:05:00	50700	781	759	0	1590	181	184	0	222	214	191	0	228	386	384	0	1140
14:10:00	51000	779	776	0	1593	198	183	0	237	205	198	0	235	376	395	0	1121
14:15:00	51300	759	783	0	1569	188	189	0	236	170	219	0	186	401	375	0	1147
14:20:00	51600	771	789	0	1551	186	194	0	228	198	177	0	207	387	418	0	1116
14:25:00	51900	737	756	0	1532	189	184	0	233	186	187	0	206	362	385	0	1093
14:30:00	52200	768	743	0	1557	195	187	0	241	196	193	0	209	377	363	0	1107
14:35:00	52500	707	782	0	1482	151	203	0	189	189	189	0	209	367	390	0	1084
14:40:00	52800	737	737	0	1482	197	178	0	208	168	192	0	185	372	367	0	1089
14:45:00	53100	734	692	0	1524	185	164	0	229	191	160	0	216	358	368	0	1079
14:50:00	53400	756	763	0	1517	198	196	0	231	188	199	0	205	370	368	0	1081
14:55:00	53700	781	728	0	1570	220	199	0	252	170	195	0	180	391	334	0	1138
15:00:00	54000	744	744	0	1570	190	205	0	237	210	149	0	241	344	390	0	1092
15:05:00	54300	777	797	0	1550	175	189	0	223	194	226	0	209	408	382	0	1118
15:10:00	54600	749	770	0	1529	199	192	0	230	198	187	0	220	352	391	0	1079
15:15:00	54900	800	803	0	1526	182	195	0	217	213	198	0	235	405	410	0	1074
15:20:00	55200	788	763	0	1551	192	178	0	231	169	231	0	173	427	354	0	1147
15:25:00	55500	722	738	0	1535	184	184	0	231	196	164	0	205	342	390	0	1099
15:30:00	55800	773	742	0	1566	203	199	0	235	172	180	0	197	398	363	0	1134
15:35:00	56100	768	745	0	1589	183	180	0	238	198	187	0	208	387	378	0	1143
15:40:00	56400	824	799	0	1614	211	202	0	247	199	200	0	207	414	397	0	1160
15:45:00	56700	770	779	0	1605	189	222	0	214	179	184	0	202	402	373	0	1189
15:50:00	57000	819	793	0	1631	201	191	0	224	202	182	0	222	416	420	0	1185
15:55:00	57300	890	767	0	1754	267	183	0	308	213	190	0	245	410	394	0	1201
16:00:00	57600	946	881	0	1819	256	249	0	315	221	219	0	247	469	413	0	1257
16:05:00	57900	1002	932	0	1889	291	268	0	338	252	232	0	267	459	432	0	1284
16:10:00	58200	1022	986	0	1925	303	296	0	345	233	238	0	262	486	452	0	1318
16:15:00	58500	1144	997	0	2072	380	310	0	415	250	230	0	282	514	457	0	1375
16:20:00	58800	1305	1138	0	2239	430	367	0	478	286	282	0	286	589	489	0	1475
16:25:00	59100	1411	1201	0	2449	550	438	0	590	269	258	0	297	592	505	0	1562
16:30:00	59400	1682	1367	0	2764	683	542	0	731	325	270	0	352	674	555	0	1681
16:35:00	59700	1937	1587	0	3114	780	648	0	863	363	315	0	400	794	624	0	1851
16:40:00	60000	2261	1754	0	3621	984	745	0	1102	399	346	0	453	878	663	0	2066
16:45:00	60300	2446	2037	0	4030	1029	898	0	1233	429	403	0	479	988	736	0	2318
16:50:00	60600	2792	2203	0	4619	1208	963	0	1478	509	395	0	593	1075	845	0	2548
16:55:00	60900	3128	2509	0	5238	1405	1171	0	1712	522	452	0	663	1201	886	0	2863
17:00:00	61200	3417	2685	0	5970	1578	1242	0	2048	550	476	0	737	1289	967	0	3185
17:05:00	61500	3895	3136	0	6729	1788	1514	0	2322	638	512	0	863	1469	1110	0	3544
17:10:00	61800	4273	3230	0	7772	2056	1622	0	2756	601	526	0	938	1616	1082	0	4078
17:15:00	62100	4913	3686	0	8999	2324	1826	0	3254	739	557	0	1120	1850	1303	0	4625
17:20:00	62400	5581	4207	0	10373	2483	1990	0	3747	867	681	0	1306	2231	1536	0	5320
17:25:00	62700	5988	4469	0	11892	2631	2110	0	4268	889	797	0	1398	2468	1562	0	6226
17:30:00	63000	6270	4930	0	13232	2668	2233	0	4703	1017	803	0	1612	2585	1894	0	6917
17:35:00	63300	6269	5107	0	14394	2515	2216	0	5002	1080	854	0	1838	2674	2037	0	7554
17:40:00	63600	6342	5411	0	15325	2440	2211	0	5231	1161	926	0	2073	2741	2274	0	8021
17:45:00	63900	6271	5662	0	15934	2324	2199	0	5356	1171	1148	0	2096	2776	2315	0	8482
17:50:00	64200	5849	5749	0	16034	2150	2189	0	5317	1160	1113	0	2143	2539	2447	0	8574
17:55:00	64500	5717	5843	0	15908	2122	2192	0	5247	1113	1064	0	2192	2482	2587	0	8469
18:00:00	64800	5110	5816	0	15202	1801	2151	0	4897	1087	1130	0	2149	2222	2535	0	8156
18:05:00	65100	4321	5802	0	13721	1352	2191	0	4058	1010	1193	0	1966	1959	2418	0	7697
18:10:00	65400	3619	5428	0	11912	1063	1968	0	3153	882	1132	0	1716	1674	2328	0	7043
18:15:00	65700	3050	4931	0	10031	819	1651	0	2321	759	1004	0	1471	1472	2276	0	6239
18:20:00	66000	2399	4106	0	8324	561	1256	0	1626	639	833	0	1277	1199	2017	0	5421
18:25:00	66300	2113	3482	0	6955	475	909	0	1192	512	789	0	1000	1126	1784	0	4763
18:30:00	66600	1730	2921	0	5764	365	712	0	845	434	636	0	798	931	1573	0	4121
18:35:00	66900	1522	2516	0	4770	337	582	0	600	384	558	0	624	801	1376	0	3546
18:40:00	67200	1355	2174	0	3951	317	472	0	445	292	529	0	387	746	1173	0	3119
18:45:00	67500	1179	1732	0	3398	246	372	0	319	352	361	0	378	581	999	0	2701
18:50:00	67800	971	1462	0	2907	188	273	0	234	281	322	0	337	502	867	0	2336
18:55:00	68100	932	1230	0	2609	211	191	0	254	245	286	0	296	476	753	0	2059
19:00:00	68400	835	1144	0	2300	190	214	0	230	211	265	0	242	434	665	0	1828
19:05:00	68700	766	985	0	2081	198	194	0	234	198	221	0	219	370	570	0	1628
19:10:00	69000	667	949	0	1799	164	212	0	186	167	206	0	180	336	531	0	1433
19:15:00	69300	646	766	0	1679	150	150	0	186	180	162	0	198	316	454	0	1295
19:20:00	69600	630	749	0	1560	176	158	0	204	143	172	0	169	311	419	0	1187
19:25:00	69900	611	703	0	1468	163	158	0	209	137	163	0	143	311	382	0	1116
19:30:00	70200	601	701	0	1368	159	170	0	198	154	144	0	153	288	387	0	1017
19:35:00	70500	638	646	0	1360	180	168	0	210	160	146	0	167	298	332	0	983
19:40:00	70800	643	697	0	1306	148	185	0	173	163	156	0	174	332	356	0	959
19:45:00	71100	610	612	0	1304	135	147	0	161	150	154	0	170	325	311	0	973
19:50:00	71400	638	604	0	1338	145	135	0	171	151	158	0	163	342	311	0	1004
19:55:00	71700	676	640	0	1374	153	151	0	173	185	157	0	191	338	332	0	1010
20:00:00	72000	694	665	0	1403	153	144	0	182	186	185	0	192	355	336	0	1029
20:05:00	72300	561	649	0	1315	95	135	0	142	163	169	0	186	303	345	0	987
20:10:00	72600	560	611	0	1264	101	103	0	140	174	179	0	181	285	329	0	943
20:15:00	72900	491	603	0	1152	82	123	0	99	146	159	0	168	263	321	0	885
20:20:00	73200	446	530	0	1068	75	82	0	92	129	151	0	146	242	297	0	830
20:25:00	73500	401	490	0	979	74	78	0	88	130	127	0	149	197	285	0	742
20:30:00	73800	354	446	0	887	59	75	0	72	97	132	0	114	198	239	0	701
20:35:00	74100	313	372	0	828	61	64	0	69	94	106	0	102	158	202	0	657
20:40:00	74400	274	364	0	738	49	58	0	60	75	92	0	85	150	214	0	593
20:45:00	74700	254	322	0	670	52	51	0	61	83	83	0	85	119	188	0	524
20:50:00	75000	219	280	0	609	47	49	0	59	59	75	0	69	113	156	0	481
20:55:00	75300	206	282	0	533	33	53	0	39	68	65	0	72	105	164	0	422
21:00:00	75600	155	213	0	475	16	28	0	27	48	53	0	67	91	132	0	381
21:05:00	75900	153	195	0	433	15	25	0	17	48	62	0	53	90	108	0	363
21:10:00	76200	143	177	0	399	18	13	0	22	47	52	0	48	78	112	0	329
21:15:00	76500	123	165	0	357	17	24	0	15	41	41	0	48	65	100	0	294
21:20:00	76800	113	142	0	328	7	12	0	10	37	48	0	37	69	82	0	281
21:25:00	77100	76	123	0	281	7	7	0	10	26	32	0	31	43	84	0	240
21:30:00	77400	81	107	0	255	6	6	0	10	31	30	0	32	44	71	0	213
21:35:00	77700	67	96	0	226	6	8	0	8	25	26	0	31	36	62	0	187
21:40:00	78000	63	90	0	199	5	7	0	6	21	28	0	24	37	55	0	169
21:45:00	78300	52	75	0	176	3	5	0	4	20	22	0	22	29	48	0	150
21:50:00	78600	35	60	0	151	2	4	0	2	12	15	0	19	21	41	0	130
21:55:00	78900	28	48	0	131	1	2	0	1	8	16	0	11	19	30	0	119
22:00:00	79200	31	51	0	111	3	1	0	3	15	11	0	15	13	39	0	93
22:05:00	79500	17	32	0	96	2	2	0	3	0	12	0	3	15	18	0	90
22:10:00	79800	12	35	0	73	1	2	0	2	7	4	0	6	4	29	0	65
22:15:00	80100	14	27	0	60	1	2	0	1	6	6	0	6	7	19	0	53
22:20:00	80400	9	22	0	47	0	1	0	0	2	5	0	3	7	16	0	44
22:25:00	80700	9	22	0	34	0	0	0	0	5	3	0	5	4	19	0	29
22:30:00	81000	8	15	0	27	0	0	0	0	4	4	0	5	4	11	0	22
22:35:00	81300	4	7	0	24	0	0	0	0	0	4	0	1	4	3	0	23
22:40:00	81600	4	7	0	21	0	0	0	0	3	1	0	3	1	6	0	18
22:45:00	81900	4	4	0	21	1	0	0	1	0	3	0	0	3	1	0	20
22:50:00	82200	0	3	0	18	0	0	0	1	0	0	0	0	0	3	0	17
22:55:00	82500	2	8	0	12	1	2	0	0	0	0	0	0	1	6	0	12
23:00:00	82800	1	3	0	10	0	0	0	0	0	0	0	0	1	3	0	10
23:05:00	83100	0	1	0	9	0	0	0	0	0	0	0	0	0	1	0	9
23:10:00	83400	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
23:15:00	83700	0	1	0	8	0	0	0	0	0	0	0	0	0	1	0	8
23:20:00	84000	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
23:25:00	84300	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
23:30:00	84600	0	2	0	5	0	0	0	0	0	0	0	0	0	2	0	5
23:35:00	84900	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
23:40:00	85200	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
23:45:00	85500	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
23:50:00	85800	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
23:55:00	86100	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
24:00:00	86400	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	4
24:05:00	86700	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
24:10:00	87000	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
24:15:00	87300	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
24:20:00	87600	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
24:25:00	87900	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
24:30:00	88200	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	3
24:35:00	88500	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
24:40:00	88800	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
24:45:00	89100	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	2
24:50:00	89400	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
24:55:00	89700	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:00:00	90000	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:05:00	90300	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:10:00	90600	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:15:00	90900	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:20:00	91200	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1
25:25:00	91500	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:30:00	91800	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:35:00	92100	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:40:00	92400	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:45:00	92700	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:50:00	93000	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:55:00	93300	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:00:00	93600	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:05:00	93900	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:10:00	94200	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:15:00	94500	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:20:00	94800	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:25:00	95100	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
26:30:00	95400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:35:00	95700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
