time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	2	0	0	11	0	0	0	0	0	0	0	1	2	0	0	10
05:05:00	18300	6	2	0	15	2	0	0	2	1	0	0	2	3	2	0	11
05:10:00	18600	6	2	0	19	1	2	0	1	0	0	0	2	5	0	0	16
05:15:00	18900	5	0	0	24	0	0	0	1	0	0	0	2	5	0	0	21
05:20:00	19200	13	1	0	36	1	1	0	1	0	0	0	2	12	0	0	33
05:25:00	19500	13	3	0	46	0	1	0	0	1	0	0	3	12	2	0	43
05:30:00	19800	19	2	0	63	0	0	0	0	1	0	0	4	18	2	0	59
05:35:00	20100	19	4	0	78	0	0	0	0	1	0	0	5	18	4	0	73
05:40:00	20400	34	1	0	111	1	0	0	1	0	0	0	5	33	1	0	105
05:45:00	20700	55	5	0	161	1	0	0	2	3	0	0	8	51	5	0	151
05:50:00	21000	54	13	0	202	0	1	0	1	6	0	0	14	48	12	0	187
05:55:00	21300	87	12	0	277	4	1	0	4	4	0	0	18	79	11	0	255
06:00:00	21600	103	22	0	358	2	3	0	3	5	10	0	13	96	9	0	342
06:05:00	21900	151	46	0	463	6	4	0	5	15	12	0	16	130	30	0	442
06:10:00	22200	198	57	0	604	3	4	0	4	16	19	0	13	179	34	0	587
06:15:00	22500	265	56	0	813	11	3	0	12	14	17	0	10	240	36	0	791
06:20:00	22800	346	73	0	1086	10	9	0	13	24	15	0	19	312	49	0	1054
06:25:00	23100	500	100	0	1486	19	11	0	21	29	24	0	24	452	65	0	1441
06:30:00	23400	589	138	0	1937	14	23	0	12	38	29	0	33	537	86	0	1892
06:35:00	23700	723	169	0	2491	20	10	0	22	55	33	0	55	648	126	0	2414
06:40:00	24000	865	240	0	3116	25	22	0	25	71	62	0	64	769	156	0	3027
06:45:00	24300	1016	308	0	3824	30	23	0	32	85	70	0	79	901	215	0	3713
06:50:00	24600	1275	347	0	4752	39	28	0	43	107	82	0	104	1129	237	0	4605
06:55:00	24900	1530	441	0	5841	43	30	0	56	124	111	0	117	1363	300	0	5668
07:00:00	25200	1943	569	0	7215	53	56	0	53	159	109	0	167	1731	404	0	6995
07:05:00	25500	2499	702	0	9012	80	44	0	89	206	154	0	219	2213	504	0	8704
07:10:00	25800	3322	943	0	11391	101	88	0	102	270	207	0	282	2951	648	0	11007
07:15:00	26100	4189	1170	0	14410	131	104	0	129	340	264	0	358	3718	802	0	13923
07:20:00	26400	4889	1514	0	17785	148	117	0	160	458	349	0	467	4283	1048	0	17158
07:25:00	26700	5595	1812	0	21568	175	143	0	192	554	438	0	583	4866	1231	0	20793
07:30:00	27000	5904	2328	0	25144	177	174	0	195	701	531	0	753	5026	1623	0	24196
07:35:00	27300	5811	2721	0	28234	189	185	0	199	798	652	0	899	4824	1884	0	27136
07:40:00	27600	5652	3315	0	30571	169	192	0	176	881	775	0	1005	4602	2348	0	29390
07:45:00	27900	5221	3762	0	32030	153	169	0	160	967	837	0	1135	4101	2756	0	30735
07:50:00	28200	4733	4255	0	32508	124	152	0	132	967	982	0	1120	3642	3121	0	31256
07:55:00	28500	4277	4758	0	32027	124	138	0	118	924	953	0	1091	3229	3667	0	30818
08:00:00	28800	3892	5149	0	30770	115	108	0	125	901	946	0	1046	2876	4095	0	29599
08:05:00	29100	3499	5163	0	29106	80	115	0	90	758	939	0	865	2661	4109	0	28151
08:10:00	29400	3078	5112	0	27072	88	88	0	90	744	808	0	801	2246	4216	0	26181
08:15:00	29700	2703	4796	0	24979	66	85	0	71	635	723	0	713	2002	3988	0	24195
08:20:00	30000	2361	4514	0	22826	53	68	0	56	571	636	0	648	1737	3810	0	22122
08:25:00	30300	2078	4275	0	20629	53	49	0	60	511	597	0	562	1514	3629	0	20007
08:30:00	30600	1877	3954	0	18552	44	56	0	48	490	514	0	538	1343	3384	0	17966
08:35:00	30900	1539	3595	0	16496	34	42	0	40	346	531	0	353	1159	3022	0	16103
08:40:00	31200	1317	3096	0	14717	29	39	0	30	383	347	0	389	905	2710	0	14298
08:45:00	31500	1184	2899	0	13002	39	27	0	42	313	369	0	333	832	2503	0	12627
08:50:00	31800	960	2659	0	11303	24	35	0	31	244	302	0	275	692	2322	0	10997
08:55:00	32100	898	2280	0	9921	6	27	0	10	228	261	0	242	664	1992	0	9669
09:00:00	32400	821	1969	0	8773	17	8	0	19	208	225	0	225	596	1736	0	8529
09:05:00	32700	770	1799	0	7744	12	18	0	13	189	194	0	220	569	1587	0	7511
09:10:00	33000	680	1555	0	6869	9	15	0	7	131	188	0	163	540	1352	0	6699
09:15:00	33300	730	1370	0	6229	14	10	0	11	167	148	0	182	549	1212	0	6036
09:20:00	33600	640	1230	0	5639	9	10	0	10	137	154	0	165	494	1066	0	5464
09:25:00	33900	643	1138	0	5144	12	9	0	13	145	152	0	158	486	977	0	4973
09:30:00	34200	591	948	0	4787	11	12	0	12	109	124	0	143	471	812	0	4632
09:35:00	34500	589	866	0	4510	13	12	0	13	118	137	0	124	458	717	0	4373
09:40:00	34800	550	800	0	4260	11	11	0	13	102	109	0	117	437	680	0	4130
09:45:00	35100	597	762	0	4095	13	9	0	17	123	109	0	131	461	644	0	3947
09:50:00	35400	601	728	0	3968	17	16	0	18	98	113	0	116	486	599	0	3834
09:55:00	35700	613	678	0	3903	7	11	0	14	118	116	0	118	488	551	0	3771
10:00:00	36000	623	659	0	3867	15	12	0	17	127	100	0	145	481	547	0	3705
10:05:00	36300	634	683	0	3818	19	15	0	21	122	135	0	132	493	533	0	3665
10:10:00	36600	648	617	0	3849	14	17	0	18	119	124	0	127	515	476	0	3704
10:15:00	36900	598	617	0	3830	13	13	0	18	131	109	0	149	454	495	0	3663
10:20:00	37200	579	600	0	3809	10	16	0	12	102	124	0	127	467	460	0	3670
10:25:00	37500	606	622	0	3793	9	10	0	11	131	124	0	134	466	488	0	3648
10:30:00	37800	580	619	0	3754	15	13	0	13	109	101	0	142	456	505	0	3599
10:35:00	38100	597	625	0	3726	7	10	0	10	109	128	0	123	481	487	0	3593
10:40:00	38400	572	577	0	3721	12	12	0	10	105	106	0	122	455	459	0	3589
10:45:00	38700	631	610	0	3742	13	8	0	15	114	122	0	114	504	480	0	3613
10:50:00	39000	604	566	0	3780	12	16	0	11	125	96	0	143	467	454	0	3626
10:55:00	39300	581	568	0	3793	10	9	0	12	101	122	0	122	470	437	0	3659
11:00:00	39600	603	538	0	3858	16	6	0	22	102	111	0	113	485	421	0	3723
11:05:00	39900	603	628	0	3833	14	18	0	18	119	95	0	137	470	515	0	3678
11:10:00	40200	586	579	0	3840	10	16	0	12	100	121	0	116	476	442	0	3712
11:15:00	40500	592	571	0	3861	6	12	0	6	112	107	0	121	474	452	0	3734
11:20:00	40800	605	596	0	3870	10	9	0	7	132	104	0	149	463	483	0	3714
11:25:00	41100	655	627	0	3898	12	8	0	11	116	130	0	135	527	489	0	3752
11:30:00	41400	595	601	0	3892	12	8	0	15	118	115	0	138	465	478	0	3739
11:35:00	41700	618	607	0	3903	7	13	0	9	108	123	0	123	503	471	0	3771
11:40:00	42000	591	594	0	3900	12	9	0	12	127	111	0	139	452	474	0	3749
11:45:00	42300	590	559	0	3931	8	8	0	12	103	122	0	120	479	429	0	3799
11:50:00	42600	598	609	0	3920	18	12	0	18	114	104	0	130	466	493	0	3772
11:55:00	42900	578	571	0	3927	17	12	0	23	98	110	0	118	463	449	0	3786
12:00:00	43200	562	609	0	3880	11	18	0	16	93	101	0	110	458	490	0	3754
12:05:00	43500	555	561	0	3874	12	16	0	12	101	88	0	123	442	457	0	3739
12:10:00	43800	584	575	0	3883	9	10	0	11	108	113	0	118	467	452	0	3754
12:15:00	44100	628	578	0	3933	18	15	0	14	118	105	0	131	492	458	0	3788
12:20:00	44400	626	577	0	3982	12	12	0	14	99	119	0	111	515	446	0	3857
12:25:00	44700	561	587	0	3956	11	10	0	15	113	99	0	125	437	478	0	3816
12:30:00	45000	596	573	0	3979	15	13	0	17	119	96	0	148	462	464	0	3814
12:35:00	45300	637	611	0	4005	13	14	0	16	112	134	0	126	512	463	0	3863
12:40:00	45600	603	573	0	4035	15	17	0	14	105	112	0	119	483	444	0	3902
12:45:00	45900	595	615	0	4015	11	15	0	10	134	100	0	153	450	500	0	3852
12:50:00	46200	585	588	0	4012	8	10	0	8	91	134	0	110	486	444	0	3894
12:55:00	46500	619	561	0	4070	13	8	0	13	114	99	0	125	492	454	0	3932
13:00:00	46800	594	609	0	4055	5	10	0	8	121	117	0	129	468	482	0	3918
13:05:00	47100	619	633	0	4041	12	12	0	8	116	118	0	127	491	503	0	3906
13:10:00	47400	580	611	0	4010	11	8	0	11	112	104	0	135	457	499	0	3864
13:15:00	47700	586	628	0	3968	16	12	0	15	106	124	0	117	464	492	0	3836
13:20:00	48000	538	560	0	3946	11	9	0	17	90	90	0	117	437	461	0	3812
13:25:00	48300	588	600	0	3934	8	13	0	12	113	100	0	130	467	487	0	3792
13:30:00	48600	593	574	0	3953	13	10	0	15	110	107	0	133	470	457	0	3805
13:35:00	48900	590	600	0	3943	9	17	0	7	104	114	0	123	477	469	0	3813
13:40:00	49200	594	569	0	3968	8	8	0	7	107	104	0	126	479	457	0	3835
13:45:00	49500	596	571	0	3993	16	10	0	13	111	115	0	122	469	446	0	3858
13:50:00	49800	576	597	0	3972	8	12	0	9	111	97	0	136	457	488	0	3827
13:55:00	50100	621	601	0	3992	9	7	0	11	125	132	0	129	487	462	0	3852
14:00:00	50400	592	578	0	4006	11	13	0	9	112	113	0	128	469	452	0	3869
14:05:00	50700	624	592	0	4038	19	7	0	21	106	112	0	122	499	473	0	3895
14:10:00	51000	622	609	0	4051	11	15	0	17	134	97	0	159	477	497	0	3875
14:15:00	51300	606	582	0	4075	16	12	0	21	96	125	0	130	494	445	0	3924
14:20:00	51600	619	625	0	4069	13	22	0	12	128	123	0	135	478	480	0	3922
14:25:00	51900	628	606	0	4091	16	8	0	20	104	122	0	117	508	476	0	3954
14:30:00	52200	589	645	0	4035	15	13	0	22	111	105	0	123	463	527	0	3890
14:35:00	52500	637	614	0	4058	14	20	0	16	111	103	0	131	512	491	0	3911
14:40:00	52800	598	577	0	4079	15	17	0	14	106	110	0	127	477	450	0	3938
14:45:00	53100	571	632	0	4018	8	8	0	14	116	113	0	130	447	511	0	3874
14:50:00	53400	600	607	0	4011	19	14	0	19	98	112	0	116	483	481	0	3876
14:55:00	53700	595	619	0	3987	16	17	0	18	108	107	0	117	471	495	0	3852
15:00:00	54000	580	583	0	3984	9	12	0	15	113	106	0	124	458	465	0	3845
15:05:00	54300	577	560	0	4001	14	14	0	15	102	108	0	118	461	438	0	3868
15:10:00	54600	569	596	0	3974	20	18	0	17	94	111	0	101	455	467	0	3856
15:15:00	54900	602	602	0	3974	13	13	0	17	116	101	0	116	473	488	0	3841
15:20:00	55200	596	597	0	3973	11	13	0	15	93	106	0	103	492	478	0	3855
15:25:00	55500	588	582	0	3979	15	14	0	16	105	97	0	111	468	471	0	3852
15:30:00	55800	624	565	0	4038	12	11	0	17	125	104	0	132	487	450	0	3889
15:35:00	56100	648	622	0	4064	20	19	0	18	105	107	0	130	523	496	0	3916
15:40:00	56400	680	592	0	4152	13	13	0	18	137	115	0	152	530	464	0	3982
15:45:00	56700	717	634	0	4235	13	18	0	13	123	126	0	149	581	490	0	4073
15:50:00	57000	706	584	0	4357	19	10	0	22	106	128	0	127	581	446	0	4208
15:55:00	57300	711	617	0	4451	17	19	0	20	120	116	0	131	574	482	0	4300
16:00:00	57600	779	666	0	4564	12	20	0	12	141	117	0	155	626	529	0	4397
16:05:00	57900	858	723	0	4699	21	12	0	21	158	132	0	181	679	579	0	4497
16:10:00	58200	978	733	0	4944	29	17	0	33	165	164	0	182	784	552	0	4729
16:15:00	58500	1014	741	0	5217	27	28	0	32	150	155	0	177	837	558	0	5008
16:20:00	58800	1131	798	0	5550	27	31	0	28	195	163	0	209	909	604	0	5313
16:25:00	59100	1254	825	0	5979	38	25	0	41	186	179	0	216	1030	621	0	5722
16:30:00	59400	1427	869	0	6537	37	38	0	40	207	184	0	239	1183	647	0	6258
16:35:00	59700	1606	966	0	7177	35	33	0	42	218	193	0	264	1353	740	0	6871
16:40:00	60000	1866	1070	0	7973	65	47	0	60	260	231	0	293	1541	792	0	7620
16:45:00	60300	2021	1102	0	8892	40	57	0	43	277	264	0	306	1704	781	0	8543
16:50:00	60600	2287	1289	0	9890	80	47	0	76	349	272	0	383	1858	970	0	9431
16:55:00	60900	2584	1413	0	11061	79	78	0	77	362	341	0	404	2143	994	0	10580
17:00:00	61200	2952	1669	0	12344	85	73	0	89	437	376	0	465	2430	1220	0	11790
17:05:00	61500	3630	1756	0	14218	93	91	0	91	474	410	0	529	3063	1255	0	13598
17:10:00	61800	4159	1983	0	16394	133	100	0	124	561	455	0	635	3465	1428	0	15635
17:15:00	62100	5184	2327	0	19251	173	109	0	188	637	590	0	682	4374	1628	0	18381
17:20:00	62400	5888	2705	0	22434	175	172	0	191	733	619	0	796	4980	1914	0	21447
17:25:00	62700	6395	3177	0	25652	209	193	0	207	879	722	0	953	5307	2262	0	24492
17:30:00	63000	6560	3449	0	28763	221	198	0	230	900	759	0	1094	5439	2492	0	27439
17:35:00	63300	6541	3847	0	31457	169	202	0	197	958	938	0	1114	5414	2707	0	30146
17:40:00	63600	6161	4228	0	33390	181	188	0	190	994	916	0	1192	4986	3124	0	32008
17:45:00	63900	5726	4515	0	34601	161	195	0	156	1075	958	0	1309	4490	3362	0	33136
17:50:00	64200	5261	4873	0	34989	143	147	0	152	1008	1059	0	1258	4110	3667	0	33579
17:55:00	64500	4659	4816	0	34832	133	141	0	144	863	1028	0	1093	3663	3647	0	33595
18:00:00	64800	4013	5062	0	33783	114	134	0	124	874	969	0	998	3025	3959	0	32661
18:05:00	65100	3264	4871	0	32176	74	112	0	86	739	830	0	907	2451	3929	0	31183
18:10:00	65400	2941	5182	0	29935	56	84	0	58	691	805	0	793	2194	4293	0	29084
18:15:00	65700	2446	4769	0	27612	39	58	0	39	556	693	0	656	1851	4018	0	26917
18:20:00	66000	2139	4584	0	25167	44	34	0	49	527	567	0	616	1568	3983	0	24502
18:25:00	66300	1930	4292	0	22805	34	47	0	36	432	526	0	522	1464	3719	0	22247
18:30:00	66600	1740	3958	0	20587	34	38	0	32	378	483	0	417	1328	3437	0	20138
18:35:00	66900	1425	3645	0	18367	25	28	0	29	327	361	0	383	1073	3256	0	17955
18:40:00	67200	1199	3148	0	16418	24	27	0	26	252	324	0	311	923	2797	0	16081
18:45:00	67500	1071	2981	0	14508	16	25	0	17	226	281	0	256	829	2675	0	14235
18:50:00	67800	899	2609	0	12798	19	21	0	15	200	218	0	238	680	2370	0	12545
18:55:00	68100	811	2310	0	11299	19	15	0	19	169	203	0	204	623	2092	0	11076
19:00:00	68400	702	1931	0	10070	13	17	0	15	156	176	0	184	533	1738	0	9871
19:05:00	68700	689	1822	0	8937	12	13	0	14	143	168	0	159	534	1641	0	8764
19:10:00	69000	649	1632	0	7954	14	13	0	15	128	143	0	144	507	1476	0	7795
19:15:00	69300	610	1483	0	7081	10	15	0	10	147	126	0	165	453	1342	0	6906
19:20:00	69600	618	1282	0	6417	14	12	0	12	104	143	0	126	500	1127	0	6279
19:25:00	69900	553	1168	0	5802	7	9	0	10	105	121	0	110	441	1038	0	5682
19:30:00	70200	516	997	0	5321	9	8	0	11	107	86	0	131	400	903	0	5179
19:35:00	70500	529	965	0	4885	10	13	0	8	101	117	0	115	418	835	0	4762
19:40:00	70800	498	820	0	4563	10	8	0	10	85	106	0	94	403	706	0	4459
19:45:00	71100	450	777	0	4236	9	11	0	8	110	85	0	119	331	681	0	4109
19:50:00	71400	491	752	0	3975	12	7	0	13	100	97	0	122	379	648	0	3840
19:55:00	71700	490	661	0	3804	4	12	0	5	98	115	0	105	388	534	0	3694
20:00:00	72000	433	592	0	3645	9	3	0	11	83	95	0	93	341	494	0	3541
20:05:00	72300	394	601	0	3438	11	13	0	9	77	87	0	83	306	501	0	3346
20:10:00	72600	387	558	0	3267	5	5	0	9	89	71	0	101	293	482	0	3157
20:15:00	72900	391	527	0	3131	6	6	0	9	74	95	0	80	311	426	0	3042
20:20:00	73200	328	456	0	3003	6	8	0	7	61	61	0	80	261	387	0	2916
20:25:00	73500	339	450	0	2892	6	4	0	9	59	73	0	66	274	373	0	2817
20:30:00	73800	321	459	0	2754	5	8	0	6	81	60	0	87	235	391	0	2661
20:35:00	74100	289	424	0	2619	6	5	0	7	58	72	0	73	225	347	0	2539
20:40:00	74400	295	417	0	2497	4	8	0	3	66	72	0	67	225	337	0	2427
20:45:00	74700	289	408	0	2378	5	3	0	5	69	57	0	79	215	348	0	2294
20:50:00	75000	258	371	0	2265	4	2	0	7	57	65	0	71	197	304	0	2187
20:55:00	75300	250	368	0	2147	4	8	0	3	59	68	0	62	187	292	0	2082
21:00:00	75600	173	306	0	2014	0	2	0	1	45	49	0	58	128	255	0	1955
21:05:00	75900	160	278	0	1896	3	1	0	3	33	44	0	47	124	233	0	1846
21:10:00	76200	162	301	0	1757	1	3	0	1	33	40	0	40	128	258	0	1716
21:15:00	76500	124	245	0	1636	2	0	0	3	28	28	0	40	94	217	0	1593
21:20:00	76800	121	252	0	1505	0	0	0	3	28	32	0	36	93	220	0	1466
21:25:00	77100	94	219	0	1380	1	3	0	1	11	28	0	19	82	188	0	1360
21:30:00	77400	69	155	0	1294	1	2	0	0	14	16	0	17	54	137	0	1277
21:35:00	77700	71	175	0	1190	0	0	0	0	16	18	0	15	55	157	0	1175
21:40:00	78000	63	177	0	1076	2	1	0	1	15	12	0	18	46	164	0	1057
21:45:00	78300	62	161	0	977	0	1	0	0	11	14	0	15	51	146	0	962
21:50:00	78600	45	135	0	887	0	0	0	0	10	13	0	12	35	122	0	875
21:55:00	78900	34	124	0	797	2	1	0	1	6	12	0	6	26	111	0	790
22:00:00	79200	25	94	0	728	1	1	0	1	5	4	0	7	19	89	0	720
22:05:00	79500	22	91	0	659	0	1	0	0	3	6	0	4	19	84	0	655
22:10:00	79800	20	81	0	598	0	0	0	0	8	3	0	9	12	78	0	589
22:15:00	80100	25	78	0	545	0	0	0	0	6	8	0	7	19	70	0	538
22:20:00	80400	18	70	0	493	0	0	0	0	4	7	0	4	14	63	0	489
22:25:00	80700	20	74	0	439	0	0	0	0	9	4	0	9	11	70	0	430
22:30:00	81000	12	39	0	412	0	0	0	0	1	4	0	6	11	35	0	406
22:35:00	81300	18	49	0	381	0	0	0	0	5	7	0	4	13	42	0	377
22:40:00	81600	19	54	0	346	0	0	0	0	7	6	0	5	12	48	0	341
22:45:00	81900	7	53	0	300	0	0	0	0	3	3	0	5	4	50	0	295
22:50:00	82200	8	37	0	271	0	0	0	0	1	4	0	2	7	33	0	269
22:55:00	82500	6	30	0	247	0	0	0	0	2	1	0	3	4	29	0	244
23:00:00	82800	2	18	0	231	0	0	0	0	0	1	0	2	2	17	0	229
23:05:00	83100	2	18	0	215	0	0	0	0	0	0	0	2	2	18	0	213
23:10:00	83400	2	24	0	193	0	0	0	0	0	0	0	2	2	24	0	191
23:15:00	83700	1	13	0	181	0	0	0	0	0	0	0	2	1	13	0	179
23:20:00	84000	0	14	0	167	0	0	0	0	0	0	0	2	0	14	0	165
23:25:00	84300	0	12	0	155	0	0	0	0	0	0	0	2	0	12	0	153
23:30:00	84600	0	19	0	136	0	0	0	0	0	0	0	2	0	19	0	134
23:35:00	84900	0	15	0	121	0	0	0	0	0	0	0	2	0	15	0	119
23:40:00	85200	1	9	0	113	0	0	0	0	0	0	0	2	1	9	0	111
23:45:00	85500	0	12	0	101	0	0	0	0	0	0	0	2	0	12	0	99
23:50:00	85800	0	10	0	91	0	0	0	0	0	0	0	2	0	10	0	89
23:55:00	86100	2	10	0	83	0	0	0	0	0	0	0	2	2	10	0	81
24:00:00	86400	0	15	0	68	0	0	0	0	0	0	0	2	0	15	0	66
24:05:00	86700	0	7	0	61	0	0	0	0	0	0	0	2	0	7	0	59
24:10:00	87000	0	5	0	56	0	0	0	0	0	0	0	2	0	5	0	54
24:15:00	87300	0	6	0	50	0	0	0	0	0	0	0	2	0	6	0	48
24:20:00	87600	0	2	0	48	0	0	0	0	0	0	0	2	0	2	0	46
24:25:00	87900	0	6	0	42	0	0	0	0	0	0	0	2	0	6	0	40
24:30:00	88200	0	6	0	36	0	0	0	0	0	0	0	2	0	6	0	34
24:35:00	88500	0	3	0	33	0	0	0	0	0	0	0	2	0	3	0	31
24:40:00	88800	0	3	0	30	0	0	0	0	0	0	0	2	0	3	0	28
24:45:00	89100	0	1	0	29	0	0	0	0	0	0	0	2	0	1	0	27
24:50:00	89400	0	4	0	25	0	0	0	0	0	0	0	2	0	4	0	23
24:55:00	89700	0	3	0	22	0	0	0	0	0	0	0	2	0	3	0	20
25:00:00	90000	0	0	0	22	0	0	0	0	0	0	0	2	0	0	0	20
25:05:00	90300	0	2	0	20	0	0	0	0	0	0	0	2	0	2	0	18
25:10:00	90600	0	1	0	19	0	0	0	0	0	0	0	2	0	1	0	17
25:15:00	90900	0	1	0	18	0	0	0	0	0	0	0	2	0	1	0	16
25:20:00	91200	0	3	0	15	0	0	0	0	0	0	0	2	0	3	0	13
25:25:00	91500	0	2	0	13	0	0	0	0	0	0	0	2	0	2	0	11
25:30:00	91800	0	1	0	12	0	0	0	0	0	0	0	2	0	1	0	10
25:35:00	92100	0	1	0	11	0	0	0	0	0	0	0	2	0	1	0	9
25:40:00	92400	0	1	0	10	0	0	0	0	0	0	0	2	0	1	0	8
25:45:00	92700	0	2	0	8	0	0	0	0	0	0	0	2	0	2	0	6
25:50:00	93000	0	1	0	7	0	0	0	0	0	0	0	2	0	1	0	5
25:55:00	93300	0	0	0	7	0	0	0	0	0	0	0	2	0	0	0	5
26:00:00	93600	0	0	0	7	0	0	0	0	0	0	0	2	0	0	0	5
26:05:00	93900	0	1	0	6	0	0	0	0	0	0	0	2	0	1	0	4
26:10:00	94200	0	1	0	5	0	0	0	0	0	0	0	2	0	1	0	3
26:15:00	94500	0	0	0	5	0	0	0	0	0	0	0	2	0	0	0	3
26:20:00	94800	0	1	0	4	0	0	0	0	0	0	0	2	0	1	0	2
26:25:00	95100	0	1	0	3	0	0	0	0	0	0	0	2	0	1	0	1
26:30:00	95400	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	1
26:35:00	95700	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	1
26:40:00	96000	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	1
