time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	2	0	0	7	0	0	0	0	0	0	0	0	2	0	0	7
05:05:00	18300	6	0	0	13	1	0	0	1	0	0	0	0	5	0	0	12
05:10:00	18600	4	1	0	16	0	1	0	0	0	0	0	0	4	0	0	16
05:15:00	18900	8	0	0	24	0	0	0	0	0	0	0	0	8	0	0	24
05:20:00	19200	10	0	0	34	0	0	0	0	0	0	0	0	10	0	0	34
05:25:00	19500	10	3	0	41	1	0	0	1	0	0	0	0	9	3	0	40
05:30:00	19800	16	2	0	55	0	1	0	0	0	0	0	0	16	1	0	55
05:35:00	20100	17	3	0	69	0	0	0	0	2	0	0	2	15	3	0	67
05:40:00	20400	30	2	0	97	0	0	0	0	2	0	0	4	28	2	0	93
05:45:00	20700	45	3	0	139	2	0	0	2	2	0	0	6	41	3	0	131
05:50:00	21000	57	4	0	192	3	1	0	4	1	0	0	7	53	3	0	181
05:55:00	21300	70	8	0	254	1	5	0	0	0	0	0	7	69	3	0	247
06:00:00	21600	85	18	0	321	1	0	0	1	4	7	0	4	80	11	0	316
06:05:00	21900	126	20	0	427	2	2	0	1	7	2	0	9	117	16	0	417
06:10:00	22200	165	33	0	559	3	1	0	3	8	10	0	7	154	22	0	549
06:15:00	22500	216	40	0	735	4	4	0	3	13	7	0	13	199	29	0	719
06:20:00	22800	320	58	0	997	6	2	0	7	19	14	0	18	295	42	0	972
06:25:00	23100	426	88	0	1335	7	5	0	9	22	22	0	18	397	61	0	1308
06:30:00	23400	517	83	0	1769	10	6	0	13	20	17	0	21	487	60	0	1735
06:35:00	23700	696	142	0	2323	12	14	0	11	44	23	0	42	640	105	0	2270
06:40:00	24000	808	173	0	2958	18	9	0	20	54	43	0	53	736	121	0	2885
06:45:00	24300	1000	222	0	3736	24	18	0	26	61	56	0	58	915	148	0	3652
06:50:00	24600	1140	280	0	4596	24	20	0	30	83	60	0	81	1033	200	0	4485
06:55:00	24900	1536	362	0	5770	39	28	0	41	107	83	0	105	1390	251	0	5624
07:00:00	25200	1893	495	0	7168	50	43	0	48	127	103	0	129	1716	349	0	6991
07:05:00	25500	2486	605	0	9049	71	47	0	72	151	125	0	155	2264	433	0	8822
07:10:00	25800	3266	742	0	11573	104	70	0	106	192	152	0	195	2970	520	0	11272
07:15:00	26100	4084	958	0	14699	101	85	0	122	266	189	0	272	3717	684	0	14305
07:20:00	26400	4805	1215	0	18289	142	115	0	149	344	253	0	363	4319	847	0	17777
07:25:00	26700	5421	1517	0	22193	138	138	0	149	458	339	0	482	4825	1040	0	21562
07:30:00	27000	5743	1997	0	25939	156	156	0	149	593	452	0	623	4994	1389	0	25167
07:35:00	27300	5815	2419	0	29335	150	145	0	154	665	577	0	711	5000	1697	0	28470
07:40:00	27600	5476	2892	0	31919	135	146	0	143	718	678	0	751	4623	2068	0	31025
07:45:00	27900	4836	3290	0	33465	124	135	0	132	762	673	0	840	3950	2482	0	32493
07:50:00	28200	4430	3875	0	34020	110	127	0	115	819	794	0	865	3501	2954	0	33040
07:55:00	28500	3923	4386	0	33557	81	109	0	87	716	789	0	792	3126	3488	0	32678
08:00:00	28800	3464	5087	0	31934	84	83	0	88	711	747	0	756	2669	4257	0	31090
08:05:00	29100	3001	4901	0	30034	64	84	0	68	652	684	0	724	2285	4133	0	29242
08:10:00	29400	2793	4921	0	27906	57	61	0	64	562	666	0	620	2174	4194	0	27222
08:15:00	29700	2486	4659	0	25733	62	58	0	68	529	613	0	536	1895	3988	0	25129
08:20:00	30000	2056	4421	0	23368	51	64	0	55	433	511	0	458	1572	3846	0	22855
08:25:00	30300	1817	4083	0	21102	33	50	0	38	421	428	0	451	1363	3605	0	20613
08:30:00	30600	1579	3905	0	18776	31	32	0	37	337	434	0	354	1211	3439	0	18385
08:35:00	30900	1308	3375	0	16709	28	35	0	30	298	343	0	309	982	2997	0	16370
08:40:00	31200	1186	3044	0	14851	26	24	0	32	277	307	0	279	883	2713	0	14540
08:45:00	31500	989	2776	0	13064	20	30	0	22	261	254	0	286	708	2492	0	12756
08:50:00	31800	871	2487	0	11448	12	21	0	13	213	253	0	246	646	2213	0	11189
08:55:00	32100	754	2135	0	10067	16	10	0	19	162	227	0	181	576	1898	0	9867
09:00:00	32400	725	1966	0	8826	16	19	0	16	168	156	0	193	541	1791	0	8617
09:05:00	32700	659	1700	0	7785	10	15	0	11	113	171	0	135	536	1514	0	7639
09:10:00	33000	608	1488	0	6905	13	8	0	16	134	118	0	151	461	1362	0	6738
09:15:00	33300	643	1294	0	6254	13	14	0	15	120	126	0	145	510	1154	0	6094
09:20:00	33600	599	1227	0	5626	13	13	0	15	114	121	0	138	472	1093	0	5473
09:25:00	33900	533	1028	0	5131	8	14	0	9	101	120	0	119	424	894	0	5003
09:30:00	34200	546	968	0	4709	14	11	0	12	99	98	0	120	433	859	0	4577
09:35:00	34500	572	837	0	4444	5	10	0	7	99	113	0	106	468	714	0	4331
09:40:00	34800	514	749	0	4209	7	6	0	8	82	93	0	95	425	650	0	4106
09:45:00	35100	505	665	0	4049	8	10	0	6	97	87	0	105	400	568	0	3938
09:50:00	35400	563	657	0	3955	12	7	0	11	88	90	0	103	463	560	0	3841
09:55:00	35700	546	608	0	3893	11	11	0	11	94	92	0	105	441	505	0	3777
10:00:00	36000	611	638	0	3866	11	9	0	13	100	91	0	114	500	538	0	3739
10:05:00	36300	557	590	0	3833	7	10	0	10	101	107	0	108	449	473	0	3715
10:10:00	36600	598	565	0	3866	14	11	0	13	89	104	0	93	495	450	0	3760
10:15:00	36900	542	550	0	3858	6	9	0	10	86	83	0	96	450	458	0	3752
10:20:00	37200	558	590	0	3826	13	10	0	13	109	80	0	125	436	500	0	3688
10:25:00	37500	575	541	0	3860	8	12	0	9	96	103	0	118	471	426	0	3733
10:30:00	37800	555	550	0	3865	7	7	0	9	88	94	0	112	460	449	0	3744
10:35:00	38100	581	605	0	3841	13	8	0	14	107	112	0	107	461	485	0	3720
10:40:00	38400	571	557	0	3855	14	13	0	15	89	100	0	96	468	444	0	3744
10:45:00	38700	555	556	0	3854	12	16	0	11	89	98	0	87	454	442	0	3756
10:50:00	39000	585	558	0	3881	10	7	0	14	104	76	0	115	471	475	0	3752
10:55:00	39300	539	537	0	3883	10	13	0	11	92	92	0	115	437	432	0	3757
11:00:00	39600	555	546	0	3892	8	12	0	7	84	103	0	96	463	431	0	3789
11:05:00	39900	528	546	0	3874	10	5	0	12	95	80	0	111	423	461	0	3751
11:10:00	40200	517	527	0	3864	10	9	0	13	88	98	0	101	419	420	0	3750
11:15:00	40500	537	544	0	3857	8	12	0	9	97	85	0	113	432	447	0	3735
11:20:00	40800	588	551	0	3894	10	9	0	10	100	105	0	108	478	437	0	3776
11:25:00	41100	576	571	0	3899	9	9	0	10	100	94	0	114	467	468	0	3775
11:30:00	41400	567	565	0	3901	9	11	0	8	87	104	0	97	471	450	0	3796
11:35:00	41700	536	524	0	3913	12	11	0	9	82	88	0	91	442	425	0	3813
11:40:00	42000	543	528	0	3928	8	7	0	10	103	86	0	108	432	435	0	3810
11:45:00	42300	540	530	0	3938	7	9	0	8	87	97	0	98	446	424	0	3832
11:50:00	42600	548	547	0	3939	6	6	0	8	84	82	0	100	458	459	0	3831
11:55:00	42900	597	541	0	3995	9	5	0	12	96	87	0	109	492	449	0	3874
12:00:00	43200	519	521	0	3993	10	10	0	12	85	85	0	109	424	426	0	3872
12:05:00	43500	551	542	0	4002	12	5	0	19	90	86	0	113	449	451	0	3870
12:10:00	43800	541	555	0	3988	7	14	0	12	95	95	0	113	439	446	0	3863
12:15:00	44100	645	591	0	4042	18	12	0	18	105	92	0	126	522	487	0	3898
12:20:00	44400	565	538	0	4069	8	12	0	14	84	102	0	108	473	424	0	3947
12:25:00	44700	596	614	0	4051	9	14	0	9	118	101	0	125	469	499	0	3917
12:30:00	45000	582	562	0	4071	9	9	0	9	107	99	0	133	466	454	0	3929
12:35:00	45300	586	580	0	4077	12	10	0	11	85	132	0	86	489	438	0	3980
12:40:00	45600	552	544	0	4085	9	8	0	12	91	76	0	101	452	460	0	3972
12:45:00	45900	580	579	0	4086	8	11	0	9	94	96	0	99	478	472	0	3978
12:50:00	46200	553	563	0	4076	11	8	0	12	92	87	0	104	450	468	0	3960
12:55:00	46500	576	535	0	4117	8	12	0	8	97	92	0	109	471	431	0	4000
13:00:00	46800	535	534	0	4118	9	10	0	7	94	80	0	123	432	444	0	3988
13:05:00	47100	575	594	0	4099	9	8	0	8	79	118	0	84	487	468	0	4007
13:10:00	47400	543	572	0	4070	5	6	0	7	101	71	0	114	437	495	0	3949
13:15:00	47700	589	568	0	4091	9	6	0	10	98	105	0	107	482	457	0	3974
13:20:00	48000	584	566	0	4109	10	8	0	12	101	93	0	115	473	465	0	3982
13:25:00	48300	572	586	0	4095	5	6	0	11	110	99	0	126	457	481	0	3958
13:30:00	48600	583	562	0	4116	15	11	0	15	95	102	0	119	473	449	0	3982
13:35:00	48900	537	572	0	4081	8	11	0	12	96	100	0	115	433	461	0	3954
13:40:00	49200	550	542	0	4089	9	11	0	10	90	98	0	107	451	433	0	3972
13:45:00	49500	571	559	0	4101	6	7	0	9	102	98	0	111	463	454	0	3981
13:50:00	49800	602	580	0	4123	18	11	0	16	104	91	0	124	480	478	0	3983
13:55:00	50100	553	570	0	4106	7	15	0	8	100	107	0	117	446	448	0	3981
14:00:00	50400	564	570	0	4100	11	9	0	10	107	97	0	127	446	464	0	3963
14:05:00	50700	593	593	0	4100	12	9	0	13	77	105	0	99	504	479	0	3988
14:10:00	51000	545	601	0	4044	9	10	0	12	113	86	0	126	423	505	0	3906
14:15:00	51300	593	535	0	4102	13	14	0	11	90	103	0	113	490	418	0	3978
14:20:00	51600	547	592	0	4057	9	10	0	10	96	102	0	107	442	480	0	3940
14:25:00	51900	587	603	0	4041	10	10	0	10	96	100	0	103	481	493	0	3928
14:30:00	52200	534	556	0	4019	6	6	0	10	83	90	0	96	445	460	0	3913
14:35:00	52500	603	570	0	4052	11	11	0	10	114	85	0	125	478	474	0	3917
14:40:00	52800	576	547	0	4081	12	10	0	12	96	96	0	125	468	441	0	3944
14:45:00	53100	552	597	0	4036	15	16	0	11	98	111	0	112	439	470	0	3913
14:50:00	53400	562	596	0	4002	10	8	0	13	96	109	0	99	456	479	0	3890
14:55:00	53700	565	561	0	4006	7	9	0	11	95	85	0	109	463	467	0	3886
15:00:00	54000	589	548	0	4047	12	6	0	17	95	100	0	104	482	442	0	3926
15:05:00	54300	585	579	0	4053	11	18	0	10	90	95	0	99	484	466	0	3944
15:10:00	54600	541	552	0	4042	12	11	0	11	97	85	0	111	432	456	0	3920
15:15:00	54900	560	541	0	4061	6	9	0	8	91	94	0	108	463	438	0	3945
15:20:00	55200	633	579	0	4115	16	10	0	14	118	96	0	130	499	473	0	3971
15:25:00	55500	600	557	0	4158	11	7	0	18	99	111	0	118	490	439	0	4022
15:30:00	55800	661	616	0	4203	16	15	0	19	124	119	0	123	521	482	0	4061
15:35:00	56100	653	583	0	4273	9	16	0	12	108	111	0	120	536	456	0	4141
15:40:00	56400	623	611	0	4285	12	10	0	14	112	103	0	129	499	498	0	4142
15:45:00	56700	676	618	0	4343	9	11	0	12	122	110	0	141	545	497	0	4190
15:50:00	57000	654	603	0	4394	13	9	0	16	98	117	0	122	543	477	0	4256
15:55:00	57300	744	620	0	4518	18	12	0	22	115	117	0	120	611	491	0	4376
16:00:00	57600	729	574	0	4673	20	15	0	27	104	99	0	125	605	460	0	4521
16:05:00	57900	794	651	0	4816	13	20	0	20	124	112	0	137	657	519	0	4659
16:10:00	58200	834	631	0	5019	16	18	0	18	110	114	0	133	708	499	0	4868
16:15:00	58500	993	700	0	5312	26	18	0	26	146	116	0	163	821	566	0	5123
16:20:00	58800	1080	744	0	5648	26	25	0	27	139	152	0	150	915	567	0	5471
16:25:00	59100	1166	759	0	6055	23	24	0	26	150	136	0	164	993	599	0	5865
16:30:00	59400	1289	781	0	6563	31	28	0	29	161	142	0	183	1097	611	0	6351
16:35:00	59700	1459	854	0	7168	33	34	0	28	170	162	0	191	1256	658	0	6949
16:40:00	60000	1653	934	0	7887	47	28	0	47	206	180	0	217	1400	726	0	7623
16:45:00	60300	1844	1000	0	8731	50	43	0	54	219	200	0	236	1575	757	0	8441
16:50:00	60600	2066	1088	0	9709	54	44	0	64	241	205	0	272	1771	839	0	9373
16:55:00	60900	2372	1208	0	10873	54	58	0	60	283	225	0	330	2035	925	0	10483
17:00:00	61200	2857	1447	0	12283	70	49	0	81	358	305	0	383	2429	1093	0	11819
17:05:00	61500	3405	1565	0	14123	92	74	0	99	344	322	0	405	2969	1169	0	13619
17:10:00	61800	3955	1802	0	16276	108	96	0	111	449	366	0	488	3398	1340	0	15677
17:15:00	62100	4883	1968	0	19191	145	108	0	148	480	420	0	548	4258	1440	0	18495
17:20:00	62400	5495	2311	0	22375	137	135	0	150	572	477	0	643	4786	1699	0	21582
17:25:00	62700	6131	2735	0	25771	179	158	0	171	675	580	0	738	5277	1997	0	24862
17:30:00	63000	6421	3144	0	29048	166	172	0	165	739	680	0	797	5516	2292	0	28086
17:35:00	63300	6235	3340	0	31943	155	161	0	159	811	684	0	924	5269	2495	0	30860
17:40:00	63600	5979	3680	0	34242	153	150	0	162	813	764	0	973	5013	2766	0	33107
17:45:00	63900	5566	4230	0	35578	133	134	0	161	898	853	0	1018	4535	3243	0	34399
17:50:00	64200	4965	4474	0	36069	98	149	0	110	838	813	0	1043	4029	3512	0	34916
17:55:00	64500	4463	4521	0	36011	100	105	0	105	785	829	0	999	3578	3587	0	34907
18:00:00	64800	3844	4770	0	35085	72	98	0	79	755	868	0	886	3017	3804	0	34120
18:05:00	65100	3083	4721	0	33447	63	78	0	64	632	730	0	788	2388	3913	0	32595
18:10:00	65400	2614	4802	0	31259	41	56	0	49	563	685	0	666	2010	4061	0	30544
18:15:00	65700	2218	4715	0	28762	38	46	0	41	470	585	0	551	1710	4084	0	28170
18:20:00	66000	1961	4494	0	26229	43	42	0	42	434	477	0	508	1484	3975	0	25679
18:25:00	66300	1616	4105	0	23740	22	36	0	28	314	413	0	409	1280	3656	0	23303
18:30:00	66600	1440	3773	0	21407	22	23	0	27	268	355	0	322	1150	3395	0	21058
18:35:00	66900	1256	3597	0	19066	18	27	0	18	270	291	0	301	968	3279	0	18747
18:40:00	67200	1044	3114	0	16996	9	15	0	12	203	251	0	253	832	2848	0	16731
18:45:00	67500	941	2950	0	14987	14	12	0	14	193	222	0	224	734	2716	0	14749
18:50:00	67800	833	2601	0	13219	21	13	0	22	162	199	0	187	650	2389	0	13010
18:55:00	68100	745	2387	0	11577	19	20	0	21	155	175	0	167	571	2192	0	11389
19:00:00	68400	673	2037	0	10213	13	16	0	18	125	156	0	136	535	1865	0	10059
19:05:00	68700	619	1880	0	8952	18	16	0	20	127	131	0	132	474	1733	0	8800
19:10:00	69000	552	1585	0	7919	6	20	0	6	98	113	0	117	448	1452	0	7796
19:15:00	69300	521	1427	0	7013	10	5	0	11	101	107	0	111	410	1315	0	6891
19:20:00	69600	503	1228	0	6288	9	9	0	11	82	106	0	87	412	1113	0	6190
19:25:00	69900	468	1111	0	5645	8	7	0	12	85	77	0	95	375	1027	0	5538
19:30:00	70200	464	984	0	5125	3	8	0	7	78	86	0	87	383	890	0	5031
19:35:00	70500	489	887	0	4727	6	7	0	6	88	78	0	97	395	802	0	4624
19:40:00	70800	463	761	0	4429	8	3	0	11	66	87	0	76	389	671	0	4342
19:45:00	71100	481	722	0	4188	11	13	0	9	88	71	0	93	382	638	0	4086
19:50:00	71400	450	649	0	3989	14	11	0	12	79	82	0	90	357	556	0	3887
19:55:00	71700	459	606	0	3842	11	11	0	12	80	84	0	86	368	511	0	3744
20:00:00	72000	404	551	0	3695	8	10	0	10	74	73	0	87	322	468	0	3598
20:05:00	72300	436	575	0	3556	11	9	0	12	82	77	0	92	343	489	0	3452
20:10:00	72600	392	527	0	3421	11	8	0	15	76	81	0	87	305	438	0	3319
20:15:00	72900	339	517	0	3243	8	11	0	12	60	75	0	72	271	431	0	3159
20:20:00	73200	336	453	0	3126	7	11	0	8	64	60	0	76	265	382	0	3042
20:25:00	73500	311	470	0	2967	6	7	0	7	58	65	0	69	247	398	0	2891
20:30:00	73800	284	406	0	2845	6	5	0	8	46	55	0	60	232	346	0	2777
20:35:00	74100	243	386	0	2702	5	5	0	8	45	52	0	53	193	329	0	2641
20:40:00	74400	257	383	0	2576	3	6	0	5	50	49	0	54	204	328	0	2517
20:45:00	74700	249	391	0	2434	1	3	0	3	58	42	0	70	190	346	0	2361
20:50:00	75000	217	350	0	2301	1	3	0	1	46	62	0	54	170	285	0	2246
20:55:00	75300	206	332	0	2175	1	2	0	0	39	46	0	47	166	284	0	2128
21:00:00	75600	175	330	0	2020	2	1	0	1	35	36	0	46	138	293	0	1973
21:05:00	75900	161	283	0	1898	2	0	0	3	29	40	0	35	130	243	0	1860
21:10:00	76200	139	246	0	1791	1	3	0	1	26	23	0	38	112	220	0	1752
21:15:00	76500	146	259	0	1678	1	1	0	1	34	35	0	37	111	223	0	1640
21:20:00	76800	120	226	0	1572	0	0	0	1	23	26	0	34	97	200	0	1537
21:25:00	77100	98	218	0	1452	0	1	0	0	16	25	0	25	82	192	0	1427
21:30:00	77400	71	186	0	1337	1	0	0	1	17	19	0	23	53	167	0	1313
21:35:00	77700	68	160	0	1245	0	0	0	1	10	17	0	16	58	143	0	1228
21:40:00	78000	62	178	0	1129	0	1	0	0	12	11	0	17	50	166	0	1112
21:45:00	78300	55	146	0	1038	0	0	0	0	13	11	0	19	42	135	0	1019
21:50:00	78600	48	142	0	944	0	0	0	0	6	18	0	7	42	124	0	937
21:55:00	78900	30	110	0	864	0	0	0	0	6	4	0	9	24	106	0	855
22:00:00	79200	34	122	0	776	1	1	0	0	9	9	0	9	24	112	0	767
22:05:00	79500	21	99	0	698	0	0	0	0	2	5	0	6	19	94	0	692
22:10:00	79800	23	83	0	638	0	0	0	0	6	6	0	6	17	77	0	632
22:15:00	80100	9	78	0	569	0	0	0	0	3	3	0	6	6	75	0	563
22:20:00	80400	17	74	0	512	0	0	0	0	4	4	0	6	13	70	0	506
22:25:00	80700	11	61	0	462	0	0	0	0	0	4	0	2	11	57	0	460
22:30:00	81000	10	52	0	420	0	0	0	0	3	2	0	3	7	50	0	417
22:35:00	81300	10	54	0	376	0	0	0	0	2	3	0	2	8	51	0	374
22:40:00	81600	10	44	0	342	0	0	0	0	3	1	0	4	7	43	0	338
22:45:00	81900	12	44	0	310	0	0	0	0	3	4	0	3	9	40	0	307
22:50:00	82200	5	41	0	274	0	0	0	0	1	2	0	2	4	39	0	272
22:55:00	82500	7	29	0	252	0	0	0	0	1	2	0	1	6	27	0	251
23:00:00	82800	1	25	0	228	0	0	0	0	0	0	0	1	1	25	0	227
23:05:00	83100	0	15	0	213	0	0	0	0	0	0	0	1	0	15	0	212
23:10:00	83400	1	17	0	197	0	0	0	0	0	0	0	1	1	17	0	196
23:15:00	83700	2	32	0	167	0	0	0	0	0	0	0	1	2	32	0	166
23:20:00	84000	0	15	0	152	0	0	0	0	0	0	0	1	0	15	0	151
23:25:00	84300	0	11	0	141	0	0	0	0	0	0	0	1	0	11	0	140
23:30:00	84600	0	17	0	124	0	0	0	0	0	0	0	1	0	17	0	123
23:35:00	84900	1	9	0	116	0	0	0	0	0	0	0	1	1	9	0	115
23:40:00	85200	3	16	0	103	0	0	0	0	0	0	0	1	3	16	0	102
23:45:00	85500	0	10	0	93	0	0	0	0	0	0	0	1	0	10	0	92
23:50:00	85800	1	6	0	88	0	0	0	0	0	0	0	1	1	6	0	87
23:55:00	86100	1	9	0	80	0	0	0	0	0	0	0	1	1	9	0	79
24:00:00	86400	0	8	0	72	0	0	0	0	0	0	0	1	0	8	0	71
24:05:00	86700	1	14	0	59	0	0	0	0	0	0	0	1	1	14	0	58
24:10:00	87000	0	4	0	55	0	0	0	0	0	0	0	1	0	4	0	54
24:15:00	87300	0	2	0	53	0	0	0	0	0	0	0	1	0	2	0	52
24:20:00	87600	0	4	0	49	0	0	0	0	0	0	0	1	0	4	0	48
24:25:00	87900	0	4	0	45	0	0	0	0	0	0	0	1	0	4	0	44
24:30:00	88200	0	4	0	41	0	0	0	0	0	0	0	1	0	4	0	40
24:35:00	88500	0	2	0	39	0	0	0	0	0	0	0	1	0	2	0	38
24:40:00	88800	0	1	0	38	0	0	0	0	0	0	0	1	0	1	0	37
24:45:00	89100	0	4	0	34	0	0	0	0	0	0	0	1	0	4	0	33
24:50:00	89400	0	4	0	30	0	0	0	0	0	0	0	1	0	4	0	29
24:55:00	89700	0	6	0	24	0	0	0	0	0	0	0	1	0	6	0	23
25:00:00	90000	0	0	0	24	0	0	0	0	0	0	0	1	0	0	0	23
25:05:00	90300	0	3	0	21	0	0	0	0	0	0	0	1	0	3	0	20
25:10:00	90600	0	0	0	21	0	0	0	0	0	0	0	1	0	0	0	20
25:15:00	90900	0	1	0	20	0	0	0	0	0	0	0	1	0	1	0	19
25:20:00	91200	0	0	0	20	0	0	0	0	0	0	0	1	0	0	0	19
25:25:00	91500	0	0	0	20	0	0	0	0	0	0	0	1	0	0	0	19
25:30:00	91800	0	3	0	17	0	0	0	0	0	0	0	1	0	3	0	16
25:35:00	92100	0	0	0	17	0	0	0	0	0	0	0	1	0	0	0	16
25:40:00	92400	0	1	0	16	0	0	0	0	0	0	0	1	0	1	0	15
25:45:00	92700	0	4	0	12	0	0	0	0	0	0	0	1	0	4	0	11
25:50:00	93000	0	2	0	10	0	0	0	0	0	0	0	1	0	2	0	9
25:55:00	93300	0	2	0	8	0	0	0	0	0	0	0	1	0	2	0	7
26:00:00	93600	0	1	0	7	0	0	0	0	0	0	0	1	0	1	0	6
26:05:00	93900	0	2	0	5	0	0	0	0	0	0	0	1	0	2	0	4
26:10:00	94200	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	4
26:15:00	94500	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	4
26:20:00	94800	0	2	0	3	0	0	0	0	0	0	0	1	0	2	0	2
26:25:00	95100	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
26:30:00	95400	0	1	0	2	0	0	0	0	0	0	0	1	0	1	0	1
26:35:00	95700	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
26:40:00	96000	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
26:45:00	96300	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
