time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	2	1	0	1	2	1	0	1	0	0	0	0	0	0	0	0
05:10:00	18600	2	1	0	2	1	1	0	1	0	0	0	0	1	0	0	1
05:15:00	18900	4	0	0	6	3	0	0	4	0	0	0	0	1	0	0	2
05:20:00	19200	4	4	0	6	3	4	0	3	0	0	0	0	1	0	0	3
05:25:00	19500	4	2	0	8	1	2	0	2	0	0	0	0	3	0	0	6
05:30:00	19800	3	2	0	9	2	2	0	2	0	0	0	0	1	0	0	7
05:35:00	20100	6	2	0	13	3	1	0	4	1	0	0	1	2	1	0	8
05:40:00	20400	10	3	0	20	6	2	0	8	1	0	0	2	3	1	0	10
05:45:00	20700	12	5	0	27	7	4	0	11	1	0	0	3	4	1	0	13
05:50:00	21000	21	14	0	34	14	10	0	15	4	0	0	7	3	4	0	12
05:55:00	21300	28	14	0	48	12	12	0	15	2	0	0	9	14	2	0	24
06:00:00	21600	54	28	0	74	26	13	0	28	5	9	0	5	23	6	0	41
06:05:00	21900	63	41	0	96	35	22	0	41	9	5	0	9	19	14	0	46
06:10:00	22200	88	64	0	120	46	37	0	50	11	11	0	9	31	16	0	61
06:15:00	22500	134	65	0	189	77	43	0	84	9	8	0	10	48	14	0	95
06:20:00	22800	189	102	0	276	109	68	0	125	12	11	0	11	68	23	0	140
06:25:00	23100	274	155	0	395	157	109	0	173	25	10	0	26	92	36	0	196
06:30:00	23400	363	236	0	522	202	165	0	210	33	27	0	32	128	44	0	280
06:35:00	23700	474	271	0	725	253	172	0	291	45	39	0	38	176	60	0	396
06:40:00	24000	580	369	0	936	259	238	0	312	64	42	0	60	257	89	0	564
06:45:00	24300	736	495	0	1177	362	302	0	372	93	62	0	91	281	131	0	714
06:50:00	24600	990	614	0	1553	461	346	0	487	113	91	0	113	416	177	0	953
06:55:00	24900	1313	748	0	2118	637	434	0	690	162	107	0	168	514	207	0	1260
07:00:00	25200	1705	1100	0	2723	781	633	0	838	198	170	0	196	726	297	0	1689
07:05:00	25500	2367	1380	0	3710	1034	766	0	1106	287	200	0	283	1046	414	0	2321
07:10:00	25800	3134	1809	0	5035	1303	1002	0	1407	374	264	0	393	1457	543	0	3235
07:15:00	26100	4104	2352	0	6787	1647	1260	0	1794	487	369	0	511	1970	723	0	4482
07:20:00	26400	5038	3089	0	8736	2087	1628	0	2253	668	480	0	699	2283	981	0	5784
07:25:00	26700	5812	3625	0	10923	2329	1790	0	2792	819	601	0	917	2664	1234	0	7214
07:30:00	27000	6397	4305	0	13015	2436	1962	0	3266	1067	736	0	1248	2894	1607	0	8501
07:35:00	27300	6620	4645	0	14990	2614	2052	0	3828	1117	790	0	1575	2889	1803	0	9587
07:40:00	27600	6191	4997	0	16184	2367	2086	0	4109	1177	819	0	1933	2647	2092	0	10142
07:45:00	27900	6224	5444	0	16964	2302	2022	0	4389	1280	1125	0	2088	2642	2297	0	10487
07:50:00	28200	5484	5567	0	16881	1925	1929	0	4385	1224	1092	0	2220	2335	2546	0	10276
07:55:00	28500	4802	5637	0	16046	1675	1960	0	4100	1126	947	0	2399	2001	2730	0	9547
08:00:00	28800	4442	5579	0	14909	1501	1868	0	3733	975	1124	0	2250	1966	2587	0	8926
08:05:00	29100	4244	5606	0	13547	1384	1855	0	3262	946	1153	0	2043	1914	2598	0	8242
08:10:00	29400	3573	5083	0	12037	1235	1669	0	2828	718	993	0	1768	1620	2421	0	7441
08:15:00	29700	3492	5029	0	10500	1105	1603	0	2330	811	1021	0	1558	1576	2405	0	6612
08:20:00	30000	2961	4373	0	9088	956	1366	0	1920	588	940	0	1206	1417	2067	0	5962
08:25:00	30300	2587	3768	0	7907	903	1144	0	1679	540	732	0	1014	1144	1892	0	5214
08:30:00	30600	2333	3524	0	6716	698	1039	0	1338	589	692	0	911	1046	1793	0	4467
08:35:00	30900	2042	3151	0	5607	556	883	0	1011	514	688	0	737	972	1580	0	3859
08:40:00	31200	1651	2510	0	4748	434	657	0	788	403	554	0	586	814	1299	0	3374
08:45:00	31500	1426	2231	0	3943	347	558	0	577	357	496	0	447	722	1177	0	2919
08:50:00	31800	1204	1859	0	3288	306	476	0	407	324	392	0	379	574	991	0	2502
08:55:00	32100	1122	1579	0	2831	286	361	0	332	300	371	0	308	536	847	0	2191
09:00:00	32400	1012	1330	0	2513	276	299	0	309	245	281	0	272	491	750	0	1932
09:05:00	32700	911	1178	0	2246	240	260	0	289	210	238	0	244	461	680	0	1713
09:10:00	33000	816	1001	0	2061	190	216	0	263	203	233	0	214	423	552	0	1584
09:15:00	33300	795	958	0	1898	196	219	0	240	237	192	0	259	362	547	0	1399
09:20:00	33600	775	872	0	1801	183	191	0	232	181	220	0	220	411	461	0	1349
09:25:00	33900	744	821	0	1724	175	206	0	201	181	199	0	202	388	416	0	1321
09:30:00	34200	719	762	0	1681	168	157	0	212	196	187	0	211	355	418	0	1258
09:35:00	34500	737	785	0	1633	154	188	0	178	197	202	0	206	386	395	0	1249
09:40:00	34800	757	767	0	1623	188	163	0	203	201	185	0	222	368	419	0	1198
09:45:00	35100	712	720	0	1615	158	158	0	203	167	205	0	184	387	357	0	1228
09:50:00	35400	710	733	0	1592	165	174	0	194	172	171	0	185	373	388	0	1213
09:55:00	35700	734	717	0	1609	162	164	0	192	195	177	0	203	377	376	0	1214
10:00:00	36000	753	735	0	1627	178	173	0	197	182	187	0	198	393	375	0	1232
10:05:00	36300	738	731	0	1634	179	170	0	206	184	191	0	191	375	370	0	1237
10:10:00	36600	740	714	0	1660	189	178	0	217	190	166	0	215	361	370	0	1228
10:15:00	36900	784	756	0	1688	188	182	0	223	199	193	0	221	397	381	0	1244
10:20:00	37200	768	752	0	1704	165	179	0	209	186	212	0	195	417	361	0	1300
10:25:00	37500	763	746	0	1721	172	159	0	222	217	167	0	245	374	420	0	1254
10:30:00	37800	769	763	0	1727	188	179	0	231	169	214	0	200	412	370	0	1296
10:35:00	38100	763	787	0	1703	170	206	0	195	195	183	0	212	398	398	0	1296
10:40:00	38400	752	746	0	1709	172	170	0	197	186	178	0	220	394	398	0	1292
10:45:00	38700	779	775	0	1713	173	170	0	200	193	203	0	210	413	402	0	1303
10:50:00	39000	784	734	0	1763	176	163	0	213	196	194	0	212	412	377	0	1338
10:55:00	39300	754	755	0	1762	175	180	0	208	204	186	0	230	375	389	0	1324
11:00:00	39600	780	775	0	1767	183	172	0	219	188	202	0	216	409	401	0	1332
11:05:00	39900	785	786	0	1766	178	189	0	208	198	200	0	214	409	397	0	1344
11:10:00	40200	780	796	0	1750	177	178	0	207	213	193	0	234	390	425	0	1309
11:15:00	40500	775	782	0	1743	160	168	0	199	201	211	0	224	414	403	0	1320
11:20:00	40800	789	763	0	1769	198	177	0	220	191	202	0	213	400	384	0	1336
11:25:00	41100	824	803	0	1790	168	180	0	208	225	200	0	238	431	423	0	1344
11:30:00	41400	811	817	0	1784	185	169	0	224	225	219	0	244	401	429	0	1316
11:35:00	41700	764	797	0	1751	168	195	0	197	193	211	0	226	403	391	0	1328
11:40:00	42000	774	788	0	1737	177	165	0	209	215	201	0	240	382	422	0	1288
11:45:00	42300	816	800	0	1753	191	177	0	223	210	215	0	235	415	408	0	1295
11:50:00	42600	816	817	0	1752	170	182	0	211	217	213	0	239	429	422	0	1302
11:55:00	42900	801	796	0	1757	181	188	0	204	194	206	0	227	426	402	0	1326
12:00:00	43200	777	779	0	1755	180	160	0	224	207	210	0	224	390	409	0	1307
12:05:00	43500	761	752	0	1764	167	183	0	208	179	185	0	218	415	384	0	1338
12:10:00	43800	739	792	0	1711	159	173	0	194	212	195	0	235	368	424	0	1282
12:15:00	44100	820	786	0	1745	196	167	0	223	209	218	0	226	415	401	0	1296
12:20:00	44400	774	793	0	1726	177	185	0	215	188	203	0	211	409	405	0	1300
12:25:00	44700	745	782	0	1689	182	185	0	212	196	186	0	221	367	411	0	1256
12:30:00	45000	756	743	0	1702	164	176	0	200	186	202	0	205	406	365	0	1297
12:35:00	45300	782	761	0	1723	187	183	0	204	201	180	0	226	394	398	0	1293
12:40:00	45600	779	809	0	1693	159	180	0	183	209	207	0	228	411	422	0	1282
12:45:00	45900	723	712	0	1704	174	156	0	201	197	186	0	239	352	370	0	1264
12:50:00	46200	780	755	0	1729	184	172	0	213	173	214	0	198	423	369	0	1318
12:55:00	46500	774	765	0	1738	190	171	0	232	195	185	0	208	389	409	0	1298
13:00:00	46800	748	765	0	1721	178	190	0	220	195	186	0	217	375	389	0	1284
13:05:00	47100	766	774	0	1713	193	191	0	222	184	191	0	210	389	392	0	1281
13:10:00	47400	759	765	0	1707	193	192	0	223	195	182	0	223	371	391	0	1261
13:15:00	47700	742	769	0	1680	175	185	0	213	191	192	0	222	376	392	0	1245
13:20:00	48000	790	766	0	1704	175	183	0	205	195	196	0	221	420	387	0	1278
13:25:00	48300	765	767	0	1702	166	175	0	196	197	200	0	218	402	392	0	1288
13:30:00	48600	780	750	0	1732	190	165	0	221	197	196	0	219	393	389	0	1292
13:35:00	48900	748	748	0	1732	181	184	0	218	183	181	0	221	384	383	0	1293
13:40:00	49200	770	767	0	1735	162	173	0	207	204	196	0	229	404	398	0	1299
13:45:00	49500	800	781	0	1754	180	175	0	212	228	194	0	263	392	412	0	1279
13:50:00	49800	778	747	0	1785	179	181	0	210	192	211	0	244	407	355	0	1331
13:55:00	50100	802	832	0	1755	168	172	0	206	193	234	0	203	441	426	0	1346
14:00:00	50400	755	761	0	1749	173	187	0	192	190	178	0	215	392	396	0	1342
14:05:00	50700	790	773	0	1766	189	164	0	217	207	200	0	222	394	409	0	1327
14:10:00	51000	801	776	0	1791	210	188	0	239	215	185	0	252	376	403	0	1300
14:15:00	51300	775	802	0	1764	189	192	0	236	177	224	0	205	409	386	0	1323
14:20:00	51600	764	754	0	1774	189	204	0	221	176	174	0	207	399	376	0	1346
14:25:00	51900	751	774	0	1751	176	183	0	214	192	189	0	210	383	402	0	1327
14:30:00	52200	781	770	0	1762	177	165	0	226	211	191	0	230	393	414	0	1306
14:35:00	52500	734	795	0	1701	160	198	0	188	183	204	0	209	391	393	0	1304
14:40:00	52800	752	724	0	1729	177	169	0	196	193	181	0	221	382	374	0	1312
14:45:00	53100	771	794	0	1706	181	170	0	207	203	203	0	221	387	421	0	1278
14:50:00	53400	683	737	0	1652	159	174	0	192	163	195	0	189	361	368	0	1271
14:55:00	53700	762	749	0	1665	193	176	0	209	199	177	0	211	370	396	0	1245
15:00:00	54000	787	763	0	1689	185	163	0	231	209	192	0	228	393	408	0	1230
15:05:00	54300	763	787	0	1665	173	177	0	227	190	211	0	207	400	399	0	1231
15:10:00	54600	728	743	0	1650	181	193	0	215	169	189	0	187	378	361	0	1248
15:15:00	54900	708	695	0	1663	155	175	0	195	174	160	0	201	379	360	0	1267
15:20:00	55200	750	728	0	1685	166	174	0	187	187	187	0	201	397	367	0	1297
15:25:00	55500	783	744	0	1724	204	167	0	224	190	189	0	202	389	388	0	1298
15:30:00	55800	794	743	0	1775	200	181	0	243	198	181	0	219	396	381	0	1313
15:35:00	56100	807	797	0	1785	190	212	0	221	193	196	0	216	424	389	0	1348
15:40:00	56400	865	810	0	1840	238	194	0	265	220	183	0	253	407	433	0	1322
15:45:00	56700	887	820	0	1907	220	204	0	281	211	209	0	255	456	407	0	1371
15:50:00	57000	902	899	0	1910	240	244	0	277	226	225	0	256	436	430	0	1377
15:55:00	57300	939	894	0	1955	236	245	0	268	213	228	0	241	490	421	0	1446
16:00:00	57600	958	884	0	2029	284	221	0	331	219	220	0	240	455	443	0	1458
16:05:00	57900	1034	964	0	2099	284	270	0	345	261	229	0	272	489	465	0	1482
16:10:00	58200	1050	1030	0	2119	324	311	0	358	254	236	0	290	472	483	0	1471
16:15:00	58500	1195	1030	0	2284	401	306	0	453	236	268	0	258	558	456	0	1573
16:20:00	58800	1266	1133	0	2417	448	394	0	507	259	228	0	289	559	511	0	1621
16:25:00	59100	1487	1241	0	2663	565	465	0	607	275	248	0	316	647	528	0	1740
16:30:00	59400	1683	1371	0	2975	647	540	0	714	304	293	0	327	732	538	0	1934
16:35:00	59700	1932	1521	0	3386	764	616	0	862	341	297	0	371	827	608	0	2153
16:40:00	60000	2204	1752	0	3838	859	756	0	965	415	329	0	457	930	667	0	2416
16:45:00	60300	2410	1990	0	4258	958	860	0	1063	421	410	0	468	1031	720	0	2727
16:50:00	60600	2761	2196	0	4823	1107	941	0	1229	505	414	0	559	1149	841	0	3035
16:55:00	60900	3099	2528	0	5394	1216	1081	0	1364	564	508	0	615	1319	939	0	3415
17:00:00	61200	3387	2641	0	6140	1419	1164	0	1619	578	467	0	726	1390	1010	0	3795
17:05:00	61500	3999	3084	0	7055	1633	1343	0	1909	681	581	0	826	1685	1160	0	4320
17:10:00	61800	4640	3400	0	8295	1927	1505	0	2331	711	623	0	914	2002	1272	0	5050
17:15:00	62100	5347	3836	0	9806	2195	1735	0	2791	825	677	0	1062	2327	1424	0	5953
17:20:00	62400	5883	4213	0	11476	2412	1940	0	3263	898	675	0	1285	2573	1598	0	6928
17:25:00	62700	6492	4721	0	13247	2560	2099	0	3724	1037	776	0	1546	2895	1846	0	7977
17:30:00	63000	6688	4864	0	15071	2631	2123	0	4232	1143	772	0	1917	2914	1969	0	8922
17:35:00	63300	6690	5362	0	16399	2386	2187	0	4431	1276	908	0	2285	3028	2267	0	9683
17:40:00	63600	6619	5829	0	17189	2229	2196	0	4464	1295	1180	0	2400	3095	2453	0	10325
17:45:00	63900	5990	5872	0	17307	1933	2106	0	4291	1313	1127	0	2586	2744	2639	0	10430
17:50:00	64200	5637	5940	0	17004	1740	2109	0	3922	1256	1227	0	2615	2641	2604	0	10467
17:55:00	64500	5194	5985	0	16213	1505	1934	0	3493	1199	1316	0	2498	2490	2735	0	10222
18:00:00	64800	4650	5882	0	14981	1296	1900	0	2889	1106	1290	0	2314	2248	2692	0	9778
18:05:00	65100	4227	5668	0	13540	1123	1665	0	2347	973	1394	0	1893	2131	2609	0	9300
18:10:00	65400	3446	4846	0	12140	959	1302	0	2004	858	1008	0	1743	1629	2536	0	8393
18:15:00	65700	3110	4567	0	10683	824	1189	0	1639	747	1012	0	1478	1539	2366	0	7566
18:20:00	66000	2538	3979	0	9242	661	978	0	1322	659	788	0	1349	1218	2213	0	6571
18:25:00	66300	2440	3630	0	8052	576	785	0	1113	606	855	0	1100	1258	1990	0	5839
18:30:00	66600	1959	3116	0	6895	472	687	0	898	437	728	0	809	1050	1701	0	5188
18:35:00	66900	1679	2624	0	5950	429	601	0	726	422	500	0	731	828	1523	0	4493
18:40:00	67200	1493	2411	0	5032	306	499	0	533	392	539	0	584	795	1373	0	3915
18:45:00	67500	1362	2133	0	4261	258	437	0	354	348	512	0	420	756	1184	0	3487
18:50:00	67800	1151	1693	0	3719	256	301	0	309	318	369	0	369	577	1023	0	3041
18:55:00	68100	1089	1465	0	3343	241	265	0	285	272	343	0	298	576	857	0	2760
19:00:00	68400	910	1317	0	2936	200	241	0	244	251	264	0	285	459	812	0	2407
19:05:00	68700	844	1143	0	2637	176	214	0	206	226	259	0	252	442	670	0	2179
19:10:00	69000	786	1092	0	2331	166	189	0	183	196	237	0	211	424	666	0	1937
19:15:00	69300	703	896	0	2138	150	157	0	176	181	187	0	205	372	552	0	1757
19:20:00	69600	685	868	0	1955	151	147	0	180	189	183	0	211	345	538	0	1564
19:25:00	69900	645	784	0	1816	152	147	0	185	155	195	0	171	338	442	0	1460
19:30:00	70200	649	743	0	1722	160	149	0	196	167	162	0	176	322	432	0	1350
19:35:00	70500	622	706	0	1638	150	160	0	186	155	156	0	175	317	390	0	1277
19:40:00	70800	638	713	0	1563	149	166	0	169	148	167	0	156	341	380	0	1238
19:45:00	71100	582	651	0	1494	96	131	0	134	172	145	0	183	314	375	0	1177
19:50:00	71400	562	608	0	1448	116	122	0	128	147	158	0	172	299	328	0	1148
19:55:00	71700	597	590	0	1455	116	112	0	132	167	163	0	176	314	315	0	1147
20:00:00	72000	586	628	0	1413	118	105	0	145	167	154	0	189	301	369	0	1079
20:05:00	72300	546	591	0	1368	106	111	0	140	151	168	0	172	289	312	0	1056
20:10:00	72600	532	573	0	1327	93	113	0	120	161	153	0	180	278	307	0	1027
20:15:00	72900	500	560	0	1267	90	98	0	112	138	159	0	159	272	303	0	996
20:20:00	73200	488	542	0	1213	86	89	0	109	135	151	0	143	267	302	0	961
20:25:00	73500	452	525	0	1140	78	92	0	95	119	136	0	126	255	297	0	919
20:30:00	73800	417	470	0	1087	80	87	0	88	132	108	0	150	205	275	0	849
20:35:00	74100	390	429	0	1048	74	72	0	90	97	137	0	110	219	220	0	848
20:40:00	74400	335	402	0	981	64	72	0	82	105	98	0	117	166	232	0	782
20:45:00	74700	320	391	0	910	54	68	0	68	107	92	0	132	159	231	0	710
20:50:00	75000	342	401	0	851	53	55	0	66	91	135	0	88	198	211	0	697
20:55:00	75300	274	318	0	807	56	53	0	69	81	75	0	94	137	190	0	644
21:00:00	75600	215	328	0	694	32	51	0	50	72	78	0	88	111	199	0	556
21:05:00	75900	191	279	0	606	23	41	0	32	55	86	0	57	113	152	0	517
21:10:00	76200	147	215	0	538	24	30	0	26	44	44	0	57	79	141	0	455
21:15:00	76500	137	201	0	474	17	19	0	24	52	46	0	63	68	136	0	387
21:20:00	76800	130	183	0	421	13	19	0	18	40	54	0	49	77	110	0	354
21:25:00	77100	107	163	0	365	9	15	0	12	39	43	0	45	59	105	0	308
21:30:00	77400	94	124	0	335	8	7	0	13	28	41	0	32	58	76	0	290
21:35:00	77700	70	118	0	287	11	12	0	12	25	25	0	32	34	81	0	243
21:40:00	78000	67	106	0	248	6	14	0	4	20	29	0	23	41	63	0	221
21:45:00	78300	50	75	0	223	2	3	0	3	15	20	0	18	33	52	0	202
21:50:00	78600	40	62	0	201	4	3	0	4	9	17	0	10	27	42	0	187
21:55:00	78900	31	58	0	174	3	4	0	3	14	12	0	12	14	42	0	159
22:00:00	79200	17	48	0	143	2	3	0	2	5	9	0	8	10	36	0	133
22:05:00	79500	24	43	0	124	2	2	0	2	11	10	0	9	11	31	0	113
22:10:00	79800	15	34	0	105	1	3	0	0	4	7	0	6	10	24	0	99
22:15:00	80100	11	21	0	95	1	0	0	1	4	6	0	4	6	15	0	90
22:20:00	80400	11	29	0	77	0	1	0	0	3	3	0	4	8	25	0	73
22:25:00	80700	8	17	0	68	2	1	0	1	3	3	0	4	3	13	0	63
22:30:00	81000	6	10	0	64	0	0	0	1	4	2	0	6	2	8	0	57
22:35:00	81300	5	16	0	53	0	1	0	0	0	4	0	2	5	11	0	51
22:40:00	81600	3	9	0	47	0	0	0	0	1	2	0	1	2	7	0	46
22:45:00	81900	0	4	0	43	0	0	0	0	0	0	0	1	0	4	0	42
22:50:00	82200	1	7	0	37	0	0	0	0	0	1	0	0	1	6	0	37
22:55:00	82500	1	6	0	32	0	0	0	0	0	0	0	0	1	6	0	32
23:00:00	82800	0	2	0	30	0	0	0	0	0	0	0	0	0	2	0	30
23:05:00	83100	1	2	0	29	0	0	0	0	0	0	0	0	1	2	0	29
23:10:00	83400	0	3	0	26	0	0	0	0	0	0	0	0	0	3	0	26
23:15:00	83700	0	2	0	24	0	0	0	0	0	0	0	0	0	2	0	24
23:20:00	84000	0	1	0	23	0	0	0	0	0	0	0	0	0	1	0	23
23:25:00	84300	0	3	0	20	0	0	0	0	0	0	0	0	0	3	0	20
23:30:00	84600	0	4	0	16	0	0	0	0	0	0	0	0	0	4	0	16
23:35:00	84900	0	2	0	14	0	0	0	0	0	0	0	0	0	2	0	14
23:40:00	85200	0	1	0	13	0	0	0	0	0	0	0	0	0	1	0	13
23:45:00	85500	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	13
23:50:00	85800	0	1	0	12	0	0	0	0	0	0	0	0	0	1	0	12
23:55:00	86100	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	12
24:00:00	86400	0	1	0	11	0	0	0	0	0	0	0	0	0	1	0	11
24:05:00	86700	0	1	0	10	0	0	0	0	0	0	0	0	0	1	0	10
24:10:00	87000	0	1	0	9	0	0	0	0	0	0	0	0	0	1	0	9
24:15:00	87300	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
24:20:00	87600	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
24:25:00	87900	0	1	0	8	0	0	0	0	0	0	0	0	0	1	0	8
24:30:00	88200	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
24:35:00	88500	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
24:40:00	88800	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
24:45:00	89100	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
24:50:00	89400	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
24:55:00	89700	0	3	0	2	0	0	0	0	0	0	0	0	0	3	0	2
25:00:00	90000	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:05:00	90300	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:10:00	90600	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:15:00	90900	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:20:00	91200	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:25:00	91500	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:30:00	91800	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:35:00	92100	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:40:00	92400	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:45:00	92700	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:50:00	93000	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:55:00	93300	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1
26:00:00	93600	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:05:00	93900	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:10:00	94200	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:15:00	94500	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:20:00	94800	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:25:00	95100	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:30:00	95400	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
