time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0
05:05:00	18300	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	5	0	0	5	5	0	0	5	0	0	0	0	0	0	0	0
05:45:00	20700	2	4	0	3	2	4	0	3	0	0	0	0	0	0	0	0
05:50:00	21000	3	3	0	3	2	3	0	2	0	0	0	0	1	0	0	1
05:55:00	21300	6	2	0	7	3	1	0	4	1	0	0	1	2	1	0	2
06:00:00	21600	16	3	0	20	11	2	0	13	0	1	0	0	5	0	0	7
06:05:00	21900	15	10	0	25	8	9	0	12	1	0	0	1	6	1	0	12
06:10:00	22200	41	17	0	49	19	8	0	23	6	3	0	4	16	6	0	22
06:15:00	22500	40	24	0	65	20	16	0	27	3	4	0	3	17	4	0	35
06:20:00	22800	79	41	0	103	44	27	0	44	8	4	0	7	27	10	0	52
06:25:00	23100	93	61	0	135	45	41	0	48	9	6	0	10	39	14	0	77
06:30:00	23400	111	63	0	183	56	37	0	67	17	8	0	19	38	18	0	97
06:35:00	23700	195	108	0	270	92	60	0	99	21	22	0	18	82	26	0	153
06:40:00	24000	269	135	0	404	139	80	0	158	22	17	0	23	108	38	0	223
06:45:00	24300	320	215	0	509	161	141	0	178	35	25	0	33	124	49	0	298
06:50:00	24600	454	265	0	698	214	156	0	236	45	37	0	41	195	72	0	421
06:55:00	24900	613	344	0	967	269	195	0	310	84	45	0	80	260	104	0	577
07:00:00	25200	947	497	0	1417	419	281	0	448	92	88	0	84	436	128	0	885
07:05:00	25500	1416	693	0	2140	615	386	0	677	170	86	0	168	631	221	0	1295
07:10:00	25800	2045	1065	0	3120	891	581	0	987	252	161	0	259	902	323	0	1874
07:15:00	26100	2902	1554	0	4468	1213	822	0	1378	368	253	0	374	1321	479	0	2716
07:20:00	26400	3774	2105	0	6137	1584	1124	0	1838	520	302	0	592	1670	679	0	3707
07:25:00	26700	4911	2832	0	8216	1955	1363	0	2430	718	518	0	792	2238	951	0	4994
07:30:00	27000	5731	3273	0	10674	2353	1486	0	3297	943	538	0	1197	2435	1249	0	6180
07:35:00	27300	6271	3861	0	13084	2698	1666	0	4329	1113	616	0	1694	2460	1579	0	7061
07:40:00	27600	6500	4378	0	15206	2776	1781	0	5324	1197	844	0	2047	2527	1753	0	7835
07:45:00	27900	6264	4656	0	16814	2764	1945	0	6143	1074	874	0	2247	2426	1837	0	8424
07:50:00	28200	5836	5093	0	17557	2609	2050	0	6702	1049	926	0	2370	2178	2117	0	8485
07:55:00	28500	5229	5512	0	17274	2361	2238	0	6825	892	892	0	2370	1976	2382	0	8079
08:00:00	28800	4962	5834	0	16402	2235	2341	0	6719	892	888	0	2374	1835	2605	0	7309
08:05:00	29100	4427	5550	0	15279	1936	2375	0	6280	736	906	0	2204	1755	2269	0	6795
08:10:00	29400	4235	5509	0	14005	1634	2228	0	5686	776	1014	0	1966	1825	2267	0	6353
08:15:00	29700	3876	5300	0	12581	1549	2207	0	5028	690	930	0	1726	1637	2163	0	5827
08:20:00	30000	3583	5027	0	11137	1455	2055	0	4428	662	841	0	1547	1466	2131	0	5162
08:25:00	30300	3185	4344	0	9978	1255	1830	0	3853	607	785	0	1369	1323	1729	0	4756
08:30:00	30600	2866	4263	0	8581	1061	1764	0	3150	607	751	0	1225	1198	1748	0	4206
08:35:00	30900	2507	3869	0	7219	882	1567	0	2465	565	707	0	1083	1060	1595	0	3671
08:40:00	31200	2067	3391	0	5895	660	1398	0	1727	433	690	0	826	974	1303	0	3342
08:45:00	31500	1894	3037	0	4752	579	1141	0	1165	449	613	0	662	866	1283	0	2925
08:50:00	31800	1502	2326	0	3928	413	708	0	870	331	554	0	439	758	1064	0	2619
08:55:00	32100	1270	1890	0	3308	382	546	0	706	350	350	0	439	538	994	0	2163
09:00:00	32400	1142	1566	0	2884	352	463	0	595	242	342	0	339	548	761	0	1950
09:05:00	32700	1079	1499	0	2464	312	475	0	432	240	309	0	270	527	715	0	1762
09:10:00	33000	930	1227	0	2167	261	365	0	328	237	247	0	260	432	615	0	1579
09:15:00	33300	801	1083	0	1885	196	270	0	254	222	243	0	239	383	570	0	1392
09:20:00	33600	762	904	0	1743	205	212	0	247	180	212	0	207	377	480	0	1289
09:25:00	33900	717	829	0	1631	202	224	0	225	185	187	0	205	330	418	0	1201
09:30:00	34200	719	787	0	1563	185	186	0	224	181	203	0	183	353	398	0	1156
09:35:00	34500	713	769	0	1507	191	195	0	220	175	176	0	182	347	398	0	1105
09:40:00	34800	642	734	0	1415	142	186	0	176	172	170	0	184	328	378	0	1055
09:45:00	35100	672	669	0	1418	163	143	0	196	149	172	0	161	360	354	0	1061
09:50:00	35400	678	700	0	1396	178	164	0	210	173	156	0	178	327	380	0	1008
09:55:00	35700	761	717	0	1440	203	173	0	240	190	172	0	196	368	372	0	1004
10:00:00	36000	711	732	0	1419	174	196	0	218	170	180	0	186	367	356	0	1015
10:05:00	36300	714	696	0	1437	183	189	0	212	170	168	0	188	361	339	0	1037
10:10:00	36600	737	730	0	1444	188	187	0	213	194	173	0	209	355	370	0	1022
10:15:00	36900	796	745	0	1495	184	177	0	220	186	208	0	187	426	360	0	1088
10:20:00	37200	757	703	0	1549	212	184	0	248	172	177	0	182	373	342	0	1119
10:25:00	37500	741	753	0	1537	198	207	0	239	185	172	0	195	358	374	0	1103
10:30:00	37800	715	741	0	1511	179	193	0	225	183	181	0	197	353	367	0	1089
10:35:00	38100	783	725	0	1569	207	191	0	241	195	179	0	213	381	355	0	1115
10:40:00	38400	771	811	0	1529	170	207	0	204	212	208	0	217	389	396	0	1108
10:45:00	38700	797	747	0	1579	199	169	0	234	185	197	0	205	413	381	0	1140
10:50:00	39000	782	796	0	1565	191	205	0	220	202	194	0	213	389	397	0	1132
10:55:00	39300	756	736	0	1585	199	182	0	237	170	199	0	184	387	355	0	1164
11:00:00	39600	782	779	0	1588	185	197	0	225	204	177	0	211	393	405	0	1152
11:05:00	39900	769	749	0	1608	171	188	0	208	208	179	0	240	390	382	0	1160
11:10:00	40200	882	812	0	1678	215	191	0	232	220	221	0	239	447	400	0	1207
11:15:00	40500	814	847	0	1645	193	198	0	227	213	226	0	226	408	423	0	1192
11:20:00	40800	823	797	0	1671	191	191	0	227	219	208	0	237	413	398	0	1207
11:25:00	41100	841	828	0	1684	209	210	0	226	215	200	0	252	417	418	0	1206
11:30:00	41400	865	845	0	1704	206	192	0	240	232	229	0	255	427	424	0	1209
11:35:00	41700	818	834	0	1688	178	189	0	229	219	224	0	250	421	421	0	1209
11:40:00	42000	826	840	0	1674	196	207	0	218	215	223	0	242	415	410	0	1214
11:45:00	42300	809	852	0	1631	188	188	0	218	215	224	0	233	406	440	0	1180
11:50:00	42600	801	800	0	1632	176	174	0	220	210	207	0	236	415	419	0	1176
11:55:00	42900	812	836	0	1608	172	183	0	209	232	215	0	253	408	438	0	1146
12:00:00	43200	843	826	0	1625	185	173	0	221	214	228	0	239	444	425	0	1165
12:05:00	43500	798	808	0	1615	179	182	0	218	210	217	0	232	409	409	0	1165
12:10:00	43800	756	777	0	1594	176	185	0	209	194	218	0	208	386	374	0	1177
12:15:00	44100	750	758	0	1586	189	176	0	222	194	184	0	218	367	398	0	1146
12:20:00	44400	778	787	0	1577	176	188	0	210	198	193	0	223	404	406	0	1144
12:25:00	44700	742	769	0	1550	182	174	0	218	185	202	0	206	375	393	0	1126
12:30:00	45000	758	752	0	1556	186	179	0	225	199	183	0	222	373	390	0	1109
12:35:00	45300	811	803	0	1564	201	209	0	217	197	200	0	219	413	394	0	1128
12:40:00	45600	792	767	0	1589	191	188	0	220	205	197	0	227	396	382	0	1142
12:45:00	45900	771	768	0	1592	176	177	0	219	209	203	0	233	386	388	0	1140
12:50:00	46200	739	768	0	1563	180	191	0	208	173	206	0	200	386	371	0	1155
12:55:00	46500	779	759	0	1583	224	180	0	252	186	184	0	202	369	395	0	1129
13:00:00	46800	805	794	0	1594	189	201	0	240	200	200	0	202	416	393	0	1152
13:05:00	47100	774	800	0	1568	202	218	0	224	198	185	0	215	374	397	0	1129
13:10:00	47400	745	761	0	1552	167	173	0	218	201	196	0	220	377	392	0	1114
13:15:00	47700	807	787	0	1572	212	203	0	227	215	192	0	243	380	392	0	1102
13:20:00	48000	762	750	0	1584	184	178	0	233	170	215	0	198	408	357	0	1153
13:25:00	48300	746	766	0	1564	178	196	0	215	188	185	0	201	380	385	0	1148
13:30:00	48600	763	768	0	1559	178	184	0	209	204	182	0	223	381	402	0	1127
13:35:00	48900	793	790	0	1562	189	187	0	211	200	193	0	230	404	410	0	1121
13:40:00	49200	817	772	0	1607	188	183	0	216	210	215	0	225	419	374	0	1166
13:45:00	49500	852	836	0	1623	209	198	0	227	219	223	0	221	424	415	0	1175
13:50:00	49800	774	804	0	1593	179	187	0	219	214	197	0	238	381	420	0	1136
13:55:00	50100	763	780	0	1576	172	189	0	202	179	221	0	196	412	370	0	1178
14:00:00	50400	734	764	0	1546	181	166	0	217	203	175	0	224	350	423	0	1105
14:05:00	50700	776	744	0	1578	178	183	0	212	200	193	0	231	398	368	0	1135
14:10:00	51000	772	805	0	1545	185	185	0	212	219	205	0	245	368	415	0	1088
14:15:00	51300	762	783	0	1524	182	178	0	216	177	227	0	195	403	378	0	1113
14:20:00	51600	770	762	0	1532	179	177	0	218	202	180	0	217	389	405	0	1097
14:25:00	51900	693	713	0	1512	197	182	0	233	159	181	0	195	337	350	0	1084
14:30:00	52200	733	729	0	1516	196	189	0	240	171	187	0	179	366	353	0	1097
14:35:00	52500	695	735	0	1476	156	198	0	198	177	173	0	183	362	364	0	1095
14:40:00	52800	751	691	0	1536	210	173	0	235	167	170	0	180	374	348	0	1121
14:45:00	53100	737	737	0	1536	184	195	0	224	190	164	0	206	363	378	0	1106
14:50:00	53400	746	775	0	1507	193	196	0	221	190	197	0	199	363	382	0	1087
14:55:00	53700	783	743	0	1547	219	200	0	240	196	184	0	211	368	359	0	1096
15:00:00	54000	755	757	0	1545	194	203	0	231	189	183	0	217	372	371	0	1097
15:05:00	54300	740	749	0	1536	163	169	0	225	190	205	0	202	387	375	0	1109
15:10:00	54600	763	762	0	1537	193	198	0	220	192	186	0	208	378	378	0	1109
15:15:00	54900	772	741	0	1568	202	189	0	233	183	197	0	194	387	355	0	1141
15:20:00	55200	769	765	0	1572	175	182	0	226	200	195	0	199	394	388	0	1147
15:25:00	55500	770	797	0	1545	201	198	0	229	201	188	0	212	368	411	0	1104
15:30:00	55800	794	762	0	1577	193	190	0	232	193	198	0	207	408	374	0	1138
15:35:00	56100	807	801	0	1583	206	189	0	249	212	193	0	226	389	419	0	1108
15:40:00	56400	845	804	0	1624	230	208	0	271	215	211	0	230	400	385	0	1123
15:45:00	56700	826	827	0	1623	211	235	0	247	195	207	0	218	420	385	0	1158
15:50:00	57000	849	827	0	1645	208	225	0	230	191	194	0	215	450	408	0	1200
15:55:00	57300	855	796	0	1704	232	202	0	260	217	187	0	245	406	407	0	1199
16:00:00	57600	928	848	0	1784	269	212	0	317	222	224	0	243	437	412	0	1224
16:05:00	57900	983	919	0	1848	286	272	0	331	226	226	0	243	471	421	0	1274
16:10:00	58200	1040	955	0	1933	314	286	0	359	229	226	0	246	497	443	0	1328
16:15:00	58500	1161	1018	0	2076	399	326	0	432	259	220	0	285	503	472	0	1359
16:20:00	58800	1292	1139	0	2229	468	397	0	503	266	275	0	276	558	467	0	1450
16:25:00	59100	1419	1209	0	2439	531	445	0	589	281	261	0	296	607	503	0	1554
16:30:00	59400	1649	1366	0	2722	694	559	0	724	309	264	0	341	646	543	0	1657
16:35:00	59700	1925	1555	0	3092	771	629	0	866	369	323	0	387	785	603	0	1839
16:40:00	60000	2246	1764	0	3574	951	751	0	1066	410	348	0	449	885	665	0	2059
16:45:00	60300	2403	2020	0	3957	1016	876	0	1206	439	385	0	503	948	759	0	2248
16:50:00	60600	2840	2161	0	4636	1207	943	0	1470	498	404	0	597	1135	814	0	2569
16:55:00	60900	3127	2505	0	5258	1425	1137	0	1758	527	451	0	673	1175	917	0	2827
17:00:00	61200	3424	2832	0	5850	1558	1336	0	1980	556	488	0	741	1310	1008	0	3129
17:05:00	61500	3964	3089	0	6725	1821	1450	0	2351	631	550	0	822	1512	1089	0	3552
17:10:00	61800	4349	3313	0	7761	2069	1645	0	2775	612	544	0	890	1668	1124	0	4096
17:15:00	62100	4982	3764	0	8979	2301	1855	0	3221	787	571	0	1106	1894	1338	0	4652
17:20:00	62400	5615	4163	0	10431	2533	1999	0	3755	826	667	0	1265	2256	1497	0	5411
17:25:00	62700	6027	4418	0	12040	2685	2103	0	4337	893	730	0	1428	2449	1585	0	6275
17:30:00	63000	6163	4866	0	13337	2612	2208	0	4741	1011	739	0	1700	2540	1919	0	6896
17:35:00	63300	6347	5237	0	14447	2477	2234	0	4984	1101	976	0	1825	2769	2027	0	7638
17:40:00	63600	6225	5301	0	15371	2431	2184	0	5231	1110	889	0	2046	2684	2228	0	8094
17:45:00	63900	6030	5436	0	15965	2355	2177	0	5409	1128	1006	0	2168	2547	2253	0	8388
17:50:00	64200	5899	5781	0	16083	2184	2242	0	5351	1108	1138	0	2138	2607	2401	0	8594
17:55:00	64500	5624	5670	0	16037	2074	2127	0	5298	1085	1080	0	2143	2465	2463	0	8596
18:00:00	64800	5093	5884	0	15246	1767	2219	0	4846	1151	1097	0	2197	2175	2568	0	8203
18:05:00	65100	4175	5713	0	13708	1320	2157	0	4009	1037	1075	0	2159	1818	2481	0	7540
18:10:00	65400	3659	5488	0	11879	1028	1927	0	3110	871	1205	0	1825	1760	2356	0	6944
18:15:00	65700	3075	4857	0	10097	798	1589	0	2319	725	1094	0	1456	1552	2174	0	6322
18:20:00	66000	2446	4135	0	8408	580	1227	0	1672	670	830	0	1296	1196	2078	0	5440
18:25:00	66300	2083	3509	0	6982	463	930	0	1205	505	789	0	1012	1115	1790	0	4765
18:30:00	66600	1775	2906	0	5851	384	698	0	891	455	644	0	823	936	1564	0	4137
18:35:00	66900	1498	2441	0	4908	332	557	0	666	382	510	0	695	784	1374	0	3547
18:40:00	67200	1430	2272	0	4066	310	509	0	467	321	569	0	447	799	1194	0	3152
18:45:00	67500	1256	1892	0	3430	250	395	0	322	376	410	0	413	630	1087	0	2695
18:50:00	67800	1052	1527	0	2955	212	278	0	256	288	363	0	338	552	886	0	2361
18:55:00	68100	976	1337	0	2594	231	220	0	267	264	303	0	299	481	814	0	2028
19:00:00	68400	871	1187	0	2278	206	229	0	244	222	272	0	249	443	686	0	1785
19:05:00	68700	768	985	0	2061	179	203	0	220	193	231	0	211	396	551	0	1630
19:10:00	69000	700	958	0	1803	153	191	0	182	206	213	0	204	341	554	0	1417
19:15:00	69300	629	775	0	1657	149	145	0	186	152	180	0	176	328	450	0	1295
19:20:00	69600	599	729	0	1527	155	160	0	181	146	151	0	171	298	418	0	1175
19:25:00	69900	617	700	0	1444	168	144	0	205	146	166	0	151	303	390	0	1088
19:30:00	70200	615	717	0	1342	161	172	0	194	160	148	0	163	294	397	0	985
19:35:00	70500	649	660	0	1331	163	163	0	194	165	156	0	172	321	341	0	965
19:40:00	70800	639	679	0	1291	156	165	0	185	153	168	0	157	330	346	0	949
19:45:00	71100	618	627	0	1282	150	156	0	179	166	144	0	179	302	327	0	924
19:50:00	71400	612	629	0	1265	142	155	0	166	145	158	0	166	325	316	0	933
19:55:00	71700	665	609	0	1321	164	142	0	188	176	157	0	185	325	310	0	948
20:00:00	72000	666	641	0	1346	140	165	0	163	176	173	0	188	350	303	0	995
20:05:00	72300	582	663	0	1265	107	132	0	138	177	172	0	193	298	359	0	934
20:10:00	72600	557	598	0	1224	85	96	0	127	172	182	0	183	300	320	0	914
20:15:00	72900	526	580	0	1170	99	108	0	118	155	157	0	181	272	315	0	871
20:20:00	73200	490	588	0	1072	85	101	0	102	161	160	0	182	244	327	0	788
20:25:00	73500	393	518	0	947	60	87	0	75	116	144	0	154	217	287	0	718
20:30:00	73800	384	457	0	874	62	62	0	75	112	151	0	115	210	244	0	684
20:35:00	74100	332	378	0	828	61	60	0	76	106	103	0	118	165	215	0	634
20:40:00	74400	281	376	0	733	53	62	0	67	74	106	0	86	154	208	0	580
20:45:00	74700	260	314	0	679	58	55	0	70	78	78	0	86	124	181	0	523
20:50:00	75000	222	290	0	611	43	55	0	58	61	75	0	72	118	160	0	481
20:55:00	75300	197	285	0	523	29	50	0	37	65	67	0	70	103	168	0	416
21:00:00	75600	162	215	0	470	23	32	0	28	55	54	0	71	84	129	0	371
21:05:00	75900	142	203	0	409	14	26	0	16	45	60	0	56	83	117	0	337
21:10:00	76200	140	170	0	379	18	14	0	20	46	50	0	52	76	106	0	307
21:15:00	76500	117	156	0	340	13	19	0	14	37	44	0	45	67	93	0	281
21:20:00	76800	121	148	0	313	13	11	0	16	37	48	0	34	71	89	0	263
21:25:00	77100	78	121	0	270	11	16	0	11	28	26	0	36	39	79	0	223
21:30:00	77400	76	111	0	235	3	8	0	6	27	31	0	32	46	72	0	197
21:35:00	77700	74	110	0	199	8	6	0	8	27	30	0	29	39	74	0	162
21:40:00	78000	60	83	0	176	7	7	0	8	23	23	0	29	30	53	0	139
21:45:00	78300	48	70	0	154	1	6	0	3	15	24	0	20	32	40	0	131
21:50:00	78600	45	70	0	129	1	3	0	1	20	19	0	21	24	48	0	107
21:55:00	78900	34	45	0	118	2	1	0	2	12	17	0	16	20	27	0	100
22:00:00	79200	32	49	0	101	2	1	0	3	9	14	0	11	21	34	0	87
22:05:00	79500	22	35	0	88	4	2	0	5	6	10	0	7	12	23	0	76
22:10:00	79800	15	35	0	68	1	3	0	3	5	6	0	6	9	26	0	59
22:15:00	80100	10	18	0	60	1	3	0	1	3	4	0	5	6	11	0	54
22:20:00	80400	8	17	0	51	0	1	0	0	1	5	0	1	7	11	0	50
22:25:00	80700	11	23	0	39	0	0	0	0	8	2	0	7	3	21	0	32
22:30:00	81000	10	17	0	32	0	0	0	0	3	6	0	4	7	11	0	28
22:35:00	81300	5	11	0	26	0	0	0	0	1	4	0	1	4	7	0	25
22:40:00	81600	2	6	0	22	0	0	0	0	2	0	0	3	0	6	0	19
22:45:00	81900	4	5	0	21	0	0	0	0	0	3	0	0	4	2	0	21
22:50:00	82200	0	4	0	17	0	0	0	0	0	0	0	0	0	4	0	17
22:55:00	82500	0	1	0	16	0	0	0	0	0	0	0	0	0	1	0	16
23:00:00	82800	0	2	0	14	0	0	0	0	0	0	0	0	0	2	0	14
23:05:00	83100	0	2	0	12	0	0	0	0	0	0	0	0	0	2	0	12
23:10:00	83400	0	1	0	11	0	0	0	0	0	0	0	0	0	1	0	11
23:15:00	83700	1	1	0	11	0	0	0	0	1	0	0	1	0	1	0	10
23:20:00	84000	0	0	0	11	0	0	0	0	0	0	0	1	0	0	0	10
23:25:00	84300	0	0	0	11	0	0	0	0	0	0	0	1	0	0	0	10
23:30:00	84600	0	2	0	9	0	0	0	0	0	0	0	1	0	2	0	8
23:35:00	84900	0	1	0	8	0	0	0	0	0	0	0	1	0	1	0	7
23:40:00	85200	0	0	0	8	0	0	0	0	0	0	0	1	0	0	0	7
23:45:00	85500	0	0	0	8	0	0	0	0	0	0	0	1	0	0	0	7
23:50:00	85800	0	1	0	7	0	0	0	0	0	0	0	1	0	1	0	6
23:55:00	86100	0	1	0	6	0	0	0	0	0	0	0	1	0	1	0	5
24:00:00	86400	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	5
24:05:00	86700	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	5
24:10:00	87000	0	1	0	5	0	0	0	0	0	0	0	1	0	1	0	4
24:15:00	87300	0	2	0	3	0	0	0	0	0	0	0	1	0	2	0	2
24:20:00	87600	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
24:25:00	87900	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
24:30:00	88200	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
24:35:00	88500	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
24:40:00	88800	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
24:45:00	89100	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
24:50:00	89400	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
24:55:00	89700	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
25:00:00	90000	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
25:05:00	90300	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
25:10:00	90600	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
25:15:00	90900	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
25:20:00	91200	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
25:25:00	91500	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
25:30:00	91800	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
25:35:00	92100	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
25:40:00	92400	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
25:45:00	92700	0	2	0	1	0	0	0	0	0	0	0	1	0	2	0	0
25:50:00	93000	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
25:55:00	93300	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
26:00:00	93600	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
26:05:00	93900	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
26:10:00	94200	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
26:15:00	94500	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
26:20:00	94800	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
26:25:00	95100	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
26:30:00	95400	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
26:35:00	95700	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
