time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	5	1	0	14	0	0	0	0	1	0	0	2	4	1	0	12
05:05:00	18300	4	1	0	17	1	0	0	1	1	0	0	3	2	1	0	13
05:10:00	18600	7	3	0	21	0	1	0	0	1	0	0	4	6	2	0	17
05:15:00	18900	8	4	0	25	0	0	0	0	4	0	0	8	4	4	0	17
05:20:00	19200	16	1	0	40	0	0	0	0	1	0	0	9	15	1	0	31
05:25:00	19500	14	2	0	52	2	1	0	1	0	0	0	9	12	1	0	42
05:30:00	19800	26	4	0	74	3	1	0	3	1	0	0	10	22	3	0	61
05:35:00	20100	23	4	0	93	1	2	0	2	2	0	0	12	20	2	0	79
05:40:00	20400	37	7	0	123	6	2	0	6	4	0	0	16	27	5	0	101
05:45:00	20700	60	16	0	167	5	6	0	5	4	0	0	20	51	10	0	142
05:50:00	21000	66	14	0	219	6	3	0	8	5	0	0	25	55	11	0	186
05:55:00	21300	96	22	0	293	4	7	0	5	9	0	0	34	83	15	0	254
06:00:00	21600	126	43	0	376	8	6	0	7	13	18	0	29	105	19	0	340
06:05:00	21900	207	65	0	518	14	6	0	15	18	27	0	20	175	32	0	483
06:10:00	22200	239	104	0	653	21	15	0	21	41	26	0	35	177	63	0	597
06:15:00	22500	330	119	0	864	25	15	0	31	39	36	0	38	266	68	0	795
06:20:00	22800	450	161	0	1153	29	32	0	28	43	42	0	39	378	87	0	1086
06:25:00	23100	622	210	0	1565	47	28	0	47	74	51	0	62	501	131	0	1456
06:30:00	23400	776	269	0	2072	54	34	0	67	92	70	0	84	630	165	0	1921
06:35:00	23700	953	341	0	2684	67	59	0	75	115	86	0	113	771	196	0	2496
06:40:00	24000	1079	432	0	3331	97	80	0	92	133	108	0	138	849	244	0	3101
06:45:00	24300	1259	558	0	4032	100	91	0	101	175	139	0	174	984	328	0	3757
06:50:00	24600	1548	680	0	4900	125	98	0	128	225	164	0	235	1198	418	0	4537
06:55:00	24900	1829	831	0	5898	135	113	0	150	235	229	0	241	1459	489	0	5507
07:00:00	25200	2247	950	0	7195	175	132	0	193	272	242	0	271	1800	576	0	6731
07:05:00	25500	2886	1192	0	8889	189	166	0	216	384	268	0	387	2313	758	0	8286
07:10:00	25800	3756	1501	0	11144	274	204	0	286	453	395	0	445	3029	902	0	10413
07:15:00	26100	4598	1835	0	13907	337	256	0	367	548	432	0	561	3713	1147	0	12979
07:20:00	26400	5452	2320	0	17039	394	326	0	435	740	532	0	769	4318	1462	0	15835
07:25:00	26700	6146	2799	0	20386	434	402	0	467	897	661	0	1005	4815	1736	0	18914
07:30:00	27000	6524	3363	0	23547	444	426	0	485	1049	855	0	1199	5031	2082	0	21863
07:35:00	27300	6639	3994	0	26192	439	442	0	482	1340	944	0	1595	4860	2608	0	24115
07:40:00	27600	6330	4567	0	27955	373	444	0	411	1385	1117	0	1863	4572	3006	0	25681
07:45:00	27900	5910	4964	0	28901	343	369	0	385	1404	1313	0	1954	4163	3282	0	26562
07:50:00	28200	5388	5342	0	28947	340	346	0	379	1405	1308	0	2051	3643	3688	0	26517
07:55:00	28500	5009	5520	0	28436	308	333	0	354	1381	1332	0	2100	3320	3855	0	25982
08:00:00	28800	4395	5537	0	27294	213	322	0	245	1268	1248	0	2120	2914	3967	0	24929
08:05:00	29100	3932	5473	0	25753	197	223	0	219	1082	1188	0	2014	2653	4062	0	23520
08:10:00	29400	3692	5445	0	24000	196	205	0	210	1026	1205	0	1835	2470	4035	0	21955
08:15:00	29700	3238	5153	0	22085	157	211	0	156	889	1088	0	1636	2192	3854	0	20293
08:20:00	30000	2766	4610	0	20241	165	150	0	171	739	854	0	1521	1862	3606	0	18549
08:25:00	30300	2512	4382	0	18371	127	145	0	153	672	883	0	1310	1713	3354	0	16908
08:30:00	30600	2262	4128	0	16505	116	155	0	114	629	768	0	1171	1517	3205	0	15220
08:35:00	30900	1924	3559	0	14870	90	100	0	104	530	689	0	1012	1304	2770	0	13754
08:40:00	31200	1710	3409	0	13171	55	88	0	71	476	668	0	820	1179	2653	0	12280
08:45:00	31500	1408	3067	0	11512	50	62	0	59	396	545	0	671	962	2460	0	10782
08:50:00	31800	1317	2726	0	10103	59	57	0	61	386	485	0	572	872	2184	0	9470
08:55:00	32100	1193	2473	0	8823	48	56	0	53	326	496	0	402	819	1921	0	8368
09:00:00	32400	1131	2179	0	7775	47	52	0	48	321	400	0	323	763	1727	0	7404
09:05:00	32700	969	1839	0	6905	35	41	0	42	286	283	0	326	648	1515	0	6537
09:10:00	33000	910	1633	0	6182	42	34	0	50	215	316	0	225	653	1283	0	5907
09:15:00	33300	846	1462	0	5566	43	37	0	56	230	225	0	230	573	1200	0	5280
09:20:00	33600	755	1275	0	5046	32	53	0	35	187	196	0	221	536	1026	0	4790
09:25:00	33900	720	1182	0	4584	27	27	0	35	181	196	0	206	512	959	0	4343
09:30:00	34200	729	1013	0	4300	41	28	0	48	168	174	0	200	520	811	0	4052
09:35:00	34500	707	974	0	4033	40	47	0	41	177	171	0	206	490	756	0	3786
09:40:00	34800	670	869	0	3834	31	39	0	33	155	176	0	185	484	654	0	3616
09:45:00	35100	672	816	0	3690	31	29	0	35	163	162	0	186	478	625	0	3469
09:50:00	35400	723	779	0	3634	37	34	0	38	183	161	0	208	503	584	0	3388
09:55:00	35700	701	738	0	3597	31	38	0	31	154	179	0	183	516	521	0	3383
10:00:00	36000	719	757	0	3559	35	28	0	38	173	163	0	193	511	566	0	3328
10:05:00	36300	716	772	0	3503	38	30	0	46	163	176	0	180	515	566	0	3277
10:10:00	36600	736	737	0	3502	31	32	0	45	170	166	0	184	535	539	0	3273
10:15:00	36900	752	741	0	3513	36	37	0	44	198	173	0	209	518	531	0	3260
10:20:00	37200	731	744	0	3500	23	35	0	32	160	191	0	178	548	518	0	3290
10:25:00	37500	727	730	0	3497	32	22	0	42	181	170	0	189	514	538	0	3266
10:30:00	37800	680	713	0	3464	23	27	0	38	171	154	0	206	486	532	0	3220
10:35:00	38100	707	697	0	3474	28	28	0	38	145	185	0	166	534	484	0	3270
10:40:00	38400	704	723	0	3455	33	40	0	31	166	159	0	173	505	524	0	3251
10:45:00	38700	703	691	0	3467	31	21	0	41	170	158	0	185	502	512	0	3241
10:50:00	39000	715	692	0	3490	29	34	0	36	165	155	0	195	521	503	0	3259
10:55:00	39300	645	675	0	3460	25	29	0	32	148	148	0	195	472	498	0	3233
11:00:00	39600	706	683	0	3483	33	34	0	31	155	174	0	176	518	475	0	3276
11:05:00	39900	696	680	0	3499	34	23	0	42	172	154	0	194	490	503	0	3263
11:10:00	40200	689	721	0	3467	28	27	0	43	152	181	0	165	509	513	0	3259
11:15:00	40500	647	651	0	3463	30	36	0	37	136	144	0	157	481	471	0	3269
11:20:00	40800	687	664	0	3486	33	35	0	35	162	147	0	172	492	482	0	3279
11:25:00	41100	712	687	0	3511	29	31	0	33	159	159	0	172	524	497	0	3306
11:30:00	41400	691	674	0	3528	25	29	0	29	180	163	0	189	486	482	0	3310
11:35:00	41700	727	703	0	3552	31	20	0	40	171	172	0	188	525	511	0	3324
11:40:00	42000	681	695	0	3538	33	33	0	40	151	171	0	168	497	491	0	3330
11:45:00	42300	726	703	0	3561	29	28	0	41	172	162	0	178	525	513	0	3342
11:50:00	42600	684	698	0	3547	28	37	0	32	162	160	0	180	494	501	0	3335
11:55:00	42900	713	702	0	3558	29	29	0	32	171	170	0	181	513	503	0	3345
12:00:00	43200	693	715	0	3536	24	18	0	38	179	152	0	208	490	545	0	3290
12:05:00	43500	757	724	0	3569	36	36	0	38	160	184	0	184	561	504	0	3347
12:10:00	43800	717	729	0	3557	31	36	0	33	181	177	0	188	505	516	0	3336
12:15:00	44100	744	684	0	3617	30	30	0	33	181	163	0	206	533	491	0	3378
12:20:00	44400	752	736	0	3633	36	31	0	38	187	178	0	215	529	527	0	3380
12:25:00	44700	717	724	0	3626	23	29	0	32	174	180	0	209	520	515	0	3385
12:30:00	45000	712	711	0	3627	38	30	0	40	170	179	0	200	504	502	0	3387
12:35:00	45300	711	706	0	3632	22	31	0	31	178	173	0	205	511	502	0	3396
12:40:00	45600	725	713	0	3644	25	29	0	27	171	191	0	185	529	493	0	3432
12:45:00	45900	739	729	0	3654	37	23	0	41	191	176	0	200	511	530	0	3413
12:50:00	46200	712	728	0	3638	27	35	0	33	155	159	0	196	530	534	0	3409
12:55:00	46500	728	729	0	3637	39	33	0	39	165	170	0	191	524	526	0	3407
13:00:00	46800	703	720	0	3620	34	32	0	41	171	174	0	188	498	514	0	3391
13:05:00	47100	698	723	0	3595	30	40	0	31	156	169	0	175	512	514	0	3389
13:10:00	47400	693	694	0	3594	24	25	0	30	173	152	0	196	496	517	0	3368
13:15:00	47700	694	700	0	3588	29	23	0	36	161	163	0	194	504	514	0	3358
13:20:00	48000	734	723	0	3599	31	27	0	40	172	174	0	192	531	522	0	3367
13:25:00	48300	731	724	0	3606	23	29	0	34	183	172	0	203	525	523	0	3369
13:30:00	48600	716	686	0	3636	26	25	0	35	154	181	0	176	536	480	0	3425
13:35:00	48900	691	731	0	3596	36	33	0	38	170	153	0	193	485	545	0	3365
13:40:00	49200	682	685	0	3593	23	31	0	30	151	166	0	178	508	488	0	3385
13:45:00	49500	720	686	0	3627	39	30	0	39	165	153	0	190	516	503	0	3398
13:50:00	49800	725	709	0	3643	31	33	0	37	161	178	0	173	533	498	0	3433
13:55:00	50100	687	676	0	3654	42	28	0	51	168	148	0	193	477	500	0	3410
14:00:00	50400	762	728	0	3688	27	44	0	34	193	185	0	201	542	499	0	3453
14:05:00	50700	777	750	0	3715	30	31	0	33	189	176	0	214	558	543	0	3468
14:10:00	51000	692	735	0	3672	35	33	0	35	174	166	0	222	483	536	0	3415
14:15:00	51300	774	741	0	3705	40	32	0	43	181	203	0	200	553	506	0	3462
14:20:00	51600	740	748	0	3697	33	41	0	35	166	171	0	195	541	536	0	3467
14:25:00	51900	722	750	0	3669	37	33	0	39	171	172	0	194	514	545	0	3436
14:30:00	52200	725	710	0	3684	27	33	0	33	181	175	0	200	517	502	0	3451
14:35:00	52500	737	726	0	3695	38	29	0	42	177	158	0	219	522	539	0	3434
14:40:00	52800	731	779	0	3647	36	39	0	39	180	197	0	202	515	543	0	3406
14:45:00	53100	675	731	0	3591	39	39	0	39	154	177	0	179	482	515	0	3373
14:50:00	53400	703	720	0	3574	38	33	0	44	168	160	0	187	497	527	0	3343
14:55:00	53700	742	756	0	3560	40	40	0	44	185	163	0	209	517	553	0	3307
15:00:00	54000	714	687	0	3587	40	31	0	53	137	181	0	165	537	475	0	3369
15:05:00	54300	682	710	0	3559	42	43	0	52	158	158	0	165	482	509	0	3342
15:10:00	54600	685	708	0	3536	39	52	0	39	159	139	0	185	487	517	0	3312
15:15:00	54900	681	652	0	3565	40	37	0	42	160	153	0	192	481	462	0	3331
15:20:00	55200	725	716	0	3574	36	34	0	44	155	179	0	168	534	503	0	3362
15:25:00	55500	671	664	0	3581	27	38	0	33	152	149	0	171	492	477	0	3377
15:30:00	55800	725	657	0	3649	32	23	0	42	183	153	0	201	510	481	0	3406
15:35:00	56100	775	728	0	3696	40	41	0	41	167	184	0	184	568	503	0	3471
15:40:00	56400	758	714	0	3740	35	41	0	35	164	159	0	189	559	514	0	3516
15:45:00	56700	769	700	0	3809	32	27	0	40	166	149	0	206	571	524	0	3563
15:50:00	57000	822	775	0	3856	41	36	0	45	195	190	0	211	586	549	0	3600
15:55:00	57300	861	767	0	3950	50	45	0	50	194	184	0	221	617	538	0	3679
16:00:00	57600	908	804	0	4054	57	44	0	63	204	199	0	226	647	561	0	3765
16:05:00	57900	926	799	0	4181	52	49	0	66	192	184	0	234	682	566	0	3881
16:10:00	58200	998	798	0	4381	67	61	0	72	212	207	0	239	719	530	0	4070
16:15:00	58500	1230	881	0	4730	77	62	0	87	223	220	0	242	930	599	0	4401
16:20:00	58800	1253	930	0	5053	85	76	0	96	242	211	0	273	926	643	0	4684
16:25:00	59100	1468	1011	0	5510	115	94	0	117	269	253	0	289	1084	664	0	5104
16:30:00	59400	1666	1085	0	6091	119	100	0	136	298	258	0	329	1249	727	0	5626
16:35:00	59700	1908	1218	0	6781	159	122	0	173	336	292	0	373	1413	804	0	6235
16:40:00	60000	2029	1300	0	7510	157	159	0	171	355	314	0	414	1517	827	0	6925
16:45:00	60300	2348	1424	0	8434	191	171	0	191	399	343	0	470	1758	910	0	7773
16:50:00	60600	2593	1665	0	9362	180	171	0	200	535	398	0	607	1878	1096	0	8555
16:55:00	60900	3009	1895	0	10476	208	200	0	208	543	541	0	609	2258	1154	0	9659
17:00:00	61200	3381	2175	0	11682	260	204	0	264	649	530	0	728	2472	1441	0	10690
17:05:00	61500	4046	2327	0	13401	293	262	0	295	692	597	0	823	3061	1468	0	12283
17:10:00	61800	4706	2724	0	15383	352	272	0	375	804	722	0	905	3550	1730	0	14103
17:15:00	62100	5639	3019	0	18003	388	361	0	402	899	759	0	1045	4352	1899	0	16556
17:20:00	62400	6570	3543	0	21030	452	402	0	452	1090	872	0	1263	5028	2269	0	19315
17:25:00	62700	7213	4083	0	24160	471	426	0	497	1322	1020	0	1565	5420	2637	0	22098
17:30:00	63000	7387	4514	0	27033	440	462	0	475	1421	1105	0	1881	5526	2947	0	24677
17:35:00	63300	7396	4979	0	29450	448	465	0	458	1517	1271	0	2127	5431	3243	0	26865
17:40:00	63600	6912	5291	0	31071	404	454	0	408	1504	1336	0	2295	5004	3501	0	28368
17:45:00	63900	6377	5713	0	31735	325	408	0	325	1579	1363	0	2511	4473	3942	0	28899
17:50:00	64200	5732	5597	0	31870	294	319	0	300	1456	1365	0	2602	3982	3913	0	28968
17:55:00	64500	5061	5597	0	31334	262	280	0	282	1255	1364	0	2493	3544	3953	0	28559
18:00:00	64800	4549	5787	0	30096	226	256	0	252	1230	1290	0	2433	3093	4241	0	27411
18:05:00	65100	4069	5620	0	28545	221	237	0	236	1076	1258	0	2251	2772	4125	0	26058
18:10:00	65400	3518	5415	0	26648	170	202	0	204	927	1092	0	2086	2421	4121	0	24358
18:15:00	65700	3226	5334	0	24540	136	197	0	143	818	1128	0	1776	2272	4009	0	22621
18:20:00	66000	2926	4946	0	22520	135	136	0	142	762	964	0	1574	2029	3846	0	20804
18:25:00	66300	2589	4664	0	20445	117	137	0	122	645	885	0	1334	1827	3642	0	18989
18:30:00	66600	2194	4167	0	18472	99	107	0	114	582	744	0	1172	1513	3316	0	17186
18:35:00	66900	1973	3815	0	16630	64	104	0	74	489	691	0	970	1420	3020	0	15586
18:40:00	67200	1692	3423	0	14899	73	70	0	77	373	628	0	715	1246	2725	0	14107
18:45:00	67500	1566	3220	0	13245	53	58	0	72	410	538	0	587	1103	2624	0	12586
18:50:00	67800	1342	2793	0	11794	45	63	0	54	365	462	0	490	932	2268	0	11250
18:55:00	68100	1227	2525	0	10496	38	51	0	41	319	423	0	386	870	2051	0	10069
19:00:00	68400	1013	2236	0	9273	39	40	0	40	281	334	0	333	693	1862	0	8900
19:05:00	68700	942	2002	0	8213	35	36	0	39	227	307	0	253	680	1659	0	7921
19:10:00	69000	874	1707	0	7380	43	31	0	51	223	241	0	235	608	1435	0	7094
19:15:00	69300	781	1482	0	6679	41	41	0	51	182	210	0	207	558	1231	0	6421
19:20:00	69600	738	1432	0	5985	26	40	0	37	193	185	0	215	519	1207	0	5733
19:25:00	69900	709	1287	0	5407	46	35	0	48	169	190	0	194	494	1062	0	5165
19:30:00	70200	630	1133	0	4904	34	38	0	44	163	173	0	184	433	922	0	4676
19:35:00	70500	644	1039	0	4509	21	35	0	30	152	168	0	168	471	836	0	4311
19:40:00	70800	625	900	0	4234	31	34	0	27	135	139	0	164	459	727	0	4043
19:45:00	71100	548	828	0	3954	21	22	0	26	144	146	0	162	383	660	0	3766
19:50:00	71400	522	794	0	3682	17	19	0	24	161	146	0	177	344	629	0	3481
19:55:00	71700	535	749	0	3468	23	22	0	25	133	158	0	152	379	569	0	3291
20:00:00	72000	497	700	0	3265	24	27	0	22	120	138	0	134	353	535	0	3109
20:05:00	72300	465	664	0	3066	17	19	0	20	115	116	0	133	333	529	0	2913
20:10:00	72600	477	616	0	2927	12	20	0	12	121	120	0	134	344	476	0	2781
20:15:00	72900	452	604	0	2775	17	12	0	17	116	127	0	123	319	465	0	2635
20:20:00	73200	407	538	0	2644	16	17	0	16	109	108	0	124	282	413	0	2504
20:25:00	73500	428	526	0	2546	16	17	0	15	105	128	0	101	307	381	0	2430
20:30:00	73800	407	522	0	2431	21	12	0	24	116	91	0	126	270	419	0	2281
20:35:00	74100	352	446	0	2337	11	18	0	17	77	110	0	93	264	318	0	2227
20:40:00	74400	310	416	0	2231	9	15	0	11	66	89	0	70	235	312	0	2150
20:45:00	74700	307	427	0	2111	13	8	0	16	86	64	0	92	208	355	0	2003
20:50:00	75000	309	376	0	2044	11	11	0	16	72	84	0	80	226	281	0	1948
20:55:00	75300	277	374	0	1947	14	14	0	16	72	72	0	80	191	288	0	1851
21:00:00	75600	234	375	0	1806	7	10	0	13	67	69	0	78	160	296	0	1715
21:05:00	75900	181	315	0	1672	1	12	0	2	55	73	0	60	125	230	0	1610
21:10:00	76200	163	295	0	1540	4	2	0	4	47	48	0	59	112	245	0	1477
21:15:00	76500	154	257	0	1437	3	5	0	2	42	48	0	53	109	204	0	1382
21:20:00	76800	133	272	0	1298	1	3	0	0	37	44	0	46	95	225	0	1252
21:25:00	77100	84	212	0	1170	0	0	0	0	21	37	0	30	63	175	0	1140
21:30:00	77400	88	183	0	1075	2	0	0	2	23	28	0	25	63	155	0	1048
21:35:00	77700	83	182	0	976	2	2	0	2	20	21	0	24	61	159	0	950
21:40:00	78000	71	167	0	880	0	2	0	0	15	23	0	16	56	142	0	864
21:45:00	78300	47	137	0	790	0	0	0	0	18	12	0	22	29	125	0	768
21:50:00	78600	43	119	0	714	2	0	0	2	9	17	0	14	32	102	0	698
21:55:00	78900	33	102	0	645	1	1	0	2	9	12	0	11	23	89	0	632
22:00:00	79200	40	109	0	576	1	1	0	2	16	11	0	16	23	97	0	558
22:05:00	79500	31	87	0	520	0	0	0	2	7	12	0	11	24	75	0	507
22:10:00	79800	21	66	0	475	0	2	0	0	5	9	0	7	16	55	0	468
22:15:00	80100	14	53	0	436	0	0	0	0	7	4	0	10	7	49	0	426
22:20:00	80400	16	59	0	393	1	1	0	0	2	8	0	4	13	50	0	389
22:25:00	80700	13	48	0	358	0	0	0	0	6	4	0	6	7	44	0	352
22:30:00	81000	10	54	0	314	0	0	0	0	2	3	0	5	8	51	0	309
22:35:00	81300	7	33	0	288	0	0	0	0	0	5	0	0	7	28	0	288
22:40:00	81600	10	33	0	265	0	0	0	0	3	0	0	3	7	33	0	262
22:45:00	81900	10	33	0	242	0	0	0	0	3	4	0	2	7	29	0	240
22:50:00	82200	2	29	0	215	1	0	0	1	0	0	0	2	1	29	0	212
22:55:00	82500	5	27	0	193	0	1	0	0	2	2	0	2	3	24	0	191
23:00:00	82800	5	23	0	175	0	0	0	0	1	3	0	0	4	20	0	175
23:05:00	83100	0	19	0	156	0	0	0	0	0	0	0	0	0	19	0	156
23:10:00	83400	0	12	0	144	0	0	0	0	0	0	0	0	0	12	0	144
23:15:00	83700	0	14	0	130	0	0	0	0	0	0	0	0	0	14	0	130
23:20:00	84000	0	10	0	120	0	0	0	0	0	0	0	0	0	10	0	120
23:25:00	84300	0	9	0	111	0	0	0	0	0	0	0	0	0	9	0	111
23:30:00	84600	0	15	0	96	0	0	0	0	0	0	0	0	0	15	0	96
23:35:00	84900	0	8	0	88	0	0	0	0	0	0	0	0	0	8	0	88
23:40:00	85200	2	13	0	77	0	0	0	0	0	0	0	0	2	13	0	77
23:45:00	85500	0	3	0	74	0	0	0	0	0	0	0	0	0	3	0	74
23:50:00	85800	1	5	0	70	0	0	0	0	0	0	0	0	1	5	0	70
23:55:00	86100	0	4	0	66	0	0	0	0	0	0	0	0	0	4	0	66
24:00:00	86400	0	2	0	64	0	0	0	0	0	0	0	0	0	2	0	64
24:05:00	86700	0	6	0	58	0	0	0	0	0	0	0	0	0	6	0	58
24:10:00	87000	0	7	0	51	0	0	0	0	0	0	0	0	0	7	0	51
24:15:00	87300	0	4	0	47	0	0	0	0	0	0	0	0	0	4	0	47
24:20:00	87600	0	2	0	45	0	0	0	0	0	0	0	0	0	2	0	45
24:25:00	87900	0	3	0	42	0	0	0	0	0	0	0	0	0	3	0	42
24:30:00	88200	1	4	0	39	0	0	0	0	0	0	0	0	1	4	0	39
24:35:00	88500	0	5	0	34	0	0	0	0	0	0	0	0	0	5	0	34
24:40:00	88800	0	3	0	31	0	0	0	0	0	0	0	0	0	3	0	31
24:45:00	89100	0	4	0	27	0	0	0	0	0	0	0	0	0	4	0	27
24:50:00	89400	0	2	0	25	0	0	0	0	0	0	0	0	0	2	0	25
24:55:00	89700	0	2	0	23	0	0	0	0	0	0	0	0	0	2	0	23
25:00:00	90000	0	1	0	22	0	0	0	0	0	0	0	0	0	1	0	22
25:05:00	90300	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	22
25:10:00	90600	0	1	0	21	0	0	0	0	0	0	0	0	0	1	0	21
25:15:00	90900	0	1	0	20	0	0	0	0	0	0	0	0	0	1	0	20
25:20:00	91200	0	2	0	18	0	0	0	0	0	0	0	0	0	2	0	18
25:25:00	91500	0	2	0	16	0	0	0	0	0	0	0	0	0	2	0	16
25:30:00	91800	0	2	0	14	0	0	0	0	0	0	0	0	0	2	0	14
25:35:00	92100	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	14
25:40:00	92400	0	2	0	12	0	0	0	0	0	0	0	0	0	2	0	12
25:45:00	92700	0	1	0	11	0	0	0	0	0	0	0	0	0	1	0	11
25:50:00	93000	0	1	0	10	0	0	0	0	0	0	0	0	0	1	0	10
25:55:00	93300	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10
26:00:00	93600	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10
26:05:00	93900	0	2	0	8	0	0	0	0	0	0	0	0	0	2	0	8
26:10:00	94200	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
26:15:00	94500	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
26:20:00	94800	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
26:25:00	95100	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
26:30:00	95400	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
