time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	2	0	0	10	0	0	0	0	0	0	0	1	2	0	0	9
05:05:00	18300	4	1	0	13	1	0	0	1	1	0	0	2	2	1	0	10
05:10:00	18600	7	2	0	18	0	1	0	0	0	0	0	2	7	1	0	16
05:15:00	18900	7	2	0	23	0	0	0	0	2	0	0	4	5	2	0	19
05:20:00	19200	22	3	0	42	1	0	0	1	3	0	0	7	18	3	0	34
05:25:00	19500	14	3	0	53	0	1	0	0	1	0	0	8	13	2	0	45
05:30:00	19800	19	2	0	70	1	0	0	1	1	0	0	9	17	2	0	60
05:35:00	20100	19	1	0	88	2	0	0	3	1	0	0	10	16	1	0	75
05:40:00	20400	34	7	0	115	4	3	0	4	3	0	0	13	27	4	0	98
05:45:00	20700	73	16	0	172	6	5	0	5	5	0	0	18	62	11	0	149
05:50:00	21000	64	15	0	221	5	4	0	6	7	0	0	25	52	11	0	190
05:55:00	21300	93	17	0	297	8	3	0	11	7	0	0	32	78	14	0	254
06:00:00	21600	123	49	0	371	4	11	0	4	14	17	0	29	105	21	0	338
06:05:00	21900	209	74	0	506	13	7	0	10	22	28	0	23	174	39	0	473
06:10:00	22200	248	90	0	664	17	10	0	17	32	27	0	28	199	53	0	619
06:15:00	22500	336	122	0	878	23	17	0	23	44	32	0	40	269	73	0	815
06:20:00	22800	462	147	0	1193	32	19	0	36	45	47	0	38	385	81	0	1119
06:25:00	23100	613	208	0	1598	54	37	0	53	69	44	0	63	490	127	0	1482
06:30:00	23400	767	267	0	2098	50	40	0	63	86	68	0	81	631	159	0	1954
06:35:00	23700	927	344	0	2681	63	64	0	62	118	86	0	113	746	194	0	2506
06:40:00	24000	1078	407	0	3352	70	59	0	73	136	110	0	139	872	238	0	3140
06:45:00	24300	1212	541	0	4023	77	72	0	78	168	144	0	163	967	325	0	3782
06:50:00	24600	1479	636	0	4866	98	84	0	92	197	153	0	207	1184	399	0	4567
06:55:00	24900	1822	773	0	5915	107	92	0	107	241	202	0	246	1474	479	0	5562
07:00:00	25200	2270	906	0	7279	154	110	0	151	275	237	0	284	1841	559	0	6844
07:05:00	25500	2855	1131	0	9003	191	144	0	198	336	275	0	345	2328	712	0	8460
07:10:00	25800	3724	1449	0	11278	269	195	0	272	448	348	0	445	3007	906	0	10561
07:15:00	26100	4531	1811	0	13998	298	256	0	314	542	440	0	547	3691	1115	0	13137
07:20:00	26400	5401	2294	0	17105	348	309	0	353	712	547	0	712	4341	1438	0	16040
07:25:00	26700	6021	2585	0	20541	386	328	0	411	835	591	0	956	4800	1666	0	19174
07:30:00	27000	6480	3309	0	23712	430	387	0	454	1048	829	0	1175	5002	2093	0	22083
07:35:00	27300	6576	3972	0	26316	454	432	0	476	1255	946	0	1484	4867	2594	0	24356
07:40:00	27600	6419	4662	0	28073	355	430	0	401	1442	1144	0	1782	4622	3088	0	25890
07:45:00	27900	5735	4804	0	29004	339	372	0	368	1321	1200	0	1903	4075	3232	0	26733
07:50:00	28200	5438	5269	0	29173	314	330	0	352	1410	1316	0	1997	3714	3623	0	26824
07:55:00	28500	4832	5384	0	28621	289	320	0	321	1269	1299	0	1967	3274	3765	0	26333
08:00:00	28800	4439	5645	0	27415	227	283	0	265	1264	1279	0	1952	2948	4083	0	25198
08:05:00	29100	3895	5471	0	25839	180	233	0	212	1084	1154	0	1882	2631	4084	0	23745
08:10:00	29400	3659	5324	0	24174	198	185	0	225	988	1170	0	1700	2473	3969	0	22249
08:15:00	29700	3245	5149	0	22270	177	210	0	192	894	1026	0	1568	2174	3913	0	20510
08:20:00	30000	2820	4705	0	20385	144	170	0	166	780	902	0	1446	1896	3633	0	18773
08:25:00	30300	2539	4428	0	18496	119	153	0	132	683	873	0	1256	1737	3402	0	17108
08:30:00	30600	2262	4233	0	16525	97	128	0	101	641	780	0	1117	1524	3325	0	15307
08:35:00	30900	1908	3563	0	14870	105	87	0	119	510	700	0	927	1293	2776	0	13824
08:40:00	31200	1676	3380	0	13166	51	105	0	65	462	630	0	759	1163	2645	0	12342
08:45:00	31500	1473	3088	0	11551	53	62	0	56	416	587	0	588	1004	2439	0	10907
08:50:00	31800	1275	2695	0	10131	50	51	0	55	365	474	0	479	860	2170	0	9597
08:55:00	32100	1109	2377	0	8863	44	53	0	46	336	413	0	402	729	1911	0	8415
09:00:00	32400	1074	2119	0	7818	41	40	0	47	292	390	0	304	741	1689	0	7467
09:05:00	32700	906	1814	0	6910	35	38	0	44	241	274	0	271	630	1502	0	6595
09:10:00	33000	816	1584	0	6142	37	40	0	41	206	246	0	231	573	1298	0	5870
09:15:00	33300	843	1409	0	5576	35	33	0	43	218	224	0	225	590	1152	0	5308
09:20:00	33600	733	1281	0	5028	23	42	0	24	188	178	0	235	522	1061	0	4769
09:25:00	33900	742	1169	0	4601	32	21	0	35	169	209	0	195	541	939	0	4371
09:30:00	34200	727	1043	0	4285	37	35	0	37	187	164	0	218	503	844	0	4030
09:35:00	34500	706	975	0	4016	36	34	0	39	173	177	0	214	497	764	0	3763
09:40:00	34800	670	834	0	3852	31	36	0	34	138	179	0	173	501	619	0	3645
09:45:00	35100	669	807	0	3714	26	24	0	36	164	155	0	182	479	628	0	3496
09:50:00	35400	709	746	0	3677	42	35	0	43	161	161	0	182	506	550	0	3452
09:55:00	35700	697	762	0	3612	32	41	0	34	169	166	0	185	496	555	0	3393
10:00:00	36000	737	777	0	3572	24	29	0	29	190	160	0	215	523	588	0	3328
10:05:00	36300	730	774	0	3528	23	21	0	31	160	188	0	187	547	565	0	3310
10:10:00	36600	729	738	0	3519	35	34	0	32	167	165	0	189	527	539	0	3298
10:15:00	36900	728	742	0	3505	35	28	0	39	191	174	0	206	502	540	0	3260
10:20:00	37200	693	704	0	3494	36	28	0	47	143	170	0	179	514	506	0	3268
10:25:00	37500	691	698	0	3487	25	32	0	40	166	162	0	183	500	504	0	3264
10:30:00	37800	692	706	0	3473	25	33	0	32	151	161	0	173	516	512	0	3268
10:35:00	38100	684	676	0	3481	27	21	0	38	161	165	0	169	496	490	0	3274
10:40:00	38400	707	711	0	3477	34	39	0	33	173	148	0	194	500	524	0	3250
10:45:00	38700	737	727	0	3487	25	27	0	31	186	181	0	199	526	519	0	3257
10:50:00	39000	715	703	0	3499	28	26	0	33	172	175	0	196	515	502	0	3270
10:55:00	39300	672	703	0	3468	18	30	0	21	157	156	0	197	497	517	0	3250
11:00:00	39600	729	686	0	3511	33	25	0	29	153	175	0	175	543	486	0	3307
11:05:00	39900	711	680	0	3542	34	25	0	38	166	149	0	192	511	506	0	3312
11:10:00	40200	681	734	0	3489	27	32	0	33	153	183	0	162	501	519	0	3294
11:15:00	40500	687	691	0	3485	27	28	0	32	160	157	0	165	500	506	0	3288
11:20:00	40800	683	695	0	3473	30	28	0	34	166	157	0	174	487	510	0	3265
11:25:00	41100	723	692	0	3504	30	26	0	38	161	150	0	185	532	516	0	3281
11:30:00	41400	693	675	0	3522	24	32	0	30	168	172	0	181	501	471	0	3311
11:35:00	41700	719	684	0	3557	36	24	0	42	171	164	0	188	512	496	0	3327
11:40:00	42000	661	691	0	3527	24	32	0	34	152	161	0	179	485	498	0	3314
11:45:00	42300	701	658	0	3570	29	27	0	36	155	161	0	173	517	470	0	3361
11:50:00	42600	671	677	0	3564	28	34	0	30	158	161	0	170	485	482	0	3364
11:55:00	42900	724	666	0	3622	38	23	0	45	171	152	0	189	515	491	0	3388
12:00:00	43200	694	751	0	3565	31	40	0	36	171	160	0	200	492	551	0	3329
12:05:00	43500	713	702	0	3576	24	26	0	34	145	168	0	177	544	508	0	3365
12:10:00	43800	724	702	0	3598	26	29	0	31	159	176	0	160	539	497	0	3407
12:15:00	44100	718	671	0	3645	29	27	0	33	183	147	0	196	506	497	0	3416
12:20:00	44400	724	708	0	3661	33	28	0	38	170	158	0	208	521	522	0	3415
12:25:00	44700	728	726	0	3663	31	29	0	40	162	194	0	176	535	503	0	3447
12:30:00	45000	665	667	0	3661	27	37	0	30	167	148	0	195	471	482	0	3436
12:35:00	45300	702	719	0	3644	21	32	0	19	167	169	0	193	514	518	0	3432
12:40:00	45600	737	710	0	3671	28	20	0	27	170	182	0	181	539	508	0	3463
12:45:00	45900	706	697	0	3680	22	24	0	25	184	164	0	201	500	509	0	3454
12:50:00	46200	697	693	0	3684	29	28	0	26	144	160	0	185	524	505	0	3473
12:55:00	46500	703	706	0	3681	31	24	0	33	160	158	0	187	512	524	0	3461
13:00:00	46800	678	702	0	3657	45	37	0	41	161	161	0	187	472	504	0	3429
13:05:00	47100	681	722	0	3616	22	36	0	27	143	178	0	152	516	508	0	3437
13:10:00	47400	654	667	0	3603	20	26	0	21	171	129	0	194	463	512	0	3388
13:15:00	47700	699	727	0	3575	26	18	0	29	161	171	0	184	512	538	0	3362
13:20:00	48000	702	671	0	3606	22	22	0	29	151	159	0	176	529	490	0	3401
13:25:00	48300	718	703	0	3621	32	23	0	38	184	153	0	207	502	527	0	3376
13:30:00	48600	711	693	0	3639	32	31	0	39	143	188	0	162	536	474	0	3438
13:35:00	48900	675	718	0	3596	26	33	0	32	160	151	0	171	489	534	0	3393
13:40:00	49200	674	660	0	3610	28	26	0	34	164	134	0	201	482	500	0	3375
13:45:00	49500	711	663	0	3658	38	29	0	43	144	164	0	181	529	470	0	3434
13:50:00	49800	726	729	0	3655	31	38	0	36	163	165	0	179	532	526	0	3440
13:55:00	50100	702	690	0	3667	36	30	0	42	167	163	0	183	499	497	0	3442
14:00:00	50400	735	682	0	3720	28	39	0	31	172	171	0	184	535	472	0	3505
14:05:00	50700	759	751	0	3728	34	24	0	41	194	171	0	207	531	556	0	3480
14:10:00	51000	691	737	0	3682	35	35	0	41	168	157	0	218	488	545	0	3423
14:15:00	51300	750	740	0	3692	31	33	0	39	190	189	0	219	529	518	0	3434
14:20:00	51600	728	751	0	3669	26	35	0	30	155	198	0	176	547	518	0	3463
14:25:00	51900	743	724	0	3688	35	28	0	37	182	158	0	200	526	538	0	3451
14:30:00	52200	714	697	0	3705	22	27	0	32	163	174	0	189	529	496	0	3484
14:35:00	52500	721	719	0	3707	31	29	0	34	158	167	0	180	532	523	0	3493
14:40:00	52800	689	708	0	3688	29	32	0	31	157	158	0	179	503	518	0	3478
14:45:00	53100	665	730	0	3623	31	26	0	36	164	165	0	178	470	539	0	3409
14:50:00	53400	700	716	0	3607	35	25	0	46	174	160	0	192	491	531	0	3369
14:55:00	53700	728	718	0	3617	39	46	0	39	167	159	0	200	522	513	0	3378
15:00:00	54000	713	709	0	3621	27	33	0	33	145	187	0	158	541	489	0	3430
15:05:00	54300	660	690	0	3591	40	25	0	48	154	149	0	163	466	516	0	3380
15:10:00	54600	651	655	0	3587	21	43	0	26	135	148	0	150	495	464	0	3411
15:15:00	54900	672	638	0	3621	30	23	0	33	169	129	0	190	473	486	0	3398
15:20:00	55200	737	701	0	3657	28	24	0	37	162	168	0	184	547	509	0	3436
15:25:00	55500	697	678	0	3676	35	33	0	39	160	157	0	187	502	488	0	3450
15:30:00	55800	758	697	0	3737	28	32	0	35	183	163	0	207	547	502	0	3495
15:35:00	56100	770	715	0	3792	41	34	0	42	151	185	0	173	578	496	0	3577
15:40:00	56400	780	743	0	3829	31	37	0	36	174	160	0	187	575	546	0	3606
15:45:00	56700	746	714	0	3861	40	36	0	40	171	144	0	214	535	534	0	3607
15:50:00	57000	832	766	0	3927	40	39	0	41	183	202	0	195	609	525	0	3691
15:55:00	57300	845	760	0	4012	43	45	0	39	199	174	0	220	603	541	0	3753
16:00:00	57600	901	793	0	4120	54	39	0	54	194	188	0	226	653	566	0	3840
16:05:00	57900	974	837	0	4257	59	49	0	64	203	193	0	236	712	595	0	3957
16:10:00	58200	999	802	0	4454	52	47	0	69	217	203	0	250	730	552	0	4135
16:15:00	58500	1210	874	0	4790	72	66	0	75	209	225	0	234	929	583	0	4481
16:20:00	58800	1238	914	0	5114	82	62	0	95	242	211	0	265	914	641	0	4754
16:25:00	59100	1483	977	0	5620	97	84	0	108	273	238	0	300	1113	655	0	5212
16:30:00	59400	1630	1088	0	6162	114	100	0	122	302	256	0	346	1214	732	0	5694
16:35:00	59700	1844	1186	0	6820	131	99	0	154	304	285	0	365	1409	802	0	6301
16:40:00	60000	2035	1279	0	7576	153	137	0	170	359	307	0	417	1523	835	0	6989
16:45:00	60300	2376	1454	0	8498	161	159	0	172	413	370	0	460	1802	925	0	7866
16:50:00	60600	2610	1717	0	9391	172	159	0	185	549	430	0	579	1889	1128	0	8627
16:55:00	60900	2925	1822	0	10494	208	186	0	207	497	492	0	584	2220	1144	0	9703
17:00:00	61200	3280	2061	0	11713	220	191	0	236	582	513	0	653	2478	1357	0	10824
17:05:00	61500	4010	2260	0	13463	275	237	0	274	690	538	0	805	3045	1485	0	12384
17:10:00	61800	4686	2709	0	15440	315	258	0	331	801	725	0	881	3570	1726	0	14228
17:15:00	62100	5607	2890	0	18157	361	311	0	381	841	741	0	981	4405	1838	0	16795
17:20:00	62400	6441	3445	0	21153	423	370	0	434	1057	825	0	1213	4961	2250	0	19506
17:25:00	62700	7092	4004	0	24241	450	408	0	476	1286	981	0	1518	5356	2615	0	22247
17:30:00	63000	7340	4466	0	27115	434	465	0	445	1349	1114	0	1753	5557	2887	0	24917
17:35:00	63300	7280	4856	0	29539	430	417	0	458	1489	1192	0	2050	5361	3247	0	27031
17:40:00	63600	6839	5235	0	31143	392	429	0	421	1462	1317	0	2195	4985	3489	0	28527
17:45:00	63900	6377	5630	0	31890	315	401	0	335	1555	1330	0	2420	4507	3899	0	29135
17:50:00	64200	5696	5579	0	32007	272	300	0	307	1444	1357	0	2507	3980	3922	0	29193
17:55:00	64500	5014	5555	0	31466	238	275	0	270	1230	1356	0	2381	3546	3924	0	28815
18:00:00	64800	4428	5565	0	30329	215	239	0	246	1193	1222	0	2352	3020	4104	0	27731
18:05:00	65100	4086	5641	0	28774	200	230	0	216	1071	1242	0	2181	2815	4169	0	26377
18:10:00	65400	3377	5390	0	26761	152	190	0	178	927	1022	0	2086	2298	4178	0	24497
18:15:00	65700	3340	5353	0	24748	130	162	0	146	807	1174	0	1719	2403	4017	0	22883
18:20:00	66000	2927	4923	0	22752	126	123	0	149	754	946	0	1527	2047	3854	0	21076
18:25:00	66300	2612	4695	0	20669	112	133	0	128	661	903	0	1285	1839	3659	0	19256
18:30:00	66600	2159	4150	0	18678	90	103	0	115	529	733	0	1081	1540	3314	0	17482
18:35:00	66900	1978	3849	0	16807	60	99	0	76	478	716	0	843	1440	3034	0	15888
18:40:00	67200	1670	3384	0	15093	66	68	0	74	382	609	0	616	1222	2707	0	14403
18:45:00	67500	1506	3223	0	13376	40	62	0	52	420	479	0	557	1046	2682	0	12767
18:50:00	67800	1359	2747	0	11988	38	46	0	44	365	445	0	477	956	2256	0	11467
18:55:00	68100	1211	2555	0	10644	35	35	0	44	322	413	0	386	854	2107	0	10214
19:00:00	68400	1053	2252	0	9445	33	39	0	38	289	352	0	323	731	1861	0	9084
19:05:00	68700	932	1974	0	8403	38	37	0	39	231	296	0	258	663	1641	0	8106
19:10:00	69000	864	1727	0	7540	32	31	0	40	229	225	0	262	603	1471	0	7238
19:15:00	69300	820	1553	0	6807	31	30	0	41	192	238	0	216	597	1285	0	6550
19:20:00	69600	740	1435	0	6112	25	35	0	31	198	196	0	218	517	1204	0	5863
19:25:00	69900	721	1351	0	5482	33	23	0	41	184	197	0	205	504	1131	0	5236
19:30:00	70200	650	1111	0	5021	28	34	0	35	153	179	0	179	469	898	0	4807
19:35:00	70500	623	1027	0	4617	21	24	0	32	148	153	0	174	454	850	0	4411
19:40:00	70800	611	940	0	4288	26	33	0	25	139	149	0	164	446	758	0	4099
19:45:00	71100	549	875	0	3962	28	27	0	26	147	156	0	155	374	692	0	3781
19:50:00	71400	495	782	0	3675	10	19	0	17	157	126	0	186	328	637	0	3472
19:55:00	71700	558	765	0	3468	24	17	0	24	127	166	0	147	407	582	0	3297
20:00:00	72000	489	688	0	3269	23	22	0	25	119	120	0	146	347	546	0	3098
20:05:00	72300	489	670	0	3088	20	20	0	25	115	134	0	127	354	516	0	2936
20:10:00	72600	480	628	0	2940	15	24	0	16	130	118	0	139	335	486	0	2785
20:15:00	72900	432	590	0	2782	14	11	0	19	108	120	0	127	310	459	0	2636
20:20:00	73200	435	562	0	2655	25	18	0	26	109	115	0	121	301	429	0	2508
20:25:00	73500	409	518	0	2546	10	22	0	14	105	120	0	106	294	376	0	2426
20:30:00	73800	385	502	0	2429	11	12	0	13	104	99	0	111	270	391	0	2305
20:35:00	74100	347	442	0	2334	13	12	0	14	89	94	0	106	245	336	0	2214
20:40:00	74400	333	416	0	2251	10	13	0	11	80	94	0	92	243	309	0	2148
20:45:00	74700	325	436	0	2140	11	7	0	15	90	85	0	97	224	344	0	2028
20:50:00	75000	320	402	0	2058	13	11	0	17	77	88	0	86	230	303	0	1955
20:55:00	75300	276	390	0	1944	7	15	0	9	73	75	0	84	196	300	0	1851
21:00:00	75600	237	365	0	1816	6	9	0	6	56	73	0	67	175	283	0	1743
21:05:00	75900	192	303	0	1705	0	4	0	2	56	63	0	60	136	236	0	1643
21:10:00	76200	159	295	0	1569	3	1	0	4	48	48	0	60	108	246	0	1505
21:15:00	76500	165	269	0	1465	6	5	0	5	43	54	0	49	116	210	0	1411
21:20:00	76800	128	267	0	1326	1	4	0	2	38	42	0	45	89	221	0	1279
21:25:00	77100	87	221	0	1192	1	2	0	1	17	39	0	23	69	180	0	1168
21:30:00	77400	86	196	0	1082	4	2	0	3	23	21	0	25	59	173	0	1054
21:35:00	77700	86	171	0	997	1	2	0	2	23	23	0	25	62	146	0	970
21:40:00	78000	57	161	0	893	0	2	0	0	15	21	0	19	42	138	0	874
21:45:00	78300	49	133	0	809	0	0	0	0	14	17	0	16	35	116	0	793
21:50:00	78600	43	123	0	729	1	0	0	1	11	13	0	14	31	110	0	714
21:55:00	78900	31	100	0	660	1	1	0	1	8	11	0	11	22	88	0	648
22:00:00	79200	33	92	0	601	2	1	0	2	10	8	0	13	21	83	0	586
22:05:00	79500	31	90	0	542	0	0	0	2	5	12	0	6	26	78	0	534
22:10:00	79800	15	67	0	490	0	2	0	0	4	2	0	8	11	63	0	482
22:15:00	80100	17	49	0	458	0	0	0	0	7	6	0	9	10	43	0	449
22:20:00	80400	14	57	0	415	1	1	0	0	3	6	0	6	10	50	0	409
22:25:00	80700	15	53	0	377	0	0	0	0	5	6	0	5	10	47	0	372
22:30:00	81000	13	56	0	334	0	0	0	0	5	3	0	7	8	53	0	327
22:35:00	81300	9	40	0	303	0	0	0	0	0	6	0	1	9	34	0	302
22:40:00	81600	11	36	0	278	0	0	0	0	3	1	0	3	8	35	0	275
22:45:00	81900	10	37	0	251	0	0	0	0	2	4	0	1	8	33	0	250
22:50:00	82200	0	20	0	231	0	0	0	0	0	0	0	1	0	20	0	230
22:55:00	82500	2	28	0	205	0	0	0	0	1	1	0	1	1	27	0	204
23:00:00	82800	4	21	0	188	1	1	0	0	1	2	0	0	2	18	0	188
23:05:00	83100	1	26	0	163	0	0	0	0	0	0	0	0	1	26	0	163
23:10:00	83400	0	14	0	149	0	0	0	0	0	0	0	0	0	14	0	149
23:15:00	83700	0	15	0	134	0	0	0	0	0	0	0	0	0	15	0	134
23:20:00	84000	0	9	0	125	0	0	0	0	0	0	0	0	0	9	0	125
23:25:00	84300	0	8	0	117	0	0	0	0	0	0	0	0	0	8	0	117
23:30:00	84600	0	12	0	105	0	0	0	0	0	0	0	0	0	12	0	105
23:35:00	84900	0	3	0	102	0	0	0	0	0	0	0	0	0	3	0	102
23:40:00	85200	2	13	0	91	0	0	0	0	0	0	0	0	2	13	0	91
23:45:00	85500	0	3	0	88	0	0	0	0	0	0	0	0	0	3	0	88
23:50:00	85800	1	8	0	81	0	0	0	0	0	0	0	0	1	8	0	81
23:55:00	86100	0	6	0	75	0	0	0	0	0	0	0	0	0	6	0	75
24:00:00	86400	1	6	0	70	0	0	0	0	0	0	0	0	1	6	0	70
24:05:00	86700	0	9	0	61	0	0	0	0	0	0	0	0	0	9	0	61
24:10:00	87000	0	7	0	54	0	0	0	0	0	0	0	0	0	7	0	54
24:15:00	87300	0	4	0	50	0	0	0	0	0	0	0	0	0	4	0	50
24:20:00	87600	0	3	0	47	0	0	0	0	0	0	0	0	0	3	0	47
24:25:00	87900	0	4	0	43	0	0	0	0	0	0	0	0	0	4	0	43
24:30:00	88200	1	3	0	41	0	0	0	0	0	0	0	0	1	3	0	41
24:35:00	88500	0	6	0	35	0	0	0	0	0	0	0	0	0	6	0	35
24:40:00	88800	0	2	0	33	0	0	0	0	0	0	0	0	0	2	0	33
24:45:00	89100	0	6	0	27	0	0	0	0	0	0	0	0	0	6	0	27
24:50:00	89400	0	4	0	23	0	0	0	0	0	0	0	0	0	4	0	23
24:55:00	89700	0	2	0	21	0	0	0	0	0	0	0	0	0	2	0	21
25:00:00	90000	0	2	0	19	0	0	0	0	0	0	0	0	0	2	0	19
25:05:00	90300	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	19
25:10:00	90600	0	1	0	18	0	0	0	0	0	0	0	0	0	1	0	18
25:15:00	90900	0	1	0	17	0	0	0	0	0	0	0	0	0	1	0	17
25:20:00	91200	0	1	0	16	0	0	0	0	0	0	0	0	0	1	0	16
25:25:00	91500	0	2	0	14	0	0	0	0	0	0	0	0	0	2	0	14
25:30:00	91800	0	2	0	12	0	0	0	0	0	0	0	0	0	2	0	12
25:35:00	92100	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	12
25:40:00	92400	0	1	0	11	0	0	0	0	0	0	0	0	0	1	0	11
25:45:00	92700	0	1	0	10	0	0	0	0	0	0	0	0	0	1	0	10
25:50:00	93000	0	1	0	9	0	0	0	0	0	0	0	0	0	1	0	9
25:55:00	93300	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
26:00:00	93600	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
26:05:00	93900	0	2	0	7	0	0	0	0	0	0	0	0	0	2	0	7
26:10:00	94200	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
26:15:00	94500	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
26:20:00	94800	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
26:25:00	95100	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:30:00	95400	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
