time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	8	2	0	15	1	1	0	1	1	0	0	1	6	1	0	13
05:05:00	18300	6	2	0	19	0	1	0	0	1	0	0	2	5	1	0	17
05:10:00	18600	6	3	0	22	2	0	0	2	2	0	0	4	2	3	0	16
05:15:00	18900	6	4	0	24	1	1	0	2	2	0	0	6	3	3	0	16
05:20:00	19200	13	3	0	34	4	3	0	3	0	0	0	6	9	0	0	25
05:25:00	19500	17	5	0	46	2	3	0	2	0	0	0	6	15	2	0	38
05:30:00	19800	24	8	0	62	11	3	0	10	3	0	0	9	10	5	0	43
05:35:00	20100	32	7	0	87	9	5	0	14	2	0	0	11	21	2	0	62
05:40:00	20400	37	18	0	106	13	14	0	13	2	0	0	13	22	4	0	80
05:45:00	20700	53	18	0	141	24	12	0	25	4	0	0	17	25	6	0	99
05:50:00	21000	70	35	0	176	18	23	0	20	4	0	0	21	48	12	0	135
05:55:00	21300	91	30	0	237	26	19	0	27	7	0	0	28	58	11	0	182
06:00:00	21600	143	68	0	312	37	29	0	35	14	17	0	25	92	22	0	252
06:05:00	21900	184	81	0	415	44	27	0	52	18	22	0	21	122	32	0	342
06:10:00	22200	251	117	0	549	63	53	0	62	27	20	0	28	161	44	0	459
06:15:00	22500	338	132	0	755	71	50	0	83	39	26	0	41	228	56	0	631
06:20:00	22800	464	201	0	1018	108	79	0	112	44	47	0	38	312	75	0	868
06:25:00	23100	598	257	0	1359	116	94	0	134	74	40	0	72	408	123	0	1153
06:30:00	23400	785	344	0	1800	160	127	0	167	88	81	0	79	537	136	0	1554
06:35:00	23700	964	403	0	2361	203	151	0	219	110	83	0	106	651	169	0	2036
06:40:00	24000	1167	560	0	2968	192	191	0	220	146	122	0	130	829	247	0	2618
06:45:00	24300	1412	717	0	3663	266	212	0	274	215	137	0	208	931	368	0	3181
06:50:00	24600	1706	885	0	4484	303	256	0	321	265	210	0	263	1138	419	0	3900
06:55:00	24900	1963	1095	0	5352	358	312	0	367	312	258	0	317	1293	525	0	4668
07:00:00	25200	2491	1266	0	6577	418	336	0	449	339	307	0	349	1734	623	0	5779
07:05:00	25500	3110	1546	0	8141	485	401	0	533	425	340	0	434	2200	805	0	7174
07:10:00	25800	3978	1957	0	10162	642	508	0	667	556	456	0	534	2780	993	0	8961
07:15:00	26100	4870	2293	0	12739	699	605	0	761	629	516	0	647	3542	1172	0	11331
07:20:00	26400	5760	2759	0	15740	848	704	0	905	748	628	0	767	4164	1427	0	14068
07:25:00	26700	6434	3310	0	18864	941	833	0	1013	981	660	0	1088	4512	1817	0	16763
07:30:00	27000	6806	3960	0	21710	907	902	0	1018	1225	871	0	1442	4674	2187	0	19250
07:35:00	27300	6955	4606	0	24059	811	923	0	906	1357	1134	0	1665	4787	2549	0	21488
07:40:00	27600	6523	5061	0	25521	720	857	0	769	1525	1185	0	2005	4278	3019	0	22747
07:45:00	27900	6114	5468	0	26167	659	730	0	698	1529	1399	0	2135	3926	3339	0	23334
07:50:00	28200	5534	5659	0	26042	570	616	0	652	1597	1390	0	2342	3367	3653	0	23048
07:55:00	28500	4861	5659	0	25244	541	586	0	607	1444	1343	0	2443	2876	3730	0	22194
08:00:00	28800	4504	5787	0	23961	459	547	0	519	1348	1408	0	2383	2697	3832	0	21059
08:05:00	29100	3902	5427	0	22436	398	464	0	453	1116	1231	0	2268	2388	3732	0	19715
08:10:00	29400	3611	5254	0	20793	373	407	0	419	1056	1193	0	2131	2182	3654	0	18243
08:15:00	29700	3055	4891	0	18957	319	386	0	352	872	1028	0	1975	1864	3477	0	16630
08:20:00	30000	2745	4545	0	17157	247	307	0	292	763	1008	0	1730	1735	3230	0	15135
08:25:00	30300	2429	4149	0	15437	235	263	0	264	706	843	0	1593	1488	3043	0	13580
08:30:00	30600	2168	3886	0	13719	194	237	0	221	581	806	0	1368	1393	2843	0	12130
08:35:00	30900	1818	3403	0	12134	175	199	0	197	516	676	0	1208	1127	2528	0	10729
08:40:00	31200	1580	3006	0	10708	131	172	0	156	425	610	0	1023	1024	2224	0	9529
08:45:00	31500	1410	2761	0	9357	111	124	0	143	361	587	0	797	938	2050	0	8417
08:50:00	31800	1220	2423	0	8154	95	118	0	120	382	460	0	719	743	1845	0	7315
08:55:00	32100	1173	2223	0	7104	77	104	0	93	323	485	0	557	773	1634	0	6454
09:00:00	32400	1015	1897	0	6222	81	78	0	96	259	366	0	450	675	1453	0	5676
09:05:00	32700	1025	1740	0	5507	80	81	0	95	267	373	0	344	678	1286	0	5068
09:10:00	33000	974	1552	0	4929	67	80	0	82	260	331	0	273	647	1141	0	4574
09:15:00	33300	883	1362	0	4450	84	70	0	96	227	246	0	254	572	1046	0	4100
09:20:00	33600	824	1238	0	4036	72	81	0	87	218	233	0	239	534	924	0	3710
09:25:00	33900	743	1055	0	3724	72	68	0	91	183	203	0	219	488	784	0	3414
09:30:00	34200	739	970	0	3493	65	82	0	74	187	198	0	208	487	690	0	3211
09:35:00	34500	696	878	0	3311	55	64	0	65	184	181	0	211	457	633	0	3035
09:40:00	34800	681	812	0	3180	62	61	0	66	151	183	0	179	468	568	0	2935
09:45:00	35100	662	784	0	3058	64	52	0	78	156	172	0	163	442	560	0	2817
09:50:00	35400	721	750	0	3029	89	65	0	102	173	158	0	178	459	527	0	2749
09:55:00	35700	714	730	0	3013	66	77	0	91	174	156	0	196	474	497	0	2726
10:00:00	36000	755	734	0	3034	64	76	0	79	192	168	0	220	499	490	0	2735
10:05:00	36300	734	762	0	3006	66	69	0	76	165	194	0	191	503	499	0	2739
10:10:00	36600	794	744	0	3056	74	67	0	83	199	181	0	209	521	496	0	2764
10:15:00	36900	735	757	0	3034	68	64	0	87	183	185	0	207	484	508	0	2740
10:20:00	37200	766	748	0	3052	76	67	0	96	168	186	0	189	522	495	0	2767
10:25:00	37500	720	724	0	3048	66	77	0	85	180	165	0	204	474	482	0	2759
10:30:00	37800	738	724	0	3062	54	68	0	71	187	177	0	214	497	479	0	2777
10:35:00	38100	731	751	0	3042	66	56	0	81	185	194	0	205	480	501	0	2756
10:40:00	38400	748	721	0	3069	70	61	0	90	189	174	0	220	489	486	0	2759
10:45:00	38700	776	763	0	3082	72	75	0	87	196	201	0	215	508	487	0	2780
10:50:00	39000	723	752	0	3053	57	77	0	67	178	184	0	209	488	491	0	2777
10:55:00	39300	725	729	0	3049	66	66	0	67	168	190	0	187	491	473	0	2795
11:00:00	39600	690	704	0	3035	77	62	0	82	188	152	0	223	425	490	0	2730
11:05:00	39900	762	744	0	3053	60	67	0	75	182	188	0	217	520	489	0	2761
11:10:00	40200	750	757	0	3046	73	67	0	81	182	186	0	213	495	504	0	2752
11:15:00	40500	747	769	0	3024	67	71	0	77	182	197	0	198	498	501	0	2749
11:20:00	40800	730	679	0	3075	76	60	0	93	187	169	0	216	467	450	0	2766
11:25:00	41100	800	771	0	3104	65	76	0	82	196	200	0	212	539	495	0	2810
11:30:00	41400	722	737	0	3089	70	72	0	80	179	179	0	212	473	486	0	2797
11:35:00	41700	770	757	0	3102	71	68	0	83	173	190	0	195	526	499	0	2824
11:40:00	42000	732	745	0	3089	54	64	0	73	196	181	0	210	482	500	0	2806
11:45:00	42300	768	703	0	3154	69	67	0	75	186	189	0	207	513	447	0	2872
11:50:00	42600	733	734	0	3153	63	68	0	70	179	181	0	205	491	485	0	2878
11:55:00	42900	756	705	0	3204	72	50	0	92	191	192	0	204	493	463	0	2908
12:00:00	43200	759	749	0	3214	77	75	0	94	189	182	0	211	493	492	0	2909
12:05:00	43500	752	763	0	3203	89	77	0	106	169	181	0	199	494	505	0	2898
12:10:00	43800	756	788	0	3171	69	83	0	92	194	181	0	212	493	524	0	2867
12:15:00	44100	738	731	0	3178	55	74	0	73	172	179	0	205	511	478	0	2900
12:20:00	44400	766	767	0	3177	64	68	0	69	202	199	0	208	500	500	0	2900
12:25:00	44700	752	778	0	3151	61	59	0	71	186	184	0	210	505	535	0	2870
12:30:00	45000	752	744	0	3159	68	65	0	74	190	184	0	216	494	495	0	2869
12:35:00	45300	791	740	0	3210	73	61	0	86	205	184	0	237	513	495	0	2887
12:40:00	45600	757	783	0	3184	56	74	0	68	201	210	0	228	500	499	0	2888
12:45:00	45900	790	812	0	3162	61	61	0	68	212	216	0	224	517	535	0	2870
12:50:00	46200	743	737	0	3168	60	63	0	65	177	184	0	217	506	490	0	2886
12:55:00	46500	789	769	0	3188	68	63	0	70	187	186	0	218	534	520	0	2900
13:00:00	46800	773	749	0	3212	55	53	0	72	201	195	0	224	517	501	0	2916
13:05:00	47100	754	781	0	3185	62	78	0	56	203	199	0	228	489	504	0	2901
13:10:00	47400	741	697	0	3229	67	51	0	72	177	179	0	226	497	467	0	2931
13:15:00	47700	732	736	0	3225	73	60	0	85	190	193	0	223	469	483	0	2917
13:20:00	48000	754	777	0	3202	62	75	0	72	195	200	0	218	497	502	0	2912
13:25:00	48300	687	712	0	3177	64	64	0	72	155	181	0	192	468	467	0	2913
13:30:00	48600	699	715	0	3161	67	59	0	80	166	166	0	192	466	490	0	2889
13:35:00	48900	719	760	0	3120	56	67	0	69	184	176	0	200	479	517	0	2851
13:40:00	49200	740	712	0	3148	69	61	0	77	188	166	0	222	483	485	0	2849
13:45:00	49500	755	743	0	3160	71	62	0	86	176	181	0	217	508	500	0	2857
13:50:00	49800	793	765	0	3188	53	78	0	61	196	202	0	211	544	485	0	2916
13:55:00	50100	763	743	0	3208	73	57	0	77	213	174	0	250	477	512	0	2881
14:00:00	50400	788	760	0	3236	60	71	0	66	185	214	0	221	543	475	0	2949
14:05:00	50700	793	758	0	3271	68	63	0	71	185	196	0	210	540	499	0	2990
14:10:00	51000	748	772	0	3247	64	56	0	79	202	195	0	217	482	521	0	2951
14:15:00	51300	734	738	0	3243	72	69	0	82	186	179	0	224	476	490	0	2937
14:20:00	51600	766	774	0	3235	63	76	0	69	199	201	0	222	504	497	0	2944
14:25:00	51900	777	789	0	3223	82	56	0	95	199	203	0	218	496	530	0	2910
14:30:00	52200	714	761	0	3176	63	67	0	91	175	185	0	208	476	509	0	2877
14:35:00	52500	741	754	0	3163	70	84	0	77	159	180	0	187	512	490	0	2899
14:40:00	52800	712	717	0	3158	75	66	0	86	180	150	0	217	457	501	0	2855
14:45:00	53100	773	796	0	3135	74	84	0	76	198	197	0	218	501	515	0	2841
14:50:00	53400	723	739	0	3119	59	64	0	71	166	186	0	198	498	489	0	2850
14:55:00	53700	750	712	0	3157	73	55	0	89	194	166	0	226	483	491	0	2842
15:00:00	54000	749	728	0	3178	67	70	0	86	172	193	0	205	510	465	0	2887
15:05:00	54300	758	762	0	3174	63	71	0	78	210	192	0	223	485	499	0	2873
15:10:00	54600	734	712	0	3196	80	72	0	86	161	202	0	182	493	438	0	2928
15:15:00	54900	761	743	0	3214	66	69	0	83	195	170	0	207	500	504	0	2924
15:20:00	55200	705	769	0	3150	59	76	0	66	181	179	0	209	465	514	0	2875
15:25:00	55500	739	723	0	3166	69	53	0	82	179	194	0	194	491	476	0	2890
15:30:00	55800	734	710	0	3190	80	70	0	92	179	173	0	200	475	467	0	2898
15:35:00	56100	752	720	0	3222	67	72	0	87	175	174	0	201	510	474	0	2934
15:40:00	56400	801	752	0	3271	105	78	0	114	175	181	0	195	521	493	0	2962
15:45:00	56700	797	760	0	3308	88	107	0	95	163	162	0	196	546	491	0	3017
15:50:00	57000	843	746	0	3405	81	71	0	105	206	168	0	234	556	507	0	3066
15:55:00	57300	884	810	0	3479	111	97	0	119	203	202	0	235	570	511	0	3125
16:00:00	57600	935	841	0	3573	110	101	0	128	211	223	0	223	614	517	0	3222
16:05:00	57900	961	838	0	3696	119	104	0	143	220	193	0	250	622	541	0	3303
16:10:00	58200	1092	901	0	3887	153	123	0	173	237	222	0	265	702	556	0	3449
16:15:00	58500	1243	1021	0	4109	157	149	0	181	275	229	0	311	811	643	0	3617
16:20:00	58800	1254	1012	0	4351	174	161	0	194	252	261	0	302	828	590	0	3855
16:25:00	59100	1441	1073	0	4719	209	179	0	224	261	277	0	286	971	617	0	4209
16:30:00	59400	1620	1149	0	5190	269	204	0	289	310	255	0	341	1041	690	0	4560
16:35:00	59700	1845	1364	0	5671	296	276	0	309	373	300	0	414	1176	788	0	4948
16:40:00	60000	2026	1416	0	6281	319	280	0	348	363	352	0	425	1344	784	0	5508
16:45:00	60300	2244	1538	0	6987	358	325	0	381	416	375	0	466	1470	838	0	6140
16:50:00	60600	2518	1769	0	7736	400	345	0	436	511	386	0	591	1607	1038	0	6709
16:55:00	60900	2869	1977	0	8628	394	390	0	440	510	516	0	585	1965	1071	0	7603
17:00:00	61200	3341	2127	0	9842	503	422	0	521	576	528	0	633	2262	1177	0	8688
17:05:00	61500	4056	2417	0	11481	607	489	0	639	722	572	0	783	2727	1356	0	10059
17:10:00	61800	4898	2887	0	13492	698	589	0	748	816	698	0	901	3384	1600	0	11843
17:15:00	62100	5896	3191	0	16197	807	667	0	888	980	714	0	1167	4109	1810	0	14142
17:20:00	62400	6873	3975	0	19095	881	800	0	969	1191	977	0	1381	4801	2198	0	16745
17:25:00	62700	7644	4673	0	22066	973	893	0	1049	1415	1137	0	1659	5256	2643	0	19358
17:30:00	63000	7727	4914	0	24879	935	956	0	1028	1528	1129	0	2058	5264	2829	0	21793
17:35:00	63300	7846	5706	0	27019	924	1005	0	947	1724	1381	0	2401	5198	3320	0	23671
17:40:00	63600	7278	5910	0	28387	829	889	0	887	1742	1436	0	2707	4707	3585	0	24793
17:45:00	63900	6486	5930	0	28943	698	821	0	764	1736	1351	0	3092	4052	3758	0	25087
17:50:00	64200	5835	6019	0	28759	585	702	0	647	1582	1494	0	3180	3668	3823	0	24932
17:55:00	64500	5032	5854	0	27937	518	609	0	556	1414	1382	0	3212	3100	3863	0	24169
18:00:00	64800	4482	5686	0	26733	449	509	0	496	1257	1346	0	3123	2776	3831	0	23114
18:05:00	65100	4106	5558	0	25281	444	475	0	465	1105	1278	0	2950	2557	3805	0	21866
18:10:00	65400	3605	5425	0	23461	356	398	0	423	985	1164	0	2771	2264	3863	0	20267
18:15:00	65700	3314	5139	0	21636	311	367	0	367	842	1147	0	2466	2161	3625	0	18803
18:20:00	66000	3110	4869	0	19877	288	326	0	329	751	1125	0	2092	2071	3418	0	17456
18:25:00	66300	2649	4579	0	17947	238	294	0	273	636	1002	0	1726	1775	3283	0	15948
18:30:00	66600	2385	4187	0	16145	228	248	0	253	649	871	0	1504	1508	3068	0	14388
18:35:00	66900	2120	3834	0	14431	164	221	0	196	524	770	0	1258	1432	2843	0	12977
18:40:00	67200	1756	3348	0	12839	146	179	0	163	453	650	0	1061	1157	2519	0	11615
18:45:00	67500	1608	3027	0	11420	140	141	0	162	425	576	0	910	1043	2310	0	10348
18:50:00	67800	1439	2712	0	10147	105	142	0	125	348	549	0	709	986	2021	0	9313
18:55:00	68100	1309	2485	0	8971	103	104	0	124	343	496	0	556	863	1885	0	8291
19:00:00	68400	1244	2269	0	7946	79	107	0	96	324	493	0	387	841	1669	0	7463
19:05:00	68700	1058	1951	0	7053	89	87	0	98	270	359	0	298	699	1505	0	6657
19:10:00	69000	975	1742	0	6286	79	90	0	87	281	270	0	309	615	1382	0	5890
19:15:00	69300	899	1497	0	5688	60	69	0	78	222	270	0	261	617	1158	0	5349
19:20:00	69600	822	1385	0	5125	74	69	0	83	221	250	0	232	527	1066	0	4810
19:25:00	69900	754	1214	0	4665	52	63	0	72	199	202	0	229	503	949	0	4364
19:30:00	70200	702	1126	0	4241	59	53	0	78	166	208	0	187	477	865	0	3976
19:35:00	70500	671	978	0	3934	58	61	0	75	178	156	0	209	435	761	0	3650
19:40:00	70800	681	937	0	3678	54	71	0	58	173	191	0	191	454	675	0	3429
19:45:00	71100	589	862	0	3405	47	54	0	51	176	174	0	193	366	634	0	3161
19:50:00	71400	545	784	0	3166	34	44	0	41	170	163	0	200	341	577	0	2925
19:55:00	71700	542	742	0	2966	38	34	0	45	136	184	0	152	368	524	0	2769
20:00:00	72000	541	722	0	2785	48	40	0	53	153	138	0	167	340	544	0	2565
20:05:00	72300	484	654	0	2615	38	38	0	53	121	148	0	140	325	468	0	2422
20:10:00	72600	510	651	0	2474	49	50	0	52	157	135	0	162	304	466	0	2260
20:15:00	72900	476	608	0	2342	31	43	0	40	125	150	0	137	320	415	0	2165
20:20:00	73200	436	526	0	2252	36	34	0	42	112	126	0	123	288	366	0	2087
20:25:00	73500	468	553	0	2167	43	42	0	43	124	123	0	124	301	388	0	2000
20:30:00	73800	412	501	0	2078	25	33	0	35	121	107	0	138	266	361	0	1905
20:35:00	74100	371	458	0	1991	23	33	0	25	97	121	0	114	251	304	0	1852
20:40:00	74400	387	450	0	1928	27	14	0	38	102	98	0	118	258	338	0	1772
20:45:00	74700	340	430	0	1838	19	35	0	22	87	108	0	97	234	287	0	1719
20:50:00	75000	335	378	0	1795	31	20	0	33	81	83	0	95	223	275	0	1667
20:55:00	75300	305	390	0	1710	19	21	0	31	91	86	0	100	195	283	0	1579
21:00:00	75600	226	350	0	1586	15	27	0	19	73	76	0	97	138	247	0	1470
21:05:00	75900	210	320	0	1476	6	16	0	9	67	91	0	73	137	213	0	1394
21:10:00	76200	192	317	0	1351	14	13	0	10	54	68	0	59	124	236	0	1282
21:15:00	76500	156	275	0	1232	12	10	0	12	52	46	0	65	92	219	0	1155
21:20:00	76800	140	259	0	1113	7	12	0	7	35	54	0	46	98	193	0	1060
21:25:00	77100	111	217	0	1007	10	5	0	12	27	40	0	33	74	172	0	962
21:30:00	77400	101	197	0	911	6	10	0	8	28	33	0	28	67	154	0	875
21:35:00	77700	65	145	0	831	3	9	0	2	14	24	0	18	48	112	0	811
21:40:00	78000	64	151	0	744	5	2	0	5	20	17	0	21	39	132	0	718
21:45:00	78300	54	131	0	667	1	5	0	1	20	19	0	22	33	107	0	644
21:50:00	78600	46	100	0	613	2	2	0	1	11	21	0	12	33	77	0	600
21:55:00	78900	31	107	0	537	1	0	0	2	13	11	0	14	17	96	0	521
22:00:00	79200	25	95	0	467	1	1	0	2	7	7	0	14	17	87	0	451
22:05:00	79500	27	83	0	411	1	1	0	2	6	12	0	8	20	70	0	401
22:10:00	79800	13	58	0	366	2	3	0	1	3	6	0	5	8	49	0	360
22:15:00	80100	9	42	0	333	0	0	0	1	3	5	0	3	6	37	0	329
22:20:00	80400	17	53	0	297	3	2	0	2	5	3	0	5	9	48	0	290
22:25:00	80700	10	41	0	266	0	2	0	0	3	3	0	5	7	36	0	261
22:30:00	81000	11	42	0	235	1	0	0	1	2	4	0	3	8	38	0	231
22:35:00	81300	9	19	0	225	1	1	0	1	1	4	0	0	7	14	0	224
22:40:00	81600	5	22	0	208	0	0	0	1	2	1	0	1	3	21	0	206
22:45:00	81900	5	31	0	182	0	1	0	0	3	1	0	3	2	29	0	179
22:50:00	82200	3	20	0	165	0	0	0	0	1	1	0	3	2	19	0	162
22:55:00	82500	2	14	0	153	0	0	0	0	0	2	0	1	2	12	0	152
23:00:00	82800	3	14	0	142	0	0	0	0	1	2	0	0	2	12	0	142
23:05:00	83100	1	15	0	128	0	0	0	0	0	0	0	0	1	15	0	128
23:10:00	83400	0	12	0	116	0	0	0	0	0	0	0	0	0	12	0	116
23:15:00	83700	1	15	0	102	0	0	0	0	0	0	0	0	1	15	0	102
23:20:00	84000	0	7	0	95	0	0	0	0	0	0	0	0	0	7	0	95
23:25:00	84300	0	8	0	87	0	0	0	0	0	0	0	0	0	8	0	87
23:30:00	84600	0	10	0	77	0	0	0	0	0	0	0	0	0	10	0	77
23:35:00	84900	0	5	0	72	0	0	0	0	0	0	0	0	0	5	0	72
23:40:00	85200	1	6	0	67	0	0	0	0	0	0	0	0	1	6	0	67
23:45:00	85500	1	7	0	61	0	0	0	0	0	0	0	0	1	7	0	61
23:50:00	85800	0	4	0	57	0	0	0	0	0	0	0	0	0	4	0	57
23:55:00	86100	0	3	0	54	0	0	0	0	0	0	0	0	0	3	0	54
24:00:00	86400	0	5	0	49	0	0	0	0	0	0	0	0	0	5	0	49
24:05:00	86700	0	7	0	42	0	0	0	0	0	0	0	0	0	7	0	42
24:10:00	87000	0	2	0	40	0	0	0	0	0	0	0	0	0	2	0	40
24:15:00	87300	0	3	0	37	0	0	0	0	0	0	0	0	0	3	0	37
24:20:00	87600	0	3	0	34	0	0	0	0	0	0	0	0	0	3	0	34
24:25:00	87900	0	2	0	32	0	0	0	0	0	0	0	0	0	2	0	32
24:30:00	88200	0	1	0	31	0	0	0	0	0	0	0	0	0	1	0	31
24:35:00	88500	0	2	0	29	0	0	0	0	0	0	0	0	0	2	0	29
24:40:00	88800	0	2	0	27	0	0	0	0	0	0	0	0	0	2	0	27
24:45:00	89100	0	3	0	24	0	0	0	0	0	0	0	0	0	3	0	24
24:50:00	89400	0	1	0	23	0	0	0	0	0	0	0	0	0	1	0	23
24:55:00	89700	0	1	0	22	0	0	0	0	0	0	0	0	0	1	0	22
25:00:00	90000	0	1	0	21	0	0	0	0	0	0	0	0	0	1	0	21
25:05:00	90300	0	1	0	20	0	0	0	0	0	0	0	0	0	1	0	20
25:10:00	90600	0	3	0	17	0	0	0	0	0	0	0	0	0	3	0	17
25:15:00	90900	0	1	0	16	0	0	0	0	0	0	0	0	0	1	0	16
25:20:00	91200	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	16
25:25:00	91500	0	1	0	15	0	0	0	0	0	0	0	0	0	1	0	15
25:30:00	91800	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	15
25:35:00	92100	0	1	0	14	0	0	0	0	0	0	0	0	0	1	0	14
25:40:00	92400	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	14
25:45:00	92700	0	4	0	10	0	0	0	0	0	0	0	0	0	4	0	10
25:50:00	93000	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10
25:55:00	93300	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10
26:00:00	93600	0	2	0	8	0	0	0	0	0	0	0	0	0	2	0	8
26:05:00	93900	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
26:10:00	94200	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
26:15:00	94500	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
26:20:00	94800	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
26:25:00	95100	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
26:30:00	95400	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
