time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
26:15:00	94500	0	0	0	73501	0	0	0	56204	0	0	0	17295	0	0	0	2
26:20:00	94800	3	5	0	73499	1	2	0	56203	0	2	0	17293	2	1	0	3
26:25:00	95100	4	4	0	73499	2	2	0	56203	0	0	0	17293	2	2	0	3
26:30:00	95400	2	2	0	73499	1	1	0	56203	1	0	0	17294	0	1	0	2
26:35:00	95700	1	1	0	73499	0	0	0	56203	1	0	0	17295	0	1	0	1
26:40:00	96000	2	3	0	73498	2	3	0	56202	0	0	0	17295	0	0	0	1
26:45:00	96300	12	15	0	73495	11	13	0	56200	0	1	0	17294	1	1	0	1
26:50:00	96600	0	0	0	73495	0	0	0	56200	0	0	0	17294	0	0	0	1
26:55:00	96900	1	2	0	73494	0	1	0	56199	0	0	0	17294	1	1	0	1
27:00:00	97200	0	0	0	73494	0	0	0	56199	0	0	0	17294	0	0	0	1
27:05:00	97500	0	0	0	73494	0	0	0	56199	0	0	0	17294	0	0	0	1
27:10:00	97800	1	1	0	73494	0	0	0	56199	1	0	0	17295	0	1	0	0
27:15:00	98100	0	0	0	73494	0	0	0	56199	0	0	0	17295	0	0	0	0
27:20:00	98400	2	3	0	73493	2	3	0	56198	0	0	0	17295	0	0	0	0
27:25:00	98700	1	1	0	73493	1	1	0	56198	0	0	0	17295	0	0	0	0
27:30:00	99000	0	0	0	73493	0	0	0	56198	0	0	0	17295	0	0	0	0
27:35:00	99300	2	3	0	73492	2	3	0	56197	0	0	0	17295	0	0	0	0
27:40:00	99600	48	74	0	73466	3	29	0	56171	0	45	0	17250	45	0	0	45
27:45:00	99900	11	26	0	73451	5	19	0	56157	1	4	0	17247	5	3	0	47
27:50:00	100200	2	11	0	73442	0	2	0	56155	0	0	0	17247	2	9	0	40
27:55:00	100500	3	19	0	73426	1	6	0	56150	2	0	0	17249	0	13	0	27
28:00:00	100800	2	12	0	73416	0	0	0	56150	0	1	0	17248	2	11	0	18
28:05:00	101100	2	11	0	73407	0	0	0	56150	0	0	0	17248	2	11	0	9
28:10:00	101400	1	2	0	73406	0	0	0	56150	1	0	0	17249	0	2	0	7
28:15:00	101700	2	4	0	73404	0	0	0	56150	0	0	0	17249	2	4	0	5
28:20:00	102000	2	2	0	73404	1	1	0	56150	0	0	0	17249	1	1	0	5
28:25:00	102300	1	2	0	73403	0	1	0	56149	1	0	0	17250	0	1	0	4
28:30:00	102600	1	1	0	73403	0	0	0	56149	1	0	0	17251	0	1	0	3
28:35:00	102900	3	3	0	73403	3	3	0	56149	0	0	0	17251	0	0	0	3
28:40:00	103200	3	14	0	73392	1	12	0	56138	1	1	0	17251	1	1	0	3
28:45:00	103500	24	30	0	73386	20	26	0	56132	2	1	0	17252	2	3	0	2
28:50:00	103800	2	2	0	73386	1	1	0	56132	1	0	0	17253	0	1	0	1
28:55:00	104100	1	5	0	73382	1	5	0	56128	0	0	0	17253	0	0	0	1
29:00:00	104400	0	0	0	73382	0	0	0	56128	0	0	0	17253	0	0	0	1
29:05:00	104700	0	0	0	73382	0	0	0	56128	0	0	0	17253	0	0	0	1
29:10:00	105000	0	0	0	73382	0	0	0	56128	0	0	0	17253	0	0	0	1
29:15:00	105300	1	1	0	73382	0	0	0	56128	0	0	0	17253	1	1	0	1
29:20:00	105600	3	3	0	73382	3	3	0	56128	0	0	0	17253	0	0	0	1
29:25:00	105900	0	0	0	73382	0	0	0	56128	0	0	0	17253	0	0	0	1
29:30:00	106200	0	0	0	73382	0	0	0	56128	0	0	0	17253	0	0	0	1
29:35:00	106500	0	0	0	73382	0	0	0	56128	0	0	0	17253	0	0	0	1
29:40:00	106800	90	102	0	73370	1	13	0	56116	0	89	0	17164	89	0	0	90
29:45:00	107100	5	11	0	73364	4	5	0	56115	1	0	0	17165	0	6	0	84
29:50:00	107400	1	25	0	73340	1	7	0	56109	0	0	0	17165	0	18	0	66
29:55:00	107700	0	27	0	73313	0	3	0	56106	0	0	0	17165	0	24	0	42
30:00:00	108000	0	0	66400	6913	0	0	56106	0	0	0	10252	6913	0	0	42	0
30:05:00	108300	0	0	0	6913	0	0	0	0	0	0	0	6913	0	0	0	0
