time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	3	0	0	9	0	0	0	0	0	0	0	0	3	0	0	9
05:05:00	18300	4	1	0	12	1	0	0	1	1	0	0	1	2	1	0	10
05:10:00	18600	8	3	0	17	0	1	0	0	1	0	0	2	7	2	0	15
05:15:00	18900	6	2	0	21	0	0	0	0	2	0	0	4	4	2	0	17
05:20:00	19200	21	2	0	40	0	0	0	0	2	0	0	6	19	2	0	34
05:25:00	19500	10	1	0	49	0	0	0	0	0	0	0	6	10	1	0	43
05:30:00	19800	22	2	0	69	2	1	0	1	0	0	0	6	20	1	0	62
05:35:00	20100	21	4	0	86	2	3	0	0	1	0	0	7	18	1	0	79
05:40:00	20400	33	3	0	116	4	0	0	4	2	0	0	9	27	3	0	103
05:45:00	20700	69	17	0	168	4	5	0	3	7	0	0	16	58	12	0	149
05:50:00	21000	66	14	0	220	4	2	0	5	8	0	0	24	54	12	0	191
05:55:00	21300	102	26	0	296	9	6	0	8	12	0	0	36	81	20	0	252
06:00:00	21600	142	52	0	386	11	10	0	9	15	22	0	29	116	20	0	348
06:05:00	21900	216	77	0	525	13	9	0	13	24	29	0	24	179	39	0	488
06:10:00	22200	260	107	0	678	22	15	0	20	36	29	0	31	202	63	0	627
06:15:00	22500	348	133	0	893	20	19	0	21	47	38	0	40	281	76	0	832
06:20:00	22800	459	155	0	1197	32	21	0	32	47	48	0	39	380	86	0	1126
06:25:00	23100	625	212	0	1610	50	32	0	50	75	46	0	68	500	134	0	1492
06:30:00	23400	766	284	0	2092	47	41	0	56	91	75	0	84	628	168	0	1952
06:35:00	23700	950	334	0	2708	66	52	0	70	117	89	0	112	767	193	0	2526
06:40:00	24000	1077	427	0	3358	93	74	0	89	138	107	0	143	846	246	0	3126
06:45:00	24300	1240	558	0	4040	77	81	0	85	178	142	0	179	985	335	0	3776
06:50:00	24600	1515	661	0	4894	103	88	0	100	216	171	0	224	1196	402	0	4570
06:55:00	24900	1844	773	0	5965	121	94	0	127	227	210	0	241	1496	469	0	5597
07:00:00	25200	2250	921	0	7294	142	111	0	158	288	235	0	294	1820	575	0	6842
07:05:00	25500	2854	1151	0	8997	182	140	0	200	342	285	0	351	2330	726	0	8446
07:10:00	25800	3709	1482	0	11224	274	200	0	274	456	356	0	451	2979	926	0	10499
07:15:00	26100	4551	1824	0	13951	318	253	0	339	541	440	0	552	3692	1131	0	13060
07:20:00	26400	5482	2341	0	17092	375	322	0	392	745	550	0	747	4362	1469	0	15953
07:25:00	26700	6101	2716	0	20477	402	351	0	443	852	652	0	947	4847	1713	0	19087
07:30:00	27000	6453	3303	0	23627	424	398	0	469	1043	811	0	1179	4986	2094	0	21979
07:35:00	27300	6664	4022	0	26269	444	419	0	494	1342	965	0	1556	4878	2638	0	24219
07:40:00	27600	6335	4597	0	28007	373	458	0	409	1370	1117	0	1809	4592	3022	0	25789
07:45:00	27900	5847	4884	0	28970	343	355	0	397	1363	1281	0	1891	4141	3248	0	26682
07:50:00	28200	5361	5297	0	29034	348	355	0	390	1398	1260	0	2029	3615	3682	0	26615
07:55:00	28500	4947	5470	0	28511	286	340	0	336	1355	1312	0	2072	3306	3818	0	26103
08:00:00	28800	4369	5573	0	27307	230	311	0	255	1251	1255	0	2068	2888	4007	0	24984
08:05:00	29100	3930	5525	0	25712	196	242	0	209	1082	1191	0	1959	2652	4092	0	23544
08:10:00	29400	3715	5404	0	24023	198	192	0	215	1010	1205	0	1764	2507	4007	0	22044
08:15:00	29700	3234	5126	0	22131	167	208	0	174	887	1058	0	1593	2180	3860	0	20364
08:20:00	30000	2738	4613	0	20256	146	166	0	154	766	839	0	1520	1826	3608	0	18582
08:25:00	30300	2545	4433	0	18368	124	145	0	133	686	901	0	1305	1735	3387	0	16930
08:30:00	30600	2219	4088	0	16499	104	122	0	115	634	737	0	1202	1481	3229	0	15182
08:35:00	30900	1906	3525	0	14880	107	106	0	116	522	668	0	1056	1277	2751	0	13708
08:40:00	31200	1664	3415	0	13129	58	98	0	76	454	647	0	863	1152	2670	0	12190
08:45:00	31500	1409	3047	0	11491	55	68	0	63	402	557	0	708	952	2422	0	10720
08:50:00	31800	1310	2702	0	10099	60	57	0	66	364	494	0	578	886	2151	0	9455
08:55:00	32100	1186	2430	0	8855	59	60	0	65	331	480	0	429	796	1890	0	8361
09:00:00	32400	1119	2205	0	7769	51	58	0	58	294	413	0	310	774	1734	0	7401
09:05:00	32700	954	1845	0	6878	46	50	0	54	270	275	0	305	638	1520	0	6519
09:10:00	33000	878	1634	0	6122	41	43	0	52	232	273	0	264	605	1318	0	5806
09:15:00	33300	877	1480	0	5519	36	40	0	48	219	259	0	224	622	1181	0	5247
09:20:00	33600	740	1265	0	4994	30	47	0	31	185	187	0	222	525	1031	0	4741
09:25:00	33900	736	1150	0	4580	28	24	0	35	178	198	0	202	530	928	0	4343
09:30:00	34200	744	1027	0	4297	34	35	0	34	186	175	0	213	524	817	0	4050
09:35:00	34500	706	942	0	4061	35	37	0	32	168	178	0	203	503	727	0	3826
09:40:00	34800	669	866	0	3864	27	27	0	32	153	176	0	180	489	663	0	3652
09:45:00	35100	667	820	0	3711	31	27	0	36	159	160	0	179	477	633	0	3496
09:50:00	35400	713	766	0	3658	39	35	0	40	175	159	0	195	499	572	0	3423
09:55:00	35700	707	745	0	3620	28	31	0	37	171	170	0	196	508	544	0	3387
10:00:00	36000	725	767	0	3578	35	32	0	40	179	174	0	201	511	561	0	3337
10:05:00	36300	715	789	0	3504	29	34	0	35	160	176	0	185	526	579	0	3284
10:10:00	36600	749	725	0	3528	42	34	0	43	166	164	0	187	541	527	0	3298
10:15:00	36900	725	740	0	3513	41	38	0	46	186	171	0	202	498	531	0	3265
10:20:00	37200	716	720	0	3509	33	40	0	39	143	172	0	173	540	508	0	3297
10:25:00	37500	701	716	0	3494	27	24	0	42	170	166	0	177	504	526	0	3275
10:30:00	37800	683	725	0	3452	23	33	0	32	160	157	0	180	500	535	0	3240
10:35:00	38100	689	662	0	3479	33	26	0	39	152	167	0	165	504	469	0	3275
10:40:00	38400	724	734	0	3469	31	35	0	35	180	157	0	188	513	542	0	3246
10:45:00	38700	709	695	0	3483	27	25	0	37	175	167	0	196	507	503	0	3250
10:50:00	39000	699	683	0	3499	18	30	0	25	163	161	0	198	518	492	0	3276
10:55:00	39300	665	680	0	3484	22	23	0	24	150	157	0	191	493	500	0	3269
11:00:00	39600	716	680	0	3520	24	25	0	23	157	173	0	175	535	482	0	3322
11:05:00	39900	694	676	0	3538	32	22	0	33	168	147	0	196	494	507	0	3309
11:10:00	40200	688	718	0	3508	35	22	0	46	150	178	0	168	503	518	0	3294
11:15:00	40500	677	689	0	3496	28	39	0	35	148	164	0	152	501	486	0	3309
11:20:00	40800	698	708	0	3486	31	34	0	32	177	150	0	179	490	524	0	3275
11:25:00	41100	726	711	0	3501	31	23	0	40	159	161	0	177	536	527	0	3284
11:30:00	41400	671	668	0	3504	27	32	0	35	177	161	0	193	467	475	0	3276
11:35:00	41700	730	720	0	3514	25	26	0	34	174	176	0	191	531	518	0	3289
11:40:00	42000	679	700	0	3493	32	27	0	39	152	172	0	171	495	501	0	3283
11:45:00	42300	711	675	0	3529	29	24	0	44	165	162	0	174	517	489	0	3311
11:50:00	42600	688	683	0	3534	30	39	0	35	157	166	0	165	501	478	0	3334
11:55:00	42900	729	692	0	3571	28	27	0	36	186	149	0	202	515	516	0	3333
12:00:00	43200	713	735	0	3549	24	28	0	32	178	165	0	215	511	542	0	3302
12:05:00	43500	751	713	0	3587	30	29	0	33	154	191	0	178	567	493	0	3376
12:10:00	43800	701	701	0	3587	28	25	0	36	169	166	0	181	504	510	0	3370
12:15:00	44100	718	688	0	3617	32	33	0	35	177	161	0	197	509	494	0	3385
12:20:00	44400	747	728	0	3636	37	30	0	42	181	167	0	211	529	531	0	3383
12:25:00	44700	716	718	0	3634	25	36	0	31	162	185	0	188	529	497	0	3415
12:30:00	45000	681	658	0	3657	31	29	0	33	165	159	0	194	485	470	0	3430
12:35:00	45300	684	701	0	3640	20	30	0	23	166	165	0	195	498	506	0	3422
12:40:00	45600	738	712	0	3666	23	22	0	24	180	183	0	192	535	507	0	3450
12:45:00	45900	730	716	0	3680	28	23	0	29	186	182	0	196	516	511	0	3455
12:50:00	46200	707	714	0	3673	29	29	0	29	148	156	0	188	530	529	0	3456
12:55:00	46500	707	718	0	3662	32	21	0	40	164	161	0	191	511	536	0	3431
13:00:00	46800	692	715	0	3639	41	41	0	40	168	166	0	193	483	508	0	3406
13:05:00	47100	677	720	0	3596	32	42	0	30	135	174	0	154	510	504	0	3412
13:10:00	47400	676	661	0	3611	21	25	0	26	180	127	0	207	475	509	0	3378
13:15:00	47700	721	721	0	3611	29	25	0	30	163	179	0	191	529	517	0	3390
13:20:00	48000	726	713	0	3624	28	22	0	36	163	174	0	180	535	517	0	3408
13:25:00	48300	725	694	0	3655	25	29	0	32	175	152	0	203	525	513	0	3420
13:30:00	48600	700	694	0	3661	31	27	0	36	141	177	0	167	528	490	0	3458
13:35:00	48900	676	723	0	3614	32	35	0	33	167	148	0	186	477	540	0	3395
13:40:00	49200	666	664	0	3616	29	27	0	35	150	152	0	184	487	485	0	3397
13:45:00	49500	720	675	0	3661	37	30	0	42	159	156	0	187	524	489	0	3432
13:50:00	49800	750	743	0	3668	32	41	0	33	177	180	0	184	541	522	0	3451
13:55:00	50100	692	677	0	3683	33	25	0	41	168	163	0	189	491	489	0	3453
14:00:00	50400	738	708	0	3713	27	38	0	30	177	177	0	189	534	493	0	3494
14:05:00	50700	746	738	0	3721	25	26	0	29	187	175	0	201	534	537	0	3491
14:10:00	51000	687	727	0	3681	30	26	0	33	169	152	0	218	488	549	0	3430
14:15:00	51300	752	741	0	3692	32	26	0	39	179	201	0	196	541	514	0	3457
14:20:00	51600	727	739	0	3680	34	40	0	33	164	164	0	196	529	535	0	3451
14:25:00	51900	724	731	0	3673	28	29	0	32	161	176	0	181	535	526	0	3460
14:30:00	52200	686	668	0	3691	16	27	0	21	163	158	0	186	507	483	0	3484
14:35:00	52500	737	729	0	3699	34	23	0	32	171	167	0	190	532	539	0	3477
14:40:00	52800	683	703	0	3679	33	31	0	34	159	165	0	184	491	507	0	3461
14:45:00	53100	663	718	0	3624	38	32	0	40	156	159	0	181	469	527	0	3403
14:50:00	53400	687	695	0	3616	36	29	0	47	164	157	0	188	487	509	0	3381
14:55:00	53700	731	728	0	3619	30	40	0	37	176	156	0	208	525	532	0	3374
15:00:00	54000	738	698	0	3659	32	29	0	40	137	193	0	152	569	476	0	3467
15:05:00	54300	675	692	0	3642	38	31	0	47	162	147	0	167	475	514	0	3428
15:10:00	54600	661	673	0	3630	26	44	0	29	151	146	0	172	484	483	0	3429
15:15:00	54900	692	669	0	3653	32	25	0	36	172	147	0	197	488	497	0	3420
15:20:00	55200	745	741	0	3657	32	28	0	40	166	180	0	183	547	533	0	3434
15:25:00	55500	701	685	0	3673	33	37	0	36	160	162	0	181	508	486	0	3456
15:30:00	55800	740	676	0	3737	33	26	0	43	170	161	0	190	537	489	0	3504
15:35:00	56100	766	704	0	3799	44	41	0	46	159	171	0	178	563	492	0	3575
15:40:00	56400	756	708	0	3847	32	35	0	43	163	155	0	186	561	518	0	3618
15:45:00	56700	765	722	0	3890	38	38	0	43	171	144	0	213	556	540	0	3634
15:50:00	57000	820	792	0	3918	46	43	0	46	190	199	0	204	584	550	0	3668
15:55:00	57300	867	772	0	4013	47	46	0	47	199	184	0	219	621	542	0	3747
16:00:00	57600	900	795	0	4118	47	45	0	49	195	194	0	220	658	556	0	3849
16:05:00	57900	947	814	0	4251	59	45	0	63	204	184	0	240	684	585	0	3948
16:10:00	58200	995	816	0	4430	61	54	0	70	214	202	0	252	720	560	0	4108
16:15:00	58500	1210	866	0	4774	79	61	0	88	208	225	0	235	923	580	0	4451
16:20:00	58800	1287	949	0	5112	89	77	0	100	252	214	0	273	946	658	0	4739
16:25:00	59100	1451	981	0	5582	96	86	0	110	263	243	0	293	1092	652	0	5179
16:30:00	59400	1645	1073	0	6154	122	95	0	137	300	253	0	340	1223	725	0	5677
16:35:00	59700	1871	1240	0	6785	149	123	0	163	314	312	0	342	1408	805	0	6280
16:40:00	60000	1982	1263	0	7504	152	151	0	164	342	290	0	394	1488	822	0	6946
16:45:00	60300	2337	1424	0	8417	178	158	0	184	403	337	0	460	1756	929	0	7773
16:50:00	60600	2598	1691	0	9324	155	156	0	183	536	423	0	573	1907	1112	0	8568
16:55:00	60900	2909	1794	0	10439	205	191	0	197	489	488	0	574	2215	1115	0	9668
17:00:00	61200	3327	2093	0	11673	250	192	0	255	612	500	0	686	2465	1401	0	10732
17:05:00	61500	3993	2281	0	13385	280	254	0	281	683	554	0	815	3030	1473	0	12289
17:10:00	61800	4666	2648	0	15403	349	274	0	356	759	717	0	857	3558	1657	0	14190
17:15:00	62100	5677	2933	0	18147	355	325	0	386	903	725	0	1035	4419	1883	0	16726
17:20:00	62400	6465	3470	0	21142	438	389	0	435	1053	857	0	1231	4974	2224	0	19476
17:25:00	62700	7133	4037	0	24238	474	416	0	493	1275	1007	0	1499	5384	2614	0	22246
17:30:00	63000	7334	4479	0	27093	452	469	0	476	1369	1072	0	1796	5513	2938	0	24821
17:35:00	63300	7435	4917	0	29611	441	428	0	489	1554	1238	0	2112	5440	3251	0	27010
17:40:00	63600	6931	5318	0	31224	410	461	0	438	1505	1350	0	2267	5016	3507	0	28519
17:45:00	63900	6403	5711	0	31916	318	408	0	348	1595	1365	0	2497	4490	3938	0	29071
17:50:00	64200	5704	5632	0	31988	288	323	0	313	1421	1380	0	2538	3995	3929	0	29137
17:55:00	64500	5096	5640	0	31444	260	286	0	287	1277	1356	0	2459	3559	3998	0	28698
18:00:00	64800	4464	5765	0	30143	210	264	0	233	1232	1244	0	2447	3022	4257	0	27463
18:05:00	65100	4051	5593	0	28601	197	233	0	197	1030	1294	0	2183	2824	4066	0	26221
18:10:00	65400	3468	5399	0	26670	178	170	0	205	930	1068	0	2045	2360	4161	0	24420
18:15:00	65700	3237	5283	0	24624	137	180	0	162	832	1105	0	1772	2268	3998	0	22690
18:20:00	66000	2922	4910	0	22636	118	144	0	136	746	957	0	1561	2058	3809	0	20939
18:25:00	66300	2588	4698	0	20526	97	118	0	115	662	886	0	1337	1829	3694	0	19074
18:30:00	66600	2232	4242	0	18516	98	103	0	110	586	768	0	1155	1548	3371	0	17251
18:35:00	66900	1986	3822	0	16680	57	89	0	78	499	686	0	968	1430	3047	0	15634
18:40:00	67200	1708	3440	0	14948	69	74	0	73	388	638	0	718	1251	2728	0	14157
18:45:00	67500	1557	3216	0	13289	50	62	0	61	401	533	0	586	1106	2621	0	12642
18:50:00	67800	1332	2785	0	11836	45	53	0	53	353	454	0	485	934	2278	0	11298
18:55:00	68100	1227	2518	0	10545	44	48	0	49	319	422	0	382	864	2048	0	10114
19:00:00	68400	1033	2226	0	9352	34	43	0	40	295	332	0	345	704	1851	0	8967
19:05:00	68700	959	2033	0	8278	35	37	0	38	246	313	0	278	678	1683	0	7962
19:10:00	69000	891	1765	0	7404	31	28	0	41	235	255	0	258	625	1482	0	7105
19:15:00	69300	793	1508	0	6689	38	35	0	44	196	228	0	226	559	1245	0	6419
19:20:00	69600	728	1407	0	6010	25	34	0	35	176	205	0	197	527	1168	0	5778
19:25:00	69900	686	1285	0	5411	33	32	0	36	170	177	0	190	483	1076	0	5185
19:30:00	70200	622	1115	0	4918	31	23	0	44	157	171	0	176	434	921	0	4698
19:35:00	70500	639	1045	0	4512	21	36	0	29	148	161	0	163	470	848	0	4320
19:40:00	70800	607	922	0	4197	26	29	0	26	140	143	0	160	441	750	0	4011
19:45:00	71100	538	839	0	3896	25	23	0	28	142	152	0	150	371	664	0	3718
19:50:00	71400	507	775	0	3628	17	24	0	21	156	130	0	176	334	621	0	3431
19:55:00	71700	546	748	0	3426	24	17	0	28	131	158	0	149	391	573	0	3249
20:00:00	72000	508	704	0	3230	27	27	0	28	123	132	0	140	358	545	0	3062
20:05:00	72300	501	666	0	3065	20	23	0	25	125	126	0	139	356	517	0	2901
20:10:00	72600	505	651	0	2919	15	24	0	16	134	130	0	143	356	497	0	2760
20:15:00	72900	443	590	0	2772	18	15	0	19	107	131	0	119	318	444	0	2634
20:20:00	73200	417	556	0	2633	23	18	0	24	115	107	0	127	279	431	0	2482
20:25:00	73500	421	528	0	2526	10	19	0	15	107	126	0	108	304	383	0	2403
20:30:00	73800	410	531	0	2405	15	15	0	15	111	102	0	117	284	414	0	2273
20:35:00	74100	370	453	0	2322	16	14	0	17	91	105	0	103	263	334	0	2202
20:40:00	74400	331	421	0	2232	6	17	0	6	74	98	0	79	251	306	0	2147
20:45:00	74700	299	409	0	2122	14	3	0	17	86	69	0	96	199	337	0	2009
20:50:00	75000	309	394	0	2037	10	12	0	15	71	89	0	78	228	293	0	1944
20:55:00	75300	278	386	0	1929	8	13	0	10	73	72	0	79	197	301	0	1840
21:00:00	75600	235	365	0	1799	9	10	0	9	63	69	0	73	163	286	0	1717
21:05:00	75900	185	303	0	1681	2	9	0	2	59	62	0	70	124	232	0	1609
21:10:00	76200	167	292	0	1556	3	2	0	3	45	57	0	58	119	233	0	1495
21:15:00	76500	159	262	0	1453	4	4	0	3	43	48	0	53	112	210	0	1397
21:20:00	76800	136	283	0	1306	1	3	0	1	43	43	0	53	92	237	0	1252
21:25:00	77100	83	205	0	1184	1	1	0	1	15	39	0	29	67	165	0	1154
21:30:00	77400	93	187	0	1090	5	2	0	4	25	29	0	25	63	156	0	1061
21:35:00	77700	77	181	0	986	2	4	0	2	19	22	0	22	56	155	0	962
21:40:00	78000	61	157	0	890	0	1	0	1	13	22	0	13	48	134	0	876
21:45:00	78300	54	142	0	802	0	0	0	1	19	12	0	20	35	130	0	781
21:50:00	78600	44	119	0	727	2	1	0	2	12	15	0	17	30	103	0	708
21:55:00	78900	31	101	0	657	1	1	0	2	9	14	0	12	21	86	0	643
22:00:00	79200	34	101	0	590	1	1	0	2	10	11	0	11	23	89	0	577
22:05:00	79500	31	90	0	531	0	0	0	2	8	9	0	10	23	81	0	519
22:10:00	79800	18	67	0	482	0	2	0	0	3	6	0	7	15	59	0	475
22:15:00	80100	19	61	0	440	0	0	0	0	9	6	0	10	10	55	0	430
22:20:00	80400	17	61	0	396	1	1	0	0	3	8	0	5	13	52	0	391
22:25:00	80700	14	47	0	363	0	0	0	0	5	5	0	5	9	42	0	358
22:30:00	81000	10	57	0	316	0	0	0	0	3	3	0	5	7	54	0	311
22:35:00	81300	8	36	0	288	0	0	0	0	1	4	0	2	7	32	0	286
22:40:00	81600	12	30	0	270	0	0	0	0	3	1	0	4	9	29	0	266
22:45:00	81900	10	36	0	244	0	0	0	0	3	5	0	2	7	31	0	242
22:50:00	82200	1	25	0	220	0	0	0	0	0	0	0	2	1	25	0	218
22:55:00	82500	3	28	0	195	0	0	0	0	1	2	0	1	2	26	0	194
23:00:00	82800	4	17	0	182	0	0	0	0	1	2	0	0	3	15	0	182
23:05:00	83100	1	23	0	160	0	0	0	0	0	0	0	0	1	23	0	160
23:10:00	83400	0	11	0	149	0	0	0	0	0	0	0	0	0	11	0	149
23:15:00	83700	0	13	0	136	0	0	0	0	0	0	0	0	0	13	0	136
23:20:00	84000	0	8	0	128	0	0	0	0	0	0	0	0	0	8	0	128
23:25:00	84300	0	10	0	118	0	0	0	0	0	0	0	0	0	10	0	118
23:30:00	84600	0	15	0	103	0	0	0	0	0	0	0	0	0	15	0	103
23:35:00	84900	0	8	0	95	0	0	0	0	0	0	0	0	0	8	0	95
23:40:00	85200	2	12	0	85	0	0	0	0	0	0	0	0	2	12	0	85
23:45:00	85500	0	2	0	83	0	0	0	0	0	0	0	0	0	2	0	83
23:50:00	85800	0	7	0	76	0	0	0	0	0	0	0	0	0	7	0	76
23:55:00	86100	0	4	0	72	0	0	0	0	0	0	0	0	0	4	0	72
24:00:00	86400	0	5	0	67	0	0	0	0	0	0	0	0	0	5	0	67
24:05:00	86700	0	9	0	58	0	0	0	0	0	0	0	0	0	9	0	58
24:10:00	87000	0	7	0	51	0	0	0	0	0	0	0	0	0	7	0	51
24:15:00	87300	0	4	0	47	0	0	0	0	0	0	0	0	0	4	0	47
24:20:00	87600	0	4	0	43	0	0	0	0	0	0	0	0	0	4	0	43
24:25:00	87900	0	3	0	40	0	0	0	0	0	0	0	0	0	3	0	40
24:30:00	88200	1	3	0	38	0	0	0	0	0	0	0	0	1	3	0	38
24:35:00	88500	0	7	0	31	0	0	0	0	0	0	0	0	0	7	0	31
24:40:00	88800	0	3	0	28	0	0	0	0	0	0	0	0	0	3	0	28
24:45:00	89100	0	4	0	24	0	0	0	0	0	0	0	0	0	4	0	24
24:50:00	89400	0	3	0	21	0	0	0	0	0	0	0	0	0	3	0	21
24:55:00	89700	0	1	0	20	0	0	0	0	0	0	0	0	0	1	0	20
25:00:00	90000	0	2	0	18	0	0	0	0	0	0	0	0	0	2	0	18
25:05:00	90300	0	1	0	17	0	0	0	0	0	0	0	0	0	1	0	17
25:10:00	90600	0	2	0	15	0	0	0	0	0	0	0	0	0	2	0	15
25:15:00	90900	0	1	0	14	0	0	0	0	0	0	0	0	0	1	0	14
25:20:00	91200	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	14
25:25:00	91500	0	2	0	12	0	0	0	0	0	0	0	0	0	2	0	12
25:30:00	91800	0	2	0	10	0	0	0	0	0	0	0	0	0	2	0	10
25:35:00	92100	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10
25:40:00	92400	0	1	0	9	0	0	0	0	0	0	0	0	0	1	0	9
25:45:00	92700	0	1	0	8	0	0	0	0	0	0	0	0	0	1	0	8
25:50:00	93000	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
25:55:00	93300	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
26:00:00	93600	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
26:05:00	93900	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
26:10:00	94200	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
26:15:00	94500	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
26:20:00	94800	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
26:25:00	95100	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:30:00	95400	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
