time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0
05:25:00	19500	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	2	0	0	2	2	0	0	2	0	0	0	0	0	0	0	0
05:35:00	20100	1	1	0	2	0	1	0	1	0	0	0	0	1	0	0	1
05:40:00	20400	6	2	0	6	5	1	0	5	1	0	0	1	0	1	0	0
05:45:00	20700	3	3	0	6	2	3	0	4	0	0	0	1	1	0	0	1
05:50:00	21000	10	5	0	11	5	4	0	5	1	0	0	2	4	1	0	4
05:55:00	21300	11	5	0	17	7	4	0	8	1	0	0	3	3	1	0	6
06:00:00	21600	24	14	0	27	12	9	0	11	2	3	0	2	10	2	0	14
06:05:00	21900	32	20	0	39	18	14	0	15	4	1	0	5	10	5	0	19
06:10:00	22200	45	19	0	65	27	10	0	32	3	5	0	3	15	4	0	30
06:15:00	22500	62	35	0	92	29	24	0	37	4	4	0	3	29	7	0	52
06:20:00	22800	107	50	0	149	62	33	0	66	10	6	0	7	35	11	0	76
06:25:00	23100	135	86	0	198	63	57	0	72	15	8	0	14	57	21	0	112
06:30:00	23400	185	95	0	288	101	61	0	112	21	11	0	24	63	23	0	152
06:35:00	23700	232	154	0	366	114	97	0	129	18	24	0	18	100	33	0	219
06:40:00	24000	325	191	0	500	167	124	0	172	34	20	0	32	124	47	0	296
06:45:00	24300	396	257	0	639	217	170	0	219	32	34	0	30	147	53	0	390
06:50:00	24600	581	314	0	906	276	185	0	310	69	36	0	63	236	93	0	533
06:55:00	24900	799	463	0	1242	356	261	0	405	95	68	0	90	348	134	0	747
07:00:00	25200	1115	598	0	1759	520	361	0	564	103	84	0	109	492	153	0	1086
07:05:00	25500	1695	875	0	2579	752	510	0	806	193	110	0	192	750	255	0	1581
07:10:00	25800	2289	1238	0	3630	1048	727	0	1127	252	166	0	278	989	345	0	2225
07:15:00	26100	3214	1833	0	5011	1348	975	0	1500	412	272	0	418	1454	586	0	3093
07:20:00	26400	4245	2386	0	6870	1811	1257	0	2054	555	376	0	597	1879	753	0	4219
07:25:00	26700	5330	3163	0	9037	2222	1581	0	2695	799	514	0	882	2309	1068	0	5460
07:30:00	27000	6053	3790	0	11300	2407	1726	0	3376	999	680	0	1201	2647	1384	0	6723
07:35:00	27300	6453	4062	0	13691	2780	1808	0	4348	1120	626	0	1695	2553	1628	0	7648
07:40:00	27600	6384	4613	0	15462	2706	1912	0	5142	1183	845	0	2033	2495	1856	0	8287
07:45:00	27900	6235	4980	0	16717	2641	1988	0	5795	1092	995	0	2130	2502	1997	0	8792
07:50:00	28200	5716	5100	0	17333	2538	2000	0	6333	1053	893	0	2290	2125	2207	0	8710
07:55:00	28500	5154	5567	0	16920	2152	2198	0	6287	1009	908	0	2391	1993	2461	0	8242
08:00:00	28800	4698	5840	0	15778	1957	2299	0	5945	869	956	0	2304	1872	2585	0	7529
08:05:00	29100	4555	5678	0	14655	1768	2214	0	5499	857	1093	0	2068	1930	2371	0	7088
08:10:00	29400	4063	5391	0	13327	1627	2142	0	4984	772	923	0	1917	1664	2326	0	6426
08:15:00	29700	3695	5017	0	12005	1481	2018	0	4447	689	868	0	1738	1525	2131	0	5820
08:20:00	30000	3262	4783	0	10484	1282	1932	0	3797	640	816	0	1562	1340	2035	0	5125
08:25:00	30300	2977	4297	0	9164	1117	1696	0	3218	578	824	0	1316	1282	1777	0	4630
08:30:00	30600	2679	4114	0	7729	961	1661	0	2518	529	792	0	1053	1189	1661	0	4158
08:35:00	30900	2396	3663	0	6462	820	1401	0	1937	549	691	0	911	1027	1571	0	3614
08:40:00	31200	1910	3130	0	5242	591	1177	0	1351	417	659	0	669	902	1294	0	3222
08:45:00	31500	1637	2499	0	4380	507	821	0	1037	431	473	0	627	699	1205	0	2716
08:50:00	31800	1331	2062	0	3649	357	617	0	777	334	466	0	495	640	979	0	2377
08:55:00	32100	1178	1741	0	3086	311	486	0	602	300	381	0	414	567	874	0	2070
09:00:00	32400	1094	1490	0	2690	332	407	0	527	258	304	0	368	504	779	0	1795
09:05:00	32700	1058	1449	0	2299	290	435	0	382	228	351	0	245	540	663	0	1672
09:10:00	33000	875	1133	0	2041	262	323	0	321	221	225	0	241	392	585	0	1479
09:15:00	33300	799	1037	0	1803	218	274	0	265	222	217	0	246	359	546	0	1292
09:20:00	33600	751	868	0	1686	209	219	0	255	155	225	0	176	387	424	0	1255
09:25:00	33900	722	831	0	1577	196	223	0	228	189	169	0	196	337	439	0	1153
09:30:00	34200	693	765	0	1505	186	189	0	225	164	184	0	176	343	392	0	1104
09:35:00	34500	651	757	0	1399	147	197	0	175	172	173	0	175	332	387	0	1049
09:40:00	34800	658	660	0	1397	173	150	0	198	146	163	0	158	339	347	0	1041
09:45:00	35100	702	691	0	1408	195	168	0	225	168	152	0	174	339	371	0	1009
09:50:00	35400	692	669	0	1431	183	184	0	224	165	160	0	179	344	325	0	1028
09:55:00	35700	717	689	0	1459	181	190	0	215	178	170	0	187	358	329	0	1057
10:00:00	36000	728	726	0	1461	175	186	0	204	173	174	0	186	380	366	0	1071
10:05:00	36300	717	679	0	1499	171	163	0	212	169	174	0	181	377	342	0	1106
10:10:00	36600	760	750	0	1509	212	192	0	232	205	173	0	213	343	385	0	1064
10:15:00	36900	796	770	0	1535	199	196	0	235	193	200	0	206	404	374	0	1094
10:20:00	37200	789	737	0	1587	169	181	0	223	194	199	0	201	426	357	0	1163
10:25:00	37500	766	770	0	1583	201	178	0	246	189	182	0	208	376	410	0	1129
10:30:00	37800	802	797	0	1588	207	212	0	241	204	201	0	211	391	384	0	1136
10:35:00	38100	762	780	0	1570	182	209	0	214	196	193	0	214	384	378	0	1142
10:40:00	38400	785	778	0	1577	194	188	0	220	201	201	0	214	390	389	0	1143
10:45:00	38700	777	764	0	1590	183	188	0	215	194	195	0	213	400	381	0	1162
10:50:00	39000	744	759	0	1575	178	181	0	212	181	198	0	196	385	380	0	1167
10:55:00	39300	741	760	0	1556	176	170	0	218	205	190	0	211	360	400	0	1127
11:00:00	39600	756	733	0	1579	194	178	0	234	194	172	0	233	368	383	0	1112
11:05:00	39900	789	786	0	1582	184	190	0	228	200	209	0	224	405	387	0	1130
11:10:00	40200	785	776	0	1591	208	204	0	232	178	191	0	211	399	381	0	1148
11:15:00	40500	779	782	0	1588	179	188	0	223	195	208	0	198	405	386	0	1167
11:20:00	40800	793	765	0	1616	202	191	0	234	212	184	0	226	379	390	0	1156
11:25:00	41100	802	790	0	1628	198	205	0	227	217	192	0	251	387	393	0	1150
11:30:00	41400	799	793	0	1634	170	196	0	201	200	227	0	224	429	370	0	1209
11:35:00	41700	784	799	0	1619	156	181	0	176	216	205	0	235	412	413	0	1208
11:40:00	42000	817	790	0	1646	189	160	0	205	222	214	0	243	406	416	0	1198
11:45:00	42300	804	796	0	1654	190	173	0	222	213	217	0	239	401	406	0	1193
11:50:00	42600	808	807	0	1655	192	199	0	215	211	210	0	240	405	398	0	1200
11:55:00	42900	815	803	0	1667	190	184	0	221	218	208	0	250	407	411	0	1196
12:00:00	43200	816	820	0	1663	205	187	0	239	203	224	0	229	408	409	0	1195
12:05:00	43500	785	812	0	1636	181	196	0	224	203	212	0	220	401	404	0	1192
12:10:00	43800	744	779	0	1601	180	203	0	201	186	178	0	228	378	398	0	1172
12:15:00	44100	784	781	0	1604	194	177	0	218	196	206	0	218	394	398	0	1168
12:20:00	44400	789	773	0	1620	184	178	0	224	198	200	0	216	407	395	0	1180
12:25:00	44700	740	788	0	1572	183	190	0	217	191	188	0	219	366	410	0	1136
12:30:00	45000	741	744	0	1569	198	190	0	225	176	193	0	202	367	361	0	1142
12:35:00	45300	773	768	0	1574	206	195	0	236	188	180	0	210	379	393	0	1128
12:40:00	45600	775	767	0	1582	183	197	0	222	198	198	0	210	394	372	0	1150
12:45:00	45900	757	761	0	1578	187	185	0	224	211	189	0	232	359	387	0	1122
12:50:00	46200	762	750	0	1590	199	191	0	232	185	195	0	222	378	364	0	1136
12:55:00	46500	755	784	0	1561	183	185	0	230	182	199	0	205	390	400	0	1126
13:00:00	46800	798	795	0	1564	196	195	0	231	190	200	0	195	412	400	0	1138
13:05:00	47100	707	739	0	1532	173	187	0	217	200	161	0	234	334	391	0	1081
13:10:00	47400	747	749	0	1530	160	177	0	200	189	210	0	213	398	362	0	1117
13:15:00	47700	760	729	0	1561	191	174	0	217	196	188	0	221	373	367	0	1123
13:20:00	48000	775	757	0	1579	178	194	0	201	205	196	0	230	392	367	0	1148
13:25:00	48300	782	767	0	1594	195	176	0	220	180	216	0	194	407	375	0	1180
13:30:00	48600	772	759	0	1607	193	193	0	220	201	182	0	213	378	384	0	1174
13:35:00	48900	781	760	0	1628	215	195	0	240	192	178	0	227	374	387	0	1161
13:40:00	49200	779	778	0	1629	199	189	0	250	203	193	0	237	377	396	0	1142
13:45:00	49500	801	824	0	1606	186	234	0	202	189	224	0	202	426	366	0	1202
13:50:00	49800	761	745	0	1622	178	186	0	194	216	165	0	253	367	394	0	1175
13:55:00	50100	769	780	0	1611	165	156	0	203	190	226	0	217	414	398	0	1191
14:00:00	50400	751	754	0	1608	201	175	0	229	183	192	0	208	367	387	0	1171
14:05:00	50700	759	731	0	1636	176	177	0	228	199	179	0	228	384	375	0	1180
14:10:00	51000	789	804	0	1621	192	198	0	222	220	200	0	248	377	406	0	1151
14:15:00	51300	766	793	0	1594	193	186	0	229	177	220	0	205	396	387	0	1160
14:20:00	51600	710	758	0	1546	161	188	0	202	174	188	0	191	375	382	0	1153
14:25:00	51900	716	733	0	1529	160	167	0	195	189	172	0	208	367	394	0	1126
14:30:00	52200	758	736	0	1551	200	159	0	236	184	190	0	202	374	387	0	1113
14:35:00	52500	749	770	0	1530	182	205	0	213	192	191	0	203	375	374	0	1114
14:40:00	52800	787	726	0	1591	187	176	0	224	193	192	0	204	407	358	0	1163
14:45:00	53100	783	801	0	1573	207	198	0	233	214	183	0	235	362	420	0	1105
14:50:00	53400	737	769	0	1541	182	195	0	220	173	216	0	192	382	358	0	1129
14:55:00	53700	787	767	0	1561	212	196	0	236	193	176	0	209	382	395	0	1116
15:00:00	54000	762	767	0	1556	193	196	0	233	190	198	0	201	379	373	0	1122
15:05:00	54300	743	773	0	1526	166	184	0	215	206	194	0	213	371	395	0	1098
15:10:00	54600	768	747	0	1547	204	181	0	238	195	192	0	216	369	374	0	1093
15:15:00	54900	782	763	0	1566	196	200	0	234	184	206	0	194	402	357	0	1138
15:20:00	55200	740	733	0	1573	179	183	0	230	183	185	0	192	378	365	0	1151
15:25:00	55500	711	741	0	1543	181	205	0	206	180	171	0	201	350	365	0	1136
15:30:00	55800	752	703	0	1592	205	178	0	233	175	176	0	200	372	349	0	1159
15:35:00	56100	791	771	0	1612	201	193	0	241	197	185	0	212	393	393	0	1159
15:40:00	56400	851	808	0	1655	235	207	0	269	222	196	0	238	394	405	0	1148
15:45:00	56700	827	790	0	1692	210	223	0	256	168	214	0	192	449	353	0	1244
15:50:00	57000	822	803	0	1711	224	223	0	257	212	170	0	234	386	410	0	1220
15:55:00	57300	873	806	0	1778	245	215	0	287	209	191	0	252	419	400	0	1239
16:00:00	57600	970	872	0	1876	270	238	0	319	233	229	0	256	467	405	0	1301
16:05:00	57900	988	935	0	1929	306	279	0	346	217	231	0	242	465	425	0	1341
16:10:00	58200	1016	941	0	2004	306	294	0	358	231	217	0	256	479	430	0	1390
16:15:00	58500	1142	1050	0	2096	399	336	0	421	239	240	0	255	504	474	0	1420
16:20:00	58800	1313	1101	0	2308	468	368	0	521	275	249	0	281	570	484	0	1506
16:25:00	59100	1452	1233	0	2527	562	472	0	611	246	260	0	267	644	501	0	1649
16:30:00	59400	1629	1345	0	2811	696	541	0	766	328	236	0	359	605	568	0	1686
16:35:00	59700	1930	1587	0	3154	821	681	0	906	344	306	0	397	765	600	0	1851
16:40:00	60000	2201	1837	0	3518	908	789	0	1025	413	369	0	441	880	679	0	2052
16:45:00	60300	2393	1985	0	3926	1000	887	0	1138	403	395	0	449	990	703	0	2339
16:50:00	60600	2763	2132	0	4557	1189	950	0	1377	491	376	0	564	1083	806	0	2616
16:55:00	60900	3062	2452	0	5167	1335	1147	0	1565	495	473	0	586	1232	832	0	3016
17:00:00	61200	3404	2630	0	5941	1547	1241	0	1871	590	397	0	779	1267	992	0	3291
17:05:00	61500	3995	3138	0	6798	1788	1420	0	2239	662	581	0	860	1545	1137	0	3699
17:10:00	61800	4546	3448	0	7896	2078	1660	0	2657	660	610	0	910	1808	1178	0	4329
17:15:00	62100	5053	3745	0	9204	2275	1764	0	3168	778	636	0	1052	2000	1345	0	4984
17:20:00	62400	5661	4125	0	10740	2539	1950	0	3757	866	633	0	1285	2256	1542	0	5698
17:25:00	62700	6104	4569	0	12275	2639	2138	0	4258	954	719	0	1520	2511	1712	0	6497
17:30:00	63000	6412	4935	0	13752	2713	2230	0	4741	1056	806	0	1770	2643	1899	0	7241
17:35:00	63300	6346	5064	0	15034	2541	2152	0	5130	1111	833	0	2048	2694	2079	0	7856
17:40:00	63600	6412	5415	0	16031	2434	2227	0	5337	1148	1018	0	2178	2830	2170	0	8516
17:45:00	63900	6030	5625	0	16436	2170	2130	0	5377	1195	1083	0	2290	2665	2412	0	8769
17:50:00	64200	5704	5769	0	16371	2028	2199	0	5206	1196	1077	0	2409	2480	2493	0	8756
17:55:00	64500	5506	5889	0	15988	1915	2132	0	4989	1118	1201	0	2326	2473	2556	0	8673
18:00:00	64800	4921	5785	0	15124	1621	2097	0	4513	1072	1159	0	2239	2228	2529	0	8372
18:05:00	65100	4215	5837	0	13502	1256	2127	0	3642	992	1240	0	1991	1967	2470	0	7869
18:10:00	65400	3590	5412	0	11680	1001	1871	0	2772	916	1118	0	1789	1673	2423	0	7119
18:15:00	65700	3077	4823	0	9934	859	1522	0	2109	712	1026	0	1475	1506	2275	0	6350
18:20:00	66000	2481	3951	0	8464	687	1156	0	1640	541	875	0	1141	1253	1920	0	5683
18:25:00	66300	2089	3524	0	7029	493	963	0	1170	564	700	0	1005	1032	1861	0	4854
18:30:00	66600	1730	2830	0	5929	408	684	0	894	459	556	0	908	863	1590	0	4127
18:35:00	66900	1561	2485	0	5005	383	590	0	687	343	581	0	670	835	1314	0	3648
18:40:00	67200	1450	2248	0	4207	315	524	0	478	359	532	0	497	776	1192	0	3232
18:45:00	67500	1285	1913	0	3579	249	397	0	330	374	461	0	410	662	1055	0	2839
18:50:00	67800	1072	1558	0	3093	246	298	0	278	276	359	0	327	550	901	0	2488
18:55:00	68100	1004	1344	0	2753	234	227	0	285	269	302	0	294	501	815	0	2174
19:00:00	68400	842	1214	0	2381	202	235	0	252	206	267	0	233	434	712	0	1896
19:05:00	68700	735	980	0	2136	170	197	0	225	210	224	0	219	355	559	0	1692
19:10:00	69000	717	945	0	1908	175	200	0	200	175	214	0	180	367	531	0	1528
19:15:00	69300	650	801	0	1757	158	173	0	185	172	155	0	197	320	473	0	1375
19:20:00	69600	635	756	0	1636	155	149	0	191	159	172	0	184	321	435	0	1261
19:25:00	69900	631	736	0	1531	167	146	0	212	160	162	0	182	304	428	0	1137
19:30:00	70200	614	706	0	1439	166	177	0	201	142	162	0	162	306	367	0	1076
19:35:00	70500	631	685	0	1385	156	165	0	192	156	156	0	162	319	364	0	1031
19:40:00	70800	624	665	0	1344	160	169	0	183	139	158	0	143	325	338	0	1018
19:45:00	71100	597	623	0	1318	123	148	0	158	174	130	0	187	300	345	0	973
19:50:00	71400	627	620	0	1325	159	131	0	186	147	168	0	166	321	321	0	973
19:55:00	71700	639	606	0	1358	143	153	0	176	167	155	0	178	329	298	0	1004
20:00:00	72000	625	636	0	1347	134	149	0	161	174	161	0	191	317	326	0	995
20:05:00	72300	555	619	0	1283	113	124	0	150	159	165	0	185	283	330	0	948
20:10:00	72600	583	603	0	1263	111	109	0	152	180	165	0	200	292	329	0	911
20:15:00	72900	516	600	0	1179	98	128	0	122	136	174	0	162	282	298	0	895
20:20:00	73200	470	560	0	1089	87	97	0	112	137	152	0	147	246	311	0	830
20:25:00	73500	412	512	0	989	64	97	0	79	130	131	0	146	218	284	0	764
20:30:00	73800	399	458	0	930	60	63	0	76	119	144	0	121	220	251	0	733
20:35:00	74100	346	405	0	871	62	67	0	71	111	106	0	126	173	232	0	674
20:40:00	74400	324	416	0	779	50	56	0	65	97	121	0	102	177	239	0	612
20:45:00	74700	276	350	0	705	55	56	0	64	86	99	0	89	135	195	0	552
20:50:00	75000	273	328	0	650	65	62	0	67	74	84	0	79	134	182	0	504
20:55:00	75300	241	289	0	602	37	46	0	58	77	73	0	83	127	170	0	461
21:00:00	75600	183	273	0	512	27	48	0	37	57	71	0	69	99	154	0	406
21:05:00	75900	157	224	0	445	12	31	0	18	59	64	0	64	86	129	0	363
21:10:00	76200	145	184	0	406	23	15	0	26	42	51	0	55	80	118	0	325
21:15:00	76500	121	170	0	357	14	23	0	17	39	50	0	44	68	97	0	296
21:20:00	76800	101	139	0	319	9	12	0	14	33	40	0	37	59	87	0	268
21:25:00	77100	85	113	0	291	10	11	0	13	31	31	0	37	44	71	0	241
21:30:00	77400	85	110	0	266	11	14	0	10	24	36	0	25	50	60	0	231
21:35:00	77700	73	108	0	231	7	7	0	10	33	20	0	38	33	81	0	183
21:40:00	78000	52	84	0	199	5	7	0	8	10	31	0	17	37	46	0	174
21:45:00	78300	48	61	0	186	3	4	0	7	16	18	0	15	29	39	0	164
21:50:00	78600	41	66	0	161	2	8	0	1	20	11	0	24	19	47	0	136
21:55:00	78900	40	52	0	149	3	1	0	3	12	22	0	14	25	29	0	132
22:00:00	79200	31	59	0	121	3	2	0	4	13	14	0	13	15	43	0	104
22:05:00	79500	26	46	0	101	3	4	0	3	8	11	0	10	15	31	0	88
22:10:00	79800	16	30	0	87	0	2	0	1	5	8	0	7	11	20	0	79
22:15:00	80100	11	25	0	73	0	1	0	0	6	4	0	9	5	20	0	64
22:20:00	80400	13	21	0	65	0	0	0	0	3	8	0	4	10	13	0	61
22:25:00	80700	7	18	0	54	1	0	0	1	0	3	0	1	6	15	0	52
22:30:00	81000	5	17	0	42	0	1	0	0	2	1	0	2	3	15	0	40
22:35:00	81300	3	11	0	34	1	1	0	0	0	2	0	0	2	8	0	34
22:40:00	81600	3	8	0	29	0	0	0	0	2	1	0	1	1	7	0	28
22:45:00	81900	1	3	0	27	0	0	0	0	0	1	0	0	1	2	0	27
22:50:00	82200	1	7	0	21	0	0	0	0	0	0	0	0	1	7	0	21
22:55:00	82500	0	3	0	18	0	0	0	0	0	0	0	0	0	3	0	18
23:00:00	82800	0	3	0	15	0	0	0	0	0	0	0	0	0	3	0	15
23:05:00	83100	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	15
23:10:00	83400	0	2	0	13	0	0	0	0	0	0	0	0	0	2	0	13
23:15:00	83700	0	1	0	12	0	0	0	0	0	0	0	0	0	1	0	12
23:20:00	84000	0	3	0	9	0	0	0	0	0	0	0	0	0	3	0	9
23:25:00	84300	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
23:30:00	84600	0	1	0	8	0	0	0	0	0	0	0	0	0	1	0	8
23:35:00	84900	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
23:40:00	85200	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
23:45:00	85500	1	1	0	8	0	0	0	0	0	0	0	0	1	1	0	8
23:50:00	85800	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
23:55:00	86100	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
24:00:00	86400	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
24:05:00	86700	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
24:10:00	87000	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
24:15:00	87300	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
24:20:00	87600	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
24:25:00	87900	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
24:30:00	88200	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
24:35:00	88500	0	2	0	5	0	0	0	0	0	0	0	0	0	2	0	5
24:40:00	88800	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
24:45:00	89100	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
24:50:00	89400	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
24:55:00	89700	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	4
25:00:00	90000	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
25:05:00	90300	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
25:10:00	90600	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
25:15:00	90900	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
25:20:00	91200	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
25:25:00	91500	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
25:30:00	91800	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	3
25:35:00	92100	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:40:00	92400	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	2
25:45:00	92700	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:50:00	93000	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:55:00	93300	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:00:00	93600	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:05:00	93900	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:10:00	94200	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:15:00	94500	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:20:00	94800	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:25:00	95100	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1
26:30:00	95400	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
