time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0
05:05:00	18300	1	0	0	2	1	0	0	2	0	0	0	0	0	0	0	0
05:10:00	18600	2	1	0	3	2	1	0	3	0	0	0	0	0	0	0	0
05:15:00	18900	6	3	0	6	4	3	0	4	0	0	0	0	2	0	0	2
05:20:00	19200	6	3	0	9	5	3	0	6	0	0	0	0	1	0	0	3
05:25:00	19500	9	8	0	10	8	8	0	6	0	0	0	0	1	0	0	4
05:30:00	19800	9	6	0	13	5	6	0	5	0	0	0	0	4	0	0	8
05:35:00	20100	12	6	0	19	6	5	0	6	0	0	0	0	6	1	0	13
05:40:00	20400	18	9	0	28	8	7	0	7	1	0	0	1	9	2	0	20
05:45:00	20700	23	8	0	43	14	6	0	15	2	0	0	3	7	2	0	25
05:50:00	21000	41	17	0	67	25	13	0	27	4	0	0	7	12	4	0	33
05:55:00	21300	49	31	0	85	28	27	0	28	3	0	0	10	18	4	0	47
06:00:00	21600	97	47	0	135	55	33	0	50	6	6	0	10	36	8	0	75
06:05:00	21900	121	63	0	193	66	41	0	75	11	7	0	14	44	15	0	104
06:10:00	22200	171	100	0	264	86	71	0	90	15	12	0	17	70	17	0	157
06:15:00	22500	260	145	0	379	131	86	0	135	27	18	0	26	102	41	0	218
06:20:00	22800	349	188	0	540	169	116	0	188	34	26	0	34	146	46	0	318
06:25:00	23100	458	254	0	744	230	165	0	253	41	36	0	39	187	53	0	452
06:30:00	23400	548	355	0	937	248	221	0	280	61	45	0	55	239	89	0	602
06:35:00	23700	651	408	0	1180	323	234	0	369	82	60	0	77	246	114	0	734
06:40:00	24000	883	572	0	1491	379	325	0	423	114	76	0	115	390	171	0	953
06:45:00	24300	1087	695	0	1883	467	382	0	508	121	120	0	116	499	193	0	1259
06:50:00	24600	1332	885	0	2330	583	485	0	606	175	129	0	162	574	271	0	1562
06:55:00	24900	1594	986	0	2938	635	517	0	724	197	166	0	193	762	303	0	2021
07:00:00	25200	2088	1241	0	3785	832	653	0	903	255	197	0	251	1001	391	0	2631
07:05:00	25500	2754	1607	0	4932	1080	818	0	1165	340	269	0	322	1334	520	0	3445
07:10:00	25800	3630	2022	0	6540	1422	1076	0	1511	425	298	0	449	1783	648	0	4580
07:15:00	26100	4571	2685	0	8426	1694	1364	0	1841	590	410	0	629	2287	911	0	5956
07:20:00	26400	5406	3240	0	10592	2065	1620	0	2286	673	573	0	729	2668	1047	0	7577
07:25:00	26700	6228	4011	0	12809	2251	1905	0	2632	932	643	0	1018	3045	1463	0	9159
07:30:00	27000	6434	4402	0	14841	2278	1954	0	2956	1056	756	0	1318	3100	1692	0	10567
07:35:00	27300	6537	4919	0	16459	2248	2058	0	3146	1168	866	0	1620	3121	1995	0	11693
07:40:00	27600	6175	5187	0	17447	2033	1937	0	3242	1277	964	0	1933	2865	2286	0	12272
07:45:00	27900	5690	5437	0	17700	1783	1936	0	3089	1215	1062	0	2086	2692	2439	0	12525
07:50:00	28200	5221	5598	0	17323	1473	1774	0	2788	1267	1158	0	2195	2481	2666	0	12340
07:55:00	28500	4756	5771	0	16308	1339	1682	0	2445	1163	1221	0	2137	2254	2868	0	11726
08:00:00	28800	4426	5744	0	14990	1186	1541	0	2090	1091	1278	0	1950	2149	2925	0	10950
08:05:00	29100	3917	5327	0	13580	1037	1362	0	1765	931	1244	0	1637	1949	2721	0	10178
08:10:00	29400	3534	4950	0	12164	977	1194	0	1548	943	966	0	1614	1614	2790	0	9002
08:15:00	29700	3258	4497	0	10925	845	1054	0	1339	711	1082	0	1243	1702	2361	0	8343
08:20:00	30000	2585	3959	0	9551	722	915	0	1146	649	738	0	1154	1214	2306	0	7251
08:25:00	30300	2351	3631	0	8271	612	782	0	976	568	741	0	981	1171	2108	0	6314
08:30:00	30600	2106	3200	0	7177	550	735	0	791	528	649	0	860	1028	1816	0	5526
08:35:00	30900	1883	2883	0	6177	456	667	0	580	479	638	0	701	948	1578	0	4896
08:40:00	31200	1620	2629	0	5168	356	547	0	389	421	578	0	544	843	1504	0	4235
08:45:00	31500	1407	2137	0	4438	309	344	0	354	396	487	0	453	702	1306	0	3631
08:50:00	31800	1169	1871	0	3736	244	287	0	311	302	439	0	316	623	1145	0	3109
08:55:00	32100	1009	1606	0	3139	218	276	0	253	318	317	0	317	473	1013	0	2569
09:00:00	32400	981	1345	0	2775	237	229	0	261	234	306	0	245	510	810	0	2269
09:05:00	32700	884	1185	0	2474	206	220	0	247	230	220	0	255	448	745	0	1972
09:10:00	33000	819	1008	0	2285	200	218	0	229	179	220	0	214	440	570	0	1842
09:15:00	33300	785	920	0	2150	176	199	0	206	187	205	0	196	422	516	0	1748
09:20:00	33600	727	859	0	2018	166	173	0	199	192	176	0	212	369	510	0	1607
09:25:00	33900	724	812	0	1930	164	179	0	184	178	188	0	202	382	445	0	1544
09:30:00	34200	733	747	0	1916	161	153	0	192	185	178	0	209	387	416	0	1515
09:35:00	34500	726	765	0	1877	135	149	0	178	199	200	0	208	392	416	0	1491
09:40:00	34800	763	749	0	1891	169	159	0	188	190	198	0	200	404	392	0	1503
09:45:00	35100	759	760	0	1890	166	152	0	202	204	183	0	221	389	425	0	1467
09:50:00	35400	771	804	0	1857	162	186	0	178	187	196	0	212	422	422	0	1467
09:55:00	35700	788	761	0	1884	178	149	0	207	201	194	0	219	409	418	0	1458
10:00:00	36000	789	783	0	1890	173	178	0	202	197	195	0	221	419	410	0	1467
10:05:00	36300	737	756	0	1871	173	161	0	214	178	201	0	198	386	394	0	1459
10:10:00	36600	756	779	0	1848	153	182	0	185	194	196	0	196	409	401	0	1467
10:15:00	36900	737	765	0	1820	159	166	0	178	200	167	0	229	378	432	0	1413
10:20:00	37200	788	736	0	1872	165	163	0	180	180	214	0	195	443	359	0	1497
10:25:00	37500	740	724	0	1888	168	150	0	198	185	177	0	203	387	397	0	1487
10:30:00	37800	759	732	0	1915	157	150	0	205	197	192	0	208	405	390	0	1502
10:35:00	38100	728	747	0	1896	152	182	0	175	182	183	0	207	394	382	0	1514
10:40:00	38400	761	751	0	1906	152	147	0	180	213	188	0	232	396	416	0	1494
10:45:00	38700	746	718	0	1934	177	152	0	205	173	186	0	219	396	380	0	1510
10:50:00	39000	773	759	0	1948	167	179	0	193	178	198	0	199	428	382	0	1556
10:55:00	39300	747	731	0	1964	172	161	0	204	200	171	0	228	375	399	0	1532
11:00:00	39600	793	812	0	1945	160	185	0	179	207	201	0	234	426	426	0	1532
11:05:00	39900	758	770	0	1933	147	145	0	181	184	204	0	214	427	421	0	1538
11:10:00	40200	792	774	0	1951	173	160	0	194	211	199	0	226	408	415	0	1531
11:15:00	40500	764	767	0	1948	147	160	0	181	186	200	0	212	431	407	0	1555
11:20:00	40800	762	748	0	1962	177	160	0	198	171	197	0	186	414	391	0	1578
11:25:00	41100	731	748	0	1945	147	165	0	180	208	172	0	222	376	411	0	1543
11:30:00	41400	772	764	0	1953	169	155	0	194	191	201	0	212	412	408	0	1547
11:35:00	41700	784	769	0	1968	163	165	0	192	192	202	0	202	429	402	0	1574
11:40:00	42000	773	758	0	1983	165	159	0	198	208	192	0	218	400	407	0	1567
11:45:00	42300	820	799	0	2004	164	182	0	180	240	187	0	271	416	430	0	1553
11:50:00	42600	833	826	0	2011	172	148	0	204	203	246	0	228	458	432	0	1579
11:55:00	42900	797	804	0	2004	150	168	0	186	219	199	0	248	428	437	0	1570
12:00:00	43200	793	787	0	2010	184	157	0	213	202	206	0	244	407	424	0	1553
12:05:00	43500	747	765	0	1992	167	182	0	198	162	218	0	188	418	365	0	1606
12:10:00	43800	703	773	0	1922	145	171	0	172	204	168	0	224	354	434	0	1526
12:15:00	44100	786	736	0	1972	175	161	0	186	190	198	0	216	421	377	0	1570
12:20:00	44400	783	775	0	1980	177	174	0	189	169	200	0	185	437	401	0	1606
12:25:00	44700	711	745	0	1946	157	162	0	184	195	166	0	214	359	417	0	1548
12:30:00	45000	752	730	0	1968	164	159	0	189	183	192	0	205	405	379	0	1574
12:35:00	45300	762	754	0	1976	174	161	0	202	194	191	0	208	394	402	0	1566
12:40:00	45600	759	761	0	1974	156	173	0	185	203	175	0	236	400	413	0	1553
12:45:00	45900	736	713	0	1997	158	137	0	206	183	194	0	225	395	382	0	1566
12:50:00	46200	814	804	0	2007	171	170	0	207	205	206	0	224	438	428	0	1576
12:55:00	46500	797	780	0	2024	185	184	0	208	187	195	0	216	425	401	0	1600
13:00:00	46800	799	805	0	2018	165	175	0	198	204	206	0	214	430	424	0	1606
13:05:00	47100	748	748	0	2018	154	159	0	193	196	180	0	230	398	409	0	1595
13:10:00	47400	747	761	0	2004	140	163	0	170	197	188	0	239	410	410	0	1595
13:15:00	47700	732	789	0	1947	142	151	0	161	182	210	0	211	408	428	0	1575
13:20:00	48000	739	689	0	1997	149	131	0	179	188	180	0	219	402	378	0	1599
13:25:00	48300	746	760	0	1983	155	154	0	180	198	195	0	222	393	411	0	1581
13:30:00	48600	764	741	0	2006	178	151	0	207	178	187	0	213	408	403	0	1586
13:35:00	48900	759	798	0	1967	155	180	0	182	198	184	0	227	406	434	0	1558
13:40:00	49200	750	715	0	2002	162	155	0	189	191	181	0	237	397	379	0	1576
13:45:00	49500	852	819	0	2035	186	170	0	205	217	210	0	244	449	439	0	1586
13:50:00	49800	823	809	0	2049	163	171	0	197	203	226	0	221	457	412	0	1631
13:55:00	50100	752	782	0	2019	145	155	0	187	215	181	0	255	392	446	0	1577
14:00:00	50400	787	810	0	1996	159	168	0	178	184	237	0	202	444	405	0	1616
14:05:00	50700	788	770	0	2014	173	157	0	194	197	186	0	213	418	427	0	1607
14:10:00	51000	760	802	0	1972	172	167	0	199	214	192	0	235	374	443	0	1538
14:15:00	51300	771	765	0	1978	170	171	0	198	180	204	0	211	421	390	0	1569
14:20:00	51600	752	778	0	1952	153	166	0	185	198	186	0	223	401	426	0	1544
14:25:00	51900	794	752	0	1994	168	169	0	184	189	200	0	212	437	383	0	1598
14:30:00	52200	701	768	0	1927	142	149	0	177	182	196	0	198	377	423	0	1552
14:35:00	52500	673	700	0	1900	147	153	0	171	164	166	0	196	362	381	0	1533
14:40:00	52800	699	662	0	1937	146	132	0	185	163	170	0	189	390	360	0	1563
14:45:00	53100	751	743	0	1945	183	159	0	209	189	174	0	204	379	410	0	1532
14:50:00	53400	718	728	0	1935	144	170	0	183	178	185	0	197	396	373	0	1555
14:55:00	53700	682	710	0	1907	148	162	0	169	173	173	0	197	361	375	0	1541
15:00:00	54000	774	743	0	1938	183	140	0	212	188	190	0	195	403	413	0	1531
15:05:00	54300	755	760	0	1933	147	168	0	191	204	177	0	222	404	415	0	1520
15:10:00	54600	742	742	0	1933	171	169	0	193	178	186	0	214	393	387	0	1526
15:15:00	54900	773	750	0	1956	173	166	0	200	185	187	0	212	415	397	0	1544
15:20:00	55200	775	751	0	1980	173	173	0	200	190	190	0	212	412	388	0	1568
15:25:00	55500	753	777	0	1956	181	174	0	207	185	188	0	209	387	415	0	1540
15:30:00	55800	772	743	0	1985	176	176	0	207	174	180	0	203	422	387	0	1575
15:35:00	56100	812	769	0	2028	181	176	0	212	220	176	0	247	411	417	0	1569
15:40:00	56400	853	785	0	2096	195	182	0	225	197	207	0	237	461	396	0	1634
15:45:00	56700	880	850	0	2126	201	203	0	223	201	225	0	213	478	422	0	1690
15:50:00	57000	884	826	0	2184	233	195	0	261	211	194	0	230	440	437	0	1693
15:55:00	57300	944	912	0	2216	247	230	0	278	227	204	0	253	470	478	0	1685
16:00:00	57600	964	904	0	2276	254	230	0	302	214	225	0	242	496	449	0	1732
16:05:00	57900	1010	969	0	2317	263	290	0	275	235	223	0	254	512	456	0	1788
16:10:00	58200	1071	954	0	2434	308	263	0	320	233	226	0	261	530	465	0	1853
16:15:00	58500	1145	1012	0	2567	355	282	0	393	245	233	0	273	545	497	0	1901
16:20:00	58800	1286	1098	0	2755	437	354	0	476	249	239	0	283	600	505	0	1996
16:25:00	59100	1504	1230	0	3029	538	448	0	566	275	238	0	320	691	544	0	2143
16:30:00	59400	1727	1401	0	3355	624	514	0	676	334	298	0	356	769	589	0	2323
16:35:00	59700	1918	1510	0	3763	701	616	0	761	325	294	0	387	892	600	0	2615
16:40:00	60000	2159	1711	0	4211	789	692	0	858	390	354	0	423	980	665	0	2930
16:45:00	60300	2356	1932	0	4635	823	763	0	918	438	388	0	473	1095	781	0	3244
16:50:00	60600	2605	2025	0	5215	901	776	0	1043	465	401	0	537	1239	848	0	3635
16:55:00	60900	2952	2415	0	5752	1014	968	0	1089	551	495	0	593	1387	952	0	4070
17:00:00	61200	3314	2554	0	6512	1171	995	0	1265	581	525	0	649	1562	1034	0	4598
17:05:00	61500	4029	2914	0	7627	1437	1123	0	1579	728	571	0	806	1864	1220	0	5242
17:10:00	61800	4702	3381	0	8948	1676	1397	0	1858	794	601	0	999	2232	1383	0	6091
17:15:00	62100	5612	3712	0	10848	2015	1477	0	2396	912	756	0	1155	2685	1479	0	7297
17:20:00	62400	6245	4368	0	12725	2184	1822	0	2758	990	799	0	1346	3071	1747	0	8621
17:25:00	62700	6819	4896	0	14648	2318	1992	0	3084	1173	906	0	1613	3328	1998	0	9951
17:30:00	63000	6847	4992	0	16503	2468	2082	0	3470	1177	784	0	2006	3202	2126	0	11027
17:35:00	63300	7097	5634	0	17966	2219	2126	0	3563	1348	1112	0	2242	3530	2396	0	12161
17:40:00	63600	6605	5778	0	18793	1981	1991	0	3553	1352	1135	0	2459	3272	2652	0	12781
17:45:00	63900	6011	5973	0	18831	1703	2021	0	3235	1426	1118	0	2767	2882	2834	0	12829
17:50:00	64200	5722	6049	0	18504	1495	1869	0	2861	1264	1446	0	2585	2963	2734	0	13058
17:55:00	64500	5104	5894	0	17714	1288	1679	0	2470	1235	1347	0	2473	2581	2868	0	12771
18:00:00	64800	4555	5682	0	16587	1135	1476	0	2129	1126	1341	0	2258	2294	2865	0	12200
18:05:00	65100	3886	5229	0	15244	971	1281	0	1819	951	1164	0	2045	1964	2784	0	11380
18:10:00	65400	3523	4959	0	13808	824	1126	0	1517	876	1091	0	1830	1823	2742	0	10461
18:15:00	65700	3156	4666	0	12298	730	997	0	1250	832	1004	0	1658	1594	2665	0	9390
18:20:00	66000	2765	4147	0	10916	618	818	0	1050	674	967	0	1365	1473	2362	0	8501
18:25:00	66300	2487	3685	0	9718	580	700	0	930	599	843	0	1121	1308	2142	0	7667
18:30:00	66600	2135	3412	0	8441	473	656	0	747	522	757	0	886	1140	1999	0	6808
18:35:00	66900	2008	3125	0	7324	389	624	0	512	514	714	0	686	1105	1787	0	6126
18:40:00	67200	1671	2686	0	6309	313	437	0	388	437	593	0	530	921	1656	0	5391
18:45:00	67500	1388	2195	0	5502	274	338	0	324	382	449	0	463	732	1408	0	4715
18:50:00	67800	1203	1901	0	4804	243	259	0	308	314	402	0	375	646	1240	0	4121
18:55:00	68100	1054	1646	0	4212	220	265	0	263	290	321	0	344	544	1060	0	3605
19:00:00	68400	985	1498	0	3699	174	221	0	216	255	313	0	286	556	964	0	3197
19:05:00	68700	867	1307	0	3259	165	179	0	202	240	268	0	258	462	860	0	2799
19:10:00	69000	835	1182	0	2912	156	172	0	186	221	237	0	242	458	773	0	2484
19:15:00	69300	825	1024	0	2713	179	145	0	220	208	218	0	232	438	661	0	2261
19:20:00	69600	709	1033	0	2389	147	189	0	178	189	205	0	216	373	639	0	1995
19:25:00	69900	676	864	0	2201	138	151	0	165	179	193	0	202	359	520	0	1834
19:30:00	70200	715	844	0	2072	163	143	0	185	172	191	0	183	380	510	0	1704
19:35:00	70500	671	822	0	1921	150	154	0	181	169	168	0	184	352	500	0	1556
19:40:00	70800	664	730	0	1855	124	150	0	155	162	178	0	168	378	402	0	1532
19:45:00	71100	583	698	0	1740	93	140	0	108	172	151	0	189	318	407	0	1443
19:50:00	71400	588	613	0	1715	98	86	0	120	166	163	0	192	324	364	0	1403
19:55:00	71700	590	615	0	1690	101	108	0	113	157	167	0	182	332	340	0	1395
20:00:00	72000	592	632	0	1650	90	87	0	116	179	175	0	186	323	370	0	1348
20:05:00	72300	551	618	0	1583	105	87	0	134	153	167	0	172	293	364	0	1277
20:10:00	72600	530	612	0	1501	88	108	0	114	152	160	0	164	290	344	0	1223
20:15:00	72900	472	534	0	1439	81	93	0	102	135	121	0	178	256	320	0	1159
20:20:00	73200	474	525	0	1388	75	89	0	88	120	169	0	129	279	267	0	1171
20:25:00	73500	455	506	0	1337	73	70	0	91	132	124	0	137	250	312	0	1109
20:30:00	73800	417	488	0	1266	68	81	0	78	116	122	0	131	233	285	0	1057
20:35:00	74100	399	476	0	1189	58	69	0	67	127	125	0	133	214	282	0	989
20:40:00	74400	389	459	0	1119	69	58	0	78	105	131	0	107	215	270	0	934
20:45:00	74700	337	401	0	1055	69	67	0	80	98	97	0	108	170	237	0	867
20:50:00	75000	339	396	0	998	61	67	0	74	94	101	0	101	184	228	0	823
20:55:00	75300	294	349	0	943	49	61	0	62	82	87	0	96	163	201	0	785
21:00:00	75600	226	343	0	826	24	43	0	43	78	86	0	88	124	214	0	695
21:05:00	75900	182	274	0	734	26	39	0	30	57	70	0	75	99	165	0	629
21:10:00	76200	185	246	0	673	16	28	0	18	63	66	0	72	106	152	0	583
21:15:00	76500	154	234	0	593	9	14	0	13	50	64	0	58	95	156	0	522
21:20:00	76800	134	179	0	548	14	13	0	14	48	47	0	59	72	119	0	475
21:25:00	77100	108	169	0	487	8	12	0	10	33	49	0	43	67	108	0	434
21:30:00	77400	104	157	0	434	7	9	0	8	35	42	0	36	62	106	0	390
21:35:00	77700	82	125	0	391	10	10	0	8	24	33	0	27	48	82	0	356
21:40:00	78000	73	108	0	356	9	5	0	12	25	23	0	29	39	80	0	315
21:45:00	78300	49	104	0	301	0	9	0	3	17	23	0	23	32	72	0	275
21:50:00	78600	47	85	0	263	3	4	0	2	18	20	0	21	26	61	0	240
21:55:00	78900	35	64	0	234	2	2	0	2	11	16	0	16	22	46	0	216
22:00:00	79200	27	69	0	192	0	1	0	1	10	15	0	11	17	53	0	180
22:05:00	79500	25	51	0	166	5	0	0	6	6	13	0	4	14	38	0	156
22:10:00	79800	17	45	0	138	2	5	0	3	7	3	0	8	8	37	0	127
22:15:00	80100	12	25	0	125	0	1	0	2	4	6	0	6	8	18	0	117
22:20:00	80400	11	27	0	109	1	1	0	2	0	5	0	1	10	21	0	106
22:25:00	80700	6	26	0	89	1	2	0	1	4	1	0	4	1	23	0	84
22:30:00	81000	4	14	0	79	0	1	0	0	1	3	0	2	3	10	0	77
22:35:00	81300	6	20	0	65	0	0	0	0	3	2	0	3	3	18	0	62
22:40:00	81600	4	11	0	58	0	0	0	0	1	2	0	2	3	9	0	56
22:45:00	81900	3	11	0	50	0	0	0	0	1	2	0	1	2	9	0	49
22:50:00	82200	1	6	0	45	0	0	0	0	1	0	0	2	0	6	0	43
22:55:00	82500	2	8	0	39	0	0	0	0	0	1	0	1	2	7	0	38
23:00:00	82800	1	3	0	37	0	0	0	0	0	1	0	0	1	2	0	37
23:05:00	83100	0	2	0	35	0	0	0	0	0	0	0	0	0	2	0	35
23:10:00	83400	0	3	0	32	0	0	0	0	0	0	0	0	0	3	0	32
23:15:00	83700	0	3	0	29	0	0	0	0	0	0	0	0	0	3	0	29
23:20:00	84000	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	29
23:25:00	84300	0	1	0	28	0	0	0	0	0	0	0	0	0	1	0	28
23:30:00	84600	0	2	0	26	0	0	0	0	0	0	0	0	0	2	0	26
23:35:00	84900	0	3	0	23	0	0	0	0	0	0	0	0	0	3	0	23
23:40:00	85200	0	2	0	21	0	0	0	0	0	0	0	0	0	2	0	21
23:45:00	85500	1	3	0	19	0	0	0	0	0	0	0	0	1	3	0	19
23:50:00	85800	0	3	0	16	0	0	0	0	0	0	0	0	0	3	0	16
23:55:00	86100	0	1	0	15	0	0	0	0	0	0	0	0	0	1	0	15
24:00:00	86400	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	15
24:05:00	86700	0	1	0	14	0	0	0	0	0	0	0	0	0	1	0	14
24:10:00	87000	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	14
24:15:00	87300	0	2	0	12	0	0	0	0	0	0	0	0	0	2	0	12
24:20:00	87600	0	2	0	10	0	0	0	0	0	0	0	0	0	2	0	10
24:25:00	87900	0	2	0	8	0	0	0	0	0	0	0	0	0	2	0	8
24:30:00	88200	0	2	0	6	0	0	0	0	0	0	0	0	0	2	0	6
24:35:00	88500	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
24:40:00	88800	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
24:45:00	89100	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
24:50:00	89400	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
24:55:00	89700	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
25:00:00	90000	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
25:05:00	90300	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	4
25:10:00	90600	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
25:15:00	90900	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	3
25:20:00	91200	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:25:00	91500	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	2
25:30:00	91800	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:35:00	92100	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:40:00	92400	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:45:00	92700	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1
25:50:00	93000	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:55:00	93300	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:00:00	93600	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:05:00	93900	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:10:00	94200	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:15:00	94500	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:20:00	94800	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:25:00	95100	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:30:00	95400	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
