time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	1
05:05:00	18300	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	1
05:10:00	18600	2	1	0	3	1	1	0	1	0	0	0	0	1	0	0	2
05:15:00	18900	2	2	0	3	1	1	0	1	1	0	0	1	0	1	0	1
05:20:00	19200	2	3	0	2	2	2	0	1	0	0	0	1	0	1	0	0
05:25:00	19500	3	1	0	4	1	1	0	1	0	0	0	1	2	0	0	2
05:30:00	19800	10	2	0	12	7	2	0	6	0	0	0	1	3	0	0	5
05:35:00	20100	16	5	0	23	10	5	0	11	0	0	0	1	6	0	0	11
05:40:00	20400	14	10	0	27	5	8	0	8	2	0	0	3	7	2	0	16
05:45:00	20700	23	9	0	41	13	7	0	14	2	0	0	5	8	2	0	22
05:50:00	21000	30	18	0	53	17	12	0	19	6	0	0	11	7	6	0	23
05:55:00	21300	51	24	0	80	31	20	0	30	4	0	0	15	16	4	0	35
06:00:00	21600	71	45	0	106	43	27	0	46	6	11	0	10	22	7	0	50
06:05:00	21900	105	59	0	152	58	34	0	70	9	9	0	10	38	16	0	72
06:10:00	22200	117	79	0	190	58	56	0	72	9	8	0	11	50	15	0	107
06:15:00	22500	216	105	0	301	125	69	0	128	15	12	0	14	76	24	0	159
06:20:00	22800	262	128	0	435	140	96	0	172	14	13	0	15	108	19	0	248
06:25:00	23100	362	207	0	590	204	145	0	231	30	17	0	28	128	45	0	331
06:30:00	23400	466	295	0	761	248	209	0	270	39	29	0	38	179	57	0	453
06:35:00	23700	587	367	0	981	293	229	0	334	73	44	0	67	221	94	0	580
06:40:00	24000	752	515	0	1218	361	306	0	389	86	74	0	79	305	135	0	750
06:45:00	24300	866	569	0	1515	399	331	0	457	103	84	0	98	364	154	0	960
06:50:00	24600	1183	747	0	1951	557	423	0	591	140	105	0	133	486	219	0	1227
06:55:00	24900	1460	898	0	2513	642	521	0	712	160	134	0	159	658	243	0	1642
07:00:00	25200	1909	1132	0	3290	839	620	0	931	221	173	0	207	849	339	0	2152
07:05:00	25500	2536	1480	0	4346	1028	820	0	1139	314	206	0	315	1194	454	0	2892
07:10:00	25800	3473	1983	0	5836	1413	1075	0	1477	418	303	0	430	1642	605	0	3929
07:15:00	26100	4387	2563	0	7660	1709	1338	0	1848	549	402	0	577	2129	823	0	5235
07:20:00	26400	5295	3081	0	9874	2102	1611	0	2339	641	509	0	709	2552	961	0	6826
07:25:00	26700	6093	3850	0	12117	2285	1865	0	2759	887	606	0	990	2921	1379	0	8368
07:30:00	27000	6425	4420	0	14122	2326	1991	0	3094	1067	771	0	1286	3032	1658	0	9742
07:35:00	27300	6600	4847	0	15875	2434	2057	0	3471	1201	832	0	1655	2965	1958	0	10749
07:40:00	27600	6160	5246	0	16789	2119	2053	0	3537	1275	936	0	1994	2766	2257	0	11258
07:45:00	27900	5881	5548	0	17122	1928	2037	0	3428	1246	1135	0	2105	2707	2376	0	11589
07:50:00	28200	5237	5513	0	16846	1641	1869	0	3200	1285	1013	0	2377	2311	2631	0	11269
07:55:00	28500	4880	5772	0	15954	1504	1828	0	2876	1085	1208	0	2254	2291	2736	0	10824
08:00:00	28800	4469	5687	0	14736	1366	1689	0	2553	1044	1247	0	2051	2059	2751	0	10132
08:05:00	29100	4085	5496	0	13325	1218	1532	0	2239	945	1208	0	1788	1922	2756	0	9298
08:10:00	29400	3610	5123	0	11812	1095	1416	0	1918	833	1050	0	1571	1682	2657	0	8323
08:15:00	29700	3287	4476	0	10623	978	1187	0	1709	767	925	0	1413	1542	2364	0	7501
08:20:00	30000	2802	4182	0	9243	871	1187	0	1393	642	823	0	1232	1289	2172	0	6618
08:25:00	30300	2537	3752	0	8028	719	923	0	1189	609	808	0	1033	1209	2021	0	5806
08:30:00	30600	2190	3289	0	6929	638	794	0	1033	520	676	0	877	1032	1819	0	5019
08:35:00	30900	1890	2913	0	5906	487	747	0	773	452	634	0	695	951	1532	0	4438
08:40:00	31200	1538	2572	0	4872	385	617	0	541	361	550	0	506	792	1405	0	3825
08:45:00	31500	1407	2232	0	4047	346	502	0	385	384	472	0	418	677	1258	0	3244
08:50:00	31800	1106	1754	0	3399	282	330	0	337	278	379	0	317	546	1045	0	2745
08:55:00	32100	1037	1489	0	2947	248	281	0	304	304	316	0	305	485	892	0	2338
09:00:00	32400	939	1286	0	2600	221	245	0	280	207	288	0	224	511	753	0	2096
09:05:00	32700	846	1103	0	2343	208	249	0	239	214	200	0	238	424	654	0	1866
09:10:00	33000	784	957	0	2170	210	195	0	254	192	215	0	215	382	547	0	1701
09:15:00	33300	819	952	0	2037	194	217	0	231	216	204	0	227	409	531	0	1579
09:20:00	33600	741	870	0	1908	186	200	0	217	155	206	0	176	400	464	0	1515
09:25:00	33900	705	773	0	1840	167	196	0	188	186	161	0	201	352	416	0	1451
09:30:00	34200	701	753	0	1788	162	157	0	193	177	175	0	203	362	421	0	1392
09:35:00	34500	746	782	0	1752	144	158	0	179	209	192	0	220	393	432	0	1353
09:40:00	34800	721	703	0	1770	178	149	0	208	172	181	0	211	371	373	0	1351
09:45:00	35100	725	780	0	1715	146	164	0	190	186	192	0	205	393	424	0	1320
09:50:00	35400	741	741	0	1715	157	162	0	185	196	186	0	215	388	393	0	1315
09:55:00	35700	746	728	0	1733	171	136	0	220	179	200	0	194	396	392	0	1319
10:00:00	36000	728	741	0	1720	173	178	0	215	182	169	0	207	373	394	0	1298
10:05:00	36300	710	725	0	1705	168	182	0	201	164	187	0	184	378	356	0	1320
10:10:00	36600	776	737	0	1744	197	173	0	225	192	179	0	197	387	385	0	1322
10:15:00	36900	751	755	0	1740	165	187	0	203	190	173	0	214	396	395	0	1323
10:20:00	37200	759	763	0	1736	172	169	0	206	177	212	0	179	410	382	0	1351
10:25:00	37500	753	734	0	1755	169	173	0	202	196	173	0	202	388	388	0	1351
10:30:00	37800	719	699	0	1775	166	162	0	206	170	177	0	195	383	360	0	1374
10:35:00	38100	735	744	0	1766	173	175	0	204	190	177	0	208	372	392	0	1354
10:40:00	38400	735	751	0	1750	162	171	0	195	188	189	0	207	385	391	0	1348
10:45:00	38700	762	717	0	1795	158	166	0	187	190	182	0	215	414	369	0	1393
10:50:00	39000	780	738	0	1837	174	170	0	191	189	195	0	209	417	373	0	1437
10:55:00	39300	740	721	0	1856	149	154	0	186	195	187	0	217	396	380	0	1453
11:00:00	39600	767	739	0	1884	165	156	0	195	190	176	0	231	412	407	0	1458
11:05:00	39900	819	810	0	1893	163	154	0	204	212	219	0	224	444	437	0	1465
11:10:00	40200	833	802	0	1924	181	175	0	210	232	193	0	263	420	434	0	1451
11:15:00	40500	810	840	0	1894	146	174	0	182	209	243	0	229	455	423	0	1483
11:20:00	40800	816	804	0	1906	182	164	0	200	222	208	0	243	412	432	0	1463
11:25:00	41100	814	790	0	1930	192	168	0	224	187	214	0	216	435	408	0	1490
11:30:00	41400	820	845	0	1905	183	186	0	221	237	202	0	251	400	457	0	1433
11:35:00	41700	805	848	0	1862	174	198	0	197	207	222	0	236	424	428	0	1429
11:40:00	42000	780	774	0	1868	182	171	0	208	183	205	0	214	415	398	0	1446
11:45:00	42300	757	793	0	1832	152	190	0	170	212	199	0	227	393	404	0	1435
11:50:00	42600	761	774	0	1819	144	140	0	174	215	197	0	245	402	437	0	1400
11:55:00	42900	782	751	0	1850	180	158	0	196	196	206	0	235	406	387	0	1419
12:00:00	43200	755	751	0	1854	168	166	0	198	185	207	0	213	402	378	0	1443
12:05:00	43500	728	735	0	1847	162	174	0	186	174	179	0	208	392	382	0	1453
12:10:00	43800	750	769	0	1828	163	164	0	185	211	187	0	232	376	418	0	1411
12:15:00	44100	791	744	0	1875	191	161	0	215	188	196	0	224	412	387	0	1436
12:20:00	44400	812	815	0	1872	172	185	0	202	210	210	0	224	430	420	0	1446
12:25:00	44700	777	770	0	1879	159	148	0	213	205	191	0	238	413	431	0	1428
12:30:00	45000	797	779	0	1897	174	183	0	204	193	212	0	219	430	384	0	1474
12:35:00	45300	779	766	0	1910	178	165	0	217	197	191	0	225	404	410	0	1468
12:40:00	45600	755	795	0	1870	150	187	0	180	216	189	0	252	389	419	0	1438
12:45:00	45900	755	741	0	1884	163	152	0	191	186	224	0	214	406	365	0	1479
12:50:00	46200	772	797	0	1859	165	160	0	196	190	206	0	198	417	431	0	1465
12:55:00	46500	790	735	0	1914	190	162	0	224	196	172	0	222	404	401	0	1468
13:00:00	46800	778	807	0	1885	150	180	0	194	202	206	0	218	426	421	0	1473
13:05:00	47100	755	758	0	1882	163	177	0	180	186	185	0	219	406	396	0	1483
13:10:00	47400	777	790	0	1869	157	159	0	178	217	187	0	249	403	444	0	1442
13:15:00	47700	772	776	0	1865	174	153	0	199	185	224	0	210	413	399	0	1456
13:20:00	48000	726	725	0	1866	157	156	0	200	196	176	0	230	373	393	0	1436
13:25:00	48300	763	762	0	1867	156	172	0	184	191	206	0	215	416	384	0	1468
13:30:00	48600	798	755	0	1910	198	150	0	232	196	184	0	227	404	421	0	1451
13:35:00	48900	799	824	0	1885	176	204	0	204	215	194	0	248	408	426	0	1433
13:40:00	49200	762	747	0	1900	166	173	0	197	179	208	0	219	417	366	0	1484
13:45:00	49500	852	789	0	1963	194	167	0	224	229	199	0	249	429	423	0	1490
13:50:00	49800	778	800	0	1941	157	179	0	202	209	224	0	234	412	397	0	1505
13:55:00	50100	759	800	0	1900	147	159	0	190	209	194	0	249	403	447	0	1461
14:00:00	50400	788	805	0	1883	181	178	0	193	181	224	0	206	426	403	0	1484
14:05:00	50700	780	780	0	1883	184	171	0	206	190	182	0	214	406	427	0	1463
14:10:00	51000	779	796	0	1866	182	166	0	222	232	198	0	248	365	432	0	1396
14:15:00	51300	734	748	0	1852	162	173	0	211	158	204	0	202	414	371	0	1439
14:20:00	51600	756	774	0	1834	169	184	0	196	193	176	0	219	394	414	0	1419
14:25:00	51900	727	739	0	1822	143	176	0	163	179	191	0	207	405	372	0	1452
14:30:00	52200	725	740	0	1807	170	138	0	195	185	190	0	202	370	412	0	1410
14:35:00	52500	745	728	0	1824	181	171	0	205	173	190	0	185	391	367	0	1434
14:40:00	52800	733	744	0	1813	170	173	0	202	197	168	0	214	366	403	0	1397
14:45:00	53100	754	750	0	1817	177	169	0	210	184	200	0	198	393	381	0	1409
14:50:00	53400	734	745	0	1806	164	185	0	189	184	179	0	203	386	381	0	1414
14:55:00	53700	733	732	0	1807	172	154	0	207	182	186	0	199	379	392	0	1401
15:00:00	54000	774	757	0	1824	181	178	0	210	180	188	0	191	413	391	0	1423
15:05:00	54300	729	696	0	1857	152	152	0	210	193	167	0	217	384	377	0	1430
15:10:00	54600	739	750	0	1846	172	176	0	206	178	189	0	206	389	385	0	1434
15:15:00	54900	764	736	0	1874	179	182	0	203	173	183	0	196	412	371	0	1475
15:20:00	55200	766	754	0	1886	182	177	0	208	197	184	0	209	387	393	0	1469
15:25:00	55500	774	789	0	1871	205	183	0	230	201	189	0	221	368	417	0	1420
15:30:00	55800	783	757	0	1897	174	198	0	206	185	186	0	220	424	373	0	1471
15:35:00	56100	797	767	0	1927	175	172	0	209	205	190	0	235	417	405	0	1483
15:40:00	56400	834	788	0	1973	232	180	0	261	191	199	0	227	411	409	0	1485
15:45:00	56700	904	848	0	2029	228	240	0	249	206	208	0	225	470	400	0	1555
15:50:00	57000	864	829	0	2064	223	215	0	257	216	199	0	242	425	415	0	1565
15:55:00	57300	938	878	0	2124	234	210	0	281	235	200	0	277	469	468	0	1566
16:00:00	57600	978	906	0	2196	275	230	0	326	208	241	0	244	495	435	0	1626
16:05:00	57900	1027	960	0	2263	268	273	0	321	222	243	0	223	537	444	0	1719
16:10:00	58200	1021	964	0	2320	293	285	0	329	249	198	0	274	479	481	0	1717
16:15:00	58500	1119	973	0	2466	357	287	0	399	236	224	0	286	526	462	0	1781
16:20:00	58800	1321	1099	0	2688	452	358	0	493	232	270	0	248	637	471	0	1947
16:25:00	59100	1508	1233	0	2963	586	457	0	622	288	215	0	321	634	561	0	2020
16:30:00	59400	1659	1354	0	3268	631	533	0	720	324	261	0	384	704	560	0	2164
16:35:00	59700	1952	1592	0	3628	733	661	0	792	323	344	0	363	896	587	0	2473
16:40:00	60000	2188	1718	0	4098	827	691	0	928	417	329	0	451	944	698	0	2719
16:45:00	60300	2406	1994	0	4510	923	839	0	1012	424	401	0	474	1059	754	0	3024
16:50:00	60600	2687	2207	0	4990	993	906	0	1099	519	402	0	591	1175	899	0	3300
16:55:00	60900	2982	2379	0	5593	1115	977	0	1237	506	508	0	589	1361	894	0	3767
17:00:00	61200	3398	2712	0	6279	1259	1087	0	1409	609	562	0	636	1530	1063	0	4234
17:05:00	61500	3908	2903	0	7284	1470	1198	0	1681	728	519	0	845	1710	1186	0	4758
17:10:00	61800	4652	3269	0	8667	1834	1409	0	2106	714	561	0	998	2104	1299	0	5563
17:15:00	62100	5617	3897	0	10387	2142	1646	0	2602	892	775	0	1115	2583	1476	0	6670
17:20:00	62400	5986	4154	0	12219	2338	1886	0	3054	889	670	0	1334	2759	1598	0	7831
17:25:00	62700	6689	4844	0	14064	2418	2056	0	3416	1091	904	0	1521	3180	1884	0	9127
17:30:00	63000	6855	5088	0	15831	2464	2129	0	3751	1183	853	0	1851	3208	2106	0	10229
17:35:00	63300	6844	5479	0	17196	2289	2092	0	3948	1286	1006	0	2131	3269	2381	0	11117
17:40:00	63600	6438	5610	0	18024	2129	2120	0	3957	1372	916	0	2587	2937	2574	0	11480
17:45:00	63900	6195	6056	0	18163	1780	2040	0	3697	1350	1361	0	2576	3065	2655	0	11890
17:50:00	64200	5592	5950	0	17805	1578	1970	0	3305	1342	1230	0	2688	2672	2750	0	11812
17:55:00	64500	5117	6043	0	16879	1351	1846	0	2810	1155	1407	0	2436	2611	2790	0	11633
18:00:00	64800	4717	5892	0	15704	1162	1602	0	2370	1149	1457	0	2128	2406	2833	0	11206
18:05:00	65100	3886	5121	0	14469	1091	1356	0	2105	934	1069	0	1993	1861	2696	0	10371
18:10:00	65400	3473	4894	0	13048	852	1189	0	1768	839	1113	0	1719	1782	2592	0	9561
18:15:00	65700	3114	4541	0	11621	803	1107	0	1464	802	905	0	1616	1509	2529	0	8541
18:20:00	66000	2775	4092	0	10304	671	907	0	1228	696	900	0	1412	1408	2285	0	7664
18:25:00	66300	2340	3670	0	8974	542	787	0	983	593	802	0	1203	1205	2081	0	6788
18:30:00	66600	2136	3375	0	7735	451	670	0	764	537	791	0	949	1148	1914	0	6022
18:35:00	66900	1933	3032	0	6636	402	544	0	622	469	719	0	699	1062	1769	0	5315
18:40:00	67200	1670	2645	0	5661	311	505	0	428	439	604	0	534	920	1536	0	4699
18:45:00	67500	1418	2153	0	4926	289	365	0	352	383	483	0	434	746	1305	0	4140
18:50:00	67800	1190	1852	0	4264	258	306	0	304	325	390	0	369	607	1156	0	3591
18:55:00	68100	1051	1589	0	3726	214	248	0	270	291	324	0	336	546	1017	0	3120
19:00:00	68400	934	1395	0	3265	193	240	0	223	228	298	0	266	513	857	0	2776
19:05:00	68700	843	1209	0	2899	177	195	0	205	222	254	0	234	444	760	0	2460
19:10:00	69000	743	1074	0	2568	166	192	0	179	182	215	0	201	395	667	0	2188
19:15:00	69300	750	890	0	2428	168	137	0	210	198	181	0	218	384	572	0	2000
19:20:00	69600	724	965	0	2187	150	176	0	184	195	209	0	204	379	580	0	1799
19:25:00	69900	681	842	0	2026	160	150	0	194	174	186	0	192	347	506	0	1640
19:30:00	70200	641	775	0	1892	158	151	0	201	144	169	0	167	339	455	0	1524
19:35:00	70500	643	786	0	1749	147	174	0	174	164	160	0	171	332	452	0	1404
19:40:00	70800	629	696	0	1682	130	147	0	157	152	150	0	173	347	399	0	1352
19:45:00	71100	570	672	0	1580	100	137	0	120	168	155	0	186	302	380	0	1274
19:50:00	71400	563	638	0	1505	98	106	0	112	163	158	0	191	302	374	0	1202
19:55:00	71700	611	591	0	1525	112	93	0	131	160	172	0	179	339	326	0	1215
20:00:00	72000	569	590	0	1504	112	107	0	136	157	155	0	181	300	328	0	1187
20:05:00	72300	554	643	0	1415	95	113	0	118	167	169	0	179	292	361	0	1118
20:10:00	72600	538	576	0	1377	91	96	0	113	160	164	0	175	287	316	0	1089
20:15:00	72900	504	537	0	1344	94	92	0	115	125	142	0	158	285	303	0	1071
20:20:00	73200	510	563	0	1291	90	94	0	111	145	158	0	145	275	311	0	1035
20:25:00	73500	442	490	0	1243	84	89	0	106	116	123	0	138	242	278	0	999
20:30:00	73800	428	490	0	1181	71	92	0	85	126	136	0	128	231	262	0	968
20:35:00	74100	379	464	0	1096	57	77	0	65	122	125	0	125	200	262	0	906
20:40:00	74400	391	422	0	1065	77	55	0	87	112	111	0	126	202	256	0	852
20:45:00	74700	354	411	0	1008	74	69	0	92	99	107	0	118	181	235	0	798
20:50:00	75000	336	414	0	930	66	78	0	80	86	112	0	92	184	224	0	758
20:55:00	75300	301	357	0	874	56	71	0	65	86	76	0	102	159	210	0	707
21:00:00	75600	249	348	0	775	26	49	0	42	87	88	0	101	136	211	0	632
21:05:00	75900	193	271	0	697	16	34	0	24	65	88	0	78	112	149	0	595
21:10:00	76200	204	261	0	640	25	23	0	26	78	70	0	86	101	168	0	528
21:15:00	76500	153	234	0	559	12	20	0	18	42	74	0	54	99	140	0	487
21:20:00	76800	129	194	0	494	14	14	0	18	47	49	0	52	68	131	0	424
21:25:00	77100	104	163	0	435	8	10	0	16	36	46	0	42	60	107	0	377
21:30:00	77400	100	149	0	386	11	12	0	15	28	41	0	29	61	96	0	342
21:35:00	77700	77	127	0	336	11	16	0	10	29	22	0	36	37	89	0	290
21:40:00	78000	72	113	0	295	11	10	0	11	23	28	0	31	38	75	0	253
21:45:00	78300	49	111	0	233	2	8	0	5	16	28	0	19	31	75	0	209
21:50:00	78600	36	69	0	200	3	5	0	3	14	13	0	20	19	51	0	177
21:55:00	78900	35	56	0	179	1	2	0	2	13	17	0	16	21	37	0	161
22:00:00	79200	29	57	0	151	1	1	0	2	9	15	0	10	19	41	0	139
22:05:00	79500	21	42	0	130	3	1	0	4	7	10	0	7	11	31	0	119
22:10:00	79800	16	38	0	108	1	4	0	1	5	8	0	4	10	26	0	103
22:15:00	80100	8	21	0	95	0	0	0	1	4	2	0	6	4	19	0	88
22:20:00	80400	4	20	0	79	0	0	0	1	0	3	0	3	4	17	0	75
22:25:00	80700	9	24	0	64	2	1	0	2	3	3	0	3	4	20	0	59
22:30:00	81000	6	15	0	55	0	0	0	2	3	2	0	4	3	13	0	49
22:35:00	81300	9	13	0	51	0	2	0	0	1	4	0	1	8	7	0	50
22:40:00	81600	1	8	0	44	0	0	0	0	1	0	0	2	0	8	0	42
22:45:00	81900	3	14	0	33	0	0	0	0	1	2	0	1	2	12	0	32
22:50:00	82200	0	3	0	30	0	0	0	0	0	0	0	1	0	3	0	29
22:55:00	82500	1	9	0	22	0	0	0	0	0	1	0	0	1	8	0	22
23:00:00	82800	0	1	0	21	0	0	0	0	0	0	0	0	0	1	0	21
23:05:00	83100	0	3	0	18	0	0	0	0	0	0	0	0	0	3	0	18
23:10:00	83400	0	1	0	17	0	0	0	0	0	0	0	0	0	1	0	17
23:15:00	83700	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	17
23:20:00	84000	0	1	0	16	0	0	0	0	0	0	0	0	0	1	0	16
23:25:00	84300	0	1	0	15	0	0	0	0	0	0	0	0	0	1	0	15
23:30:00	84600	0	1	0	14	0	0	0	0	0	0	0	0	0	1	0	14
23:35:00	84900	0	2	0	12	0	0	0	0	0	0	0	0	0	2	0	12
23:40:00	85200	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	12
23:45:00	85500	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	12
23:50:00	85800	0	2	0	10	0	0	0	0	0	0	0	0	0	2	0	10
23:55:00	86100	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10
24:00:00	86400	0	2	0	8	0	0	0	0	0	0	0	0	0	2	0	8
24:05:00	86700	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
24:10:00	87000	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
24:15:00	87300	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
24:20:00	87600	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
24:25:00	87900	0	2	0	4	0	0	0	0	0	0	0	0	0	2	0	4
24:30:00	88200	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
24:35:00	88500	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
24:40:00	88800	0	2	0	2	0	0	0	0	0	0	0	0	0	2	0	2
24:45:00	89100	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1
24:50:00	89400	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
24:55:00	89700	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:00:00	90000	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:05:00	90300	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:10:00	90600	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:15:00	90900	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:20:00	91200	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:25:00	91500	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:30:00	91800	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
25:35:00	92100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25:40:00	92400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25:45:00	92700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25:50:00	93000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25:55:00	93300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:00:00	93600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:05:00	93900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:10:00	94200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:15:00	94500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:20:00	94800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:25:00	95100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:30:00	95400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
