time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	2	0	0	2	0	0	0	0	0	0	0	0	2	0	0	2
05:15:00	18900	5	1	0	6	4	0	0	4	1	0	0	1	0	1	0	1
05:20:00	19200	3	3	0	6	1	3	0	2	0	0	0	1	2	0	0	3
05:25:00	19500	7	2	0	11	3	2	0	3	0	0	0	1	4	0	0	7
05:30:00	19800	9	2	0	18	7	2	0	8	0	0	0	1	2	0	0	9
05:35:00	20100	5	7	0	16	4	7	0	5	0	0	0	1	1	0	0	10
05:40:00	20400	19	6	0	29	12	5	0	12	1	0	0	2	6	1	0	15
05:45:00	20700	26	11	0	44	16	8	0	20	3	0	0	5	7	3	0	19
05:50:00	21000	39	21	0	62	26	18	0	28	3	0	0	8	10	3	0	26
05:55:00	21300	46	30	0	78	31	25	0	34	4	0	0	12	11	5	0	32
06:00:00	21600	104	58	0	124	55	40	0	49	5	10	0	7	44	8	0	68
06:05:00	21900	106	64	0	166	61	51	0	59	4	6	0	5	41	7	0	102
06:10:00	22200	161	96	0	231	90	68	0	81	15	9	0	11	56	19	0	139
06:15:00	22500	284	125	0	390	160	89	0	152	14	13	0	12	110	23	0	226
06:20:00	22800	352	175	0	567	203	130	0	225	21	15	0	18	128	30	0	324
06:25:00	23100	462	283	0	746	252	212	0	265	33	20	0	31	177	51	0	450
06:30:00	23400	617	322	0	1041	342	240	0	367	38	29	0	40	237	53	0	634
06:35:00	23700	772	457	0	1356	412	320	0	459	63	50	0	53	297	87	0	844
06:40:00	24000	965	609	0	1712	501	429	0	531	81	56	0	78	383	124	0	1103
06:45:00	24300	1174	786	0	2100	587	511	0	607	119	89	0	108	468	186	0	1385
06:50:00	24600	1403	902	0	2601	689	555	0	741	151	107	0	152	563	240	0	1708
06:55:00	24900	1639	1115	0	3125	708	666	0	783	184	159	0	177	747	290	0	2165
07:00:00	25200	2157	1300	0	3982	931	730	0	984	211	197	0	191	1015	373	0	2807
07:05:00	25500	2907	1579	0	5310	1227	889	0	1322	281	203	0	269	1399	487	0	3719
07:10:00	25800	3832	2072	0	7070	1622	1235	0	1709	370	264	0	375	1840	573	0	4986
07:15:00	26100	4837	2583	0	9324	1999	1521	0	2187	423	348	0	450	2415	714	0	6687
07:20:00	26400	5922	3282	0	11964	2347	1864	0	2670	625	450	0	625	2950	968	0	8669
07:25:00	26700	6543	3743	0	14764	2567	2025	0	3212	779	510	0	894	3197	1208	0	10658
07:30:00	27000	6937	4432	0	17269	2534	2136	0	3610	987	678	0	1203	3416	1618	0	12456
07:35:00	27300	6671	4631	0	19309	2401	2175	0	3836	1007	717	0	1493	3263	1739	0	13980
07:40:00	27600	6198	5173	0	20334	1979	2077	0	3738	1211	935	0	1769	3008	2161	0	14827
07:45:00	27900	5703	5400	0	20637	1771	1934	0	3575	1238	1031	0	1976	2694	2435	0	15086
07:50:00	28200	4959	5441	0	20155	1301	1752	0	3124	1257	1106	0	2127	2401	2583	0	14904
07:55:00	28500	4204	5257	0	19102	1095	1523	0	2696	1147	1062	0	2212	1962	2672	0	14194
08:00:00	28800	3780	5205	0	17677	834	1369	0	2161	1026	1185	0	2053	1920	2651	0	13463
08:05:00	29100	3298	4819	0	16156	705	1022	0	1844	925	1117	0	1861	1668	2680	0	12451
08:10:00	29400	2771	4552	0	14375	612	920	0	1536	733	984	0	1610	1426	2648	0	11229
08:15:00	29700	2676	4281	0	12770	595	852	0	1279	719	963	0	1366	1362	2466	0	10125
08:20:00	30000	2418	4110	0	11078	460	823	0	916	705	876	0	1195	1253	2411	0	8967
08:25:00	30300	2069	3575	0	9572	458	596	0	778	534	763	0	966	1077	2216	0	7828
08:30:00	30600	1657	3039	0	8190	352	584	0	546	437	578	0	825	868	1877	0	6819
08:35:00	30900	1498	2767	0	6921	282	477	0	351	335	644	0	516	881	1646	0	6054
08:40:00	31200	1188	2178	0	5931	231	289	0	293	336	420	0	432	621	1469	0	5206
08:45:00	31500	1138	2050	0	5019	195	259	0	229	311	439	0	304	632	1352	0	4486
08:50:00	31800	806	1636	0	4189	140	188	0	181	221	281	0	244	445	1167	0	3764
08:55:00	32100	753	1325	0	3617	136	147	0	170	240	233	0	251	377	945	0	3196
09:00:00	32400	788	1158	0	3247	177	150	0	197	170	225	0	196	441	783	0	2854
09:05:00	32700	699	987	0	2959	161	155	0	203	150	175	0	171	388	657	0	2585
09:10:00	33000	676	927	0	2708	157	168	0	192	128	156	0	143	391	603	0	2373
09:15:00	33300	685	859	0	2534	166	150	0	208	174	133	0	184	345	576	0	2142
09:20:00	33600	687	838	0	2383	154	166	0	196	154	164	0	174	379	508	0	2013
09:25:00	33900	678	794	0	2267	148	160	0	184	147	166	0	155	383	468	0	1928
09:30:00	34200	671	720	0	2218	142	156	0	170	168	147	0	176	361	417	0	1872
09:35:00	34500	664	738	0	2144	136	143	0	163	167	154	0	189	361	441	0	1792
09:40:00	34800	667	680	0	2131	133	135	0	161	154	164	0	179	380	381	0	1791
09:45:00	35100	674	716	0	2089	153	122	0	192	185	165	0	199	336	429	0	1698
09:50:00	35400	719	728	0	2080	169	174	0	187	150	179	0	170	400	375	0	1723
09:55:00	35700	695	677	0	2098	167	151	0	203	165	150	0	185	363	376	0	1710
10:00:00	36000	720	735	0	2083	163	176	0	190	165	168	0	182	392	391	0	1711
10:05:00	36300	672	679	0	2076	141	142	0	189	140	172	0	150	391	365	0	1737
10:10:00	36600	714	686	0	2104	159	160	0	188	163	145	0	168	392	381	0	1748
10:15:00	36900	711	681	0	2134	158	173	0	173	177	143	0	202	376	365	0	1759
10:20:00	37200	752	678	0	2208	164	137	0	200	153	186	0	169	435	355	0	1839
10:25:00	37500	720	703	0	2225	156	149	0	207	186	158	0	197	378	396	0	1821
10:30:00	37800	756	749	0	2232	160	173	0	194	178	177	0	198	418	399	0	1840
10:35:00	38100	685	702	0	2215	126	156	0	164	168	180	0	186	391	366	0	1865
10:40:00	38400	714	713	0	2216	147	144	0	167	169	174	0	181	398	395	0	1868
10:45:00	38700	793	729	0	2280	181	137	0	211	201	170	0	212	411	422	0	1857
10:50:00	39000	706	751	0	2235	141	174	0	178	152	178	0	186	413	399	0	1871
10:55:00	39300	679	718	0	2196	147	154	0	171	186	161	0	211	346	403	0	1814
11:00:00	39600	746	750	0	2192	149	153	0	167	184	193	0	202	413	404	0	1823
11:05:00	39900	697	707	0	2182	144	144	0	167	154	167	0	189	399	396	0	1826
11:10:00	40200	695	694	0	2183	163	141	0	189	161	162	0	188	371	391	0	1806
11:15:00	40500	714	700	0	2197	150	151	0	188	155	181	0	162	409	368	0	1847
11:20:00	40800	665	668	0	2194	151	155	0	184	154	142	0	174	360	371	0	1836
11:25:00	41100	721	696	0	2219	154	148	0	190	163	149	0	188	404	399	0	1841
11:30:00	41400	730	720	0	2229	157	159	0	188	186	181	0	193	387	380	0	1848
11:35:00	41700	770	751	0	2248	151	162	0	177	181	182	0	192	438	407	0	1879
11:40:00	42000	720	735	0	2233	162	146	0	193	176	184	0	184	382	405	0	1856
11:45:00	42300	708	707	0	2234	142	160	0	175	179	168	0	195	387	379	0	1864
11:50:00	42600	721	727	0	2228	132	155	0	152	177	175	0	197	412	397	0	1879
11:55:00	42900	712	712	0	2228	157	137	0	172	188	167	0	218	367	408	0	1838
12:00:00	43200	726	706	0	2248	152	135	0	189	173	183	0	208	401	388	0	1851
12:05:00	43500	744	711	0	2281	179	156	0	212	156	180	0	184	409	375	0	1885
12:10:00	43800	654	739	0	2196	141	163	0	190	151	167	0	168	362	409	0	1838
12:15:00	44100	733	683	0	2246	192	161	0	221	161	144	0	185	380	378	0	1840
12:20:00	44400	719	741	0	2224	142	183	0	180	172	181	0	176	405	377	0	1868
12:25:00	44700	699	705	0	2218	164	151	0	193	176	151	0	201	359	403	0	1824
12:30:00	45000	735	692	0	2261	137	145	0	185	170	174	0	197	428	373	0	1879
12:35:00	45300	720	727	0	2254	147	160	0	172	170	176	0	191	403	391	0	1891
12:40:00	45600	734	725	0	2263	146	151	0	167	184	174	0	201	404	400	0	1895
12:45:00	45900	717	698	0	2282	155	147	0	175	172	175	0	198	390	376	0	1909
12:50:00	46200	716	718	0	2280	166	165	0	176	142	170	0	170	408	383	0	1934
12:55:00	46500	724	705	0	2299	179	152	0	203	181	157	0	194	364	396	0	1902
13:00:00	46800	704	724	0	2279	155	159	0	199	161	172	0	183	388	393	0	1897
13:05:00	47100	712	718	0	2273	136	163	0	172	174	156	0	201	402	399	0	1900
13:10:00	47400	716	680	0	2309	164	133	0	203	163	174	0	190	389	373	0	1916
13:15:00	47700	705	737	0	2277	142	166	0	179	156	172	0	174	407	399	0	1924
13:20:00	48000	732	705	0	2304	152	146	0	185	178	162	0	190	402	397	0	1929
13:25:00	48300	688	693	0	2299	149	144	0	190	173	162	0	201	366	387	0	1908
13:30:00	48600	779	762	0	2316	175	160	0	205	181	192	0	190	423	410	0	1921
13:35:00	48900	694	766	0	2244	154	179	0	180	171	177	0	184	369	410	0	1880
13:40:00	49200	715	700	0	2259	164	154	0	190	171	167	0	188	380	379	0	1881
13:45:00	49500	744	741	0	2262	159	150	0	199	177	172	0	193	408	419	0	1870
13:50:00	49800	719	731	0	2250	155	177	0	177	169	172	0	190	395	382	0	1883
13:55:00	50100	657	675	0	2232	145	137	0	185	162	157	0	195	350	381	0	1852
14:00:00	50400	712	704	0	2240	141	157	0	169	154	173	0	176	417	374	0	1895
14:05:00	50700	702	712	0	2230	154	149	0	174	176	150	0	202	372	413	0	1854
14:10:00	51000	721	724	0	2227	165	159	0	180	181	179	0	204	375	386	0	1843
14:15:00	51300	739	706	0	2260	165	146	0	199	172	180	0	196	402	380	0	1865
14:20:00	51600	723	757	0	2226	155	167	0	187	176	179	0	193	392	411	0	1846
14:25:00	51900	684	720	0	2190	144	153	0	178	155	175	0	173	385	392	0	1839
14:30:00	52200	661	679	0	2172	135	134	0	179	160	155	0	178	366	390	0	1815
14:35:00	52500	702	700	0	2174	138	142	0	175	172	168	0	182	392	390	0	1817
14:40:00	52800	715	681	0	2208	174	152	0	197	154	154	0	182	387	375	0	1829
14:45:00	53100	701	705	0	2204	153	168	0	182	148	167	0	163	400	370	0	1859
14:50:00	53400	647	662	0	2189	161	152	0	191	155	153	0	165	331	357	0	1833
14:55:00	53700	700	669	0	2220	176	169	0	198	159	145	0	179	365	355	0	1843
15:00:00	54000	723	699	0	2244	164	161	0	201	167	158	0	188	392	380	0	1855
15:05:00	54300	706	710	0	2240	147	158	0	190	167	181	0	174	392	371	0	1876
15:10:00	54600	663	693	0	2210	156	158	0	188	158	148	0	184	349	387	0	1838
15:15:00	54900	684	693	0	2201	139	160	0	167	155	164	0	175	390	369	0	1859
15:20:00	55200	722	726	0	2197	145	147	0	165	184	169	0	190	393	410	0	1842
15:25:00	55500	685	698	0	2184	167	146	0	186	158	166	0	182	360	386	0	1816
15:30:00	55800	689	692	0	2181	148	153	0	181	156	162	0	176	385	377	0	1824
15:35:00	56100	732	714	0	2199	154	154	0	181	182	162	0	196	396	398	0	1822
15:40:00	56400	766	697	0	2268	188	151	0	218	166	168	0	194	412	378	0	1856
15:45:00	56700	759	722	0	2305	190	181	0	227	169	176	0	187	400	365	0	1891
15:50:00	57000	747	753	0	2299	169	193	0	203	172	165	0	194	406	395	0	1902
15:55:00	57300	784	747	0	2336	182	193	0	192	168	175	0	187	434	379	0	1957
16:00:00	57600	830	703	0	2463	216	152	0	256	181	162	0	206	433	389	0	2001
16:05:00	57900	835	855	0	2443	195	227	0	224	209	188	0	227	431	440	0	1992
16:10:00	58200	922	827	0	2538	249	201	0	272	191	196	0	222	482	430	0	2044
16:15:00	58500	1018	817	0	2739	287	223	0	336	198	195	0	225	533	399	0	2178
16:20:00	58800	1104	952	0	2891	354	295	0	395	227	201	0	251	523	456	0	2245
16:25:00	59100	1295	1071	0	3115	438	352	0	481	236	233	0	254	621	486	0	2380
16:30:00	59400	1355	1111	0	3359	460	412	0	529	233	234	0	253	662	465	0	2577
16:35:00	59700	1562	1252	0	3669	560	488	0	601	274	215	0	312	728	549	0	2756
16:40:00	60000	1669	1392	0	3946	623	543	0	681	295	278	0	329	751	571	0	2936
16:45:00	60300	1924	1517	0	4353	712	605	0	788	325	297	0	357	887	615	0	3208
16:50:00	60600	2104	1664	0	4793	784	698	0	874	340	298	0	399	980	668	0	3520
16:55:00	60900	2514	1909	0	5398	908	791	0	991	414	358	0	455	1192	760	0	3952
17:00:00	61200	2992	2102	0	6288	1092	884	0	1199	435	398	0	492	1465	820	0	4597
17:05:00	61500	3782	2477	0	7593	1401	1090	0	1510	541	463	0	570	1840	924	0	5513
17:10:00	61800	4615	2820	0	9388	1724	1316	0	1918	605	481	0	694	2286	1023	0	6776
17:15:00	62100	5826	3347	0	11867	2209	1530	0	2597	786	540	0	940	2831	1277	0	8330
17:20:00	62400	6668	3923	0	14612	2527	1819	0	3305	911	588	0	1263	3230	1516	0	10044
17:25:00	62700	7348	4492	0	17468	2667	2073	0	3899	1106	644	0	1725	3575	1775	0	11844
17:30:00	63000	7594	4881	0	20181	2741	2181	0	4459	1254	667	0	2312	3599	2033	0	13410
17:35:00	63300	7778	5580	0	22379	2532	2208	0	4783	1448	1031	0	2729	3798	2341	0	14867
17:40:00	63600	6900	5650	0	23629	2212	2173	0	4822	1441	961	0	3209	3247	2516	0	15598
17:45:00	63900	6229	5958	0	23900	1765	2041	0	4546	1494	1166	0	3537	2970	2751	0	15817
17:50:00	64200	5210	5725	0	23385	1406	1898	0	4054	1241	1128	0	3650	2563	2699	0	15681
17:55:00	64500	4669	5756	0	22298	1097	1744	0	3407	1235	1244	0	3641	2337	2768	0	15250
18:00:00	64800	4077	5515	0	20860	915	1445	0	2877	1083	1268	0	3456	2079	2802	0	14527
18:05:00	65100	3784	5308	0	19336	837	1231	0	2483	973	1302	0	3127	1974	2775	0	13726
18:10:00	65400	3064	4756	0	17644	698	1000	0	2181	699	1105	0	2721	1667	2651	0	12742
18:15:00	65700	2619	4364	0	15899	635	864	0	1952	666	782	0	2605	1318	2718	0	11342
18:20:00	66000	2543	4101	0	14341	553	783	0	1722	583	900	0	2288	1407	2418	0	10331
18:25:00	66300	2181	3677	0	12845	525	736	0	1511	468	747	0	2009	1188	2194	0	9325
18:30:00	66600	1909	3306	0	11448	432	651	0	1292	424	657	0	1776	1053	1998	0	8380
18:35:00	66900	1783	3238	0	9993	340	623	0	1009	395	695	0	1476	1048	1920	0	7508
18:40:00	67200	1845	3153	0	8685	294	554	0	749	350	882	0	944	1201	1717	0	6992
18:45:00	67500	1350	2499	0	7536	233	430	0	552	328	520	0	752	789	1549	0	6232
18:50:00	67800	1281	2368	0	6449	188	384	0	356	312	544	0	520	781	1440	0	5573
18:55:00	68100	1195	1965	0	5679	220	301	0	275	279	452	0	347	696	1212	0	5057
19:00:00	68400	980	1659	0	5000	174	217	0	232	253	327	0	273	553	1115	0	4495
19:05:00	68700	860	1428	0	4432	177	208	0	201	204	246	0	231	479	974	0	4000
19:10:00	69000	779	1223	0	3988	168	180	0	189	164	200	0	195	447	843	0	3604
19:15:00	69300	786	1142	0	3632	163	157	0	195	203	176	0	222	420	809	0	3215
19:20:00	69600	749	1068	0	3313	136	151	0	180	179	201	0	200	434	716	0	2933
19:25:00	69900	734	1009	0	3038	131	135	0	176	203	185	0	218	400	689	0	2644
19:30:00	70200	698	943	0	2793	138	143	0	171	156	196	0	178	404	604	0	2444
19:35:00	70500	707	890	0	2610	137	136	0	172	174	176	0	176	396	578	0	2262
19:40:00	70800	657	801	0	2466	146	149	0	169	148	149	0	175	363	503	0	2122
19:45:00	71100	553	742	0	2277	82	125	0	126	167	174	0	168	304	443	0	1983
19:50:00	71400	502	689	0	2090	68	94	0	100	181	140	0	209	253	455	0	1781
19:55:00	71700	525	627	0	1988	90	81	0	109	121	191	0	139	314	355	0	1740
20:00:00	72000	496	618	0	1866	92	84	0	117	145	135	0	149	259	399	0	1600
20:05:00	72300	418	549	0	1735	71	84	0	104	112	117	0	144	235	348	0	1487
20:10:00	72600	474	559	0	1650	94	84	0	114	125	142	0	127	255	333	0	1409
20:15:00	72900	413	500	0	1563	77	95	0	96	107	106	0	128	229	299	0	1339
20:20:00	73200	430	505	0	1488	83	83	0	96	111	120	0	119	236	302	0	1273
20:25:00	73500	418	467	0	1439	77	79	0	94	100	117	0	102	241	271	0	1243
20:30:00	73800	384	444	0	1379	84	87	0	91	101	84	0	119	199	273	0	1169
20:35:00	74100	369	441	0	1307	66	81	0	76	99	106	0	112	204	254	0	1119
20:40:00	74400	374	397	0	1284	70	63	0	83	94	99	0	107	210	235	0	1094
20:45:00	74700	363	404	0	1243	66	69	0	80	97	97	0	107	200	238	0	1056
20:50:00	75000	344	366	0	1221	68	64	0	84	70	91	0	86	206	211	0	1051
20:55:00	75300	327	375	0	1173	70	65	0	89	89	80	0	95	168	230	0	989
21:00:00	75600	190	339	0	1024	14	68	0	35	69	69	0	95	107	202	0	894
21:05:00	75900	177	261	0	940	16	31	0	20	53	83	0	65	108	147	0	855
21:10:00	76200	140	248	0	832	18	20	0	18	43	55	0	53	79	173	0	761
21:15:00	76500	115	200	0	747	19	18	0	19	32	46	0	39	64	136	0	689
21:20:00	76800	92	191	0	648	7	17	0	9	35	37	0	37	50	137	0	602
21:25:00	77100	75	148	0	575	8	8	0	9	25	27	0	35	42	113	0	531
21:30:00	77400	75	144	0	506	3	10	0	2	20	34	0	21	52	100	0	483
21:35:00	77700	53	121	0	438	8	3	0	7	19	17	0	23	26	101	0	408
21:40:00	78000	39	90	0	387	3	8	0	2	8	17	0	14	28	65	0	371
21:45:00	78300	36	78	0	345	6	2	0	6	11	12	0	13	19	64	0	326
21:50:00	78600	28	73	0	300	2	5	0	3	11	11	0	13	15	57	0	284
21:55:00	78900	23	60	0	263	0	3	0	0	8	12	0	9	15	45	0	254
22:00:00	79200	9	41	0	231	0	0	0	0	3	5	0	7	6	36	0	224
22:05:00	79500	15	45	0	201	0	0	0	0	7	6	0	8	8	39	0	193
22:10:00	79800	11	29	0	183	1	0	0	1	3	6	0	5	7	23	0	177
22:15:00	80100	10	27	0	166	1	0	0	2	2	5	0	2	7	22	0	162
22:20:00	80400	4	20	0	150	0	1	0	1	2	0	0	4	2	19	0	145
22:25:00	80700	9	29	0	130	1	1	0	1	2	5	0	1	6	23	0	128
22:30:00	81000	3	11	0	122	0	0	0	1	3	0	0	4	0	11	0	117
22:35:00	81300	5	13	0	114	0	1	0	0	1	3	0	2	4	9	0	112
22:40:00	81600	4	19	0	99	0	0	0	0	1	2	0	1	3	17	0	98
22:45:00	81900	3	15	0	87	0	0	0	0	1	1	0	1	2	14	0	86
22:50:00	82200	1	11	0	77	0	0	0	0	0	0	0	1	1	11	0	76
22:55:00	82500	1	10	0	68	0	0	0	0	0	1	0	0	1	9	0	68
23:00:00	82800	0	5	0	63	0	0	0	0	0	0	0	0	0	5	0	63
23:05:00	83100	0	8	0	55	0	0	0	0	0	0	0	0	0	8	0	55
23:10:00	83400	0	3	0	52	0	0	0	0	0	0	0	0	0	3	0	52
23:15:00	83700	0	6	0	46	0	0	0	0	0	0	0	0	0	6	0	46
23:20:00	84000	0	7	0	39	0	0	0	0	0	0	0	0	0	7	0	39
23:25:00	84300	0	1	0	38	0	0	0	0	0	0	0	0	0	1	0	38
23:30:00	84600	0	5	0	33	0	0	0	0	0	0	0	0	0	5	0	33
23:35:00	84900	0	1	0	32	0	0	0	0	0	0	0	0	0	1	0	32
23:40:00	85200	1	5	0	28	0	0	0	0	0	0	0	0	1	5	0	28
23:45:00	85500	0	6	0	22	0	0	0	0	0	0	0	0	0	6	0	22
23:50:00	85800	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	22
23:55:00	86100	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	22
24:00:00	86400	0	1	0	21	0	0	0	0	0	0	0	0	0	1	0	21
24:05:00	86700	0	3	0	18	0	0	0	0	0	0	0	0	0	3	0	18
24:10:00	87000	0	1	0	17	0	0	0	0	0	0	0	0	0	1	0	17
24:15:00	87300	0	2	0	15	0	0	0	0	0	0	0	0	0	2	0	15
24:20:00	87600	0	2	0	13	0	0	0	0	0	0	0	0	0	2	0	13
24:25:00	87900	0	2	0	11	0	0	0	0	0	0	0	0	0	2	0	11
24:30:00	88200	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	11
24:35:00	88500	0	1	0	10	0	0	0	0	0	0	0	0	0	1	0	10
24:40:00	88800	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10
24:45:00	89100	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10
24:50:00	89400	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10
24:55:00	89700	0	1	0	9	0	0	0	0	0	0	0	0	0	1	0	9
25:00:00	90000	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
25:05:00	90300	0	1	0	8	0	0	0	0	0	0	0	0	0	1	0	8
25:10:00	90600	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
25:15:00	90900	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
25:20:00	91200	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
25:25:00	91500	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
25:30:00	91800	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
25:35:00	92100	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
25:40:00	92400	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
25:45:00	92700	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
25:50:00	93000	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	4
25:55:00	93300	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
26:00:00	93600	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	3
26:05:00	93900	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:10:00	94200	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:15:00	94500	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	2
26:20:00	94800	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1
26:25:00	95100	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:30:00	95400	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
