time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	3	0	0	16	0	0	0	0	0	0	0	0	3	0	0	16
05:05:00	18300	7	3	0	20	0	0	0	0	1	0	0	1	6	3	0	19
05:10:00	18600	5	1	0	24	0	0	0	0	1	0	0	2	4	1	0	22
05:15:00	18900	12	1	0	35	1	0	0	1	1	0	0	3	10	1	0	31
05:20:00	19200	9	0	0	44	0	0	0	1	0	0	0	3	9	0	0	40
05:25:00	19500	19	4	0	59	1	1	0	1	1	0	0	4	17	3	0	54
05:30:00	19800	16	3	0	72	0	1	0	0	2	0	0	6	14	2	0	66
05:35:00	20100	21	6	0	87	0	0	0	0	3	0	0	9	18	6	0	78
05:40:00	20400	28	3	0	112	1	0	0	1	1	0	0	10	26	3	0	101
05:45:00	20700	49	5	0	156	0	0	0	1	2	0	0	12	47	5	0	143
05:50:00	21000	61	10	0	207	4	2	0	3	3	0	0	15	54	8	0	189
05:55:00	21300	80	13	0	274	4	3	0	4	2	0	0	17	74	10	0	253
06:00:00	21600	99	24	0	349	3	3	0	4	8	10	0	15	88	11	0	330
06:05:00	21900	137	41	0	445	3	2	0	5	10	14	0	11	124	25	0	429
06:10:00	22200	181	41	0	585	3	5	0	3	8	13	0	6	170	23	0	576
06:15:00	22500	219	37	0	767	9	4	0	8	11	7	0	10	199	26	0	749
06:20:00	22800	363	76	0	1054	7	6	0	9	28	15	0	23	328	55	0	1022
06:25:00	23100	475	92	0	1437	12	8	0	13	25	23	0	25	438	61	0	1399
06:30:00	23400	597	130	0	1904	19	12	0	20	46	29	0	42	532	89	0	1842
06:35:00	23700	766	186	0	2484	19	18	0	21	63	45	0	60	684	123	0	2403
06:40:00	24000	858	240	0	3102	19	20	0	20	74	66	0	68	765	154	0	3014
06:45:00	24300	1010	294	0	3818	21	17	0	24	84	74	0	78	905	203	0	3716
06:50:00	24600	1277	348	0	4747	33	19	0	38	114	82	0	110	1130	247	0	4599
06:55:00	24900	1491	426	0	5812	45	35	0	48	111	100	0	121	1335	291	0	5643
07:00:00	25200	1968	524	0	7256	58	40	0	66	134	120	0	135	1776	364	0	7055
07:05:00	25500	2511	679	0	9088	70	60	0	76	179	135	0	179	2262	484	0	8833
07:10:00	25800	3239	855	0	11472	85	66	0	95	230	170	0	239	2924	619	0	11138
07:15:00	26100	4163	1118	0	14517	117	83	0	129	331	232	0	338	3715	803	0	14050
07:20:00	26400	4862	1455	0	17924	157	119	0	167	440	326	0	452	4265	1010	0	17305
07:25:00	26700	5545	1747	0	21722	196	164	0	199	522	434	0	540	4827	1149	0	20983
07:30:00	27000	5862	2273	0	25311	191	186	0	204	660	527	0	673	5011	1560	0	24434
07:35:00	27300	5850	2620	0	28541	177	188	0	193	782	614	0	841	4891	1818	0	27507
07:40:00	27600	5597	3160	0	30978	128	170	0	151	881	725	0	997	4588	2265	0	29830
07:45:00	27900	5183	3739	0	32422	131	146	0	136	953	823	0	1127	4099	2770	0	31159
07:50:00	28200	4703	4178	0	32947	128	131	0	133	943	916	0	1154	3632	3131	0	31660
07:55:00	28500	4191	4701	0	32437	126	129	0	130	851	971	0	1034	3214	3601	0	31273
08:00:00	28800	3815	5218	0	31034	108	124	0	114	888	882	0	1040	2819	4212	0	29880
08:05:00	29100	3337	5072	0	29299	72	102	0	84	717	876	0	881	2548	4094	0	28334
08:10:00	29400	3111	5141	0	27269	87	81	0	90	686	854	0	713	2338	4206	0	26466
08:15:00	29700	2618	4724	0	25163	68	81	0	77	611	649	0	675	1939	3994	0	24411
08:20:00	30000	2262	4490	0	22935	56	75	0	58	522	630	0	567	1684	3785	0	22310
08:25:00	30300	1995	4275	0	20655	45	50	0	53	503	547	0	523	1447	3678	0	20079
08:30:00	30600	1774	3864	0	18565	38	52	0	39	430	496	0	457	1306	3316	0	18069
08:35:00	30900	1498	3550	0	16513	28	32	0	35	375	440	0	392	1095	3078	0	16086
08:40:00	31200	1290	3113	0	14690	22	33	0	24	340	383	0	349	928	2697	0	14317
08:45:00	31500	1070	2859	0	12901	17	19	0	22	275	317	0	307	778	2523	0	12572
08:50:00	31800	978	2585	0	11294	16	25	0	13	270	300	0	277	692	2260	0	11004
08:55:00	32100	845	2198	0	9941	14	12	0	15	202	243	0	236	629	1943	0	9690
09:00:00	32400	797	2010	0	8728	23	19	0	19	187	213	0	210	587	1778	0	8499
09:05:00	32700	733	1720	0	7741	14	21	0	12	167	174	0	203	552	1525	0	7526
09:10:00	33000	694	1551	0	6884	14	10	0	16	138	174	0	167	542	1367	0	6701
09:15:00	33300	683	1365	0	6202	7	13	0	10	151	149	0	169	525	1203	0	6023
09:20:00	33600	605	1186	0	5621	11	7	0	14	120	139	0	150	474	1040	0	5457
09:25:00	33900	620	1107	0	5134	9	9	0	14	129	138	0	141	482	960	0	4979
09:30:00	34200	540	932	0	4742	9	12	0	11	88	112	0	117	443	808	0	4614
09:35:00	34500	563	843	0	4462	12	8	0	15	114	114	0	117	437	721	0	4330
09:40:00	34800	544	783	0	4223	10	15	0	10	107	96	0	128	427	672	0	4085
09:45:00	35100	575	732	0	4066	10	7	0	13	114	113	0	129	451	612	0	3924
09:50:00	35400	599	699	0	3966	14	11	0	16	98	107	0	120	487	581	0	3830
09:55:00	35700	595	667	0	3894	11	11	0	16	111	109	0	122	473	547	0	3756
10:00:00	36000	610	668	0	3836	8	16	0	8	108	109	0	121	494	543	0	3707
10:05:00	36300	599	635	0	3800	13	9	0	12	122	118	0	125	464	508	0	3663
10:10:00	36600	629	608	0	3821	17	8	0	21	120	115	0	130	492	485	0	3670
10:15:00	36900	575	609	0	3787	9	17	0	13	119	109	0	140	447	483	0	3634
10:20:00	37200	616	626	0	3777	9	10	0	12	99	135	0	104	508	481	0	3661
10:25:00	37500	588	577	0	3788	15	12	0	15	123	93	0	134	450	472	0	3639
10:30:00	37800	556	584	0	3760	19	15	0	19	93	108	0	119	444	461	0	3622
10:35:00	38100	604	583	0	3781	12	13	0	18	116	112	0	123	476	458	0	3640
10:40:00	38400	577	589	0	3769	14	19	0	13	101	108	0	116	462	462	0	3640
10:45:00	38700	600	587	0	3782	5	9	0	9	106	106	0	116	489	472	0	3657
10:50:00	39000	618	564	0	3836	13	10	0	12	109	97	0	128	496	457	0	3696
10:55:00	39300	580	587	0	3829	8	12	0	8	110	103	0	135	462	472	0	3686
11:00:00	39600	592	570	0	3851	9	5	0	12	113	117	0	131	470	448	0	3708
11:05:00	39900	579	589	0	3841	6	13	0	5	102	111	0	122	471	465	0	3714
11:10:00	40200	595	561	0	3875	14	6	0	13	105	108	0	119	476	447	0	3743
11:15:00	40500	618	617	0	3876	8	7	0	14	123	113	0	129	487	497	0	3733
11:20:00	40800	607	590	0	3893	14	16	0	12	112	113	0	128	481	461	0	3753
11:25:00	41100	675	619	0	3949	13	13	0	12	122	119	0	131	540	487	0	3806
11:30:00	41400	587	612	0	3924	9	10	0	11	122	108	0	145	456	494	0	3768
11:35:00	41700	624	605	0	3943	8	9	0	10	113	132	0	126	503	464	0	3807
11:40:00	42000	599	617	0	3925	15	13	0	12	128	113	0	141	456	491	0	3772
11:45:00	42300	605	595	0	3935	18	12	0	18	112	130	0	123	475	453	0	3794
11:50:00	42600	587	586	0	3936	10	15	0	13	98	116	0	105	479	455	0	3818
11:55:00	42900	560	561	0	3935	20	8	0	25	101	86	0	120	439	467	0	3790
12:00:00	43200	548	606	0	3877	9	17	0	17	108	103	0	125	431	486	0	3735
12:05:00	43500	554	599	0	3832	7	15	0	9	108	99	0	134	439	485	0	3689
12:10:00	43800	589	593	0	3828	7	8	0	8	102	123	0	113	480	462	0	3707
12:15:00	44100	621	546	0	3903	13	4	0	17	115	102	0	126	493	440	0	3760
12:20:00	44400	611	561	0	3953	8	13	0	12	96	103	0	119	507	445	0	3822
12:25:00	44700	601	607	0	3947	9	11	0	10	122	111	0	130	470	485	0	3807
12:30:00	45000	597	577	0	3967	15	9	0	16	123	106	0	147	459	462	0	3804
12:35:00	45300	626	576	0	4017	12	11	0	17	105	126	0	126	509	439	0	3874
12:40:00	45600	623	601	0	4039	14	17	0	14	114	119	0	121	495	465	0	3904
12:45:00	45900	586	591	0	4034	13	15	0	12	123	111	0	133	450	465	0	3889
12:50:00	46200	562	604	0	3992	6	10	0	8	108	109	0	132	448	485	0	3852
12:55:00	46500	642	586	0	4048	15	8	0	15	118	129	0	121	509	449	0	3912
13:00:00	46800	590	604	0	4034	11	16	0	10	111	104	0	128	468	484	0	3896
13:05:00	47100	608	626	0	4016	13	7	0	16	117	115	0	130	478	504	0	3870
13:10:00	47400	582	603	0	3995	9	14	0	11	106	109	0	127	467	480	0	3857
13:15:00	47700	580	611	0	3964	12	5	0	18	107	112	0	122	461	494	0	3824
13:20:00	48000	580	603	0	3941	9	15	0	12	109	109	0	122	462	479	0	3807
13:25:00	48300	598	598	0	3941	10	10	0	12	113	108	0	127	475	480	0	3802
13:30:00	48600	589	567	0	3963	17	10	0	19	106	98	0	135	466	459	0	3809
13:35:00	48900	596	567	0	3992	8	18	0	9	112	119	0	128	476	430	0	3855
13:40:00	49200	583	585	0	3990	8	9	0	8	97	109	0	116	478	467	0	3866
13:45:00	49500	596	588	0	3998	11	7	0	12	106	109	0	113	479	472	0	3873
13:50:00	49800	578	576	0	4000	10	10	0	12	103	98	0	118	465	468	0	3870
13:55:00	50100	597	596	0	4001	14	12	0	14	120	109	0	129	463	475	0	3858
14:00:00	50400	614	601	0	4014	12	13	0	13	119	113	0	135	483	475	0	3866
14:05:00	50700	620	614	0	4020	14	14	0	13	108	117	0	126	498	483	0	3881
14:10:00	51000	624	610	0	4034	13	9	0	17	128	111	0	143	483	490	0	3874
14:15:00	51300	609	566	0	4077	14	14	0	17	93	117	0	119	502	435	0	3941
14:20:00	51600	602	619	0	4060	14	14	0	17	120	112	0	127	468	493	0	3916
14:25:00	51900	638	633	0	4065	18	16	0	19	107	122	0	112	513	495	0	3934
14:30:00	52200	599	640	0	4024	11	16	0	14	112	98	0	126	476	526	0	3884
14:35:00	52500	625	586	0	4063	8	14	0	8	119	95	0	150	498	477	0	3905
14:40:00	52800	617	551	0	4129	16	7	0	17	92	126	0	116	509	418	0	3996
14:45:00	53100	541	608	0	4062	7	10	0	14	118	94	0	140	416	504	0	3908
14:50:00	53400	580	586	0	4056	8	10	0	12	100	119	0	121	472	457	0	3923
14:55:00	53700	620	621	0	4055	13	10	0	15	119	110	0	130	488	501	0	3910
15:00:00	54000	563	586	0	4032	5	12	0	8	92	109	0	113	466	465	0	3911
15:05:00	54300	561	580	0	4013	13	7	0	14	103	101	0	115	445	472	0	3884
15:10:00	54600	567	576	0	4004	8	12	0	10	103	104	0	114	456	460	0	3880
15:15:00	54900	624	604	0	4024	17	10	0	17	125	106	0	133	482	488	0	3874
15:20:00	55200	612	601	0	4035	20	19	0	18	106	117	0	122	486	465	0	3895
15:25:00	55500	624	633	0	4026	10	20	0	8	114	108	0	128	500	505	0	3890
15:30:00	55800	636	587	0	4075	11	11	0	8	121	107	0	142	504	469	0	3925
15:35:00	56100	640	623	0	4092	20	7	0	21	105	117	0	130	515	499	0	3941
15:40:00	56400	655	581	0	4166	12	17	0	16	105	110	0	125	538	454	0	4025
15:45:00	56700	684	578	0	4272	17	16	0	17	110	110	0	125	557	452	0	4130
15:50:00	57000	657	590	0	4339	15	15	0	17	105	106	0	124	537	469	0	4198
15:55:00	57300	723	611	0	4451	12	14	0	15	119	111	0	132	592	486	0	4304
16:00:00	57600	769	628	0	4592	14	14	0	15	119	115	0	136	636	499	0	4441
16:05:00	57900	824	683	0	4733	19	17	0	17	140	132	0	144	665	534	0	4572
16:10:00	58200	926	669	0	4990	22	16	0	23	143	127	0	160	761	526	0	4807
16:15:00	58500	1026	702	0	5314	20	20	0	23	145	132	0	173	861	550	0	5118
16:20:00	58800	1098	772	0	5640	25	26	0	22	169	159	0	183	904	587	0	5435
16:25:00	59100	1264	779	0	6125	39	17	0	44	172	162	0	193	1053	600	0	5888
16:30:00	59400	1371	853	0	6643	35	38	0	41	182	176	0	199	1154	639	0	6403
16:35:00	59700	1593	953	0	7283	39	39	0	41	214	181	0	232	1340	733	0	7010
16:40:00	60000	1811	1027	0	8067	59	48	0	52	262	214	0	280	1490	765	0	7735
16:45:00	60300	1948	1104	0	8911	52	49	0	55	267	257	0	290	1629	798	0	8566
16:50:00	60600	2258	1248	0	9921	64	53	0	66	322	251	0	361	1872	944	0	9494
16:55:00	60900	2506	1351	0	11076	64	62	0	68	314	317	0	358	2128	972	0	10650
17:00:00	61200	2822	1528	0	12370	91	64	0	95	378	325	0	411	2353	1139	0	11864
17:05:00	61500	3554	1713	0	14211	117	80	0	132	456	359	0	508	2981	1274	0	13571
17:10:00	61800	4134	2018	0	16327	107	131	0	108	550	452	0	606	3477	1435	0	15613
17:15:00	62100	5093	2222	0	19198	156	103	0	161	591	553	0	644	4346	1566	0	18393
17:20:00	62400	5778	2617	0	22359	172	155	0	178	656	582	0	718	4950	1880	0	21463
17:25:00	62700	6295	2989	0	25665	199	170	0	207	813	647	0	884	5283	2172	0	24574
17:30:00	63000	6470	3445	0	28690	200	196	0	211	895	738	0	1041	5375	2511	0	27438
17:35:00	63300	6463	3661	0	31492	180	201	0	190	914	856	0	1099	5369	2604	0	30203
17:40:00	63600	6197	4177	0	33512	156	173	0	173	998	949	0	1148	5043	3055	0	32191
17:45:00	63900	5725	4449	0	34788	154	173	0	154	1024	981	0	1191	4547	3295	0	33443
17:50:00	64200	5091	4697	0	35182	124	147	0	131	925	940	0	1176	4042	3610	0	33875
17:55:00	64500	4636	4781	0	35037	107	128	0	110	868	969	0	1075	3661	3684	0	33852
18:00:00	64800	3940	4926	0	34051	82	99	0	93	807	934	0	948	3051	3893	0	33010
18:05:00	65100	3312	4934	0	32429	73	94	0	72	744	818	0	874	2495	4022	0	31483
18:10:00	65400	2831	5076	0	30184	55	65	0	62	672	770	0	776	2104	4241	0	29346
18:15:00	65700	2445	4757	0	27872	39	57	0	44	581	652	0	705	1825	4048	0	27123
18:20:00	66000	2126	4563	0	25435	44	44	0	44	481	612	0	574	1601	3907	0	24817
18:25:00	66300	1847	4267	0	23015	37	40	0	41	402	473	0	503	1408	3754	0	22471
18:30:00	66600	1657	3844	0	20828	34	41	0	34	377	425	0	455	1246	3378	0	20339
18:35:00	66900	1421	3599	0	18650	22	29	0	27	301	402	0	354	1098	3168	0	18269
18:40:00	67200	1165	3211	0	16604	17	27	0	17	253	313	0	294	895	2871	0	16293
18:45:00	67500	1026	2986	0	14644	17	16	0	18	220	261	0	253	789	2709	0	14373
18:50:00	67800	864	2599	0	12909	12	14	0	16	186	207	0	232	666	2378	0	12661
18:55:00	68100	793	2316	0	11386	10	13	0	13	153	200	0	185	630	2103	0	11188
19:00:00	68400	676	1996	0	10066	13	12	0	14	126	166	0	145	537	1818	0	9907
19:05:00	68700	675	1838	0	8903	18	17	0	15	148	142	0	151	509	1679	0	8737
19:10:00	69000	631	1606	0	7928	13	11	0	17	131	140	0	142	487	1455	0	7769
19:15:00	69300	585	1450	0	7063	9	10	0	16	106	126	0	122	470	1314	0	6925
19:20:00	69600	562	1277	0	6348	12	15	0	13	104	109	0	117	446	1153	0	6218
19:25:00	69900	566	1156	0	5758	12	12	0	13	107	110	0	114	447	1034	0	5631
19:30:00	70200	509	994	0	5273	13	8	0	18	87	91	0	110	409	895	0	5145
19:35:00	70500	534	938	0	4869	8	12	0	14	123	102	0	131	403	824	0	4724
19:40:00	70800	524	856	0	4537	13	11	0	16	91	117	0	105	420	728	0	4416
19:45:00	71100	463	766	0	4234	6	18	0	4	99	102	0	102	358	646	0	4128
19:50:00	71400	467	687	0	4014	9	4	0	9	113	83	0	132	345	600	0	3873
19:55:00	71700	493	665	0	3842	10	6	0	13	94	118	0	108	389	541	0	3721
20:00:00	72000	454	642	0	3654	10	11	0	12	89	97	0	100	355	534	0	3542
20:05:00	72300	385	584	0	3455	4	8	0	8	79	88	0	91	302	488	0	3356
20:10:00	72600	394	584	0	3265	3	4	0	7	92	83	0	100	299	497	0	3158
20:15:00	72900	390	521	0	3134	7	5	0	9	76	91	0	85	307	425	0	3040
20:20:00	73200	334	460	0	3008	5	7	0	7	59	71	0	73	270	382	0	2928
20:25:00	73500	327	446	0	2889	10	6	0	11	63	66	0	70	254	374	0	2808
20:30:00	73800	289	448	0	2730	4	7	0	8	58	55	0	73	227	386	0	2649
20:35:00	74100	297	440	0	2587	7	7	0	8	70	62	0	81	220	371	0	2498
20:40:00	74400	301	411	0	2477	4	4	0	8	64	77	0	68	233	330	0	2401
20:45:00	74700	271	414	0	2334	2	8	0	2	60	58	0	70	209	348	0	2262
20:50:00	75000	231	329	0	2236	6	1	0	7	47	59	0	58	178	269	0	2171
20:55:00	75300	247	349	0	2134	3	6	0	4	62	53	0	67	182	290	0	2063
21:00:00	75600	215	324	0	2025	4	5	0	3	56	59	0	64	155	260	0	1958
21:05:00	75900	156	276	0	1905	2	4	0	1	27	43	0	48	127	229	0	1856
21:10:00	76200	164	291	0	1778	2	1	0	2	33	43	0	38	129	247	0	1738
21:15:00	76500	131	248	0	1661	3	0	0	5	29	29	0	38	99	219	0	1618
21:20:00	76800	120	241	0	1540	1	3	0	3	25	32	0	31	94	206	0	1506
21:25:00	77100	85	206	0	1419	0	3	0	0	16	22	0	25	69	181	0	1394
21:30:00	77400	84	191	0	1312	1	0	0	1	20	21	0	24	63	170	0	1287
21:35:00	77700	65	172	0	1205	0	1	0	0	14	24	0	14	51	147	0	1191
21:40:00	78000	73	179	0	1099	1	1	0	0	21	11	0	24	51	167	0	1075
21:45:00	78300	56	147	0	1008	0	0	0	0	8	15	0	17	48	132	0	991
21:50:00	78600	48	151	0	905	0	0	0	0	16	17	0	16	32	134	0	889
21:55:00	78900	39	125	0	819	0	0	0	0	6	12	0	10	33	113	0	809
22:00:00	79200	27	116	0	730	1	1	0	0	5	10	0	5	21	105	0	725
22:05:00	79500	22	103	0	649	0	0	0	0	6	3	0	8	16	100	0	641
22:10:00	79800	17	83	0	583	0	0	0	0	4	6	0	6	13	77	0	577
22:15:00	80100	18	76	0	525	0	0	0	0	3	4	0	5	15	72	0	520
22:20:00	80400	14	72	0	467	0	0	0	0	3	4	0	4	11	68	0	463
22:25:00	80700	16	66	0	417	0	0	0	0	5	3	0	6	11	63	0	411
22:30:00	81000	8	38	0	387	0	0	0	0	1	3	0	4	7	35	0	383
22:35:00	81300	14	46	0	355	0	0	0	0	3	4	0	3	11	42	0	352
22:40:00	81600	9	40	0	324	0	0	0	0	3	1	0	5	6	39	0	319
22:45:00	81900	9	47	0	286	0	0	0	0	2	5	0	2	7	42	0	284
22:50:00	82200	6	32	0	260	0	0	0	0	2	2	0	2	4	30	0	258
22:55:00	82500	2	21	0	241	0	0	0	0	0	1	0	1	2	20	0	240
23:00:00	82800	2	23	0	220	0	0	0	0	0	1	0	0	2	22	0	220
23:05:00	83100	1	18	0	203	0	0	0	0	0	0	0	0	1	18	0	203
23:10:00	83400	0	24	0	179	0	0	0	0	0	0	0	0	0	24	0	179
23:15:00	83700	0	13	0	166	0	0	0	0	0	0	0	0	0	13	0	166
23:20:00	84000	0	15	0	151	0	0	0	0	0	0	0	0	0	15	0	151
23:25:00	84300	1	21	0	131	0	0	0	0	0	0	0	0	1	21	0	131
23:30:00	84600	0	17	0	114	0	0	0	0	0	0	0	0	0	17	0	114
23:35:00	84900	0	15	0	99	0	0	0	0	0	0	0	0	0	15	0	99
23:40:00	85200	2	10	0	91	0	0	0	0	0	0	0	0	2	10	0	91
23:45:00	85500	0	11	0	80	0	0	0	0	0	0	0	0	0	11	0	80
23:50:00	85800	1	5	0	76	0	0	0	0	0	0	0	0	1	5	0	76
23:55:00	86100	2	11	0	67	0	0	0	0	0	0	0	0	2	11	0	67
24:00:00	86400	0	10	0	57	0	0	0	0	0	0	0	0	0	10	0	57
24:05:00	86700	0	7	0	50	0	0	0	0	0	0	0	0	0	7	0	50
24:10:00	87000	0	4	0	46	0	0	0	0	0	0	0	0	0	4	0	46
24:15:00	87300	0	3	0	43	0	0	0	0	0	0	0	0	0	3	0	43
24:20:00	87600	0	3	0	40	0	0	0	0	0	0	0	0	0	3	0	40
24:25:00	87900	0	2	0	38	0	0	0	0	0	0	0	0	0	2	0	38
24:30:00	88200	0	7	0	31	0	0	0	0	0	0	0	0	0	7	0	31
24:35:00	88500	0	3	0	28	0	0	0	0	0	0	0	0	0	3	0	28
24:40:00	88800	0	2	0	26	0	0	0	0	0	0	0	0	0	2	0	26
24:45:00	89100	0	3	0	23	0	0	0	0	0	0	0	0	0	3	0	23
24:50:00	89400	0	1	0	22	0	0	0	0	0	0	0	0	0	1	0	22
24:55:00	89700	0	2	0	20	0	0	0	0	0	0	0	0	0	2	0	20
25:00:00	90000	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	20
25:05:00	90300	0	1	0	19	0	0	0	0	0	0	0	0	0	1	0	19
25:10:00	90600	0	1	0	18	0	0	0	0	0	0	0	0	0	1	0	18
25:15:00	90900	0	2	0	16	0	0	0	0	0	0	0	0	0	2	0	16
25:20:00	91200	0	3	0	13	0	0	0	0	0	0	0	0	0	3	0	13
25:25:00	91500	0	2	0	11	0	0	0	0	0	0	0	0	0	2	0	11
25:30:00	91800	0	2	0	9	0	0	0	0	0	0	0	0	0	2	0	9
25:35:00	92100	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
25:40:00	92400	0	1	0	8	0	0	0	0	0	0	0	0	0	1	0	8
25:45:00	92700	0	2	0	6	0	0	0	0	0	0	0	0	0	2	0	6
25:50:00	93000	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
25:55:00	93300	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:00:00	93600	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:05:00	93900	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
26:10:00	94200	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
26:15:00	94500	0	2	0	3	0	0	0	0	0	0	0	0	0	2	0	3
26:20:00	94800	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	2
26:25:00	95100	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:30:00	95400	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:35:00	95700	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:40:00	96000	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1
