time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	1	0	0	2	1	0	0	2	0	0	0	0	0	0	0	0
05:05:00	18300	1	0	0	3	1	0	0	3	0	0	0	0	0	0	0	0
05:10:00	18600	2	2	0	3	1	2	0	2	0	0	0	0	1	0	0	1
05:15:00	18900	5	2	0	6	3	2	0	3	0	0	0	0	2	0	0	3
05:20:00	19200	2	3	0	5	0	3	0	0	0	0	0	0	2	0	0	5
05:25:00	19500	5	1	0	9	3	0	0	3	1	0	0	1	1	1	0	5
05:30:00	19800	11	6	0	14	8	5	0	6	1	0	0	2	2	1	0	6
05:35:00	20100	11	7	0	18	5	6	0	5	0	0	0	2	6	1	0	11
05:40:00	20400	23	6	0	35	13	4	0	14	1	0	0	3	9	2	0	18
05:45:00	20700	24	14	0	45	16	14	0	16	0	0	0	3	8	0	0	26
05:50:00	21000	39	20	0	64	21	14	0	23	6	0	0	9	12	6	0	32
05:55:00	21300	71	27	0	108	40	22	0	41	5	0	0	14	26	5	0	53
06:00:00	21600	99	63	0	144	51	39	0	53	10	13	0	11	38	11	0	80
06:05:00	21900	126	61	0	209	78	40	0	91	7	9	0	9	41	12	0	109
06:10:00	22200	162	112	0	259	75	80	0	86	16	10	0	15	71	22	0	158
06:15:00	22500	268	144	0	383	129	90	0	125	26	14	0	27	113	40	0	231
06:20:00	22800	392	181	0	594	199	108	0	216	35	25	0	37	158	48	0	341
06:25:00	23100	484	288	0	790	229	186	0	259	48	37	0	48	207	65	0	483
06:30:00	23400	617	391	0	1016	287	238	0	308	68	51	0	65	262	102	0	643
06:35:00	23700	704	434	0	1286	361	264	0	405	79	59	0	85	264	111	0	796
06:40:00	24000	960	613	0	1633	430	350	0	485	112	90	0	107	418	173	0	1041
06:45:00	24300	1147	741	0	2039	506	438	0	553	123	111	0	119	518	192	0	1367
06:50:00	24600	1348	888	0	2499	586	523	0	616	154	122	0	151	608	243	0	1732
06:55:00	24900	1664	1030	0	3133	650	542	0	724	211	160	0	202	803	328	0	2207
07:00:00	25200	2174	1333	0	3974	864	689	0	899	296	207	0	291	1014	437	0	2784
07:05:00	25500	2899	1615	0	5258	1119	806	0	1212	348	273	0	366	1432	536	0	3680
07:10:00	25800	3672	2130	0	6800	1456	1136	0	1532	425	336	0	455	1791	658	0	4813
07:15:00	26100	4632	2775	0	8657	1662	1374	0	1820	614	435	0	634	2356	966	0	6203
07:20:00	26400	5415	3220	0	10852	1996	1573	0	2243	672	554	0	752	2747	1093	0	7857
07:25:00	26700	6180	3918	0	13114	2195	1849	0	2589	872	673	0	951	3113	1396	0	9574
07:30:00	27000	6481	4516	0	15079	2173	1996	0	2766	1093	765	0	1279	3215	1755	0	11034
07:35:00	27300	6512	4882	0	16709	2172	2007	0	2931	1188	872	0	1595	3152	2003	0	12183
07:40:00	27600	6003	5129	0	17583	1927	1956	0	2902	1176	953	0	1818	2900	2220	0	12863
07:45:00	27900	5759	5516	0	17826	1722	1852	0	2772	1283	1131	0	1970	2754	2533	0	13084
07:50:00	28200	5086	5451	0	17461	1433	1684	0	2521	1212	1088	0	2094	2441	2679	0	12846
07:55:00	28500	4640	5664	0	16437	1216	1593	0	2144	1166	1214	0	2046	2258	2857	0	12247
08:00:00	28800	4333	5684	0	15086	1124	1509	0	1759	1077	1284	0	1839	2132	2891	0	11488
08:05:00	29100	3888	5136	0	13838	1012	1212	0	1559	999	1127	0	1711	1877	2797	0	10568
08:10:00	29400	3380	4740	0	12478	823	1073	0	1309	881	1027	0	1565	1676	2640	0	9604
08:15:00	29700	3247	4558	0	11167	825	974	0	1160	789	1038	0	1316	1633	2546	0	8691
08:20:00	30000	2590	3962	0	9795	685	873	0	972	648	766	0	1198	1257	2323	0	7625
08:25:00	30300	2440	3685	0	8550	609	752	0	829	578	825	0	951	1253	2108	0	6770
08:30:00	30600	2141	3304	0	7387	528	716	0	641	533	686	0	798	1080	1902	0	5948
08:35:00	30900	1820	2842	0	6365	430	570	0	501	467	598	0	667	923	1674	0	5197
08:40:00	31200	1589	2504	0	5450	358	463	0	396	425	515	0	577	806	1526	0	4477
08:45:00	31500	1361	2118	0	4693	291	342	0	345	329	520	0	386	741	1256	0	3962
08:50:00	31800	1129	1855	0	3967	217	289	0	273	342	385	0	343	570	1181	0	3351
08:55:00	32100	1026	1560	0	3433	230	229	0	274	302	337	0	308	494	994	0	2851
09:00:00	32400	964	1395	0	3002	215	228	0	261	237	296	0	249	512	871	0	2492
09:05:00	32700	846	1190	0	2658	197	219	0	239	187	228	0	208	462	743	0	2211
09:10:00	33000	813	1036	0	2435	208	220	0	227	199	207	0	200	406	609	0	2008
09:15:00	33300	754	911	0	2278	175	189	0	213	189	181	0	208	390	541	0	1857
09:20:00	33600	731	874	0	2135	162	181	0	194	185	172	0	221	384	521	0	1720
09:25:00	33900	733	843	0	2025	154	169	0	179	176	202	0	195	403	472	0	1651
09:30:00	34200	701	731	0	1995	138	139	0	178	174	171	0	198	389	421	0	1619
09:35:00	34500	682	740	0	1937	139	149	0	168	178	182	0	194	365	409	0	1575
09:40:00	34800	734	742	0	1929	146	147	0	167	195	176	0	213	393	419	0	1549
09:45:00	35100	727	748	0	1908	155	133	0	189	179	188	0	204	393	427	0	1515
09:50:00	35400	747	745	0	1910	177	169	0	197	177	173	0	208	393	403	0	1505
09:55:00	35700	785	783	0	1912	185	169	0	213	184	198	0	194	416	416	0	1505
10:00:00	36000	761	738	0	1935	160	171	0	202	199	174	0	219	402	393	0	1514
10:05:00	36300	715	744	0	1906	152	154	0	200	165	196	0	188	398	394	0	1518
10:10:00	36600	756	722	0	1940	166	171	0	195	185	179	0	194	405	372	0	1551
10:15:00	36900	721	764	0	1897	165	170	0	190	187	177	0	204	369	417	0	1503
10:20:00	37200	741	698	0	1940	165	159	0	196	153	184	0	173	423	355	0	1571
10:25:00	37500	723	692	0	1971	159	143	0	212	199	159	0	213	365	390	0	1546
10:30:00	37800	748	760	0	1959	157	176	0	193	178	196	0	195	413	388	0	1571
10:35:00	38100	747	741	0	1965	169	165	0	197	183	173	0	205	395	403	0	1563
10:40:00	38400	722	746	0	1941	165	170	0	192	185	173	0	217	372	403	0	1532
10:45:00	38700	768	704	0	2005	152	154	0	190	176	195	0	198	440	355	0	1617
10:50:00	39000	711	730	0	1986	136	157	0	169	181	179	0	200	394	394	0	1617
10:55:00	39300	736	726	0	1996	175	141	0	203	183	176	0	207	378	409	0	1586
11:00:00	39600	770	745	0	2021	172	166	0	209	189	191	0	205	409	388	0	1607
11:05:00	39900	710	763	0	1968	143	178	0	174	183	172	0	216	384	413	0	1578
11:10:00	40200	784	773	0	1979	168	159	0	183	193	196	0	213	423	418	0	1583
11:15:00	40500	743	749	0	1973	119	154	0	148	186	184	0	215	438	411	0	1610
11:20:00	40800	778	733	0	2018	176	142	0	182	191	197	0	209	411	394	0	1627
11:25:00	41100	754	746	0	2026	178	163	0	197	188	190	0	207	388	393	0	1622
11:30:00	41400	762	759	0	2029	158	155	0	200	205	188	0	224	399	416	0	1605
11:35:00	41700	782	807	0	2004	159	174	0	185	197	207	0	214	426	426	0	1605
11:40:00	42000	764	735	0	2033	179	158	0	206	190	189	0	215	395	388	0	1612
11:45:00	42300	777	778	0	2032	149	165	0	190	223	192	0	246	405	421	0	1596
11:50:00	42600	793	781	0	2044	162	154	0	198	176	213	0	209	455	414	0	1637
11:55:00	42900	788	791	0	2041	160	168	0	190	211	186	0	234	417	437	0	1617
12:00:00	43200	752	760	0	2033	168	161	0	197	190	192	0	232	394	407	0	1604
12:05:00	43500	742	763	0	2012	161	173	0	185	163	209	0	186	418	381	0	1641
12:10:00	43800	694	735	0	1971	145	156	0	174	190	166	0	210	359	413	0	1587
12:15:00	44100	772	704	0	2039	167	147	0	194	171	191	0	190	434	366	0	1655
12:20:00	44400	734	770	0	2003	156	166	0	184	184	169	0	205	394	435	0	1614
12:25:00	44700	729	728	0	2004	158	142	0	200	188	176	0	217	383	410	0	1587
12:30:00	45000	724	714	0	2014	148	164	0	184	172	192	0	197	404	358	0	1633
12:35:00	45300	771	724	0	2061	177	158	0	203	200	175	0	222	394	391	0	1636
12:40:00	45600	773	787	0	2047	150	183	0	170	206	191	0	237	417	413	0	1640
12:45:00	45900	766	708	0	2105	155	137	0	188	185	187	0	235	426	384	0	1682
12:50:00	46200	804	806	0	2103	170	163	0	195	211	203	0	243	423	440	0	1665
12:55:00	46500	818	777	0	2144	179	158	0	216	204	212	0	235	435	407	0	1693
13:00:00	46800	785	816	0	2113	147	173	0	190	197	215	0	217	441	428	0	1706
13:05:00	47100	760	799	0	2074	157	165	0	182	204	188	0	233	399	446	0	1659
13:10:00	47400	761	775	0	2060	147	150	0	179	198	197	0	234	416	428	0	1647
13:15:00	47700	737	782	0	2015	136	151	0	164	176	214	0	196	425	417	0	1655
13:20:00	48000	736	705	0	2046	160	142	0	182	183	169	0	210	393	394	0	1654
13:25:00	48300	757	767	0	2036	149	160	0	171	188	191	0	207	420	416	0	1658
13:30:00	48600	778	740	0	2074	167	149	0	189	189	182	0	214	422	409	0	1671
13:35:00	48900	770	806	0	2038	151	173	0	167	195	190	0	219	424	443	0	1652
13:40:00	49200	755	697	0	2096	158	139	0	186	193	173	0	239	404	385	0	1671
13:45:00	49500	828	810	0	2114	187	177	0	196	211	207	0	243	430	426	0	1675
13:50:00	49800	813	812	0	2115	166	166	0	196	216	228	0	231	431	418	0	1688
13:55:00	50100	776	793	0	2098	163	166	0	193	208	183	0	256	405	444	0	1649
14:00:00	50400	765	803	0	2060	136	170	0	159	179	233	0	202	450	400	0	1699
14:05:00	50700	773	747	0	2086	165	141	0	183	194	182	0	214	414	424	0	1689
14:10:00	51000	743	794	0	2035	158	153	0	188	205	192	0	227	380	449	0	1620
14:15:00	51300	731	747	0	2019	137	153	0	172	184	197	0	214	410	397	0	1633
14:20:00	51600	743	762	0	2000	142	150	0	164	199	189	0	224	402	423	0	1612
14:25:00	51900	740	735	0	2005	150	140	0	174	184	194	0	214	406	401	0	1617
14:30:00	52200	729	769	0	1965	148	153	0	169	174	200	0	188	407	416	0	1608
14:35:00	52500	694	684	0	1975	159	142	0	186	165	155	0	198	370	387	0	1591
14:40:00	52800	730	694	0	2011	159	156	0	189	161	172	0	187	410	366	0	1635
14:45:00	53100	724	721	0	2014	170	156	0	203	175	172	0	190	379	393	0	1621
14:50:00	53400	702	733	0	1983	140	168	0	175	179	171	0	198	383	394	0	1610
14:55:00	53700	737	727	0	1993	175	164	0	186	182	181	0	199	380	382	0	1608
15:00:00	54000	785	750	0	2028	174	147	0	213	197	184	0	212	414	419	0	1603
15:05:00	54300	766	766	0	2028	159	172	0	200	194	186	0	220	413	408	0	1608
15:10:00	54600	763	770	0	2021	165	179	0	186	176	198	0	198	422	393	0	1637
15:15:00	54900	749	724	0	2046	148	158	0	176	184	167	0	215	417	399	0	1655
15:20:00	55200	818	744	0	2120	161	138	0	199	206	188	0	233	451	418	0	1688
15:25:00	55500	760	778	0	2102	165	178	0	186	187	202	0	218	408	398	0	1698
15:30:00	55800	768	721	0	2149	167	147	0	206	180	185	0	213	421	389	0	1730
15:35:00	56100	802	796	0	2155	177	180	0	203	212	187	0	238	413	429	0	1714
15:40:00	56400	889	845	0	2199	199	191	0	211	223	205	0	256	467	449	0	1732
15:45:00	56700	898	835	0	2262	200	181	0	230	202	221	0	237	496	433	0	1795
15:50:00	57000	884	878	0	2268	207	205	0	232	222	214	0	245	455	459	0	1791
15:55:00	57300	913	882	0	2299	220	199	0	253	219	209	0	255	474	474	0	1791
16:00:00	57600	956	904	0	2351	236	203	0	286	215	236	0	234	505	465	0	1831
16:05:00	57900	1011	935	0	2427	273	250	0	309	220	213	0	241	518	472	0	1877
16:10:00	58200	1053	973	0	2507	298	290	0	317	237	205	0	273	518	478	0	1917
16:15:00	58500	1163	1017	0	2653	384	290	0	411	235	241	0	267	544	486	0	1975
16:20:00	58800	1298	1117	0	2834	424	369	0	466	253	247	0	273	621	501	0	2095
16:25:00	59100	1441	1163	0	3112	498	403	0	561	253	238	0	288	690	522	0	2263
16:30:00	59400	1740	1416	0	3436	620	506	0	675	339	286	0	341	781	624	0	2420
16:35:00	59700	1908	1496	0	3848	677	582	0	770	353	291	0	403	878	623	0	2675
16:40:00	60000	2151	1732	0	4267	753	711	0	812	369	365	0	407	1029	656	0	3048
16:45:00	60300	2325	1830	0	4762	861	735	0	938	415	344	0	478	1049	751	0	3346
16:50:00	60600	2631	2115	0	5278	880	831	0	987	513	417	0	574	1238	867	0	3717
16:55:00	60900	2943	2335	0	5886	1019	914	0	1092	523	492	0	605	1401	929	0	4189
17:00:00	61200	3370	2588	0	6668	1173	1006	0	1259	582	553	0	634	1615	1029	0	4775
17:05:00	61500	4025	2893	0	7800	1413	1122	0	1550	719	553	0	800	1893	1218	0	5450
17:10:00	61800	4635	3340	0	9095	1625	1355	0	1820	783	579	0	1004	2227	1406	0	6271
17:15:00	62100	5554	3672	0	10977	1980	1483	0	2317	840	758	0	1086	2734	1431	0	7574
17:20:00	62400	6199	4226	0	12950	2180	1774	0	2723	995	737	0	1344	3024	1715	0	8883
17:25:00	62700	6707	4800	0	14857	2204	1993	0	2934	1089	879	0	1554	3414	1928	0	10369
17:30:00	63000	7147	5187	0	16817	2449	2024	0	3359	1271	930	0	1895	3427	2233	0	11563
17:35:00	63300	6934	5571	0	18180	2119	2114	0	3364	1315	1084	0	2126	3500	2373	0	12690
17:40:00	63600	6482	5683	0	18979	1905	2000	0	3269	1420	1022	0	2524	3157	2661	0	13186
17:45:00	63900	6028	5942	0	19065	1678	1936	0	3011	1303	1265	0	2562	3047	2741	0	13492
17:50:00	64200	5686	5998	0	18753	1424	1807	0	2628	1324	1405	0	2481	2938	2786	0	13644
17:55:00	64500	5085	5867	0	17971	1270	1583	0	2315	1237	1362	0	2356	2578	2922	0	13300
18:00:00	64800	4538	5712	0	16797	1070	1432	0	1953	1126	1315	0	2167	2342	2965	0	12677
18:05:00	65100	3876	5169	0	15504	939	1222	0	1670	984	1117	0	2034	1953	2830	0	11800
18:10:00	65400	3509	4883	0	14130	802	1009	0	1463	906	1072	0	1868	1801	2802	0	10799
18:15:00	65700	3105	4528	0	12707	701	930	0	1234	765	1005	0	1628	1639	2593	0	9845
18:20:00	66000	2784	4133	0	11358	626	806	0	1054	710	930	0	1408	1448	2397	0	8896
18:25:00	66300	2487	3735	0	10110	548	719	0	883	621	820	0	1209	1318	2196	0	8018
18:30:00	66600	2213	3441	0	8882	470	614	0	739	559	781	0	987	1184	2046	0	7156
18:35:00	66900	1994	3233	0	7643	360	608	0	491	497	736	0	748	1137	1889	0	6404
18:40:00	67200	1724	2723	0	6644	321	406	0	406	416	663	0	501	987	1654	0	5737
18:45:00	67500	1406	2225	0	5825	269	329	0	346	383	462	0	422	754	1434	0	5057
18:50:00	67800	1190	1939	0	5076	241	297	0	290	327	389	0	360	622	1253	0	4426
18:55:00	68100	1059	1658	0	4477	242	247	0	285	276	302	0	334	541	1109	0	3858
19:00:00	68400	985	1538	0	3924	193	238	0	240	249	308	0	275	543	992	0	3409
19:05:00	68700	946	1402	0	3468	173	212	0	201	262	266	0	271	511	924	0	2996
19:10:00	69000	841	1186	0	3123	167	180	0	188	230	230	0	271	444	776	0	2664
19:15:00	69300	799	1055	0	2867	158	150	0	196	192	223	0	240	449	682	0	2431
19:20:00	69600	740	1050	0	2557	156	176	0	176	182	231	0	191	402	643	0	2190
19:25:00	69900	667	889	0	2335	139	149	0	166	181	177	0	195	347	563	0	1974
19:30:00	70200	691	868	0	2158	140	144	0	162	177	183	0	189	374	541	0	1807
19:35:00	70500	708	817	0	2049	122	129	0	155	199	161	0	227	387	527	0	1667
19:40:00	70800	743	793	0	1999	134	133	0	156	179	213	0	193	430	447	0	1650
19:45:00	71100	632	752	0	1879	85	133	0	108	201	180	0	214	346	439	0	1557
19:50:00	71400	589	646	0	1822	86	79	0	115	163	185	0	192	340	382	0	1515
19:55:00	71700	579	611	0	1790	97	95	0	117	141	172	0	161	341	344	0	1512
20:00:00	72000	582	652	0	1720	99	96	0	120	182	161	0	182	301	395	0	1418
20:05:00	72300	535	619	0	1636	94	89	0	125	149	154	0	177	292	376	0	1334
20:10:00	72600	531	590	0	1577	97	101	0	121	144	164	0	157	290	325	0	1299
20:15:00	72900	474	546	0	1505	81	94	0	108	138	123	0	172	255	329	0	1225
20:20:00	73200	458	527	0	1436	76	88	0	96	111	156	0	127	271	283	0	1213
20:25:00	73500	444	488	0	1392	74	68	0	102	126	126	0	127	244	294	0	1163
20:30:00	73800	415	472	0	1335	71	84	0	89	111	107	0	131	233	281	0	1115
20:35:00	74100	411	497	0	1249	67	84	0	72	123	127	0	127	221	286	0	1050
20:40:00	74400	359	444	0	1164	64	70	0	66	95	120	0	102	200	254	0	996
20:45:00	74700	331	386	0	1109	60	55	0	71	100	93	0	109	171	238	0	929
20:50:00	75000	343	411	0	1041	53	60	0	64	85	99	0	95	205	252	0	882
20:55:00	75300	316	373	0	984	48	56	0	56	94	89	0	100	174	228	0	828
21:00:00	75600	218	327	0	875	17	40	0	33	74	80	0	94	127	207	0	748
21:05:00	75900	197	287	0	785	24	30	0	27	62	83	0	73	111	174	0	685
21:10:00	76200	196	251	0	730	15	16	0	26	71	71	0	73	110	164	0	631
21:15:00	76500	165	243	0	652	15	20	0	21	56	63	0	66	94	160	0	565
21:20:00	76800	144	205	0	591	13	19	0	15	51	57	0	60	80	129	0	516
21:25:00	77100	107	170	0	528	11	16	0	10	33	46	0	47	63	108	0	471
21:30:00	77400	95	153	0	470	8	7	0	11	30	39	0	38	57	107	0	421
21:35:00	77700	86	138	0	418	10	8	0	13	22	37	0	23	54	93	0	382
21:40:00	78000	68	107	0	379	9	11	0	11	16	25	0	14	43	71	0	354
21:45:00	78300	39	104	0	314	3	10	0	4	13	12	0	15	23	82	0	295
21:50:00	78600	32	72	0	274	3	4	0	3	15	10	0	20	14	58	0	251
21:55:00	78900	36	69	0	241	2	3	0	2	10	19	0	11	24	47	0	228
22:00:00	79200	28	68	0	201	1	1	0	2	13	11	0	13	14	56	0	186
22:05:00	79500	20	51	0	170	4	1	0	5	4	10	0	7	12	40	0	158
22:10:00	79800	15	42	0	143	2	4	0	3	4	4	0	7	9	34	0	133
22:15:00	80100	10	29	0	124	0	1	0	2	4	4	0	7	6	24	0	115
22:20:00	80400	10	26	0	108	0	1	0	1	2	5	0	4	8	20	0	103
22:25:00	80700	9	22	0	95	0	1	0	0	2	4	0	2	7	17	0	93
22:30:00	81000	7	21	0	81	0	0	0	0	5	1	0	6	2	20	0	75
22:35:00	81300	9	18	0	72	0	0	0	0	3	6	0	3	6	12	0	69
22:40:00	81600	1	6	0	67	0	0	0	0	0	1	0	2	1	5	0	65
22:45:00	81900	4	16	0	55	0	0	0	0	2	2	0	2	2	14	0	53
22:50:00	82200	2	8	0	49	0	0	0	0	1	1	0	2	1	7	0	47
22:55:00	82500	2	12	0	39	0	0	0	0	0	1	0	1	2	11	0	38
23:00:00	82800	2	6	0	35	0	0	0	0	0	1	0	0	2	5	0	35
23:05:00	83100	0	2	0	33	0	0	0	0	0	0	0	0	0	2	0	33
23:10:00	83400	0	4	0	29	0	0	0	0	0	0	0	0	0	4	0	29
23:15:00	83700	0	1	0	28	0	0	0	0	0	0	0	0	0	1	0	28
23:20:00	84000	0	2	0	26	0	0	0	0	0	0	0	0	0	2	0	26
23:25:00	84300	1	2	0	25	0	0	0	0	0	0	0	0	1	2	0	25
23:30:00	84600	0	3	0	22	0	0	0	0	0	0	0	0	0	3	0	22
23:35:00	84900	0	3	0	19	0	0	0	0	0	0	0	0	0	3	0	19
23:40:00	85200	1	2	0	18	0	0	0	0	0	0	0	0	1	2	0	18
23:45:00	85500	0	1	0	17	0	0	0	0	0	0	0	0	0	1	0	17
23:50:00	85800	0	3	0	14	0	0	0	0	0	0	0	0	0	3	0	14
23:55:00	86100	0	2	0	12	0	0	0	0	0	0	0	0	0	2	0	12
24:00:00	86400	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	12
24:05:00	86700	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	12
24:10:00	87000	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	12
24:15:00	87300	0	2	0	10	0	0	0	0	0	0	0	0	0	2	0	10
24:20:00	87600	0	2	0	8	0	0	0	0	0	0	0	0	0	2	0	8
24:25:00	87900	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
24:30:00	88200	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
24:35:00	88500	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
24:40:00	88800	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
24:45:00	89100	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
24:50:00	89400	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
24:55:00	89700	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
25:00:00	90000	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
25:05:00	90300	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
25:10:00	90600	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
25:15:00	90900	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
25:20:00	91200	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
25:25:00	91500	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
25:30:00	91800	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
25:35:00	92100	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
25:40:00	92400	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
25:45:00	92700	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	4
25:50:00	93000	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
25:55:00	93300	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	3
26:00:00	93600	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:05:00	93900	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:10:00	94200	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:15:00	94500	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:20:00	94800	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:25:00	95100	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:30:00	95400	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
