time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	4	1	0	10	2	1	0	1	0	0	0	1	2	0	0	8
05:05:00	18300	6	2	0	14	1	1	0	1	1	0	0	2	4	1	0	11
05:10:00	18600	4	2	0	16	0	0	0	1	0	0	0	2	4	2	0	13
05:15:00	18900	7	3	0	20	1	2	0	0	1	0	0	3	5	1	0	17
05:20:00	19200	15	0	0	35	4	0	0	4	0	0	0	3	11	0	0	28
05:25:00	19500	18	5	0	48	2	4	0	2	1	0	0	4	15	1	0	42
05:30:00	19800	25	9	0	64	8	4	0	6	4	0	0	8	13	5	0	50
05:35:00	20100	29	7	0	86	1	2	0	5	3	0	0	11	25	5	0	70
05:40:00	20400	33	11	0	108	8	7	0	6	2	0	0	13	23	4	0	89
05:45:00	20700	43	13	0	138	6	5	0	7	5	0	0	18	32	8	0	113
05:50:00	21000	63	15	0	186	14	9	0	12	3	0	0	21	46	6	0	153
05:55:00	21300	96	23	0	259	17	12	0	17	8	0	0	29	71	11	0	213
06:00:00	21600	154	60	0	353	26	23	0	20	13	19	0	23	115	18	0	310
06:05:00	21900	197	69	0	481	34	16	0	38	19	23	0	19	144	30	0	424
06:10:00	22200	249	119	0	611	37	38	0	37	38	22	0	35	174	59	0	539
06:15:00	22500	345	125	0	831	52	33	0	56	38	35	0	38	255	57	0	737
06:20:00	22800	475	168	0	1138	78	53	0	81	35	43	0	30	362	72	0	1027
06:25:00	23100	624	242	0	1520	102	74	0	109	69	40	0	59	453	128	0	1352
06:30:00	23400	747	307	0	1960	119	99	0	129	92	60	0	91	536	148	0	1740
06:35:00	23700	983	377	0	2566	148	108	0	169	111	84	0	118	724	185	0	2279
06:40:00	24000	1168	524	0	3210	187	147	0	209	140	120	0	138	841	257	0	2863
06:45:00	24300	1356	709	0	3857	182	195	0	196	209	158	0	189	965	356	0	3472
06:50:00	24600	1564	764	0	4657	212	175	0	233	225	173	0	241	1127	416	0	4183
06:55:00	24900	1947	984	0	5620	247	213	0	267	308	235	0	314	1392	536	0	5039
07:00:00	25200	2416	1181	0	6855	313	254	0	326	325	296	0	343	1778	631	0	6186
07:05:00	25500	3037	1405	0	8487	366	288	0	404	419	330	0	432	2252	787	0	7651
07:10:00	25800	3971	1866	0	10592	478	404	0	478	533	460	0	505	2960	1002	0	9609
07:15:00	26100	4776	2140	0	13228	535	417	0	596	641	486	0	660	3600	1237	0	11972
07:20:00	26400	5713	2696	0	16245	590	566	0	620	787	634	0	813	4336	1496	0	14812
07:25:00	26700	6398	3126	0	19517	716	565	0	771	1009	708	0	1114	4673	1853	0	17632
07:30:00	27000	6794	3870	0	22441	741	708	0	804	1200	917	0	1397	4853	2245	0	20240
07:35:00	27300	6723	4289	0	24875	686	703	0	787	1284	1034	0	1647	4753	2552	0	22441
07:40:00	27600	6607	5054	0	26428	579	723	0	643	1521	1263	0	1905	4507	3068	0	23880
07:45:00	27900	5968	5283	0	27113	527	607	0	563	1504	1325	0	2084	3937	3351	0	24466
07:50:00	28200	5634	5691	0	27056	461	509	0	515	1592	1409	0	2267	3581	3773	0	24274
07:55:00	28500	4898	5596	0	26358	404	461	0	458	1434	1348	0	2353	3060	3787	0	23547
08:00:00	28800	4491	5723	0	25126	362	447	0	373	1302	1411	0	2244	2827	3865	0	22509
08:05:00	29100	3944	5390	0	23680	312	342	0	343	1144	1233	0	2155	2488	3815	0	21182
08:10:00	29400	3607	5229	0	22058	289	319	0	313	1053	1133	0	2075	2265	3777	0	19670
08:15:00	29700	3269	5060	0	20267	235	273	0	275	943	1106	0	1912	2091	3681	0	18080
08:20:00	30000	2774	4577	0	18464	235	249	0	261	754	959	0	1707	1785	3369	0	16496
08:25:00	30300	2462	4285	0	16641	179	233	0	207	690	843	0	1554	1593	3209	0	14880
08:30:00	30600	2290	4025	0	14906	186	212	0	181	616	815	0	1355	1488	2998	0	13370
08:35:00	30900	1939	3615	0	13230	136	154	0	163	533	751	0	1137	1270	2710	0	11930
08:40:00	31200	1592	3103	0	11719	105	147	0	121	472	557	0	1052	1015	2399	0	10546
08:45:00	31500	1481	2886	0	10314	100	109	0	112	392	607	0	837	989	2170	0	9365
08:50:00	31800	1234	2589	0	8959	89	95	0	106	341	512	0	666	804	1982	0	8187
08:55:00	32100	1126	2259	0	7826	70	88	0	88	308	441	0	533	748	1730	0	7205
09:00:00	32400	1108	2072	0	6862	61	75	0	74	269	433	0	369	778	1564	0	6419
09:05:00	32700	974	1787	0	6049	66	66	0	74	275	298	0	346	633	1423	0	5629
09:10:00	33000	966	1583	0	5432	77	70	0	81	258	316	0	288	631	1197	0	5063
09:15:00	33300	874	1425	0	4881	57	72	0	66	220	262	0	246	597	1091	0	4569
09:20:00	33600	777	1175	0	4483	56	53	0	69	184	223	0	207	537	899	0	4207
09:25:00	33900	767	1115	0	4135	53	52	0	70	208	199	0	216	506	864	0	3849
09:30:00	34200	733	994	0	3874	58	63	0	65	183	193	0	206	492	738	0	3603
09:35:00	34500	729	909	0	3694	52	54	0	63	193	182	0	217	484	673	0	3414
09:40:00	34800	715	895	0	3514	43	53	0	53	163	188	0	192	509	654	0	3269
09:45:00	35100	703	828	0	3389	48	50	0	51	169	173	0	188	486	605	0	3150
09:50:00	35400	707	789	0	3307	53	41	0	63	176	178	0	186	478	570	0	3058
09:55:00	35700	695	758	0	3244	39	51	0	51	166	163	0	189	490	544	0	3004
10:00:00	36000	715	731	0	3228	43	38	0	56	176	165	0	200	496	528	0	2972
10:05:00	36300	739	740	0	3227	61	45	0	72	164	178	0	186	514	517	0	2969
10:10:00	36600	769	786	0	3210	60	60	0	72	195	185	0	196	514	541	0	2942
10:15:00	36900	745	753	0	3202	71	62	0	81	180	165	0	211	494	526	0	2910
10:20:00	37200	763	757	0	3208	60	67	0	74	180	186	0	205	523	504	0	2929
10:25:00	37500	729	729	0	3208	67	56	0	85	178	187	0	196	484	486	0	2927
10:30:00	37800	708	748	0	3168	42	68	0	59	174	164	0	206	492	516	0	2903
10:35:00	38100	718	732	0	3154	49	55	0	53	188	189	0	205	481	488	0	2896
10:40:00	38400	718	700	0	3172	75	45	0	83	179	164	0	220	464	491	0	2869
10:45:00	38700	763	750	0	3185	54	68	0	69	181	197	0	204	528	485	0	2912
10:50:00	39000	716	671	0	3230	42	49	0	62	163	166	0	201	511	456	0	2967
10:55:00	39300	705	723	0	3212	60	54	0	68	172	167	0	206	473	502	0	2938
11:00:00	39600	716	748	0	3180	58	60	0	66	174	183	0	197	484	505	0	2917
11:05:00	39900	720	714	0	3186	51	52	0	65	167	167	0	197	502	495	0	2924
11:10:00	40200	711	732	0	3165	43	48	0	60	186	179	0	204	482	505	0	2901
11:15:00	40500	702	694	0	3173	49	50	0	59	156	176	0	184	497	468	0	2930
11:20:00	40800	697	670	0	3200	47	49	0	57	163	164	0	183	487	457	0	2960
11:25:00	41100	735	687	0	3248	48	44	0	61	178	166	0	195	509	477	0	2992
11:30:00	41400	739	761	0	3226	52	49	0	64	192	181	0	206	495	531	0	2956
11:35:00	41700	742	728	0	3240	61	50	0	75	177	184	0	199	504	494	0	2966
11:40:00	42000	718	735	0	3223	49	62	0	62	181	176	0	204	488	497	0	2957
11:45:00	42300	758	733	0	3248	56	51	0	67	202	180	0	226	500	502	0	2955
11:50:00	42600	743	733	0	3258	53	54	0	66	157	204	0	179	533	475	0	3013
11:55:00	42900	708	705	0	3261	59	56	0	69	173	165	0	187	476	484	0	3005
12:00:00	43200	738	720	0	3279	51	48	0	72	192	167	0	212	495	505	0	2995
12:05:00	43500	745	731	0	3293	53	61	0	64	156	187	0	181	536	483	0	3048
12:10:00	43800	718	731	0	3280	58	53	0	69	181	171	0	191	479	507	0	3020
12:15:00	44100	752	720	0	3312	56	60	0	65	172	163	0	200	524	497	0	3047
12:20:00	44400	708	725	0	3295	52	55	0	62	155	185	0	170	501	485	0	3063
12:25:00	44700	707	691	0	3311	54	56	0	60	182	142	0	210	471	493	0	3041
12:30:00	45000	748	711	0	3348	48	55	0	53	181	179	0	212	519	477	0	3083
12:35:00	45300	791	761	0	3378	51	51	0	53	192	196	0	208	548	514	0	3117
12:40:00	45600	713	711	0	3380	33	46	0	40	180	184	0	204	500	481	0	3136
12:45:00	45900	717	722	0	3375	44	39	0	45	180	178	0	206	493	505	0	3124
12:50:00	46200	732	723	0	3384	44	37	0	52	179	185	0	200	509	501	0	3132
12:55:00	46500	764	749	0	3399	58	53	0	57	183	176	0	207	523	520	0	3135
13:00:00	46800	764	766	0	3397	55	48	0	64	203	196	0	214	506	522	0	3119
13:05:00	47100	747	728	0	3416	48	58	0	54	190	184	0	220	509	486	0	3142
13:10:00	47400	733	745	0	3404	45	40	0	59	174	188	0	206	514	517	0	3139
13:15:00	47700	724	746	0	3382	56	48	0	67	183	186	0	203	485	512	0	3112
13:20:00	48000	725	754	0	3353	50	52	0	65	171	173	0	201	504	529	0	3087
13:25:00	48300	696	704	0	3345	46	51	0	60	168	176	0	193	482	477	0	3092
13:30:00	48600	729	727	0	3347	51	46	0	65	164	171	0	186	514	510	0	3096
13:35:00	48900	692	758	0	3281	44	61	0	48	183	166	0	203	465	531	0	3030
13:40:00	49200	736	713	0	3304	56	46	0	58	175	171	0	207	505	496	0	3039
13:45:00	49500	752	714	0	3342	55	45	0	68	162	183	0	186	535	486	0	3088
13:50:00	49800	729	705	0	3366	51	62	0	57	170	180	0	176	508	463	0	3133
13:55:00	50100	706	697	0	3375	58	47	0	68	190	149	0	217	458	501	0	3090
14:00:00	50400	754	742	0	3387	45	65	0	48	173	195	0	195	536	482	0	3144
14:05:00	50700	734	692	0	3429	44	38	0	54	166	161	0	200	524	493	0	3175
14:10:00	51000	726	753	0	3402	62	53	0	63	209	167	0	242	455	533	0	3097
14:15:00	51300	749	724	0	3427	61	53	0	71	169	195	0	216	519	476	0	3140
14:20:00	51600	732	767	0	3392	50	64	0	57	179	199	0	196	503	504	0	3139
14:25:00	51900	731	714	0	3409	53	39	0	71	190	167	0	219	488	508	0	3119
14:30:00	52200	752	780	0	3381	49	63	0	57	183	196	0	206	520	521	0	3118
14:35:00	52500	782	767	0	3396	52	53	0	56	195	175	0	226	535	539	0	3114
14:40:00	52800	734	729	0	3401	54	44	0	66	176	188	0	214	504	497	0	3121
14:45:00	53100	739	761	0	3379	56	54	0	68	176	191	0	199	507	516	0	3112
14:50:00	53400	711	729	0	3361	47	61	0	54	163	172	0	190	501	496	0	3117
14:55:00	53700	736	721	0	3376	53	44	0	63	195	172	0	213	488	505	0	3100
15:00:00	54000	726	715	0	3387	60	54	0	69	158	178	0	193	508	483	0	3125
15:05:00	54300	757	736	0	3408	57	52	0	74	182	180	0	195	518	504	0	3139
15:10:00	54600	703	700	0	3411	58	66	0	66	168	170	0	193	477	464	0	3152
15:15:00	54900	738	721	0	3428	50	54	0	62	176	165	0	204	512	502	0	3162
15:20:00	55200	785	798	0	3415	53	50	0	65	197	198	0	203	535	550	0	3147
15:25:00	55500	735	725	0	3425	63	55	0	73	179	177	0	205	493	493	0	3147
15:30:00	55800	787	761	0	3451	71	72	0	72	201	183	0	223	515	506	0	3156
15:35:00	56100	790	767	0	3474	61	68	0	65	185	191	0	217	544	508	0	3192
15:40:00	56400	805	784	0	3495	66	54	0	77	177	189	0	205	562	541	0	3213
15:45:00	56700	814	761	0	3548	63	65	0	75	199	170	0	234	552	526	0	3239
15:50:00	57000	865	794	0	3619	68	56	0	87	217	200	0	251	580	538	0	3281
15:55:00	57300	885	824	0	3680	75	72	0	90	212	223	0	240	598	529	0	3350
16:00:00	57600	970	842	0	3808	70	66	0	94	232	210	0	262	668	566	0	3452
16:05:00	57900	990	874	0	3924	87	76	0	105	191	222	0	231	712	576	0	3588
16:10:00	58200	1016	860	0	4080	104	89	0	120	230	200	0	261	682	571	0	3699
16:15:00	58500	1216	948	0	4348	133	106	0	147	245	230	0	276	838	612	0	3925
16:20:00	58800	1312	1048	0	4612	147	139	0	155	279	254	0	301	886	655	0	4156
16:25:00	59100	1429	1040	0	5001	161	152	0	164	255	278	0	278	1013	610	0	4559
16:30:00	59400	1712	1176	0	5537	212	167	0	209	335	266	0	347	1165	743	0	4981
16:35:00	59700	1842	1232	0	6147	230	198	0	241	331	294	0	384	1281	740	0	5522
16:40:00	60000	2120	1412	0	6855	264	214	0	291	398	340	0	442	1458	858	0	6122
16:45:00	60300	2351	1612	0	7594	285	274	0	302	460	405	0	497	1606	933	0	6795
16:50:00	60600	2542	1722	0	8414	278	275	0	305	516	406	0	607	1748	1041	0	7502
16:55:00	60900	2872	1920	0	9366	342	279	0	368	519	525	0	601	2011	1116	0	8397
17:00:00	61200	3341	2162	0	10545	371	352	0	387	621	539	0	683	2349	1271	0	9475
17:05:00	61500	4046	2436	0	12155	458	373	0	472	713	588	0	808	2875	1475	0	10875
17:10:00	61800	4800	2772	0	14183	539	436	0	575	813	697	0	924	3448	1639	0	12684
17:15:00	62100	5938	3237	0	16884	621	539	0	657	997	783	0	1138	4320	1915	0	15089
17:20:00	62400	6858	3884	0	19858	692	616	0	733	1140	972	0	1306	5026	2296	0	17819
17:25:00	62700	7529	4527	0	22860	788	706	0	815	1446	1137	0	1615	5295	2684	0	20430
17:30:00	63000	7613	4863	0	25610	716	738	0	793	1510	1162	0	1963	5387	2963	0	22854
17:35:00	63300	7574	5318	0	27866	731	760	0	764	1610	1300	0	2273	5233	3258	0	24829
17:40:00	63600	7153	5575	0	29444	626	702	0	688	1665	1361	0	2577	4862	3512	0	26179
17:45:00	63900	6563	5895	0	30112	551	660	0	579	1723	1426	0	2874	4289	3809	0	26659
17:50:00	64200	5862	5922	0	30052	474	531	0	522	1581	1475	0	2980	3807	3916	0	26550
17:55:00	64500	5126	5853	0	29325	432	475	0	479	1373	1421	0	2932	3321	3957	0	25914
18:00:00	64800	4407	5721	0	28011	365	443	0	401	1161	1318	0	2775	2881	3960	0	24835
18:05:00	65100	4098	5646	0	26463	330	379	0	352	1168	1228	0	2715	2600	4039	0	23396
18:10:00	65400	3715	5573	0	24605	275	312	0	315	1012	1252	0	2475	2428	4009	0	21815
18:15:00	65700	3342	5143	0	22804	230	267	0	278	857	1160	0	2172	2255	3716	0	20354
18:20:00	66000	3148	4907	0	21045	212	224	0	266	792	1100	0	1864	2144	3583	0	18915
18:25:00	66300	2750	4800	0	18995	182	243	0	205	718	979	0	1603	1850	3578	0	17187
18:30:00	66600	2353	4277	0	17071	170	184	0	191	620	858	0	1365	1563	3235	0	15515
18:35:00	66900	2089	3856	0	15304	145	168	0	168	536	737	0	1164	1408	2951	0	13972
18:40:00	67200	1774	3435	0	13643	116	138	0	146	500	643	0	1021	1158	2654	0	12476
18:45:00	67500	1518	3066	0	12095	92	123	0	115	365	564	0	822	1061	2379	0	11158
18:50:00	67800	1467	2826	0	10736	94	106	0	103	343	594	0	571	1030	2126	0	10062
18:55:00	68100	1264	2513	0	9487	83	90	0	96	316	478	0	409	865	1945	0	8982
19:00:00	68400	1090	2127	0	8450	51	86	0	61	299	357	0	351	740	1684	0	8038
19:05:00	68700	997	1913	0	7534	50	46	0	65	275	323	0	303	672	1544	0	7166
19:10:00	69000	953	1691	0	6796	64	59	0	70	231	279	0	255	658	1353	0	6471
19:15:00	69300	849	1508	0	6137	58	57	0	71	217	222	0	250	574	1229	0	5816
19:20:00	69600	786	1371	0	5552	46	65	0	52	189	213	0	226	551	1093	0	5274
19:25:00	69900	734	1234	0	5052	40	37	0	55	181	197	0	210	513	1000	0	4787
19:30:00	70200	696	1148	0	4600	35	48	0	42	179	197	0	192	482	903	0	4366
19:35:00	70500	638	993	0	4245	38	35	0	45	168	167	0	193	432	791	0	4007
19:40:00	70800	626	877	0	3994	35	43	0	37	143	173	0	163	448	661	0	3794
19:45:00	71100	572	858	0	3708	34	26	0	45	172	155	0	180	366	677	0	3483
19:50:00	71400	562	804	0	3466	26	31	0	40	178	149	0	209	358	624	0	3217
19:55:00	71700	540	785	0	3221	27	31	0	36	134	191	0	152	379	563	0	3033
20:00:00	72000	538	743	0	3016	38	25	0	49	153	144	0	161	347	574	0	2806
20:05:00	72300	473	672	0	2817	28	37	0	40	115	142	0	134	330	493	0	2643
20:10:00	72600	458	600	0	2675	30	32	0	38	128	124	0	138	300	444	0	2499
20:15:00	72900	450	595	0	2530	17	34	0	21	115	127	0	126	318	434	0	2383
20:20:00	73200	424	512	0	2442	30	22	0	29	104	110	0	120	290	380	0	2293
20:25:00	73500	437	503	0	2376	30	33	0	26	106	123	0	103	301	347	0	2247
20:30:00	73800	410	511	0	2275	23	24	0	25	112	94	0	121	275	393	0	2129
20:35:00	74100	368	449	0	2194	15	18	0	22	88	100	0	109	265	331	0	2063
20:40:00	74400	370	455	0	2109	22	18	0	26	82	108	0	83	266	329	0	2000
20:45:00	74700	348	450	0	2007	14	24	0	16	109	86	0	106	225	340	0	1885
20:50:00	75000	323	392	0	1938	21	9	0	28	74	82	0	98	228	301	0	1812
20:55:00	75300	314	407	0	1845	15	22	0	21	78	92	0	84	221	293	0	1740
21:00:00	75600	253	377	0	1721	9	16	0	14	89	76	0	97	155	285	0	1610
21:05:00	75900	201	330	0	1592	1	13	0	2	73	79	0	91	127	238	0	1499
21:10:00	76200	198	292	0	1498	9	2	0	9	53	82	0	62	136	208	0	1427
21:15:00	76500	161	278	0	1381	4	6	0	7	57	54	0	65	100	218	0	1309
21:20:00	76800	139	273	0	1247	3	6	0	4	41	50	0	56	95	217	0	1187
21:25:00	77100	107	229	0	1125	5	3	0	6	28	41	0	43	74	185	0	1076
21:30:00	77400	106	205	0	1026	3	4	0	5	27	38	0	32	76	163	0	989
21:35:00	77700	76	173	0	929	4	5	0	4	21	28	0	25	51	140	0	900
21:40:00	78000	72	172	0	829	2	5	0	1	16	23	0	18	54	144	0	810
21:45:00	78300	56	141	0	744	3	1	0	3	22	14	0	26	31	126	0	715
21:50:00	78600	43	113	0	674	2	3	0	2	10	22	0	14	31	88	0	658
21:55:00	78900	37	114	0	597	1	2	0	1	15	10	0	19	21	102	0	577
22:00:00	79200	49	116	0	530	0	0	0	1	14	18	0	15	35	98	0	514
22:05:00	79500	29	81	0	478	0	0	0	1	6	12	0	9	23	69	0	468
22:10:00	79800	20	72	0	426	0	1	0	0	4	10	0	3	16	61	0	423
22:15:00	80100	13	49	0	390	1	0	0	1	4	3	0	4	8	46	0	385
22:20:00	80400	15	55	0	350	0	0	0	1	7	4	0	7	8	51	0	342
22:25:00	80700	10	51	0	309	0	1	0	0	1	6	0	2	9	44	0	307
22:30:00	81000	9	50	0	268	0	0	0	0	5	1	0	6	4	49	0	262
22:35:00	81300	10	26	0	252	0	0	0	0	0	6	0	0	10	20	0	252
22:40:00	81600	5	27	0	230	0	0	0	0	3	0	0	3	2	27	0	227
22:45:00	81900	4	28	0	206	0	0	0	0	1	2	0	2	3	26	0	204
22:50:00	82200	1	23	0	184	0	0	0	0	0	1	0	1	1	22	0	183
22:55:00	82500	1	19	0	166	0	0	0	0	0	1	0	0	1	18	0	166
23:00:00	82800	3	15	0	154	0	0	0	0	1	1	0	0	2	14	0	154
23:05:00	83100	1	16	0	139	0	0	0	0	0	0	0	0	1	16	0	139
23:10:00	83400	0	12	0	127	0	0	0	0	0	0	0	0	0	12	0	127
23:15:00	83700	2	13	0	116	0	0	0	0	0	0	0	0	2	13	0	116
23:20:00	84000	0	4	0	112	0	0	0	0	0	0	0	0	0	4	0	112
23:25:00	84300	0	5	0	107	0	0	0	0	0	0	0	0	0	5	0	107
23:30:00	84600	2	9	0	100	0	0	0	0	0	0	0	0	2	9	0	100
23:35:00	84900	0	6	0	94	0	0	0	0	0	0	0	0	0	6	0	94
23:40:00	85200	1	5	0	90	0	0	0	0	0	0	0	0	1	5	0	90
23:45:00	85500	0	4	0	86	0	0	0	0	0	0	0	0	0	4	0	86
23:50:00	85800	0	8	0	78	0	0	0	0	0	0	0	0	0	8	0	78
23:55:00	86100	0	6	0	72	0	0	0	0	0	0	0	0	0	6	0	72
24:00:00	86400	0	10	0	62	0	0	0	0	0	0	0	0	0	10	0	62
24:05:00	86700	0	10	0	52	0	0	0	0	0	0	0	0	0	10	0	52
24:10:00	87000	0	3	0	49	0	0	0	0	0	0	0	0	0	3	0	49
24:15:00	87300	0	2	0	47	0	0	0	0	0	0	0	0	0	2	0	47
24:20:00	87600	0	3	0	44	0	0	0	0	0	0	0	0	0	3	0	44
24:25:00	87900	0	5	0	39	0	0	0	0	0	0	0	0	0	5	0	39
24:30:00	88200	0	4	0	35	0	0	0	0	0	0	0	0	0	4	0	35
24:35:00	88500	0	4	0	31	0	0	0	0	0	0	0	0	0	4	0	31
24:40:00	88800	0	3	0	28	0	0	0	0	0	0	0	0	0	3	0	28
24:45:00	89100	0	2	0	26	0	0	0	0	0	0	0	0	0	2	0	26
24:50:00	89400	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	26
24:55:00	89700	0	3	0	23	0	0	0	0	0	0	0	0	0	3	0	23
25:00:00	90000	0	1	0	22	0	0	0	0	0	0	0	0	0	1	0	22
25:05:00	90300	0	2	0	20	0	0	0	0	0	0	0	0	0	2	0	20
25:10:00	90600	0	2	0	18	0	0	0	0	0	0	0	0	0	2	0	18
25:15:00	90900	0	1	0	17	0	0	0	0	0	0	0	0	0	1	0	17
25:20:00	91200	0	2	0	15	0	0	0	0	0	0	0	0	0	2	0	15
25:25:00	91500	0	1	0	14	0	0	0	0	0	0	0	0	0	1	0	14
25:30:00	91800	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	14
25:35:00	92100	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	14
25:40:00	92400	0	1	0	13	0	0	0	0	0	0	0	0	0	1	0	13
25:45:00	92700	0	3	0	10	0	0	0	0	0	0	0	0	0	3	0	10
25:50:00	93000	0	1	0	9	0	0	0	0	0	0	0	0	0	1	0	9
25:55:00	93300	0	1	0	8	0	0	0	0	0	0	0	0	0	1	0	8
26:00:00	93600	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
26:05:00	93900	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
26:10:00	94200	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
26:15:00	94500	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
26:20:00	94800	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
26:25:00	95100	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:30:00	95400	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
