time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	2	0	0	2	2	0	0	2	0	0	0	0	0	0	0	0
05:20:00	19200	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0
05:25:00	19500	2	1	0	2	1	1	0	1	0	0	0	0	1	0	0	1
05:30:00	19800	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1
05:35:00	20100	2	0	0	3	1	0	0	1	0	0	0	0	1	0	0	2
05:40:00	20400	5	2	0	6	3	1	0	3	1	0	0	1	1	1	0	2
05:45:00	20700	7	3	0	10	4	2	0	5	1	0	0	2	2	1	0	3
05:50:00	21000	8	4	0	14	5	2	0	8	2	0	0	4	1	2	0	2
05:55:00	21300	10	7	0	17	4	6	0	6	1	0	0	5	5	1	0	6
06:00:00	21600	25	9	0	33	16	5	0	17	2	2	0	5	7	2	0	11
06:05:00	21900	43	28	0	48	27	22	0	22	1	5	0	1	15	1	0	25
06:10:00	22200	46	24	0	70	27	15	0	34	5	3	0	3	14	6	0	33
06:15:00	22500	75	48	0	97	36	32	0	38	8	3	0	8	31	13	0	51
06:20:00	22800	114	51	0	160	66	31	0	73	7	11	0	4	41	9	0	83
06:25:00	23100	137	86	0	211	73	64	0	82	12	5	0	11	52	17	0	118
06:30:00	23400	184	110	0	285	104	73	0	113	18	14	0	15	62	23	0	157
06:35:00	23700	259	143	0	401	131	93	0	151	28	14	0	29	100	36	0	221
06:40:00	24000	394	207	0	588	210	127	0	234	37	32	0	34	147	48	0	320
06:45:00	24300	468	333	0	723	223	206	0	251	59	39	0	54	186	88	0	418
06:50:00	24600	628	377	0	974	300	228	0	323	72	52	0	74	256	97	0	577
06:55:00	24900	850	485	0	1339	372	262	0	433	108	78	0	104	370	145	0	802
07:00:00	25200	1196	692	0	1843	546	391	0	588	124	109	0	119	526	192	0	1136
07:05:00	25500	1724	953	0	2614	771	539	0	820	223	113	0	229	730	301	0	1565
07:10:00	25800	2472	1343	0	3743	1095	753	0	1162	281	211	0	299	1096	379	0	2282
07:15:00	26100	3297	1868	0	5172	1379	988	0	1553	400	298	0	401	1518	582	0	3218
07:20:00	26400	4372	2472	0	7072	1903	1322	0	2134	561	363	0	599	1908	787	0	4339
07:25:00	26700	5320	3252	0	9140	2206	1626	0	2714	795	552	0	842	2319	1074	0	5584
07:30:00	27000	6095	3759	0	11476	2471	1759	0	3426	1024	608	0	1258	2600	1392	0	6792
07:35:00	27300	6482	4135	0	13823	2702	1818	0	4310	1119	671	0	1706	2661	1646	0	7807
07:40:00	27600	6456	4737	0	15542	2666	1978	0	4998	1195	877	0	2024	2595	1882	0	8520
07:45:00	27900	6014	4818	0	16738	2622	1973	0	5647	1095	861	0	2258	2297	1984	0	8833
07:50:00	28200	5769	5293	0	17214	2401	2018	0	6030	1100	977	0	2381	2268	2298	0	8803
07:55:00	28500	5155	5567	0	16802	2158	2160	0	6028	972	975	0	2378	2025	2432	0	8396
08:00:00	28800	4581	5820	0	15563	1899	2280	0	5647	842	932	0	2288	1840	2608	0	7628
08:05:00	29100	4275	5403	0	14435	1695	2103	0	5239	852	901	0	2239	1728	2399	0	6957
08:10:00	29400	4024	5232	0	13227	1603	2091	0	4751	751	919	0	2071	1670	2222	0	6405
08:15:00	29700	3618	4958	0	11887	1370	2014	0	4107	691	935	0	1827	1557	2009	0	5953
08:20:00	30000	3382	4799	0	10470	1307	1880	0	3534	626	908	0	1545	1449	2011	0	5391
08:25:00	30300	3019	4551	0	8938	1080	1752	0	2862	626	840	0	1331	1313	1959	0	4745
08:30:00	30600	2717	4205	0	7450	908	1628	0	2142	525	890	0	966	1284	1687	0	4342
08:35:00	30900	2296	3503	0	6243	785	1263	0	1664	521	671	0	816	990	1569	0	3763
08:40:00	31200	1964	3070	0	5137	623	1056	0	1231	450	640	0	626	891	1374	0	3280
08:45:00	31500	1675	2500	0	4312	508	734	0	1005	457	510	0	573	710	1256	0	2734
08:50:00	31800	1296	2074	0	3534	332	591	0	746	323	474	0	422	641	1009	0	2366
08:55:00	32100	1085	1629	0	2990	317	462	0	601	280	313	0	389	488	854	0	2000
09:00:00	32400	1063	1490	0	2563	314	415	0	500	267	304	0	352	482	771	0	1711
09:05:00	32700	1030	1407	0	2186	271	442	0	329	241	328	0	265	518	637	0	1592
09:10:00	33000	866	1127	0	1925	260	291	0	298	199	250	0	214	407	586	0	1413
09:15:00	33300	793	955	0	1763	237	256	0	279	202	201	0	215	354	498	0	1269
09:20:00	33600	730	874	0	1619	201	231	0	249	164	202	0	177	365	441	0	1193
09:25:00	33900	705	804	0	1520	203	221	0	231	191	163	0	205	311	420	0	1084
09:30:00	34200	706	740	0	1486	175	186	0	220	161	184	0	182	370	370	0	1084
09:35:00	34500	686	744	0	1428	176	192	0	204	171	170	0	183	339	382	0	1041
09:40:00	34800	672	702	0	1398	173	189	0	188	161	163	0	181	338	350	0	1029
09:45:00	35100	718	694	0	1422	159	141	0	206	175	175	0	181	384	378	0	1035
09:50:00	35400	728	682	0	1468	202	179	0	229	174	166	0	189	352	337	0	1050
09:55:00	35700	737	734	0	1471	173	189	0	213	183	182	0	190	381	363	0	1068
10:00:00	36000	745	754	0	1462	194	186	0	221	188	182	0	196	363	386	0	1045
10:05:00	36300	713	690	0	1485	177	177	0	221	156	183	0	169	380	330	0	1095
10:10:00	36600	778	730	0	1533	209	181	0	249	197	176	0	190	372	373	0	1094
10:15:00	36900	776	758	0	1551	191	206	0	234	198	178	0	210	387	374	0	1107
10:20:00	37200	761	756	0	1556	161	188	0	207	197	203	0	204	403	365	0	1145
10:25:00	37500	784	775	0	1565	196	173	0	230	202	186	0	220	386	416	0	1115
10:30:00	37800	769	769	0	1565	209	202	0	237	170	194	0	196	390	373	0	1132
10:35:00	38100	761	767	0	1559	197	211	0	223	196	191	0	201	368	365	0	1135
10:40:00	38400	744	767	0	1536	198	198	0	223	188	184	0	205	358	385	0	1108
10:45:00	38700	790	753	0	1573	196	194	0	225	195	187	0	213	399	372	0	1135
10:50:00	39000	769	755	0	1587	179	186	0	218	197	193	0	217	393	376	0	1152
10:55:00	39300	750	757	0	1580	174	172	0	220	198	206	0	209	378	379	0	1151
11:00:00	39600	807	780	0	1607	182	183	0	219	211	188	0	232	414	409	0	1156
11:05:00	39900	777	772	0	1612	192	188	0	223	192	200	0	224	393	384	0	1165
11:10:00	40200	803	796	0	1619	212	195	0	240	206	201	0	229	385	400	0	1150
11:15:00	40500	791	794	0	1616	174	198	0	216	194	222	0	201	423	374	0	1199
11:20:00	40800	793	785	0	1624	217	189	0	244	209	181	0	229	367	415	0	1151
11:25:00	41100	787	797	0	1614	189	201	0	232	209	203	0	235	389	393	0	1147
11:30:00	41400	792	810	0	1596	173	209	0	196	205	225	0	215	414	376	0	1185
11:35:00	41700	776	769	0	1603	169	166	0	199	219	187	0	247	388	416	0	1157
11:40:00	42000	777	775	0	1605	188	175	0	212	201	211	0	237	388	389	0	1156
11:45:00	42300	780	786	0	1599	174	182	0	204	199	212	0	224	407	392	0	1171
11:50:00	42600	759	785	0	1573	178	182	0	200	197	202	0	219	384	401	0	1154
11:55:00	42900	816	769	0	1620	186	160	0	226	228	203	0	244	402	406	0	1150
12:00:00	43200	811	783	0	1648	206	179	0	253	196	215	0	225	409	389	0	1170
12:05:00	43500	777	807	0	1618	189	219	0	223	186	195	0	216	402	393	0	1179
12:10:00	43800	747	792	0	1573	175	195	0	203	187	190	0	213	385	407	0	1157
12:15:00	44100	803	782	0	1594	209	183	0	229	207	194	0	226	387	405	0	1139
12:20:00	44400	777	769	0	1602	170	195	0	204	192	203	0	215	415	371	0	1183
12:25:00	44700	756	768	0	1590	188	179	0	213	191	180	0	226	377	409	0	1151
12:30:00	45000	779	749	0	1620	179	179	0	213	203	203	0	226	397	367	0	1181
12:35:00	45300	815	823	0	1612	200	189	0	224	206	209	0	223	409	425	0	1165
12:40:00	45600	788	779	0	1621	189	191	0	222	218	195	0	246	381	393	0	1153
12:45:00	45900	779	818	0	1582	176	191	0	207	224	212	0	258	379	415	0	1117
12:50:00	46200	811	809	0	1584	207	185	0	229	198	234	0	222	406	390	0	1133
12:55:00	46500	766	764	0	1586	201	182	0	248	184	197	0	209	381	385	0	1129
13:00:00	46800	798	812	0	1572	188	209	0	227	196	203	0	202	414	400	0	1143
13:05:00	47100	709	775	0	1506	167	199	0	195	192	173	0	221	350	403	0	1090
13:10:00	47400	730	707	0	1529	173	159	0	209	183	197	0	207	374	351	0	1113
13:15:00	47700	756	728	0	1557	197	172	0	234	182	190	0	199	377	366	0	1124
13:20:00	48000	781	783	0	1555	187	201	0	220	215	179	0	235	379	403	0	1100
13:25:00	48300	717	774	0	1498	150	190	0	180	175	204	0	206	392	380	0	1112
13:30:00	48600	800	743	0	1555	190	169	0	201	189	204	0	191	421	370	0	1163
13:35:00	48900	767	726	0	1596	209	178	0	232	196	161	0	226	362	387	0	1138
13:40:00	49200	788	760	0	1624	222	190	0	264	198	203	0	221	368	367	0	1139
13:45:00	49500	794	802	0	1616	192	230	0	226	192	203	0	210	410	369	0	1180
13:50:00	49800	785	775	0	1626	190	197	0	219	218	182	0	246	377	396	0	1161
13:55:00	50100	764	764	0	1626	174	170	0	223	197	205	0	238	393	389	0	1165
14:00:00	50400	766	772	0	1620	192	193	0	222	187	214	0	211	387	365	0	1187
14:05:00	50700	766	746	0	1640	188	178	0	232	206	179	0	238	372	389	0	1170
14:10:00	51000	775	824	0	1591	176	208	0	200	222	215	0	245	377	401	0	1146
14:15:00	51300	779	770	0	1600	186	167	0	219	194	208	0	231	399	395	0	1150
14:20:00	51600	767	773	0	1594	175	179	0	215	195	194	0	232	397	400	0	1147
14:25:00	51900	769	790	0	1573	167	184	0	198	188	212	0	208	414	394	0	1167
14:30:00	52200	792	775	0	1590	196	167	0	227	206	195	0	219	390	413	0	1144
14:35:00	52500	799	799	0	1590	193	199	0	221	214	202	0	231	392	398	0	1138
14:40:00	52800	768	772	0	1586	184	190	0	215	181	208	0	204	403	374	0	1167
14:45:00	53100	766	783	0	1569	206	188	0	233	199	184	0	219	361	411	0	1117
14:50:00	53400	735	785	0	1519	177	193	0	217	178	206	0	191	380	386	0	1111
14:55:00	53700	774	756	0	1537	192	197	0	212	199	171	0	219	383	388	0	1106
15:00:00	54000	776	735	0	1578	213	183	0	242	180	198	0	201	383	354	0	1135
15:05:00	54300	725	764	0	1539	167	185	0	224	202	177	0	226	356	402	0	1089
15:10:00	54600	780	765	0	1554	209	196	0	237	177	198	0	205	394	371	0	1112
15:15:00	54900	750	738	0	1566	184	194	0	227	183	192	0	196	383	352	0	1143
15:20:00	55200	771	758	0	1579	188	186	0	229	205	191	0	210	378	381	0	1140
15:25:00	55500	728	746	0	1561	189	194	0	224	185	178	0	217	354	374	0	1120
15:30:00	55800	774	752	0	1583	191	199	0	216	189	195	0	211	394	358	0	1156
15:35:00	56100	789	769	0	1603	191	182	0	225	196	191	0	216	402	396	0	1162
15:40:00	56400	819	772	0	1650	222	190	0	257	208	190	0	234	389	392	0	1159
15:45:00	56700	835	801	0	1684	241	219	0	279	186	202	0	218	408	380	0	1187
15:50:00	57000	790	823	0	1651	223	241	0	261	187	196	0	209	380	386	0	1181
15:55:00	57300	807	776	0	1682	243	220	0	284	182	171	0	220	382	385	0	1178
16:00:00	57600	926	831	0	1777	278	227	0	335	210	193	0	237	438	411	0	1205
16:05:00	57900	1009	893	0	1893	307	273	0	369	230	214	0	253	472	406	0	1271
16:10:00	58200	1030	982	0	1941	320	330	0	359	235	216	0	272	475	436	0	1310
16:15:00	58500	1175	1037	0	2079	395	329	0	425	243	259	0	256	537	449	0	1398
16:20:00	58800	1302	1116	0	2265	440	380	0	485	293	249	0	300	569	487	0	1480
16:25:00	59100	1424	1195	0	2494	533	440	0	578	269	253	0	316	622	502	0	1600
16:30:00	59400	1695	1343	0	2846	706	520	0	764	311	268	0	359	678	555	0	1723
16:35:00	59700	1951	1598	0	3199	769	681	0	852	331	327	0	363	851	590	0	1984
16:40:00	60000	2214	1783	0	3630	946	748	0	1050	432	324	0	471	836	711	0	2109
16:45:00	60300	2536	2100	0	4066	1035	948	0	1137	439	430	0	480	1062	722	0	2449
16:50:00	60600	2805	2240	0	4631	1168	948	0	1357	507	440	0	547	1130	852	0	2727
16:55:00	60900	3092	2510	0	5213	1309	1115	0	1551	554	474	0	627	1229	921	0	3035
17:00:00	61200	3331	2657	0	5887	1510	1223	0	1838	579	405	0	801	1242	1029	0	3248
17:05:00	61500	3936	3034	0	6789	1697	1354	0	2181	616	610	0	807	1623	1070	0	3801
17:10:00	61800	4486	3345	0	7930	2023	1587	0	2617	690	563	0	934	1773	1195	0	4379
17:15:00	62100	5061	3754	0	9237	2294	1798	0	3113	747	634	0	1047	2020	1322	0	5077
17:20:00	62400	5762	4170	0	10829	2537	1942	0	3708	858	685	0	1220	2367	1543	0	5901
17:25:00	62700	6095	4532	0	12392	2673	2151	0	4230	947	683	0	1484	2475	1698	0	6678
17:30:00	63000	6439	4845	0	13986	2716	2132	0	4814	1023	787	0	1720	2700	1926	0	7452
17:35:00	63300	6323	5094	0	15215	2520	2155	0	5179	1134	814	0	2040	2669	2125	0	7996
17:40:00	63600	6504	5472	0	16247	2494	2171	0	5502	1170	1069	0	2141	2840	2232	0	8604
17:45:00	63900	5960	5551	0	16656	2198	2189	0	5511	1170	1006	0	2305	2592	2356	0	8840
17:50:00	64200	5634	5652	0	16638	2045	2124	0	5432	1182	1017	0	2470	2407	2511	0	8736
17:55:00	64500	5506	5826	0	16318	1831	2128	0	5135	1133	1236	0	2367	2542	2462	0	8816
18:00:00	64800	4802	5706	0	15414	1602	2129	0	4608	1020	1156	0	2231	2180	2421	0	8575
18:05:00	65100	4168	5810	0	13772	1237	2115	0	3730	1079	1102	0	2208	1852	2593	0	7834
18:10:00	65400	3769	5625	0	11916	988	1897	0	2821	914	1325	0	1797	1867	2403	0	7298
18:15:00	65700	3143	4823	0	10236	887	1554	0	2154	687	1085	0	1399	1569	2184	0	6683
18:20:00	66000	2504	4070	0	8670	630	1157	0	1627	644	836	0	1207	1230	2077	0	5836
18:25:00	66300	2025	3496	0	7199	503	917	0	1213	577	643	0	1141	945	1936	0	4845
18:30:00	66600	1825	2867	0	6157	426	665	0	974	446	662	0	925	953	1540	0	4258
18:35:00	66900	1538	2520	0	5175	345	586	0	733	370	536	0	759	823	1398	0	3683
18:40:00	67200	1414	2256	0	4333	297	522	0	508	345	522	0	582	772	1212	0	3243
18:45:00	67500	1254	1980	0	3607	244	426	0	326	333	474	0	441	677	1080	0	2840
18:50:00	67800	1153	1622	0	3138	237	276	0	287	312	407	0	346	604	939	0	2505
18:55:00	68100	959	1334	0	2763	215	225	0	277	243	307	0	282	501	802	0	2204
19:00:00	68400	841	1213	0	2391	186	233	0	230	241	245	0	278	414	735	0	1883
19:05:00	68700	798	1026	0	2163	186	193	0	223	202	248	0	232	410	585	0	1708
19:10:00	69000	721	933	0	1951	168	209	0	182	181	207	0	206	372	517	0	1563
19:15:00	69300	681	833	0	1799	160	163	0	179	180	183	0	203	341	487	0	1417
19:20:00	69600	645	783	0	1661	153	151	0	181	166	195	0	174	326	437	0	1306
19:25:00	69900	657	764	0	1554	175	140	0	216	167	166	0	175	315	458	0	1163
19:30:00	70200	627	714	0	1467	172	180	0	208	153	154	0	174	302	380	0	1085
19:35:00	70500	680	737	0	1410	176	174	0	210	178	163	0	189	326	400	0	1011
19:40:00	70800	612	681	0	1341	142	187	0	165	134	169	0	154	336	325	0	1022
19:45:00	71100	595	633	0	1303	128	151	0	142	164	143	0	175	303	339	0	986
19:50:00	71400	613	601	0	1315	135	122	0	155	161	157	0	179	317	322	0	981
19:55:00	71700	660	626	0	1349	150	136	0	169	172	174	0	177	338	316	0	1003
20:00:00	72000	642	650	0	1341	137	138	0	168	183	167	0	193	322	345	0	980
20:05:00	72300	575	609	0	1307	131	132	0	167	155	163	0	185	289	314	0	955
20:10:00	72600	585	619	0	1273	112	119	0	160	180	170	0	195	293	330	0	918
20:15:00	72900	476	593	0	1156	86	141	0	105	124	167	0	152	266	285	0	899
20:20:00	73200	464	533	0	1087	96	88	0	113	133	143	0	142	235	302	0	832
20:25:00	73500	429	500	0	1016	69	93	0	89	127	122	0	147	233	285	0	780
20:30:00	73800	417	469	0	964	71	73	0	87	131	136	0	142	215	260	0	735
20:35:00	74100	355	422	0	897	63	71	0	79	104	132	0	114	188	219	0	704
20:40:00	74400	337	443	0	791	59	67	0	71	118	110	0	122	160	266	0	598
20:45:00	74700	276	340	0	727	53	61	0	63	82	98	0	106	141	181	0	558
20:50:00	75000	290	325	0	692	64	53	0	74	66	98	0	74	160	174	0	544
20:55:00	75300	235	312	0	615	37	60	0	51	90	67	0	97	108	185	0	467
21:00:00	75600	192	265	0	542	23	38	0	36	51	82	0	66	118	145	0	440
21:05:00	75900	172	239	0	475	20	32	0	24	61	62	0	65	91	145	0	386
21:10:00	76200	148	189	0	434	23	16	0	31	46	51	0	60	79	122	0	343
21:15:00	76500	131	190	0	375	14	26	0	19	44	54	0	50	73	110	0	306
21:20:00	76800	105	153	0	327	5	15	0	9	40	44	0	46	60	94	0	272
21:25:00	77100	96	127	0	296	11	9	0	11	30	38	0	38	55	80	0	247
21:30:00	77400	87	121	0	262	11	11	0	11	28	38	0	28	48	72	0	223
21:35:00	77700	74	118	0	218	8	8	0	11	27	27	0	28	39	83	0	179
21:40:00	78000	53	86	0	185	4	10	0	5	17	25	0	20	32	51	0	160
21:45:00	78300	43	58	0	170	2	4	0	3	17	17	0	20	24	37	0	147
21:50:00	78600	46	67	0	149	2	2	0	3	19	16	0	23	25	49	0	123
21:55:00	78900	31	52	0	128	1	3	0	1	8	21	0	10	22	28	0	117
22:00:00	79200	23	44	0	107	2	1	0	2	13	8	0	15	8	35	0	90
22:05:00	79500	24	35	0	96	3	3	0	2	7	10	0	12	14	22	0	82
22:10:00	79800	17	31	0	82	0	2	0	0	4	10	0	6	13	19	0	76
22:15:00	80100	16	31	0	67	1	0	0	1	7	6	0	7	8	25	0	59
22:20:00	80400	6	15	0	58	0	1	0	0	2	4	0	5	4	10	0	53
22:25:00	80700	7	18	0	47	1	0	0	1	1	4	0	2	5	14	0	44
22:30:00	81000	8	16	0	39	1	1	0	1	3	1	0	4	4	14	0	34
22:35:00	81300	4	7	0	36	0	0	0	1	0	4	0	0	4	3	0	35
22:40:00	81600	5	10	0	31	0	0	0	1	3	2	0	1	2	8	0	29
22:45:00	81900	3	6	0	28	1	2	0	0	1	1	0	1	1	3	0	27
22:50:00	82200	2	5	0	25	0	0	0	0	1	1	0	1	1	4	0	24
22:55:00	82500	0	5	0	20	0	0	0	0	0	0	0	1	0	5	0	19
23:00:00	82800	1	3	0	18	0	0	0	0	0	1	0	0	1	2	0	18
23:05:00	83100	0	1	0	17	0	0	0	0	0	0	0	0	0	1	0	17
23:10:00	83400	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	17
23:15:00	83700	0	1	0	16	0	0	0	0	0	0	0	0	0	1	0	16
23:20:00	84000	0	1	0	15	0	0	0	0	0	0	0	0	0	1	0	15
23:25:00	84300	0	2	0	13	0	0	0	0	0	0	0	0	0	2	0	13
23:30:00	84600	0	2	0	11	0	0	0	0	0	0	0	0	0	2	0	11
23:35:00	84900	0	1	0	10	0	0	0	0	0	0	0	0	0	1	0	10
23:40:00	85200	0	1	0	9	0	0	0	0	0	0	0	0	0	1	0	9
23:45:00	85500	0	1	0	8	0	0	0	0	0	0	0	0	0	1	0	8
23:50:00	85800	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
23:55:00	86100	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
24:00:00	86400	0	2	0	5	0	0	0	0	0	0	0	0	0	2	0	5
24:05:00	86700	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
24:10:00	87000	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	4
24:15:00	87300	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
24:20:00	87600	1	1	0	4	0	0	0	0	0	0	0	0	1	1	0	4
24:25:00	87900	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
24:30:00	88200	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
24:35:00	88500	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
24:40:00	88800	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
24:45:00	89100	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
24:50:00	89400	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
24:55:00	89700	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	3
25:00:00	90000	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:05:00	90300	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:10:00	90600	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:15:00	90900	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:20:00	91200	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	2
25:25:00	91500	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:30:00	91800	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:35:00	92100	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:40:00	92400	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:45:00	92700	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:50:00	93000	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:55:00	93300	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:00:00	93600	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:05:00	93900	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:10:00	94200	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:15:00	94500	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:20:00	94800	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:25:00	95100	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:30:00	95400	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1
