time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0
05:20:00	19200	2	1	0	2	2	1	0	2	0	0	0	0	0	0	0	0
05:25:00	19500	3	1	0	4	2	1	0	3	0	0	0	0	1	0	0	1
05:30:00	19800	2	3	0	3	2	3	0	2	0	0	0	0	0	0	0	1
05:35:00	20100	3	3	0	3	1	2	0	1	1	0	0	1	1	1	0	1
05:40:00	20400	4	1	0	6	4	1	0	4	0	0	0	1	0	0	0	1
05:45:00	20700	6	2	0	10	6	2	0	8	0	0	0	1	0	0	0	1
05:50:00	21000	11	8	0	13	9	8	0	9	0	0	0	1	2	0	0	3
05:55:00	21300	19	11	0	21	16	10	0	15	1	0	0	2	2	1	0	4
06:00:00	21600	40	20	0	41	26	16	0	25	2	2	0	2	12	2	0	14
06:05:00	21900	50	24	0	67	33	19	0	39	3	2	0	3	14	3	0	25
06:10:00	22200	86	44	0	109	64	36	0	67	5	3	0	5	17	5	0	37
06:15:00	22500	150	80	0	179	103	66	0	104	3	8	0	0	44	6	0	75
06:20:00	22800	201	107	0	273	150	97	0	157	4	1	0	3	47	9	0	113
06:25:00	23100	294	187	0	380	186	159	0	184	19	6	0	16	89	22	0	180
06:30:00	23400	376	244	0	512	256	197	0	243	28	13	0	31	92	34	0	238
06:35:00	23700	496	301	0	707	331	223	0	351	34	33	0	32	131	45	0	324
06:40:00	24000	565	417	0	855	347	313	0	385	46	40	0	38	172	64	0	432
06:45:00	24300	728	508	0	1075	451	367	0	469	66	43	0	61	211	98	0	545
06:50:00	24600	949	630	0	1394	567	451	0	585	70	67	0	64	312	112	0	745
06:55:00	24900	1282	760	0	1916	755	543	0	797	92	79	0	77	435	138	0	1042
07:00:00	25200	1873	1058	0	2731	1077	778	0	1096	129	85	0	121	667	195	0	1514
07:05:00	25500	2764	1431	0	4064	1586	1046	0	1636	183	122	0	182	995	263	0	2246
07:10:00	25800	3970	2114	0	5920	2237	1547	0	2326	276	188	0	270	1457	379	0	3324
07:15:00	26100	5242	2663	0	8499	2858	1886	0	3298	376	236	0	410	2008	541	0	4791
07:20:00	26400	6489	3206	0	11782	3466	2107	0	4657	520	362	0	568	2503	737	0	6557
07:25:00	26700	7220	3550	0	15452	3878	2192	0	6343	692	397	0	863	2650	961	0	8246
07:30:00	27000	7418	3908	0	18962	3728	2201	0	7870	846	430	0	1279	2844	1277	0	9813
07:35:00	27300	7287	4213	0	22036	3527	2123	0	9274	999	579	0	1699	2761	1511	0	11063
07:40:00	27600	6446	4700	0	23782	2893	2188	0	9979	1131	674	0	2156	2422	1838	0	11647
07:45:00	27900	5431	4565	0	24648	2277	1958	0	10298	1089	682	0	2563	2065	1925	0	11787
07:50:00	28200	4349	4532	0	24465	1670	1859	0	10109	1070	668	0	2965	1609	2005	0	11391
07:55:00	28500	3594	4887	0	23172	1128	2017	0	9220	973	841	0	3097	1493	2029	0	10855
08:00:00	28800	3097	4833	0	21436	849	1817	0	8252	944	860	0	3181	1304	2156	0	10003
08:05:00	29100	2605	4709	0	19332	574	1670	0	7156	701	984	0	2898	1330	2055	0	9278
08:10:00	29400	2251	4376	0	17207	507	1457	0	6206	669	809	0	2758	1075	2110	0	8243
08:15:00	29700	1996	4080	0	15123	460	1357	0	5309	467	841	0	2384	1069	1882	0	7430
08:20:00	30000	1819	3918	0	13024	375	1341	0	4343	503	738	0	2149	941	1839	0	6532
08:25:00	30300	1598	3376	0	11246	348	1010	0	3681	394	675	0	1868	856	1691	0	5697
08:30:00	30600	1514	3154	0	9606	269	878	0	3072	396	685	0	1579	849	1591	0	4955
08:35:00	30900	1096	2443	0	8259	223	651	0	2644	289	436	0	1432	584	1356	0	4183
08:40:00	31200	1377	2565	0	7071	196	577	0	2263	304	763	0	973	877	1225	0	3835
08:45:00	31500	1168	2225	0	6014	169	533	0	1899	374	501	0	846	625	1191	0	3269
08:50:00	31800	1156	2216	0	4954	145	571	0	1473	406	504	0	748	605	1141	0	2733
08:55:00	32100	894	1808	0	4040	130	511	0	1092	192	459	0	481	572	838	0	2467
09:00:00	32400	838	1419	0	3459	200	408	0	884	157	303	0	335	481	708	0	2240
09:05:00	32700	807	1240	0	3026	189	358	0	715	194	229	0	300	424	653	0	2011
09:10:00	33000	734	1144	0	2616	186	386	0	515	162	202	0	260	386	556	0	1841
09:15:00	33300	804	1104	0	2316	204	345	0	374	207	214	0	253	393	545	0	1689
09:20:00	33600	721	1040	0	1997	176	296	0	254	140	220	0	173	405	524	0	1570
09:25:00	33900	711	811	0	1897	175	187	0	242	185	161	0	197	351	463	0	1458
09:30:00	34200	710	707	0	1900	185	176	0	251	152	170	0	179	373	361	0	1470
09:35:00	34500	688	744	0	1844	168	201	0	218	174	171	0	182	346	372	0	1444
09:40:00	34800	673	689	0	1828	182	182	0	218	145	159	0	168	346	348	0	1442
09:45:00	35100	673	702	0	1799	176	168	0	226	162	164	0	166	335	370	0	1407
09:50:00	35400	738	706	0	1831	197	181	0	242	169	158	0	177	372	367	0	1412
09:55:00	35700	697	698	0	1830	176	185	0	233	170	172	0	175	351	341	0	1422
10:00:00	36000	739	732	0	1837	178	192	0	219	192	160	0	207	369	380	0	1411
10:05:00	36300	695	684	0	1848	200	184	0	235	140	183	0	164	355	317	0	1449
10:10:00	36600	758	708	0	1898	207	201	0	241	180	156	0	188	371	351	0	1469
10:15:00	36900	712	745	0	1865	183	198	0	226	183	167	0	204	346	380	0	1435
10:20:00	37200	759	720	0	1904	192	174	0	244	169	180	0	193	398	366	0	1467
10:25:00	37500	717	693	0	1928	182	175	0	251	172	180	0	185	363	338	0	1492
10:30:00	37800	726	739	0	1915	186	203	0	234	174	170	0	189	366	366	0	1492
10:35:00	38100	700	716	0	1899	189	186	0	237	161	176	0	174	350	354	0	1488
10:40:00	38400	748	735	0	1912	192	195	0	234	193	170	0	197	363	370	0	1481
10:45:00	38700	711	733	0	1890	196	199	0	231	166	160	0	203	349	374	0	1456
10:50:00	39000	712	733	0	1869	177	202	0	206	170	171	0	202	365	360	0	1461
10:55:00	39300	656	697	0	1828	163	164	0	205	155	177	0	180	338	356	0	1443
11:00:00	39600	697	671	0	1854	195	169	0	231	162	160	0	182	340	342	0	1441
11:05:00	39900	733	699	0	1888	171	166	0	236	181	163	0	200	381	370	0	1452
11:10:00	40200	732	694	0	1926	211	179	0	268	160	182	0	178	361	333	0	1480
11:15:00	40500	711	735	0	1902	173	191	0	250	179	171	0	186	359	373	0	1466
11:20:00	40800	696	707	0	1891	224	201	0	273	151	161	0	176	321	345	0	1442
11:25:00	41100	727	731	0	1887	177	219	0	231	165	162	0	179	385	350	0	1477
11:30:00	41400	714	708	0	1893	167	186	0	212	179	170	0	188	368	352	0	1493
11:35:00	41700	744	732	0	1905	179	163	0	228	179	178	0	189	386	391	0	1488
11:40:00	42000	736	741	0	1900	196	193	0	231	182	185	0	186	358	363	0	1483
11:45:00	42300	728	720	0	1908	178	183	0	226	182	178	0	190	368	359	0	1492
11:50:00	42600	700	711	0	1897	174	187	0	213	170	163	0	197	356	361	0	1487
11:55:00	42900	695	679	0	1913	173	169	0	217	175	163	0	209	347	347	0	1487
12:00:00	43200	732	732	0	1913	178	173	0	222	184	181	0	212	370	378	0	1479
12:05:00	43500	746	696	0	1963	213	174	0	261	160	183	0	189	373	339	0	1513
12:10:00	43800	696	740	0	1919	175	202	0	234	172	174	0	187	349	364	0	1498
12:15:00	44100	747	707	0	1959	207	180	0	261	173	166	0	194	367	361	0	1504
12:20:00	44400	722	737	0	1944	183	211	0	233	171	177	0	188	368	349	0	1523
12:25:00	44700	738	764	0	1918	185	183	0	235	182	183	0	187	371	398	0	1496
12:30:00	45000	735	675	0	1978	196	179	0	252	179	160	0	206	360	336	0	1520
12:35:00	45300	742	741	0	1979	213	193	0	272	167	191	0	182	362	357	0	1525
12:40:00	45600	707	760	0	1926	175	227	0	220	183	161	0	204	349	372	0	1502
12:45:00	45900	695	670	0	1951	179	174	0	225	162	174	0	192	354	322	0	1534
12:50:00	46200	731	743	0	1939	204	195	0	234	151	165	0	178	376	383	0	1527
12:55:00	46500	737	720	0	1956	203	191	0	246	179	158	0	199	355	371	0	1511
13:00:00	46800	757	739	0	1974	180	187	0	239	180	196	0	183	397	356	0	1552
13:05:00	47100	740	755	0	1959	175	189	0	225	195	163	0	215	370	403	0	1519
13:10:00	47400	730	752	0	1937	183	194	0	214	176	181	0	210	371	377	0	1513
13:15:00	47700	726	741	0	1922	180	169	0	225	174	198	0	186	372	374	0	1511
13:20:00	48000	740	699	0	1963	193	166	0	252	187	171	0	202	360	362	0	1509
13:25:00	48300	701	726	0	1938	176	193	0	235	168	171	0	199	357	362	0	1504
13:30:00	48600	700	699	0	1939	195	175	0	255	153	172	0	180	352	352	0	1504
13:35:00	48900	700	757	0	1882	191	220	0	226	168	163	0	185	341	374	0	1471
13:40:00	49200	715	694	0	1903	213	201	0	238	148	159	0	174	354	334	0	1491
13:45:00	49500	728	675	0	1956	204	174	0	268	172	154	0	192	352	347	0	1496
13:50:00	49800	690	716	0	1930	195	231	0	232	161	159	0	194	334	326	0	1504
13:55:00	50100	718	736	0	1912	184	179	0	237	161	179	0	176	373	378	0	1499
14:00:00	50400	680	683	0	1909	177	199	0	215	158	147	0	187	345	337	0	1507
14:05:00	50700	692	694	0	1907	172	164	0	223	158	163	0	182	362	367	0	1502
14:10:00	51000	657	657	0	1907	174	173	0	224	163	160	0	185	320	324	0	1498
14:15:00	51300	696	689	0	1914	194	178	0	240	168	161	0	192	334	350	0	1482
14:20:00	51600	749	775	0	1888	197	207	0	230	190	179	0	203	362	389	0	1455
14:25:00	51900	712	704	0	1896	205	179	0	256	162	173	0	192	345	352	0	1448
14:30:00	52200	659	701	0	1854	170	176	0	250	146	171	0	167	343	354	0	1437
14:35:00	52500	681	693	0	1842	168	199	0	219	154	149	0	172	359	345	0	1451
14:40:00	52800	707	656	0	1893	198	178	0	239	155	162	0	165	354	316	0	1489
14:45:00	53100	652	635	0	1910	199	178	0	260	144	145	0	164	309	312	0	1486
14:50:00	53400	683	709	0	1884	187	201	0	246	155	161	0	158	341	347	0	1480
14:55:00	53700	688	682	0	1890	213	206	0	253	148	148	0	158	327	328	0	1479
15:00:00	54000	714	694	0	1910	198	191	0	260	167	156	0	169	349	347	0	1481
15:05:00	54300	650	684	0	1876	162	199	0	223	163	146	0	186	325	339	0	1467
15:10:00	54600	689	704	0	1861	190	197	0	216	146	161	0	171	353	346	0	1474
15:15:00	54900	688	652	0	1897	172	169	0	219	146	156	0	161	370	327	0	1517
15:20:00	55200	709	712	0	1894	170	182	0	207	174	147	0	188	365	383	0	1499
15:25:00	55500	673	659	0	1908	181	165	0	223	170	162	0	196	322	332	0	1489
15:30:00	55800	690	672	0	1926	166	176	0	213	157	170	0	183	367	326	0	1530
15:35:00	56100	705	680	0	1951	201	162	0	252	180	155	0	208	324	363	0	1491
15:40:00	56400	735	729	0	1957	205	198	0	259	169	171	0	206	361	360	0	1492
15:45:00	56700	730	724	0	1963	214	211	0	262	146	176	0	176	370	337	0	1525
15:50:00	57000	736	736	0	1963	209	210	0	261	176	149	0	203	351	377	0	1499
15:55:00	57300	736	710	0	1989	186	202	0	245	162	173	0	192	388	335	0	1552
16:00:00	57600	745	688	0	2046	217	185	0	277	162	167	0	187	366	336	0	1582
16:05:00	57900	787	760	0	2073	214	223	0	268	186	168	0	205	387	369	0	1600
16:10:00	58200	801	774	0	2100	231	217	0	282	184	186	0	203	386	371	0	1615
16:15:00	58500	916	799	0	2217	317	244	0	355	186	190	0	199	413	365	0	1663
16:20:00	58800	878	864	0	2231	318	291	0	382	175	185	0	189	385	388	0	1660
16:25:00	59100	1017	916	0	2332	389	331	0	440	195	182	0	202	433	403	0	1690
16:30:00	59400	1105	987	0	2450	445	394	0	491	193	184	0	211	467	409	0	1748
16:35:00	59700	1268	1082	0	2636	495	432	0	554	239	191	0	259	534	459	0	1823
16:40:00	60000	1345	1138	0	2843	551	484	0	621	255	220	0	294	539	434	0	1928
16:45:00	60300	1458	1241	0	3060	613	544	0	690	228	248	0	274	617	449	0	2096
16:50:00	60600	1639	1382	0	3317	693	633	0	750	277	247	0	304	669	502	0	2263
16:55:00	60900	1988	1486	0	3819	865	694	0	921	286	269	0	321	837	523	0	2577
17:00:00	61200	2633	1744	0	4708	1268	887	0	1302	310	288	0	343	1055	569	0	3063
17:05:00	61500	3616	2136	0	6188	1771	1124	0	1949	432	291	0	484	1413	721	0	3755
17:10:00	61800	4644	2659	0	8173	2338	1510	0	2777	518	341	0	661	1788	808	0	4735
17:15:00	62100	6147	3172	0	11148	3093	1723	0	4147	697	435	0	923	2357	1014	0	6078
17:20:00	62400	7167	3587	0	14728	3637	1961	0	5823	801	418	0	1306	2729	1208	0	7599
17:25:00	62700	7981	3961	0	18748	3976	2009	0	7790	1025	445	0	1886	2980	1507	0	9072
17:30:00	63000	8162	4156	0	22754	4042	2008	0	9824	1160	459	0	2587	2960	1689	0	10343
17:35:00	63300	7852	4506	0	26100	3660	2033	0	11451	1295	582	0	3300	2897	1891	0	11349
17:40:00	63600	6901	4548	0	28453	3040	1913	0	12578	1317	581	0	4036	2544	2054	0	11839
17:45:00	63900	6130	4753	0	29830	2470	1756	0	13292	1349	806	0	4579	2311	2191	0	11959
17:50:00	64200	4637	4338	0	30129	1778	1609	0	13461	1171	606	0	5144	1688	2123	0	11524
17:55:00	64500	3551	4206	0	29474	1257	1544	0	13174	926	666	0	5404	1368	1996	0	10896
18:00:00	64800	2974	4425	0	28023	897	1727	0	12344	836	667	0	5573	1241	2031	0	10106
18:05:00	65100	2739	4683	0	26079	805	1889	0	11260	710	822	0	5461	1224	1972	0	9358
18:10:00	65400	2177	4308	0	23948	590	1772	0	10078	541	703	0	5299	1046	1833	0	8571
18:15:00	65700	1787	3884	0	21851	548	1684	0	8942	475	456	0	5318	764	1744	0	7591
18:20:00	66000	1616	3533	0	19934	453	1428	0	7967	350	487	0	5181	813	1618	0	6786
18:25:00	66300	1468	3250	0	18152	416	1341	0	7042	341	438	0	5084	711	1471	0	6026
18:30:00	66600	1305	2944	0	16513	387	1216	0	6213	268	427	0	4925	650	1301	0	5375
18:35:00	66900	1599	3039	0	15073	313	1061	0	5465	247	799	0	4373	1039	1179	0	5235
18:40:00	67200	2106	3485	0	13694	282	920	0	4827	329	1272	0	3430	1495	1293	0	5437
18:45:00	67500	1806	3180	0	12320	233	871	0	4189	705	682	0	3453	868	1627	0	4678
18:50:00	67800	1845	3090	0	11075	226	692	0	3723	493	927	0	3019	1126	1471	0	4333
18:55:00	68100	1494	2588	0	9981	196	576	0	3343	270	838	0	2451	1028	1174	0	4187
19:00:00	68400	1047	2110	0	8918	184	583	0	2944	238	424	0	2265	625	1103	0	3709
19:05:00	68700	1101	1931	0	8088	187	481	0	2650	210	506	0	1969	704	944	0	3469
19:10:00	69000	1075	1893	0	7270	191	490	0	2351	216	470	0	1715	668	933	0	3204
19:15:00	69300	935	1534	0	6671	161	385	0	2127	211	341	0	1585	563	808	0	2959
19:20:00	69600	899	1546	0	6024	185	442	0	1870	218	322	0	1481	496	782	0	2673
19:25:00	69900	966	1518	0	5472	167	375	0	1662	181	420	0	1242	618	723	0	2568
19:30:00	70200	934	1427	0	4979	200	426	0	1436	167	388	0	1021	567	613	0	2522
19:35:00	70500	953	1480	0	4452	165	427	0	1174	216	374	0	863	572	679	0	2415
19:40:00	70800	1144	1532	0	4064	159	370	0	963	185	583	0	465	800	579	0	2636
19:45:00	71100	867	1385	0	3546	115	327	0	751	265	365	0	365	487	693	0	2430
19:50:00	71400	668	1117	0	3097	91	273	0	569	206	255	0	316	371	589	0	2212
19:55:00	71700	605	975	0	2727	101	237	0	433	155	235	0	236	349	503	0	2058
20:00:00	72000	576	931	0	2372	103	241	0	295	187	181	0	242	286	509	0	1835
20:05:00	72300	571	871	0	2072	103	233	0	165	143	212	0	173	325	426	0	1734
20:10:00	72600	513	745	0	1840	95	128	0	132	154	159	0	168	264	458	0	1540
20:15:00	72900	434	603	0	1671	80	102	0	110	124	132	0	160	230	369	0	1401
20:20:00	73200	448	581	0	1538	89	83	0	116	116	152	0	124	243	346	0	1298
20:25:00	73500	441	561	0	1418	97	88	0	125	110	113	0	121	234	360	0	1172
20:30:00	73800	420	515	0	1323	88	104	0	109	122	103	0	140	210	308	0	1074
20:35:00	74100	394	522	0	1195	83	90	0	102	89	124	0	105	222	308	0	988
20:40:00	74400	374	438	0	1131	85	83	0	104	84	104	0	85	205	251	0	942
20:45:00	74700	332	384	0	1079	90	85	0	109	85	79	0	91	157	220	0	879
20:50:00	75000	330	364	0	1045	86	89	0	106	77	81	0	87	167	194	0	852
20:55:00	75300	308	350	0	1003	71	84	0	93	71	78	0	80	166	188	0	830
21:00:00	75600	174	310	0	867	13	69	0	37	74	70	0	84	87	171	0	746
21:05:00	75900	157	249	0	775	7	29	0	15	59	76	0	67	91	144	0	693
21:10:00	76200	123	215	0	683	14	12	0	17	43	57	0	53	66	146	0	613
21:15:00	76500	117	212	0	588	8	16	0	9	40	55	0	38	69	141	0	541
21:20:00	76800	85	158	0	515	7	5	0	11	37	35	0	40	41	118	0	464
21:25:00	77100	70	151	0	434	5	9	0	7	24	27	0	37	41	115	0	390
21:30:00	77400	62	106	0	390	6	8	0	5	11	36	0	12	45	62	0	373
21:35:00	77700	32	96	0	326	4	6	0	3	11	13	0	10	17	77	0	313
21:40:00	78000	34	72	0	288	4	3	0	4	12	5	0	17	18	64	0	267
21:45:00	78300	22	60	0	250	1	5	0	0	4	13	0	8	17	42	0	242
21:50:00	78600	19	54	0	215	1	0	0	1	10	7	0	11	8	47	0	203
21:55:00	78900	15	41	0	189	0	1	0	0	5	8	0	8	10	32	0	181
22:00:00	79200	13	38	0	164	0	0	0	0	5	6	0	7	8	32	0	157
22:05:00	79500	11	23	0	152	1	0	0	1	5	5	0	7	5	18	0	144
22:10:00	79800	6	25	0	133	0	0	0	1	0	6	0	1	6	19	0	131
22:15:00	80100	4	12	0	125	0	1	0	0	1	1	0	1	3	10	0	124
22:20:00	80400	1	11	0	115	0	0	0	0	1	0	0	2	0	11	0	113
22:25:00	80700	4	15	0	104	2	0	0	2	0	2	0	0	2	13	0	102
22:30:00	81000	3	12	0	95	0	2	0	0	2	0	0	2	1	10	0	93
22:35:00	81300	4	9	0	90	0	0	0	0	0	2	0	0	4	7	0	90
22:40:00	81600	1	6	0	85	0	0	0	0	0	0	0	0	1	6	0	85
22:45:00	81900	1	10	0	76	0	0	0	0	0	0	0	0	1	10	0	76
22:50:00	82200	2	10	0	68	0	0	0	0	0	0	0	0	2	10	0	68
22:55:00	82500	0	7	0	61	0	0	0	0	0	0	0	0	0	7	0	61
23:00:00	82800	0	2	0	59	0	0	0	0	0	0	0	0	0	2	0	59
23:05:00	83100	0	5	0	54	0	0	0	0	0	0	0	0	0	5	0	54
23:10:00	83400	0	1	0	53	0	0	0	0	0	0	0	0	0	1	0	53
23:15:00	83700	0	4	0	49	0	0	0	0	0	0	0	0	0	4	0	49
23:20:00	84000	0	2	0	47	0	0	0	0	0	0	0	0	0	2	0	47
23:25:00	84300	0	2	0	45	0	0	0	0	0	0	0	0	0	2	0	45
23:30:00	84600	0	5	0	40	0	0	0	0	0	0	0	0	0	5	0	40
23:35:00	84900	0	5	0	35	0	0	0	0	0	0	0	0	0	5	0	35
23:40:00	85200	1	4	0	32	0	0	0	0	0	0	0	0	1	4	0	32
23:45:00	85500	0	3	0	29	0	0	0	0	0	0	0	0	0	3	0	29
23:50:00	85800	0	1	0	28	0	0	0	0	0	0	0	0	0	1	0	28
23:55:00	86100	0	1	0	27	0	0	0	0	0	0	0	0	0	1	0	27
24:00:00	86400	0	3	0	24	0	0	0	0	0	0	0	0	0	3	0	24
24:05:00	86700	0	2	0	22	0	0	0	0	0	0	0	0	0	2	0	22
24:10:00	87000	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	22
24:15:00	87300	0	1	0	21	0	0	0	0	0	0	0	0	0	1	0	21
24:20:00	87600	0	2	0	19	0	0	0	0	0	0	0	0	0	2	0	19
24:25:00	87900	0	3	0	16	0	0	0	0	0	0	0	0	0	3	0	16
24:30:00	88200	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	16
24:35:00	88500	0	1	0	15	0	0	0	0	0	0	0	0	0	1	0	15
24:40:00	88800	0	2	0	13	0	0	0	0	0	0	0	0	0	2	0	13
24:45:00	89100	0	1	0	12	0	0	0	0	0	0	0	0	0	1	0	12
24:50:00	89400	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	12
24:55:00	89700	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	12
25:00:00	90000	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	12
25:05:00	90300	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	12
25:10:00	90600	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	12
25:15:00	90900	0	1	0	11	0	0	0	0	0	0	0	0	0	1	0	11
25:20:00	91200	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	11
25:25:00	91500	0	1	0	10	0	0	0	0	0	0	0	0	0	1	0	10
25:30:00	91800	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10
25:35:00	92100	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10
25:40:00	92400	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10
25:45:00	92700	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10
25:50:00	93000	0	2	0	8	0	0	0	0	0	0	0	0	0	2	0	8
25:55:00	93300	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
26:00:00	93600	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
26:05:00	93900	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
26:10:00	94200	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
26:15:00	94500	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:20:00	94800	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:25:00	95100	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
26:30:00	95400	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
