time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1
05:25:00	19500	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
05:30:00	19800	1	0	0	2	0	0	0	0	0	0	0	0	1	0	0	2
05:35:00	20100	2	0	0	4	2	0	0	2	0	0	0	0	0	0	0	2
05:40:00	20400	1	1	0	4	1	1	0	2	0	0	0	0	0	0	0	2
05:45:00	20700	3	2	0	5	1	2	0	1	0	0	0	0	2	0	0	4
05:50:00	21000	6	3	0	8	2	1	0	2	2	0	0	2	2	2	0	4
05:55:00	21300	6	2	0	12	3	2	0	3	0	0	0	2	3	0	0	7
06:00:00	21600	14	5	0	21	8	1	0	10	2	2	0	2	4	2	0	9
06:05:00	21900	14	9	0	26	7	6	0	11	1	1	0	2	6	2	0	13
06:10:00	22200	35	16	0	45	18	8	0	21	5	3	0	4	12	5	0	20
06:15:00	22500	50	33	0	62	24	20	0	25	7	5	0	6	19	8	0	31
06:20:00	22800	73	34	0	101	37	22	0	40	4	6	0	4	32	6	0	57
06:25:00	23100	80	56	0	125	41	33	0	48	15	3	0	16	24	20	0	61
06:30:00	23400	144	80	0	189	71	48	0	71	15	16	0	15	58	16	0	103
06:35:00	23700	198	110	0	277	96	64	0	103	22	17	0	20	80	29	0	154
06:40:00	24000	275	150	0	402	142	85	0	160	28	20	0	28	105	45	0	214
06:45:00	24300	323	223	0	502	154	134	0	180	35	35	0	28	134	54	0	294
06:50:00	24600	486	265	0	723	231	159	0	252	51	34	0	45	204	72	0	426
06:55:00	24900	625	361	0	987	283	205	0	330	83	48	0	80	259	108	0	577
07:00:00	25200	951	516	0	1422	421	296	0	455	95	81	0	94	435	139	0	873
07:05:00	25500	1446	698	0	2170	634	391	0	698	170	90	0	174	642	217	0	1298
07:10:00	25800	2060	1069	0	3161	886	590	0	994	252	161	0	265	922	318	0	1902
07:15:00	26100	2914	1563	0	4512	1195	842	0	1347	356	244	0	377	1363	477	0	2788
07:20:00	26400	3843	2125	0	6230	1597	1106	0	1838	540	314	0	603	1706	705	0	3789
07:25:00	26700	4854	2836	0	8248	1910	1375	0	2373	729	504	0	828	2215	957	0	5047
07:30:00	27000	5852	3429	0	10671	2380	1531	0	3222	967	624	0	1171	2505	1274	0	6278
07:35:00	27300	6322	3937	0	13056	2690	1670	0	4242	1151	635	0	1687	2481	1632	0	7127
07:40:00	27600	6494	4352	0	15198	2850	1809	0	5283	1169	764	0	2092	2475	1779	0	7823
07:45:00	27900	6267	4663	0	16802	2771	1963	0	6091	1073	890	0	2275	2423	1810	0	8436
07:50:00	28200	5858	5182	0	17478	2589	2088	0	6592	1005	1017	0	2263	2264	2077	0	8623
07:55:00	28500	5218	5502	0	17194	2352	2208	0	6736	942	828	0	2377	1924	2466	0	8081
08:00:00	28800	4920	5946	0	16168	2189	2426	0	6499	839	956	0	2260	1892	2564	0	7409
08:05:00	29100	4464	5558	0	15074	1920	2328	0	6091	775	952	0	2083	1769	2278	0	6900
08:10:00	29400	4078	5418	0	13734	1675	2268	0	5498	741	848	0	1976	1662	2302	0	6260
08:15:00	29700	3878	5205	0	12407	1559	2197	0	4860	688	952	0	1712	1631	2056	0	5835
08:20:00	30000	3446	4815	0	11038	1451	2016	0	4295	600	789	0	1523	1395	2010	0	5220
08:25:00	30300	3201	4566	0	9673	1237	1862	0	3670	623	835	0	1311	1341	1869	0	4692
08:30:00	30600	2868	4243	0	8298	1122	1792	0	3000	559	753	0	1117	1187	1698	0	4181
08:35:00	30900	2422	3835	0	6885	905	1631	0	2274	548	646	0	1019	969	1558	0	3592
08:40:00	31200	2121	3433	0	5573	635	1364	0	1545	452	732	0	739	1034	1337	0	3289
08:45:00	31500	1824	2840	0	4557	574	1006	0	1113	470	546	0	663	780	1288	0	2781
08:50:00	31800	1507	2248	0	3816	408	699	0	822	343	551	0	455	756	998	0	2539
08:55:00	32100	1244	1853	0	3207	403	546	0	679	316	353	0	418	525	954	0	2110
09:00:00	32400	1122	1569	0	2760	348	475	0	552	256	330	0	344	518	764	0	1864
09:05:00	32700	1056	1457	0	2359	324	460	0	416	230	304	0	270	502	693	0	1673
09:10:00	33000	913	1227	0	2045	249	365	0	300	227	261	0	236	437	601	0	1509
09:15:00	33300	812	1066	0	1791	223	267	0	256	215	224	0	227	374	575	0	1308
09:20:00	33600	729	829	0	1691	207	211	0	252	169	195	0	201	353	423	0	1238
09:25:00	33900	731	834	0	1588	213	236	0	229	195	184	0	212	323	414	0	1147
09:30:00	34200	729	794	0	1523	200	195	0	234	179	193	0	198	350	406	0	1091
09:35:00	34500	695	752	0	1466	187	203	0	218	171	177	0	192	337	372	0	1056
09:40:00	34800	653	743	0	1376	152	189	0	181	165	183	0	174	336	371	0	1021
09:45:00	35100	657	663	0	1370	164	153	0	192	152	153	0	173	341	357	0	1005
09:50:00	35400	695	706	0	1359	177	161	0	208	175	176	0	172	343	369	0	979
09:55:00	35700	757	710	0	1406	196	165	0	239	187	170	0	189	374	375	0	978
10:00:00	36000	706	700	0	1412	181	199	0	221	164	165	0	188	361	336	0	1003
10:05:00	36300	727	717	0	1422	199	197	0	223	171	174	0	185	357	346	0	1014
10:10:00	36600	746	725	0	1443	195	182	0	236	199	175	0	209	352	368	0	998
10:15:00	36900	753	750	0	1446	173	203	0	206	180	195	0	194	400	352	0	1046
10:20:00	37200	767	694	0	1519	206	169	0	243	182	178	0	198	379	347	0	1078
10:25:00	37500	781	741	0	1559	201	198	0	246	194	184	0	208	386	359	0	1105
10:30:00	37800	742	744	0	1557	183	187	0	242	183	197	0	194	376	360	0	1121
10:35:00	38100	773	756	0	1574	203	201	0	244	198	179	0	213	372	376	0	1117
10:40:00	38400	775	823	0	1526	183	214	0	213	210	210	0	213	382	399	0	1100
10:45:00	38700	807	786	0	1547	186	184	0	215	204	199	0	218	417	403	0	1114
10:50:00	39000	795	783	0	1559	186	189	0	212	195	199	0	214	414	395	0	1133
10:55:00	39300	761	748	0	1572	193	174	0	231	185	202	0	197	383	372	0	1144
11:00:00	39600	794	786	0	1580	185	190	0	226	212	189	0	220	397	407	0	1134
11:05:00	39900	757	774	0	1563	169	192	0	203	198	185	0	233	390	397	0	1127
11:10:00	40200	872	815	0	1620	207	177	0	233	227	221	0	239	438	417	0	1148
11:15:00	40500	819	833	0	1606	202	202	0	233	207	231	0	215	410	400	0	1158
11:20:00	40800	808	782	0	1632	191	192	0	232	222	189	0	248	395	401	0	1152
11:25:00	41100	849	839	0	1642	209	204	0	237	219	218	0	249	421	417	0	1156
11:30:00	41400	829	824	0	1647	192	196	0	233	204	227	0	226	433	401	0	1188
11:35:00	41700	779	806	0	1620	169	196	0	206	220	198	0	248	390	412	0	1166
11:40:00	42000	805	816	0	1609	195	189	0	212	206	224	0	230	404	403	0	1167
11:45:00	42300	797	812	0	1594	184	174	0	222	213	223	0	220	400	415	0	1152
11:50:00	42600	795	794	0	1595	174	188	0	208	205	207	0	218	416	399	0	1169
11:55:00	42900	815	817	0	1593	179	166	0	221	232	195	0	255	404	456	0	1117
12:00:00	43200	849	835	0	1607	191	178	0	234	218	232	0	241	440	425	0	1132
12:05:00	43500	816	793	0	1630	189	196	0	227	204	218	0	227	423	379	0	1176
12:10:00	43800	746	796	0	1580	171	195	0	203	195	210	0	212	380	391	0	1165
12:15:00	44100	765	767	0	1578	195	173	0	225	197	193	0	216	373	401	0	1137
12:20:00	44400	776	792	0	1562	167	195	0	197	208	194	0	230	401	403	0	1135
12:25:00	44700	730	741	0	1551	174	168	0	203	193	194	0	229	363	379	0	1119
12:30:00	45000	801	762	0	1590	198	160	0	241	194	213	0	210	409	389	0	1139
12:35:00	45300	810	805	0	1595	193	210	0	224	198	196	0	212	419	399	0	1159
12:40:00	45600	799	794	0	1600	186	196	0	214	218	190	0	240	395	408	0	1146
12:45:00	45900	799	800	0	1599	180	177	0	217	221	214	0	247	398	409	0	1135
12:50:00	46200	733	763	0	1569	164	183	0	198	168	218	0	197	401	362	0	1174
12:55:00	46500	800	778	0	1591	219	185	0	232	205	189	0	213	376	404	0	1146
13:00:00	46800	810	810	0	1591	189	187	0	234	224	201	0	236	397	422	0	1121
13:05:00	47100	790	816	0	1565	199	204	0	229	194	216	0	214	397	396	0	1122
13:10:00	47400	763	782	0	1546	171	179	0	221	210	192	0	232	382	411	0	1093
13:15:00	47700	804	803	0	1547	211	198	0	234	201	207	0	226	392	398	0	1087
13:20:00	48000	759	746	0	1560	184	180	0	238	176	201	0	201	399	365	0	1121
13:25:00	48300	747	761	0	1546	183	196	0	225	182	187	0	196	382	378	0	1125
13:30:00	48600	797	769	0	1574	190	187	0	228	215	178	0	233	392	404	0	1113
13:35:00	48900	802	817	0	1559	189	200	0	217	203	206	0	230	410	411	0	1112
13:40:00	49200	806	790	0	1575	197	188	0	226	196	218	0	208	413	384	0	1141
13:45:00	49500	857	824	0	1608	219	212	0	233	214	209	0	213	424	403	0	1162
13:50:00	49800	764	792	0	1580	180	191	0	222	222	194	0	241	362	407	0	1117
13:55:00	50100	760	784	0	1556	176	187	0	211	178	217	0	202	406	380	0	1143
14:00:00	50400	738	769	0	1525	166	174	0	203	213	182	0	233	359	413	0	1089
14:05:00	50700	786	754	0	1557	171	178	0	196	210	204	0	239	405	372	0	1122
14:10:00	51000	769	784	0	1542	185	163	0	218	209	208	0	240	375	413	0	1084
14:15:00	51300	755	784	0	1513	182	187	0	213	184	217	0	207	389	380	0	1093
14:20:00	51600	767	772	0	1508	182	183	0	212	192	188	0	211	393	401	0	1085
14:25:00	51900	704	711	0	1501	196	178	0	230	163	180	0	194	345	353	0	1077
14:30:00	52200	741	740	0	1502	207	192	0	245	172	187	0	179	362	361	0	1078
14:35:00	52500	705	746	0	1461	167	204	0	208	181	163	0	197	357	379	0	1056
14:40:00	52800	751	698	0	1514	205	184	0	229	163	175	0	185	383	339	0	1100
14:45:00	53100	720	724	0	1510	188	193	0	224	184	165	0	204	348	366	0	1082
14:50:00	53400	714	738	0	1486	175	195	0	204	186	183	0	207	353	360	0	1075
14:55:00	53700	796	735	0	1547	207	190	0	221	192	192	0	207	397	353	0	1119
15:00:00	54000	783	751	0	1579	199	194	0	226	205	186	0	226	379	371	0	1127
15:05:00	54300	749	758	0	1570	155	162	0	219	205	209	0	222	389	387	0	1129
15:10:00	54600	786	787	0	1569	185	184	0	220	193	208	0	207	408	395	0	1142
15:15:00	54900	799	767	0	1601	210	190	0	240	197	197	0	207	392	380	0	1154
15:20:00	55200	767	789	0	1579	173	186	0	227	201	208	0	200	393	395	0	1152
15:25:00	55500	787	788	0	1578	210	191	0	246	202	187	0	215	375	410	0	1117
15:30:00	55800	762	777	0	1563	192	202	0	236	180	197	0	198	390	378	0	1129
15:35:00	56100	781	775	0	1569	200	193	0	243	205	182	0	221	376	400	0	1105
15:40:00	56400	831	801	0	1599	219	208	0	254	216	211	0	226	396	382	0	1119
15:45:00	56700	811	804	0	1606	221	227	0	248	191	203	0	214	399	374	0	1144
15:50:00	57000	838	798	0	1646	226	219	0	255	186	186	0	214	426	393	0	1177
15:55:00	57300	856	797	0	1705	227	217	0	265	205	186	0	233	424	394	0	1207
16:00:00	57600	874	818	0	1761	269	214	0	320	201	208	0	226	404	396	0	1215
16:05:00	57900	975	917	0	1819	285	278	0	327	220	223	0	223	470	416	0	1269
16:10:00	58200	1002	949	0	1872	307	285	0	349	218	208	0	233	477	456	0	1290
16:15:00	58500	1148	984	0	2036	394	318	0	425	254	210	0	277	500	456	0	1334
16:20:00	58800	1276	1112	0	2200	466	392	0	499	254	265	0	266	556	455	0	1435
16:25:00	59100	1399	1186	0	2413	509	441	0	567	287	246	0	307	603	499	0	1539
16:30:00	59400	1680	1333	0	2760	683	537	0	713	313	270	0	350	684	526	0	1697
16:35:00	59700	1919	1534	0	3145	769	624	0	858	371	313	0	408	779	597	0	1879
16:40:00	60000	2253	1759	0	3639	979	728	0	1109	418	344	0	482	856	687	0	2048
16:45:00	60300	2455	2106	0	3988	1008	913	0	1204	446	431	0	497	1001	762	0	2287
16:50:00	60600	2833	2164	0	4657	1224	942	0	1486	494	422	0	569	1115	800	0	2602
16:55:00	60900	3017	2458	0	5216	1421	1165	0	1742	509	393	0	685	1087	900	0	2789
17:00:00	61200	3377	2747	0	5846	1556	1298	0	2000	525	504	0	706	1296	945	0	3140
17:05:00	61500	3955	3079	0	6722	1800	1468	0	2332	602	539	0	769	1553	1072	0	3621
17:10:00	61800	4365	3370	0	7717	2063	1680	0	2715	616	559	0	826	1686	1131	0	4176
17:15:00	62100	4865	3641	0	8941	2292	1816	0	3191	743	523	0	1046	1830	1302	0	4704
17:20:00	62400	5632	4113	0	10460	2551	1998	0	3744	844	622	0	1268	2237	1493	0	5448
17:25:00	62700	6060	4481	0	12039	2680	2079	0	4345	916	766	0	1418	2464	1636	0	6276
17:30:00	63000	6191	4873	0	13357	2654	2255	0	4744	994	741	0	1671	2543	1877	0	6942
17:35:00	63300	6293	5152	0	14498	2483	2213	0	5014	1101	932	0	1840	2709	2007	0	7644
17:40:00	63600	6341	5418	0	15421	2496	2223	0	5287	1120	965	0	1995	2725	2230	0	8139
17:45:00	63900	6027	5459	0	15989	2332	2213	0	5406	1187	920	0	2262	2508	2326	0	8321
17:50:00	64200	5811	5627	0	16173	2188	2211	0	5383	1060	1070	0	2252	2563	2346	0	8538
17:55:00	64500	5777	5802	0	16148	2052	2113	0	5322	1171	1147	0	2276	2554	2542	0	8550
18:00:00	64800	5150	5857	0	15441	1776	2202	0	4896	1085	1200	0	2161	2289	2455	0	8384
18:05:00	65100	4117	5685	0	13873	1323	2148	0	4071	989	1064	0	2086	1805	2473	0	7716
18:10:00	65400	3688	5626	0	11935	1001	1952	0	3120	904	1255	0	1735	1783	2419	0	7080
18:15:00	65700	3067	4989	0	10013	800	1636	0	2284	738	1068	0	1405	1529	2285	0	6324
18:20:00	66000	2437	4082	0	8368	616	1251	0	1649	655	802	0	1258	1166	2029	0	5461
18:25:00	66300	2029	3450	0	6947	446	920	0	1175	473	768	0	963	1110	1762	0	4809
18:30:00	66600	1767	2853	0	5861	398	678	0	895	450	634	0	779	919	1541	0	4187
18:35:00	66900	1486	2429	0	4918	340	575	0	660	369	509	0	639	777	1345	0	3619
18:40:00	67200	1411	2230	0	4099	305	504	0	461	332	553	0	418	774	1173	0	3220
18:45:00	67500	1204	1832	0	3471	240	377	0	324	348	383	0	383	616	1072	0	2764
18:50:00	67800	1044	1484	0	3031	207	267	0	264	290	346	0	327	547	871	0	2440
18:55:00	68100	954	1333	0	2652	223	226	0	261	269	300	0	296	462	807	0	2095
19:00:00	68400	832	1149	0	2335	188	226	0	223	207	262	0	241	437	661	0	1871
19:05:00	68700	757	970	0	2122	171	183	0	211	206	219	0	228	380	568	0	1683
19:10:00	69000	720	974	0	1868	150	181	0	180	197	221	0	204	373	572	0	1484
19:15:00	69300	634	787	0	1715	156	151	0	185	165	175	0	194	313	461	0	1336
19:20:00	69600	609	735	0	1589	153	161	0	177	137	167	0	164	319	407	0	1248
19:25:00	69900	600	696	0	1493	155	133	0	199	148	164	0	148	297	399	0	1146
19:30:00	70200	605	717	0	1381	155	166	0	188	170	139	0	179	280	412	0	1014
19:35:00	70500	665	669	0	1377	163	164	0	187	161	168	0	172	341	337	0	1018
19:40:00	70800	636	675	0	1338	153	157	0	183	163	159	0	176	320	359	0	979
19:45:00	71100	617	626	0	1329	145	149	0	179	146	160	0	162	326	317	0	988
19:50:00	71400	594	626	0	1297	141	151	0	169	143	146	0	159	310	329	0	969
19:55:00	71700	660	604	0	1353	161	146	0	184	170	153	0	176	329	305	0	993
20:00:00	72000	652	631	0	1374	146	158	0	172	169	161	0	184	337	312	0	1018
20:05:00	72300	601	663	0	1312	112	138	0	146	184	169	0	199	305	356	0	967
20:10:00	72600	557	617	0	1252	92	104	0	134	173	185	0	187	292	328	0	931
20:15:00	72900	517	589	0	1180	85	115	0	104	147	172	0	162	285	302	0	914
20:20:00	73200	467	564	0	1083	76	88	0	92	152	147	0	167	239	329	0	824
20:25:00	73500	403	502	0	984	65	77	0	80	117	134	0	150	221	291	0	754
20:30:00	73800	360	435	0	909	62	68	0	74	101	140	0	111	197	227	0	724
20:35:00	74100	312	363	0	858	60	62	0	72	97	96	0	112	155	205	0	674
20:40:00	74400	281	360	0	779	50	54	0	68	76	107	0	81	155	199	0	630
20:45:00	74700	251	315	0	715	63	60	0	71	82	68	0	95	106	187	0	549
20:50:00	75000	228	300	0	643	36	51	0	56	59	86	0	68	133	163	0	519
20:55:00	75300	201	298	0	546	31	53	0	34	74	64	0	78	96	181	0	434
21:00:00	75600	161	220	0	487	23	29	0	28	48	61	0	65	90	130	0	394
21:05:00	75900	143	199	0	431	16	28	0	16	44	58	0	51	83	113	0	364
21:10:00	76200	136	170	0	397	16	13	0	19	45	44	0	52	75	113	0	326
21:15:00	76500	114	146	0	365	13	17	0	15	31	45	0	38	70	84	0	312
21:20:00	76800	116	142	0	339	12	13	0	14	40	38	0	40	64	91	0	285
21:25:00	77100	80	119	0	300	10	14	0	10	26	30	0	36	44	75	0	254
21:30:00	77400	87	116	0	271	5	8	0	7	30	37	0	29	52	71	0	235
21:35:00	77700	67	105	0	233	8	8	0	7	28	24	0	33	31	73	0	193
21:40:00	78000	60	90	0	203	7	5	0	9	22	25	0	30	31	60	0	164
21:45:00	78300	46	78	0	171	0	6	0	3	15	24	0	21	31	48	0	147
21:50:00	78600	41	66	0	146	2	4	0	1	14	19	0	16	25	43	0	129
21:55:00	78900	30	45	0	131	3	1	0	3	11	13	0	14	16	31	0	114
22:00:00	79200	30	40	0	121	3	1	0	5	8	13	0	9	19	26	0	107
22:05:00	79500	21	45	0	97	4	5	0	4	7	8	0	8	10	32	0	85
22:10:00	79800	14	27	0	84	1	2	0	3	5	6	0	7	8	19	0	74
22:15:00	80100	16	21	0	79	2	2	0	3	5	6	0	6	9	13	0	70
22:20:00	80400	12	22	0	69	1	4	0	0	2	6	0	2	9	12	0	67
22:25:00	80700	15	30	0	54	0	0	0	0	10	3	0	9	5	27	0	45
22:30:00	81000	11	17	0	48	0	0	0	0	4	6	0	7	7	11	0	41
22:35:00	81300	9	16	0	41	1	0	0	1	1	7	0	1	7	9	0	39
22:40:00	81600	5	10	0	36	0	1	0	0	4	1	0	4	1	8	0	32
22:45:00	81900	7	8	0	35	0	0	0	0	3	4	0	3	4	4	0	32
22:50:00	82200	2	5	0	32	0	0	0	0	0	2	0	1	2	3	0	31
22:55:00	82500	2	5	0	29	0	0	0	0	1	1	0	1	1	4	0	28
23:00:00	82800	1	3	0	27	0	0	0	0	0	0	0	1	1	3	0	26
23:05:00	83100	1	5	0	23	0	0	0	0	0	1	0	0	1	4	0	23
23:10:00	83400	0	4	0	19	0	0	0	0	0	0	0	0	0	4	0	19
23:15:00	83700	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	19
23:20:00	84000	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	19
23:25:00	84300	0	4	0	15	0	0	0	0	0	0	0	0	0	4	0	15
23:30:00	84600	0	2	0	13	0	0	0	0	0	0	0	0	0	2	0	13
23:35:00	84900	0	1	0	12	0	0	0	0	0	0	0	0	0	1	0	12
23:40:00	85200	0	1	0	11	0	0	0	0	0	0	0	0	0	1	0	11
23:45:00	85500	0	1	0	10	0	0	0	0	0	0	0	0	0	1	0	10
23:50:00	85800	0	1	0	9	0	0	0	0	0	0	0	0	0	1	0	9
23:55:00	86100	0	2	0	7	0	0	0	0	0	0	0	0	0	2	0	7
24:00:00	86400	0	2	0	5	0	0	0	0	0	0	0	0	0	2	0	5
24:05:00	86700	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
24:10:00	87000	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
24:15:00	87300	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	4
24:20:00	87600	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	3
24:25:00	87900	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	2
24:30:00	88200	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
24:35:00	88500	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
24:40:00	88800	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
24:45:00	89100	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
24:50:00	89400	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
24:55:00	89700	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:00:00	90000	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:05:00	90300	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1
25:10:00	90600	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:15:00	90900	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:20:00	91200	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:25:00	91500	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:30:00	91800	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:35:00	92100	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:40:00	92400	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:45:00	92700	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:50:00	93000	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:55:00	93300	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:00:00	93600	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:05:00	93900	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:10:00	94200	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:15:00	94500	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:20:00	94800	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:25:00	95100	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:30:00	95400	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:35:00	95700	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
