time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	4	2	0	13	0	1	0	0	1	0	0	2	3	1	0	11
05:05:00	18300	5	1	0	17	0	0	0	0	1	0	0	3	4	1	0	14
05:10:00	18600	4	1	0	20	2	0	0	2	0	0	0	3	2	1	0	15
05:15:00	18900	5	4	0	21	1	2	0	1	1	0	0	4	3	2	0	16
05:20:00	19200	12	2	0	31	1	1	0	1	1	0	0	5	10	1	0	25
05:25:00	19500	17	6	0	42	4	2	0	3	1	0	0	6	12	4	0	33
05:30:00	19800	23	9	0	56	9	4	0	8	3	0	0	9	11	5	0	39
05:35:00	20100	29	11	0	74	4	6	0	6	4	0	0	13	21	5	0	55
05:40:00	20400	38	11	0	101	10	6	0	10	3	0	0	16	25	5	0	75
05:45:00	20700	49	15	0	135	16	9	0	17	5	0	0	21	28	6	0	97
05:50:00	21000	65	29	0	171	15	18	0	14	5	0	0	26	45	11	0	131
05:55:00	21300	99	22	0	248	19	12	0	21	6	0	0	32	74	10	0	195
06:00:00	21600	141	65	0	324	32	26	0	27	14	18	0	28	95	21	0	269
06:05:00	21900	178	72	0	430	43	18	0	52	16	23	0	21	119	31	0	357
06:10:00	22200	251	121	0	560	54	46	0	60	33	23	0	31	164	52	0	469
06:15:00	22500	374	131	0	803	74	50	0	84	41	26	0	46	259	55	0	673
06:20:00	22800	475	206	0	1072	90	72	0	102	46	51	0	41	339	83	0	929
06:25:00	23100	604	272	0	1404	109	98	0	113	77	43	0	75	418	131	0	1216
06:30:00	23400	815	319	0	1900	147	99	0	161	90	79	0	86	578	141	0	1653
06:35:00	23700	972	416	0	2456	179	141	0	199	120	86	0	120	673	189	0	2137
06:40:00	24000	1216	579	0	3093	212	178	0	233	161	126	0	155	843	275	0	2705
06:45:00	24300	1417	747	0	3763	238	211	0	260	215	162	0	208	964	374	0	3295
06:50:00	24600	1665	874	0	4554	285	236	0	309	240	213	0	235	1140	425	0	4010
06:55:00	24900	1940	1074	0	5420	322	303	0	328	298	236	0	297	1320	535	0	4795
07:00:00	25200	2520	1225	0	6715	403	304	0	427	335	293	0	339	1782	628	0	5949
07:05:00	25500	3118	1473	0	8360	469	389	0	507	419	335	0	423	2230	749	0	7430
07:10:00	25800	4016	1996	0	10380	585	492	0	600	590	446	0	567	2841	1058	0	9213
07:15:00	26100	4896	2308	0	12968	635	539	0	696	667	534	0	700	3594	1235	0	11572
07:20:00	26400	5780	2769	0	15979	785	669	0	812	792	617	0	875	4203	1483	0	14292
07:25:00	26700	6454	3287	0	19146	841	724	0	929	993	741	0	1127	4620	1822	0	17090
07:30:00	27000	6799	3981	0	21964	845	841	0	933	1235	904	0	1458	4719	2236	0	19573
07:35:00	27300	6890	4592	0	24262	759	846	0	846	1371	1120	0	1709	4760	2626	0	21707
07:40:00	27600	6560	5043	0	25779	689	778	0	757	1518	1236	0	1991	4353	3029	0	23031
07:45:00	27900	6023	5449	0	26353	631	727	0	661	1534	1332	0	2193	3858	3390	0	23499
07:50:00	28200	5581	5617	0	26317	562	592	0	631	1580	1415	0	2358	3439	3610	0	23328
07:55:00	28500	4942	5704	0	25555	491	564	0	558	1453	1375	0	2436	2998	3765	0	22561
08:00:00	28800	4476	5729	0	24302	416	527	0	447	1346	1385	0	2397	2714	3817	0	21458
08:05:00	29100	3898	5377	0	22823	358	408	0	397	1118	1259	0	2256	2422	3710	0	20170
08:10:00	29400	3611	5305	0	21129	335	352	0	380	1046	1219	0	2083	2230	3734	0	18666
08:15:00	29700	3132	4963	0	19298	291	335	0	336	899	1067	0	1915	1942	3561	0	17047
08:20:00	30000	2820	4575	0	17543	271	306	0	301	781	990	0	1706	1768	3279	0	15536
08:25:00	30300	2407	4171	0	15779	210	259	0	252	679	842	0	1543	1518	3070	0	13984
08:30:00	30600	2182	3944	0	14017	178	229	0	201	591	814	0	1320	1413	2901	0	12496
08:35:00	30900	1808	3399	0	12426	156	179	0	178	503	673	0	1150	1149	2547	0	11098
08:40:00	31200	1625	3111	0	10940	122	168	0	132	468	603	0	1015	1035	2340	0	9793
08:45:00	31500	1432	2801	0	9571	112	118	0	126	363	599	0	779	957	2084	0	8666
08:50:00	31800	1286	2498	0	8359	91	107	0	110	381	508	0	652	814	1883	0	7597
08:55:00	32100	1119	2159	0	7319	71	101	0	80	320	446	0	526	728	1612	0	6713
09:00:00	32400	1098	1981	0	6436	97	83	0	94	259	405	0	380	742	1493	0	5962
09:05:00	32700	943	1702	0	5677	70	73	0	91	259	302	0	337	614	1327	0	5249
09:10:00	33000	1001	1580	0	5098	84	83	0	92	275	325	0	287	642	1172	0	4719
09:15:00	33300	888	1347	0	4639	69	69	0	92	230	259	0	258	589	1019	0	4289
09:20:00	33600	796	1214	0	4221	67	76	0	83	213	238	0	233	516	900	0	3905
09:25:00	33900	726	1052	0	3895	69	65	0	87	167	206	0	194	490	781	0	3614
09:30:00	34200	743	960	0	3678	61	71	0	77	187	176	0	205	495	713	0	3396
09:35:00	34500	687	899	0	3466	56	61	0	72	186	173	0	218	445	665	0	3176
09:40:00	34800	678	848	0	3296	53	69	0	56	150	182	0	186	475	597	0	3054
09:45:00	35100	689	828	0	3157	46	45	0	57	176	183	0	179	467	600	0	2921
09:50:00	35400	716	775	0	3098	81	50	0	88	171	165	0	185	464	560	0	2825
09:55:00	35700	707	742	0	3063	51	67	0	72	176	161	0	200	480	514	0	2791
10:00:00	36000	762	768	0	3057	64	61	0	75	194	182	0	212	504	525	0	2770
10:05:00	36300	736	742	0	3051	60	58	0	77	174	182	0	204	502	502	0	2770
10:10:00	36600	815	780	0	3086	74	67	0	84	207	196	0	215	534	517	0	2787
10:15:00	36900	746	770	0	3062	67	71	0	80	186	178	0	223	493	521	0	2759
10:20:00	37200	780	746	0	3096	59	62	0	77	176	207	0	192	545	477	0	2827
10:25:00	37500	752	732	0	3116	64	65	0	76	195	173	0	214	493	494	0	2826
10:30:00	37800	714	708	0	3122	38	62	0	52	177	177	0	214	499	469	0	2856
10:35:00	38100	776	749	0	3149	74	45	0	81	198	199	0	213	504	505	0	2855
10:40:00	38400	766	751	0	3164	65	58	0	88	197	184	0	226	504	509	0	2850
10:45:00	38700	769	773	0	3160	56	75	0	69	197	195	0	228	516	503	0	2863
10:50:00	39000	766	777	0	3149	62	67	0	64	180	201	0	207	524	509	0	2878
10:55:00	39300	716	741	0	3124	64	54	0	74	179	187	0	199	473	500	0	2851
11:00:00	39600	718	736	0	3106	68	61	0	81	192	168	0	223	458	507	0	2802
11:05:00	39900	733	727	0	3112	61	68	0	74	173	188	0	208	499	471	0	2830
11:10:00	40200	725	737	0	3100	67	64	0	77	180	183	0	205	478	490	0	2818
11:15:00	40500	725	739	0	3086	55	58	0	74	166	185	0	186	504	496	0	2826
11:20:00	40800	708	673	0	3121	63	56	0	81	164	163	0	187	481	454	0	2853
11:25:00	41100	783	762	0	3142	67	63	0	85	200	184	0	203	516	515	0	2854
11:30:00	41400	732	744	0	3130	72	74	0	83	179	182	0	200	481	488	0	2847
11:35:00	41700	755	766	0	3119	69	71	0	81	183	186	0	197	503	509	0	2841
11:40:00	42000	732	750	0	3101	60	67	0	74	198	183	0	212	474	500	0	2815
11:45:00	42300	766	703	0	3164	75	63	0	86	181	187	0	206	510	453	0	2872
11:50:00	42600	734	736	0	3162	64	70	0	80	174	180	0	200	496	486	0	2882
11:55:00	42900	762	725	0	3199	62	51	0	91	189	184	0	205	511	490	0	2903
12:00:00	43200	742	769	0	3172	53	74	0	70	198	176	0	227	491	519	0	2875
12:05:00	43500	753	729	0	3196	73	62	0	81	163	192	0	198	517	475	0	2917
12:10:00	43800	766	755	0	3207	68	63	0	86	200	186	0	212	498	506	0	2909
12:15:00	44100	752	735	0	3224	57	65	0	78	182	178	0	216	513	492	0	2930
12:20:00	44400	757	758	0	3223	64	76	0	66	189	194	0	211	504	488	0	2946
12:25:00	44700	752	763	0	3212	65	56	0	75	178	182	0	207	509	525	0	2930
12:30:00	45000	740	740	0	3212	65	63	0	77	190	186	0	211	485	491	0	2924
12:35:00	45300	783	751	0	3244	56	61	0	72	194	181	0	224	533	509	0	2948
12:40:00	45600	711	724	0	3231	51	60	0	63	167	197	0	194	493	467	0	2974
12:45:00	45900	737	733	0	3235	64	53	0	74	195	177	0	212	478	503	0	2949
12:50:00	46200	704	713	0	3226	61	71	0	64	157	180	0	189	486	462	0	2973
12:55:00	46500	740	729	0	3237	61	68	0	57	164	169	0	184	515	492	0	2996
13:00:00	46800	749	749	0	3237	53	43	0	67	210	182	0	212	486	524	0	2958
13:05:00	47100	754	765	0	3226	58	61	0	64	213	189	0	236	483	515	0	2926
13:10:00	47400	754	728	0	3252	66	58	0	72	170	193	0	213	518	477	0	2967
13:15:00	47700	720	741	0	3231	64	59	0	77	187	179	0	221	469	503	0	2933
13:20:00	48000	776	777	0	3230	62	67	0	72	199	198	0	222	515	512	0	2936
13:25:00	48300	723	740	0	3213	61	61	0	72	171	191	0	202	491	488	0	2939
13:30:00	48600	726	736	0	3203	72	64	0	80	164	185	0	181	490	487	0	2942
13:35:00	48900	662	741	0	3124	42	66	0	56	169	165	0	185	451	510	0	2883
13:40:00	49200	704	681	0	3147	71	61	0	66	158	158	0	185	475	462	0	2896
13:45:00	49500	764	708	0	3203	70	57	0	79	183	163	0	205	511	488	0	2919
13:50:00	49800	745	713	0	3235	44	70	0	53	179	182	0	202	522	461	0	2980
13:55:00	50100	762	744	0	3253	73	49	0	77	210	178	0	234	479	517	0	2942
14:00:00	50400	770	750	0	3273	49	70	0	56	188	191	0	231	533	489	0	2986
14:05:00	50700	768	738	0	3303	56	51	0	61	172	195	0	208	540	492	0	3034
14:10:00	51000	752	768	0	3287	54	51	0	64	204	200	0	212	494	517	0	3011
14:15:00	51300	723	690	0	3320	70	56	0	78	170	173	0	209	483	461	0	3033
14:20:00	51600	760	751	0	3329	71	72	0	77	187	193	0	203	502	486	0	3049
14:25:00	51900	729	765	0	3293	68	59	0	86	195	183	0	215	466	523	0	2992
14:30:00	52200	752	782	0	3263	60	65	0	81	185	190	0	210	507	527	0	2972
14:35:00	52500	750	764	0	3249	60	73	0	68	184	181	0	213	506	510	0	2968
14:40:00	52800	767	762	0	3254	76	68	0	76	189	175	0	227	502	519	0	2951
14:45:00	53100	737	773	0	3218	61	66	0	71	199	200	0	226	477	507	0	2921
14:50:00	53400	711	742	0	3187	56	55	0	72	163	190	0	199	492	497	0	2916
14:55:00	53700	762	751	0	3198	74	54	0	92	189	186	0	202	499	511	0	2904
15:00:00	54000	693	718	0	3173	47	67	0	72	146	169	0	179	500	482	0	2922
15:05:00	54300	731	715	0	3189	58	61	0	69	197	174	0	202	476	480	0	2918
15:10:00	54600	734	704	0	3219	81	62	0	88	166	178	0	190	487	464	0	2941
15:15:00	54900	738	700	0	3257	58	68	0	78	181	163	0	208	499	469	0	2971
15:20:00	55200	745	788	0	3214	66	69	0	75	183	191	0	200	496	528	0	2939
15:25:00	55500	740	714	0	3240	75	69	0	81	177	184	0	193	488	461	0	2966
15:30:00	55800	737	717	0	3260	74	65	0	90	182	175	0	200	481	477	0	2970
15:35:00	56100	761	714	0	3307	65	76	0	79	162	174	0	188	534	464	0	3040
15:40:00	56400	807	757	0	3357	80	69	0	90	193	173	0	208	534	515	0	3059
15:45:00	56700	828	770	0	3415	84	89	0	85	180	171	0	217	564	510	0	3113
15:50:00	57000	858	762	0	3511	87	68	0	104	207	189	0	235	564	505	0	3172
15:55:00	57300	885	827	0	3569	88	96	0	96	213	208	0	240	584	523	0	3233
16:00:00	57600	944	846	0	3667	98	81	0	113	227	211	0	256	619	554	0	3298
16:05:00	57900	972	861	0	3778	116	100	0	129	204	224	0	236	652	537	0	3413
16:10:00	58200	1025	848	0	3955	123	109	0	143	215	203	0	248	687	536	0	3564
16:15:00	58500	1213	981	0	4187	140	126	0	157	253	223	0	278	820	632	0	3752
16:20:00	58800	1271	1005	0	4453	156	128	0	185	274	252	0	300	841	625	0	3968
16:25:00	59100	1484	1092	0	4845	212	181	0	216	268	280	0	288	1004	631	0	4341
16:30:00	59400	1654	1155	0	5344	272	202	0	286	334	239	0	383	1048	714	0	4675
16:35:00	59700	1903	1375	0	5872	294	275	0	305	352	329	0	406	1257	771	0	5161
16:40:00	60000	2045	1427	0	6490	302	282	0	325	371	339	0	438	1372	806	0	5727
16:45:00	60300	2315	1591	0	7214	325	296	0	354	458	400	0	496	1532	895	0	6364
16:50:00	60600	2531	1769	0	7976	361	329	0	386	512	412	0	596	1658	1028	0	6994
16:55:00	60900	2908	1944	0	8940	381	347	0	420	519	537	0	578	2008	1060	0	7942
17:00:00	61200	3356	2105	0	10191	438	382	0	476	626	498	0	706	2292	1225	0	9009
17:05:00	61500	4138	2537	0	11792	587	449	0	614	734	627	0	813	2817	1461	0	10365
17:10:00	61800	4896	2900	0	13788	652	562	0	704	813	733	0	893	3431	1605	0	12191
17:15:00	62100	5879	3187	0	16480	751	628	0	827	979	711	0	1161	4149	1848	0	14492
17:20:00	62400	6813	4002	0	19291	825	775	0	877	1176	989	0	1348	4812	2238	0	17066
17:25:00	62700	7485	4516	0	22260	881	823	0	935	1371	1130	0	1589	5233	2563	0	19736
17:30:00	63000	7693	4880	0	25073	892	863	0	964	1508	1153	0	1944	5293	2864	0	22165
17:35:00	63300	7717	5484	0	27306	829	910	0	883	1679	1314	0	2309	5209	3260	0	24114
17:40:00	63600	7276	5890	0	28692	732	827	0	788	1780	1394	0	2695	4764	3669	0	25209
17:45:00	63900	6606	5975	0	29323	648	728	0	708	1751	1428	0	3018	4207	3819	0	25597
17:50:00	64200	5757	5944	0	29136	524	643	0	589	1528	1471	0	3075	3705	3830	0	25472
17:55:00	64500	5116	5916	0	28336	489	548	0	530	1420	1427	0	3068	3207	3941	0	24738
18:00:00	64800	4532	5745	0	27123	423	489	0	464	1292	1339	0	3021	2817	3917	0	23638
18:05:00	65100	4152	5567	0	25708	438	454	0	448	1139	1258	0	2902	2575	3855	0	22358
18:10:00	65400	3685	5562	0	23831	303	403	0	348	968	1274	0	2596	2414	3885	0	20887
18:15:00	65700	3337	5199	0	21969	281	320	0	309	901	1114	0	2383	2155	3765	0	19277
18:20:00	66000	3146	4877	0	20238	270	289	0	290	774	1115	0	2042	2102	3473	0	17906
18:25:00	66300	2776	4742	0	18272	205	267	0	228	734	1023	0	1753	1837	3452	0	16291
18:30:00	66600	2428	4261	0	16439	229	208	0	249	628	917	0	1464	1571	3136	0	14726
18:35:00	66900	2208	3979	0	14668	143	207	0	185	547	859	0	1152	1518	2913	0	13331
18:40:00	67200	1742	3328	0	13082	141	173	0	153	462	643	0	971	1139	2512	0	11958
18:45:00	67500	1627	3095	0	11614	131	134	0	150	438	599	0	810	1058	2362	0	10654
18:50:00	67800	1413	2781	0	10246	91	138	0	103	343	549	0	604	979	2094	0	9539
18:55:00	68100	1335	2502	0	9079	92	89	0	106	343	514	0	433	900	1899	0	8540
19:00:00	68400	1128	2193	0	8014	74	92	0	88	312	379	0	366	742	1722	0	7560
19:05:00	68700	1037	1944	0	7107	76	84	0	80	269	359	0	276	692	1501	0	6751
19:10:00	69000	945	1711	0	6341	79	74	0	85	247	256	0	267	619	1381	0	5989
19:15:00	69300	870	1491	0	5720	57	71	0	71	248	236	0	279	565	1184	0	5370
19:20:00	69600	833	1353	0	5200	63	65	0	69	211	246	0	244	559	1042	0	4887
19:25:00	69900	738	1223	0	4715	47	50	0	66	188	201	0	231	503	972	0	4418
19:30:00	70200	723	1134	0	4304	57	52	0	71	178	208	0	201	488	874	0	4032
19:35:00	70500	685	1002	0	3987	53	56	0	68	172	180	0	193	460	766	0	3726
19:40:00	70800	654	916	0	3725	51	61	0	58	165	181	0	177	438	674	0	3490
19:45:00	71100	582	832	0	3475	36	55	0	39	176	158	0	195	370	619	0	3241
19:50:00	71400	588	792	0	3271	37	31	0	45	187	167	0	215	364	594	0	3011
19:55:00	71700	571	778	0	3064	41	36	0	50	147	198	0	164	383	544	0	2850
20:00:00	72000	584	748	0	2900	46	43	0	53	169	158	0	175	369	547	0	2672
20:05:00	72300	470	652	0	2718	34	37	0	50	112	151	0	136	324	464	0	2532
20:10:00	72600	499	648	0	2569	42	40	0	52	148	129	0	155	309	479	0	2362
20:15:00	72900	475	625	0	2419	29	43	0	38	132	137	0	150	314	445	0	2231
20:20:00	73200	438	530	0	2327	31	33	0	36	104	129	0	125	303	368	0	2166
20:25:00	73500	467	526	0	2268	37	38	0	35	118	123	0	120	312	365	0	2113
20:30:00	73800	424	523	0	2169	20	27	0	28	128	106	0	142	276	390	0	1999
20:35:00	74100	390	474	0	2085	23	29	0	22	101	124	0	119	266	321	0	1944
20:40:00	74400	397	457	0	2025	29	14	0	37	109	102	0	126	259	341	0	1862
20:45:00	74700	362	472	0	1915	19	33	0	23	96	114	0	108	247	325	0	1784
20:50:00	75000	357	413	0	1859	27	20	0	30	88	95	0	101	242	298	0	1728
20:55:00	75300	309	410	0	1758	17	19	0	28	95	93	0	103	197	298	0	1627
21:00:00	75600	233	368	0	1623	8	23	0	13	77	80	0	100	148	265	0	1510
21:05:00	75900	196	316	0	1503	4	11	0	6	54	91	0	63	138	214	0	1434
21:10:00	76200	171	285	0	1389	6	7	0	5	52	57	0	58	113	221	0	1326
21:15:00	76500	150	268	0	1271	7	5	0	7	48	48	0	58	95	215	0	1206
21:20:00	76800	143	250	0	1164	6	5	0	8	40	50	0	48	97	195	0	1108
21:25:00	77100	123	234	0	1053	8	5	0	11	34	45	0	37	81	184	0	1005
21:30:00	77400	101	198	0	956	5	12	0	4	30	36	0	31	66	150	0	921
21:35:00	77700	67	144	0	879	3	3	0	4	16	27	0	20	48	114	0	855
21:40:00	78000	69	169	0	779	3	6	0	1	15	20	0	15	51	143	0	763
21:45:00	78300	46	131	0	694	3	1	0	3	19	13	0	21	24	117	0	670
21:50:00	78600	45	103	0	636	1	4	0	0	14	18	0	17	30	81	0	619
21:55:00	78900	35	104	0	567	2	1	0	1	11	15	0	13	22	88	0	553
22:00:00	79200	31	96	0	502	1	1	0	1	10	8	0	15	20	87	0	486
22:05:00	79500	26	91	0	437	0	0	0	1	7	11	0	11	19	80	0	425
22:10:00	79800	16	60	0	393	1	2	0	0	4	8	0	7	11	50	0	386
22:15:00	80100	12	50	0	355	0	0	0	0	2	7	0	2	10	43	0	353
22:20:00	80400	13	47	0	321	1	1	0	0	6	2	0	6	6	44	0	315
22:25:00	80700	10	40	0	291	0	0	0	0	2	4	0	4	8	36	0	287
22:30:00	81000	8	44	0	255	0	0	0	0	2	4	0	2	6	40	0	253
22:35:00	81300	10	26	0	239	0	0	0	0	1	3	0	0	9	23	0	239
22:40:00	81600	4	23	0	220	0	0	0	0	2	1	0	1	2	22	0	219
22:45:00	81900	4	31	0	193	0	0	0	0	3	1	0	3	1	30	0	190
22:50:00	82200	4	24	0	173	1	0	0	1	1	1	0	3	2	23	0	169
22:55:00	82500	2	17	0	158	0	1	0	0	0	2	0	1	2	14	0	157
23:00:00	82800	3	14	0	147	0	0	0	0	1	2	0	0	2	12	0	147
23:05:00	83100	1	14	0	134	0	0	0	0	0	0	0	0	1	14	0	134
23:10:00	83400	0	14	0	120	0	0	0	0	0	0	0	0	0	14	0	120
23:15:00	83700	2	15	0	107	0	0	0	0	0	0	0	0	2	15	0	107
23:20:00	84000	0	10	0	97	0	0	0	0	0	0	0	0	0	10	0	97
23:25:00	84300	0	5	0	92	0	0	0	0	0	0	0	0	0	5	0	92
23:30:00	84600	1	10	0	83	0	0	0	0	0	0	0	0	1	10	0	83
23:35:00	84900	0	6	0	77	0	0	0	0	0	0	0	0	0	6	0	77
23:40:00	85200	0	6	0	71	0	0	0	0	0	0	0	0	0	6	0	71
23:45:00	85500	1	7	0	65	0	0	0	0	0	0	0	0	1	7	0	65
23:50:00	85800	0	6	0	59	0	0	0	0	0	0	0	0	0	6	0	59
23:55:00	86100	0	1	0	58	0	0	0	0	0	0	0	0	0	1	0	58
24:00:00	86400	0	5	0	53	0	0	0	0	0	0	0	0	0	5	0	53
24:05:00	86700	0	10	0	43	0	0	0	0	0	0	0	0	0	10	0	43
24:10:00	87000	0	6	0	37	0	0	0	0	0	0	0	0	0	6	0	37
24:15:00	87300	0	2	0	35	0	0	0	0	0	0	0	0	0	2	0	35
24:20:00	87600	0	1	0	34	0	0	0	0	0	0	0	0	0	1	0	34
24:25:00	87900	0	1	0	33	0	0	0	0	0	0	0	0	0	1	0	33
24:30:00	88200	0	1	0	32	0	0	0	0	0	0	0	0	0	1	0	32
24:35:00	88500	0	1	0	31	0	0	0	0	0	0	0	0	0	1	0	31
24:40:00	88800	0	4	0	27	0	0	0	0	0	0	0	0	0	4	0	27
24:45:00	89100	0	2	0	25	0	0	0	0	0	0	0	0	0	2	0	25
24:50:00	89400	0	1	0	24	0	0	0	0	0	0	0	0	0	1	0	24
24:55:00	89700	0	3	0	21	0	0	0	0	0	0	0	0	0	3	0	21
25:00:00	90000	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	21
25:05:00	90300	0	3	0	18	0	0	0	0	0	0	0	0	0	3	0	18
25:10:00	90600	0	2	0	16	0	0	0	0	0	0	0	0	0	2	0	16
25:15:00	90900	0	1	0	15	0	0	0	0	0	0	0	0	0	1	0	15
25:20:00	91200	0	1	0	14	0	0	0	0	0	0	0	0	0	1	0	14
25:25:00	91500	0	1	0	13	0	0	0	0	0	0	0	0	0	1	0	13
25:30:00	91800	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	13
25:35:00	92100	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	13
25:40:00	92400	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	13
25:45:00	92700	0	3	0	10	0	0	0	0	0	0	0	0	0	3	0	10
25:50:00	93000	0	1	0	9	0	0	0	0	0	0	0	0	0	1	0	9
25:55:00	93300	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
26:00:00	93600	0	2	0	7	0	0	0	0	0	0	0	0	0	2	0	7
26:05:00	93900	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
26:10:00	94200	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:15:00	94500	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:20:00	94800	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
26:25:00	95100	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
26:30:00	95400	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
