time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0
05:25:00	19500	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	2	0	0	2	0	0	0	0	0	0	0	0	2	0	0	2
05:35:00	20100	2	0	0	4	2	0	0	2	0	0	0	0	0	0	0	2
05:40:00	20400	4	3	0	5	2	3	0	1	0	0	0	0	2	0	0	4
05:45:00	20700	7	3	0	9	5	2	0	4	1	0	0	1	1	1	0	4
05:50:00	21000	3	2	0	10	3	2	0	5	0	0	0	1	0	0	0	4
05:55:00	21300	12	7	0	15	7	6	0	6	1	0	0	2	4	1	0	7
06:00:00	21600	13	8	0	20	5	5	0	6	1	2	0	1	7	1	0	13
06:05:00	21900	25	5	0	40	16	1	0	21	3	0	0	4	6	4	0	15
06:10:00	22200	43	26	0	57	21	18	0	24	5	3	0	6	17	5	0	27
06:15:00	22500	46	30	0	73	22	21	0	25	0	6	0	0	24	3	0	48
06:20:00	22800	83	34	0	122	46	22	0	49	8	2	0	6	29	10	0	67
06:25:00	23100	111	65	0	168	45	38	0	56	15	6	0	15	51	21	0	97
06:30:00	23400	164	102	0	230	87	60	0	83	24	14	0	25	53	28	0	122
06:35:00	23700	211	118	0	323	102	68	0	117	19	25	0	19	90	25	0	187
06:40:00	24000	309	173	0	459	151	104	0	164	33	20	0	32	125	49	0	263
06:45:00	24300	368	235	0	592	174	145	0	193	45	32	0	45	149	58	0	354
06:50:00	24600	522	316	0	798	240	179	0	254	63	53	0	55	219	84	0	489
06:55:00	24900	744	411	0	1131	326	218	0	362	99	55	0	99	319	138	0	670
07:00:00	25200	1051	589	0	1593	457	323	0	496	110	104	0	105	484	162	0	992
07:05:00	25500	1583	797	0	2379	699	440	0	755	182	108	0	179	702	249	0	1445
07:10:00	25800	2240	1176	0	3443	983	659	0	1079	264	164	0	279	993	353	0	2085
07:15:00	26100	3089	1687	0	4845	1314	911	0	1482	383	252	0	410	1392	524	0	2953
07:20:00	26400	4098	2388	0	6555	1705	1269	0	1918	569	377	0	602	1824	742	0	4035
07:25:00	26700	5112	2924	0	8743	2069	1419	0	2568	741	514	0	829	2302	991	0	5346
07:30:00	27000	5833	3512	0	11064	2386	1601	0	3353	994	533	0	1290	2453	1378	0	6421
07:35:00	27300	6361	4037	0	13388	2673	1749	0	4277	1091	693	0	1688	2597	1595	0	7423
07:40:00	27600	6515	4517	0	15386	2812	1849	0	5240	1217	802	0	2103	2486	1866	0	8043
07:45:00	27900	6231	4875	0	16742	2703	2002	0	5941	1086	955	0	2234	2442	1918	0	8567
07:50:00	28200	5745	5096	0	17391	2501	2003	0	6439	1022	978	0	2278	2222	2115	0	8674
07:55:00	28500	5131	5582	0	16940	2233	2263	0	6409	964	833	0	2409	1934	2486	0	8122
08:00:00	28800	4733	5819	0	15854	2035	2329	0	6115	843	961	0	2291	1855	2529	0	7448
08:05:00	29100	4595	5632	0	14817	1896	2280	0	5731	812	1033	0	2070	1887	2319	0	7016
08:10:00	29400	4120	5404	0	13533	1675	2152	0	5254	764	922	0	1912	1681	2330	0	6367
08:15:00	29700	3812	5103	0	12242	1532	2032	0	4754	676	927	0	1661	1604	2144	0	5827
08:20:00	30000	3321	4810	0	10753	1362	2029	0	4087	588	787	0	1462	1371	1994	0	5204
08:25:00	30300	3025	4252	0	9526	1151	1714	0	3524	607	763	0	1306	1267	1775	0	4696
08:30:00	30600	2716	4153	0	8089	1002	1725	0	2801	580	751	0	1135	1134	1677	0	4153
08:35:00	30900	2457	3711	0	6835	868	1436	0	2233	551	707	0	979	1038	1568	0	3623
08:40:00	31200	2050	3295	0	5590	637	1259	0	1611	457	687	0	749	956	1349	0	3230
08:45:00	31500	1718	2840	0	4468	492	1009	0	1094	378	618	0	509	848	1213	0	2865
08:50:00	31800	1374	2094	0	3748	421	638	0	877	374	384	0	499	579	1072	0	2372
08:55:00	32100	1205	1786	0	3167	371	516	0	732	307	364	0	442	527	906	0	1993
09:00:00	32400	1070	1515	0	2722	342	480	0	594	217	303	0	356	511	732	0	1772
09:05:00	32700	1025	1349	0	2398	306	428	0	472	232	303	0	285	487	618	0	1641
09:10:00	33000	896	1231	0	2063	271	418	0	325	197	266	0	216	428	547	0	1522
09:15:00	33300	793	1029	0	1827	216	285	0	256	240	205	0	251	337	539	0	1320
09:20:00	33600	774	942	0	1659	206	227	0	235	173	238	0	186	395	477	0	1238
09:25:00	33900	705	799	0	1565	205	220	0	220	171	173	0	184	329	406	0	1161
09:30:00	34200	671	759	0	1477	175	181	0	214	167	174	0	177	329	404	0	1086
09:35:00	34500	712	781	0	1408	165	181	0	198	183	181	0	179	364	419	0	1031
09:40:00	34800	648	678	0	1378	158	176	0	180	144	164	0	159	346	338	0	1039
09:45:00	35100	659	647	0	1390	176	146	0	210	150	152	0	157	333	349	0	1023
09:50:00	35400	684	675	0	1399	174	176	0	208	181	159	0	179	329	340	0	1012
09:55:00	35700	742	684	0	1457	193	181	0	220	177	166	0	190	372	337	0	1047
10:00:00	36000	786	770	0	1473	189	190	0	219	213	182	0	221	384	398	0	1033
10:05:00	36300	771	751	0	1493	200	189	0	230	159	204	0	176	412	358	0	1087
10:10:00	36600	798	743	0	1548	207	190	0	247	205	180	0	201	386	373	0	1100
10:15:00	36900	740	754	0	1534	184	206	0	225	202	180	0	223	354	368	0	1086
10:20:00	37200	777	751	0	1560	190	181	0	234	178	213	0	188	409	357	0	1138
10:25:00	37500	797	763	0	1594	213	183	0	264	192	184	0	196	392	396	0	1134
10:30:00	37800	717	756	0	1555	163	210	0	217	196	175	0	217	358	371	0	1121
10:35:00	38100	787	753	0	1589	195	185	0	227	192	197	0	212	400	371	0	1150
10:40:00	38400	767	790	0	1566	173	190	0	210	216	197	0	231	378	403	0	1125
10:45:00	38700	809	741	0	1634	205	186	0	229	181	201	0	211	423	354	0	1194
10:50:00	39000	851	854	0	1631	187	200	0	216	235	208	0	238	429	446	0	1177
10:55:00	39300	778	787	0	1622	192	181	0	227	199	222	0	215	387	384	0	1180
11:00:00	39600	771	775	0	1618	176	185	0	218	199	191	0	223	396	399	0	1177
11:05:00	39900	756	785	0	1589	183	192	0	209	184	204	0	203	389	389	0	1177
11:10:00	40200	797	772	0	1614	201	182	0	228	211	187	0	227	385	403	0	1159
11:15:00	40500	791	818	0	1587	191	195	0	224	202	217	0	212	398	406	0	1151
11:20:00	40800	810	806	0	1591	210	204	0	230	204	197	0	219	396	405	0	1142
11:25:00	41100	791	794	0	1588	207	200	0	237	195	204	0	210	389	390	0	1141
11:30:00	41400	817	810	0	1595	206	200	0	243	213	202	0	221	398	408	0	1131
11:35:00	41700	787	800	0	1582	188	207	0	224	200	193	0	228	399	400	0	1130
11:40:00	42000	781	797	0	1566	203	207	0	220	202	196	0	234	376	394	0	1112
11:45:00	42300	815	833	0	1548	171	191	0	200	225	240	0	219	419	402	0	1129
11:50:00	42600	788	760	0	1576	175	175	0	200	221	193	0	247	392	392	0	1129
11:55:00	42900	847	810	0	1613	181	173	0	208	219	220	0	246	447	417	0	1159
12:00:00	43200	795	799	0	1609	175	169	0	214	213	216	0	243	407	414	0	1152
12:05:00	43500	821	788	0	1642	199	176	0	237	204	218	0	229	418	394	0	1176
12:10:00	43800	738	819	0	1561	164	208	0	193	199	215	0	213	375	396	0	1155
12:15:00	44100	759	741	0	1579	190	161	0	222	194	186	0	221	375	394	0	1136
12:20:00	44400	790	779	0	1590	187	178	0	231	192	206	0	207	411	395	0	1152
12:25:00	44700	747	787	0	1550	215	205	0	241	185	185	0	207	347	397	0	1102
12:30:00	45000	735	746	0	1539	201	207	0	235	176	181	0	202	358	358	0	1102
12:35:00	45300	791	784	0	1546	201	197	0	239	191	192	0	201	399	395	0	1106
12:40:00	45600	758	769	0	1535	194	205	0	228	197	183	0	215	367	381	0	1092
12:45:00	45900	764	756	0	1543	181	195	0	214	205	191	0	229	378	370	0	1100
12:50:00	46200	785	767	0	1561	200	188	0	226	186	202	0	213	399	377	0	1122
12:55:00	46500	730	762	0	1529	175	185	0	216	188	184	0	217	367	393	0	1096
13:00:00	46800	811	792	0	1548	192	187	0	221	215	210	0	222	404	395	0	1105
13:05:00	47100	747	779	0	1516	178	192	0	207	204	187	0	239	365	400	0	1070
13:10:00	47400	758	740	0	1534	159	178	0	188	173	212	0	200	426	350	0	1146
13:15:00	47700	758	743	0	1549	182	170	0	200	201	185	0	216	375	388	0	1133
13:20:00	48000	761	757	0	1553	175	170	0	205	198	189	0	225	388	398	0	1123
13:25:00	48300	748	752	0	1549	176	178	0	203	187	198	0	214	385	376	0	1132
13:30:00	48600	791	768	0	1572	191	178	0	216	201	201	0	214	399	389	0	1142
13:35:00	48900	749	776	0	1545	186	184	0	218	198	190	0	222	365	402	0	1105
13:40:00	49200	774	729	0	1590	226	179	0	265	179	188	0	213	369	362	0	1112
13:45:00	49500	794	808	0	1576	210	227	0	248	199	196	0	216	385	385	0	1112
13:50:00	49800	788	786	0	1578	192	217	0	223	201	194	0	223	395	375	0	1132
13:55:00	50100	769	765	0	1582	164	177	0	210	196	199	0	220	409	389	0	1152
14:00:00	50400	731	758	0	1555	166	176	0	200	189	203	0	206	376	379	0	1149
14:05:00	50700	766	739	0	1582	208	176	0	232	189	187	0	208	369	376	0	1142
14:10:00	51000	761	757	0	1586	190	187	0	235	210	177	0	241	361	393	0	1110
14:15:00	51300	773	796	0	1563	185	199	0	221	200	212	0	229	388	385	0	1113
14:20:00	51600	771	815	0	1519	194	195	0	220	197	197	0	229	380	423	0	1070
14:25:00	51900	749	761	0	1507	179	185	0	214	184	211	0	202	386	365	0	1091
14:30:00	52200	744	721	0	1530	191	172	0	233	178	182	0	198	375	367	0	1099
14:35:00	52500	743	748	0	1525	156	193	0	196	198	177	0	219	389	378	0	1110
14:40:00	52800	804	738	0	1591	192	171	0	217	192	197	0	214	420	370	0	1160
14:45:00	53100	744	778	0	1557	176	183	0	210	203	188	0	229	365	407	0	1118
14:50:00	53400	759	773	0	1543	171	175	0	206	192	215	0	206	396	383	0	1131
14:55:00	53700	821	778	0	1586	234	190	0	250	201	194	0	213	386	394	0	1123
15:00:00	54000	828	801	0	1613	219	216	0	253	219	191	0	241	390	394	0	1119
15:05:00	54300	759	801	0	1571	173	197	0	229	188	213	0	216	398	391	0	1126
15:10:00	54600	758	775	0	1554	174	206	0	197	179	197	0	198	405	372	0	1159
15:15:00	54900	781	766	0	1569	202	172	0	227	194	188	0	204	385	406	0	1138
15:20:00	55200	736	747	0	1558	159	179	0	207	195	199	0	200	382	369	0	1151
15:25:00	55500	712	730	0	1540	189	180	0	216	158	191	0	167	365	359	0	1157
15:30:00	55800	743	689	0	1594	190	166	0	240	199	155	0	211	354	368	0	1143
15:35:00	56100	781	805	0	1570	201	205	0	236	192	189	0	214	388	411	0	1120
15:40:00	56400	799	767	0	1602	222	188	0	270	201	195	0	220	376	384	0	1112
15:45:00	56700	808	796	0	1614	221	230	0	261	167	208	0	179	420	358	0	1174
15:50:00	57000	810	802	0	1622	229	231	0	259	221	169	0	231	360	402	0	1132
15:55:00	57300	897	826	0	1693	264	223	0	300	212	186	0	257	421	417	0	1136
16:00:00	57600	947	844	0	1796	267	248	0	319	202	227	0	232	478	369	0	1245
16:05:00	57900	996	903	0	1889	291	279	0	331	233	207	0	258	472	417	0	1300
16:10:00	58200	1052	948	0	1993	324	281	0	374	243	230	0	271	485	437	0	1348
16:15:00	58500	1182	1056	0	2119	398	340	0	432	252	249	0	274	532	467	0	1413
16:20:00	58800	1315	1132	0	2302	487	382	0	537	286	257	0	303	542	493	0	1462
16:25:00	59100	1468	1248	0	2522	545	456	0	626	261	275	0	289	662	517	0	1607
16:30:00	59400	1652	1427	0	2747	675	586	0	715	337	268	0	358	640	573	0	1674
16:35:00	59700	1894	1528	0	3113	808	635	0	888	334	310	0	382	752	583	0	1843
16:40:00	60000	2158	1797	0	3474	877	767	0	998	399	371	0	410	882	659	0	2066
16:45:00	60300	2290	1955	0	3809	962	886	0	1074	394	367	0	437	934	702	0	2298
16:50:00	60600	2754	2116	0	4447	1202	923	0	1353	470	401	0	506	1082	792	0	2588
16:55:00	60900	2995	2417	0	5025	1326	1131	0	1548	504	419	0	591	1165	867	0	2886
17:00:00	61200	3359	2671	0	5713	1521	1216	0	1853	527	478	0	640	1311	977	0	3220
17:05:00	61500	3894	2992	0	6615	1792	1451	0	2194	643	463	0	820	1459	1078	0	3601
17:10:00	61800	4514	3416	0	7713	2130	1649	0	2675	676	556	0	940	1708	1211	0	4098
17:15:00	62100	5031	3715	0	9029	2326	1819	0	3182	717	623	0	1034	1988	1273	0	4813
17:20:00	62400	5601	4111	0	10519	2507	1999	0	3690	844	613	0	1265	2250	1499	0	5564
17:25:00	62700	6182	4570	0	12131	2664	2143	0	4211	970	750	0	1485	2548	1677	0	6435
17:30:00	63000	6329	4900	0	13560	2658	2201	0	4668	1036	831	0	1690	2635	1868	0	7202
17:35:00	63300	6294	5035	0	14819	2610	2197	0	5081	1050	807	0	1933	2634	2031	0	7805
17:40:00	63600	6234	5384	0	15669	2411	2212	0	5280	1151	937	0	2147	2672	2235	0	8242
17:45:00	63900	6128	5594	0	16203	2251	2179	0	5352	1168	1081	0	2234	2709	2334	0	8617
17:50:00	64200	5922	5769	0	16356	2112	2131	0	5333	1161	1181	0	2214	2649	2457	0	8809
17:55:00	64500	5443	5644	0	16155	1965	2065	0	5233	1085	1102	0	2197	2393	2477	0	8725
18:00:00	64800	5016	5759	0	15412	1712	2120	0	4825	1122	1129	0	2190	2182	2510	0	8397
18:05:00	65100	4173	5728	0	13857	1320	2120	0	4025	998	1098	0	2090	1855	2510	0	7742
18:10:00	65400	3651	5610	0	11898	976	1984	0	3017	911	1228	0	1773	1764	2398	0	7108
18:15:00	65700	3147	5105	0	9940	842	1698	0	2161	747	1086	0	1434	1558	2321	0	6345
18:20:00	66000	2659	4313	0	8286	640	1256	0	1545	647	958	0	1123	1372	2099	0	5618
18:25:00	66300	2075	3480	0	6881	478	913	0	1110	516	748	0	891	1081	1819	0	4880
18:30:00	66600	1699	2813	0	5767	404	666	0	848	460	550	0	801	835	1597	0	4118
18:35:00	66900	1473	2364	0	4876	343	503	0	688	405	482	0	724	725	1379	0	3464
18:40:00	67200	1378	2105	0	4149	298	446	0	540	304	523	0	505	776	1136	0	3104
18:45:00	67500	1203	1824	0	3528	255	434	0	361	325	411	0	419	623	979	0	2748
18:50:00	67800	1071	1579	0	3020	214	304	0	271	294	375	0	338	563	900	0	2411
18:55:00	68100	993	1370	0	2643	222	238	0	255	261	318	0	281	510	814	0	2107
19:00:00	68400	847	1114	0	2376	199	209	0	245	224	251	0	254	424	654	0	1877
19:05:00	68700	756	1014	0	2118	180	211	0	214	190	226	0	218	386	577	0	1686
19:10:00	69000	716	915	0	1919	179	212	0	181	182	203	0	197	355	500	0	1541
19:15:00	69300	691	809	0	1801	173	145	0	209	187	172	0	212	331	492	0	1380
19:20:00	69600	642	778	0	1665	146	160	0	195	159	195	0	176	337	423	0	1294
19:25:00	69900	646	773	0	1538	165	150	0	210	175	168	0	183	306	455	0	1145
19:30:00	70200	594	713	0	1419	155	163	0	202	149	157	0	175	290	393	0	1042
19:35:00	70500	639	687	0	1371	138	175	0	165	170	160	0	185	331	352	0	1021
19:40:00	70800	646	677	0	1340	147	144	0	168	161	165	0	181	338	368	0	991
19:45:00	71100	613	643	0	1310	132	144	0	156	157	165	0	173	324	334	0	981
19:50:00	71400	621	630	0	1301	142	133	0	165	165	160	0	178	314	337	0	958
19:55:00	71700	651	613	0	1339	147	146	0	166	160	160	0	178	344	307	0	995
20:00:00	72000	606	607	0	1338	125	136	0	155	167	150	0	195	314	321	0	988
20:05:00	72300	590	646	0	1282	112	115	0	152	170	177	0	188	308	354	0	942
20:10:00	72600	564	595	0	1251	108	108	0	152	173	165	0	196	283	322	0	903
20:15:00	72900	514	610	0	1155	91	130	0	113	143	178	0	161	280	302	0	881
20:20:00	73200	493	570	0	1078	93	98	0	108	148	155	0	154	252	317	0	816
20:25:00	73500	405	508	0	975	72	89	0	91	123	140	0	137	210	279	0	747
20:30:00	73800	404	455	0	924	72	78	0	85	119	139	0	117	213	238	0	722
20:35:00	74100	313	373	0	864	58	63	0	80	91	100	0	108	164	210	0	676
20:40:00	74400	309	407	0	766	52	70	0	62	100	93	0	115	157	244	0	589
20:45:00	74700	285	329	0	722	61	51	0	72	80	97	0	98	144	181	0	552
20:50:00	75000	262	318	0	666	50	54	0	68	69	94	0	73	143	170	0	525
20:55:00	75300	217	313	0	570	32	55	0	45	81	70	0	84	104	188	0	441
21:00:00	75600	177	235	0	512	22	33	0	34	56	68	0	72	99	134	0	406
21:05:00	75900	169	232	0	449	20	29	0	25	49	68	0	53	100	135	0	371
21:10:00	76200	129	186	0	392	22	24	0	23	45	38	0	60	62	124	0	309
21:15:00	76500	135	168	0	359	14	21	0	16	40	58	0	42	81	89	0	301
21:20:00	76800	123	153	0	329	13	12	0	17	51	41	0	52	59	100	0	260
21:25:00	77100	101	136	0	294	13	13	0	17	34	41	0	45	54	82	0	232
21:30:00	77400	87	115	0	266	9	15	0	11	21	43	0	23	57	57	0	232
21:35:00	77700	72	113	0	225	4	11	0	4	37	21	0	39	31	81	0	182
21:40:00	78000	56	86	0	195	7	5	0	6	16	25	0	30	33	56	0	159
21:45:00	78300	52	77	0	170	2	3	0	5	16	28	0	18	34	46	0	147
21:50:00	78600	39	65	0	144	4	5	0	4	10	17	0	11	25	43	0	129
21:55:00	78900	34	44	0	134	2	4	0	2	16	12	0	15	16	28	0	117
22:00:00	79200	28	52	0	110	2	1	0	3	11	14	0	12	15	37	0	95
22:05:00	79500	22	40	0	92	6	2	0	7	5	10	0	7	11	28	0	78
22:10:00	79800	15	30	0	77	1	6	0	2	7	6	0	8	7	18	0	67
22:15:00	80100	9	25	0	61	0	2	0	0	2	5	0	5	7	18	0	56
22:20:00	80400	7	20	0	48	0	0	0	0	1	4	0	2	6	16	0	46
22:25:00	80700	7	15	0	40	0	0	0	0	3	3	0	2	4	12	0	38
22:30:00	81000	4	11	0	33	0	0	0	0	2	1	0	3	2	10	0	30
22:35:00	81300	5	9	0	29	0	0	0	0	1	3	0	1	4	6	0	28
22:40:00	81600	2	6	0	25	0	0	0	0	1	1	0	1	1	5	0	24
22:45:00	81900	2	4	0	23	0	0	0	0	1	1	0	1	1	3	0	22
22:50:00	82200	1	8	0	16	0	0	0	0	0	0	0	1	1	8	0	15
22:55:00	82500	2	3	0	15	0	0	0	0	1	1	0	1	1	2	0	14
23:00:00	82800	0	0	0	15	0	0	0	0	0	0	0	1	0	0	0	14
23:05:00	83100	1	2	0	14	0	0	0	0	0	1	0	0	1	1	0	14
23:10:00	83400	0	2	0	12	0	0	0	0	0	0	0	0	0	2	0	12
23:15:00	83700	0	1	0	11	0	0	0	0	0	0	0	0	0	1	0	11
23:20:00	84000	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	11
23:25:00	84300	0	1	0	10	0	0	0	0	0	0	0	0	0	1	0	10
23:30:00	84600	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10
23:35:00	84900	0	1	0	9	0	0	0	0	0	0	0	0	0	1	0	9
23:40:00	85200	1	1	0	9	0	0	0	0	0	0	0	0	1	1	0	9
23:45:00	85500	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
23:50:00	85800	0	1	0	8	0	0	0	0	0	0	0	0	0	1	0	8
23:55:00	86100	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
24:00:00	86400	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
24:05:00	86700	0	2	0	5	0	0	0	0	0	0	0	0	0	2	0	5
24:10:00	87000	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	4
24:15:00	87300	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
24:20:00	87600	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
24:25:00	87900	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
24:30:00	88200	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	3
24:35:00	88500	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
24:40:00	88800	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
24:45:00	89100	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	2
24:50:00	89400	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
24:55:00	89700	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:00:00	90000	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:05:00	90300	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:10:00	90600	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:15:00	90900	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:20:00	91200	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:25:00	91500	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:30:00	91800	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:35:00	92100	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:40:00	92400	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:45:00	92700	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:50:00	93000	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:55:00	93300	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:00:00	93600	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:05:00	93900	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:10:00	94200	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:15:00	94500	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:20:00	94800	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:25:00	95100	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:30:00	95400	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:35:00	95700	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
