time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0
05:20:00	19200	2	1	0	2	2	1	0	2	0	0	0	0	0	0	0	0
05:25:00	19500	3	1	0	4	2	1	0	3	0	0	0	0	1	0	0	1
05:30:00	19800	2	3	0	3	2	3	0	2	0	0	0	0	0	0	0	1
05:35:00	20100	3	3	0	3	1	2	0	1	1	0	0	1	1	1	0	1
05:40:00	20400	4	1	0	6	4	1	0	4	0	0	0	1	0	0	0	1
05:45:00	20700	6	2	0	10	6	2	0	8	0	0	0	1	0	0	0	1
05:50:00	21000	11	8	0	13	9	8	0	9	0	0	0	1	2	0	0	3
05:55:00	21300	19	11	0	21	16	10	0	15	1	0	0	2	2	1	0	4
06:00:00	21600	40	20	0	41	26	16	0	25	2	2	0	2	12	2	0	14
06:05:00	21900	50	24	0	67	33	19	0	39	3	2	0	3	14	3	0	25
06:10:00	22200	86	44	0	109	64	36	0	67	5	3	0	5	17	5	0	37
06:15:00	22500	148	79	0	178	101	65	0	103	3	8	0	0	44	6	0	75
06:20:00	22800	198	107	0	269	147	97	0	153	4	1	0	3	47	9	0	113
06:25:00	23100	292	183	0	378	184	155	0	182	19	6	0	16	89	22	0	180
06:30:00	23400	374	242	0	510	253	195	0	240	28	13	0	31	93	34	0	239
06:35:00	23700	489	297	0	702	324	219	0	345	34	33	0	32	131	45	0	325
06:40:00	24000	561	411	0	852	341	307	0	379	46	40	0	38	174	64	0	435
06:45:00	24300	720	502	0	1070	442	361	0	460	66	43	0	61	212	98	0	549
06:50:00	24600	947	623	0	1394	561	443	0	578	71	67	0	65	315	113	0	751
06:55:00	24900	1276	751	0	1919	743	535	0	786	91	79	0	77	442	137	0	1056
07:00:00	25200	1867	1052	0	2734	1065	773	0	1078	128	85	0	120	674	194	0	1536
07:05:00	25500	2751	1408	0	4077	1552	1025	0	1605	183	121	0	182	1016	262	0	2290
07:10:00	25800	3978	2094	0	5961	2217	1525	0	2297	278	188	0	272	1483	381	0	3392
07:15:00	26100	5258	2659	0	8560	2819	1871	0	3245	378	245	0	405	2061	543	0	4910
07:20:00	26400	6486	3201	0	11845	3421	2093	0	4573	527	359	0	573	2538	749	0	6699
07:25:00	26700	7262	3563	0	15544	3842	2184	0	6231	703	401	0	875	2717	978	0	8438
07:30:00	27000	7439	3941	0	19042	3699	2223	0	7707	854	419	0	1310	2886	1299	0	10025
07:35:00	27300	7335	4242	0	22135	3476	2106	0	9077	1010	611	0	1709	2849	1525	0	11349
07:40:00	27600	6537	4785	0	23887	2873	2176	0	9774	1139	745	0	2103	2525	1864	0	12010
07:45:00	27900	5397	4563	0	24721	2259	1949	0	10084	1092	646	0	2549	2046	1968	0	12088
07:50:00	28200	4421	4655	0	24487	1663	1911	0	9836	1079	725	0	2903	1679	2019	0	11748
07:55:00	28500	3604	5000	0	23091	1117	2072	0	8881	1015	813	0	3105	1472	2115	0	11105
08:00:00	28800	3237	4993	0	21335	839	1832	0	7888	904	1041	0	2968	1494	2120	0	10479
08:05:00	29100	2507	4668	0	19174	569	1681	0	6776	750	840	0	2878	1188	2147	0	9520
08:10:00	29400	2475	4604	0	17045	503	1395	0	5884	667	1038	0	2507	1305	2171	0	8654
08:15:00	29700	1957	4134	0	14868	457	1384	0	4957	561	707	0	2361	939	2043	0	7550
08:20:00	30000	1807	3903	0	12772	367	1309	0	4015	455	781	0	2035	985	1813	0	6722
08:25:00	30300	1538	3350	0	10960	342	983	0	3374	337	675	0	1697	859	1692	0	5889
08:30:00	30600	1470	3096	0	9334	261	834	0	2801	422	623	0	1496	787	1639	0	5037
08:35:00	30900	1250	2582	0	8002	222	634	0	2389	336	545	0	1287	692	1403	0	4326
08:40:00	31200	1278	2507	0	6773	197	608	0	1978	288	676	0	899	793	1223	0	3896
08:45:00	31500	1226	2360	0	5639	167	535	0	1610	320	617	0	602	739	1208	0	3427
08:50:00	31800	1030	2065	0	4604	146	569	0	1187	414	367	0	649	470	1129	0	2768
08:55:00	32100	899	1739	0	3764	127	456	0	858	219	436	0	432	553	847	0	2474
09:00:00	32400	831	1310	0	3285	198	332	0	724	164	290	0	306	469	688	0	2255
09:05:00	32700	743	1195	0	2833	186	374	0	536	154	205	0	255	403	616	0	2042
09:10:00	33000	763	1130	0	2466	188	327	0	397	202	190	0	267	373	613	0	1802
09:15:00	33300	786	1084	0	2168	202	332	0	267	173	227	0	213	411	525	0	1688
09:20:00	33600	684	862	0	1990	174	196	0	245	140	183	0	170	370	483	0	1575
09:25:00	33900	710	790	0	1910	173	179	0	239	181	158	0	193	356	453	0	1478
09:30:00	34200	708	712	0	1906	183	176	0	246	146	173	0	166	379	363	0	1494
09:35:00	34500	667	720	0	1853	163	198	0	211	175	155	0	186	329	367	0	1456
09:40:00	34800	676	686	0	1843	178	180	0	209	145	165	0	166	353	341	0	1468
09:45:00	35100	674	691	0	1826	176	164	0	221	165	158	0	173	333	369	0	1432
09:50:00	35400	729	699	0	1856	193	178	0	236	166	157	0	182	370	364	0	1438
09:55:00	35700	701	698	0	1859	177	182	0	231	168	172	0	178	356	344	0	1450
10:00:00	36000	743	734	0	1868	177	190	0	218	192	165	0	205	374	379	0	1445
10:05:00	36300	693	681	0	1880	195	183	0	230	139	183	0	161	359	315	0	1489
10:10:00	36600	756	708	0	1928	204	199	0	235	179	154	0	186	373	355	0	1507
10:15:00	36900	700	740	0	1888	179	197	0	217	178	164	0	200	343	379	0	1471
10:20:00	37200	754	711	0	1931	190	167	0	240	168	178	0	190	396	366	0	1501
10:25:00	37500	715	698	0	1948	181	176	0	245	172	178	0	184	362	344	0	1519
10:30:00	37800	727	746	0	1929	187	201	0	231	174	170	0	188	366	375	0	1510
10:35:00	38100	699	707	0	1921	187	184	0	234	159	175	0	172	353	348	0	1515
10:40:00	38400	743	734	0	1930	187	194	0	227	192	168	0	196	364	372	0	1507
10:45:00	38700	709	729	0	1910	193	192	0	228	166	159	0	203	350	378	0	1479
10:50:00	39000	714	734	0	1890	177	200	0	205	171	169	0	205	366	365	0	1480
10:55:00	39300	657	694	0	1853	155	162	0	198	155	179	0	181	347	353	0	1474
11:00:00	39600	698	668	0	1883	193	165	0	226	163	160	0	184	342	343	0	1473
11:05:00	39900	733	699	0	1917	170	163	0	233	179	164	0	199	384	372	0	1485
11:10:00	40200	726	691	0	1952	211	178	0	266	158	181	0	176	357	332	0	1510
11:15:00	40500	710	731	0	1931	172	191	0	247	180	169	0	187	358	371	0	1497
11:20:00	40800	697	706	0	1922	221	198	0	270	151	164	0	174	325	344	0	1478
11:25:00	41100	729	729	0	1922	176	216	0	230	166	160	0	180	387	353	0	1512
11:30:00	41400	714	713	0	1923	164	185	0	209	180	170	0	190	370	358	0	1524
11:35:00	41700	742	737	0	1928	176	162	0	223	179	178	0	191	387	397	0	1514
11:40:00	42000	740	746	0	1922	194	190	0	227	184	187	0	188	362	369	0	1507
11:45:00	42300	728	718	0	1932	178	179	0	226	181	177	0	192	369	362	0	1514
11:50:00	42600	703	713	0	1922	171	186	0	211	171	164	0	199	361	363	0	1512
11:55:00	42900	695	684	0	1933	171	168	0	214	174	165	0	208	350	351	0	1511
12:00:00	43200	734	736	0	1931	177	172	0	219	184	182	0	210	373	382	0	1502
12:05:00	43500	740	695	0	1976	209	173	0	255	160	180	0	190	371	342	0	1531
12:10:00	43800	695	739	0	1932	171	199	0	227	171	175	0	186	353	365	0	1519
12:15:00	44100	747	701	0	1978	206	176	0	257	172	166	0	192	369	359	0	1529
12:20:00	44400	724	737	0	1965	183	208	0	232	172	176	0	188	369	353	0	1545
12:25:00	44700	735	756	0	1944	185	178	0	239	179	183	0	184	371	395	0	1521
12:30:00	45000	737	676	0	2005	196	181	0	254	179	159	0	204	362	336	0	1547
12:35:00	45300	742	742	0	2005	213	195	0	272	168	189	0	183	361	358	0	1550
12:40:00	45600	707	763	0	1949	173	227	0	218	182	161	0	204	352	375	0	1527
12:45:00	45900	698	669	0	1978	178	169	0	227	162	176	0	190	358	324	0	1561
12:50:00	46200	728	744	0	1962	201	197	0	231	149	164	0	175	378	383	0	1556
12:55:00	46500	735	718	0	1979	201	190	0	242	181	155	0	201	353	373	0	1536
13:00:00	46800	756	741	0	1994	178	186	0	234	180	197	0	184	398	358	0	1576
13:05:00	47100	739	749	0	1984	173	181	0	226	195	163	0	216	371	405	0	1542
13:10:00	47400	729	750	0	1963	180	191	0	215	175	180	0	211	374	379	0	1537
13:15:00	47700	729	740	0	1952	179	168	0	226	176	199	0	188	374	373	0	1538
13:20:00	48000	739	703	0	1988	189	166	0	249	187	172	0	203	363	365	0	1536
13:25:00	48300	697	726	0	1959	172	192	0	229	167	172	0	198	358	362	0	1532
13:30:00	48600	698	697	0	1960	193	170	0	252	153	172	0	179	352	355	0	1529
13:35:00	48900	705	757	0	1908	191	218	0	225	169	163	0	185	345	376	0	1498
13:40:00	49200	711	697	0	1922	210	201	0	234	148	159	0	174	353	337	0	1514
13:45:00	49500	728	678	0	1972	201	172	0	263	171	154	0	191	356	352	0	1518
13:50:00	49800	690	710	0	1952	193	226	0	230	161	159	0	193	336	325	0	1529
13:55:00	50100	723	739	0	1936	182	176	0	236	164	180	0	177	377	383	0	1523
14:00:00	50400	681	684	0	1933	174	200	0	210	158	147	0	188	349	337	0	1535
14:05:00	50700	695	698	0	1930	169	163	0	216	159	163	0	184	367	372	0	1530
14:10:00	51000	656	653	0	1933	169	167	0	218	162	162	0	184	325	324	0	1531
14:15:00	51300	693	684	0	1942	193	174	0	237	168	160	0	192	332	350	0	1513
14:20:00	51600	751	779	0	1914	196	206	0	227	190	179	0	203	365	394	0	1484
14:25:00	51900	712	701	0	1925	202	174	0	255	160	175	0	188	350	352	0	1482
14:30:00	52200	658	692	0	1891	170	169	0	256	148	165	0	171	340	358	0	1464
14:35:00	52500	685	695	0	1881	168	199	0	225	154	153	0	172	363	343	0	1484
14:40:00	52800	708	664	0	1925	195	181	0	239	156	161	0	167	357	322	0	1519
14:45:00	53100	650	642	0	1933	196	178	0	257	144	146	0	165	310	318	0	1511
14:50:00	53400	682	713	0	1902	182	201	0	238	156	163	0	158	344	349	0	1506
14:55:00	53700	689	674	0	1917	211	196	0	253	148	148	0	158	330	330	0	1506
15:00:00	54000	711	693	0	1935	193	190	0	256	165	156	0	167	353	347	0	1512
15:05:00	54300	647	680	0	1902	160	195	0	221	161	145	0	183	326	340	0	1498
15:10:00	54600	691	705	0	1888	189	197	0	213	147	159	0	171	355	349	0	1504
15:15:00	54900	691	649	0	1930	172	164	0	221	145	159	0	157	374	326	0	1552
15:20:00	55200	705	712	0	1923	168	183	0	206	174	145	0	186	363	384	0	1531
15:25:00	55500	669	660	0	1932	175	165	0	216	171	159	0	198	323	336	0	1518
15:30:00	55800	694	675	0	1951	166	174	0	208	157	173	0	182	371	328	0	1561
15:35:00	56100	704	680	0	1975	197	157	0	248	181	154	0	209	326	369	0	1518
15:40:00	56400	737	731	0	1981	201	196	0	253	172	170	0	211	364	365	0	1517
15:45:00	56700	732	723	0	1990	211	207	0	257	146	178	0	179	375	338	0	1554
15:50:00	57000	740	735	0	1995	210	207	0	260	175	151	0	203	355	377	0	1532
15:55:00	57300	739	715	0	2019	180	200	0	240	164	173	0	194	395	342	0	1585
16:00:00	57600	743	685	0	2077	214	181	0	273	164	164	0	194	365	340	0	1610
16:05:00	57900	796	768	0	2105	212	220	0	265	187	174	0	207	397	374	0	1633
16:10:00	58200	801	776	0	2130	229	214	0	280	183	186	0	204	389	376	0	1646
16:15:00	58500	912	798	0	2244	311	242	0	349	183	192	0	195	418	364	0	1700
16:20:00	58800	876	859	0	2261	312	284	0	377	178	182	0	191	386	393	0	1693
16:25:00	59100	1012	911	0	2362	384	327	0	434	193	181	0	203	435	403	0	1725
16:30:00	59400	1105	989	0	2478	442	389	0	487	193	187	0	209	470	413	0	1782
16:35:00	59700	1263	1083	0	2658	482	429	0	540	242	192	0	259	539	462	0	1859
16:40:00	60000	1335	1131	0	2862	549	480	0	609	251	216	0	294	535	435	0	1959
16:45:00	60300	1457	1239	0	3080	602	534	0	677	228	254	0	268	627	451	0	2135
16:50:00	60600	1621	1365	0	3336	681	625	0	733	276	237	0	307	664	503	0	2296
16:55:00	60900	1994	1482	0	3848	863	684	0	912	283	274	0	316	848	524	0	2620
17:00:00	61200	2632	1734	0	4746	1251	876	0	1287	315	286	0	345	1066	572	0	3114
17:05:00	61500	3613	2148	0	6211	1746	1122	0	1911	436	293	0	488	1431	733	0	3812
17:10:00	61800	4656	2645	0	8222	2307	1493	0	2725	518	347	0	659	1831	805	0	4838
17:15:00	62100	6169	3172	0	11219	3064	1713	0	4076	706	430	0	935	2399	1029	0	6208
17:20:00	62400	7190	3605	0	14804	3596	1951	0	5721	805	428	0	1312	2789	1226	0	7771
17:25:00	62700	8016	4022	0	18798	3937	2040	0	7618	1034	457	0	1889	3045	1525	0	9291
17:30:00	63000	8140	4122	0	22816	3997	2005	0	9610	1162	422	0	2629	2981	1695	0	10577
17:35:00	63300	7871	4538	0	26149	3629	2051	0	11188	1336	547	0	3418	2906	1940	0	11543
17:40:00	63600	7036	4679	0	28506	3012	1909	0	12291	1305	719	0	4004	2719	2051	0	12211
17:45:00	63900	6119	4792	0	29833	2434	1773	0	12952	1348	801	0	4551	2337	2218	0	12330
17:50:00	64200	4593	4375	0	30051	1754	1653	0	13053	1173	560	0	5164	1666	2162	0	11834
17:55:00	64500	3684	4406	0	29329	1244	1581	0	12716	960	768	0	5356	1480	2057	0	11257
18:00:00	64800	3089	4574	0	27844	888	1752	0	11852	876	745	0	5487	1325	2077	0	10505
18:05:00	65100	2624	4589	0	25879	794	1858	0	10788	695	732	0	5450	1135	1999	0	9641
18:10:00	65400	2161	4259	0	23781	588	1724	0	9652	535	695	0	5290	1038	1840	0	8839
18:15:00	65700	1810	3934	0	21657	545	1630	0	8567	490	462	0	5318	775	1842	0	7772
18:20:00	66000	1625	3535	0	19747	447	1397	0	7617	338	509	0	5147	840	1629	0	6983
18:25:00	66300	1370	3146	0	17971	408	1296	0	6729	321	371	0	5097	641	1479	0	6145
18:30:00	66600	1457	3055	0	16373	385	1152	0	5962	274	572	0	4799	798	1331	0	5612
18:35:00	66900	1671	3125	0	14919	308	1046	0	5224	248	870	0	4177	1115	1209	0	5518
18:40:00	67200	2198	3605	0	13512	279	911	0	4592	488	1204	0	3461	1431	1490	0	5459
18:45:00	67500	1860	3284	0	12088	231	838	0	3985	795	646	0	3610	834	1800	0	4493
18:50:00	67800	1674	2834	0	10928	220	620	0	3585	254	990	0	2874	1200	1224	0	4469
18:55:00	68100	1401	2526	0	9803	191	573	0	3203	265	757	0	2382	945	1196	0	4218
19:00:00	68400	1107	2137	0	8773	184	565	0	2822	245	470	0	2157	678	1102	0	3794
19:05:00	68700	1053	1865	0	7961	184	476	0	2530	228	452	0	1933	641	937	0	3498
19:10:00	69000	1073	1840	0	7194	191	448	0	2273	208	469	0	1672	674	923	0	3249
19:15:00	69300	928	1532	0	6590	156	385	0	2044	214	333	0	1553	558	814	0	2993
19:20:00	69600	931	1545	0	5976	184	430	0	1798	214	353	0	1414	533	762	0	2764
19:25:00	69900	988	1520	0	5444	167	366	0	1599	203	419	0	1198	618	735	0	2647
19:30:00	70200	884	1414	0	4914	194	433	0	1360	191	319	0	1070	499	662	0	2484
19:35:00	70500	1005	1530	0	4389	161	427	0	1094	188	459	0	799	656	644	0	2496
19:40:00	70800	1257	1642	0	4004	159	348	0	905	196	683	0	312	902	611	0	2787
19:45:00	71100	708	1216	0	3496	114	324	0	695	250	217	0	345	344	675	0	2456
19:50:00	71400	659	1092	0	3063	90	252	0	533	207	244	0	308	362	596	0	2222
19:55:00	71700	584	959	0	2688	101	238	0	396	154	223	0	239	329	498	0	2053
20:00:00	72000	578	934	0	2332	105	242	0	259	181	185	0	235	292	507	0	1838
20:05:00	72300	569	861	0	2040	97	211	0	145	151	205	0	181	321	445	0	1714
20:10:00	72600	508	738	0	1810	94	109	0	130	144	164	0	161	270	465	0	1519
20:15:00	72900	447	599	0	1658	81	103	0	108	131	136	0	156	235	360	0	1394
20:20:00	73200	436	565	0	1529	89	84	0	113	109	145	0	120	238	336	0	1296
20:25:00	73500	445	553	0	1421	94	85	0	122	113	115	0	118	238	353	0	1181
20:30:00	73800	416	534	0	1303	86	104	0	104	121	98	0	141	209	332	0	1058
20:35:00	74100	398	487	0	1214	82	86	0	100	86	131	0	96	230	270	0	1018
20:40:00	74400	363	443	0	1134	85	82	0	103	86	94	0	88	192	267	0	943
20:45:00	74700	335	373	0	1096	91	86	0	108	83	82	0	89	161	205	0	899
20:50:00	75000	328	369	0	1055	85	87	0	106	78	78	0	89	165	204	0	860
20:55:00	75300	309	346	0	1018	71	85	0	92	71	79	0	81	167	182	0	845
21:00:00	75600	171	313	0	876	12	69	0	35	71	71	0	81	88	173	0	760
21:05:00	75900	153	242	0	787	7	28	0	14	57	73	0	65	89	141	0	708
21:10:00	76200	122	216	0	693	14	12	0	16	44	55	0	54	64	149	0	623
21:15:00	76500	115	210	0	598	7	16	0	7	41	54	0	41	67	140	0	550
21:20:00	76800	84	161	0	521	6	4	0	9	35	37	0	39	43	120	0	473
21:25:00	77100	69	147	0	443	5	9	0	5	24	26	0	37	40	112	0	401
21:30:00	77400	61	107	0	397	6	6	0	5	11	36	0	12	44	65	0	380
21:35:00	77700	32	95	0	334	4	6	0	3	11	13	0	10	17	76	0	321
21:40:00	78000	33	74	0	293	4	3	0	4	11	5	0	16	18	66	0	273
21:45:00	78300	21	61	0	253	1	5	0	0	4	12	0	8	16	44	0	245
21:50:00	78600	17	52	0	218	1	0	0	1	8	7	0	9	8	45	0	208
21:55:00	78900	15	42	0	191	0	1	0	0	5	8	0	6	10	33	0	185
22:00:00	79200	11	37	0	165	0	0	0	0	5	4	0	7	6	33	0	158
22:05:00	79500	11	23	0	153	1	0	0	1	5	5	0	7	5	18	0	145
22:10:00	79800	6	25	0	134	0	0	0	1	0	6	0	1	6	19	0	132
22:15:00	80100	4	12	0	126	0	1	0	0	1	1	0	1	3	10	0	125
22:20:00	80400	1	11	0	116	0	0	0	0	1	0	0	2	0	11	0	114
22:25:00	80700	4	14	0	106	2	0	0	2	0	2	0	0	2	12	0	104
22:30:00	81000	4	13	0	97	0	2	0	0	2	0	0	2	2	11	0	95
22:35:00	81300	4	9	0	92	0	0	0	0	0	2	0	0	4	7	0	92
22:40:00	81600	1	6	0	87	0	0	0	0	0	0	0	0	1	6	0	87
22:45:00	81900	1	10	0	78	0	0	0	0	0	0	0	0	1	10	0	78
22:50:00	82200	2	10	0	70	0	0	0	0	0	0	0	0	2	10	0	70
22:55:00	82500	0	7	0	63	0	0	0	0	0	0	0	0	0	7	0	63
23:00:00	82800	0	2	0	61	0	0	0	0	0	0	0	0	0	2	0	61
23:05:00	83100	0	5	0	56	0	0	0	0	0	0	0	0	0	5	0	56
23:10:00	83400	0	1	0	55	0	0	0	0	0	0	0	0	0	1	0	55
23:15:00	83700	0	4	0	51	0	0	0	0	0	0	0	0	0	4	0	51
23:20:00	84000	0	2	0	49	0	0	0	0	0	0	0	0	0	2	0	49
23:25:00	84300	0	2	0	47	0	0	0	0	0	0	0	0	0	2	0	47
23:30:00	84600	0	5	0	42	0	0	0	0	0	0	0	0	0	5	0	42
23:35:00	84900	0	6	0	36	0	0	0	0	0	0	0	0	0	6	0	36
23:40:00	85200	1	4	0	33	0	0	0	0	0	0	0	0	1	4	0	33
23:45:00	85500	0	3	0	30	0	0	0	0	0	0	0	0	0	3	0	30
23:50:00	85800	0	1	0	29	0	0	0	0	0	0	0	0	0	1	0	29
23:55:00	86100	0	1	0	28	0	0	0	0	0	0	0	0	0	1	0	28
24:00:00	86400	0	3	0	25	0	0	0	0	0	0	0	0	0	3	0	25
24:05:00	86700	0	2	0	23	0	0	0	0	0	0	0	0	0	2	0	23
24:10:00	87000	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	23
24:15:00	87300	0	1	0	22	0	0	0	0	0	0	0	0	0	1	0	22
24:20:00	87600	0	2	0	20	0	0	0	0	0	0	0	0	0	2	0	20
24:25:00	87900	0	3	0	17	0	0	0	0	0	0	0	0	0	3	0	17
24:30:00	88200	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	17
24:35:00	88500	0	1	0	16	0	0	0	0	0	0	0	0	0	1	0	16
24:40:00	88800	0	2	0	14	0	0	0	0	0	0	0	0	0	2	0	14
24:45:00	89100	0	1	0	13	0	0	0	0	0	0	0	0	0	1	0	13
24:50:00	89400	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	13
24:55:00	89700	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	13
25:00:00	90000	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	13
25:05:00	90300	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	13
25:10:00	90600	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	13
25:15:00	90900	0	1	0	12	0	0	0	0	0	0	0	0	0	1	0	12
25:20:00	91200	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	12
25:25:00	91500	0	1	0	11	0	0	0	0	0	0	0	0	0	1	0	11
25:30:00	91800	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	11
25:35:00	92100	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	11
25:40:00	92400	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	11
25:45:00	92700	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	11
25:50:00	93000	0	2	0	9	0	0	0	0	0	0	0	0	0	2	0	9
25:55:00	93300	0	1	0	8	0	0	0	0	0	0	0	0	0	1	0	8
26:00:00	93600	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
26:05:00	93900	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
26:10:00	94200	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
26:15:00	94500	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:20:00	94800	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:25:00	95100	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
26:30:00	95400	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
