time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	2	0	0	4	2	0	0	2	0	0	0	0	0	0	0	2
05:05:00	18300	5	4	0	5	3	3	0	2	1	0	0	1	1	1	0	2
05:10:00	18600	8	2	0	11	2	1	0	3	1	0	0	2	5	1	0	6
05:15:00	18900	5	3	0	13	1	2	0	2	1	0	0	3	3	1	0	8
05:20:00	19200	13	2	0	24	5	2	0	5	0	0	0	3	8	0	0	16
05:25:00	19500	12	3	0	33	5	2	0	8	0	0	0	3	7	1	0	22
05:30:00	19800	27	12	0	48	16	9	0	15	2	0	0	5	9	3	0	28
05:35:00	20100	31	15	0	64	9	11	0	13	4	0	0	9	18	4	0	42
05:40:00	20400	29	19	0	74	12	12	0	13	6	0	0	15	11	7	0	46
05:45:00	20700	42	14	0	102	20	11	0	22	3	0	0	18	19	3	0	62
05:50:00	21000	70	27	0	145	23	20	0	25	4	0	0	22	43	7	0	98
05:55:00	21300	82	33	0	194	29	28	0	26	5	0	0	27	48	5	0	141
06:00:00	21600	130	60	0	264	42	25	0	43	13	17	0	23	75	18	0	198
06:05:00	21900	176	92	0	348	64	43	0	64	15	24	0	14	97	25	0	270
06:10:00	22200	232	118	0	462	64	60	0	68	28	19	0	23	140	39	0	371
06:15:00	22500	345	132	0	675	94	55	0	107	39	20	0	42	212	57	0	526
06:20:00	22800	464	215	0	924	164	107	0	164	42	35	0	49	258	73	0	711
06:25:00	23100	570	306	0	1188	176	155	0	185	61	57	0	53	333	94	0	950
06:30:00	23400	794	372	0	1610	216	183	0	218	82	59	0	76	496	130	0	1316
06:35:00	23700	980	463	0	2127	314	205	0	327	111	79	0	108	555	179	0	1692
06:40:00	24000	1173	626	0	2674	310	278	0	359	157	105	0	160	706	243	0	2155
06:45:00	24300	1324	784	0	3214	362	322	0	399	185	162	0	183	777	300	0	2632
06:50:00	24600	1595	948	0	3861	402	372	0	429	236	195	0	224	957	381	0	3208
06:55:00	24900	1924	1063	0	4722	484	405	0	508	253	226	0	251	1187	432	0	3963
07:00:00	25200	2415	1231	0	5906	565	455	0	618	283	244	0	290	1567	532	0	4998
07:05:00	25500	3118	1583	0	7441	723	568	0	773	388	293	0	385	2007	722	0	6283
07:10:00	25800	3990	1989	0	9442	876	721	0	928	489	397	0	477	2625	871	0	8037
07:15:00	26100	4955	2437	0	11960	1012	849	0	1091	618	486	0	609	3325	1102	0	10260
07:20:00	26400	5852	2950	0	14862	1162	1015	0	1238	778	575	0	812	3912	1360	0	12812
07:25:00	26700	6552	3526	0	17888	1257	1131	0	1364	951	708	0	1055	4344	1687	0	15469
07:30:00	27000	6921	4209	0	20600	1250	1247	0	1367	1198	870	0	1383	4473	2092	0	17850
07:35:00	27300	6922	4694	0	22828	1108	1222	0	1253	1270	1088	0	1565	4544	2384	0	20010
07:40:00	27600	6472	5184	0	24116	979	1146	0	1086	1480	1152	0	1893	4013	2886	0	21137
07:45:00	27900	6184	5567	0	24733	856	1003	0	939	1564	1377	0	2080	3764	3187	0	21714
07:50:00	28200	5345	5636	0	24442	733	837	0	835	1495	1340	0	2235	3117	3459	0	21372
07:55:00	28500	4726	5604	0	23564	597	739	0	693	1428	1334	0	2329	2701	3531	0	20542
08:00:00	28800	4293	5600	0	22257	570	649	0	614	1273	1345	0	2257	2450	3606	0	19386
08:05:00	29100	3784	5288	0	20753	479	529	0	564	1149	1203	0	2203	2156	3556	0	17986
08:10:00	29400	3454	5119	0	19088	418	478	0	504	1007	1209	0	2001	2029	3432	0	16583
08:15:00	29700	2933	4743	0	17278	378	443	0	439	818	1028	0	1791	1737	3272	0	15048
08:20:00	30000	2608	4292	0	15594	340	379	0	400	695	928	0	1558	1573	2985	0	13636
08:25:00	30300	2308	3994	0	13908	293	347	0	346	599	804	0	1353	1416	2843	0	12209
08:30:00	30600	2034	3611	0	12331	254	283	0	317	555	735	0	1173	1225	2593	0	10841
08:35:00	30900	1723	3281	0	10773	199	265	0	251	449	668	0	954	1075	2348	0	9568
08:40:00	31200	1495	2801	0	9467	162	220	0	193	431	570	0	815	902	2011	0	8459
08:45:00	31500	1259	2548	0	8178	131	163	0	161	371	489	0	697	757	1896	0	7320
08:50:00	31800	1186	2294	0	7070	119	138	0	142	340	487	0	550	727	1669	0	6378
08:55:00	32100	985	1897	0	6158	91	129	0	104	244	388	0	406	650	1380	0	5648
09:00:00	32400	983	1747	0	5394	118	96	0	126	278	325	0	359	587	1326	0	4909
09:05:00	32700	931	1558	0	4767	84	99	0	111	239	334	0	264	608	1125	0	4392
09:10:00	33000	803	1340	0	4230	87	99	0	99	201	249	0	216	515	992	0	3915
09:15:00	33300	799	1207	0	3822	102	82	0	119	191	207	0	200	506	918	0	3503
09:20:00	33600	739	1062	0	3499	109	102	0	126	177	179	0	198	453	781	0	3175
09:25:00	33900	725	956	0	3268	78	96	0	108	183	186	0	195	464	674	0	2965
09:30:00	34200	725	884	0	3109	75	100	0	83	195	175	0	215	455	609	0	2811
09:35:00	34500	734	843	0	3000	92	73	0	102	185	194	0	206	457	576	0	2692
09:40:00	34800	680	756	0	2924	83	93	0	92	153	170	0	189	444	493	0	2643
09:45:00	35100	743	800	0	2867	98	78	0	112	192	179	0	202	453	543	0	2553
09:50:00	35400	740	793	0	2814	100	100	0	112	178	185	0	195	462	508	0	2507
09:55:00	35700	749	731	0	2832	83	91	0	104	192	171	0	216	474	469	0	2512
10:00:00	36000	784	764	0	2852	97	85	0	116	178	193	0	201	509	486	0	2535
10:05:00	36300	712	741	0	2823	80	100	0	96	173	170	0	204	459	471	0	2523
10:10:00	36600	765	745	0	2843	79	86	0	89	183	183	0	204	503	476	0	2550
10:15:00	36900	733	701	0	2875	84	69	0	104	198	169	0	233	451	463	0	2538
10:20:00	37200	785	782	0	2878	84	90	0	98	171	216	0	188	530	476	0	2592
10:25:00	37500	734	769	0	2843	96	78	0	116	194	181	0	201	444	510	0	2526
10:30:00	37800	709	730	0	2822	72	91	0	97	187	164	0	224	450	475	0	2501
10:35:00	38100	730	729	0	2823	94	85	0	106	167	208	0	183	469	436	0	2534
10:40:00	38400	702	707	0	2818	72	84	0	94	170	170	0	183	460	453	0	2541
10:45:00	38700	742	714	0	2846	77	85	0	86	179	166	0	196	486	463	0	2564
10:50:00	39000	707	697	0	2856	81	79	0	88	182	186	0	192	444	432	0	2576
10:55:00	39300	710	744	0	2822	95	87	0	96	179	169	0	202	436	488	0	2524
11:00:00	39600	729	736	0	2815	99	81	0	114	183	177	0	208	447	478	0	2493
11:05:00	39900	732	723	0	2824	78	93	0	99	163	179	0	192	491	451	0	2533
11:10:00	40200	738	732	0	2830	89	79	0	109	182	184	0	190	467	469	0	2531
11:15:00	40500	730	745	0	2815	89	93	0	105	186	173	0	203	455	479	0	2507
11:20:00	40800	713	715	0	2813	86	89	0	102	165	180	0	188	462	446	0	2523
11:25:00	41100	740	695	0	2858	73	92	0	83	186	164	0	210	481	439	0	2565
11:30:00	41400	733	688	0	2903	72	76	0	79	175	190	0	195	486	422	0	2629
11:35:00	41700	764	749	0	2918	88	74	0	93	202	175	0	222	474	500	0	2603
11:40:00	42000	749	748	0	2919	84	69	0	108	202	206	0	218	463	473	0	2593
11:45:00	42300	749	746	0	2922	87	94	0	101	200	197	0	221	462	455	0	2600
11:50:00	42600	777	754	0	2945	90	95	0	96	172	191	0	202	515	468	0	2647
11:55:00	42900	711	710	0	2946	70	71	0	95	192	164	0	230	449	475	0	2621
12:00:00	43200	798	807	0	2937	74	88	0	81	223	202	0	251	501	517	0	2605
12:05:00	43500	740	730	0	2947	93	68	0	106	167	198	0	220	480	464	0	2621
12:10:00	43800	751	744	0	2954	101	88	0	119	164	201	0	183	486	455	0	2652
12:15:00	44100	732	703	0	2983	83	87	0	115	183	158	0	208	466	458	0	2660
12:20:00	44400	811	817	0	2977	90	98	0	107	213	203	0	218	508	516	0	2652
12:25:00	44700	742	791	0	2928	92	88	0	111	199	189	0	228	451	514	0	2589
12:30:00	45000	771	728	0	2971	107	96	0	122	174	186	0	216	490	446	0	2633
12:35:00	45300	757	773	0	2955	91	102	0	111	193	181	0	228	473	490	0	2616
12:40:00	45600	793	765	0	2983	79	98	0	92	197	204	0	221	517	463	0	2670
12:45:00	45900	748	748	0	2983	90	78	0	104	180	196	0	205	478	474	0	2674
12:50:00	46200	765	762	0	2986	91	86	0	109	186	194	0	197	488	482	0	2680
12:55:00	46500	790	743	0	3033	84	88	0	105	208	178	0	227	498	477	0	2701
13:00:00	46800	803	817	0	3019	91	90	0	106	229	195	0	261	483	532	0	2652
13:05:00	47100	754	776	0	2997	74	92	0	88	180	228	0	213	500	456	0	2696
13:10:00	47400	752	731	0	3018	82	79	0	91	179	182	0	210	491	470	0	2717
13:15:00	47700	735	745	0	3008	96	74	0	113	172	185	0	197	467	486	0	2698
13:20:00	48000	741	751	0	2998	81	90	0	104	182	182	0	197	478	479	0	2697
13:25:00	48300	744	754	0	2988	87	87	0	104	199	182	0	214	458	485	0	2670
13:30:00	48600	754	726	0	3016	101	87	0	118	186	186	0	214	467	453	0	2684
13:35:00	48900	755	797	0	2974	79	99	0	98	182	202	0	194	494	496	0	2682
13:40:00	49200	717	694	0	2997	88	85	0	101	171	161	0	204	458	448	0	2692
13:45:00	49500	759	753	0	3003	96	81	0	116	187	187	0	204	476	485	0	2683
13:50:00	49800	757	743	0	3017	79	92	0	103	191	178	0	217	487	473	0	2697
13:55:00	50100	729	789	0	2957	85	96	0	92	180	188	0	209	464	505	0	2656
14:00:00	50400	727	702	0	2982	76	76	0	92	168	177	0	200	483	449	0	2690
14:05:00	50700	752	721	0	3013	87	76	0	103	172	177	0	195	493	468	0	2715
14:10:00	51000	701	740	0	2974	98	97	0	104	182	179	0	198	421	464	0	2672
14:15:00	51300	719	720	0	2973	105	99	0	110	187	170	0	215	427	451	0	2648
14:20:00	51600	735	785	0	2923	82	94	0	98	178	189	0	204	475	502	0	2621
14:25:00	51900	801	742	0	2982	110	80	0	128	207	185	0	226	484	477	0	2628
14:30:00	52200	754	798	0	2938	71	101	0	98	178	197	0	207	505	500	0	2633
14:35:00	52500	742	735	0	2945	66	82	0	82	177	178	0	206	499	475	0	2657
14:40:00	52800	729	726	0	2948	85	73	0	94	171	189	0	188	473	464	0	2666
14:45:00	53100	701	743	0	2906	81	75	0	100	187	169	0	206	433	499	0	2600
14:50:00	53400	695	706	0	2895	79	84	0	95	175	189	0	192	441	433	0	2608
14:55:00	53700	753	717	0	2931	102	78	0	119	182	174	0	200	469	465	0	2612
15:00:00	54000	779	737	0	2973	101	92	0	128	177	183	0	194	501	462	0	2651
15:05:00	54300	718	736	0	2955	71	100	0	99	193	184	0	203	454	452	0	2653
15:10:00	54600	742	719	0	2978	89	84	0	104	196	186	0	213	457	449	0	2661
15:15:00	54900	766	737	0	3007	82	87	0	99	189	187	0	215	495	463	0	2693
15:20:00	55200	779	777	0	3009	79	75	0	103	191	203	0	203	509	499	0	2703
15:25:00	55500	760	768	0	3001	79	88	0	94	215	180	0	238	466	500	0	2669
15:30:00	55800	740	714	0	3027	88	75	0	107	176	198	0	216	476	441	0	2704
15:35:00	56100	768	761	0	3034	101	87	0	121	171	192	0	195	496	482	0	2718
15:40:00	56400	808	762	0	3080	122	103	0	140	181	168	0	208	505	491	0	2732
15:45:00	56700	841	800	0	3121	105	121	0	124	195	186	0	217	541	493	0	2780
15:50:00	57000	826	771	0	3176	123	106	0	141	184	180	0	221	519	485	0	2814
15:55:00	57300	860	810	0	3226	136	128	0	149	209	192	0	238	515	490	0	2839
16:00:00	57600	904	847	0	3283	114	112	0	151	215	225	0	228	575	510	0	2904
16:05:00	57900	967	876	0	3374	141	124	0	168	225	197	0	256	601	555	0	2950
16:10:00	58200	1020	872	0	3522	180	152	0	196	207	224	0	239	633	496	0	3087
16:15:00	58500	1182	921	0	3783	203	167	0	232	233	215	0	257	746	539	0	3294
16:20:00	58800	1210	1028	0	3965	228	209	0	251	240	235	0	262	742	584	0	3452
16:25:00	59100	1335	1066	0	4234	288	241	0	298	261	231	0	292	786	594	0	3644
16:30:00	59400	1586	1186	0	4634	305	271	0	332	340	261	0	371	941	654	0	3931
16:35:00	59700	1757	1272	0	5119	358	304	0	386	325	286	0	410	1074	682	0	4323
16:40:00	60000	1969	1450	0	5638	428	360	0	454	329	365	0	374	1212	725	0	4810
16:45:00	60300	2131	1590	0	6179	416	405	0	465	431	352	0	453	1284	833	0	5261
16:50:00	60600	2374	1717	0	6836	469	438	0	496	468	361	0	560	1437	918	0	5780
16:55:00	60900	2799	1906	0	7729	541	446	0	591	482	486	0	556	1776	974	0	6582
17:00:00	61200	3246	2107	0	8868	631	524	0	698	540	503	0	593	2075	1080	0	7577
17:05:00	61500	4048	2485	0	10431	781	660	0	819	672	533	0	732	2595	1292	0	8880
17:10:00	61800	4830	2924	0	12337	915	778	0	956	810	667	0	875	3105	1479	0	10506
17:15:00	62100	5912	3291	0	14958	1079	870	0	1165	959	698	0	1136	3874	1723	0	12657
17:20:00	62400	6919	4009	0	17868	1235	1087	0	1313	1112	927	0	1321	4572	1995	0	15234
17:25:00	62700	7475	4487	0	20856	1330	1145	0	1498	1320	982	0	1659	4825	2360	0	17699
17:30:00	63000	7981	5266	0	23571	1341	1318	0	1521	1615	1118	0	2156	5025	2830	0	19894
17:35:00	63300	7897	5659	0	25809	1215	1296	0	1440	1626	1361	0	2421	5056	3002	0	21948
17:40:00	63600	7400	6093	0	27116	1133	1248	0	1325	1786	1382	0	2825	4481	3463	0	22966
17:45:00	63900	6700	6278	0	27538	957	1150	0	1132	1670	1569	0	2926	4073	3559	0	23480
17:50:00	64200	5936	6243	0	27231	786	1008	0	910	1612	1476	0	3062	3538	3759	0	23259
17:55:00	64500	5107	5962	0	26376	638	821	0	727	1404	1444	0	3022	3065	3697	0	22627
18:00:00	64800	4388	5699	0	25065	542	626	0	643	1285	1320	0	2987	2561	3753	0	21435
18:05:00	65100	3999	5577	0	23487	561	589	0	615	1084	1325	0	2746	2354	3663	0	20126
18:10:00	65400	3491	5259	0	21719	479	530	0	564	917	1193	0	2470	2095	3536	0	18685
18:15:00	65700	3196	5044	0	19871	429	481	0	512	816	1074	0	2212	1951	3489	0	17147
18:20:00	66000	2968	4745	0	18094	353	443	0	422	699	1045	0	1866	1916	3257	0	15806
18:25:00	66300	2610	4384	0	16320	329	369	0	382	710	896	0	1680	1571	3119	0	14258
18:30:00	66600	2245	3910	0	14655	312	330	0	364	538	818	0	1400	1395	2762	0	12891
18:35:00	66900	2054	3730	0	12979	245	316	0	293	493	778	0	1115	1316	2636	0	11571
18:40:00	67200	1674	3166	0	11487	199	252	0	240	435	591	0	959	1040	2323	0	10288
18:45:00	67500	1542	2817	0	10212	159	193	0	206	383	576	0	766	1000	2048	0	9240
18:50:00	67800	1418	2639	0	8991	119	174	0	151	353	562	0	557	946	1903	0	8283
18:55:00	68100	1210	2272	0	7929	120	140	0	131	337	427	0	467	753	1705	0	7331
19:00:00	68400	1100	2051	0	6978	111	120	0	122	295	393	0	369	694	1538	0	6487
19:05:00	68700	944	1763	0	6159	100	92	0	130	205	342	0	232	639	1329	0	5797
19:10:00	69000	854	1517	0	5496	89	113	0	106	227	215	0	244	538	1189	0	5146
19:15:00	69300	879	1350	0	5025	101	98	0	109	241	214	0	271	537	1038	0	4645
19:20:00	69600	787	1280	0	4532	88	93	0	104	197	234	0	234	502	953	0	4194
19:25:00	69900	783	1175	0	4140	72	75	0	101	215	218	0	231	496	882	0	3808
19:30:00	70200	748	1087	0	3801	86	79	0	108	198	209	0	220	464	799	0	3473
19:35:00	70500	686	954	0	3533	77	86	0	99	176	179	0	217	433	689	0	3217
19:40:00	70800	704	895	0	3342	81	80	0	100	161	195	0	183	462	620	0	3059
19:45:00	71100	588	842	0	3088	52	79	0	73	187	163	0	207	349	600	0	2808
19:50:00	71400	580	797	0	2871	45	66	0	52	180	172	0	215	355	559	0	2604
19:55:00	71700	576	709	0	2738	59	42	0	69	148	200	0	163	369	467	0	2506
20:00:00	72000	545	706	0	2577	50	54	0	65	157	142	0	178	338	510	0	2334
20:05:00	72300	503	651	0	2429	43	56	0	52	145	157	0	166	315	438	0	2211
20:10:00	72600	505	638	0	2296	46	41	0	57	141	146	0	161	318	451	0	2078
20:15:00	72900	501	607	0	2190	42	54	0	45	139	147	0	153	320	406	0	1992
20:20:00	73200	441	549	0	2082	45	44	0	46	120	133	0	140	276	372	0	1896
20:25:00	73500	461	505	0	2038	43	30	0	59	130	126	0	144	288	349	0	1835
20:30:00	73800	423	488	0	1973	37	48	0	48	113	124	0	133	273	316	0	1792
20:35:00	74100	401	499	0	1875	43	45	0	46	107	112	0	128	251	342	0	1701
20:40:00	74400	403	498	0	1780	36	39	0	43	108	127	0	109	259	332	0	1628
20:45:00	74700	356	417	0	1719	41	35	0	49	100	97	0	112	215	285	0	1558
20:50:00	75000	343	408	0	1654	40	36	0	53	93	99	0	106	210	273	0	1495
20:55:00	75300	315	403	0	1566	33	39	0	47	90	90	0	106	192	274	0	1413
21:00:00	75600	235	370	0	1431	15	36	0	26	72	86	0	92	148	248	0	1313
21:05:00	75900	208	314	0	1325	18	20	0	24	64	86	0	70	126	208	0	1231
21:10:00	76200	190	304	0	1211	19	17	0	26	65	67	0	68	106	220	0	1117
21:15:00	76500	158	270	0	1099	19	21	0	24	42	58	0	52	97	191	0	1023
21:20:00	76800	133	248	0	984	5	14	0	15	46	46	0	52	82	188	0	917
21:25:00	77100	101	218	0	867	4	11	0	8	27	42	0	37	70	165	0	822
21:30:00	77400	86	178	0	775	2	7	0	3	30	29	0	38	54	142	0	734
21:35:00	77700	73	140	0	708	5	3	0	5	17	35	0	20	51	102	0	683
21:40:00	78000	60	144	0	624	5	6	0	4	17	21	0	16	38	117	0	604
21:45:00	78300	46	98	0	572	7	5	0	6	13	14	0	15	26	79	0	551
21:50:00	78600	42	106	0	508	1	5	0	2	14	13	0	16	27	88	0	490
21:55:00	78900	29	85	0	452	3	5	0	0	8	11	0	13	18	69	0	439
22:00:00	79200	29	83	0	398	1	1	0	0	10	10	0	13	18	72	0	385
22:05:00	79500	23	63	0	358	1	0	0	1	4	10	0	7	18	53	0	350
22:10:00	79800	12	55	0	315	0	0	0	1	4	5	0	6	8	50	0	308
22:15:00	80100	12	39	0	288	1	1	0	1	5	5	0	6	6	33	0	281
22:20:00	80400	8	32	0	264	0	1	0	0	1	4	0	3	7	27	0	261
22:25:00	80700	8	39	0	233	0	0	0	0	3	3	0	3	5	36	0	230
22:30:00	81000	6	25	0	214	1	0	0	1	0	2	0	1	5	23	0	212
22:35:00	81300	10	26	0	198	1	2	0	0	2	3	0	0	7	21	0	198
22:40:00	81600	5	24	0	179	0	0	0	0	2	1	0	1	3	23	0	178
22:45:00	81900	5	15	0	169	0	0	0	0	3	1	0	3	2	14	0	166
22:50:00	82200	6	17	0	158	0	0	0	0	2	2	0	3	4	15	0	155
22:55:00	82500	1	12	0	147	0	0	0	0	0	1	0	2	1	11	0	145
23:00:00	82800	4	15	0	136	0	0	0	0	1	3	0	0	3	12	0	136
23:05:00	83100	1	15	0	122	0	0	0	0	1	0	0	1	0	15	0	121
23:10:00	83400	0	9	0	113	0	0	0	0	0	0	0	1	0	9	0	112
23:15:00	83700	1	10	0	104	0	0	0	0	0	0	0	1	1	10	0	103
23:20:00	84000	0	8	0	96	0	0	0	0	0	0	0	1	0	8	0	95
23:25:00	84300	1	7	0	90	0	0	0	0	0	0	0	1	1	7	0	89
23:30:00	84600	2	12	0	80	0	0	0	0	0	0	0	1	2	12	0	79
23:35:00	84900	0	4	0	76	0	0	0	0	0	0	0	1	0	4	0	75
23:40:00	85200	1	7	0	70	0	0	0	0	0	0	0	1	1	7	0	69
23:45:00	85500	0	5	0	65	0	0	0	0	0	0	0	1	0	5	0	64
23:50:00	85800	0	3	0	62	0	0	0	0	0	0	0	1	0	3	0	61
23:55:00	86100	0	5	0	57	0	0	0	0	0	0	0	1	0	5	0	56
24:00:00	86400	0	4	0	53	0	0	0	0	0	0	0	1	0	4	0	52
24:05:00	86700	0	7	0	46	0	0	0	0	0	0	0	1	0	7	0	45
24:10:00	87000	0	2	0	44	0	0	0	0	0	0	0	1	0	2	0	43
24:15:00	87300	0	2	0	42	0	0	0	0	0	0	0	1	0	2	0	41
24:20:00	87600	0	3	0	39	0	0	0	0	0	0	0	1	0	3	0	38
24:25:00	87900	0	2	0	37	0	0	0	0	0	0	0	1	0	2	0	36
24:30:00	88200	0	1	0	36	0	0	0	0	0	0	0	1	0	1	0	35
24:35:00	88500	0	4	0	32	0	0	0	0	0	0	0	1	0	4	0	31
24:40:00	88800	0	3	0	29	0	0	0	0	0	0	0	1	0	3	0	28
24:45:00	89100	0	2	0	27	0	0	0	0	0	0	0	1	0	2	0	26
24:50:00	89400	0	1	0	26	0	0	0	0	0	0	0	1	0	1	0	25
24:55:00	89700	0	2	0	24	0	0	0	0	0	0	0	1	0	2	0	23
25:00:00	90000	0	0	0	24	0	0	0	0	0	0	0	1	0	0	0	23
25:05:00	90300	0	0	0	24	0	0	0	0	0	0	0	1	0	0	0	23
25:10:00	90600	0	3	0	21	0	0	0	0	0	0	0	1	0	3	0	20
25:15:00	90900	0	2	0	19	0	0	0	0	0	0	0	1	0	2	0	18
25:20:00	91200	0	1	0	18	0	0	0	0	0	0	0	1	0	1	0	17
25:25:00	91500	0	1	0	17	0	0	0	0	0	0	0	1	0	1	0	16
25:30:00	91800	0	1	0	16	0	0	0	0	0	0	0	1	0	1	0	15
25:35:00	92100	0	1	0	15	0	0	0	0	0	0	0	1	0	1	0	14
25:40:00	92400	0	0	0	15	0	0	0	0	0	0	0	1	0	0	0	14
25:45:00	92700	0	2	0	13	0	0	0	0	0	0	0	1	0	2	0	12
25:50:00	93000	0	1	0	12	0	0	0	0	0	0	0	1	0	1	0	11
25:55:00	93300	0	1	0	11	0	0	0	0	0	0	0	1	0	1	0	10
26:00:00	93600	0	0	0	11	0	0	0	0	0	0	0	1	0	0	0	10
26:05:00	93900	0	0	0	11	0	0	0	0	0	0	0	1	0	0	0	10
26:10:00	94200	0	0	0	11	0	0	0	0	0	0	0	1	0	0	0	10
26:15:00	94500	0	0	0	11	0	0	0	0	0	0	0	1	0	0	0	10
26:20:00	94800	0	1	0	10	0	0	0	0	0	0	0	1	0	1	0	9
26:25:00	95100	0	1	0	9	0	0	0	0	0	0	0	1	0	1	0	8
26:30:00	95400	0	0	0	9	0	0	0	0	0	0	0	1	0	0	0	8
