time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	2	0	0	11	0	0	0	0	0	0	0	0	2	0	0	11
05:05:00	18300	6	2	0	15	0	0	0	0	1	0	0	1	5	2	0	14
05:10:00	18600	8	1	0	22	0	0	0	0	0	0	0	1	8	1	0	21
05:15:00	18900	12	0	0	34	1	0	0	1	0	0	0	1	11	0	0	32
05:20:00	19200	13	0	0	47	0	0	0	1	0	0	0	1	13	0	0	45
05:25:00	19500	14	2	0	59	0	0	0	1	0	0	0	1	14	2	0	57
05:30:00	19800	15	2	0	72	0	1	0	0	1	0	0	2	14	1	0	70
05:35:00	20100	17	2	0	87	0	0	0	0	0	0	0	2	17	2	0	85
05:40:00	20400	25	4	0	108	0	0	0	0	1	0	0	3	24	4	0	105
05:45:00	20700	45	9	0	144	1	0	0	1	2	0	0	5	42	9	0	138
05:50:00	21000	50	7	0	187	1	1	0	1	2	0	0	7	47	6	0	179
05:55:00	21300	81	9	0	259	2	1	0	2	0	0	0	7	79	8	0	250
06:00:00	21600	95	19	0	335	2	2	0	2	6	4	0	9	87	13	0	324
06:05:00	21900	137	33	0	439	3	2	0	3	12	9	0	12	122	22	0	424
06:10:00	22200	184	39	0	584	1	2	0	2	9	11	0	10	174	26	0	572
06:15:00	22500	242	47	0	779	8	2	0	8	15	11	0	14	219	34	0	757
06:20:00	22800	317	65	0	1031	7	7	0	8	19	16	0	17	291	42	0	1006
06:25:00	23100	450	81	0	1400	8	6	0	10	19	19	0	17	423	56	0	1373
06:30:00	23400	552	122	0	1830	17	9	0	18	45	23	0	39	490	90	0	1773
06:35:00	23700	722	155	0	2397	20	18	0	20	44	34	0	49	658	103	0	2328
06:40:00	24000	851	216	0	3032	21	20	0	21	70	55	0	64	760	141	0	2947
06:45:00	24300	986	273	0	3745	25	20	0	26	75	70	0	69	886	183	0	3650
06:50:00	24600	1224	312	0	4657	38	27	0	37	85	74	0	80	1101	211	0	4540
06:55:00	24900	1537	400	0	5794	52	34	0	55	98	83	0	95	1387	283	0	5644
07:00:00	25200	1894	482	0	7206	44	43	0	56	125	92	0	128	1725	347	0	7022
07:05:00	25500	2471	636	0	9041	72	50	0	78	176	123	0	181	2223	463	0	8782
07:10:00	25800	3293	801	0	11533	94	69	0	103	234	174	0	241	2965	558	0	11189
07:15:00	26100	4040	1045	0	14528	137	98	0	142	270	230	0	281	3633	717	0	14105
07:20:00	26400	4766	1355	0	17939	139	128	0	153	405	284	0	402	4222	943	0	17384
07:25:00	26700	5419	1620	0	21738	147	143	0	157	482	384	0	500	4790	1093	0	21081
07:30:00	27000	5778	2024	0	25492	174	147	0	184	598	449	0	649	5006	1428	0	24659
07:35:00	27300	5896	2620	0	28768	149	166	0	167	763	631	0	781	4984	1823	0	27820
07:40:00	27600	5503	2981	0	31290	150	154	0	163	779	690	0	870	4574	2137	0	30257
07:45:00	27900	5107	3567	0	32830	138	153	0	148	902	765	0	1007	4067	2649	0	31675
07:50:00	28200	4670	4100	0	33400	130	127	0	151	912	881	0	1038	3628	3092	0	32211
07:55:00	28500	4108	4608	0	32900	116	141	0	126	822	875	0	985	3170	3592	0	31789
08:00:00	28800	3741	5283	0	31358	87	121	0	92	820	891	0	914	2834	4271	0	30352
08:05:00	29100	3264	5003	0	29619	79	88	0	83	706	811	0	809	2479	4104	0	28727
08:10:00	29400	2879	5002	0	27496	59	78	0	64	623	753	0	679	2197	4171	0	26753
08:15:00	29700	2542	4679	0	25359	66	59	0	71	563	627	0	615	1913	3993	0	24673
08:20:00	30000	2212	4512	0	23059	60	67	0	64	511	575	0	551	1641	3870	0	22444
08:25:00	30300	1928	4149	0	20838	52	62	0	54	449	500	0	500	1427	3587	0	20284
08:30:00	30600	1725	3924	0	18639	32	47	0	39	396	495	0	401	1297	3382	0	18199
08:35:00	30900	1397	3456	0	16580	33	40	0	32	334	389	0	346	1030	3027	0	16202
08:40:00	31200	1325	3116	0	14789	26	30	0	28	337	347	0	336	962	2739	0	14425
08:45:00	31500	1058	2754	0	13093	15	22	0	21	264	310	0	290	779	2422	0	12782
08:50:00	31800	912	2525	0	11480	13	24	0	10	231	244	0	277	668	2257	0	11193
08:55:00	32100	811	2175	0	10116	10	8	0	12	184	258	0	203	617	1909	0	9901
09:00:00	32400	753	1958	0	8911	21	15	0	18	171	178	0	196	561	1765	0	8697
09:05:00	32700	701	1758	0	7854	12	16	0	14	161	173	0	184	528	1569	0	7656
09:10:00	33000	649	1555	0	6948	14	13	0	15	125	162	0	147	510	1380	0	6786
09:15:00	33300	642	1326	0	6264	14	13	0	16	142	127	0	162	486	1186	0	6086
09:20:00	33600	599	1206	0	5657	11	14	0	13	122	136	0	148	466	1056	0	5496
09:25:00	33900	577	1095	0	5139	6	11	0	8	112	137	0	123	459	947	0	5008
09:30:00	34200	571	981	0	4729	13	8	0	13	106	113	0	116	452	860	0	4600
09:35:00	34500	508	811	0	4426	8	10	0	11	100	106	0	110	400	695	0	4305
09:40:00	34800	499	755	0	4170	9	10	0	10	77	98	0	89	413	647	0	4071
09:45:00	35100	551	711	0	4010	13	8	0	15	109	85	0	113	429	618	0	3882
09:50:00	35400	584	679	0	3915	15	13	0	17	90	98	0	105	479	568	0	3793
09:55:00	35700	575	630	0	3860	8	12	0	13	97	94	0	108	470	524	0	3739
10:00:00	36000	606	607	0	3859	11	11	0	13	95	95	0	108	500	501	0	3738
10:05:00	36300	593	630	0	3822	12	11	0	14	105	102	0	111	476	517	0	3697
10:10:00	36600	581	566	0	3837	12	9	0	17	111	100	0	122	458	457	0	3698
10:15:00	36900	576	596	0	3817	13	17	0	13	103	101	0	124	460	478	0	3680
10:20:00	37200	575	605	0	3787	7	12	0	8	110	116	0	118	458	477	0	3661
10:25:00	37500	574	571	0	3790	17	10	0	15	110	98	0	130	447	463	0	3645
10:30:00	37800	561	543	0	3808	11	10	0	16	88	105	0	113	462	428	0	3679
10:35:00	38100	580	588	0	3800	8	6	0	18	100	106	0	107	472	476	0	3675
10:40:00	38400	586	578	0	3808	11	18	0	11	100	100	0	107	475	460	0	3690
10:45:00	38700	556	550	0	3814	15	12	0	14	101	98	0	110	440	440	0	3690
10:50:00	39000	598	575	0	3837	16	11	0	19	104	96	0	118	478	468	0	3700
10:55:00	39300	531	559	0	3809	12	15	0	16	80	97	0	101	439	447	0	3692
11:00:00	39600	552	546	0	3815	11	15	0	12	108	87	0	122	433	444	0	3681
11:05:00	39900	572	576	0	3811	5	10	0	7	103	103	0	122	464	463	0	3682
11:10:00	40200	585	546	0	3850	6	5	0	8	102	109	0	115	477	432	0	3727
11:15:00	40500	606	562	0	3894	10	6	0	12	109	98	0	126	487	458	0	3756
11:20:00	40800	633	601	0	3926	12	10	0	14	119	123	0	122	502	468	0	3790
11:25:00	41100	590	603	0	3913	11	9	0	16	108	113	0	117	471	481	0	3780
11:30:00	41400	569	575	0	3907	11	16	0	11	114	107	0	124	444	452	0	3772
11:35:00	41700	603	579	0	3931	4	10	0	5	101	106	0	119	498	463	0	3807
11:40:00	42000	574	606	0	3899	16	11	0	10	110	113	0	116	448	482	0	3773
11:45:00	42300	562	524	0	3937	2	8	0	4	104	95	0	125	456	421	0	3808
11:50:00	42600	550	555	0	3932	7	5	0	6	91	106	0	110	452	444	0	3816
11:55:00	42900	598	547	0	3983	18	6	0	18	101	91	0	120	479	450	0	3845
12:00:00	43200	546	585	0	3944	8	14	0	12	104	98	0	126	434	473	0	3806
12:05:00	43500	566	581	0	3929	11	12	0	11	82	100	0	108	473	469	0	3810
12:10:00	43800	601	598	0	3932	13	8	0	16	114	107	0	115	474	483	0	3801
12:15:00	44100	604	563	0	3973	14	12	0	18	106	95	0	126	484	456	0	3829
12:20:00	44400	605	553	0	4025	11	13	0	16	101	105	0	122	493	435	0	3887
12:25:00	44700	579	598	0	4006	13	16	0	13	107	105	0	124	459	477	0	3869
12:30:00	45000	612	604	0	4014	17	11	0	19	114	108	0	130	481	485	0	3865
12:35:00	45300	581	572	0	4023	8	17	0	10	97	120	0	107	476	435	0	3906
12:40:00	45600	570	570	0	4023	9	10	0	9	91	101	0	97	470	459	0	3917
12:45:00	45900	580	525	0	4078	9	8	0	10	101	89	0	109	470	428	0	3959
12:50:00	46200	569	565	0	4082	9	8	0	11	99	86	0	122	461	471	0	3949
12:55:00	46500	617	585	0	4114	17	11	0	17	114	120	0	116	486	454	0	3981
13:00:00	46800	558	566	0	4106	13	13	0	17	103	89	0	130	442	464	0	3959
13:05:00	47100	576	599	0	4083	9	12	0	14	118	113	0	135	449	474	0	3934
13:10:00	47400	605	615	0	4073	13	14	0	13	105	110	0	130	487	491	0	3930
13:15:00	47700	545	605	0	4013	9	16	0	6	94	113	0	111	442	476	0	3896
13:20:00	48000	615	600	0	4028	11	4	0	13	108	104	0	115	496	492	0	3900
13:25:00	48300	582	575	0	4035	14	10	0	17	104	101	0	118	464	464	0	3900
13:30:00	48600	590	599	0	4026	10	10	0	17	102	107	0	113	478	482	0	3896
13:35:00	48900	529	549	0	4006	6	17	0	6	96	93	0	116	427	439	0	3884
13:40:00	49200	591	562	0	4035	8	4	0	10	99	98	0	117	484	460	0	3908
13:45:00	49500	631	582	0	4084	16	6	0	20	111	107	0	121	504	469	0	3943
13:50:00	49800	556	571	0	4069	11	19	0	12	103	95	0	129	442	457	0	3928
13:55:00	50100	571	595	0	4045	10	14	0	8	104	116	0	117	457	465	0	3920
14:00:00	50400	581	584	0	4042	10	9	0	9	115	108	0	124	456	467	0	3909
14:05:00	50700	615	600	0	4057	16	8	0	17	101	101	0	124	498	491	0	3916
14:10:00	51000	585	583	0	4059	10	14	0	13	111	107	0	128	464	462	0	3918
14:15:00	51300	554	540	0	4073	8	5	0	16	95	101	0	122	451	434	0	3935
14:20:00	51600	581	584	0	4070	12	12	0	16	95	111	0	106	474	461	0	3948
14:25:00	51900	614	599	0	4085	9	11	0	14	112	101	0	117	493	487	0	3954
14:30:00	52200	556	588	0	4053	8	12	0	10	77	106	0	88	471	470	0	3955
14:35:00	52500	596	561	0	4088	17	12	0	15	111	75	0	124	468	474	0	3949
14:40:00	52800	576	574	0	4090	15	16	0	14	90	101	0	113	471	457	0	3963
14:45:00	53100	524	594	0	4020	4	10	0	8	93	107	0	99	427	477	0	3913
14:50:00	53400	550	557	0	4013	5	6	0	7	95	79	0	115	450	472	0	3891
14:55:00	53700	599	549	0	4063	18	11	0	14	97	96	0	116	484	442	0	3933
15:00:00	54000	585	573	0	4075	18	13	0	19	85	105	0	96	482	455	0	3960
15:05:00	54300	582	557	0	4100	11	15	0	15	101	101	0	96	470	441	0	3989
15:10:00	54600	566	548	0	4118	7	13	0	9	95	83	0	108	464	452	0	4001
15:15:00	54900	586	572	0	4132	7	7	0	9	108	92	0	124	471	473	0	3999
15:20:00	55200	599	612	0	4119	16	13	0	12	113	107	0	130	470	492	0	3977
15:25:00	55500	612	601	0	4130	10	10	0	12	106	111	0	125	496	480	0	3993
15:30:00	55800	639	621	0	4148	15	12	0	15	119	118	0	126	505	491	0	4007
15:35:00	56100	635	602	0	4181	19	13	0	21	111	110	0	127	505	479	0	4033
15:40:00	56400	635	598	0	4218	8	15	0	14	114	108	0	133	513	475	0	4071
15:45:00	56700	693	598	0	4313	11	12	0	13	122	115	0	140	560	471	0	4160
15:50:00	57000	655	625	0	4343	13	15	0	11	101	129	0	112	541	481	0	4220
15:55:00	57300	725	614	0	4454	15	8	0	18	120	108	0	124	590	498	0	4312
16:00:00	57600	722	625	0	4551	12	13	0	17	125	101	0	148	585	511	0	4386
16:05:00	57900	814	672	0	4693	23	19	0	21	124	126	0	146	667	527	0	4526
16:10:00	58200	872	633	0	4932	25	17	0	29	121	134	0	133	726	482	0	4770
16:15:00	58500	1017	668	0	5281	24	29	0	24	143	111	0	165	850	528	0	5092
16:20:00	58800	1096	771	0	5606	21	23	0	22	156	155	0	166	919	593	0	5418
16:25:00	59100	1211	765	0	6052	39	23	0	38	146	151	0	161	1026	591	0	5853
16:30:00	59400	1310	835	0	6527	33	35	0	36	174	154	0	181	1103	646	0	6310
16:35:00	59700	1524	881	0	7170	34	36	0	34	188	157	0	212	1302	688	0	6924
16:40:00	60000	1779	983	0	7966	64	32	0	66	248	197	0	263	1467	754	0	7637
16:45:00	60300	1869	1040	0	8795	54	64	0	56	224	231	0	256	1591	745	0	8483
16:50:00	60600	2173	1164	0	9804	60	46	0	70	281	230	0	307	1832	888	0	9427
16:55:00	60900	2421	1250	0	10975	78	66	0	82	302	260	0	349	2041	924	0	10544
17:00:00	61200	2828	1487	0	12316	79	76	0	85	363	305	0	407	2386	1106	0	11824
17:05:00	61500	3505	1672	0	14149	99	88	0	96	405	364	0	448	3001	1220	0	13605
17:10:00	61800	4070	1823	0	16396	122	95	0	123	504	380	0	572	3444	1348	0	15701
17:15:00	62100	5038	2206	0	19228	128	114	0	137	528	530	0	570	4382	1562	0	18521
17:20:00	62400	5537	2406	0	22359	165	135	0	167	634	507	0	697	4738	1764	0	21495
17:25:00	62700	6210	2849	0	25720	182	149	0	200	729	610	0	816	5299	2090	0	24704
17:30:00	63000	6392	3242	0	28870	191	175	0	216	780	715	0	881	5421	2352	0	27773
17:35:00	63300	6255	3482	0	31643	167	192	0	191	873	733	0	1021	5215	2557	0	30431
17:40:00	63600	6100	3952	0	33791	170	170	0	191	904	870	0	1055	5026	2912	0	32545
17:45:00	63900	5569	4256	0	35104	138	166	0	163	950	891	0	1114	4481	3199	0	33827
17:50:00	64200	5034	4551	0	35587	112	148	0	127	886	889	0	1111	4036	3514	0	34349
17:55:00	64500	4514	4623	0	35478	122	128	0	121	780	905	0	986	3612	3590	0	34371
18:00:00	64800	3978	4942	0	34514	94	122	0	93	820	888	0	918	3064	3932	0	33503
18:05:00	65100	3166	4856	0	32824	56	83	0	66	692	774	0	836	2418	3999	0	31922
18:10:00	65400	2733	4922	0	30635	51	66	0	51	612	709	0	739	2070	4147	0	29845
18:15:00	65700	2417	4756	0	28296	43	46	0	48	575	631	0	683	1799	4079	0	27565
18:20:00	66000	2122	4623	0	25795	38	42	0	44	479	594	0	568	1605	3987	0	25183
18:25:00	66300	1771	4180	0	23386	30	36	0	38	394	461	0	501	1347	3683	0	22847
18:30:00	66600	1631	3921	0	21096	22	26	0	34	309	435	0	375	1300	3460	0	20687
18:35:00	66900	1350	3647	0	18799	24	33	0	25	306	334	0	347	1020	3280	0	18427
18:40:00	67200	1149	3204	0	16744	20	18	0	27	231	302	0	276	898	2884	0	16441
18:45:00	67500	1000	2888	0	14856	15	21	0	21	218	226	0	268	767	2641	0	14567
18:50:00	67800	894	2645	0	13105	16	24	0	13	179	226	0	221	699	2395	0	12871
18:55:00	68100	771	2295	0	11581	10	12	0	11	155	195	0	181	606	2088	0	11389
19:00:00	68400	679	2028	0	10232	10	10	0	11	133	167	0	147	536	1851	0	10074
19:05:00	68700	656	1848	0	9040	9	7	0	13	148	133	0	162	499	1708	0	8865
19:10:00	69000	616	1670	0	7986	7	13	0	7	121	136	0	147	488	1521	0	7832
19:15:00	69300	585	1445	0	7126	11	8	0	10	118	131	0	134	456	1306	0	6982
19:20:00	69600	559	1306	0	6379	10	8	0	12	101	127	0	108	448	1171	0	6259
19:25:00	69900	518	1105	0	5792	11	9	0	14	98	91	0	115	409	1005	0	5663
19:30:00	70200	506	1032	0	5266	8	10	0	12	95	94	0	116	403	928	0	5138
19:35:00	70500	491	921	0	4836	9	11	0	10	92	110	0	98	390	800	0	4728
19:40:00	70800	497	822	0	4511	13	9	0	14	84	85	0	97	400	728	0	4400
19:45:00	71100	449	754	0	4206	8	13	0	9	95	83	0	109	346	658	0	4088
19:50:00	71400	440	675	0	3971	9	6	0	12	78	90	0	97	353	579	0	3862
19:55:00	71700	449	624	0	3796	8	12	0	8	91	88	0	100	350	524	0	3688
20:00:00	72000	448	583	0	3661	8	6	0	10	85	93	0	92	355	484	0	3559
20:05:00	72300	400	577	0	3484	8	5	0	13	74	81	0	85	318	491	0	3386
20:10:00	72600	404	558	0	3330	5	10	0	8	85	86	0	84	314	462	0	3238
20:15:00	72900	350	490	0	3190	6	4	0	10	74	67	0	91	270	419	0	3089
20:20:00	73200	361	482	0	3069	6	10	0	6	65	75	0	81	290	397	0	2982
20:25:00	73500	351	490	0	2930	2	5	0	3	74	81	0	74	275	404	0	2853
20:30:00	73800	308	414	0	2824	4	2	0	5	72	60	0	86	232	352	0	2733
20:35:00	74100	310	461	0	2673	7	6	0	6	64	73	0	77	239	382	0	2590
20:40:00	74400	293	417	0	2549	7	6	0	7	58	66	0	69	228	345	0	2473
20:45:00	74700	278	419	0	2408	5	5	0	7	64	64	0	69	209	350	0	2332
20:50:00	75000	247	356	0	2299	1	5	0	3	51	56	0	64	195	295	0	2232
20:55:00	75300	231	339	0	2191	1	3	0	1	51	55	0	60	179	281	0	2130
21:00:00	75600	193	325	0	2059	0	0	0	1	48	53	0	55	145	272	0	2003
21:05:00	75900	147	285	0	1921	2	1	0	2	29	38	0	46	116	246	0	1873
21:10:00	76200	136	259	0	1798	0	2	0	0	25	35	0	36	111	222	0	1762
21:15:00	76500	116	240	0	1674	4	0	0	4	20	27	0	29	92	213	0	1641
21:20:00	76800	95	207	0	1562	0	1	0	3	23	20	0	32	72	186	0	1527
21:25:00	77100	82	200	0	1444	0	3	0	0	10	27	0	15	72	170	0	1429
21:30:00	77400	88	196	0	1336	0	0	0	0	19	14	0	20	69	182	0	1316
21:35:00	77700	61	167	0	1230	1	0	0	1	12	15	0	17	48	152	0	1212
21:40:00	78000	72	189	0	1113	0	0	0	1	14	16	0	15	58	173	0	1097
21:45:00	78300	64	172	0	1005	1	1	0	1	12	13	0	14	51	158	0	990
21:50:00	78600	46	132	0	919	0	0	0	1	6	13	0	7	40	119	0	911
21:55:00	78900	34	118	0	835	0	1	0	0	9	8	0	8	25	109	0	827
22:00:00	79200	22	108	0	749	1	1	0	0	6	5	0	9	15	102	0	740
22:05:00	79500	22	96	0	675	0	0	0	0	5	5	0	9	17	91	0	666
22:10:00	79800	24	84	0	615	0	0	0	0	6	7	0	8	18	77	0	607
22:15:00	80100	20	87	0	548	0	0	0	0	5	6	0	7	15	81	0	541
22:20:00	80400	13	67	0	494	0	0	0	0	3	3	0	7	10	64	0	487
22:25:00	80700	18	65	0	447	1	0	0	1	5	6	0	6	12	59	0	440
22:30:00	81000	7	48	0	406	0	1	0	0	2	3	0	5	5	44	0	401
22:35:00	81300	15	50	0	371	0	0	0	0	4	5	0	4	11	45	0	367
22:40:00	81600	12	36	0	347	0	0	0	0	1	2	0	3	11	34	0	344
22:45:00	81900	7	42	0	312	0	0	0	0	2	3	0	2	5	39	0	310
22:50:00	82200	5	37	0	280	0	0	0	0	1	1	0	2	4	36	0	278
22:55:00	82500	3	23	0	260	0	0	0	0	0	1	0	1	3	22	0	259
23:00:00	82800	2	23	0	239	0	0	0	0	0	1	0	0	2	22	0	239
23:05:00	83100	2	24	0	217	0	0	0	0	0	0	0	0	2	24	0	217
23:10:00	83400	2	33	0	186	0	0	0	0	0	0	0	0	2	33	0	186
23:15:00	83700	0	21	0	165	0	0	0	0	0	0	0	0	0	21	0	165
23:20:00	84000	1	16	0	150	0	0	0	0	0	0	0	0	1	16	0	150
23:25:00	84300	2	13	0	139	0	0	0	0	0	0	0	0	2	13	0	139
23:30:00	84600	0	23	0	116	0	0	0	0	0	0	0	0	0	23	0	116
23:35:00	84900	0	10	0	106	0	0	0	0	0	0	0	0	0	10	0	106
23:40:00	85200	1	11	0	96	0	0	0	0	0	0	0	0	1	11	0	96
23:45:00	85500	0	6	0	90	0	0	0	0	0	0	0	0	0	6	0	90
23:50:00	85800	0	7	0	83	0	0	0	0	0	0	0	0	0	7	0	83
23:55:00	86100	2	11	0	74	0	0	0	0	0	0	0	0	2	11	0	74
24:00:00	86400	0	9	0	65	0	0	0	0	0	0	0	0	0	9	0	65
24:05:00	86700	0	10	0	55	0	0	0	0	0	0	0	0	0	10	0	55
24:10:00	87000	0	7	0	48	0	0	0	0	0	0	0	0	0	7	0	48
24:15:00	87300	0	3	0	45	0	0	0	0	0	0	0	0	0	3	0	45
24:20:00	87600	0	4	0	41	0	0	0	0	0	0	0	0	0	4	0	41
24:25:00	87900	0	4	0	37	0	0	0	0	0	0	0	0	0	4	0	37
24:30:00	88200	0	3	0	34	0	0	0	0	0	0	0	0	0	3	0	34
24:35:00	88500	0	2	0	32	0	0	0	0	0	0	0	0	0	2	0	32
24:40:00	88800	0	1	0	31	0	0	0	0	0	0	0	0	0	1	0	31
24:45:00	89100	0	5	0	26	0	0	0	0	0	0	0	0	0	5	0	26
24:50:00	89400	0	1	0	25	0	0	0	0	0	0	0	0	0	1	0	25
24:55:00	89700	1	2	0	24	0	0	0	0	0	0	0	0	1	2	0	24
25:00:00	90000	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	24
25:05:00	90300	0	2	0	22	0	0	0	0	0	0	0	0	0	2	0	22
25:10:00	90600	0	1	0	21	0	0	0	0	0	0	0	0	0	1	0	21
25:15:00	90900	0	1	0	20	0	0	0	0	0	0	0	0	0	1	0	20
25:20:00	91200	0	2	0	18	0	0	0	0	0	0	0	0	0	2	0	18
25:25:00	91500	0	2	0	16	0	0	0	0	0	0	0	0	0	2	0	16
25:30:00	91800	0	2	0	14	0	0	0	0	0	0	0	0	0	2	0	14
25:35:00	92100	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	14
25:40:00	92400	0	1	0	13	0	0	0	0	0	0	0	0	0	1	0	13
25:45:00	92700	0	2	0	11	0	0	0	0	0	0	0	0	0	2	0	11
25:50:00	93000	0	2	0	9	0	0	0	0	0	0	0	0	0	2	0	9
25:55:00	93300	0	1	0	8	0	0	0	0	0	0	0	0	0	1	0	8
26:00:00	93600	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
26:05:00	93900	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
26:10:00	94200	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
26:15:00	94500	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
26:20:00	94800	0	2	0	4	0	0	0	0	0	0	0	0	0	2	0	4
26:25:00	95100	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
26:30:00	95400	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
26:35:00	95700	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
26:40:00	96000	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
