time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1
05:25:00	19500	5	1	0	5	4	0	0	4	1	0	0	1	0	1	0	0
05:30:00	19800	1	3	0	3	0	3	0	1	0	0	0	1	1	0	0	1
05:35:00	20100	6	1	0	8	6	1	0	6	0	0	0	1	0	0	0	1
05:40:00	20400	13	5	0	16	8	5	0	9	0	0	0	1	5	0	0	6
05:45:00	20700	15	9	0	22	10	8	0	11	0	0	0	1	5	1	0	10
05:50:00	21000	12	12	0	22	7	8	0	10	4	0	0	5	1	4	0	7
05:55:00	21300	17	8	0	31	10	8	0	12	0	0	0	5	7	0	0	14
06:00:00	21600	34	18	0	47	13	9	0	16	5	4	0	6	16	5	0	25
06:05:00	21900	53	21	0	79	38	14	0	40	4	3	0	7	11	4	0	32
06:10:00	22200	90	49	0	120	54	33	0	61	6	7	0	6	30	9	0	53
06:15:00	22500	113	75	0	158	70	56	0	75	7	5	0	8	36	14	0	75
06:20:00	22800	163	81	0	240	90	59	0	106	9	9	0	8	64	13	0	126
06:25:00	23100	246	136	0	350	133	93	0	146	25	11	0	22	88	32	0	182
06:30:00	23400	312	192	0	470	171	123	0	194	39	25	0	36	102	44	0	240
06:35:00	23700	422	271	0	621	223	174	0	243	41	41	0	36	158	56	0	342
06:40:00	24000	525	326	0	820	254	198	0	299	58	41	0	53	213	87	0	468
06:45:00	24300	741	465	0	1096	356	274	0	381	92	58	0	87	293	133	0	628
06:50:00	24600	949	609	0	1436	459	361	0	479	109	92	0	104	381	156	0	853
06:55:00	24900	1173	711	0	1898	536	406	0	609	150	100	0	154	487	205	0	1135
07:00:00	25200	1547	947	0	2498	709	540	0	778	173	152	0	175	665	255	0	1545
07:05:00	25500	2155	1229	0	3424	922	695	0	1005	246	177	0	244	987	357	0	2175
07:10:00	25800	2989	1690	0	4723	1310	941	0	1374	370	241	0	373	1309	508	0	2976
07:15:00	26100	3967	2302	0	6388	1634	1192	0	1816	498	376	0	495	1835	734	0	4077
07:20:00	26400	4937	2954	0	8371	2051	1577	0	2290	642	445	0	692	2244	932	0	5389
07:25:00	26700	5798	3606	0	10563	2353	1799	0	2844	791	611	0	872	2654	1196	0	6847
07:30:00	27000	6252	4109	0	12706	2474	1955	0	3363	1027	628	0	1271	2751	1526	0	8072
07:35:00	27300	6598	4638	0	14666	2568	2031	0	3900	1219	729	0	1761	2811	1878	0	9005
07:40:00	27600	6496	5101	0	16061	2495	2011	0	4384	1253	1011	0	2003	2748	2079	0	9674
07:45:00	27900	5944	5200	0	16805	2258	2001	0	4641	1237	900	0	2340	2449	2299	0	9824
07:50:00	28200	5480	5442	0	16843	2109	1971	0	4779	1125	1067	0	2398	2246	2404	0	9666
07:55:00	28500	4824	5537	0	16130	1788	1998	0	4569	1022	1035	0	2385	2014	2504	0	9176
08:00:00	28800	4373	5587	0	14916	1634	1935	0	4268	923	987	0	2321	1816	2665	0	8327
08:05:00	29100	4195	5280	0	13831	1500	1845	0	3923	832	1086	0	2067	1863	2349	0	7841
08:10:00	29400	3846	5376	0	12301	1349	1832	0	3440	817	1037	0	1847	1680	2507	0	7014
08:15:00	29700	3512	4941	0	10872	1231	1680	0	2991	734	993	0	1588	1547	2268	0	6293
08:20:00	30000	3059	4443	0	9488	1043	1558	0	2476	600	884	0	1304	1416	2001	0	5708
08:25:00	30300	2631	3846	0	8273	886	1263	0	2099	585	712	0	1177	1160	1871	0	4997
08:30:00	30600	2339	3601	0	7011	762	1192	0	1669	522	729	0	970	1055	1680	0	4372
08:35:00	30900	2018	3169	0	5860	570	1035	0	1204	532	634	0	868	916	1500	0	3788
08:40:00	31200	1773	2650	0	4983	486	757	0	933	391	612	0	647	896	1281	0	3403
08:45:00	31500	1562	2338	0	4207	407	596	0	744	437	518	0	566	718	1224	0	2897
08:50:00	31800	1280	2032	0	3455	291	514	0	521	340	476	0	430	649	1042	0	2504
08:55:00	32100	1171	1720	0	2906	301	433	0	389	341	370	0	401	529	917	0	2116
09:00:00	32400	1068	1441	0	2533	282	351	0	320	229	349	0	281	557	741	0	1932
09:05:00	32700	909	1206	0	2236	231	266	0	285	230	250	0	261	448	690	0	1690
09:10:00	33000	850	1070	0	2016	218	231	0	272	213	249	0	225	419	590	0	1519
09:15:00	33300	795	997	0	1814	203	233	0	242	212	212	0	225	380	552	0	1347
09:20:00	33600	749	833	0	1730	188	208	0	222	179	194	0	210	382	431	0	1298
09:25:00	33900	733	799	0	1664	189	184	0	227	181	197	0	194	363	418	0	1243
09:30:00	34200	708	772	0	1600	163	181	0	209	185	184	0	195	360	407	0	1196
09:35:00	34500	679	751	0	1528	156	182	0	183	174	187	0	182	349	382	0	1163
09:40:00	34800	729	722	0	1535	203	167	0	219	176	177	0	181	350	378	0	1135
09:45:00	35100	731	737	0	1529	179	188	0	210	172	173	0	180	380	376	0	1139
09:50:00	35400	710	699	0	1540	173	171	0	212	165	174	0	171	372	354	0	1157
09:55:00	35700	725	688	0	1577	184	173	0	223	170	169	0	172	371	346	0	1182
10:00:00	36000	741	756	0	1562	183	188	0	218	215	169	0	218	343	399	0	1126
10:05:00	36300	737	745	0	1554	182	178	0	222	180	183	0	215	375	384	0	1117
10:10:00	36600	807	787	0	1574	182	194	0	210	217	200	0	232	408	393	0	1132
10:15:00	36900	799	770	0	1603	195	178	0	227	213	208	0	237	391	384	0	1139
10:20:00	37200	782	751	0	1634	182	182	0	227	169	213	0	193	431	356	0	1214
10:25:00	37500	766	775	0	1625	172	187	0	212	205	172	0	226	389	416	0	1187
10:30:00	37800	769	755	0	1639	184	174	0	222	178	208	0	196	407	373	0	1221
10:35:00	38100	747	759	0	1627	156	184	0	194	201	184	0	213	390	391	0	1220
10:40:00	38400	770	752	0	1645	189	175	0	208	206	190	0	229	375	387	0	1208
10:45:00	38700	747	728	0	1664	171	182	0	197	171	209	0	191	405	337	0	1276
10:50:00	39000	792	766	0	1690	195	172	0	220	204	178	0	217	393	416	0	1253
10:55:00	39300	753	771	0	1672	163	180	0	203	197	192	0	222	393	399	0	1247
11:00:00	39600	747	733	0	1686	178	178	0	203	191	180	0	233	378	375	0	1250
11:05:00	39900	800	785	0	1701	183	173	0	213	192	209	0	216	425	403	0	1272
11:10:00	40200	786	760	0	1727	189	178	0	224	204	199	0	221	393	383	0	1282
11:15:00	40500	789	815	0	1701	163	183	0	204	210	209	0	222	416	423	0	1275
11:20:00	40800	793	769	0	1725	212	178	0	238	188	195	0	215	393	396	0	1272
11:25:00	41100	804	786	0	1743	200	207	0	231	204	194	0	225	400	385	0	1287
11:30:00	41400	809	828	0	1724	203	189	0	245	209	213	0	221	397	426	0	1258
11:35:00	41700	779	817	0	1686	171	210	0	206	219	193	0	247	389	414	0	1233
11:40:00	42000	824	801	0	1709	194	176	0	224	207	225	0	229	423	400	0	1256
11:45:00	42300	808	815	0	1702	163	186	0	201	212	215	0	226	433	414	0	1275
11:50:00	42600	742	724	0	1720	170	169	0	202	205	184	0	247	367	371	0	1271
11:55:00	42900	830	841	0	1709	189	173	0	218	212	222	0	237	429	446	0	1254
12:00:00	43200	791	783	0	1717	190	173	0	235	206	197	0	246	395	413	0	1236
12:05:00	43500	774	785	0	1706	180	194	0	221	184	210	0	220	410	381	0	1265
12:10:00	43800	719	771	0	1654	163	183	0	201	204	185	0	239	352	403	0	1214
12:15:00	44100	792	763	0	1683	185	177	0	209	193	207	0	225	414	379	0	1249
12:20:00	44400	757	779	0	1661	154	174	0	189	183	198	0	210	420	407	0	1262
12:25:00	44700	769	741	0	1689	176	156	0	209	208	185	0	233	385	400	0	1247
12:30:00	45000	774	720	0	1743	168	164	0	213	194	204	0	223	412	352	0	1307
12:35:00	45300	809	821	0	1731	187	186	0	214	221	199	0	245	401	436	0	1272
12:40:00	45600	816	830	0	1717	179	173	0	220	224	224	0	245	413	433	0	1252
12:45:00	45900	757	788	0	1686	181	183	0	218	194	212	0	227	382	393	0	1241
12:50:00	46200	778	772	0	1692	176	174	0	220	187	199	0	215	415	399	0	1257
12:55:00	46500	791	781	0	1702	173	177	0	216	200	198	0	217	418	406	0	1269
13:00:00	46800	759	760	0	1701	184	183	0	217	191	207	0	201	384	370	0	1283
13:05:00	47100	740	743	0	1698	169	176	0	210	196	170	0	227	375	397	0	1261
13:10:00	47400	762	745	0	1715	178	158	0	230	200	201	0	226	384	386	0	1259
13:15:00	47700	777	800	0	1692	191	213	0	208	188	192	0	222	398	395	0	1262
13:20:00	48000	813	800	0	1705	195	185	0	218	204	207	0	219	414	408	0	1268
13:25:00	48300	723	747	0	1681	173	177	0	214	183	196	0	206	367	374	0	1261
13:30:00	48600	803	768	0	1716	202	182	0	234	204	183	0	227	397	403	0	1255
13:35:00	48900	756	789	0	1683	185	197	0	222	182	194	0	215	389	398	0	1246
13:40:00	49200	789	758	0	1714	181	177	0	226	195	197	0	213	413	384	0	1275
13:45:00	49500	808	802	0	1720	181	191	0	216	240	195	0	258	387	416	0	1246
13:50:00	49800	792	781	0	1731	179	189	0	206	188	213	0	233	425	379	0	1292
13:55:00	50100	793	791	0	1733	163	173	0	196	208	209	0	232	422	409	0	1305
14:00:00	50400	760	796	0	1697	160	171	0	185	205	204	0	233	395	421	0	1279
14:05:00	50700	738	770	0	1665	167	159	0	193	210	197	0	246	361	414	0	1226
14:10:00	51000	758	753	0	1670	190	170	0	213	192	200	0	238	376	383	0	1219
14:15:00	51300	768	767	0	1671	195	182	0	226	167	215	0	190	406	370	0	1255
14:20:00	51600	750	777	0	1644	178	188	0	216	191	176	0	205	381	413	0	1223
14:25:00	51900	698	745	0	1597	158	191	0	183	167	187	0	185	373	367	0	1229
14:30:00	52200	733	685	0	1645	177	144	0	216	200	167	0	218	356	374	0	1211
14:35:00	52500	741	754	0	1632	189	195	0	210	182	195	0	205	370	364	0	1217
14:40:00	52800	730	717	0	1645	189	180	0	219	178	180	0	203	363	357	0	1223
14:45:00	53100	766	784	0	1627	194	185	0	228	192	179	0	216	380	420	0	1183
14:50:00	53400	704	723	0	1608	173	181	0	220	170	195	0	191	361	347	0	1197
14:55:00	53700	778	753	0	1633	190	196	0	214	196	181	0	206	392	376	0	1213
15:00:00	54000	790	739	0	1684	200	180	0	234	191	187	0	210	399	372	0	1240
15:05:00	54300	746	772	0	1658	164	180	0	218	196	196	0	210	386	396	0	1230
15:10:00	54600	744	731	0	1671	177	188	0	207	171	187	0	194	396	356	0	1270
15:15:00	54900	742	728	0	1685	173	189	0	191	173	180	0	187	396	359	0	1307
15:20:00	55200	768	726	0	1727	182	165	0	208	188	186	0	189	398	375	0	1330
15:25:00	55500	783	765	0	1745	212	174	0	246	209	181	0	217	362	410	0	1282
15:30:00	55800	806	776	0	1775	218	206	0	258	188	193	0	212	400	377	0	1305
15:35:00	56100	807	828	0	1754	190	228	0	220	212	195	0	229	405	405	0	1305
15:40:00	56400	852	784	0	1822	225	173	0	272	212	192	0	249	415	419	0	1301
15:45:00	56700	854	823	0	1853	227	217	0	282	190	207	0	232	437	399	0	1339
15:50:00	57000	879	890	0	1842	233	249	0	266	231	213	0	250	415	428	0	1326
15:55:00	57300	921	904	0	1859	253	232	0	287	228	219	0	259	440	453	0	1313
16:00:00	57600	1014	918	0	1955	304	239	0	352	226	238	0	247	484	441	0	1356
16:05:00	57900	999	950	0	2004	299	300	0	351	230	215	0	262	470	435	0	1391
16:10:00	58200	1110	1022	0	2092	332	313	0	370	254	248	0	268	524	461	0	1454
16:15:00	58500	1194	1030	0	2256	390	325	0	435	256	237	0	287	548	468	0	1534
16:20:00	58800	1313	1125	0	2444	461	377	0	519	266	256	0	297	586	492	0	1628
16:25:00	59100	1491	1270	0	2665	551	474	0	596	290	271	0	316	650	525	0	1753
16:30:00	59400	1666	1410	0	2921	680	577	0	699	309	270	0	355	677	563	0	1867
16:35:00	59700	2001	1554	0	3368	814	620	0	893	346	323	0	378	841	611	0	2097
16:40:00	60000	2170	1793	0	3745	874	769	0	998	407	346	0	439	889	678	0	2308
16:45:00	60300	2325	1956	0	4114	966	885	0	1079	418	369	0	488	941	702	0	2547
16:50:00	60600	2666	2120	0	4660	1101	925	0	1255	440	407	0	521	1125	788	0	2884
16:55:00	60900	3086	2541	0	5205	1245	1113	0	1387	530	510	0	541	1311	918	0	3277
17:00:00	61200	3293	2596	0	5902	1412	1155	0	1644	569	420	0	690	1312	1021	0	3568
17:05:00	61500	3919	3010	0	6811	1641	1347	0	1938	652	564	0	778	1626	1099	0	4095
17:10:00	61800	4553	3320	0	8044	1973	1502	0	2409	689	567	0	900	1891	1251	0	4735
17:15:00	62100	5191	3680	0	9555	2210	1751	0	2868	797	571	0	1126	2184	1358	0	5561
17:20:00	62400	6033	4346	0	11242	2477	1920	0	3425	966	764	0	1328	2590	1662	0	6489
17:25:00	62700	6574	4774	0	13042	2557	2103	0	3879	1030	878	0	1480	2987	1793	0	7683
17:30:00	63000	6615	4897	0	14760	2691	2133	0	4437	1113	804	0	1789	2811	1960	0	8534
17:35:00	63300	6499	5271	0	15988	2421	2198	0	4660	1220	874	0	2135	2858	2199	0	9193
17:40:00	63600	6487	5609	0	16866	2387	2211	0	4836	1307	943	0	2499	2793	2455	0	9531
17:45:00	63900	6119	5830	0	17155	2068	2176	0	4728	1302	1137	0	2664	2749	2517	0	9763
17:50:00	64200	5822	6056	0	16921	1784	2128	0	4384	1241	1346	0	2559	2797	2582	0	9978
17:55:00	64500	5365	6056	0	16230	1593	1965	0	4012	1196	1392	0	2363	2576	2699	0	9855
18:00:00	64800	4664	5756	0	15138	1404	2008	0	3408	1097	1165	0	2295	2163	2583	0	9435
18:05:00	65100	4072	5735	0	13475	1125	1839	0	2694	951	1268	0	1978	1996	2628	0	8803
18:10:00	65400	3554	5123	0	11906	935	1440	0	2189	873	1138	0	1713	1746	2545	0	8004
18:15:00	65700	2936	4415	0	10427	816	1251	0	1754	681	909	0	1485	1439	2255	0	7188
18:20:00	66000	2582	3964	0	9045	653	979	0	1428	674	829	0	1330	1255	2156	0	6287
18:25:00	66300	2358	3577	0	7826	540	815	0	1153	585	840	0	1075	1233	1922	0	5598
18:30:00	66600	1872	2953	0	6745	447	654	0	946	496	596	0	975	929	1703	0	4824
18:35:00	66900	1700	2696	0	5749	406	615	0	737	407	598	0	784	887	1483	0	4228
18:40:00	67200	1491	2332	0	4908	304	470	0	571	403	525	0	662	784	1337	0	3675
18:45:00	67500	1387	2149	0	4146	265	443	0	393	358	529	0	491	764	1177	0	3262
18:50:00	67800	1156	1758	0	3544	215	339	0	269	328	427	0	392	613	992	0	2883
18:55:00	68100	1063	1399	0	3208	244	237	0	276	265	350	0	307	554	812	0	2625
19:00:00	68400	902	1270	0	2840	183	225	0	234	250	281	0	276	469	764	0	2330
19:05:00	68700	811	1162	0	2489	209	204	0	239	215	240	0	251	387	718	0	1999
19:10:00	69000	787	1017	0	2259	174	199	0	214	191	242	0	200	422	576	0	1845
19:15:00	69300	696	858	0	2097	163	159	0	218	181	172	0	209	352	527	0	1670
19:20:00	69600	737	892	0	1942	166	187	0	197	199	188	0	220	372	517	0	1525
19:25:00	69900	659	830	0	1771	145	153	0	189	161	198	0	183	353	479	0	1399
19:30:00	70200	653	760	0	1664	165	158	0	196	161	169	0	175	327	433	0	1293
19:35:00	70500	644	742	0	1566	145	162	0	179	166	158	0	183	333	422	0	1204
19:40:00	70800	649	713	0	1502	142	157	0	164	150	175	0	158	357	381	0	1180
19:45:00	71100	603	649	0	1456	106	124	0	146	187	152	0	193	310	373	0	1117
19:50:00	71400	628	645	0	1439	134	131	0	149	169	176	0	186	325	338	0	1104
19:55:00	71700	638	635	0	1442	130	130	0	149	176	178	0	184	332	327	0	1109
20:00:00	72000	607	656	0	1393	119	119	0	149	176	165	0	195	312	372	0	1049
20:05:00	72300	560	622	0	1331	98	113	0	134	165	168	0	192	297	341	0	1005
20:10:00	72600	549	566	0	1314	84	102	0	116	167	158	0	201	298	306	0	997
20:15:00	72900	505	570	0	1249	86	98	0	104	127	173	0	155	292	299	0	990
20:20:00	73200	512	575	0	1186	100	89	0	115	159	149	0	165	253	337	0	906
20:25:00	73500	461	508	0	1139	84	88	0	111	118	152	0	131	259	268	0	897
20:30:00	73800	428	512	0	1055	74	93	0	92	130	132	0	129	224	287	0	834
20:35:00	74100	392	449	0	998	70	79	0	83	117	119	0	127	205	251	0	788
20:40:00	74400	328	407	0	919	62	64	0	81	98	104	0	121	168	239	0	717
20:45:00	74700	330	408	0	841	55	65	0	71	113	107	0	127	162	236	0	643
20:50:00	75000	310	361	0	790	63	57	0	77	81	105	0	103	166	199	0	610
20:55:00	75300	284	319	0	755	49	56	0	70	82	95	0	90	153	168	0	595
21:00:00	75600	238	345	0	648	32	58	0	44	86	80	0	96	120	207	0	508
21:05:00	75900	184	276	0	556	22	34	0	32	50	87	0	59	112	155	0	465
21:10:00	76200	155	214	0	497	14	24	0	22	51	56	0	54	90	134	0	421
21:15:00	76500	145	202	0	440	18	19	0	21	60	46	0	68	67	137	0	351
21:20:00	76800	129	175	0	394	11	17	0	15	34	58	0	44	84	100	0	335
21:25:00	77100	100	147	0	347	12	16	0	11	36	40	0	40	52	91	0	296
21:30:00	77400	78	108	0	317	4	8	0	7	27	32	0	35	47	68	0	275
21:35:00	77700	75	107	0	285	9	7	0	9	22	28	0	29	44	72	0	247
21:40:00	78000	57	101	0	241	6	9	0	6	19	24	0	24	32	68	0	211
21:45:00	78300	59	91	0	209	4	5	0	5	20	23	0	21	35	63	0	183
21:50:00	78600	37	64	0	182	1	3	0	3	14	17	0	18	22	44	0	161
21:55:00	78900	31	52	0	161	1	3	0	1	11	17	0	12	19	32	0	148
22:00:00	79200	27	54	0	134	2	1	0	2	12	11	0	13	13	42	0	119
22:05:00	79500	29	49	0	114	2	2	0	2	12	14	0	11	15	33	0	101
22:10:00	79800	16	29	0	101	1	1	0	2	4	8	0	7	11	20	0	92
22:15:00	80100	13	27	0	87	1	2	0	1	5	6	0	6	7	19	0	80
22:20:00	80400	7	17	0	77	0	1	0	0	1	3	0	4	6	13	0	73
22:25:00	80700	9	25	0	61	3	1	0	2	2	3	0	3	4	21	0	56
22:30:00	81000	5	13	0	53	0	1	0	1	4	1	0	6	1	11	0	46
22:35:00	81300	8	12	0	49	0	1	0	0	0	6	0	0	8	5	0	49
22:40:00	81600	2	6	0	45	0	0	0	0	2	0	0	2	0	6	0	43
22:45:00	81900	2	7	0	40	0	0	0	0	1	1	0	2	1	6	0	38
22:50:00	82200	1	8	0	33	0	0	0	0	0	1	0	1	1	7	0	32
22:55:00	82500	1	3	0	31	0	0	0	0	0	1	0	0	1	2	0	31
23:00:00	82800	0	5	0	26	0	0	0	0	0	0	0	0	0	5	0	26
23:05:00	83100	0	2	0	24	0	0	0	0	0	0	0	0	0	2	0	24
23:10:00	83400	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	24
23:15:00	83700	0	2	0	22	0	0	0	0	0	0	0	0	0	2	0	22
23:20:00	84000	0	6	0	16	0	0	0	0	0	0	0	0	0	6	0	16
23:25:00	84300	0	1	0	15	0	0	0	0	0	0	0	0	0	1	0	15
23:30:00	84600	0	3	0	12	0	0	0	0	0	0	0	0	0	3	0	12
23:35:00	84900	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	12
23:40:00	85200	1	4	0	9	0	0	0	0	0	0	0	0	1	4	0	9
23:45:00	85500	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
23:50:00	85800	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
23:55:00	86100	0	1	0	8	0	0	0	0	0	0	0	0	0	1	0	8
24:00:00	86400	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
24:05:00	86700	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
24:10:00	87000	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
24:15:00	87300	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
24:20:00	87600	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
24:25:00	87900	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
24:30:00	88200	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
24:35:00	88500	0	2	0	4	0	0	0	0	0	0	0	0	0	2	0	4
24:40:00	88800	0	2	0	2	0	0	0	0	0	0	0	0	0	2	0	2
24:45:00	89100	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
24:50:00	89400	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
24:55:00	89700	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:00:00	90000	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:05:00	90300	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:10:00	90600	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:15:00	90900	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:20:00	91200	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:25:00	91500	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:30:00	91800	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:35:00	92100	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:40:00	92400	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:45:00	92700	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:50:00	93000	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:55:00	93300	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:00:00	93600	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:05:00	93900	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:10:00	94200	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1
26:15:00	94500	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:20:00	94800	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:25:00	95100	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:30:00	95400	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
