time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	4	0	0	9	1	0	0	1	0	0	0	1	3	0	0	7
05:05:00	18300	5	2	0	12	0	1	0	0	1	0	0	2	4	1	0	10
05:10:00	18600	4	0	0	16	0	0	0	0	0	0	0	2	4	0	0	14
05:15:00	18900	8	1	0	23	1	1	0	0	0	0	0	2	7	0	0	21
05:20:00	19200	15	0	0	38	3	0	0	3	0	0	0	2	12	0	0	33
05:25:00	19500	17	6	0	49	1	4	0	0	1	0	0	3	15	2	0	46
05:30:00	19800	26	9	0	66	5	2	0	3	6	0	0	9	15	7	0	54
05:35:00	20100	29	7	0	88	3	1	0	5	4	0	0	13	22	6	0	70
05:40:00	20400	35	12	0	111	7	7	0	5	3	0	0	16	25	5	0	90
05:45:00	20700	45	15	0	141	7	5	0	7	7	0	0	23	31	10	0	111
05:50:00	21000	67	14	0	194	15	7	0	15	4	0	0	27	48	7	0	152
05:55:00	21300	91	24	0	261	19	14	0	20	8	0	0	35	64	10	0	206
06:00:00	21600	135	58	0	338	24	23	0	21	10	21	0	24	101	14	0	293
06:05:00	21900	193	79	0	452	27	15	0	33	24	26	0	22	142	38	0	397
06:10:00	22200	242	111	0	583	37	31	0	39	35	23	0	34	170	57	0	510
06:15:00	22500	358	129	0	812	51	36	0	54	39	34	0	39	268	59	0	719
06:20:00	22800	471	164	0	1119	67	48	0	73	40	43	0	36	364	73	0	1010
06:25:00	23100	665	249	0	1535	112	81	0	104	69	39	0	66	484	129	0	1365
06:30:00	23400	755	303	0	1987	117	97	0	124	78	72	0	72	560	134	0	1791
06:35:00	23700	998	377	0	2608	149	109	0	164	116	73	0	115	733	195	0	2329
06:40:00	24000	1152	511	0	3249	167	140	0	191	142	117	0	140	843	254	0	2918
06:45:00	24300	1376	686	0	3939	189	174	0	206	207	152	0	195	980	360	0	3538
06:50:00	24600	1565	752	0	4752	207	179	0	234	214	169	0	240	1144	404	0	4278
06:55:00	24900	1962	998	0	5716	229	225	0	238	307	247	0	300	1426	526	0	5178
07:00:00	25200	2434	1160	0	6990	269	234	0	273	325	292	0	333	1840	634	0	6384
07:05:00	25500	3022	1349	0	8663	323	248	0	348	420	316	0	437	2279	785	0	7878
07:10:00	25800	3917	1816	0	10764	482	355	0	475	530	446	0	521	2905	1015	0	9768
07:15:00	26100	4746	2143	0	13367	514	424	0	565	623	501	0	643	3609	1218	0	12159
07:20:00	26400	5685	2649	0	16403	592	531	0	626	778	612	0	809	4315	1506	0	14968
07:25:00	26700	6422	3137	0	19688	679	583	0	722	1046	693	0	1162	4697	1861	0	17804
07:30:00	27000	6800	3882	0	22606	681	671	0	732	1193	968	0	1387	4926	2243	0	20487
07:35:00	27300	6679	4249	0	25036	649	650	0	731	1315	990	0	1712	4715	2609	0	22593
07:40:00	27600	6603	5023	0	26616	546	660	0	617	1510	1286	0	1936	4547	3077	0	24063
07:45:00	27900	5988	5298	0	27306	547	589	0	575	1469	1337	0	2068	3972	3372	0	24663
07:50:00	28200	5536	5667	0	27175	420	511	0	484	1561	1387	0	2242	3555	3769	0	24449
07:55:00	28500	4932	5611	0	26496	398	444	0	438	1447	1353	0	2336	3087	3814	0	23722
08:00:00	28800	4475	5668	0	25303	355	412	0	381	1323	1382	0	2277	2797	3874	0	22645
08:05:00	29100	3999	5440	0	23862	305	333	0	353	1170	1241	0	2206	2524	3866	0	21303
08:10:00	29400	3701	5341	0	22222	295	331	0	317	1078	1206	0	2078	2328	3804	0	19827
08:15:00	29700	3264	5071	0	20415	243	280	0	280	951	1093	0	1936	2070	3698	0	18199
08:20:00	30000	2885	4689	0	18611	244	264	0	260	773	1017	0	1692	1868	3408	0	16659
08:25:00	30300	2442	4261	0	16792	193	221	0	232	673	826	0	1539	1576	3214	0	15021
08:30:00	30600	2224	4004	0	15012	168	216	0	184	613	786	0	1366	1443	3002	0	13462
08:35:00	30900	1978	3655	0	13335	147	167	0	164	541	760	0	1147	1290	2728	0	12024
08:40:00	31200	1619	3143	0	11811	97	144	0	117	485	568	0	1064	1037	2431	0	10630
08:45:00	31500	1494	2951	0	10354	99	112	0	104	384	628	0	820	1011	2211	0	9430
08:50:00	31800	1224	2563	0	9015	94	91	0	107	347	481	0	686	783	1991	0	8222
08:55:00	32100	1182	2306	0	7891	76	97	0	86	303	488	0	501	803	1721	0	7304
09:00:00	32400	1077	2052	0	6916	54	80	0	60	281	384	0	398	742	1588	0	6458
09:05:00	32700	992	1849	0	6059	60	53	0	67	269	341	0	326	663	1455	0	5666
09:10:00	33000	945	1597	0	5407	71	63	0	75	261	307	0	280	613	1227	0	5052
09:15:00	33300	841	1361	0	4887	52	67	0	60	206	257	0	229	583	1037	0	4598
09:20:00	33600	781	1197	0	4471	58	51	0	67	186	214	0	201	537	932	0	4203
09:25:00	33900	764	1127	0	4108	46	53	0	60	220	198	0	223	498	876	0	3825
09:30:00	34200	745	995	0	3858	48	51	0	57	187	191	0	219	510	753	0	3582
09:35:00	34500	731	927	0	3662	56	54	0	59	190	188	0	221	485	685	0	3382
09:40:00	34800	720	875	0	3507	45	54	0	50	169	191	0	199	506	630	0	3258
09:45:00	35100	729	839	0	3397	51	47	0	54	181	183	0	197	497	609	0	3146
09:50:00	35400	734	813	0	3318	60	44	0	70	176	181	0	192	498	588	0	3056
09:55:00	35700	683	766	0	3235	37	58	0	49	169	165	0	196	477	543	0	2990
10:00:00	36000	707	721	0	3221	42	40	0	51	170	171	0	195	495	510	0	2975
10:05:00	36300	736	721	0	3236	67	41	0	77	152	173	0	174	517	507	0	2985
10:10:00	36600	755	761	0	3230	57	62	0	72	189	171	0	192	509	528	0	2966
10:15:00	36900	737	735	0	3232	63	62	0	73	179	161	0	210	495	512	0	2949
10:20:00	37200	750	736	0	3246	66	60	0	79	173	179	0	204	511	497	0	2963
10:25:00	37500	716	743	0	3219	63	54	0	88	185	189	0	200	468	500	0	2931
10:30:00	37800	698	725	0	3192	33	71	0	50	169	168	0	201	496	486	0	2941
10:35:00	38100	713	719	0	3186	52	43	0	59	178	190	0	189	483	486	0	2938
10:40:00	38400	705	700	0	3191	55	47	0	67	178	164	0	203	472	489	0	2921
10:45:00	38700	760	724	0	3227	56	62	0	61	175	181	0	197	529	481	0	2969
10:50:00	39000	749	710	0	3266	42	48	0	55	176	175	0	198	531	487	0	3013
10:55:00	39300	694	715	0	3245	55	43	0	67	177	163	0	212	462	509	0	2966
11:00:00	39600	735	748	0	3232	64	59	0	72	171	191	0	192	500	498	0	2968
11:05:00	39900	719	731	0	3220	43	56	0	59	180	162	0	210	496	513	0	2951
11:10:00	40200	717	752	0	3185	52	50	0	61	187	188	0	209	478	514	0	2915
11:15:00	40500	687	709	0	3163	43	50	0	54	152	182	0	179	492	477	0	2930
11:20:00	40800	699	666	0	3196	40	42	0	52	165	159	0	185	494	465	0	2959
11:25:00	41100	735	689	0	3242	50	41	0	61	179	164	0	200	506	484	0	2981
11:30:00	41400	712	713	0	3241	59	42	0	78	172	174	0	198	481	497	0	2965
11:35:00	41700	726	734	0	3233	57	63	0	72	164	187	0	175	505	484	0	2986
11:40:00	42000	700	699	0	3234	52	57	0	67	179	151	0	203	469	491	0	2964
11:45:00	42300	748	708	0	3274	47	51	0	63	195	175	0	223	506	482	0	2988
11:50:00	42600	734	713	0	3295	51	51	0	63	162	198	0	187	521	464	0	3045
11:55:00	42900	743	737	0	3301	60	55	0	68	186	173	0	200	497	509	0	3033
12:00:00	43200	764	744	0	3321	50	42	0	76	201	179	0	222	513	523	0	3023
12:05:00	43500	753	758	0	3316	48	65	0	59	160	192	0	190	545	501	0	3067
12:10:00	43800	733	761	0	3288	54	46	0	67	195	177	0	208	484	538	0	3013
12:15:00	44100	739	696	0	3331	53	52	0	68	176	161	0	223	510	483	0	3040
12:20:00	44400	723	723	0	3331	50	57	0	61	151	198	0	176	522	468	0	3094
12:25:00	44700	722	702	0	3351	58	50	0	69	168	161	0	183	496	491	0	3099
12:30:00	45000	715	696	0	3370	51	55	0	65	184	150	0	217	480	491	0	3088
12:35:00	45300	782	738	0	3414	47	57	0	55	191	193	0	215	544	488	0	3144
12:40:00	45600	723	710	0	3427	44	50	0	49	163	189	0	189	516	471	0	3189
12:45:00	45900	712	730	0	3409	45	42	0	52	182	171	0	200	485	517	0	3157
12:50:00	46200	730	727	0	3412	40	47	0	45	175	182	0	193	515	498	0	3174
12:55:00	46500	726	731	0	3407	52	47	0	50	177	166	0	204	497	518	0	3153
13:00:00	46800	747	754	0	3400	61	47	0	64	186	191	0	199	500	516	0	3137
13:05:00	47100	725	717	0	3408	42	57	0	49	188	168	0	219	495	492	0	3140
13:10:00	47400	721	749	0	3380	52	39	0	62	167	191	0	195	502	519	0	3123
13:15:00	47700	700	726	0	3354	56	55	0	63	178	170	0	203	466	501	0	3088
13:20:00	48000	743	752	0	3345	50	47	0	66	177	181	0	199	516	524	0	3080
13:25:00	48300	704	712	0	3337	52	59	0	59	158	167	0	190	494	486	0	3088
13:30:00	48600	699	698	0	3338	44	52	0	51	164	155	0	199	491	491	0	3088
13:35:00	48900	705	775	0	3268	45	54	0	42	195	176	0	218	465	545	0	3008
13:40:00	49200	728	715	0	3281	50	42	0	50	160	184	0	194	518	489	0	3037
13:45:00	49500	739	685	0	3335	50	42	0	58	163	172	0	185	526	471	0	3092
13:50:00	49800	730	678	0	3387	40	46	0	52	174	172	0	187	516	460	0	3148
13:55:00	50100	701	698	0	3390	58	43	0	67	183	154	0	216	460	501	0	3107
14:00:00	50400	775	738	0	3427	54	59	0	62	181	199	0	198	540	480	0	3167
14:05:00	50700	739	706	0	3460	50	52	0	60	165	165	0	198	524	489	0	3202
14:10:00	51000	723	749	0	3434	62	56	0	66	196	177	0	217	465	516	0	3151
14:15:00	51300	746	723	0	3457	59	58	0	67	174	172	0	219	513	493	0	3171
14:20:00	51600	716	769	0	3404	49	60	0	56	173	199	0	193	494	510	0	3155
14:25:00	51900	735	716	0	3423	55	40	0	71	188	166	0	215	492	510	0	3137
14:30:00	52200	723	763	0	3383	45	58	0	58	176	186	0	205	502	519	0	3120
14:35:00	52500	765	751	0	3397	54	52	0	60	172	177	0	200	539	522	0	3137
14:40:00	52800	723	709	0	3411	57	45	0	72	176	168	0	208	490	496	0	3131
14:45:00	53100	721	768	0	3364	51	57	0	66	186	185	0	209	484	526	0	3089
14:50:00	53400	724	746	0	3342	58	63	0	61	163	178	0	194	503	505	0	3087
14:55:00	53700	757	743	0	3356	56	55	0	62	189	181	0	202	512	507	0	3092
15:00:00	54000	699	705	0	3350	50	51	0	61	161	164	0	199	488	490	0	3090
15:05:00	54300	751	716	0	3385	51	43	0	69	178	178	0	199	522	495	0	3117
15:10:00	54600	717	702	0	3400	59	67	0	61	161	172	0	188	497	463	0	3151
15:15:00	54900	756	724	0	3432	55	53	0	63	185	173	0	200	516	498	0	3169
15:20:00	55200	767	781	0	3418	51	51	0	63	191	185	0	206	525	545	0	3149
15:25:00	55500	726	721	0	3423	55	50	0	68	175	177	0	204	496	494	0	3151
15:30:00	55800	794	751	0	3466	58	61	0	65	198	183	0	219	538	507	0	3182
15:35:00	56100	780	750	0	3496	68	66	0	67	191	176	0	234	521	508	0	3195
15:40:00	56400	790	781	0	3505	65	61	0	71	171	202	0	203	554	518	0	3231
15:45:00	56700	822	780	0	3547	60	68	0	63	199	171	0	231	563	541	0	3253
15:50:00	57000	855	770	0	3632	61	55	0	69	207	201	0	237	587	514	0	3326
15:55:00	57300	878	834	0	3676	71	62	0	78	205	224	0	218	602	548	0	3380
16:00:00	57600	965	826	0	3815	84	56	0	106	231	198	0	251	650	572	0	3458
16:05:00	57900	1000	883	0	3932	95	94	0	107	214	211	0	254	691	578	0	3571
16:10:00	58200	1011	849	0	4094	96	81	0	122	228	215	0	267	687	553	0	3705
16:15:00	58500	1205	945	0	4354	117	110	0	129	246	242	0	271	842	593	0	3954
16:20:00	58800	1305	1020	0	4639	139	115	0	153	272	245	0	298	894	660	0	4188
16:25:00	59100	1439	1051	0	5027	162	156	0	159	256	270	0	284	1021	625	0	4584
16:30:00	59400	1673	1128	0	5572	198	150	0	207	318	252	0	350	1157	726	0	5015
16:35:00	59700	1867	1233	0	6206	210	183	0	234	339	295	0	394	1318	755	0	5578
16:40:00	60000	2104	1393	0	6917	243	204	0	273	400	330	0	464	1461	859	0	6180
16:45:00	60300	2354	1613	0	7658	277	259	0	291	451	413	0	502	1626	941	0	6865
16:50:00	60600	2584	1736	0	8506	280	267	0	304	510	431	0	581	1794	1038	0	7621
16:55:00	60900	2809	1910	0	9405	328	273	0	359	519	503	0	597	1962	1134	0	8449
17:00:00	61200	3360	2176	0	10589	361	350	0	370	636	538	0	695	2363	1288	0	9524
17:05:00	61500	4065	2447	0	12207	457	360	0	467	728	584	0	839	2880	1503	0	10901
17:10:00	61800	4914	2781	0	14340	521	435	0	553	812	715	0	936	3581	1631	0	12851
17:15:00	62100	5893	3223	0	17010	586	519	0	620	1000	790	0	1146	4307	1914	0	15244
17:20:00	62400	6782	3832	0	19960	652	594	0	678	1133	962	0	1317	4997	2276	0	17965
17:25:00	62700	7524	4447	0	23037	746	659	0	765	1403	1158	0	1562	5375	2630	0	20710
17:30:00	63000	7627	4896	0	25768	673	710	0	728	1553	1157	0	1958	5401	3029	0	23082
17:35:00	63300	7596	5266	0	28098	730	720	0	738	1619	1294	0	2283	5247	3252	0	25077
17:40:00	63600	7210	5642	0	29666	610	689	0	659	1656	1418	0	2521	4944	3535	0	26486
17:45:00	63900	6483	5865	0	30284	519	631	0	547	1703	1412	0	2812	4261	3822	0	26925
17:50:00	64200	5760	5875	0	30169	493	511	0	529	1568	1407	0	2973	3699	3957	0	26667
17:55:00	64500	5078	5845	0	29402	412	473	0	468	1343	1413	0	2903	3323	3959	0	26031
18:00:00	64800	4442	5714	0	28130	346	426	0	388	1193	1310	0	2786	2903	3978	0	24956
18:05:00	65100	4070	5624	0	26576	306	375	0	319	1108	1263	0	2631	2656	3986	0	23626
18:10:00	65400	3769	5625	0	24720	276	283	0	312	1041	1262	0	2410	2452	4080	0	21998
18:15:00	65700	3291	5156	0	22855	242	275	0	279	873	1105	0	2178	2176	3776	0	20398
18:20:00	66000	3211	4971	0	21095	196	227	0	248	798	1140	0	1836	2217	3604	0	19011
18:25:00	66300	2795	4786	0	19104	185	230	0	203	738	984	0	1590	1872	3572	0	17311
18:30:00	66600	2358	4235	0	17227	172	170	0	205	592	862	0	1320	1594	3203	0	15702
18:35:00	66900	2103	3935	0	15395	119	168	0	156	580	715	0	1185	1404	3052	0	14054
18:40:00	67200	1771	3381	0	13785	114	134	0	136	500	637	0	1048	1157	2610	0	12601
18:45:00	67500	1587	3129	0	12243	96	114	0	118	387	587	0	848	1104	2428	0	11277
18:50:00	67800	1421	2819	0	10845	87	92	0	113	355	569	0	634	979	2158	0	10098
18:55:00	68100	1251	2534	0	9562	76	99	0	90	301	495	0	440	874	1940	0	9032
19:00:00	68400	1136	2197	0	8501	58	84	0	64	294	399	0	335	784	1714	0	8102
19:05:00	68700	984	1893	0	7592	48	49	0	63	271	318	0	288	665	1526	0	7241
19:10:00	69000	955	1718	0	6829	60	60	0	63	247	267	0	268	648	1391	0	6498
19:15:00	69300	845	1480	0	6194	57	51	0	69	200	242	0	226	588	1187	0	5899
19:20:00	69600	784	1369	0	5609	44	64	0	49	194	202	0	218	546	1103	0	5342
19:25:00	69900	735	1239	0	5105	45	37	0	57	183	196	0	205	507	1006	0	4843
19:30:00	70200	684	1143	0	4646	36	46	0	47	178	177	0	206	470	920	0	4393
19:35:00	70500	670	1025	0	4291	42	39	0	50	176	176	0	206	452	810	0	4035
19:40:00	70800	652	916	0	4027	33	45	0	38	151	180	0	177	468	691	0	3812
19:45:00	71100	594	888	0	3733	32	26	0	44	178	162	0	193	384	700	0	3496
19:50:00	71400	578	819	0	3492	27	32	0	39	178	163	0	208	373	624	0	3245
19:55:00	71700	548	784	0	3256	32	31	0	40	142	185	0	165	374	568	0	3051
20:00:00	72000	520	760	0	3016	27	32	0	35	141	151	0	155	352	577	0	2826
20:05:00	72300	456	655	0	2817	24	28	0	31	109	130	0	134	323	497	0	2652
20:10:00	72600	470	597	0	2690	20	23	0	28	132	120	0	146	318	454	0	2516
20:15:00	72900	456	580	0	2566	22	22	0	28	118	131	0	133	316	427	0	2405
20:20:00	73200	429	542	0	2453	23	28	0	23	110	113	0	130	296	401	0	2300
20:25:00	73500	445	509	0	2389	26	21	0	28	106	135	0	101	313	353	0	2260
20:30:00	73800	408	518	0	2279	23	26	0	25	115	89	0	127	270	403	0	2127
20:35:00	74100	360	445	0	2194	17	23	0	19	81	106	0	102	262	316	0	2073
20:40:00	74400	353	445	0	2102	23	16	0	26	74	100	0	76	256	329	0	2000
20:45:00	74700	333	425	0	2010	14	25	0	15	104	75	0	105	215	325	0	1890
20:50:00	75000	322	403	0	1929	18	10	0	23	80	81	0	104	224	312	0	1802
20:55:00	75300	311	414	0	1826	11	18	0	16	83	94	0	93	217	302	0	1717
21:00:00	75600	261	377	0	1710	7	13	0	10	87	83	0	97	167	281	0	1603
21:05:00	75900	198	322	0	1586	1	10	0	1	64	78	0	83	133	234	0	1502
21:10:00	76200	204	302	0	1488	9	2	0	8	56	78	0	61	139	222	0	1419
21:15:00	76500	161	274	0	1375	5	5	0	8	55	51	0	65	101	218	0	1302
21:20:00	76800	131	274	0	1232	3	6	0	5	42	53	0	54	86	215	0	1173
21:25:00	77100	105	230	0	1107	6	4	0	7	22	41	0	35	77	185	0	1065
21:30:00	77400	104	199	0	1012	5	4	0	8	29	33	0	31	70	162	0	973
21:35:00	77700	77	170	0	919	3	9	0	2	22	24	0	29	52	137	0	888
21:40:00	78000	79	165	0	833	1	2	0	1	19	28	0	20	59	135	0	812
21:45:00	78300	55	140	0	748	3	2	0	2	21	16	0	25	31	122	0	721
21:50:00	78600	45	116	0	677	1	2	0	1	14	20	0	19	30	94	0	657
21:55:00	78900	39	109	0	607	1	1	0	1	14	14	0	19	24	94	0	587
22:00:00	79200	51	125	0	533	0	0	0	1	18	17	0	20	33	108	0	512
22:05:00	79500	32	84	0	481	0	0	0	1	6	16	0	10	26	68	0	470
22:10:00	79800	23	74	0	430	0	1	0	0	6	11	0	5	17	62	0	425
22:15:00	80100	13	46	0	397	0	0	0	0	4	3	0	6	9	43	0	391
22:20:00	80400	20	56	0	361	0	0	0	0	8	6	0	8	12	50	0	353
22:25:00	80700	16	59	0	318	0	0	0	0	4	7	0	5	12	52	0	313
22:30:00	81000	10	53	0	275	0	0	0	0	5	4	0	6	5	49	0	269
22:35:00	81300	10	25	0	260	0	0	0	0	0	6	0	0	10	19	0	260
22:40:00	81600	9	35	0	234	0	0	0	0	6	1	0	5	3	34	0	229
22:45:00	81900	4	38	0	200	0	0	0	0	1	2	0	4	3	36	0	196
22:50:00	82200	3	25	0	178	0	0	0	0	0	3	0	1	3	22	0	177
22:55:00	82500	2	22	0	158	0	0	0	0	0	1	0	0	2	21	0	158
23:00:00	82800	3	11	0	150	0	0	0	0	1	1	0	0	2	10	0	150
23:05:00	83100	1	16	0	135	0	0	0	0	0	0	0	0	1	16	0	135
23:10:00	83400	0	9	0	126	0	0	0	0	0	0	0	0	0	9	0	126
23:15:00	83700	2	14	0	114	0	0	0	0	0	0	0	0	2	14	0	114
23:20:00	84000	0	5	0	109	0	0	0	0	0	0	0	0	0	5	0	109
23:25:00	84300	0	8	0	101	0	0	0	0	0	0	0	0	0	8	0	101
23:30:00	84600	1	7	0	95	0	0	0	0	0	0	0	0	1	7	0	95
23:35:00	84900	0	7	0	88	0	0	0	0	0	0	0	0	0	7	0	88
23:40:00	85200	1	6	0	83	0	0	0	0	0	0	0	0	1	6	0	83
23:45:00	85500	0	3	0	80	0	0	0	0	0	0	0	0	0	3	0	80
23:50:00	85800	0	7	0	73	0	0	0	0	0	0	0	0	0	7	0	73
23:55:00	86100	0	5	0	68	0	0	0	0	0	0	0	0	0	5	0	68
24:00:00	86400	0	10	0	58	0	0	0	0	0	0	0	0	0	10	0	58
24:05:00	86700	0	8	0	50	0	0	0	0	0	0	0	0	0	8	0	50
24:10:00	87000	0	2	0	48	0	0	0	0	0	0	0	0	0	2	0	48
24:15:00	87300	0	2	0	46	0	0	0	0	0	0	0	0	0	2	0	46
24:20:00	87600	0	3	0	43	0	0	0	0	0	0	0	0	0	3	0	43
24:25:00	87900	0	6	0	37	0	0	0	0	0	0	0	0	0	6	0	37
24:30:00	88200	0	4	0	33	0	0	0	0	0	0	0	0	0	4	0	33
24:35:00	88500	0	2	0	31	0	0	0	0	0	0	0	0	0	2	0	31
24:40:00	88800	0	3	0	28	0	0	0	0	0	0	0	0	0	3	0	28
24:45:00	89100	0	3	0	25	0	0	0	0	0	0	0	0	0	3	0	25
24:50:00	89400	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	25
24:55:00	89700	0	4	0	21	0	0	0	0	0	0	0	0	0	4	0	21
25:00:00	90000	0	1	0	20	0	0	0	0	0	0	0	0	0	1	0	20
25:05:00	90300	0	2	0	18	0	0	0	0	0	0	0	0	0	2	0	18
25:10:00	90600	0	2	0	16	0	0	0	0	0	0	0	0	0	2	0	16
25:15:00	90900	0	1	0	15	0	0	0	0	0	0	0	0	0	1	0	15
25:20:00	91200	0	2	0	13	0	0	0	0	0	0	0	0	0	2	0	13
25:25:00	91500	0	1	0	12	0	0	0	0	0	0	0	0	0	1	0	12
25:30:00	91800	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	12
25:35:00	92100	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	12
25:40:00	92400	0	2	0	10	0	0	0	0	0	0	0	0	0	2	0	10
25:45:00	92700	0	2	0	8	0	0	0	0	0	0	0	0	0	2	0	8
25:50:00	93000	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
25:55:00	93300	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
26:00:00	93600	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:05:00	93900	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
26:10:00	94200	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
26:15:00	94500	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
26:20:00	94800	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	4
26:25:00	95100	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
26:30:00	95400	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
