time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	5	0	0	12	0	0	0	0	0	0	0	1	5	0	0	11
05:05:00	18300	4	0	0	16	0	0	0	0	0	0	0	1	4	0	0	15
05:10:00	18600	4	0	0	20	0	0	0	0	0	0	0	1	4	0	0	19
05:15:00	18900	6	0	0	26	0	0	0	0	0	0	0	1	6	0	0	25
05:20:00	19200	16	1	0	41	0	0	0	0	0	0	0	1	16	1	0	40
05:25:00	19500	16	4	0	53	0	0	0	0	1	0	0	2	15	4	0	51
05:30:00	19800	31	3	0	81	0	0	0	0	2	0	0	4	29	3	0	77
05:35:00	20100	26	2	0	105	1	0	0	1	1	0	0	5	24	2	0	99
05:40:00	20400	39	4	0	140	1	1	0	1	2	0	0	7	36	3	0	132
05:45:00	20700	54	7	0	187	1	0	0	2	2	0	0	9	51	7	0	176
05:50:00	21000	68	12	0	243	2	2	0	2	7	0	0	16	59	10	0	225
05:55:00	21300	87	18	0	312	3	3	0	2	8	0	0	24	76	15	0	286
06:00:00	21600	128	43	0	397	3	4	0	1	15	17	0	22	110	22	0	374
06:05:00	21900	190	48	0	539	5	1	0	5	9	19	0	12	176	28	0	522
06:10:00	22200	222	69	0	692	4	4	0	5	27	15	0	24	191	50	0	663
06:15:00	22500	302	89	0	905	11	5	0	11	29	27	0	26	262	57	0	868
06:20:00	22800	419	117	0	1207	12	11	0	12	40	34	0	32	367	72	0	1163
06:25:00	23100	528	160	0	1575	22	16	0	18	52	36	0	48	454	108	0	1509
06:30:00	23400	709	216	0	2068	22	14	0	26	75	57	0	66	612	145	0	1976
06:35:00	23700	822	235	0	2655	18	24	0	20	74	62	0	78	730	149	0	2557
06:40:00	24000	1011	326	0	3340	45	19	0	46	110	87	0	101	856	220	0	3193
06:45:00	24300	1150	431	0	4059	41	39	0	48	136	110	0	127	973	282	0	3884
06:50:00	24600	1306	469	0	4896	46	44	0	50	138	124	0	141	1122	301	0	4705
06:55:00	24900	1663	575	0	5984	68	51	0	67	179	144	0	176	1416	380	0	5741
07:00:00	25200	2061	704	0	7341	78	65	0	80	181	180	0	177	1802	459	0	7084
07:05:00	25500	2619	883	0	9077	89	77	0	92	283	176	0	284	2247	630	0	8701
07:10:00	25800	3358	1104	0	11331	134	92	0	134	321	277	0	328	2903	735	0	10869
07:15:00	26100	4317	1419	0	14229	189	121	0	202	422	336	0	414	3706	962	0	13613
07:20:00	26400	5117	1801	0	17545	222	199	0	225	562	400	0	576	4333	1202	0	16744
07:25:00	26700	5749	2198	0	21096	206	198	0	233	707	519	0	764	4836	1481	0	20099
07:30:00	27000	6155	2741	0	24510	245	219	0	259	882	667	0	979	5028	1855	0	23272
07:35:00	27300	6151	3245	0	27416	233	232	0	260	1021	793	0	1207	4897	2220	0	25949
07:40:00	27600	5881	3711	0	29586	235	254	0	241	1068	889	0	1386	4578	2568	0	27959
07:45:00	27900	5496	4358	0	30724	216	223	0	234	1172	1076	0	1482	4108	3059	0	29008
07:50:00	28200	5089	4762	0	31051	205	208	0	231	1191	1124	0	1549	3693	3430	0	29271
07:55:00	28500	4732	5185	0	30598	179	212	0	198	1116	1169	0	1496	3437	3804	0	28904
08:00:00	28800	4104	5445	0	29257	153	181	0	170	1056	1083	0	1469	2895	4181	0	27618
08:05:00	29100	3767	5449	0	27575	140	172	0	138	983	1106	0	1346	2644	4171	0	26091
08:10:00	29400	3460	5246	0	25789	117	117	0	138	887	1011	0	1222	2456	4118	0	24429
08:15:00	29700	3041	5014	0	23816	102	125	0	115	778	942	0	1058	2161	3947	0	22643
08:20:00	30000	2681	4764	0	21733	97	119	0	93	686	839	0	905	1898	3806	0	20735
08:25:00	30300	2275	4249	0	19759	91	88	0	96	592	669	0	828	1592	3492	0	18835
08:30:00	30600	2038	4104	0	17693	61	72	0	85	496	694	0	630	1481	3338	0	16978
08:35:00	30900	1729	3692	0	15730	42	84	0	43	445	574	0	501	1242	3034	0	15186
08:40:00	31200	1515	3255	0	13990	44	39	0	48	402	501	0	402	1069	2715	0	13540
08:45:00	31500	1328	3004	0	12314	45	45	0	48	412	412	0	402	871	2547	0	11864
08:50:00	31800	1077	2633	0	10758	26	40	0	34	276	363	0	315	775	2230	0	10409
08:55:00	32100	968	2197	0	9529	24	36	0	22	280	287	0	308	664	1874	0	9199
09:00:00	32400	979	1969	0	8539	31	17	0	36	242	290	0	260	706	1662	0	8243
09:05:00	32700	831	1813	0	7557	30	31	0	35	191	222	0	229	610	1560	0	7293
09:10:00	33000	756	1587	0	6726	17	28	0	24	176	214	0	191	563	1345	0	6511
09:15:00	33300	743	1386	0	6083	13	24	0	13	179	166	0	204	551	1196	0	5866
09:20:00	33600	674	1247	0	5510	18	10	0	21	157	172	0	189	499	1065	0	5300
09:25:00	33900	669	1113	0	5066	17	20	0	18	143	162	0	170	509	931	0	4878
09:30:00	34200	675	990	0	4751	18	20	0	16	161	145	0	186	496	825	0	4549
09:35:00	34500	628	913	0	4466	13	13	0	16	143	155	0	174	472	745	0	4276
09:40:00	34800	636	868	0	4234	19	18	0	17	136	152	0	158	481	698	0	4059
09:45:00	35100	658	831	0	4061	15	17	0	15	150	148	0	160	493	666	0	3886
09:50:00	35400	642	777	0	3926	24	18	0	21	129	136	0	153	489	623	0	3752
09:55:00	35700	635	732	0	3829	21	16	0	26	154	143	0	164	460	573	0	3639
10:00:00	36000	644	752	0	3721	21	25	0	22	149	142	0	171	474	585	0	3528
10:05:00	36300	679	729	0	3671	19	17	0	24	125	159	0	137	535	553	0	3510
10:10:00	36600	651	704	0	3618	18	22	0	20	134	129	0	142	499	553	0	3456
10:15:00	36900	633	674	0	3577	18	20	0	18	142	127	0	157	473	527	0	3402
10:20:00	37200	658	643	0	3592	31	14	0	35	121	138	0	140	506	491	0	3417
10:25:00	37500	614	644	0	3562	13	23	0	25	157	128	0	169	444	493	0	3368
10:30:00	37800	661	652	0	3571	19	21	0	23	133	144	0	158	509	487	0	3390
10:35:00	38100	650	630	0	3591	16	24	0	15	124	142	0	140	510	464	0	3436
10:40:00	38400	632	599	0	3624	23	12	0	26	135	124	0	151	474	463	0	3447
10:45:00	38700	681	627	0	3678	19	22	0	23	143	132	0	162	519	473	0	3493
10:50:00	39000	621	567	0	3732	10	19	0	14	113	139	0	136	498	409	0	3582
10:55:00	39300	593	601	0	3724	18	15	0	17	123	120	0	139	452	466	0	3568
11:00:00	39600	641	607	0	3758	14	13	0	18	135	128	0	146	492	466	0	3594
11:05:00	39900	648	653	0	3753	14	16	0	16	133	133	0	146	501	504	0	3591
11:10:00	40200	602	649	0	3706	24	17	0	23	116	134	0	128	462	498	0	3555
11:15:00	40500	633	608	0	3731	19	19	0	23	135	123	0	140	479	466	0	3568
11:20:00	40800	614	591	0	3754	20	20	0	23	117	128	0	129	477	443	0	3602
11:25:00	41100	630	665	0	3719	18	18	0	23	140	125	0	144	472	522	0	3552
11:30:00	41400	658	640	0	3737	16	22	0	17	138	127	0	155	504	491	0	3565
11:35:00	41700	689	637	0	3789	26	14	0	29	131	144	0	142	532	479	0	3618
11:40:00	42000	620	615	0	3794	16	27	0	18	132	119	0	155	472	469	0	3621
11:45:00	42300	619	604	0	3809	24	17	0	25	130	130	0	155	465	457	0	3629
11:50:00	42600	622	655	0	3776	15	21	0	19	131	141	0	145	476	493	0	3612
11:55:00	42900	658	604	0	3830	21	14	0	26	135	134	0	146	502	456	0	3658
12:00:00	43200	636	677	0	3789	17	19	0	24	143	126	0	163	476	532	0	3602
12:05:00	43500	651	677	0	3763	13	20	0	17	130	144	0	149	508	513	0	3597
12:10:00	43800	655	683	0	3735	19	15	0	21	154	144	0	159	482	524	0	3555
12:15:00	44100	673	616	0	3792	14	15	0	20	147	134	0	172	512	467	0	3600
12:20:00	44400	680	646	0	3826	10	20	0	10	137	151	0	158	533	475	0	3658
12:25:00	44700	629	672	0	3783	19	11	0	18	142	137	0	163	468	524	0	3602
12:30:00	45000	666	661	0	3788	16	13	0	21	148	144	0	167	502	504	0	3600
12:35:00	45300	662	648	0	3802	16	18	0	19	140	146	0	161	506	484	0	3622
12:40:00	45600	660	653	0	3809	18	18	0	19	133	141	0	153	509	494	0	3637
12:45:00	45900	682	649	0	3842	10	14	0	15	147	138	0	162	525	497	0	3665
12:50:00	46200	636	595	0	3883	22	14	0	23	129	128	0	163	485	453	0	3697
12:55:00	46500	704	677	0	3910	19	18	0	24	159	151	0	171	526	508	0	3715
13:00:00	46800	660	629	0	3941	20	18	0	26	132	140	0	163	508	471	0	3752
13:05:00	47100	675	670	0	3946	18	24	0	20	128	148	0	143	529	498	0	3783
13:10:00	47400	635	641	0	3940	21	15	0	26	138	123	0	158	476	503	0	3756
13:15:00	47700	635	651	0	3924	17	21	0	22	131	137	0	152	487	493	0	3750
13:20:00	48000	675	667	0	3932	14	13	0	23	140	133	0	159	521	521	0	3750
13:25:00	48300	675	700	0	3907	9	21	0	11	161	159	0	161	505	520	0	3735
13:30:00	48600	660	635	0	3932	14	14	0	11	140	130	0	171	506	491	0	3750
13:35:00	48900	630	663	0	3899	19	9	0	21	130	160	0	141	481	494	0	3737
13:40:00	49200	630	658	0	3871	20	23	0	18	134	122	0	153	476	513	0	3700
13:45:00	49500	655	640	0	3886	16	16	0	18	136	131	0	158	503	493	0	3710
13:50:00	49800	650	647	0	3889	15	13	0	20	139	136	0	161	496	498	0	3708
13:55:00	50100	650	649	0	3890	16	19	0	17	148	139	0	170	486	491	0	3703
14:00:00	50400	626	642	0	3874	15	18	0	14	133	147	0	156	478	477	0	3704
14:05:00	50700	678	661	0	3891	20	12	0	22	137	148	0	145	521	501	0	3724
14:10:00	51000	629	662	0	3858	18	22	0	18	144	117	0	172	467	523	0	3668
14:15:00	51300	668	629	0	3897	22	13	0	27	123	163	0	132	523	453	0	3738
14:20:00	51600	633	639	0	3891	16	26	0	17	142	125	0	149	475	488	0	3725
14:25:00	51900	640	650	0	3881	15	17	0	15	136	131	0	154	489	502	0	3712
14:30:00	52200	671	680	0	3872	13	14	0	14	154	133	0	175	504	533	0	3683
14:35:00	52500	674	689	0	3857	20	14	0	20	130	146	0	159	524	529	0	3678
14:40:00	52800	642	637	0	3862	19	16	0	23	122	134	0	147	501	487	0	3692
14:45:00	53100	624	643	0	3843	19	19	0	23	130	139	0	138	475	485	0	3682
14:50:00	53400	662	647	0	3858	18	14	0	27	144	129	0	153	500	504	0	3678
14:55:00	53700	654	613	0	3899	20	21	0	26	133	122	0	164	501	470	0	3709
15:00:00	54000	676	676	0	3899	18	23	0	21	135	155	0	144	523	498	0	3734
15:05:00	54300	650	640	0	3909	19	22	0	18	141	134	0	151	490	484	0	3740
15:10:00	54600	650	626	0	3933	18	15	0	21	133	130	0	154	499	481	0	3758
15:15:00	54900	663	660	0	3936	12	19	0	14	137	136	0	155	514	505	0	3767
15:20:00	55200	653	652	0	3937	25	9	0	30	130	143	0	142	498	500	0	3765
15:25:00	55500	632	642	0	3927	11	26	0	15	125	121	0	146	496	495	0	3766
15:30:00	55800	686	618	0	3995	25	15	0	25	137	136	0	147	524	467	0	3823
15:35:00	56100	711	646	0	4060	20	23	0	22	143	134	0	156	548	489	0	3882
15:40:00	56400	736	692	0	4104	26	19	0	29	147	135	0	168	563	538	0	3907
15:45:00	56700	701	626	0	4179	24	22	0	31	126	144	0	150	551	460	0	3998
15:50:00	57000	731	678	0	4232	29	34	0	26	136	134	0	152	566	510	0	4054
15:55:00	57300	783	692	0	4323	22	26	0	22	145	142	0	155	616	524	0	4146
16:00:00	57600	792	708	0	4407	23	15	0	30	165	141	0	179	604	552	0	4198
16:05:00	57900	907	738	0	4576	32	25	0	37	172	161	0	190	703	552	0	4349
16:10:00	58200	952	751	0	4777	39	34	0	42	168	169	0	189	745	548	0	4546
16:15:00	58500	1122	821	0	5078	42	39	0	45	193	157	0	225	887	625	0	4808
16:20:00	58800	1226	843	0	5461	48	44	0	49	201	190	0	236	977	609	0	5176
16:25:00	59100	1361	918	0	5904	57	41	0	65	224	222	0	238	1080	655	0	5601
16:30:00	59400	1553	959	0	6498	62	60	0	67	252	221	0	269	1239	678	0	6162
16:35:00	59700	1778	1086	0	7190	87	67	0	87	307	246	0	330	1384	773	0	6773
16:40:00	60000	1959	1201	0	7948	71	73	0	85	332	285	0	377	1556	843	0	7486
16:45:00	60300	2192	1258	0	8882	108	90	0	103	333	327	0	383	1751	841	0	8396
16:50:00	60600	2489	1518	0	9853	104	93	0	114	446	357	0	472	1939	1068	0	9267
16:55:00	60900	2742	1653	0	10942	114	115	0	113	457	410	0	519	2171	1128	0	10310
17:00:00	61200	3149	1792	0	12299	127	98	0	142	510	451	0	578	2512	1243	0	11579
17:05:00	61500	3848	2062	0	14085	160	144	0	158	565	516	0	627	3123	1402	0	13300
17:10:00	61800	4437	2280	0	16242	183	144	0	197	673	546	0	754	3581	1590	0	15291
17:15:00	62100	5387	2708	0	18921	215	191	0	221	777	647	0	884	4395	1870	0	17816
17:20:00	62400	6081	2984	0	22018	249	219	0	251	857	716	0	1025	4975	2049	0	20742
17:25:00	62700	6701	3615	0	25104	250	250	0	251	1070	873	0	1222	5381	2492	0	23631
17:30:00	63000	6898	3878	0	28124	284	239	0	296	1082	962	0	1342	5532	2677	0	26486
17:35:00	63300	6905	4414	0	30615	232	271	0	257	1247	1116	0	1473	5426	3027	0	28885
17:40:00	63600	6464	4584	0	32495	268	257	0	268	1229	1093	0	1609	4967	3234	0	30618
17:45:00	63900	6009	4952	0	33552	215	244	0	239	1311	1101	0	1819	4483	3607	0	31494
17:50:00	64200	5519	5297	0	33774	181	207	0	213	1183	1294	0	1708	4155	3796	0	31853
17:55:00	64500	4914	5344	0	33344	141	192	0	162	1096	1187	0	1617	3677	3965	0	31565
18:00:00	64800	4228	5453	0	32119	128	147	0	143	1022	1129	0	1510	3078	4177	0	30466
18:05:00	65100	3795	5471	0	30443	115	144	0	114	927	1106	0	1331	2753	4221	0	28998
18:10:00	65400	3208	5303	0	28348	84	93	0	105	855	927	0	1259	2269	4283	0	26984
18:15:00	65700	2776	5001	0	26123	66	97	0	74	695	845	0	1109	2015	4059	0	24940
18:20:00	66000	2716	4832	0	24007	64	73	0	65	639	912	0	836	2013	3847	0	23106
18:25:00	66300	2184	4517	0	21674	60	57	0	68	541	665	0	712	1583	3795	0	20894
18:30:00	66600	1998	4077	0	19595	60	65	0	63	493	625	0	580	1445	3387	0	18952
18:35:00	66900	1628	3723	0	17500	37	45	0	55	380	490	0	470	1211	3188	0	16975
18:40:00	67200	1450	3321	0	15629	33	51	0	37	360	431	0	399	1057	2839	0	15193
18:45:00	67500	1261	2968	0	13922	35	36	0	36	311	354	0	356	915	2578	0	13530
18:50:00	67800	1116	2627	0	12411	19	31	0	24	280	325	0	311	817	2271	0	12076
18:55:00	68100	962	2424	0	10949	23	27	0	20	232	264	0	279	707	2133	0	10650
19:00:00	68400	848	2043	0	9754	25	20	0	25	205	250	0	234	618	1773	0	9495
19:05:00	68700	839	1918	0	8675	20	24	0	21	200	224	0	210	619	1670	0	8444
19:10:00	69000	767	1708	0	7734	18	19	0	20	199	185	0	224	550	1504	0	7490
19:15:00	69300	706	1503	0	6937	25	17	0	28	149	198	0	175	532	1288	0	6734
19:20:00	69600	664	1366	0	6235	9	17	0	20	165	158	0	182	490	1191	0	6033
19:25:00	69900	646	1217	0	5664	15	16	0	19	131	158	0	155	500	1043	0	5490
19:30:00	70200	582	1050	0	5196	16	17	0	18	123	135	0	143	443	898	0	5035
19:35:00	70500	572	951	0	4817	16	15	0	19	113	132	0	124	443	804	0	4674
19:40:00	70800	544	864	0	4497	23	17	0	25	119	98	0	145	402	749	0	4327
19:45:00	71100	526	794	0	4229	19	18	0	26	99	126	0	118	408	650	0	4085
19:50:00	71400	498	782	0	3945	10	20	0	16	133	110	0	141	355	652	0	3788
19:55:00	71700	471	662	0	3754	12	12	0	16	102	122	0	121	357	528	0	3617
20:00:00	72000	484	663	0	3575	15	15	0	16	116	112	0	125	353	536	0	3434
20:05:00	72300	475	620	0	3430	8	12	0	12	115	107	0	133	352	501	0	3285
20:10:00	72600	434	611	0	3253	14	11	0	15	99	115	0	117	321	485	0	3121
20:15:00	72900	382	562	0	3073	8	14	0	9	86	106	0	97	288	442	0	2967
20:20:00	73200	379	508	0	2944	12	9	0	12	93	82	0	108	274	417	0	2824
20:25:00	73500	378	521	0	2801	3	9	0	6	83	98	0	93	292	414	0	2702
20:30:00	73800	353	486	0	2668	8	7	0	7	81	87	0	87	264	392	0	2574
20:35:00	74100	316	440	0	2544	7	6	0	8	63	82	0	68	246	352	0	2468
20:40:00	74400	302	454	0	2392	7	8	0	7	84	59	0	93	211	387	0	2292
20:45:00	74700	305	440	0	2257	4	6	0	5	63	83	0	73	238	351	0	2179
20:50:00	75000	284	377	0	2164	4	3	0	6	65	69	0	69	215	305	0	2089
20:55:00	75300	260	351	0	2073	8	8	0	6	66	57	0	78	186	286	0	1989
21:00:00	75600	204	336	0	1941	1	4	0	3	47	63	0	62	156	269	0	1876
21:05:00	75900	189	330	0	1800	1	3	0	1	51	59	0	54	137	268	0	1745
21:10:00	76200	156	296	0	1660	3	2	0	2	38	40	0	52	115	254	0	1606
21:15:00	76500	129	220	0	1569	3	1	0	4	30	41	0	41	96	178	0	1524
21:20:00	76800	120	238	0	1451	1	2	0	3	30	36	0	35	89	200	0	1413
21:25:00	77100	90	220	0	1321	1	2	0	2	17	26	0	26	72	192	0	1293
21:30:00	77400	86	175	0	1232	0	2	0	0	18	21	0	23	68	152	0	1209
21:35:00	77700	67	162	0	1137	0	0	0	0	19	22	0	20	48	140	0	1117
21:40:00	78000	73	187	0	1023	0	0	0	0	23	19	0	24	50	168	0	999
21:45:00	78300	39	153	0	909	1	0	0	1	10	15	0	19	28	138	0	889
21:50:00	78600	49	126	0	832	0	0	0	1	11	19	0	11	38	107	0	820
21:55:00	78900	30	121	0	741	0	1	0	0	12	8	0	15	18	112	0	726
22:00:00	79200	40	111	0	670	1	1	0	0	7	14	0	8	32	96	0	662
22:05:00	79500	20	91	0	599	0	0	0	0	3	6	0	5	17	85	0	594
22:10:00	79800	21	87	0	533	0	0	0	0	7	4	0	8	14	83	0	525
22:15:00	80100	13	80	0	466	0	0	0	0	3	6	0	5	10	74	0	461
22:20:00	80400	12	53	0	425	0	0	0	0	5	3	0	7	7	50	0	418
22:25:00	80700	14	53	0	386	0	0	0	0	4	6	0	5	10	47	0	381
22:30:00	81000	10	57	0	339	0	0	0	0	1	5	0	1	9	52	0	338
22:35:00	81300	10	36	0	313	0	0	0	0	5	1	0	5	5	35	0	308
22:40:00	81600	12	35	0	290	0	0	0	0	3	6	0	2	9	29	0	288
22:45:00	81900	7	44	0	253	0	0	0	0	2	2	0	2	5	42	0	251
22:50:00	82200	3	31	0	225	0	0	0	0	0	2	0	0	3	29	0	225
22:55:00	82500	3	30	0	198	0	0	0	0	1	0	0	1	2	30	0	197
23:00:00	82800	0	15	0	183	0	0	0	0	0	0	0	1	0	15	0	182
23:05:00	83100	3	22	0	164	0	0	0	0	0	1	0	0	3	21	0	164
23:10:00	83400	1	16	0	149	0	0	0	0	0	0	0	0	1	16	0	149
23:15:00	83700	3	21	0	131	0	0	0	0	0	0	0	0	3	21	0	131
23:20:00	84000	0	8	0	123	0	0	0	0	0	0	0	0	0	8	0	123
23:25:00	84300	0	6	0	117	0	0	0	0	0	0	0	0	0	6	0	117
23:30:00	84600	1	12	0	106	0	0	0	0	0	0	0	0	1	12	0	106
23:35:00	84900	0	12	0	94	0	0	0	0	0	0	0	0	0	12	0	94
23:40:00	85200	1	13	0	82	0	0	0	0	0	0	0	0	1	13	0	82
23:45:00	85500	0	6	0	76	0	0	0	0	0	0	0	0	0	6	0	76
23:50:00	85800	1	6	0	71	0	0	0	0	0	0	0	0	1	6	0	71
23:55:00	86100	0	5	0	66	0	0	0	0	0	0	0	0	0	5	0	66
24:00:00	86400	0	7	0	59	0	0	0	0	0	0	0	0	0	7	0	59
24:05:00	86700	0	5	0	54	0	0	0	0	0	0	0	0	0	5	0	54
24:10:00	87000	0	4	0	50	0	0	0	0	0	0	0	0	0	4	0	50
24:15:00	87300	0	3	0	47	0	0	0	0	0	0	0	0	0	3	0	47
24:20:00	87600	0	5	0	42	0	0	0	0	0	0	0	0	0	5	0	42
24:25:00	87900	0	3	0	39	0	0	0	0	0	0	0	0	0	3	0	39
24:30:00	88200	0	1	0	38	0	0	0	0	0	0	0	0	0	1	0	38
24:35:00	88500	0	5	0	33	0	0	0	0	0	0	0	0	0	5	0	33
24:40:00	88800	0	4	0	29	0	0	0	0	0	0	0	0	0	4	0	29
24:45:00	89100	0	4	0	25	0	0	0	0	0	0	0	0	0	4	0	25
24:50:00	89400	0	3	0	22	0	0	0	0	0	0	0	0	0	3	0	22
24:55:00	89700	0	4	0	18	0	0	0	0	0	0	0	0	0	4	0	18
25:00:00	90000	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	18
25:05:00	90300	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	18
25:10:00	90600	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	18
25:15:00	90900	0	1	0	17	0	0	0	0	0	0	0	0	0	1	0	17
25:20:00	91200	0	1	0	16	0	0	0	0	0	0	0	0	0	1	0	16
25:25:00	91500	0	1	0	15	0	0	0	0	0	0	0	0	0	1	0	15
25:30:00	91800	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	15
25:35:00	92100	0	2	0	13	0	0	0	0	0	0	0	0	0	2	0	13
25:40:00	92400	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	13
25:45:00	92700	0	3	0	10	0	0	0	0	0	0	0	0	0	3	0	10
25:50:00	93000	0	3	0	7	0	0	0	0	0	0	0	0	0	3	0	7
25:55:00	93300	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
26:00:00	93600	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:05:00	93900	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
26:10:00	94200	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	4
26:15:00	94500	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
26:20:00	94800	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
26:25:00	95100	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
26:30:00	95400	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
26:35:00	95700	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	3
