time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	2	0	0	2	1	0	0	1	0	0	0	0	1	0	0	1
05:20:00	19200	2	1	0	3	2	1	0	2	0	0	0	0	0	0	0	1
05:25:00	19500	4	2	0	5	2	2	0	2	0	0	0	0	2	0	0	3
05:30:00	19800	0	1	0	4	0	1	0	1	0	0	0	0	0	0	0	3
05:35:00	20100	1	1	0	4	0	1	0	0	0	0	0	0	1	0	0	4
05:40:00	20400	8	0	0	12	5	0	0	5	0	0	0	0	3	0	0	7
05:45:00	20700	16	4	0	24	9	4	0	10	0	0	0	0	7	0	0	14
05:50:00	21000	15	8	0	31	10	6	0	14	2	0	0	2	3	2	0	15
05:55:00	21300	31	12	0	50	15	10	0	19	2	0	0	4	14	2	0	27
06:00:00	21600	51	33	0	68	24	18	0	25	8	5	0	7	19	10	0	36
06:05:00	21900	65	33	0	100	35	16	0	44	8	8	0	7	22	9	0	49
06:10:00	22200	96	63	0	133	54	43	0	55	11	8	0	10	31	12	0	68
06:15:00	22500	153	80	0	206	85	48	0	92	15	11	0	14	53	21	0	100
06:20:00	22800	196	124	0	278	111	84	0	119	15	16	0	13	70	24	0	146
06:25:00	23100	285	157	0	406	160	103	0	176	25	16	0	22	100	38	0	208
06:30:00	23400	348	227	0	527	199	162	0	213	28	23	0	27	121	42	0	287
06:35:00	23700	461	275	0	713	246	174	0	285	49	36	0	40	166	65	0	388
06:40:00	24000	565	378	0	900	268	245	0	308	60	44	0	56	237	89	0	536
06:45:00	24300	757	471	0	1186	373	290	0	391	85	57	0	84	299	124	0	711
06:50:00	24600	983	609	0	1560	473	361	0	503	109	85	0	108	401	163	0	949
06:55:00	24900	1287	733	0	2114	621	432	0	692	156	101	0	163	510	200	0	1259
07:00:00	25200	1665	1083	0	2696	762	618	0	836	195	171	0	187	708	294	0	1673
07:05:00	25500	2300	1365	0	3631	1032	770	0	1098	282	190	0	279	986	405	0	2254
07:10:00	25800	3054	1768	0	4917	1284	994	0	1388	344	264	0	359	1426	510	0	3170
07:15:00	26100	4120	2346	0	6691	1674	1244	0	1818	507	348	0	518	1939	754	0	4355
07:20:00	26400	5021	3053	0	8659	2068	1629	0	2257	669	476	0	711	2284	948	0	5691
07:25:00	26700	5776	3586	0	10849	2330	1791	0	2796	774	591	0	894	2672	1204	0	7159
07:30:00	27000	6427	4311	0	12965	2452	1966	0	3282	1086	727	0	1253	2889	1618	0	8430
07:35:00	27300	6569	4593	0	14941	2611	2062	0	3831	1182	701	0	1734	2776	1830	0	9376
07:40:00	27600	6294	5015	0	16220	2388	2072	0	4147	1159	924	0	1969	2747	2019	0	10104
07:45:00	27900	6175	5438	0	16957	2294	2030	0	4411	1263	1090	0	2142	2618	2318	0	10404
07:50:00	28200	5506	5581	0	16882	1972	1946	0	4437	1283	1065	0	2360	2251	2570	0	10085
07:55:00	28500	4892	5767	0	16007	1725	2031	0	4131	1040	1092	0	2308	2127	2644	0	9568
08:00:00	28800	4388	5605	0	14790	1560	1879	0	3812	959	1049	0	2218	1869	2677	0	8760
08:05:00	29100	4141	5455	0	13476	1411	1872	0	3351	943	1037	0	2124	1787	2546	0	8001
08:10:00	29400	3726	5252	0	11950	1258	1730	0	2879	744	1113	0	1755	1724	2409	0	7316
08:15:00	29700	3376	4887	0	10439	1117	1566	0	2430	741	967	0	1529	1518	2354	0	6480
08:20:00	30000	2934	4319	0	9054	954	1411	0	1973	648	824	0	1353	1332	2084	0	5728
08:25:00	30300	2624	3790	0	7888	868	1157	0	1684	535	797	0	1091	1221	1836	0	5113
08:30:00	30600	2361	3537	0	6712	696	1025	0	1355	575	745	0	921	1090	1767	0	4436
08:35:00	30900	1998	3001	0	5709	561	882	0	1034	499	630	0	790	938	1489	0	3885
08:40:00	31200	1629	2514	0	4824	443	659	0	818	401	543	0	648	785	1312	0	3358
08:45:00	31500	1485	2250	0	4059	370	562	0	626	378	523	0	503	737	1165	0	2930
08:50:00	31800	1227	1889	0	3397	319	482	0	463	309	411	0	401	599	996	0	2533
08:55:00	32100	1107	1654	0	2850	290	411	0	342	283	380	0	304	534	863	0	2204
09:00:00	32400	1013	1380	0	2483	274	315	0	301	237	299	0	242	502	766	0	1940
09:05:00	32700	870	1122	0	2231	240	253	0	288	223	205	0	260	407	664	0	1683
09:10:00	33000	832	1032	0	2031	197	221	0	264	202	246	0	216	433	565	0	1551
09:15:00	33300	797	965	0	1863	208	218	0	254	222	193	0	245	367	554	0	1364
09:20:00	33600	740	841	0	1762	189	208	0	235	161	199	0	207	390	434	0	1320
09:25:00	33900	738	826	0	1674	160	206	0	189	198	195	0	210	380	425	0	1275
09:30:00	34200	713	767	0	1620	157	154	0	192	191	195	0	206	365	418	0	1222
09:35:00	34500	739	780	0	1579	146	171	0	167	196	206	0	196	397	403	0	1216
09:40:00	34800	736	748	0	1567	188	159	0	196	200	177	0	219	348	412	0	1152
09:45:00	35100	720	709	0	1578	167	160	0	203	170	204	0	185	383	345	0	1190
09:50:00	35400	714	725	0	1567	167	171	0	199	179	169	0	195	368	385	0	1173
09:55:00	35700	725	701	0	1591	167	158	0	208	185	177	0	203	373	366	0	1180
10:00:00	36000	760	744	0	1607	192	185	0	215	184	187	0	200	384	372	0	1192
10:05:00	36300	764	744	0	1627	185	176	0	224	192	193	0	199	387	375	0	1204
10:10:00	36600	752	739	0	1640	178	185	0	217	198	173	0	224	376	381	0	1199
10:15:00	36900	788	756	0	1672	202	190	0	229	190	202	0	212	396	364	0	1231
10:20:00	37200	764	760	0	1676	170	182	0	217	182	209	0	185	412	369	0	1274
10:25:00	37500	770	770	0	1676	176	181	0	212	226	163	0	248	368	426	0	1216
10:30:00	37800	753	745	0	1684	172	173	0	211	175	210	0	213	406	362	0	1260
10:35:00	38100	769	784	0	1669	168	191	0	188	189	202	0	200	412	391	0	1281
10:40:00	38400	771	749	0	1691	181	163	0	206	199	183	0	216	391	403	0	1269
10:45:00	38700	762	761	0	1692	169	176	0	199	193	193	0	216	400	392	0	1277
10:50:00	39000	815	767	0	1740	180	168	0	211	202	210	0	208	433	389	0	1321
10:55:00	39300	769	760	0	1749	193	187	0	217	203	185	0	226	373	388	0	1306
11:00:00	39600	780	766	0	1763	186	174	0	229	190	201	0	215	404	391	0	1319
11:05:00	39900	740	788	0	1715	167	199	0	197	191	193	0	213	382	396	0	1305
11:10:00	40200	797	799	0	1713	191	176	0	212	219	201	0	231	387	422	0	1270
11:15:00	40500	778	781	0	1710	163	175	0	200	197	207	0	221	418	399	0	1289
11:20:00	40800	786	766	0	1730	196	178	0	218	191	196	0	216	399	392	0	1296
11:25:00	41100	791	767	0	1754	160	180	0	198	208	200	0	224	423	387	0	1332
11:30:00	41400	804	810	0	1748	202	171	0	229	219	207	0	236	383	432	0	1283
11:35:00	41700	772	793	0	1727	181	200	0	210	195	200	0	231	396	393	0	1286
11:40:00	42000	802	793	0	1736	192	176	0	226	212	202	0	241	398	415	0	1269
11:45:00	42300	834	808	0	1762	198	187	0	237	212	219	0	234	424	402	0	1291
11:50:00	42600	792	803	0	1751	168	187	0	218	208	211	0	231	416	405	0	1302
11:55:00	42900	795	810	0	1736	182	192	0	208	197	200	0	228	416	418	0	1300
12:00:00	43200	790	782	0	1744	191	165	0	234	211	205	0	234	388	412	0	1276
12:05:00	43500	758	755	0	1747	183	192	0	225	172	192	0	214	403	371	0	1308
12:10:00	43800	711	781	0	1677	155	181	0	199	216	186	0	244	340	414	0	1234
12:15:00	44100	809	776	0	1710	188	177	0	210	195	217	0	222	426	382	0	1278
12:20:00	44400	741	753	0	1698	169	173	0	206	170	197	0	195	402	383	0	1297
12:25:00	44700	753	766	0	1685	185	179	0	212	201	175	0	221	367	412	0	1252
12:30:00	45000	783	744	0	1724	173	175	0	210	195	198	0	218	415	371	0	1296
12:35:00	45300	767	772	0	1719	176	184	0	202	198	189	0	227	393	399	0	1290
12:40:00	45600	791	798	0	1712	156	173	0	185	207	217	0	217	428	408	0	1310
12:45:00	45900	743	763	0	1692	185	166	0	204	211	190	0	238	347	407	0	1250
12:50:00	46200	765	769	0	1688	175	166	0	213	177	216	0	199	413	387	0	1276
12:55:00	46500	785	743	0	1730	197	176	0	234	197	182	0	214	391	385	0	1282
13:00:00	46800	754	776	0	1708	181	191	0	224	197	199	0	212	376	386	0	1272
13:05:00	47100	755	767	0	1696	190	195	0	219	182	190	0	204	383	382	0	1273
13:10:00	47400	739	751	0	1684	189	184	0	224	181	174	0	211	369	393	0	1249
13:15:00	47700	746	778	0	1652	165	189	0	200	200	189	0	222	381	400	0	1230
13:20:00	48000	780	758	0	1674	174	180	0	194	189	194	0	217	417	384	0	1263
13:25:00	48300	760	754	0	1680	181	163	0	212	193	194	0	216	386	397	0	1252
13:30:00	48600	773	747	0	1706	187	173	0	226	185	202	0	199	401	372	0	1281
13:35:00	48900	742	754	0	1694	179	190	0	215	192	175	0	216	371	389	0	1263
13:40:00	49200	774	748	0	1720	170	168	0	217	207	192	0	231	397	388	0	1272
13:45:00	49500	815	800	0	1735	192	188	0	221	223	198	0	256	400	414	0	1258
13:50:00	49800	810	778	0	1767	190	188	0	223	205	211	0	250	415	379	0	1294
13:55:00	50100	798	820	0	1745	147	181	0	189	205	229	0	226	446	410	0	1330
14:00:00	50400	769	765	0	1749	171	166	0	194	180	210	0	196	418	389	0	1359
14:05:00	50700	783	764	0	1768	196	167	0	223	207	180	0	223	380	417	0	1322
14:10:00	51000	775	757	0	1786	205	197	0	231	215	171	0	267	355	389	0	1288
14:15:00	51300	773	800	0	1759	177	181	0	227	166	238	0	195	430	381	0	1337
14:20:00	51600	767	750	0	1776	187	195	0	219	190	169	0	216	390	386	0	1341
14:25:00	51900	735	754	0	1757	169	183	0	205	183	190	0	209	383	381	0	1343
14:30:00	52200	780	769	0	1768	169	153	0	221	211	190	0	230	400	426	0	1317
14:35:00	52500	717	794	0	1691	153	190	0	184	184	201	0	213	380	403	0	1294
14:40:00	52800	732	707	0	1716	181	167	0	198	182	183	0	212	369	357	0	1306
14:45:00	53100	746	769	0	1693	173	164	0	207	201	188	0	225	372	417	0	1261
14:50:00	53400	703	733	0	1663	164	176	0	195	169	193	0	201	370	364	0	1267
14:55:00	53700	777	760	0	1680	191	178	0	208	194	192	0	203	392	390	0	1269
15:00:00	54000	784	763	0	1701	179	164	0	223	213	189	0	227	392	410	0	1251
15:05:00	54300	767	785	0	1683	167	173	0	217	187	218	0	196	413	394	0	1270
15:10:00	54600	723	742	0	1664	186	194	0	209	161	175	0	182	376	373	0	1273
15:15:00	54900	713	707	0	1670	182	181	0	210	186	155	0	213	345	371	0	1247
15:20:00	55200	751	747	0	1674	176	183	0	203	174	200	0	187	401	364	0	1284
15:25:00	55500	765	748	0	1691	204	181	0	226	185	178	0	194	376	389	0	1271
15:30:00	55800	760	720	0	1731	191	184	0	233	182	178	0	198	387	358	0	1300
15:35:00	56100	788	771	0	1748	191	207	0	217	197	178	0	217	400	386	0	1314
15:40:00	56400	852	783	0	1817	233	187	0	263	218	183	0	252	401	413	0	1302
15:45:00	56700	864	818	0	1863	225	208	0	280	194	214	0	232	445	396	0	1351
15:50:00	57000	893	898	0	1858	237	253	0	264	221	218	0	235	435	427	0	1359
15:55:00	57300	922	878	0	1902	247	244	0	267	218	205	0	248	457	429	0	1387
16:00:00	57600	962	842	0	2022	285	212	0	340	221	208	0	261	456	422	0	1421
16:05:00	57900	1036	970	0	2088	273	279	0	334	250	245	0	266	513	446	0	1488
16:10:00	58200	1059	1013	0	2134	330	306	0	358	250	232	0	284	479	475	0	1492
16:15:00	58500	1161	1029	0	2266	378	304	0	432	231	264	0	251	552	461	0	1583
16:20:00	58800	1320	1143	0	2443	469	391	0	510	277	232	0	296	574	520	0	1637
16:25:00	59100	1495	1228	0	2710	573	465	0	618	261	257	0	300	661	506	0	1792
16:30:00	59400	1638	1366	0	2982	643	554	0	707	303	267	0	336	692	545	0	1939
16:35:00	59700	1977	1532	0	3427	803	631	0	879	342	302	0	376	832	599	0	2172
16:40:00	60000	2221	1768	0	3880	891	767	0	1003	410	335	0	451	920	666	0	2426
16:45:00	60300	2447	2052	0	4275	974	873	0	1104	452	426	0	477	1021	753	0	2694
16:50:00	60600	2759	2241	0	4793	1111	975	0	1240	496	427	0	546	1152	839	0	3007
16:55:00	60900	3037	2517	0	5313	1207	1083	0	1364	551	501	0	596	1279	933	0	3353
17:00:00	61200	3400	2692	0	6021	1427	1183	0	1608	585	476	0	705	1388	1033	0	3708
17:05:00	61500	3959	2986	0	6994	1639	1339	0	1908	668	534	0	839	1652	1113	0	4247
17:10:00	61800	4617	3388	0	8223	1974	1527	0	2355	711	591	0	959	1932	1270	0	4909
17:15:00	62100	5322	3863	0	9682	2182	1736	0	2801	842	698	0	1103	2298	1429	0	5778
17:20:00	62400	5841	4170	0	11353	2443	1965	0	3279	858	661	0	1300	2540	1544	0	6774
17:25:00	62700	6506	4691	0	13168	2594	2098	0	3775	1046	763	0	1583	2866	1830	0	7810
17:30:00	63000	6770	5014	0	14924	2630	2160	0	4245	1096	928	0	1751	3044	1926	0	8928
17:35:00	63300	6561	5320	0	16165	2409	2186	0	4468	1281	815	0	2217	2871	2319	0	9480
17:40:00	63600	6562	5678	0	17049	2287	2183	0	4572	1246	1136	0	2327	3029	2359	0	10150
17:45:00	63900	5990	5876	0	17163	1920	2135	0	4357	1342	1104	0	2565	2728	2637	0	10241
17:50:00	64200	5588	5958	0	16793	1743	2102	0	3998	1217	1221	0	2561	2628	2635	0	10234
17:55:00	64500	5139	5854	0	16078	1502	1937	0	3563	1179	1269	0	2471	2458	2648	0	10044
18:00:00	64800	4653	5798	0	14933	1321	1871	0	3013	1073	1293	0	2251	2259	2634	0	9669
18:05:00	65100	4193	5662	0	13464	1122	1693	0	2442	990	1321	0	1920	2081	2648	0	9102
18:10:00	65400	3417	4779	0	12102	960	1338	0	2064	844	1006	0	1758	1613	2435	0	8280
18:15:00	65700	3026	4432	0	10696	798	1186	0	1676	747	932	0	1573	1481	2314	0	7447
18:20:00	66000	2586	4023	0	9259	665	972	0	1369	674	836	0	1411	1247	2215	0	6479
18:25:00	66300	2459	3634	0	8084	589	808	0	1150	601	862	0	1150	1269	1964	0	5784
18:30:00	66600	2027	3121	0	6990	482	700	0	932	503	705	0	948	1042	1716	0	5110
18:35:00	66900	1781	2758	0	6013	427	618	0	741	421	613	0	756	933	1527	0	4516
18:40:00	67200	1517	2476	0	5054	302	488	0	555	416	549	0	623	799	1439	0	3876
18:45:00	67500	1396	2131	0	4319	261	431	0	385	366	530	0	459	769	1170	0	3475
18:50:00	67800	1165	1727	0	3757	250	316	0	319	307	404	0	362	608	1007	0	3076
18:55:00	68100	1075	1534	0	3298	230	271	0	278	289	329	0	322	556	934	0	2698
19:00:00	68400	905	1308	0	2895	197	229	0	246	238	271	0	289	470	808	0	2360
19:05:00	68700	847	1152	0	2590	184	209	0	221	216	272	0	233	447	671	0	2136
19:10:00	69000	780	1069	0	2301	170	191	0	200	212	214	0	231	398	664	0	1870
19:15:00	69300	745	905	0	2141	167	167	0	200	185	201	0	215	393	537	0	1726
19:20:00	69600	729	915	0	1955	167	171	0	196	199	195	0	219	363	549	0	1540
19:25:00	69900	648	791	0	1812	159	156	0	199	149	199	0	169	340	436	0	1444
19:30:00	70200	647	747	0	1712	159	165	0	193	162	157	0	174	326	425	0	1345
19:35:00	70500	600	724	0	1588	133	152	0	174	157	158	0	173	310	414	0	1241
19:40:00	70800	644	706	0	1526	142	155	0	161	150	172	0	151	352	379	0	1214
19:45:00	71100	579	648	0	1457	90	129	0	122	181	143	0	189	308	376	0	1146
19:50:00	71400	579	620	0	1416	122	116	0	128	156	164	0	181	301	340	0	1107
19:55:00	71700	616	607	0	1425	117	107	0	138	176	175	0	182	323	325	0	1105
20:00:00	72000	564	621	0	1368	110	114	0	134	162	152	0	192	292	355	0	1042
20:05:00	72300	582	605	0	1345	116	108	0	142	160	174	0	178	306	323	0	1025
20:10:00	72600	560	574	0	1331	91	107	0	126	174	153	0	199	295	314	0	1006
20:15:00	72900	515	571	0	1275	86	103	0	109	139	170	0	168	290	298	0	998
20:20:00	73200	519	553	0	1241	96	90	0	115	141	165	0	144	282	298	0	982
20:25:00	73500	454	535	0	1160	85	89	0	111	130	131	0	143	239	315	0	906
20:30:00	73800	454	512	0	1102	80	95	0	96	134	133	0	144	240	284	0	862
20:35:00	74100	374	447	0	1029	76	82	0	90	99	128	0	115	199	237	0	824
20:40:00	74400	325	394	0	960	65	76	0	79	106	99	0	122	154	219	0	759
20:45:00	74700	319	387	0	892	58	64	0	73	97	97	0	122	164	226	0	697
20:50:00	75000	317	387	0	822	46	58	0	61	82	121	0	83	189	208	0	678
20:55:00	75300	266	303	0	785	61	50	0	72	74	72	0	85	131	181	0	628
21:00:00	75600	213	330	0	668	30	57	0	45	77	74	0	88	106	199	0	535
21:05:00	75900	192	277	0	583	21	38	0	28	58	84	0	62	113	155	0	493
21:10:00	76200	149	210	0	522	21	26	0	23	51	49	0	64	77	135	0	435
21:15:00	76500	145	204	0	463	18	17	0	24	54	56	0	62	73	131	0	377
21:20:00	76800	141	195	0	409	13	18	0	19	43	57	0	48	85	120	0	342
21:25:00	77100	102	151	0	360	12	16	0	15	37	40	0	45	53	95	0	300
21:30:00	77400	98	130	0	328	9	8	0	16	32	41	0	36	57	81	0	276
21:35:00	77700	73	124	0	277	11	14	0	13	21	30	0	27	41	80	0	237
21:40:00	78000	60	106	0	231	6	15	0	4	19	26	0	20	35	65	0	207
21:45:00	78300	47	71	0	207	2	3	0	3	16	17	0	19	29	51	0	185
21:50:00	78600	37	63	0	181	3	3	0	3	9	17	0	11	25	43	0	167
21:55:00	78900	27	51	0	157	4	5	0	2	12	11	0	12	11	35	0	143
22:00:00	79200	21	52	0	126	3	2	0	3	8	10	0	10	10	40	0	113
22:05:00	79500	23	42	0	107	2	3	0	2	11	10	0	11	10	29	0	94
22:10:00	79800	17	36	0	88	3	3	0	2	3	9	0	5	11	24	0	81
22:15:00	80100	14	24	0	78	2	1	0	3	5	4	0	6	7	19	0	69
22:20:00	80400	12	25	0	65	0	3	0	0	4	4	0	6	8	18	0	59
22:25:00	80700	11	17	0	59	2	1	0	1	3	5	0	4	6	11	0	54
22:30:00	81000	7	15	0	51	0	0	0	1	4	3	0	5	3	12	0	45
22:35:00	81300	6	14	0	43	0	1	0	0	0	4	0	1	6	9	0	42
22:40:00	81600	2	6	0	39	0	0	0	0	1	1	0	1	1	5	0	38
22:45:00	81900	0	6	0	33	0	0	0	0	0	0	0	1	0	6	0	32
22:50:00	82200	1	5	0	29	0	0	0	0	0	1	0	0	1	4	0	29
22:55:00	82500	0	4	0	25	0	0	0	0	0	0	0	0	0	4	0	25
23:00:00	82800	0	1	0	24	0	0	0	0	0	0	0	0	0	1	0	24
23:05:00	83100	0	4	0	20	0	0	0	0	0	0	0	0	0	4	0	20
23:10:00	83400	0	1	0	19	0	0	0	0	0	0	0	0	0	1	0	19
23:15:00	83700	0	2	0	17	0	0	0	0	0	0	0	0	0	2	0	17
23:20:00	84000	0	2	0	15	0	0	0	0	0	0	0	0	0	2	0	15
23:25:00	84300	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	15
23:30:00	84600	0	2	0	13	0	0	0	0	0	0	0	0	0	2	0	13
23:35:00	84900	0	6	0	7	0	0	0	0	0	0	0	0	0	6	0	7
23:40:00	85200	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
23:45:00	85500	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
23:50:00	85800	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
23:55:00	86100	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
24:00:00	86400	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
24:05:00	86700	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
24:10:00	87000	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
24:15:00	87300	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
24:20:00	87600	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
24:25:00	87900	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
24:30:00	88200	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
24:35:00	88500	0	2	0	3	0	0	0	0	0	0	0	0	0	2	0	3
24:40:00	88800	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	2
24:45:00	89100	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
24:50:00	89400	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
24:55:00	89700	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1
25:00:00	90000	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:05:00	90300	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:10:00	90600	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:15:00	90900	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:20:00	91200	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:25:00	91500	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:30:00	91800	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:35:00	92100	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:40:00	92400	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:45:00	92700	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:50:00	93000	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:55:00	93300	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
26:00:00	93600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:05:00	93900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:10:00	94200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:15:00	94500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:20:00	94800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:25:00	95100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:30:00	95400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
