time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	2	1	0	11	0	0	0	0	1	0	0	1	1	1	0	10
05:05:00	18300	4	0	0	15	0	0	0	0	0	0	0	1	4	0	0	14
05:10:00	18600	5	1	0	19	0	0	0	0	0	0	0	1	5	1	0	18
05:15:00	18900	4	0	0	23	0	0	0	0	0	0	0	1	4	0	0	22
05:20:00	19200	13	1	0	35	2	0	0	2	0	0	0	1	11	1	0	32
05:25:00	19500	10	1	0	44	2	1	0	3	0	0	0	1	8	0	0	40
05:30:00	19800	13	6	0	51	0	3	0	0	0	0	0	1	13	3	0	50
05:35:00	20100	16	2	0	65	0	0	0	0	0	0	0	1	16	2	0	64
05:40:00	20400	15	1	0	79	0	0	0	0	0	0	0	1	15	1	0	78
05:45:00	20700	31	2	0	108	1	1	0	0	0	0	0	1	30	1	0	107
05:50:00	21000	50	2	0	156	0	0	0	0	0	0	0	1	50	2	0	155
05:55:00	21300	50	5	0	201	0	0	0	0	2	0	0	3	48	5	0	198
06:00:00	21600	68	8	0	261	1	0	0	1	1	2	0	2	66	6	0	258
06:05:00	21900	110	14	0	357	2	1	0	2	4	2	0	4	104	11	0	351
06:10:00	22200	133	24	0	466	2	2	0	2	7	6	0	5	124	16	0	459
06:15:00	22500	185	18	0	633	3	1	0	4	2	2	0	5	180	15	0	624
06:20:00	22800	275	39	0	869	13	4	0	13	12	6	0	11	250	29	0	845
06:25:00	23100	346	54	0	1161	6	7	0	12	15	10	0	16	325	37	0	1133
06:30:00	23400	470	93	0	1538	11	13	0	10	20	18	0	18	439	62	0	1510
06:35:00	23700	608	91	0	2055	7	5	0	12	27	20	0	25	574	66	0	2018
06:40:00	24000	665	141	0	2579	14	12	0	14	34	30	0	29	617	99	0	2536
06:45:00	24300	923	171	0	3331	21	13	0	22	51	38	0	42	851	120	0	3267
06:50:00	24600	1076	206	0	4201	26	26	0	22	48	41	0	49	1002	139	0	4130
06:55:00	24900	1362	234	0	5329	30	21	0	31	63	50	0	62	1269	163	0	5236
07:00:00	25200	1814	356	0	6787	42	29	0	44	80	67	0	75	1692	260	0	6668
07:05:00	25500	2499	424	0	8862	64	42	0	66	106	76	0	105	2329	306	0	8691
07:10:00	25800	3134	574	0	11422	74	64	0	76	146	102	0	149	2914	408	0	11197
07:15:00	26100	4000	753	0	14669	111	84	0	103	194	147	0	196	3695	522	0	14370
07:20:00	26400	4855	949	0	18575	133	99	0	137	255	188	0	263	4467	662	0	18175
07:25:00	26700	5388	1216	0	22747	118	129	0	126	323	245	0	341	4947	842	0	22280
07:30:00	27000	5650	1537	0	26860	144	129	0	141	438	315	0	464	5068	1093	0	26255
07:35:00	27300	5616	1910	0	30566	140	131	0	150	487	431	0	520	4989	1348	0	29896
07:40:00	27600	5225	2388	0	33403	123	148	0	125	551	511	0	560	4551	1729	0	32718
07:45:00	27900	4573	2829	0	35147	86	110	0	101	664	522	0	702	3823	2197	0	34344
07:50:00	28200	4202	3398	0	35951	89	93	0	97	658	662	0	698	3455	2643	0	35156
07:55:00	28500	3632	4180	0	35403	68	85	0	80	580	652	0	626	2984	3443	0	34697
08:00:00	28800	3206	4960	0	33649	78	84	0	74	595	566	0	655	2533	4310	0	32920
08:05:00	29100	2830	4992	0	31487	48	72	0	50	537	600	0	592	2245	4320	0	30845
08:10:00	29400	2523	4897	0	29113	38	43	0	45	452	549	0	495	2033	4305	0	28573
08:15:00	29700	2166	4554	0	26725	42	47	0	40	407	461	0	441	1717	4046	0	26244
08:20:00	30000	1907	4480	0	24152	35	39	0	36	387	415	0	413	1485	4026	0	23703
08:25:00	30300	1642	4182	0	21612	17	30	0	23	334	375	0	372	1291	3777	0	21217
08:30:00	30600	1429	3743	0	19298	28	22	0	29	258	345	0	285	1143	3376	0	18984
08:35:00	30900	1089	3362	0	17025	19	23	0	25	223	253	0	255	847	3086	0	16745
08:40:00	31200	1000	3019	0	15006	17	24	0	18	204	241	0	218	779	2754	0	14770
08:45:00	31500	855	2709	0	13152	10	20	0	8	172	198	0	192	673	2491	0	12952
08:50:00	31800	741	2440	0	11453	6	8	0	6	172	180	0	184	563	2252	0	11263
08:55:00	32100	634	2011	0	10076	9	4	0	11	123	162	0	145	502	1845	0	9920
09:00:00	32400	619	1816	0	8879	8	10	0	9	103	123	0	125	508	1683	0	8745
09:05:00	32700	569	1634	0	7814	12	10	0	11	110	112	0	123	447	1512	0	7680
09:10:00	33000	549	1450	0	6913	13	9	0	15	93	106	0	110	443	1335	0	6788
09:15:00	33300	538	1273	0	6178	6	17	0	4	94	93	0	111	438	1163	0	6063
09:20:00	33600	511	1122	0	5567	9	4	0	9	77	90	0	98	425	1028	0	5460
09:25:00	33900	457	971	0	5053	8	6	0	11	79	83	0	94	370	882	0	4948
09:30:00	34200	497	872	0	4678	7	8	0	10	70	89	0	75	420	775	0	4593
09:35:00	34500	418	809	0	4287	3	9	0	4	77	72	0	80	338	728	0	4203
09:40:00	34800	489	673	0	4103	11	5	0	10	76	68	0	88	402	600	0	4005
09:45:00	35100	475	617	0	3961	11	5	0	16	61	72	0	77	403	540	0	3868
09:50:00	35400	503	615	0	3849	9	14	0	11	69	66	0	80	425	535	0	3758
09:55:00	35700	563	598	0	3814	9	12	0	8	102	72	0	110	452	514	0	3696
10:00:00	36000	518	585	0	3747	7	7	0	8	66	89	0	87	445	489	0	3652
10:05:00	36300	510	536	0	3721	9	6	0	11	75	80	0	82	426	450	0	3628
10:10:00	36600	538	490	0	3769	7	10	0	8	83	70	0	95	448	410	0	3666
10:15:00	36900	543	506	0	3806	7	6	0	9	58	80	0	73	478	420	0	3724
10:20:00	37200	538	511	0	3833	4	5	0	8	70	68	0	75	464	438	0	3750
10:25:00	37500	528	507	0	3854	10	10	0	8	90	71	0	94	428	426	0	3752
10:30:00	37800	501	507	0	3848	8	6	0	10	66	71	0	89	427	430	0	3749
10:35:00	38100	543	525	0	3866	11	9	0	12	92	83	0	98	440	433	0	3756
10:40:00	38400	553	533	0	3886	10	11	0	11	75	83	0	90	468	439	0	3785
10:45:00	38700	532	527	0	3891	8	8	0	11	69	88	0	71	455	431	0	3809
10:50:00	39000	521	488	0	3924	5	8	0	8	81	69	0	83	435	411	0	3833
10:55:00	39300	496	500	0	3920	9	9	0	8	86	63	0	106	401	428	0	3806
11:00:00	39600	557	513	0	3964	6	6	0	8	81	90	0	97	470	417	0	3859
11:05:00	39900	530	505	0	3989	9	9	0	8	80	78	0	99	441	418	0	3882
11:10:00	40200	518	500	0	4007	9	5	0	12	68	79	0	88	441	416	0	3907
11:15:00	40500	528	546	0	3989	11	10	0	13	72	70	0	90	445	466	0	3886
11:20:00	40800	549	507	0	4031	12	12	0	13	80	79	0	91	457	416	0	3927
11:25:00	41100	505	514	0	4022	10	13	0	10	75	75	0	91	420	426	0	3921
11:30:00	41400	521	564	0	3979	4	9	0	5	86	81	0	96	431	474	0	3878
11:35:00	41700	505	489	0	3995	1	5	0	1	69	80	0	85	435	404	0	3909
11:40:00	42000	524	507	0	4012	6	2	0	5	79	81	0	83	439	424	0	3924
11:45:00	42300	506	498	0	4020	10	7	0	8	70	73	0	80	426	418	0	3932
11:50:00	42600	514	539	0	3995	7	6	0	9	78	66	0	92	429	467	0	3894
11:55:00	42900	543	493	0	4045	8	7	0	10	74	71	0	95	461	415	0	3940
12:00:00	43200	538	559	0	4024	10	9	0	11	82	86	0	91	446	464	0	3922
12:05:00	43500	542	544	0	4022	9	8	0	12	74	84	0	81	459	452	0	3929
12:10:00	43800	525	499	0	4048	9	11	0	10	73	66	0	88	443	422	0	3950
12:15:00	44100	544	516	0	4076	5	7	0	8	74	80	0	82	465	429	0	3986
12:20:00	44400	546	520	0	4102	8	8	0	8	87	79	0	90	451	433	0	4004
12:25:00	44700	563	551	0	4114	12	7	0	13	88	83	0	95	463	461	0	4006
12:30:00	45000	538	542	0	4110	9	9	0	13	74	83	0	86	455	450	0	4011
12:35:00	45300	528	551	0	4087	14	13	0	14	81	85	0	82	433	453	0	3991
12:40:00	45600	510	515	0	4082	9	12	0	11	83	66	0	99	418	437	0	3972
12:45:00	45900	526	571	0	4037	6	8	0	9	95	89	0	105	425	474	0	3923
12:50:00	46200	514	519	0	4032	9	10	0	8	66	84	0	87	439	425	0	3937
12:55:00	46500	522	531	0	4023	5	5	0	8	80	71	0	96	437	455	0	3919
13:00:00	46800	524	510	0	4037	11	6	0	13	87	80	0	103	426	424	0	3921
13:05:00	47100	517	539	0	4015	6	11	0	8	77	91	0	89	434	437	0	3918
13:10:00	47400	568	511	0	4072	9	7	0	10	86	71	0	104	473	433	0	3958
13:15:00	47700	593	551	0	4114	10	6	0	14	89	96	0	97	494	449	0	4003
13:20:00	48000	542	541	0	4115	9	11	0	12	81	84	0	94	452	446	0	4009
13:25:00	48300	562	566	0	4111	10	12	0	10	95	84	0	105	457	470	0	3996
13:30:00	48600	571	537	0	4145	6	11	0	5	83	80	0	108	482	446	0	4032
13:35:00	48900	566	529	0	4182	8	6	0	7	91	93	0	106	467	430	0	4069
13:40:00	49200	535	526	0	4191	14	8	0	13	66	83	0	89	455	435	0	4089
13:45:00	49500	534	534	0	4191	6	10	0	9	81	87	0	83	447	437	0	4099
13:50:00	49800	498	528	0	4161	8	7	0	10	77	71	0	89	413	450	0	4062
13:55:00	50100	499	519	0	4141	6	6	0	10	72	79	0	82	421	434	0	4049
14:00:00	50400	537	503	0	4175	5	9	0	6	81	74	0	89	451	420	0	4080
14:05:00	50700	512	515	0	4172	6	3	0	9	74	66	0	97	432	446	0	4066
14:10:00	51000	534	528	0	4178	8	8	0	9	83	91	0	89	443	429	0	4080
14:15:00	51300	520	543	0	4155	4	6	0	7	80	83	0	86	436	454	0	4062
14:20:00	51600	543	558	0	4140	7	8	0	6	72	76	0	82	464	474	0	4052
14:25:00	51900	520	526	0	4134	9	3	0	12	68	70	0	80	443	453	0	4042
14:30:00	52200	517	526	0	4125	6	9	0	9	73	66	0	87	438	451	0	4029
14:35:00	52500	516	510	0	4131	12	9	0	12	70	67	0	90	434	434	0	4029
14:40:00	52800	573	510	0	4194	6	8	0	10	73	78	0	85	494	424	0	4099
14:45:00	53100	500	527	0	4167	5	9	0	6	75	68	0	92	420	450	0	4069
14:50:00	53400	540	533	0	4174	9	4	0	11	90	79	0	103	441	450	0	4060
14:55:00	53700	545	520	0	4199	5	6	0	10	69	83	0	89	471	431	0	4100
15:00:00	54000	563	574	0	4188	11	9	0	12	89	88	0	90	463	477	0	4086
15:05:00	54300	550	532	0	4206	10	10	0	12	78	78	0	90	462	444	0	4104
15:10:00	54600	553	546	0	4213	10	10	0	12	72	82	0	80	471	454	0	4121
15:15:00	54900	546	509	0	4250	8	11	0	9	82	67	0	95	456	431	0	4146
15:20:00	55200	539	517	0	4272	13	8	0	14	75	79	0	91	451	430	0	4167
15:25:00	55500	533	526	0	4279	7	9	0	12	74	73	0	92	452	444	0	4175
15:30:00	55800	568	569	0	4278	9	11	0	10	89	82	0	99	470	476	0	4169
15:35:00	56100	621	575	0	4324	5	8	0	7	104	89	0	114	512	478	0	4203
15:40:00	56400	599	604	0	4319	12	7	0	12	87	103	0	98	500	494	0	4209
15:45:00	56700	626	527	0	4418	8	8	0	12	94	76	0	116	524	443	0	4290
15:50:00	57000	647	605	0	4460	11	12	0	11	86	118	0	84	550	475	0	4365
15:55:00	57300	676	575	0	4561	13	12	0	12	97	85	0	96	566	478	0	4453
16:00:00	57600	627	549	0	4639	14	12	0	14	95	79	0	112	518	458	0	4513
16:05:00	57900	739	591	0	4787	10	10	0	14	94	93	0	113	635	488	0	4660
16:10:00	58200	782	596	0	4973	14	10	0	18	100	97	0	116	668	489	0	4839
16:15:00	58500	853	605	0	5221	15	12	0	21	93	88	0	121	745	505	0	5079
16:20:00	58800	1011	637	0	5595	17	21	0	17	101	115	0	107	893	501	0	5471
16:25:00	59100	1055	637	0	6013	19	19	0	17	109	98	0	118	927	520	0	5878
16:30:00	59400	1161	656	0	6518	19	14	0	22	125	108	0	135	1017	534	0	6361
16:35:00	59700	1314	734	0	7098	30	20	0	32	128	117	0	146	1156	597	0	6920
16:40:00	60000	1551	877	0	7772	29	34	0	27	182	144	0	184	1340	699	0	7561
16:45:00	60300	1767	915	0	8624	35	24	0	38	187	176	0	195	1545	715	0	8391
16:50:00	60600	1910	980	0	9554	46	40	0	44	208	178	0	225	1656	762	0	9285
16:55:00	60900	2252	1140	0	10666	52	42	0	54	210	194	0	241	1990	904	0	10371
17:00:00	61200	2600	1194	0	12072	67	52	0	69	238	206	0	273	2295	936	0	11730
17:05:00	61500	3154	1340	0	13886	65	67	0	67	305	242	0	336	2784	1031	0	13483
17:10:00	61800	3702	1528	0	16060	88	61	0	94	320	298	0	358	3294	1169	0	15608
17:15:00	62100	4552	1727	0	18885	112	94	0	112	366	311	0	413	4074	1322	0	18360
17:20:00	62400	5272	1952	0	22205	126	112	0	126	430	354	0	489	4716	1486	0	21590
17:25:00	62700	5789	2251	0	25743	134	125	0	135	442	443	0	488	5213	1683	0	25120
17:30:00	63000	6169	2606	0	29306	156	133	0	158	580	436	0	632	5433	2037	0	28516
17:35:00	63300	6103	2940	0	32469	148	150	0	156	620	521	0	731	5335	2269	0	31582
17:40:00	63600	5800	3253	0	35016	121	149	0	128	594	620	0	705	5085	2484	0	34183
17:45:00	63900	5394	3615	0	36795	112	123	0	117	692	630	0	767	4590	2862	0	35911
17:50:00	64200	4745	3927	0	37613	104	112	0	109	642	621	0	788	3999	3194	0	36716
17:55:00	64500	4492	4317	0	37788	88	100	0	97	626	709	0	705	3778	3508	0	36986
18:00:00	64800	3471	4417	0	36842	64	90	0	71	620	628	0	697	2787	3699	0	36074
18:05:00	65100	2820	4530	0	35132	47	74	0	44	533	577	0	653	2240	3879	0	34435
18:10:00	65400	2297	4566	0	32863	37	44	0	37	453	547	0	559	1807	3975	0	32267
18:15:00	65700	2012	4583	0	30292	25	38	0	24	389	486	0	462	1598	4059	0	29806
18:20:00	66000	1687	4368	0	27611	34	17	0	41	348	387	0	423	1305	3964	0	27147
18:25:00	66300	1402	4253	0	24760	23	32	0	32	261	350	0	334	1118	3871	0	24394
18:30:00	66600	1199	3799	0	22160	21	26	0	27	213	296	0	251	965	3477	0	21882
18:35:00	66900	1037	3582	0	19615	15	25	0	17	174	223	0	202	848	3334	0	19396
18:40:00	67200	890	3194	0	17311	17	17	0	17	161	166	0	197	712	3011	0	17097
18:45:00	67500	839	2931	0	15219	14	15	0	16	150	168	0	179	675	2748	0	15024
18:50:00	67800	689	2558	0	13350	7	15	0	8	126	154	0	151	556	2389	0	13191
18:55:00	68100	653	2311	0	11692	8	6	0	10	119	136	0	134	526	2169	0	11548
19:00:00	68400	581	2121	0	10152	13	10	0	13	107	125	0	116	461	1986	0	10023
19:05:00	68700	557	1776	0	8933	8	13	0	8	96	102	0	110	453	1661	0	8815
19:10:00	69000	521	1588	0	7866	4	7	0	5	79	94	0	95	438	1487	0	7766
19:15:00	69300	481	1329	0	7018	5	4	0	6	80	85	0	90	396	1240	0	6922
19:20:00	69600	487	1197	0	6308	11	4	0	13	70	76	0	84	406	1117	0	6211
19:25:00	69900	444	1044	0	5708	5	11	0	7	56	69	0	71	383	964	0	5630
19:30:00	70200	436	935	0	5209	8	9	0	6	57	60	0	68	371	866	0	5135
19:35:00	70500	433	883	0	4759	7	7	0	6	66	68	0	66	360	808	0	4687
19:40:00	70800	418	731	0	4446	10	6	0	10	38	65	0	39	370	660	0	4397
19:45:00	71100	383	664	0	4165	9	10	0	9	66	29	0	76	308	625	0	4080
19:50:00	71400	409	587	0	3987	4	6	0	7	56	57	0	75	349	524	0	3905
19:55:00	71700	441	541	0	3887	6	6	0	7	59	70	0	64	376	465	0	3816
20:00:00	72000	414	521	0	3780	7	8	0	6	68	49	0	83	339	464	0	3691
20:05:00	72300	376	533	0	3623	8	6	0	8	66	80	0	69	302	447	0	3546
20:10:00	72600	380	525	0	3478	8	9	0	7	74	59	0	84	298	457	0	3387
20:15:00	72900	333	481	0	3330	6	4	0	9	49	68	0	65	278	409	0	3256
20:20:00	73200	329	434	0	3225	3	6	0	6	57	54	0	68	269	374	0	3151
20:25:00	73500	291	453	0	3063	4	6	0	4	49	54	0	63	238	393	0	2996
20:30:00	73800	267	431	0	2899	2	4	0	2	53	48	0	68	212	379	0	2829
20:35:00	74100	234	353	0	2780	4	2	0	4	31	50	0	49	199	301	0	2727
20:40:00	74400	233	375	0	2638	4	3	0	5	34	51	0	32	195	321	0	2601
20:45:00	74700	201	349	0	2490	3	6	0	2	37	28	0	41	161	315	0	2447
20:50:00	75000	221	349	0	2362	1	2	0	1	34	37	0	38	186	310	0	2323
20:55:00	75300	173	297	0	2238	0	1	0	0	30	28	0	40	143	268	0	2198
21:00:00	75600	149	324	0	2063	2	0	0	2	30	31	0	39	117	293	0	2022
21:05:00	75900	131	240	0	1954	0	2	0	0	20	29	0	30	111	209	0	1924
21:10:00	76200	126	259	0	1821	0	0	0	0	24	23	0	31	102	236	0	1790
21:15:00	76500	106	223	0	1704	0	0	0	0	20	26	0	25	86	197	0	1679
21:20:00	76800	104	219	0	1589	0	0	0	0	18	23	0	20	86	196	0	1569
21:25:00	77100	91	199	0	1481	1	0	0	1	10	12	0	18	80	187	0	1462
21:30:00	77400	78	176	0	1383	0	0	0	1	16	16	0	18	62	160	0	1364
21:35:00	77700	61	159	0	1285	2	2	0	1	5	15	0	8	54	142	0	1276
21:40:00	78000	55	160	0	1180	0	0	0	1	6	6	0	8	49	154	0	1171
21:45:00	78300	46	144	0	1082	1	1	0	1	3	8	0	3	42	135	0	1078
21:50:00	78600	35	109	0	1008	0	0	0	1	4	1	0	6	31	108	0	1001
21:55:00	78900	33	113	0	928	0	1	0	0	5	6	0	5	28	106	0	923
22:00:00	79200	28	104	0	852	0	0	0	0	4	1	0	8	24	103	0	844
22:05:00	79500	32	104	0	780	0	0	0	0	6	6	0	8	26	98	0	772
22:10:00	79800	26	99	0	707	0	0	0	0	7	7	0	8	19	92	0	699
22:15:00	80100	21	94	0	634	0	0	0	0	7	5	0	10	14	89	0	624
22:20:00	80400	27	91	0	570	0	0	0	0	5	9	0	6	22	82	0	564
22:25:00	80700	20	72	0	518	0	0	0	0	8	4	0	10	12	68	0	508
22:30:00	81000	16	72	0	462	0	0	0	0	2	8	0	4	14	64	0	458
22:35:00	81300	12	64	0	410	0	0	0	0	3	3	0	4	9	61	0	406
22:40:00	81600	16	61	0	365	0	0	0	0	7	4	0	7	9	57	0	358
22:45:00	81900	10	48	0	327	0	0	0	0	1	5	0	3	9	43	0	324
22:50:00	82200	4	41	0	290	0	0	0	0	2	2	0	3	2	39	0	287
22:55:00	82500	5	27	0	268	0	0	0	0	0	3	0	0	5	24	0	268
23:00:00	82800	3	24	0	247	0	0	0	0	1	0	0	1	2	24	0	246
23:05:00	83100	0	23	0	224	0	0	0	0	0	0	0	1	0	23	0	223
23:10:00	83400	0	26	0	198	0	0	0	0	0	0	0	1	0	26	0	197
23:15:00	83700	2	21	0	179	0	0	0	0	0	0	0	1	2	21	0	178
23:20:00	84000	2	16	0	165	0	0	0	0	0	0	0	1	2	16	0	164
23:25:00	84300	2	19	0	148	0	0	0	0	0	0	0	1	2	19	0	147
23:30:00	84600	1	14	0	135	0	0	0	0	0	0	0	1	1	14	0	134
23:35:00	84900	1	12	0	124	0	0	0	0	0	0	0	1	1	12	0	123
23:40:00	85200	3	12	0	115	0	0	0	0	0	0	0	1	3	12	0	114
23:45:00	85500	0	11	0	104	0	0	0	0	0	0	0	1	0	11	0	103
23:50:00	85800	0	7	0	97	0	0	0	0	0	0	0	1	0	7	0	96
23:55:00	86100	2	7	0	92	0	0	0	0	0	0	0	1	2	7	0	91
24:00:00	86400	0	9	0	83	0	0	0	0	0	0	0	1	0	9	0	82
24:05:00	86700	0	9	0	74	0	0	0	0	0	0	0	1	0	9	0	73
24:10:00	87000	0	6	0	68	0	0	0	0	0	0	0	1	0	6	0	67
24:15:00	87300	0	8	0	60	0	0	0	0	0	0	0	1	0	8	0	59
24:20:00	87600	0	6	0	54	0	0	0	0	0	0	0	1	0	6	0	53
24:25:00	87900	0	7	0	47	0	0	0	0	0	0	0	1	0	7	0	46
24:30:00	88200	0	5	0	42	0	0	0	0	0	0	0	1	0	5	0	41
24:35:00	88500	0	3	0	39	0	0	0	0	0	0	0	1	0	3	0	38
24:40:00	88800	0	3	0	36	0	0	0	0	0	0	0	1	0	3	0	35
24:45:00	89100	0	3	0	33	0	0	0	0	0	0	0	1	0	3	0	32
24:50:00	89400	0	1	0	32	0	0	0	0	0	0	0	1	0	1	0	31
24:55:00	89700	0	1	0	31	0	0	0	0	0	0	0	1	0	1	0	30
25:00:00	90000	0	1	0	30	0	0	0	0	0	0	0	1	0	1	0	29
25:05:00	90300	0	1	0	29	0	0	0	0	0	0	0	1	0	1	0	28
25:10:00	90600	0	3	0	26	0	0	0	0	0	0	0	1	0	3	0	25
25:15:00	90900	0	1	0	25	0	0	0	0	0	0	0	1	0	1	0	24
25:20:00	91200	0	4	0	21	0	0	0	0	0	0	0	1	0	4	0	20
25:25:00	91500	0	0	0	21	0	0	0	0	0	0	0	1	0	0	0	20
25:30:00	91800	0	2	0	19	0	0	0	0	0	0	0	1	0	2	0	18
25:35:00	92100	0	1	0	18	0	0	0	0	0	0	0	1	0	1	0	17
25:40:00	92400	0	2	0	16	0	0	0	0	0	0	0	1	0	2	0	15
25:45:00	92700	0	1	0	15	0	0	0	0	0	0	0	1	0	1	0	14
25:50:00	93000	0	3	0	12	0	0	0	0	0	0	0	1	0	3	0	11
25:55:00	93300	0	1	0	11	0	0	0	0	0	0	0	1	0	1	0	10
26:00:00	93600	0	0	0	11	0	0	0	0	0	0	0	1	0	0	0	10
26:05:00	93900	0	0	0	11	0	0	0	0	0	0	0	1	0	0	0	10
26:10:00	94200	0	0	0	11	0	0	0	0	0	0	0	1	0	0	0	10
26:15:00	94500	0	0	0	11	0	0	0	0	0	0	0	1	0	0	0	10
26:20:00	94800	0	1	0	10	0	0	0	0	0	0	0	1	0	1	0	9
26:25:00	95100	0	0	0	10	0	0	0	0	0	0	0	1	0	0	0	9
26:30:00	95400	0	1	0	9	0	0	0	0	0	0	0	1	0	1	0	8
26:35:00	95700	0	0	0	9	0	0	0	0	0	0	0	1	0	0	0	8
26:40:00	96000	0	0	0	9	0	0	0	0	0	0	0	1	0	0	0	8
26:45:00	96300	0	0	0	9	0	0	0	0	0	0	0	1	0	0	0	8
