time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	1	2	0	2	1	2	0	1	0	0	0	0	0	0	0	1
05:05:00	18300	4	0	0	6	4	0	0	5	0	0	0	0	0	0	0	1
05:10:00	18600	4	3	0	7	1	2	0	4	1	0	0	1	2	1	0	2
05:15:00	18900	8	4	0	11	3	3	0	4	1	0	0	2	4	1	0	5
05:20:00	19200	6	3	0	14	2	3	0	3	0	0	0	2	4	0	0	9
05:25:00	19500	17	6	0	25	11	5	0	9	1	0	0	3	5	1	0	13
05:30:00	19800	13	7	0	31	6	7	0	8	0	0	0	3	7	0	0	20
05:35:00	20100	24	11	0	44	12	10	0	10	1	0	0	4	11	1	0	30
05:40:00	20400	36	11	0	69	20	9	0	21	2	0	0	6	14	2	0	42
05:45:00	20700	37	24	0	82	17	20	0	18	4	0	0	10	16	4	0	54
05:50:00	21000	50	20	0	112	29	17	0	30	3	0	0	13	18	3	0	69
05:55:00	21300	79	42	0	149	42	27	0	45	12	0	0	25	25	15	0	79
06:00:00	21600	141	80	0	210	64	43	0	66	14	20	0	19	63	17	0	125
06:05:00	21900	171	100	0	281	82	60	0	88	14	15	0	18	75	25	0	175
06:10:00	22200	231	136	0	376	125	83	0	130	26	18	0	26	80	35	0	220
06:15:00	22500	341	194	0	523	159	117	0	172	35	29	0	32	147	48	0	319
06:20:00	22800	451	243	0	731	190	150	0	212	40	33	0	39	221	60	0	480
06:25:00	23100	569	323	0	977	258	200	0	270	47	43	0	43	264	80	0	664
06:30:00	23400	750	407	0	1320	348	245	0	373	73	47	0	69	329	115	0	878
06:35:00	23700	877	581	0	1616	394	359	0	408	106	72	0	103	377	150	0	1105
06:40:00	24000	1097	674	0	2039	466	376	0	498	124	101	0	126	507	197	0	1415
06:45:00	24300	1321	839	0	2521	543	460	0	581	166	132	0	160	612	247	0	1780
06:50:00	24600	1543	999	0	3065	602	532	0	651	186	158	0	188	755	309	0	2226
06:55:00	24900	1844	1143	0	3766	635	549	0	737	258	202	0	244	951	392	0	2785
07:00:00	25200	2286	1401	0	4651	845	664	0	918	310	238	0	316	1131	499	0	3417
07:05:00	25500	3046	1747	0	5950	1027	830	0	1115	406	304	0	418	1613	613	0	4417
07:10:00	25800	3825	2230	0	7545	1340	1060	0	1395	440	390	0	468	2045	780	0	5682
07:15:00	26100	4687	2738	0	9494	1554	1280	0	1669	614	453	0	629	2519	1005	0	7196
07:20:00	26400	5523	3264	0	11753	1895	1496	0	2068	708	560	0	777	2920	1208	0	8908
07:25:00	26700	6227	3833	0	14147	2079	1753	0	2394	800	699	0	878	3348	1381	0	10875
07:30:00	27000	6457	4450	0	16154	2005	1956	0	2443	1105	690	0	1293	3347	1804	0	12418
07:35:00	27300	6610	5058	0	17706	1915	1964	0	2394	1139	1013	0	1419	3556	2081	0	13893
07:40:00	27600	6077	5190	0	18593	1702	1837	0	2259	1246	1001	0	1664	3129	2352	0	14670
07:45:00	27900	5709	5472	0	18830	1502	1717	0	2044	1345	1121	0	1888	2862	2634	0	14898
07:50:00	28200	5109	5604	0	18335	1167	1558	0	1653	1288	1240	0	1936	2654	2806	0	14746
07:55:00	28500	4542	5441	0	17436	976	1244	0	1385	1219	1247	0	1908	2347	2950	0	14143
08:00:00	28800	4052	5129	0	16359	908	1066	0	1227	1147	1137	0	1918	1997	2926	0	13214
08:05:00	29100	3643	4909	0	15093	800	966	0	1061	893	1150	0	1661	1950	2793	0	12371
08:10:00	29400	3419	4770	0	13742	727	869	0	919	888	1124	0	1425	1804	2777	0	11398
08:15:00	29700	3088	4472	0	12358	637	805	0	751	833	992	0	1266	1618	2675	0	10341
08:20:00	30000	2584	3945	0	10997	582	702	0	631	660	778	0	1148	1342	2465	0	9218
08:25:00	30300	2309	3544	0	9762	483	516	0	598	580	784	0	944	1246	2244	0	8220
08:30:00	30600	1994	3229	0	8527	406	499	0	505	519	683	0	780	1069	2047	0	7242
08:35:00	30900	1704	2789	0	7442	341	439	0	407	462	567	0	675	901	1783	0	6360
08:40:00	31200	1475	2467	0	6450	278	366	0	319	392	523	0	544	805	1578	0	5587
08:45:00	31500	1283	2128	0	5605	224	262	0	281	372	466	0	450	687	1400	0	4874
08:50:00	31800	1121	1928	0	4798	205	245	0	241	299	414	0	335	617	1269	0	4222
08:55:00	32100	986	1607	0	4177	168	202	0	207	277	333	0	279	541	1072	0	3691
09:00:00	32400	991	1497	0	3671	208	193	0	222	258	280	0	257	525	1024	0	3192
09:05:00	32700	907	1267	0	3311	172	174	0	220	220	240	0	237	515	853	0	2854
09:10:00	33000	831	1159	0	2983	179	189	0	210	215	199	0	253	437	771	0	2520
09:15:00	33300	828	1040	0	2771	154	164	0	200	209	228	0	234	465	648	0	2337
09:20:00	33600	802	986	0	2587	153	163	0	190	200	210	0	224	449	613	0	2173
09:25:00	33900	778	915	0	2450	151	164	0	177	193	202	0	215	434	549	0	2058
09:30:00	34200	746	825	0	2371	137	140	0	174	182	191	0	206	427	494	0	1991
09:35:00	34500	722	817	0	2276	129	156	0	147	194	186	0	214	399	475	0	1915
09:40:00	34800	743	801	0	2218	163	131	0	179	192	193	0	213	388	477	0	1826
09:45:00	35100	724	777	0	2165	136	142	0	173	176	199	0	190	412	436	0	1802
09:50:00	35400	687	730	0	2122	136	151	0	158	155	172	0	173	396	407	0	1791
09:55:00	35700	767	762	0	2127	168	133	0	193	210	173	0	210	389	456	0	1724
10:00:00	36000	744	745	0	2126	151	161	0	183	184	175	0	219	409	409	0	1724
10:05:00	36300	729	772	0	2083	144	157	0	170	182	198	0	203	403	417	0	1710
10:10:00	36600	737	715	0	2105	143	138	0	175	170	172	0	201	424	405	0	1729
10:15:00	36900	729	703	0	2131	147	139	0	183	156	185	0	172	426	379	0	1776
10:20:00	37200	761	760	0	2132	145	166	0	162	199	168	0	203	417	426	0	1767
10:25:00	37500	700	703	0	2129	138	124	0	176	178	177	0	204	384	402	0	1749
10:30:00	37800	731	731	0	2129	146	152	0	170	170	187	0	187	415	392	0	1772
10:35:00	38100	715	733	0	2111	137	149	0	158	190	169	0	208	388	415	0	1745
10:40:00	38400	759	740	0	2130	167	147	0	178	170	185	0	193	422	408	0	1759
10:45:00	38700	765	737	0	2158	136	151	0	163	187	184	0	196	442	402	0	1799
10:50:00	39000	710	706	0	2162	148	143	0	168	156	165	0	187	406	398	0	1807
10:55:00	39300	713	694	0	2181	156	138	0	186	184	159	0	212	373	397	0	1783
11:00:00	39600	735	730	0	2186	147	158	0	175	172	179	0	205	416	393	0	1806
11:05:00	39900	767	744	0	2209	137	141	0	171	198	190	0	213	432	413	0	1825
11:10:00	40200	791	771	0	2229	171	147	0	195	216	196	0	233	404	428	0	1801
11:15:00	40500	748	772	0	2205	138	163	0	170	161	209	0	185	449	400	0	1850
11:20:00	40800	702	732	0	2175	141	152	0	159	181	165	0	201	380	415	0	1815
11:25:00	41100	754	715	0	2214	150	133	0	176	181	184	0	198	423	398	0	1840
11:30:00	41400	749	767	0	2196	141	154	0	163	197	185	0	210	411	428	0	1823
11:35:00	41700	755	742	0	2209	134	138	0	159	187	193	0	204	434	411	0	1846
11:40:00	42000	736	712	0	2233	163	137	0	185	186	176	0	214	387	399	0	1834
11:45:00	42300	743	730	0	2246	119	150	0	154	190	190	0	214	434	390	0	1878
11:50:00	42600	774	750	0	2270	135	123	0	166	190	199	0	205	449	428	0	1899
11:55:00	42900	740	765	0	2245	153	140	0	179	187	174	0	218	400	451	0	1848
12:00:00	43200	741	750	0	2236	148	159	0	168	191	180	0	229	402	411	0	1839
12:05:00	43500	780	758	0	2258	158	134	0	192	160	209	0	180	462	415	0	1886
12:10:00	43800	702	746	0	2214	150	170	0	172	180	162	0	198	372	414	0	1844
12:15:00	44100	756	716	0	2254	163	144	0	191	176	170	0	204	417	402	0	1859
12:20:00	44400	724	738	0	2240	129	162	0	158	184	178	0	210	411	398	0	1872
12:25:00	44700	777	764	0	2253	153	127	0	184	209	178	0	241	415	459	0	1828
12:30:00	45000	764	706	0	2311	150	152	0	182	176	203	0	214	438	351	0	1915
12:35:00	45300	762	794	0	2279	156	165	0	173	206	190	0	230	400	439	0	1876
12:40:00	45600	771	777	0	2273	133	142	0	164	202	199	0	233	436	436	0	1876
12:45:00	45900	727	744	0	2256	143	133	0	174	181	202	0	212	403	409	0	1870
12:50:00	46200	766	798	0	2224	136	144	0	166	192	196	0	208	438	458	0	1850
12:55:00	46500	717	675	0	2266	149	130	0	185	164	177	0	195	404	368	0	1886
13:00:00	46800	758	754	0	2270	152	157	0	180	175	174	0	196	431	423	0	1894
13:05:00	47100	787	775	0	2282	129	157	0	152	207	178	0	225	451	440	0	1905
13:10:00	47400	758	747	0	2293	139	124	0	167	190	201	0	214	429	422	0	1912
13:15:00	47700	742	771	0	2264	139	141	0	165	195	198	0	211	408	432	0	1888
13:20:00	48000	746	764	0	2246	134	137	0	162	195	180	0	226	417	447	0	1858
13:25:00	48300	775	752	0	2269	126	132	0	156	195	196	0	225	454	424	0	1888
13:30:00	48600	797	780	0	2286	163	136	0	183	205	198	0	232	429	446	0	1871
13:35:00	48900	760	776	0	2270	132	152	0	163	203	196	0	239	425	428	0	1868
13:40:00	49200	768	741	0	2297	163	137	0	189	177	195	0	221	428	409	0	1887
13:45:00	49500	808	768	0	2337	157	154	0	192	200	202	0	219	451	412	0	1926
13:50:00	49800	756	771	0	2322	150	162	0	180	200	184	0	235	406	425	0	1907
13:55:00	50100	746	767	0	2301	136	147	0	169	178	203	0	210	432	417	0	1922
14:00:00	50400	747	794	0	2254	135	146	0	158	186	195	0	201	426	453	0	1895
14:05:00	50700	754	732	0	2276	154	132	0	180	192	184	0	209	408	416	0	1887
14:10:00	51000	724	736	0	2264	131	148	0	163	186	179	0	216	407	409	0	1885
14:15:00	51300	721	746	0	2239	128	133	0	158	187	186	0	217	406	427	0	1864
14:20:00	51600	760	747	0	2252	137	135	0	160	170	186	0	201	453	426	0	1891
14:25:00	51900	754	761	0	2245	141	136	0	165	192	199	0	194	421	426	0	1886
14:30:00	52200	741	765	0	2221	146	147	0	164	193	170	0	217	402	448	0	1840
14:35:00	52500	747	745	0	2223	130	140	0	154	177	197	0	197	440	408	0	1872
14:40:00	52800	755	695	0	2283	158	138	0	174	182	166	0	213	415	391	0	1896
14:45:00	53100	736	746	0	2273	152	152	0	174	182	182	0	213	402	412	0	1886
14:50:00	53400	703	742	0	2234	112	149	0	137	181	190	0	204	410	403	0	1893
14:55:00	53700	715	707	0	2242	141	127	0	151	179	176	0	207	395	404	0	1884
15:00:00	54000	731	720	0	2253	159	127	0	183	165	171	0	201	407	422	0	1869
15:05:00	54300	707	746	0	2214	127	145	0	165	185	181	0	205	395	420	0	1844
15:10:00	54600	728	719	0	2223	148	141	0	172	161	184	0	182	419	394	0	1869
15:15:00	54900	755	723	0	2255	148	135	0	185	188	159	0	211	419	429	0	1859
15:20:00	55200	763	765	0	2253	134	138	0	181	198	188	0	221	431	439	0	1851
15:25:00	55500	745	740	0	2258	148	150	0	179	179	199	0	201	418	391	0	1878
15:30:00	55800	764	719	0	2303	155	151	0	183	179	175	0	205	430	393	0	1915
15:35:00	56100	762	750	0	2315	164	160	0	187	187	174	0	218	411	416	0	1910
15:40:00	56400	844	780	0	2379	184	151	0	220	196	198	0	216	464	431	0	1943
15:45:00	56700	822	786	0	2415	180	200	0	200	172	191	0	197	470	395	0	2018
15:50:00	57000	866	821	0	2460	181	181	0	200	219	188	0	228	466	452	0	2032
15:55:00	57300	847	801	0	2506	212	182	0	230	178	185	0	221	457	434	0	2055
16:00:00	57600	953	854	0	2605	239	205	0	264	192	198	0	215	522	451	0	2126
16:05:00	57900	979	919	0	2665	226	232	0	258	246	192	0	269	507	495	0	2138
16:10:00	58200	1074	923	0	2816	272	254	0	276	216	217	0	268	586	452	0	2272
16:15:00	58500	1183	1019	0	2980	330	254	0	352	242	251	0	259	611	514	0	2369
16:20:00	58800	1279	1082	0	3177	379	320	0	411	266	239	0	286	634	523	0	2480
16:25:00	59100	1464	1153	0	3488	450	355	0	506	261	256	0	291	753	542	0	2691
16:30:00	59400	1630	1301	0	3817	506	441	0	571	324	248	0	367	800	612	0	2879
16:35:00	59700	1990	1528	0	4279	657	524	0	704	367	321	0	413	966	683	0	3162
16:40:00	60000	2205	1700	0	4784	709	635	0	778	383	369	0	427	1113	696	0	3579
16:45:00	60300	2295	1856	0	5223	734	683	0	829	423	380	0	470	1138	793	0	3924
16:50:00	60600	2514	2024	0	5713	718	736	0	811	490	402	0	558	1306	886	0	4344
16:55:00	60900	2847	2151	0	6409	851	728	0	934	507	481	0	584	1489	942	0	4891
17:00:00	61200	3357	2483	0	7283	1015	872	0	1077	575	549	0	610	1767	1062	0	5596
17:05:00	61500	3927	2728	0	8482	1235	1026	0	1286	679	524	0	765	2013	1178	0	6431
17:10:00	61800	4822	3187	0	10117	1532	1180	0	1638	768	659	0	874	2522	1348	0	7605
17:15:00	62100	5471	3530	0	12058	1739	1398	0	1979	879	620	0	1133	2853	1512	0	8946
17:20:00	62400	6311	4326	0	14043	1949	1660	0	2268	1023	832	0	1324	3339	1834	0	10451
17:25:00	62700	7088	4801	0	16330	2083	1782	0	2569	1206	955	0	1575	3799	2064	0	12186
17:30:00	63000	7165	5126	0	18369	2135	1906	0	2798	1326	901	0	2000	3704	2319	0	13571
17:35:00	63300	7125	5641	0	19853	1933	1931	0	2800	1407	1162	0	2245	3785	2548	0	14808
17:40:00	63600	6779	5824	0	20808	1824	1877	0	2747	1476	1154	0	2567	3479	2793	0	15494
17:45:00	63900	6151	5951	0	21008	1476	1789	0	2434	1489	1231	0	2825	3186	2931	0	15749
17:50:00	64200	5771	6155	0	20624	1260	1637	0	2057	1360	1587	0	2598	3151	2931	0	15969
17:55:00	64500	4821	5683	0	19762	1067	1381	0	1743	1209	1275	0	2532	2545	3027	0	15487
18:00:00	64800	4385	5430	0	18717	976	1210	0	1509	1105	1222	0	2415	2304	2998	0	14793
18:05:00	65100	3934	5259	0	17392	828	1027	0	1310	1045	1234	0	2226	2061	2998	0	13856
18:10:00	65400	3623	5050	0	15965	742	882	0	1170	852	1266	0	1812	2029	2902	0	12983
18:15:00	65700	3102	4630	0	14437	658	858	0	970	753	1011	0	1554	1691	2761	0	11913
18:20:00	66000	2936	4445	0	12928	586	760	0	796	725	968	0	1311	1625	2717	0	10821
18:25:00	66300	2604	3981	0	11551	470	666	0	600	626	926	0	1011	1508	2389	0	9940
18:30:00	66600	2263	3556	0	10258	468	536	0	532	588	732	0	867	1207	2288	0	8859
18:35:00	66900	1965	3178	0	9045	388	459	0	461	478	656	0	689	1099	2063	0	7895
18:40:00	67200	1630	2708	0	7967	309	374	0	396	390	534	0	545	931	1800	0	7026
18:45:00	67500	1407	2470	0	6904	256	325	0	327	377	470	0	452	774	1675	0	6125
18:50:00	67800	1255	2085	0	6074	209	271	0	265	335	412	0	375	711	1402	0	5434
18:55:00	68100	1077	1785	0	5366	217	238	0	244	270	319	0	326	590	1228	0	4796
19:00:00	68400	1010	1647	0	4729	193	206	0	231	274	295	0	305	543	1146	0	4193
19:05:00	68700	865	1408	0	4186	157	200	0	188	219	253	0	271	489	955	0	3727
19:10:00	69000	869	1349	0	3706	155	163	0	180	219	255	0	235	495	931	0	3291
19:15:00	69300	764	1117	0	3353	140	151	0	169	192	191	0	236	432	775	0	2948
19:20:00	69600	748	1041	0	3060	136	133	0	172	203	204	0	235	409	704	0	2653
19:25:00	69900	716	985	0	2791	128	152	0	148	166	211	0	190	422	622	0	2453
19:30:00	70200	679	866	0	2604	117	127	0	138	178	168	0	200	384	571	0	2266
19:35:00	70500	690	822	0	2472	107	108	0	137	191	181	0	210	392	533	0	2125
19:40:00	70800	684	795	0	2361	114	118	0	133	168	181	0	197	402	496	0	2031
19:45:00	71100	629	785	0	2205	93	115	0	111	177	189	0	185	359	481	0	1909
19:50:00	71400	563	684	0	2084	101	92	0	120	162	156	0	191	300	436	0	1773
19:55:00	71700	569	678	0	1975	81	106	0	95	147	177	0	161	341	395	0	1719
20:00:00	72000	525	613	0	1887	92	86	0	101	152	139	0	174	281	388	0	1612
20:05:00	72300	528	605	0	1810	81	86	0	96	145	158	0	161	302	361	0	1553
20:10:00	72600	485	559	0	1736	73	66	0	103	133	135	0	159	279	358	0	1474
20:15:00	72900	456	552	0	1640	78	94	0	87	119	126	0	152	259	332	0	1401
20:20:00	73200	436	509	0	1567	61	70	0	78	101	136	0	117	274	303	0	1372
20:25:00	73500	429	486	0	1510	63	65	0	76	119	111	0	125	247	310	0	1309
20:30:00	73800	435	492	0	1453	67	52	0	91	139	102	0	162	229	338	0	1200
20:35:00	74100	436	497	0	1392	62	76	0	77	106	140	0	128	268	281	0	1187
20:40:00	74400	393	464	0	1321	69	67	0	79	111	121	0	118	213	276	0	1124
20:45:00	74700	354	429	0	1246	51	53	0	77	114	102	0	130	189	274	0	1039
20:50:00	75000	363	429	0	1180	56	68	0	65	97	108	0	119	210	253	0	996
20:55:00	75300	327	382	0	1125	40	52	0	53	86	107	0	98	201	223	0	974
21:00:00	75600	209	328	0	1006	21	41	0	33	73	78	0	93	115	209	0	880
21:05:00	75900	199	301	0	904	20	26	0	27	61	77	0	77	118	198	0	800
21:10:00	76200	181	261	0	824	17	23	0	21	51	71	0	57	113	167	0	746
21:15:00	76500	135	212	0	747	16	20	0	17	45	43	0	59	74	149	0	671
21:20:00	76800	149	206	0	690	19	18	0	18	42	54	0	47	88	134	0	625
21:25:00	77100	109	207	0	592	7	13	0	12	38	42	0	43	64	152	0	537
21:30:00	77400	108	170	0	530	7	8	0	11	37	39	0	41	64	123	0	478
21:35:00	77700	103	161	0	472	11	13	0	9	36	45	0	32	56	103	0	431
21:40:00	78000	73	120	0	425	3	8	0	4	25	26	0	31	45	86	0	390
21:45:00	78300	67	102	0	390	6	1	0	9	17	28	0	20	44	73	0	361
21:50:00	78600	44	98	0	336	3	9	0	3	20	17	0	23	21	72	0	310
21:55:00	78900	39	88	0	287	0	3	0	0	14	20	0	17	25	65	0	270
22:00:00	79200	26	59	0	254	0	0	0	0	12	11	0	18	14	48	0	236
22:05:00	79500	24	69	0	209	2	1	0	1	6	15	0	9	16	53	0	199
22:10:00	79800	22	53	0	178	0	1	0	0	9	8	0	10	13	44	0	168
22:15:00	80100	15	34	0	159	3	0	0	3	2	8	0	4	10	26	0	152
22:20:00	80400	8	32	0	135	0	2	0	1	2	3	0	3	6	27	0	131
22:25:00	80700	7	25	0	117	0	0	0	1	3	3	0	3	4	22	0	113
22:30:00	81000	6	20	0	103	0	0	0	1	1	3	0	1	5	17	0	101
22:35:00	81300	5	11	0	97	1	1	0	1	2	1	0	2	2	9	0	94
22:40:00	81600	3	12	0	88	0	1	0	0	1	1	0	2	2	10	0	86
22:45:00	81900	4	17	0	75	0	0	0	0	1	2	0	1	3	15	0	74
22:50:00	82200	1	10	0	66	0	0	0	0	0	0	0	1	1	10	0	65
22:55:00	82500	1	10	0	57	0	0	0	0	0	1	0	0	1	9	0	57
23:00:00	82800	0	3	0	54	0	0	0	0	0	0	0	0	0	3	0	54
23:05:00	83100	0	5	0	49	0	0	0	0	0	0	0	0	0	5	0	49
23:10:00	83400	0	5	0	44	0	0	0	0	0	0	0	0	0	5	0	44
23:15:00	83700	0	6	0	38	0	0	0	0	0	0	0	0	0	6	0	38
23:20:00	84000	0	4	0	34	0	0	0	0	0	0	0	0	0	4	0	34
23:25:00	84300	0	2	0	32	0	0	0	0	0	0	0	0	0	2	0	32
23:30:00	84600	0	4	0	28	0	0	0	0	0	0	0	0	0	4	0	28
23:35:00	84900	0	6	0	22	0	0	0	0	0	0	0	0	0	6	0	22
23:40:00	85200	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	22
23:45:00	85500	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	22
23:50:00	85800	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	22
23:55:00	86100	0	2	0	20	0	0	0	0	0	0	0	0	0	2	0	20
24:00:00	86400	0	1	0	19	0	0	0	0	0	0	0	0	0	1	0	19
24:05:00	86700	0	1	0	18	0	0	0	0	0	0	0	0	0	1	0	18
24:10:00	87000	0	2	0	16	0	0	0	0	0	0	0	0	0	2	0	16
24:15:00	87300	0	2	0	14	0	0	0	0	0	0	0	0	0	2	0	14
24:20:00	87600	0	1	0	13	0	0	0	0	0	0	0	0	0	1	0	13
24:25:00	87900	0	2	0	11	0	0	0	0	0	0	0	0	0	2	0	11
24:30:00	88200	0	1	0	10	0	0	0	0	0	0	0	0	0	1	0	10
24:35:00	88500	0	1	0	9	0	0	0	0	0	0	0	0	0	1	0	9
24:40:00	88800	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
24:45:00	89100	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
24:50:00	89400	0	1	0	8	0	0	0	0	0	0	0	0	0	1	0	8
24:55:00	89700	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
25:00:00	90000	0	2	0	6	0	0	0	0	0	0	0	0	0	2	0	6
25:05:00	90300	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
25:10:00	90600	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
25:15:00	90900	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
25:20:00	91200	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
25:25:00	91500	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
25:30:00	91800	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
25:35:00	92100	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
25:40:00	92400	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	4
25:45:00	92700	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
25:50:00	93000	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	3
25:55:00	93300	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:00:00	93600	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	2
26:05:00	93900	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:10:00	94200	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:15:00	94500	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:20:00	94800	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:25:00	95100	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1
26:30:00	95400	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
