time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	4	2	0	12	0	1	0	0	1	0	0	1	3	1	0	11
05:05:00	18300	2	0	0	14	0	0	0	0	0	0	0	1	2	0	0	13
05:10:00	18600	2	0	0	16	0	0	0	0	0	0	0	1	2	0	0	15
05:15:00	18900	4	0	0	20	0	0	0	0	0	0	0	1	4	0	0	19
05:20:00	19200	7	2	0	25	0	0	0	0	0	0	0	1	7	2	0	24
05:25:00	19500	6	0	0	31	0	0	0	0	0	0	0	1	6	0	0	30
05:30:00	19800	7	1	0	37	0	0	0	0	0	0	0	1	7	1	0	36
05:35:00	20100	11	3	0	45	0	0	0	0	1	0	0	2	10	3	0	43
05:40:00	20400	18	1	0	62	0	0	0	0	0	0	0	2	18	1	0	60
05:45:00	20700	15	0	0	77	0	0	0	0	0	0	0	2	15	0	0	75
05:50:00	21000	26	3	0	100	1	1	0	0	0	0	0	2	25	2	0	98
05:55:00	21300	35	4	0	131	0	0	0	0	0	0	0	2	35	4	0	129
06:00:00	21600	52	6	0	177	2	0	0	2	2	1	0	3	48	5	0	172
06:05:00	21900	62	9	0	230	2	2	0	2	1	2	0	2	59	5	0	226
06:10:00	22200	109	16	0	323	2	1	0	3	7	3	0	6	100	12	0	314
06:15:00	22500	123	23	0	423	3	3	0	3	7	4	0	9	113	16	0	411
06:20:00	22800	194	25	0	592	4	2	0	5	5	9	0	5	185	14	0	582
06:25:00	23100	278	40	0	830	4	4	0	5	7	6	0	6	267	30	0	819
06:30:00	23400	378	30	0	1178	4	3	0	6	6	5	0	7	368	22	0	1165
06:35:00	23700	502	41	0	1639	23	5	0	24	11	6	0	12	468	30	0	1603
06:40:00	24000	608	73	0	2174	18	21	0	21	10	11	0	11	580	41	0	2142
06:45:00	24300	790	87	0	2877	15	20	0	16	19	12	0	18	756	55	0	2843
06:50:00	24600	998	104	0	3771	24	13	0	27	27	15	0	30	947	76	0	3714
06:55:00	24900	1303	158	0	4916	23	25	0	25	37	22	0	45	1243	111	0	4846
07:00:00	25200	1788	203	0	6501	48	27	0	46	41	37	0	49	1699	139	0	6406
07:05:00	25500	2493	305	0	8689	69	42	0	73	67	53	0	63	2357	210	0	8553
07:10:00	25800	3124	421	0	11392	98	74	0	97	82	64	0	81	2944	283	0	11214
07:15:00	26100	4061	505	0	14948	98	84	0	111	111	75	0	117	3852	346	0	14720
07:20:00	26400	4865	629	0	19184	136	108	0	139	152	118	0	151	4577	403	0	18894
07:25:00	26700	5547	797	0	23934	127	119	0	147	206	137	0	220	5214	541	0	23567
07:30:00	27000	5690	1095	0	28529	171	148	0	170	259	212	0	267	5260	735	0	28092
07:35:00	27300	5446	1397	0	32578	128	162	0	136	350	240	0	377	4968	995	0	32065
07:40:00	27600	5080	1743	0	35915	124	124	0	136	358	349	0	386	4598	1270	0	35393
07:45:00	27900	4463	2116	0	38262	95	127	0	104	416	379	0	423	3952	1610	0	37735
07:50:00	28200	3715	2676	0	39301	74	94	0	84	403	417	0	409	3238	2165	0	38808
07:55:00	28500	3129	3662	0	38768	61	86	0	59	354	390	0	373	2714	3186	0	38336
08:00:00	28800	2686	4996	0	36458	38	50	0	47	376	356	0	393	2272	4590	0	36018
08:05:00	29100	2338	5029	0	33767	53	53	0	47	318	367	0	344	1967	4609	0	33376
08:10:00	29400	2023	4984	0	30806	34	45	0	36	289	315	0	318	1700	4624	0	30452
08:15:00	29700	1751	4767	0	27790	24	34	0	26	243	289	0	272	1484	4444	0	27492
08:20:00	30000	1455	4519	0	24726	23	28	0	21	237	249	0	260	1195	4242	0	24445
08:25:00	30300	1238	4147	0	21817	23	25	0	19	195	237	0	218	1020	3885	0	21580
08:30:00	30600	986	3736	0	19067	8	17	0	10	159	179	0	198	819	3540	0	18859
08:35:00	30900	830	3303	0	16594	12	12	0	10	119	169	0	148	699	3122	0	16436
08:40:00	31200	714	2977	0	14331	14	8	0	16	114	132	0	130	586	2837	0	14185
08:45:00	31500	613	2574	0	12370	10	13	0	13	117	102	0	145	486	2459	0	12212
08:50:00	31800	575	2293	0	10652	5	9	0	9	89	120	0	114	481	2164	0	10529
08:55:00	32100	529	1951	0	9230	7	8	0	8	79	111	0	82	443	1832	0	9140
09:00:00	32400	506	1643	0	8093	11	6	0	13	65	68	0	79	430	1569	0	8001
09:05:00	32700	460	1460	0	7093	8	12	0	9	59	72	0	66	393	1376	0	7018
09:10:00	33000	420	1264	0	6249	7	7	0	9	45	58	0	53	368	1199	0	6187
09:15:00	33300	446	1100	0	5595	9	7	0	11	64	46	0	71	373	1047	0	5513
09:20:00	33600	410	950	0	5055	6	8	0	9	53	57	0	67	351	885	0	4979
09:25:00	33900	400	824	0	4631	6	10	0	5	54	58	0	63	340	756	0	4563
09:30:00	34200	423	743	0	4311	4	4	0	5	49	53	0	59	370	686	0	4247
09:35:00	34500	408	718	0	4001	4	4	0	5	61	49	0	71	343	665	0	3925
09:40:00	34800	445	577	0	3869	5	4	0	6	54	59	0	66	386	514	0	3797
09:45:00	35100	435	569	0	3735	5	5	0	6	46	53	0	59	384	511	0	3670
09:50:00	35400	441	517	0	3659	7	5	0	8	63	50	0	72	371	462	0	3579
09:55:00	35700	495	498	0	3656	10	8	0	10	47	60	0	59	438	430	0	3587
10:00:00	36000	491	484	0	3663	8	10	0	8	56	52	0	63	427	422	0	3592
10:05:00	36300	461	457	0	3667	8	6	0	10	61	55	0	69	392	396	0	3588
10:10:00	36600	496	448	0	3715	9	8	0	11	67	63	0	73	420	377	0	3631
10:15:00	36900	491	472	0	3734	10	9	0	12	52	56	0	69	429	407	0	3653
10:20:00	37200	509	484	0	3759	6	9	0	9	63	57	0	75	440	418	0	3675
10:25:00	37500	495	479	0	3775	12	9	0	12	64	60	0	79	419	410	0	3684
10:30:00	37800	490	432	0	3833	10	10	0	12	46	61	0	64	434	361	0	3757
10:35:00	38100	523	421	0	3935	4	7	0	9	66	53	0	77	453	361	0	3849
10:40:00	38400	500	518	0	3917	7	9	0	7	69	61	0	85	424	448	0	3825
10:45:00	38700	475	413	0	3979	8	6	0	9	41	69	0	57	426	338	0	3913
10:50:00	39000	512	445	0	4046	6	6	0	9	62	57	0	62	444	382	0	3975
10:55:00	39300	466	436	0	4076	7	9	0	7	47	55	0	54	412	372	0	4015
11:00:00	39600	484	482	0	4078	8	6	0	9	60	55	0	59	416	421	0	4010
11:05:00	39900	455	445	0	4088	1	8	0	2	53	51	0	61	401	386	0	4025
11:10:00	40200	479	503	0	4064	4	2	0	4	55	56	0	60	420	445	0	4000
11:15:00	40500	462	494	0	4032	11	6	0	9	51	51	0	60	400	437	0	3963
11:20:00	40800	480	449	0	4063	8	10	0	7	48	46	0	62	424	393	0	3994
11:25:00	41100	432	488	0	4007	6	7	0	6	44	50	0	56	382	431	0	3945
11:30:00	41400	472	483	0	3996	9	4	0	11	55	51	0	60	408	428	0	3925
11:35:00	41700	469	441	0	4024	6	11	0	6	56	50	0	66	407	380	0	3952
11:40:00	42000	485	445	0	4064	7	6	0	7	60	52	0	74	418	387	0	3983
11:45:00	42300	506	462	0	4108	19	6	0	20	56	66	0	64	431	390	0	4024
11:50:00	42600	484	501	0	4091	7	20	0	7	63	55	0	72	414	426	0	4012
11:55:00	42900	511	454	0	4148	6	5	0	8	48	62	0	58	457	387	0	4082
12:00:00	43200	455	517	0	4086	7	6	0	9	53	51	0	60	395	460	0	4017
12:05:00	43500	500	516	0	4070	7	8	0	8	69	51	0	78	424	457	0	3984
12:10:00	43800	496	462	0	4104	11	9	0	10	49	61	0	66	436	392	0	4028
12:15:00	44100	517	488	0	4133	7	7	0	10	68	64	0	70	442	417	0	4053
12:20:00	44400	512	460	0	4185	9	8	0	11	51	53	0	68	452	399	0	4106
12:25:00	44700	490	480	0	4195	8	10	0	9	58	54	0	72	424	416	0	4114
12:30:00	45000	487	468	0	4214	7	12	0	4	63	58	0	77	417	398	0	4133
12:35:00	45300	483	499	0	4198	5	3	0	6	52	68	0	61	426	428	0	4131
12:40:00	45600	471	460	0	4209	10	7	0	9	51	51	0	61	410	402	0	4139
12:45:00	45900	509	492	0	4226	6	7	0	8	66	59	0	68	437	426	0	4150
12:50:00	46200	492	462	0	4256	10	6	0	12	50	45	0	73	432	411	0	4171
12:55:00	46500	488	516	0	4228	11	11	0	12	51	60	0	64	426	445	0	4152
13:00:00	46800	465	482	0	4211	9	12	0	9	60	48	0	76	396	422	0	4126
13:05:00	47100	513	508	0	4216	7	9	0	7	64	61	0	79	442	438	0	4130
13:10:00	47400	500	516	0	4200	5	6	0	6	56	66	0	69	439	444	0	4125
13:15:00	47700	488	493	0	4195	10	5	0	11	67	57	0	79	411	431	0	4105
13:20:00	48000	476	493	0	4178	12	12	0	11	50	64	0	65	414	417	0	4102
13:25:00	48300	493	521	0	4150	7	8	0	10	68	58	0	75	418	455	0	4065
13:30:00	48600	501	460	0	4191	11	6	0	15	59	54	0	80	431	400	0	4096
13:35:00	48900	534	504	0	4221	8	12	0	11	63	70	0	73	463	422	0	4137
13:40:00	49200	461	465	0	4217	5	10	0	6	41	48	0	66	415	407	0	4145
13:45:00	49500	488	504	0	4201	15	10	0	11	58	59	0	65	415	435	0	4125
13:50:00	49800	491	515	0	4177	7	11	0	7	65	56	0	74	419	448	0	4096
13:55:00	50100	460	453	0	4184	13	11	0	9	46	58	0	62	401	384	0	4113
14:00:00	50400	472	470	0	4186	5	7	0	7	52	55	0	59	415	408	0	4120
14:05:00	50700	508	477	0	4217	8	9	0	6	50	52	0	57	450	416	0	4154
14:10:00	51000	447	470	0	4194	9	8	0	7	54	44	0	67	384	418	0	4120
14:15:00	51300	455	475	0	4174	7	8	0	6	46	55	0	58	402	412	0	4110
14:20:00	51600	496	478	0	4192	6	8	0	4	57	53	0	62	433	417	0	4126
14:25:00	51900	484	494	0	4182	12	5	0	11	61	52	0	71	411	437	0	4100
14:30:00	52200	470	484	0	4168	5	7	0	9	49	59	0	61	416	418	0	4098
14:35:00	52500	493	482	0	4179	6	5	0	10	58	51	0	68	429	426	0	4101
14:40:00	52800	509	462	0	4226	9	11	0	8	54	51	0	71	446	400	0	4147
14:45:00	53100	475	510	0	4191	5	4	0	9	57	65	0	63	413	441	0	4119
14:50:00	53400	472	452	0	4211	4	5	0	8	50	43	0	70	418	404	0	4133
14:55:00	53700	507	496	0	4222	7	7	0	8	61	58	0	73	439	431	0	4141
15:00:00	54000	485	454	0	4253	11	9	0	10	50	56	0	67	424	389	0	4176
15:05:00	54300	493	493	0	4253	6	8	0	8	60	51	0	76	427	434	0	4169
15:10:00	54600	512	497	0	4268	6	6	0	8	58	69	0	65	448	422	0	4195
15:15:00	54900	525	495	0	4298	13	9	0	12	67	54	0	78	445	432	0	4208
15:20:00	55200	534	498	0	4334	11	9	0	14	57	66	0	69	466	423	0	4251
15:25:00	55500	492	495	0	4331	8	9	0	13	56	64	0	61	428	422	0	4257
15:30:00	55800	513	525	0	4319	8	12	0	9	81	54	0	88	424	459	0	4222
15:35:00	56100	548	548	0	4319	7	10	0	6	62	76	0	74	479	462	0	4239
15:40:00	56400	571	552	0	4338	9	7	0	8	60	64	0	70	502	481	0	4260
15:45:00	56700	576	505	0	4409	10	9	0	9	61	63	0	68	505	433	0	4332
15:50:00	57000	543	480	0	4472	9	5	0	13	63	54	0	77	471	421	0	4382
15:55:00	57300	603	522	0	4553	7	12	0	8	67	71	0	73	529	439	0	4472
16:00:00	57600	588	486	0	4655	12	6	0	14	54	61	0	66	522	419	0	4575
16:05:00	57900	591	492	0	4754	13	13	0	14	62	52	0	76	516	427	0	4664
16:10:00	58200	655	531	0	4878	14	11	0	17	67	61	0	82	574	459	0	4779
16:15:00	58500	757	577	0	5058	15	14	0	18	71	66	0	87	671	497	0	4953
16:20:00	58800	824	567	0	5315	16	15	0	19	69	72	0	84	739	480	0	5212
16:25:00	59100	912	594	0	5633	19	13	0	25	82	69	0	97	811	512	0	5511
16:30:00	59400	1026	582	0	6077	20	21	0	24	96	82	0	111	910	479	0	5942
16:35:00	59700	1122	638	0	6561	20	23	0	21	83	95	0	99	1019	520	0	6441
16:40:00	60000	1277	661	0	7177	26	16	0	31	90	84	0	105	1161	561	0	7041
16:45:00	60300	1414	717	0	7874	30	31	0	30	90	91	0	104	1294	595	0	7740
16:50:00	60600	1647	766	0	8755	36	35	0	31	122	90	0	136	1489	641	0	8588
16:55:00	60900	1874	842	0	9787	50	27	0	54	138	125	0	149	1686	690	0	9584
17:00:00	61200	2167	955	0	10999	49	51	0	52	129	122	0	156	1989	782	0	10791
17:05:00	61500	2823	1025	0	12797	69	58	0	63	161	141	0	176	2593	826	0	12558
17:10:00	61800	3320	1143	0	14974	72	64	0	71	168	162	0	182	3080	917	0	14721
17:15:00	62100	4191	1309	0	17856	116	70	0	117	222	169	0	235	3853	1070	0	17504
17:20:00	62400	5011	1452	0	21415	138	106	0	149	233	181	0	287	4640	1165	0	20979
17:25:00	62700	5643	1782	0	25276	125	136	0	138	290	255	0	322	5228	1391	0	24816
17:30:00	63000	5925	1956	0	29245	141	137	0	142	310	273	0	359	5474	1546	0	28744
17:35:00	63300	6105	2306	0	33044	146	144	0	144	380	311	0	428	5579	1851	0	32472
17:40:00	63600	5880	2715	0	36209	146	140	0	150	448	359	0	517	5286	2216	0	35542
17:45:00	63900	5469	3070	0	38608	104	131	0	123	432	453	0	496	4933	2486	0	37989
17:50:00	64200	4925	3433	0	40100	105	120	0	108	445	431	0	510	4375	2882	0	39482
17:55:00	64500	4627	3692	0	41035	98	96	0	110	424	443	0	491	4105	3153	0	40434
18:00:00	64800	3178	4102	0	40111	58	98	0	70	438	411	0	518	2682	3593	0	39523
18:05:00	65100	2241	4245	0	38107	35	62	0	43	334	426	0	426	1872	3757	0	37638
18:10:00	65400	1747	4341	0	35513	25	37	0	31	303	377	0	352	1419	3927	0	35130
18:15:00	65700	1475	4469	0	32519	19	32	0	18	276	303	0	325	1180	4134	0	32176
18:20:00	66000	1274	4346	0	29447	22	26	0	14	202	263	0	264	1050	4057	0	29169
18:25:00	66300	1116	4205	0	26358	14	12	0	16	179	231	0	212	923	3962	0	26130
18:30:00	66600	903	3910	0	23351	9	11	0	14	142	173	0	181	752	3726	0	23156
18:35:00	66900	794	3683	0	20462	20	16	0	18	120	140	0	161	654	3527	0	20283
18:40:00	67200	711	3310	0	17863	12	18	0	12	107	129	0	139	592	3163	0	17712
18:45:00	67500	606	3001	0	15468	13	12	0	13	77	107	0	109	516	2882	0	15346
18:50:00	67800	542	2623	0	13387	5	12	0	6	75	95	0	89	462	2516	0	13292
18:55:00	68100	480	2326	0	11541	8	7	0	7	65	79	0	75	407	2240	0	11459
19:00:00	68400	466	2038	0	9969	8	7	0	8	61	64	0	72	397	1967	0	9889
19:05:00	68700	444	1765	0	8648	5	7	0	6	46	59	0	59	393	1699	0	8583
19:10:00	69000	411	1516	0	7543	9	6	0	9	50	50	0	59	352	1460	0	7475
19:15:00	69300	394	1310	0	6627	7	12	0	4	43	52	0	50	344	1246	0	6573
19:20:00	69600	386	1113	0	5900	4	3	0	5	50	41	0	59	332	1069	0	5836
19:25:00	69900	374	963	0	5311	8	4	0	9	37	41	0	55	329	918	0	5247
19:30:00	70200	398	863	0	4846	10	8	0	11	35	54	0	36	353	801	0	4799
19:35:00	70500	380	769	0	4457	6	9	0	8	46	36	0	46	328	724	0	4403
19:40:00	70800	391	658	0	4190	7	5	0	10	33	36	0	43	351	617	0	4137
19:45:00	71100	380	618	0	3952	9	11	0	8	47	35	0	55	324	572	0	3889
19:50:00	71400	405	595	0	3762	3	7	0	4	46	50	0	51	356	538	0	3707
19:55:00	71700	418	453	0	3727	5	4	0	5	41	39	0	53	372	410	0	3669
20:00:00	72000	402	453	0	3676	7	2	0	10	52	45	0	60	343	406	0	3606
20:05:00	72300	349	463	0	3562	5	10	0	5	42	47	0	55	302	406	0	3502
20:10:00	72600	321	399	0	3484	6	3	0	8	50	41	0	64	265	355	0	3412
20:15:00	72900	286	415	0	3355	2	8	0	2	37	43	0	58	247	364	0	3295
20:20:00	73200	279	374	0	3260	4	1	0	5	29	47	0	40	246	326	0	3215
20:25:00	73500	253	395	0	3118	4	3	0	6	36	35	0	41	213	357	0	3071
20:30:00	73800	250	387	0	2981	3	4	0	5	30	38	0	33	217	345	0	2943
20:35:00	74100	196	339	0	2838	2	4	0	3	25	27	0	31	169	308	0	2804
20:40:00	74400	198	352	0	2684	3	2	0	4	33	29	0	35	162	321	0	2645
20:45:00	74700	210	343	0	2551	4	4	0	4	30	35	0	30	176	304	0	2517
20:50:00	75000	184	328	0	2407	3	4	0	3	35	23	0	42	146	301	0	2362
20:55:00	75300	166	307	0	2266	2	3	0	2	21	29	0	34	143	275	0	2230
21:00:00	75600	152	301	0	2117	1	1	0	2	20	26	0	28	131	274	0	2087
21:05:00	75900	150	288	0	1979	1	2	0	1	22	23	0	27	127	263	0	1951
21:10:00	76200	116	245	0	1850	3	1	0	3	21	24	0	24	92	220	0	1823
21:15:00	76500	120	238	0	1732	3	4	0	2	22	21	0	25	95	213	0	1705
21:20:00	76800	88	196	0	1624	1	2	0	1	9	17	0	17	78	177	0	1606
21:25:00	77100	74	218	0	1480	1	1	0	1	14	13	0	18	59	204	0	1461
21:30:00	77400	75	181	0	1374	0	1	0	0	13	17	0	14	62	163	0	1360
21:35:00	77700	63	173	0	1264	0	0	0	0	5	12	0	7	58	161	0	1257
21:40:00	78000	52	142	0	1174	0	0	0	0	12	7	0	12	40	135	0	1162
21:45:00	78300	40	145	0	1069	0	0	0	0	5	5	0	12	35	140	0	1057
21:50:00	78600	49	131	0	987	1	1	0	0	4	10	0	6	44	120	0	981
21:55:00	78900	36	106	0	917	2	0	0	2	4	5	0	5	30	101	0	910
22:00:00	79200	32	105	0	844	0	0	0	2	6	4	0	7	26	101	0	835
22:05:00	79500	26	113	0	757	0	2	0	0	6	7	0	6	20	104	0	751
22:10:00	79800	23	79	0	701	0	0	0	0	8	4	0	10	15	75	0	691
22:15:00	80100	16	70	0	647	0	0	0	0	2	6	0	6	14	64	0	641
22:20:00	80400	26	86	0	587	0	0	0	0	4	5	0	5	22	81	0	582
22:25:00	80700	18	75	0	530	0	0	0	0	5	3	0	7	13	72	0	523
22:30:00	81000	14	67	0	477	0	0	0	0	0	4	0	3	14	63	0	474
22:35:00	81300	13	59	0	431	1	0	0	1	0	3	0	0	12	56	0	430
22:40:00	81600	8	43	0	396	0	0	0	1	3	0	0	3	5	43	0	392
22:45:00	81900	7	48	0	355	0	1	0	0	1	2	0	2	6	45	0	353
22:50:00	82200	10	49	0	316	0	0	0	0	2	2	0	2	8	47	0	314
22:55:00	82500	5	39	0	282	0	0	0	0	2	0	0	4	3	39	0	278
23:00:00	82800	8	43	0	247	0	0	0	0	0	3	0	1	8	40	0	246
23:05:00	83100	3	35	0	215	0	0	0	0	0	0	0	1	3	35	0	214
23:10:00	83400	1	19	0	197	0	0	0	0	0	0	0	1	1	19	0	196
23:15:00	83700	0	12	0	185	0	0	0	0	0	0	0	1	0	12	0	184
23:20:00	84000	0	20	0	165	0	0	0	0	0	0	0	1	0	20	0	164
23:25:00	84300	2	17	0	150	0	0	0	0	0	0	0	1	2	17	0	149
23:30:00	84600	2	15	0	137	0	0	0	0	0	0	0	1	2	15	0	136
23:35:00	84900	2	16	0	123	0	0	0	0	0	0	0	1	2	16	0	122
23:40:00	85200	1	11	0	113	0	0	0	0	0	0	0	1	1	11	0	112
23:45:00	85500	1	11	0	103	0	0	0	0	0	0	0	1	1	11	0	102
23:50:00	85800	0	14	0	89	0	0	0	0	0	0	0	1	0	14	0	88
23:55:00	86100	1	6	0	84	0	0	0	0	0	0	0	1	1	6	0	83
24:00:00	86400	1	9	0	76	0	0	0	0	0	0	0	1	1	9	0	75
24:05:00	86700	0	9	0	67	0	0	0	0	0	0	0	1	0	9	0	66
24:10:00	87000	1	10	0	58	0	0	0	0	0	0	0	1	1	10	0	57
24:15:00	87300	0	3	0	55	0	0	0	0	0	0	0	1	0	3	0	54
24:20:00	87600	0	3	0	52	0	0	0	0	0	0	0	1	0	3	0	51
24:25:00	87900	0	9	0	43	0	0	0	0	0	0	0	1	0	9	0	42
24:30:00	88200	0	7	0	36	0	0	0	0	0	0	0	1	0	7	0	35
24:35:00	88500	0	2	0	34	0	0	0	0	0	0	0	1	0	2	0	33
24:40:00	88800	0	3	0	31	0	0	0	0	0	0	0	1	0	3	0	30
24:45:00	89100	0	4	0	27	0	0	0	0	0	0	0	1	0	4	0	26
24:50:00	89400	0	3	0	24	0	0	0	0	0	0	0	1	0	3	0	23
24:55:00	89700	0	3	0	21	0	0	0	0	0	0	0	1	0	3	0	20
25:00:00	90000	0	1	0	20	0	0	0	0	0	0	0	1	0	1	0	19
25:05:00	90300	0	2	0	18	0	0	0	0	0	0	0	1	0	2	0	17
25:10:00	90600	0	1	0	17	0	0	0	0	0	0	0	1	0	1	0	16
25:15:00	90900	0	2	0	15	0	0	0	0	0	0	0	1	0	2	0	14
25:20:00	91200	0	0	0	15	0	0	0	0	0	0	0	1	0	0	0	14
25:25:00	91500	0	0	0	15	0	0	0	0	0	0	0	1	0	0	0	14
25:30:00	91800	0	2	0	13	0	0	0	0	0	0	0	1	0	2	0	12
25:35:00	92100	0	3	0	10	0	0	0	0	0	0	0	1	0	3	0	9
25:40:00	92400	0	2	0	8	0	0	0	0	0	0	0	1	0	2	0	7
25:45:00	92700	0	0	0	8	0	0	0	0	0	0	0	1	0	0	0	7
25:50:00	93000	0	1	0	7	0	0	0	0	0	0	0	1	0	1	0	6
25:55:00	93300	0	2	0	5	0	0	0	0	0	0	0	1	0	2	0	4
26:00:00	93600	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	4
26:05:00	93900	0	1	0	4	0	0	0	0	0	0	0	1	0	1	0	3
26:10:00	94200	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
26:15:00	94500	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
26:20:00	94800	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
26:25:00	95100	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
26:30:00	95400	0	1	0	3	0	0	0	0	0	0	0	1	0	1	0	2
26:35:00	95700	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
26:40:00	96000	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
26:45:00	96300	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
