time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	4	0	0	8	0	0	0	0	0	0	0	0	4	0	0	8
05:05:00	18300	4	0	0	12	0	0	0	0	0	0	0	0	4	0	0	12
05:10:00	18600	4	0	0	16	0	0	0	0	0	0	0	0	4	0	0	16
05:15:00	18900	6	0	0	22	0	0	0	0	0	0	0	0	6	0	0	22
05:20:00	19200	21	1	0	42	1	0	0	1	0	0	0	0	20	1	0	41
05:25:00	19500	17	3	0	56	1	1	0	1	1	0	0	1	15	2	0	54
05:30:00	19800	28	5	0	79	0	1	0	0	3	0	0	4	25	4	0	75
05:35:00	20100	22	2	0	99	0	0	0	0	1	0	0	5	21	2	0	94
05:40:00	20400	46	4	0	141	2	0	0	2	3	0	0	8	41	4	0	131
05:45:00	20700	49	7	0	183	3	1	0	4	1	0	0	9	45	6	0	170
05:50:00	21000	63	11	0	235	2	4	0	2	3	0	0	12	58	7	0	221
05:55:00	21300	90	16	0	309	3	2	0	3	7	0	0	19	80	14	0	287
06:00:00	21600	102	38	0	373	2	5	0	0	10	13	0	16	90	20	0	357
06:05:00	21900	194	44	0	523	15	1	0	14	14	15	0	15	165	28	0	494
06:10:00	22200	231	71	0	683	6	12	0	8	22	14	0	23	203	45	0	652
06:15:00	22500	324	90	0	917	13	9	0	12	30	28	0	25	281	53	0	880
06:20:00	22800	401	117	0	1201	14	11	0	15	38	30	0	33	349	76	0	1153
06:25:00	23100	520	145	0	1576	22	14	0	23	48	39	0	42	450	92	0	1511
06:30:00	23400	677	203	0	2050	30	18	0	35	70	46	0	66	577	139	0	1949
06:35:00	23700	827	262	0	2615	21	31	0	25	85	68	0	83	721	163	0	2507
06:40:00	24000	1035	324	0	3326	33	26	0	32	109	86	0	106	893	212	0	3188
06:45:00	24300	1158	423	0	4061	49	32	0	49	129	117	0	118	980	274	0	3894
06:50:00	24600	1330	467	0	4924	46	45	0	50	147	114	0	151	1137	308	0	4723
06:55:00	24900	1633	602	0	5955	71	53	0	68	184	148	0	187	1378	401	0	5700
07:00:00	25200	2114	742	0	7327	89	67	0	90	195	197	0	185	1830	478	0	7052
07:05:00	25500	2586	891	0	9022	86	84	0	92	272	181	0	276	2228	626	0	8654
07:10:00	25800	3430	1110	0	11342	164	90	0	166	325	262	0	339	2941	758	0	10837
07:15:00	26100	4199	1452	0	14089	179	147	0	198	419	321	0	437	3601	984	0	13454
07:20:00	26400	5082	1839	0	17332	230	184	0	244	566	428	0	575	4286	1227	0	16513
07:25:00	26700	5808	2253	0	20887	235	220	0	259	740	509	0	806	4833	1524	0	19822
07:30:00	27000	6150	2801	0	24236	249	242	0	266	870	691	0	985	5031	1868	0	22985
07:35:00	27300	6271	3312	0	27195	277	245	0	298	1059	831	0	1213	4935	2236	0	25684
07:40:00	27600	5931	3788	0	29338	251	274	0	275	1082	920	0	1375	4598	2594	0	27688
07:45:00	27900	5461	4437	0	30362	215	274	0	216	1180	1073	0	1482	4066	3090	0	28664
07:50:00	28200	5036	4714	0	30684	191	196	0	211	1231	1098	0	1615	3614	3420	0	28858
07:55:00	28500	4762	5160	0	30286	199	200	0	210	1092	1208	0	1499	3471	3752	0	28577
08:00:00	28800	4210	5466	0	29030	147	203	0	154	1099	1141	0	1457	2964	4122	0	27419
08:05:00	29100	3841	5478	0	27393	144	148	0	150	999	1118	0	1338	2698	4212	0	25905
08:10:00	29400	3524	5205	0	25712	128	141	0	137	911	980	0	1269	2485	4084	0	24306
08:15:00	29700	2987	4941	0	23758	106	131	0	112	749	952	0	1066	2132	3858	0	22580
08:20:00	30000	2763	4829	0	21692	111	112	0	111	705	878	0	893	1947	3839	0	20688
08:25:00	30300	2349	4337	0	19704	85	110	0	86	610	728	0	775	1654	3499	0	18843
08:30:00	30600	2063	4110	0	17657	66	78	0	74	549	653	0	671	1448	3379	0	16912
08:35:00	30900	1783	3699	0	15741	56	72	0	58	429	639	0	461	1298	2988	0	15222
08:40:00	31200	1422	3197	0	13966	39	50	0	47	395	451	0	405	988	2696	0	13514
08:45:00	31500	1371	2974	0	12363	43	46	0	44	421	431	0	395	907	2497	0	11924
08:50:00	31800	1117	2663	0	10817	36	42	0	38	321	362	0	354	760	2259	0	10425
08:55:00	32100	1046	2258	0	9605	33	32	0	39	302	324	0	332	711	1902	0	9234
09:00:00	32400	936	1989	0	8552	30	39	0	30	223	289	0	266	683	1661	0	8256
09:05:00	32700	819	1826	0	7545	27	25	0	32	182	232	0	216	610	1569	0	7297
09:10:00	33000	746	1613	0	6678	16	24	0	24	198	201	0	213	532	1388	0	6441
09:15:00	33300	787	1442	0	6023	19	21	0	22	180	189	0	204	588	1232	0	5797
09:20:00	33600	679	1242	0	5460	18	21	0	19	150	168	0	186	511	1053	0	5255
09:25:00	33900	670	1103	0	5027	24	20	0	23	151	152	0	185	495	931	0	4819
09:30:00	34200	706	1018	0	4715	19	20	0	22	156	159	0	182	531	839	0	4511
09:35:00	34500	651	934	0	4432	16	24	0	14	153	154	0	181	482	756	0	4237
09:40:00	34800	598	847	0	4183	12	11	0	15	120	148	0	153	466	688	0	4015
09:45:00	35100	639	807	0	4015	23	18	0	20	140	139	0	154	476	650	0	3841
09:50:00	35400	638	750	0	3903	24	16	0	28	137	140	0	151	477	594	0	3724
09:55:00	35700	618	696	0	3825	18	22	0	24	143	129	0	165	457	545	0	3636
10:00:00	36000	651	718	0	3758	28	26	0	26	137	142	0	160	486	550	0	3572
10:05:00	36300	673	734	0	3697	12	19	0	19	146	144	0	162	515	571	0	3516
10:10:00	36600	696	693	0	3700	24	18	0	25	130	151	0	141	542	524	0	3534
10:15:00	36900	649	700	0	3649	15	21	0	19	152	129	0	164	482	550	0	3466
10:20:00	37200	659	646	0	3662	23	16	0	26	126	143	0	147	510	487	0	3489
10:25:00	37500	622	652	0	3632	15	16	0	25	153	130	0	170	454	506	0	3437
10:30:00	37800	637	631	0	3638	16	19	0	22	132	133	0	169	489	479	0	3447
10:35:00	38100	665	650	0	3653	22	17	0	27	129	154	0	144	514	479	0	3482
10:40:00	38400	645	655	0	3643	28	22	0	33	138	123	0	159	479	510	0	3451
10:45:00	38700	699	668	0	3674	13	23	0	23	146	151	0	154	540	494	0	3497
10:50:00	39000	628	587	0	3715	24	21	0	26	119	130	0	143	485	436	0	3546
10:55:00	39300	607	626	0	3696	7	21	0	12	134	120	0	157	466	485	0	3527
11:00:00	39600	643	609	0	3730	21	14	0	19	131	138	0	150	491	457	0	3561
11:05:00	39900	678	648	0	3760	17	12	0	24	144	130	0	164	517	506	0	3572
11:10:00	40200	627	680	0	3707	24	23	0	25	141	144	0	161	462	513	0	3521
11:15:00	40500	618	647	0	3678	20	19	0	26	125	144	0	142	473	484	0	3510
11:20:00	40800	638	623	0	3693	17	21	0	22	126	139	0	129	495	463	0	3542
11:25:00	41100	612	633	0	3672	21	19	0	24	125	116	0	138	466	498	0	3510
11:30:00	41400	619	638	0	3653	13	20	0	17	138	116	0	160	468	502	0	3476
11:35:00	41700	696	637	0	3712	19	17	0	19	131	148	0	143	546	472	0	3550
11:40:00	42000	616	600	0	3728	18	17	0	20	134	127	0	150	464	456	0	3558
11:45:00	42300	617	595	0	3750	17	17	0	20	117	133	0	134	483	445	0	3596
11:50:00	42600	604	603	0	3751	15	18	0	17	117	120	0	131	472	465	0	3603
11:55:00	42900	612	579	0	3784	23	16	0	24	130	116	0	145	459	447	0	3615
12:00:00	43200	651	686	0	3749	22	20	0	26	146	122	0	169	483	544	0	3554
12:05:00	43500	667	655	0	3761	21	25	0	22	134	148	0	155	512	482	0	3584
12:10:00	43800	647	668	0	3740	14	17	0	19	140	146	0	149	493	505	0	3572
12:15:00	44100	680	633	0	3787	20	19	0	20	144	138	0	155	516	476	0	3612
12:20:00	44400	655	607	0	3835	19	22	0	17	128	131	0	152	508	454	0	3666
12:25:00	44700	624	656	0	3803	18	15	0	20	146	136	0	162	460	505	0	3621
12:30:00	45000	668	642	0	3829	16	15	0	21	148	132	0	178	504	495	0	3630
12:35:00	45300	673	664	0	3838	20	18	0	23	145	155	0	168	508	491	0	3647
12:40:00	45600	655	658	0	3835	23	21	0	25	128	151	0	145	504	486	0	3665
12:45:00	45900	661	647	0	3849	10	18	0	17	144	126	0	163	507	503	0	3669
12:50:00	46200	642	614	0	3877	19	18	0	18	122	137	0	148	501	459	0	3711
12:55:00	46500	677	651	0	3903	19	17	0	20	151	133	0	166	507	501	0	3717
13:00:00	46800	676	656	0	3923	21	19	0	22	149	142	0	173	506	495	0	3728
13:05:00	47100	682	658	0	3947	19	20	0	21	127	156	0	144	536	482	0	3782
13:10:00	47400	622	656	0	3913	16	16	0	21	137	132	0	149	469	508	0	3743
13:15:00	47700	606	644	0	3875	22	19	0	24	114	131	0	132	470	494	0	3719
13:20:00	48000	663	654	0	3884	14	22	0	16	139	126	0	145	510	506	0	3723
13:25:00	48300	663	669	0	3878	19	17	0	18	147	136	0	156	497	516	0	3704
13:30:00	48600	643	594	0	3927	15	15	0	18	128	124	0	160	500	455	0	3749
13:35:00	48900	619	683	0	3863	22	16	0	24	140	144	0	156	457	523	0	3683
13:40:00	49200	621	645	0	3839	21	23	0	22	140	137	0	159	460	485	0	3658
13:45:00	49500	692	683	0	3848	27	21	0	28	147	142	0	164	518	520	0	3656
13:50:00	49800	652	667	0	3833	18	24	0	22	121	146	0	139	513	497	0	3672
13:55:00	50100	631	647	0	3817	18	19	0	21	138	139	0	138	475	489	0	3658
14:00:00	50400	604	587	0	3834	17	22	0	16	126	114	0	150	461	451	0	3668
14:05:00	50700	665	636	0	3863	18	15	0	19	141	136	0	155	506	485	0	3689
14:10:00	51000	642	679	0	3826	24	19	0	24	139	139	0	155	479	521	0	3647
14:15:00	51300	630	619	0	3837	18	13	0	29	123	139	0	139	489	467	0	3669
14:20:00	51600	659	639	0	3857	21	25	0	25	149	128	0	160	489	486	0	3672
14:25:00	51900	644	609	0	3892	19	23	0	21	128	136	0	152	497	450	0	3719
14:30:00	52200	645	650	0	3887	18	19	0	20	142	127	0	167	485	504	0	3700
14:35:00	52500	666	679	0	3874	17	22	0	15	127	148	0	146	522	509	0	3713
14:40:00	52800	652	666	0	3860	20	15	0	20	149	125	0	170	483	526	0	3670
14:45:00	53100	680	694	0	3846	21	17	0	24	137	166	0	141	522	511	0	3681
14:50:00	53400	654	645	0	3855	18	19	0	23	144	119	0	166	492	507	0	3666
14:55:00	53700	695	666	0	3884	24	19	0	28	148	147	0	167	523	500	0	3689
15:00:00	54000	659	667	0	3876	16	18	0	26	120	162	0	125	523	487	0	3725
15:05:00	54300	610	616	0	3870	22	23	0	25	130	118	0	137	458	475	0	3708
15:10:00	54600	634	600	0	3904	13	21	0	17	116	118	0	135	505	461	0	3752
15:15:00	54900	679	667	0	3916	21	18	0	20	156	124	0	167	502	525	0	3729
15:20:00	55200	652	641	0	3927	20	19	0	21	125	149	0	143	507	473	0	3763
15:25:00	55500	652	664	0	3915	20	21	0	20	132	129	0	146	500	514	0	3749
15:30:00	55800	692	603	0	4004	13	12	0	21	148	138	0	156	531	453	0	3827
15:35:00	56100	727	643	0	4088	19	21	0	19	156	139	0	173	552	483	0	3896
15:40:00	56400	755	698	0	4145	28	19	0	28	161	153	0	181	566	526	0	3936
15:45:00	56700	727	654	0	4218	25	22	0	31	128	154	0	155	574	478	0	4032
15:50:00	57000	736	717	0	4237	22	22	0	31	158	135	0	178	556	560	0	4028
15:55:00	57300	785	719	0	4303	22	29	0	24	142	151	0	169	621	539	0	4110
16:00:00	57600	862	752	0	4413	35	24	0	35	178	166	0	181	649	562	0	4197
16:05:00	57900	895	759	0	4549	25	32	0	28	177	158	0	200	693	569	0	4321
16:10:00	58200	919	731	0	4737	36	26	0	38	159	162	0	197	724	543	0	4502
16:15:00	58500	1114	819	0	5032	41	38	0	41	190	170	0	217	883	611	0	4774
16:20:00	58800	1192	855	0	5369	50	41	0	50	207	191	0	233	935	623	0	5086
16:25:00	59100	1372	929	0	5812	50	51	0	49	239	207	0	265	1083	671	0	5498
16:30:00	59400	1603	991	0	6424	60	44	0	65	267	229	0	303	1276	718	0	6056
16:35:00	59700	1770	1082	0	7112	85	58	0	92	287	271	0	319	1398	753	0	6701
16:40:00	60000	1961	1245	0	7828	83	91	0	84	334	284	0	369	1544	870	0	7375
16:45:00	60300	2206	1290	0	8744	83	85	0	82	348	334	0	383	1775	871	0	8279
16:50:00	60600	2481	1446	0	9779	128	75	0	135	430	340	0	473	1923	1031	0	9171
16:55:00	60900	2703	1641	0	10841	112	121	0	126	443	403	0	513	2148	1117	0	10202
17:00:00	61200	3224	1831	0	12234	120	107	0	139	542	465	0	590	2562	1259	0	11505
17:05:00	61500	3814	2009	0	14039	145	133	0	151	588	489	0	689	3081	1387	0	13199
17:10:00	61800	4578	2456	0	16161	209	156	0	204	728	633	0	784	3641	1667	0	15173
17:15:00	62100	5445	2711	0	18895	238	202	0	240	790	654	0	920	4417	1855	0	17735
17:20:00	62400	6094	3035	0	21954	277	245	0	272	864	733	0	1051	4953	2057	0	20631
17:25:00	62700	6792	3543	0	25203	287	248	0	311	1069	867	0	1253	5436	2428	0	23639
17:30:00	63000	6983	3981	0	28205	292	292	0	311	1144	980	0	1417	5547	2709	0	26477
17:35:00	63300	6906	4493	0	30618	257	269	0	299	1260	1146	0	1531	5389	3078	0	28788
17:40:00	63600	6457	4627	0	32448	261	289	0	271	1253	1068	0	1716	4943	3270	0	30461
17:45:00	63900	6131	5057	0	33522	210	259	0	222	1343	1173	0	1886	4578	3625	0	31414
17:50:00	64200	5527	5369	0	33680	181	205	0	198	1216	1320	0	1782	4130	3844	0	31700
17:55:00	64500	5015	5432	0	33263	170	180	0	188	1145	1280	0	1647	3700	3972	0	31428
18:00:00	64800	4237	5439	0	32061	131	162	0	157	1017	1156	0	1508	3089	4121	0	30396
18:05:00	65100	3759	5461	0	30359	120	147	0	130	928	1075	0	1361	2711	4239	0	28868
18:10:00	65400	3213	5301	0	28271	102	120	0	112	844	924	0	1281	2267	4257	0	26878
18:15:00	65700	2866	5116	0	26021	63	95	0	80	691	927	0	1045	2112	4094	0	24896
18:20:00	66000	2592	4781	0	23832	63	82	0	61	635	825	0	855	1894	3874	0	22916
18:25:00	66300	2275	4562	0	21545	62	61	0	62	560	709	0	706	1653	3792	0	20777
18:30:00	66600	1976	4037	0	19484	49	54	0	57	451	624	0	533	1476	3359	0	18894
18:35:00	66900	1598	3659	0	17423	38	47	0	48	369	479	0	423	1191	3133	0	16952
18:40:00	67200	1418	3291	0	15550	35	50	0	33	356	387	0	392	1027	2854	0	15125
18:45:00	67500	1240	2923	0	13867	29	32	0	30	285	351	0	326	926	2540	0	13511
18:50:00	67800	1107	2548	0	12426	21	28	0	23	279	298	0	307	807	2222	0	12096
18:55:00	68100	985	2441	0	10970	25	22	0	26	252	276	0	283	708	2143	0	10661
19:00:00	68400	860	2039	0	9791	14	24	0	16	199	245	0	237	647	1770	0	9538
19:05:00	68700	832	1883	0	8740	23	16	0	23	197	214	0	220	612	1653	0	8497
19:10:00	69000	817	1724	0	7833	28	21	0	30	210	193	0	237	579	1510	0	7566
19:15:00	69300	714	1531	0	7016	19	23	0	26	154	205	0	186	541	1303	0	6804
19:20:00	69600	661	1383	0	6294	11	21	0	16	165	171	0	180	485	1191	0	6098
19:25:00	69900	657	1239	0	5712	14	13	0	17	150	151	0	179	493	1075	0	5516
19:30:00	70200	614	1082	0	5244	17	13	0	21	131	162	0	148	466	907	0	5075
19:35:00	70500	582	978	0	4848	13	17	0	17	120	128	0	140	449	833	0	4691
19:40:00	70800	549	899	0	4498	15	17	0	15	132	120	0	152	402	762	0	4331
19:45:00	71100	502	768	0	4232	17	13	0	19	91	128	0	115	394	627	0	4098
19:50:00	71400	472	797	0	3907	15	12	0	22	132	98	0	149	325	687	0	3736
19:55:00	71700	465	677	0	3695	7	18	0	11	91	124	0	116	367	535	0	3568
20:00:00	72000	472	655	0	3512	8	10	0	9	117	103	0	130	347	542	0	3373
20:05:00	72300	507	652	0	3367	16	8	0	17	126	125	0	131	365	519	0	3219
20:10:00	72600	453	624	0	3196	12	14	0	15	112	114	0	129	329	496	0	3052
20:15:00	72900	381	541	0	3036	4	12	0	7	81	111	0	99	296	418	0	2930
20:20:00	73200	388	504	0	2920	12	5	0	14	91	86	0	104	285	413	0	2802
20:25:00	73500	397	528	0	2789	5	13	0	6	84	101	0	87	308	414	0	2696
20:30:00	73800	327	469	0	2647	8	4	0	10	83	71	0	99	236	394	0	2538
20:35:00	74100	318	445	0	2520	3	9	0	4	62	87	0	74	253	349	0	2442
20:40:00	74400	320	455	0	2385	9	4	0	9	83	64	0	93	228	387	0	2283
20:45:00	74700	305	418	0	2272	9	7	0	11	66	83	0	76	230	328	0	2185
20:50:00	75000	294	393	0	2173	7	10	0	8	76	74	0	78	211	309	0	2087
20:55:00	75300	248	348	0	2073	1	7	0	2	67	65	0	80	180	276	0	1991
21:00:00	75600	195	331	0	1937	2	2	0	2	56	64	0	72	137	265	0	1863
21:05:00	75900	182	328	0	1791	0	2	0	0	47	60	0	59	135	266	0	1732
21:10:00	76200	179	303	0	1667	1	0	0	1	43	48	0	54	135	255	0	1612
21:15:00	76500	150	247	0	1570	2	1	0	2	34	43	0	45	114	203	0	1523
21:20:00	76800	137	256	0	1451	1	1	0	2	39	41	0	43	97	214	0	1406
21:25:00	77100	96	221	0	1326	3	1	0	4	21	34	0	30	72	186	0	1292
21:30:00	77400	93	193	0	1226	0	4	0	0	25	26	0	29	68	163	0	1197
21:35:00	77700	66	176	0	1116	1	1	0	0	16	23	0	22	49	152	0	1094
21:40:00	78000	74	193	0	997	1	0	0	1	18	18	0	22	55	175	0	974
21:45:00	78300	47	156	0	888	1	1	0	1	14	12	0	24	32	143	0	863
21:50:00	78600	42	127	0	803	1	2	0	0	7	19	0	12	34	106	0	791
21:55:00	78900	32	118	0	717	0	0	0	0	12	9	0	15	20	109	0	702
22:00:00	79200	45	110	0	652	1	1	0	0	12	14	0	13	32	95	0	639
22:05:00	79500	22	80	0	594	0	0	0	0	5	10	0	8	17	70	0	586
22:10:00	79800	23	90	0	527	0	0	0	0	6	6	0	8	17	84	0	519
22:15:00	80100	19	82	0	464	0	0	0	0	7	8	0	7	12	74	0	457
22:20:00	80400	15	67	0	412	0	0	0	0	5	4	0	8	10	63	0	404
22:25:00	80700	16	55	0	373	0	0	0	0	4	8	0	4	12	47	0	369
22:30:00	81000	8	51	0	330	0	0	0	0	2	3	0	3	6	48	0	327
22:35:00	81300	9	29	0	310	0	0	0	0	2	3	0	2	7	26	0	308
22:40:00	81600	7	32	0	285	0	0	0	0	2	2	0	2	5	30	0	283
22:45:00	81900	6	44	0	247	0	0	0	0	0	2	0	0	6	42	0	247
22:50:00	82200	2	31	0	218	0	0	0	0	0	0	0	0	2	31	0	218
22:55:00	82500	1	23	0	196	0	0	0	0	0	0	0	0	1	23	0	196
23:00:00	82800	1	15	0	182	0	0	0	0	0	0	0	0	1	15	0	182
23:05:00	83100	1	23	0	160	0	0	0	0	0	0	0	0	1	23	0	160
23:10:00	83400	1	15	0	146	0	0	0	0	0	0	0	0	1	15	0	146
23:15:00	83700	3	20	0	129	0	0	0	0	0	0	0	0	3	20	0	129
23:20:00	84000	0	11	0	118	0	0	0	0	0	0	0	0	0	11	0	118
23:25:00	84300	0	9	0	109	0	0	0	0	0	0	0	0	0	9	0	109
23:30:00	84600	1	9	0	101	0	0	0	0	0	0	0	0	1	9	0	101
23:35:00	84900	0	12	0	89	0	0	0	0	0	0	0	0	0	12	0	89
23:40:00	85200	0	7	0	82	0	0	0	0	0	0	0	0	0	7	0	82
23:45:00	85500	0	5	0	77	0	0	0	0	0	0	0	0	0	5	0	77
23:50:00	85800	0	9	0	68	0	0	0	0	0	0	0	0	0	9	0	68
23:55:00	86100	0	4	0	64	0	0	0	0	0	0	0	0	0	4	0	64
24:00:00	86400	0	9	0	55	0	0	0	0	0	0	0	0	0	9	0	55
24:05:00	86700	0	5	0	50	0	0	0	0	0	0	0	0	0	5	0	50
24:10:00	87000	0	4	0	46	0	0	0	0	0	0	0	0	0	4	0	46
24:15:00	87300	0	3	0	43	0	0	0	0	0	0	0	0	0	3	0	43
24:20:00	87600	0	6	0	37	0	0	0	0	0	0	0	0	0	6	0	37
24:25:00	87900	0	3	0	34	0	0	0	0	0	0	0	0	0	3	0	34
24:30:00	88200	0	2	0	32	0	0	0	0	0	0	0	0	0	2	0	32
24:35:00	88500	0	3	0	29	0	0	0	0	0	0	0	0	0	3	0	29
24:40:00	88800	0	3	0	26	0	0	0	0	0	0	0	0	0	3	0	26
24:45:00	89100	0	2	0	24	0	0	0	0	0	0	0	0	0	2	0	24
24:50:00	89400	0	4	0	20	0	0	0	0	0	0	0	0	0	4	0	20
24:55:00	89700	0	2	0	18	0	0	0	0	0	0	0	0	0	2	0	18
25:00:00	90000	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	18
25:05:00	90300	0	2	0	16	0	0	0	0	0	0	0	0	0	2	0	16
25:10:00	90600	0	1	0	15	0	0	0	0	0	0	0	0	0	1	0	15
25:15:00	90900	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	15
25:20:00	91200	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	15
25:25:00	91500	0	1	0	14	0	0	0	0	0	0	0	0	0	1	0	14
25:30:00	91800	0	1	0	13	0	0	0	0	0	0	0	0	0	1	0	13
25:35:00	92100	0	2	0	11	0	0	0	0	0	0	0	0	0	2	0	11
25:40:00	92400	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	11
25:45:00	92700	0	3	0	8	0	0	0	0	0	0	0	0	0	3	0	8
25:50:00	93000	0	2	0	6	0	0	0	0	0	0	0	0	0	2	0	6
25:55:00	93300	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:00:00	93600	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:05:00	93900	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
26:10:00	94200	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	4
26:15:00	94500	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
26:20:00	94800	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	3
26:25:00	95100	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:30:00	95400	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:35:00	95700	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	2
