time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	2	1	0	10	0	1	0	0	0	0	0	0	2	0	0	10
05:05:00	18300	4	1	0	13	0	0	0	0	1	0	0	1	3	1	0	12
05:10:00	18600	3	1	0	15	0	0	0	0	0	0	0	1	3	1	0	14
05:15:00	18900	3	0	0	18	0	0	0	0	0	0	0	1	3	0	0	17
05:20:00	19200	9	0	0	27	0	0	0	0	0	0	0	1	9	0	0	26
05:25:00	19500	7	1	0	33	1	0	0	1	0	0	0	1	6	1	0	31
05:30:00	19800	12	2	0	43	1	1	0	1	0	0	0	1	11	1	0	41
05:35:00	20100	13	4	0	52	0	1	0	0	0	0	0	1	13	3	0	51
05:40:00	20400	19	0	0	71	1	0	0	1	0	0	0	1	18	0	0	69
05:45:00	20700	24	3	0	92	2	1	0	2	0	0	0	1	22	2	0	89
05:50:00	21000	40	8	0	124	1	2	0	1	2	0	0	3	37	6	0	120
05:55:00	21300	48	3	0	169	0	0	0	1	1	0	0	4	47	3	0	164
06:00:00	21600	56	10	0	215	0	1	0	0	0	3	0	1	56	6	0	214
06:05:00	21900	79	8	0	286	4	0	0	4	0	1	0	0	75	7	0	282
06:10:00	22200	138	16	0	408	3	4	0	3	4	0	0	4	131	12	0	401
06:15:00	22500	161	18	0	551	5	3	0	5	5	3	0	6	151	12	0	540
06:20:00	22800	234	29	0	756	3	3	0	5	6	6	0	6	225	20	0	745
06:25:00	23100	289	35	0	1010	7	5	0	7	6	4	0	8	276	26	0	995
06:30:00	23400	398	43	0	1365	9	4	0	12	8	9	0	7	381	30	0	1346
06:35:00	23700	528	64	0	1829	9	12	0	9	18	6	0	19	501	46	0	1801
06:40:00	24000	676	80	0	2425	22	10	0	21	11	21	0	9	643	49	0	2395
06:45:00	24300	804	109	0	3120	19	16	0	24	28	12	0	25	757	81	0	3071
06:50:00	24600	1066	163	0	4023	23	22	0	25	38	26	0	37	1005	115	0	3961
06:55:00	24900	1370	219	0	5174	30	18	0	37	59	36	0	60	1281	165	0	5077
07:00:00	25200	1835	297	0	6712	59	30	0	66	59	60	0	59	1717	207	0	6587
07:05:00	25500	2440	345	0	8807	61	44	0	83	80	60	0	79	2299	241	0	8645
07:10:00	25800	3172	503	0	11476	87	70	0	100	115	85	0	109	2970	348	0	11267
07:15:00	26100	4021	645	0	14852	90	92	0	98	149	112	0	146	3782	441	0	14608
07:20:00	26400	4795	769	0	18878	118	89	0	127	190	144	0	192	4487	536	0	18559
07:25:00	26700	5375	1058	0	23195	133	118	0	142	261	188	0	265	4981	752	0	22788
07:30:00	27000	5639	1365	0	27469	133	138	0	137	397	251	0	411	5109	976	0	26921
07:35:00	27300	5698	1735	0	31432	135	130	0	142	438	387	0	462	5125	1218	0	30828
07:40:00	27600	5119	2126	0	34425	100	133	0	109	490	417	0	535	4529	1576	0	33781
07:45:00	27900	4492	2505	0	36412	109	112	0	106	517	481	0	571	3866	1912	0	35735
07:50:00	28200	3959	3048	0	37323	92	99	0	99	556	504	0	623	3311	2445	0	36601
07:55:00	28500	3448	3941	0	36830	67	92	0	74	458	577	0	504	2923	3272	0	36252
08:00:00	28800	2933	4959	0	34804	51	77	0	48	483	466	0	521	2399	4416	0	34235
08:05:00	29100	2596	4991	0	32409	48	45	0	51	410	491	0	440	2138	4455	0	31918
08:10:00	29400	2265	4791	0	29883	41	50	0	42	371	427	0	384	1853	4314	0	29457
08:15:00	29700	1931	4609	0	27205	44	40	0	46	315	366	0	333	1572	4203	0	26826
08:20:00	30000	1596	4486	0	24315	33	41	0	38	293	303	0	323	1270	4142	0	23954
08:25:00	30300	1430	4069	0	21676	21	37	0	22	239	293	0	269	1170	3739	0	21385
08:30:00	30600	1196	3723	0	19149	15	15	0	22	207	236	0	240	974	3472	0	18887
08:35:00	30900	1026	3397	0	16778	10	23	0	9	200	226	0	214	816	3148	0	16555
08:40:00	31200	853	2938	0	14693	19	9	0	19	161	177	0	198	673	2752	0	14476
08:45:00	31500	769	2621	0	12841	9	21	0	7	150	169	0	179	610	2431	0	12655
08:50:00	31800	645	2299	0	11187	7	5	0	9	123	145	0	157	515	2149	0	11021
08:55:00	32100	599	1940	0	9846	8	10	0	7	89	135	0	111	502	1795	0	9728
09:00:00	32400	558	1759	0	8645	10	4	0	13	91	95	0	107	457	1660	0	8525
09:05:00	32700	523	1540	0	7628	4	11	0	6	83	100	0	90	436	1429	0	7532
09:10:00	33000	485	1323	0	6790	11	7	0	10	58	76	0	72	416	1240	0	6708
09:15:00	33300	479	1208	0	6061	12	8	0	14	79	71	0	80	388	1129	0	5967
09:20:00	33600	456	1063	0	5454	4	12	0	6	56	69	0	67	396	982	0	5381
09:25:00	33900	445	946	0	4953	6	8	0	4	68	61	0	74	371	877	0	4875
09:30:00	34200	438	800	0	4591	10	3	0	11	58	67	0	65	370	730	0	4515
09:35:00	34500	411	721	0	4281	8	8	0	11	60	53	0	72	343	660	0	4198
09:40:00	34800	456	669	0	4068	9	9	0	11	64	63	0	73	383	597	0	3984
09:45:00	35100	480	613	0	3935	9	10	0	10	60	57	0	76	411	546	0	3849
09:50:00	35400	444	563	0	3816	5	7	0	8	58	64	0	70	381	492	0	3738
09:55:00	35700	501	535	0	3782	5	8	0	5	73	60	0	83	423	467	0	3694
10:00:00	36000	525	540	0	3767	8	4	0	9	74	71	0	86	443	465	0	3672
10:05:00	36300	484	518	0	3733	10	11	0	8	62	70	0	78	412	437	0	3647
10:10:00	36600	542	495	0	3780	5	7	0	6	73	73	0	78	464	415	0	3696
10:15:00	36900	507	501	0	3786	9	6	0	9	53	66	0	65	445	429	0	3712
10:20:00	37200	500	487	0	3799	3	4	0	8	60	62	0	63	437	421	0	3728
10:25:00	37500	506	446	0	3859	8	7	0	9	74	52	0	85	424	387	0	3765
10:30:00	37800	505	492	0	3872	7	10	0	6	58	72	0	71	440	410	0	3795
10:35:00	38100	559	489	0	3942	5	6	0	5	81	62	0	90	473	421	0	3847
10:40:00	38400	521	514	0	3949	6	7	0	4	71	78	0	83	444	429	0	3862
10:45:00	38700	478	473	0	3954	11	5	0	10	60	73	0	70	407	395	0	3874
10:50:00	39000	535	479	0	4010	8	8	0	10	89	63	0	96	438	408	0	3904
10:55:00	39300	505	493	0	4022	4	6	0	8	70	73	0	93	431	414	0	3921
11:00:00	39600	540	514	0	4048	7	6	0	9	66	83	0	76	467	425	0	3963
11:05:00	39900	472	505	0	4015	8	10	0	7	63	59	0	80	401	436	0	3928
11:10:00	40200	479	493	0	4001	6	8	0	5	77	64	0	93	396	421	0	3903
11:15:00	40500	489	529	0	3961	13	5	0	13	62	71	0	84	414	453	0	3864
11:20:00	40800	511	506	0	3966	6	12	0	7	61	74	0	71	444	420	0	3888
11:25:00	41100	492	489	0	3969	11	6	0	12	68	58	0	81	413	425	0	3876
11:30:00	41400	497	489	0	3977	6	9	0	9	58	70	0	69	433	410	0	3899
11:35:00	41700	526	504	0	3999	6	7	0	8	75	66	0	78	445	431	0	3913
11:40:00	42000	528	467	0	4060	11	6	0	13	60	69	0	69	457	392	0	3978
11:45:00	42300	499	497	0	4062	11	13	0	11	70	65	0	74	418	419	0	3977
11:50:00	42600	493	504	0	4051	4	9	0	6	66	63	0	77	423	432	0	3968
11:55:00	42900	497	468	0	4080	4	5	0	5	67	56	0	88	426	407	0	3987
12:00:00	43200	520	523	0	4077	8	4	0	9	72	73	0	87	440	446	0	3981
12:05:00	43500	514	523	0	4068	8	8	0	9	73	77	0	83	433	438	0	3976
12:10:00	43800	502	511	0	4059	6	8	0	7	70	70	0	83	426	433	0	3969
12:15:00	44100	531	495	0	4095	7	7	0	7	60	72	0	71	464	416	0	4017
12:20:00	44400	542	485	0	4152	6	8	0	5	71	55	0	87	465	422	0	4060
12:25:00	44700	540	542	0	4150	7	4	0	8	71	72	0	86	462	466	0	4056
12:30:00	45000	471	503	0	4118	6	7	0	7	61	70	0	77	404	426	0	4034
12:35:00	45300	535	512	0	4141	5	4	0	8	82	76	0	83	448	432	0	4050
12:40:00	45600	536	505	0	4172	6	6	0	8	58	74	0	67	472	425	0	4097
12:45:00	45900	510	517	0	4165	10	7	0	11	79	61	0	85	421	449	0	4069
12:50:00	46200	513	502	0	4176	5	9	0	7	67	64	0	88	441	429	0	4081
12:55:00	46500	562	531	0	4207	10	8	0	9	85	81	0	92	467	442	0	4106
13:00:00	46800	481	496	0	4192	8	6	0	11	72	67	0	97	401	423	0	4084
13:05:00	47100	520	531	0	4181	14	9	0	16	67	80	0	84	439	442	0	4081
13:10:00	47400	564	550	0	4195	8	14	0	10	79	75	0	88	477	461	0	4097
13:15:00	47700	491	520	0	4166	7	9	0	8	71	86	0	73	413	425	0	4085
13:20:00	48000	506	510	0	4162	7	5	0	10	68	60	0	81	431	445	0	4071
13:25:00	48300	544	549	0	4157	9	8	0	11	69	69	0	81	466	472	0	4065
13:30:00	48600	490	503	0	4144	10	7	0	14	62	65	0	78	418	431	0	4052
13:35:00	48900	502	509	0	4137	9	12	0	11	78	69	0	87	415	428	0	4039
13:40:00	49200	498	511	0	4124	9	9	0	11	60	70	0	77	429	432	0	4036
13:45:00	49500	523	509	0	4138	6	12	0	5	65	73	0	69	452	424	0	4064
13:50:00	49800	514	488	0	4164	7	3	0	9	62	59	0	72	445	426	0	4083
13:55:00	50100	500	485	0	4179	4	7	0	6	59	61	0	70	437	417	0	4103
14:00:00	50400	494	496	0	4177	3	4	0	5	71	67	0	74	420	425	0	4098
14:05:00	50700	495	502	0	4170	9	5	0	9	60	52	0	82	426	445	0	4079
14:10:00	51000	485	520	0	4135	7	9	0	7	66	70	0	78	412	441	0	4050
14:15:00	51300	472	473	0	4134	9	8	0	8	70	65	0	83	393	400	0	4043
14:20:00	51600	556	509	0	4181	7	5	0	10	67	67	0	83	482	437	0	4088
14:25:00	51900	520	502	0	4199	9	8	0	11	61	68	0	76	450	426	0	4112
14:30:00	52200	495	501	0	4193	6	8	0	9	59	69	0	66	430	424	0	4118
14:35:00	52500	545	499	0	4239	5	4	0	10	72	61	0	77	468	434	0	4152
14:40:00	52800	545	467	0	4317	8	6	0	12	67	57	0	87	470	404	0	4218
14:45:00	53100	503	579	0	4241	9	11	0	10	74	73	0	88	420	495	0	4143
14:50:00	53400	492	495	0	4238	2	7	0	5	62	68	0	82	428	420	0	4151
14:55:00	53700	523	535	0	4226	9	6	0	8	71	77	0	76	443	452	0	4142
15:00:00	54000	524	503	0	4247	12	6	0	14	76	73	0	79	436	424	0	4154
15:05:00	54300	510	536	0	4221	9	11	0	12	74	65	0	88	427	460	0	4121
15:10:00	54600	542	515	0	4248	11	7	0	16	64	73	0	79	467	435	0	4153
15:15:00	54900	487	496	0	4239	11	14	0	13	57	68	0	68	419	414	0	4158
15:20:00	55200	494	468	0	4265	9	8	0	14	56	55	0	69	429	405	0	4182
15:25:00	55500	503	517	0	4251	10	14	0	10	50	58	0	61	443	445	0	4180
15:30:00	55800	521	481	0	4291	9	11	0	8	62	54	0	69	450	416	0	4214
15:35:00	56100	571	551	0	4311	13	6	0	15	92	64	0	97	466	481	0	4199
15:40:00	56400	542	559	0	4294	22	12	0	25	66	77	0	86	454	470	0	4183
15:45:00	56700	585	531	0	4348	7	19	0	13	74	76	0	84	504	436	0	4251
15:50:00	57000	576	502	0	4422	10	14	0	9	63	69	0	78	503	419	0	4335
15:55:00	57300	624	515	0	4531	8	8	0	9	70	68	0	80	546	439	0	4442
16:00:00	57600	609	528	0	4612	6	5	0	10	76	62	0	94	527	461	0	4508
16:05:00	57900	661	520	0	4753	10	10	0	10	66	81	0	79	585	429	0	4664
16:10:00	58200	690	563	0	4880	11	9	0	12	72	64	0	87	607	490	0	4781
16:15:00	58500	771	558	0	5093	14	11	0	15	84	66	0	105	673	481	0	4973
16:20:00	58800	865	575	0	5383	9	13	0	11	84	91	0	98	772	471	0	5274
16:25:00	59100	955	572	0	5766	28	12	0	27	83	88	0	93	844	472	0	5646
16:30:00	59400	1121	666	0	6221	21	22	0	26	101	90	0	104	999	554	0	6091
16:35:00	59700	1214	666	0	6769	35	28	0	33	103	86	0	121	1076	552	0	6615
16:40:00	60000	1452	687	0	7534	28	25	0	36	132	112	0	141	1292	550	0	7357
16:45:00	60300	1655	823	0	8366	35	35	0	36	159	124	0	176	1461	664	0	8154
16:50:00	60600	1830	933	0	9263	29	34	0	31	138	166	0	148	1663	733	0	9084
16:55:00	60900	2067	1019	0	10311	54	42	0	43	182	134	0	196	1831	843	0	10072
17:00:00	61200	2396	1086	0	11621	51	34	0	60	193	174	0	215	2152	878	0	11346
17:05:00	61500	2941	1146	0	13416	54	57	0	57	225	182	0	258	2662	907	0	13101
17:10:00	61800	3549	1321	0	15644	74	53	0	78	239	231	0	266	3236	1037	0	15300
17:15:00	62100	4397	1496	0	18545	101	73	0	106	301	240	0	327	3995	1183	0	18112
17:20:00	62400	5139	1757	0	21927	124	111	0	119	379	275	0	431	4636	1371	0	21377
17:25:00	62700	5802	2095	0	25634	135	123	0	131	392	379	0	444	5275	1593	0	25059
17:30:00	63000	6085	2407	0	29312	150	129	0	152	482	411	0	515	5453	1867	0	28645
17:35:00	63300	6155	2682	0	32785	153	146	0	159	522	449	0	588	5480	2087	0	32038
17:40:00	63600	5812	3041	0	35556	162	158	0	163	515	511	0	592	5135	2372	0	34801
17:45:00	63900	5367	3383	0	37540	108	141	0	130	573	509	0	656	4686	2733	0	36754
17:50:00	64200	4855	3793	0	38602	104	129	0	105	563	546	0	673	4188	3118	0	37824
17:55:00	64500	4508	3990	0	39120	92	96	0	101	497	586	0	584	3919	3308	0	38435
18:00:00	64800	3298	4101	0	38317	56	87	0	70	431	535	0	480	2811	3479	0	37767
18:05:00	65100	2522	4387	0	36452	44	63	0	51	484	428	0	536	1994	3896	0	35865
18:10:00	65400	1985	4428	0	34009	27	42	0	36	387	437	0	486	1571	3949	0	33487
18:15:00	65700	1703	4504	0	31208	24	35	0	25	307	405	0	388	1372	4064	0	30795
18:20:00	66000	1458	4295	0	28371	29	25	0	29	277	332	0	333	1152	3938	0	28009
18:25:00	66300	1279	4143	0	25507	20	23	0	26	222	273	0	282	1037	3847	0	25199
18:30:00	66600	1082	3864	0	22725	16	20	0	22	155	251	0	186	911	3593	0	22517
18:35:00	66900	886	3575	0	20036	9	16	0	15	154	149	0	191	723	3410	0	19830
18:40:00	67200	793	3243	0	17586	9	13	0	11	117	154	0	154	667	3076	0	17421
18:45:00	67500	706	2937	0	15355	12	9	0	14	126	129	0	151	568	2799	0	15190
18:50:00	67800	625	2628	0	13352	5	6	0	13	91	121	0	121	529	2501	0	13218
18:55:00	68100	569	2314	0	11607	4	11	0	6	97	105	0	113	468	2198	0	11488
19:00:00	68400	528	1960	0	10175	9	7	0	8	86	95	0	104	433	1858	0	10063
19:05:00	68700	532	1759	0	8948	10	6	0	12	74	88	0	90	448	1665	0	8846
19:10:00	69000	473	1596	0	7825	9	13	0	8	72	78	0	84	392	1505	0	7733
19:15:00	69300	467	1377	0	6915	7	9	0	6	65	75	0	74	395	1293	0	6835
19:20:00	69600	449	1174	0	6190	7	6	0	7	58	64	0	68	384	1104	0	6115
19:25:00	69900	443	1069	0	5564	7	4	0	10	65	60	0	73	371	1005	0	5481
19:30:00	70200	393	886	0	5071	5	10	0	5	48	62	0	59	340	814	0	5007
19:35:00	70500	416	847	0	4640	5	5	0	5	56	53	0	62	355	789	0	4573
19:40:00	70800	407	706	0	4341	8	5	0	8	41	49	0	54	358	652	0	4279
19:45:00	71100	394	643	0	4092	7	5	0	10	39	47	0	46	348	591	0	4036
19:50:00	71400	412	561	0	3943	4	4	0	10	63	41	0	68	345	516	0	3865
19:55:00	71700	399	495	0	3847	6	8	0	8	38	55	0	51	355	432	0	3788
20:00:00	72000	394	475	0	3766	8	7	0	9	57	43	0	65	329	425	0	3692
20:05:00	72300	351	505	0	3612	3	9	0	3	53	58	0	60	295	438	0	3549
20:10:00	72600	349	466	0	3495	4	4	0	3	59	51	0	68	286	411	0	3424
20:15:00	72900	295	445	0	3345	4	3	0	4	45	55	0	58	246	387	0	3283
20:20:00	73200	310	425	0	3230	1	1	0	4	56	48	0	66	253	376	0	3160
20:25:00	73500	282	435	0	3077	3	3	0	4	50	56	0	60	229	376	0	3013
20:30:00	73800	257	413	0	2921	4	5	0	3	36	49	0	47	217	359	0	2871
20:35:00	74100	247	340	0	2828	3	3	0	3	29	36	0	40	215	301	0	2785
20:40:00	74400	219	369	0	2678	2	2	0	3	30	39	0	31	187	328	0	2644
20:45:00	74700	194	357	0	2515	2	1	0	4	34	26	0	39	158	330	0	2472
20:50:00	75000	178	311	0	2382	2	2	0	4	24	27	0	36	152	282	0	2342
20:55:00	75300	171	331	0	2222	1	3	0	2	32	30	0	38	138	298	0	2182
21:00:00	75600	151	303	0	2070	3	1	0	4	26	28	0	36	122	274	0	2030
21:05:00	75900	150	273	0	1947	2	2	0	4	29	32	0	33	119	239	0	1910
21:10:00	76200	130	280	0	1797	2	4	0	2	23	27	0	29	105	249	0	1766
21:15:00	76500	108	207	0	1698	2	1	0	3	19	22	0	26	87	184	0	1669
21:20:00	76800	104	218	0	1584	4	3	0	4	18	23	0	21	82	192	0	1559
21:25:00	77100	94	204	0	1474	1	3	0	2	18	17	0	22	75	184	0	1450
21:30:00	77400	96	199	0	1371	0	2	0	0	17	19	0	20	79	178	0	1351
21:35:00	77700	66	165	0	1272	1	0	0	1	10	15	0	15	55	150	0	1256
21:40:00	78000	68	163	0	1177	1	1	0	1	14	13	0	16	53	149	0	1160
21:45:00	78300	58	159	0	1076	0	1	0	0	11	13	0	14	47	145	0	1062
21:50:00	78600	45	123	0	998	0	0	0	0	4	9	0	9	41	114	0	989
21:55:00	78900	34	132	0	900	0	0	0	0	5	8	0	6	29	124	0	894
22:00:00	79200	30	102	0	828	1	0	0	1	2	4	0	4	27	98	0	823
22:05:00	79500	27	106	0	749	0	1	0	0	7	3	0	8	20	102	0	741
22:10:00	79800	27	87	0	689	0	0	0	0	3	5	0	6	24	82	0	683
22:15:00	80100	16	79	0	626	0	0	0	0	3	5	0	4	13	74	0	622
22:20:00	80400	19	89	0	556	0	0	0	0	5	5	0	4	14	84	0	552
22:25:00	80700	14	63	0	507	0	0	0	0	2	3	0	3	12	60	0	504
22:30:00	81000	6	61	0	452	0	0	0	0	1	1	0	3	5	60	0	449
22:35:00	81300	14	49	0	417	0	0	0	0	3	3	0	3	11	46	0	414
22:40:00	81600	11	46	0	382	0	0	0	0	3	0	0	6	8	46	0	376
22:45:00	81900	11	42	0	351	0	0	0	0	1	6	0	1	10	36	0	350
22:50:00	82200	6	44	0	313	0	0	0	0	3	0	0	4	3	44	0	309
22:55:00	82500	6	41	0	278	0	0	0	0	0	3	0	1	6	38	0	277
23:00:00	82800	2	30	0	250	0	0	0	0	0	1	0	0	2	29	0	250
23:05:00	83100	2	32	0	220	0	0	0	0	1	0	0	1	1	32	0	219
23:10:00	83400	4	31	0	193	0	0	0	0	0	0	0	1	4	31	0	192
23:15:00	83700	1	17	0	177	0	0	0	0	0	0	0	1	1	17	0	176
23:20:00	84000	0	20	0	157	0	0	0	0	0	0	0	1	0	20	0	156
23:25:00	84300	0	19	0	138	0	0	0	0	0	0	0	1	0	19	0	137
23:30:00	84600	0	11	0	127	0	0	0	0	0	0	0	1	0	11	0	126
23:35:00	84900	2	11	0	118	0	0	0	0	0	0	0	1	2	11	0	117
23:40:00	85200	1	9	0	110	0	0	0	0	0	0	0	1	1	9	0	109
23:45:00	85500	0	12	0	98	0	0	0	0	0	0	0	1	0	12	0	97
23:50:00	85800	0	12	0	86	0	0	0	0	0	0	0	1	0	12	0	85
23:55:00	86100	2	6	0	82	0	0	0	0	0	0	0	1	2	6	0	81
24:00:00	86400	0	12	0	70	0	0	0	0	0	0	0	1	0	12	0	69
24:05:00	86700	1	7	0	64	0	0	0	0	0	0	0	1	1	7	0	63
24:10:00	87000	0	9	0	55	0	0	0	0	0	0	0	1	0	9	0	54
24:15:00	87300	0	3	0	52	0	0	0	0	0	0	0	1	0	3	0	51
24:20:00	87600	0	5	0	47	0	0	0	0	0	0	0	1	0	5	0	46
24:25:00	87900	0	7	0	40	0	0	0	0	0	0	0	1	0	7	0	39
24:30:00	88200	0	2	0	38	0	0	0	0	0	0	0	1	0	2	0	37
24:35:00	88500	0	2	0	36	0	0	0	0	0	0	0	1	0	2	0	35
24:40:00	88800	0	3	0	33	0	0	0	0	0	0	0	1	0	3	0	32
24:45:00	89100	0	6	0	27	0	0	0	0	0	0	0	1	0	6	0	26
24:50:00	89400	0	3	0	24	0	0	0	0	0	0	0	1	0	3	0	23
24:55:00	89700	0	2	0	22	0	0	0	0	0	0	0	1	0	2	0	21
25:00:00	90000	0	0	0	22	0	0	0	0	0	0	0	1	0	0	0	21
25:05:00	90300	0	2	0	20	0	0	0	0	0	0	0	1	0	2	0	19
25:10:00	90600	0	2	0	18	0	0	0	0	0	0	0	1	0	2	0	17
25:15:00	90900	0	4	0	14	0	0	0	0	0	0	0	1	0	4	0	13
25:20:00	91200	0	1	0	13	0	0	0	0	0	0	0	1	0	1	0	12
25:25:00	91500	0	2	0	11	0	0	0	0	0	0	0	1	0	2	0	10
25:30:00	91800	0	1	0	10	0	0	0	0	0	0	0	1	0	1	0	9
25:35:00	92100	0	1	0	9	0	0	0	0	0	0	0	1	0	1	0	8
25:40:00	92400	0	0	0	9	0	0	0	0	0	0	0	1	0	0	0	8
25:45:00	92700	0	1	0	8	0	0	0	0	0	0	0	1	0	1	0	7
25:50:00	93000	0	1	0	7	0	0	0	0	0	0	0	1	0	1	0	6
25:55:00	93300	0	0	0	7	0	0	0	0	0	0	0	1	0	0	0	6
26:00:00	93600	0	0	0	7	0	0	0	0	0	0	0	1	0	0	0	6
26:05:00	93900	0	0	0	7	0	0	0	0	0	0	0	1	0	0	0	6
26:10:00	94200	0	1	0	6	0	0	0	0	0	0	0	1	0	1	0	5
26:15:00	94500	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	5
26:20:00	94800	0	1	0	5	0	0	0	0	0	0	0	1	0	1	0	4
26:25:00	95100	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	4
26:30:00	95400	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	4
26:35:00	95700	0	1	0	4	0	0	0	0	0	0	0	1	0	1	0	3
26:40:00	96000	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
26:45:00	96300	0	2	0	2	0	0	0	0	0	0	0	1	0	2	0	1
