time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0
05:10:00	18600	2	1	0	2	1	1	0	1	0	0	0	0	1	0	0	1
05:15:00	18900	1	1	0	2	1	1	0	1	0	0	0	0	0	0	0	1
05:20:00	19200	3	2	0	3	1	1	0	1	1	0	0	1	1	1	0	1
05:25:00	19500	5	2	0	6	4	1	0	4	1	0	0	2	0	1	0	0
05:30:00	19800	3	3	0	6	1	3	0	2	0	0	0	2	2	0	0	2
05:35:00	20100	1	2	0	5	1	2	0	1	0	0	0	2	0	0	0	2
05:40:00	20400	9	2	0	12	6	2	0	5	0	0	0	2	3	0	0	5
05:45:00	20700	11	5	0	18	9	5	0	9	0	0	0	2	2	0	0	7
05:50:00	21000	14	11	0	21	9	7	0	11	4	0	0	6	1	4	0	4
05:55:00	21300	18	9	0	30	9	8	0	12	1	0	0	7	8	1	0	11
06:00:00	21600	34	18	0	46	14	12	0	14	3	3	0	7	17	3	0	25
06:05:00	21900	49	28	0	67	26	15	0	25	6	6	0	7	17	7	0	35
06:10:00	22200	80	38	0	109	49	24	0	50	4	7	0	4	27	7	0	55
06:15:00	22500	126	71	0	164	82	52	0	80	9	4	0	9	35	15	0	75
06:20:00	22800	165	84	0	245	90	62	0	108	11	8	0	12	64	14	0	125
06:25:00	23100	232	144	0	333	133	98	0	143	24	13	0	23	75	33	0	167
06:30:00	23400	306	188	0	451	170	123	0	190	32	27	0	28	104	38	0	233
06:35:00	23700	410	276	0	585	217	179	0	228	42	38	0	32	151	59	0	325
06:40:00	24000	517	291	0	811	268	188	0	308	54	31	0	55	195	72	0	448
06:45:00	24300	694	460	0	1045	335	277	0	366	89	60	0	84	270	123	0	595
06:50:00	24600	924	577	0	1392	461	338	0	489	96	90	0	90	367	149	0	813
06:55:00	24900	1133	688	0	1837	529	411	0	607	134	95	0	129	470	182	0	1101
07:00:00	25200	1541	934	0	2444	730	556	0	781	169	124	0	174	642	254	0	1489
07:05:00	25500	2155	1228	0	3371	923	693	0	1011	244	181	0	237	988	354	0	2123
07:10:00	25800	2911	1657	0	4625	1286	941	0	1356	356	227	0	366	1269	489	0	2903
07:15:00	26100	3850	2189	0	6286	1577	1159	0	1774	473	331	0	508	1800	699	0	4004
07:20:00	26400	4919	2938	0	8267	2025	1524	0	2275	648	471	0	685	2246	943	0	5307
07:25:00	26700	5732	3519	0	10480	2333	1769	0	2839	793	567	0	911	2606	1183	0	6730
07:30:00	27000	6466	4185	0	12761	2566	1949	0	3456	1012	737	0	1186	2888	1499	0	8119
07:35:00	27300	6545	4508	0	14798	2621	2003	0	4074	1202	664	0	1724	2722	1841	0	9000
07:40:00	27600	6466	4975	0	16289	2507	2000	0	4581	1260	910	0	2074	2699	2065	0	9634
07:45:00	27900	5953	5159	0	17083	2294	1997	0	4878	1159	982	0	2251	2500	2180	0	9954
07:50:00	28200	5454	5505	0	17032	2124	2053	0	4949	1146	995	0	2402	2184	2457	0	9681
07:55:00	28500	4853	5712	0	16173	1777	2095	0	4631	1014	1099	0	2317	2062	2518	0	9225
08:00:00	28800	4340	5566	0	14947	1638	1938	0	4331	954	958	0	2313	1748	2670	0	8303
08:05:00	29100	4179	5348	0	13778	1513	1879	0	3965	827	1042	0	2098	1839	2427	0	7715
08:10:00	29400	3878	5254	0	12402	1372	1816	0	3521	812	1031	0	1879	1694	2407	0	7002
08:15:00	29700	3535	4916	0	11021	1239	1686	0	3074	722	1004	0	1597	1574	2226	0	6350
08:20:00	30000	2965	4404	0	9582	1047	1544	0	2577	597	803	0	1391	1321	2057	0	5614
08:25:00	30300	2709	4060	0	8231	878	1392	0	2063	558	831	0	1118	1273	1837	0	5050
08:30:00	30600	2383	3652	0	6962	773	1191	0	1645	574	725	0	967	1036	1736	0	4350
08:35:00	30900	1996	3131	0	5827	591	1009	0	1227	459	677	0	749	946	1445	0	3851
08:40:00	31200	1783	2703	0	4907	481	731	0	977	452	574	0	627	850	1398	0	3303
08:45:00	31500	1500	2277	0	4130	418	618	0	777	393	496	0	524	689	1163	0	2829
08:50:00	31800	1198	1952	0	3376	290	517	0	550	309	417	0	416	599	1018	0	2410
08:55:00	32100	1127	1651	0	2852	317	424	0	443	319	344	0	391	491	883	0	2018
09:00:00	32400	1023	1397	0	2478	270	396	0	317	203	342	0	252	550	659	0	1909
09:05:00	32700	933	1217	0	2194	242	266	0	293	251	247	0	256	440	704	0	1645
09:10:00	33000	810	1064	0	1940	205	243	0	255	207	240	0	223	398	581	0	1462
09:15:00	33300	784	987	0	1737	197	219	0	233	210	211	0	222	377	557	0	1282
09:20:00	33600	745	818	0	1664	190	202	0	221	177	195	0	204	378	421	0	1239
09:25:00	33900	741	785	0	1620	193	184	0	230	191	195	0	200	357	406	0	1190
09:30:00	34200	703	755	0	1568	172	184	0	218	174	178	0	196	357	393	0	1154
09:35:00	34500	670	757	0	1481	141	178	0	181	168	189	0	175	361	390	0	1125
09:40:00	34800	720	699	0	1502	198	167	0	212	177	171	0	181	345	361	0	1109
09:45:00	35100	760	724	0	1538	183	176	0	219	174	185	0	170	403	363	0	1149
09:50:00	35400	690	705	0	1523	173	181	0	211	169	158	0	181	348	366	0	1131
09:55:00	35700	735	702	0	1556	188	177	0	222	170	180	0	171	377	345	0	1163
10:00:00	36000	728	743	0	1541	174	182	0	214	206	162	0	215	348	399	0	1112
10:05:00	36300	744	750	0	1535	176	178	0	212	180	192	0	203	388	380	0	1120
10:10:00	36600	789	749	0	1575	185	182	0	215	225	185	0	243	379	382	0	1117
10:15:00	36900	794	751	0	1618	192	180	0	227	210	208	0	245	392	363	0	1146
10:20:00	37200	797	767	0	1648	188	183	0	232	183	225	0	203	426	359	0	1213
10:25:00	37500	768	771	0	1645	179	190	0	221	211	183	0	231	378	398	0	1193
10:30:00	37800	731	762	0	1614	176	188	0	209	172	195	0	208	383	379	0	1197
10:35:00	38100	745	740	0	1619	168	175	0	202	188	191	0	205	389	374	0	1212
10:40:00	38400	744	733	0	1630	190	174	0	218	197	180	0	222	357	379	0	1190
10:45:00	38700	777	770	0	1637	184	198	0	204	184	205	0	201	409	367	0	1232
10:50:00	39000	812	789	0	1660	203	181	0	226	194	191	0	204	415	417	0	1230
10:55:00	39300	750	752	0	1658	172	184	0	214	196	184	0	216	382	384	0	1228
11:00:00	39600	747	745	0	1660	179	183	0	210	190	177	0	229	378	385	0	1221
11:05:00	39900	812	758	0	1714	198	177	0	231	178	208	0	199	436	373	0	1284
11:10:00	40200	803	768	0	1749	195	191	0	235	206	193	0	212	402	384	0	1302
11:15:00	40500	785	833	0	1701	167	190	0	212	223	207	0	228	395	436	0	1261
11:20:00	40800	799	748	0	1752	215	183	0	244	190	192	0	226	394	373	0	1282
11:25:00	41100	808	803	0	1757	192	213	0	223	211	203	0	234	405	387	0	1300
11:30:00	41400	841	824	0	1774	195	185	0	233	224	221	0	237	422	418	0	1304
11:35:00	41700	809	821	0	1762	177	199	0	211	225	204	0	258	407	418	0	1293
11:40:00	42000	833	835	0	1760	193	185	0	219	215	232	0	241	425	418	0	1300
11:45:00	42300	796	816	0	1740	165	177	0	207	213	213	0	241	418	426	0	1292
11:50:00	42600	776	789	0	1727	161	172	0	196	218	208	0	251	397	409	0	1280
11:55:00	42900	831	840	0	1718	184	167	0	213	219	225	0	245	428	448	0	1260
12:00:00	43200	798	791	0	1725	184	168	0	229	201	203	0	243	413	420	0	1253
12:05:00	43500	779	800	0	1704	191	193	0	227	178	211	0	210	410	396	0	1267
12:10:00	43800	686	758	0	1632	153	184	0	196	193	176	0	227	340	398	0	1209
12:15:00	44100	785	767	0	1650	197	174	0	219	187	204	0	210	401	389	0	1221
12:20:00	44400	741	767	0	1624	156	183	0	192	173	192	0	191	412	392	0	1241
12:25:00	44700	757	717	0	1664	185	162	0	215	204	170	0	225	368	385	0	1224
12:30:00	45000	768	735	0	1697	176	173	0	218	200	201	0	224	392	361	0	1255
12:35:00	45300	801	785	0	1713	183	181	0	220	223	192	0	255	395	412	0	1238
12:40:00	45600	810	829	0	1694	183	178	0	225	221	230	0	246	406	421	0	1223
12:45:00	45900	756	782	0	1668	178	188	0	215	191	217	0	220	387	377	0	1233
12:50:00	46200	758	756	0	1670	188	173	0	230	187	187	0	220	383	396	0	1220
12:55:00	46500	763	759	0	1674	176	181	0	225	190	193	0	217	397	385	0	1232
13:00:00	46800	747	782	0	1639	181	197	0	209	183	200	0	200	383	385	0	1230
13:05:00	47100	729	714	0	1654	168	175	0	202	188	176	0	212	373	363	0	1240
13:10:00	47400	767	740	0	1681	192	157	0	237	192	196	0	208	383	387	0	1236
13:15:00	47700	767	779	0	1669	192	214	0	215	175	182	0	201	400	383	0	1253
13:20:00	48000	786	772	0	1683	193	195	0	213	194	180	0	215	399	397	0	1255
13:25:00	48300	746	738	0	1691	180	178	0	215	184	192	0	207	382	368	0	1269
13:30:00	48600	821	797	0	1715	202	184	0	233	212	200	0	219	407	413	0	1263
13:35:00	48900	737	784	0	1668	185	199	0	219	183	187	0	215	369	398	0	1234
13:40:00	49200	785	746	0	1707	195	179	0	235	194	196	0	213	396	371	0	1259
13:45:00	49500	804	811	0	1700	167	199	0	203	242	195	0	260	395	417	0	1237
13:50:00	49800	801	764	0	1737	174	182	0	195	200	208	0	252	427	374	0	1290
13:55:00	50100	813	812	0	1738	176	167	0	204	211	225	0	238	426	420	0	1296
14:00:00	50400	769	806	0	1701	163	173	0	194	206	207	0	237	400	426	0	1270
14:05:00	50700	774	795	0	1680	172	169	0	197	215	203	0	249	387	423	0	1234
14:10:00	51000	782	756	0	1706	202	167	0	232	202	197	0	254	378	392	0	1220
14:15:00	51300	765	792	0	1679	184	192	0	224	177	222	0	209	404	378	0	1246
14:20:00	51600	743	765	0	1657	184	190	0	218	167	188	0	188	392	387	0	1251
14:25:00	51900	719	743	0	1633	162	184	0	196	180	178	0	190	377	381	0	1247
14:30:00	52200	742	725	0	1650	178	148	0	226	207	168	0	229	357	409	0	1195
14:35:00	52500	735	769	0	1616	179	194	0	211	180	200	0	209	376	375	0	1196
14:40:00	52800	740	716	0	1640	195	186	0	220	171	184	0	196	374	346	0	1224
14:45:00	53100	742	756	0	1626	197	190	0	227	182	174	0	204	363	392	0	1195
14:50:00	53400	705	714	0	1617	178	178	0	227	174	182	0	196	353	354	0	1194
14:55:00	53700	782	771	0	1628	204	210	0	221	198	182	0	212	380	379	0	1195
15:00:00	54000	786	757	0	1657	196	181	0	236	196	194	0	214	394	382	0	1207
15:05:00	54300	739	757	0	1639	178	184	0	230	178	196	0	196	383	377	0	1213
15:10:00	54600	725	720	0	1644	181	197	0	214	179	169	0	206	365	354	0	1224
15:15:00	54900	727	729	0	1642	170	188	0	196	164	189	0	181	393	352	0	1265
15:20:00	55200	756	717	0	1681	176	164	0	208	195	176	0	200	385	377	0	1273
15:25:00	55500	760	738	0	1703	214	170	0	252	190	175	0	215	356	393	0	1236
15:30:00	55800	821	796	0	1728	210	212	0	250	198	201	0	212	413	383	0	1266
15:35:00	56100	795	800	0	1723	180	215	0	215	212	191	0	233	403	394	0	1275
15:40:00	56400	860	797	0	1786	221	168	0	268	217	205	0	245	422	424	0	1273
15:45:00	56700	845	823	0	1808	220	214	0	274	186	212	0	219	439	397	0	1315
15:50:00	57000	868	850	0	1826	227	239	0	262	222	204	0	237	419	407	0	1327
15:55:00	57300	909	852	0	1883	258	225	0	295	201	205	0	233	450	422	0	1355
16:00:00	57600	985	919	0	1949	278	244	0	329	242	217	0	258	465	458	0	1362
16:05:00	57900	1009	930	0	2028	291	279	0	341	240	225	0	273	478	426	0	1414
16:10:00	58200	1102	1042	0	2088	323	308	0	356	268	247	0	294	511	487	0	1438
16:15:00	58500	1202	1036	0	2254	399	316	0	439	241	259	0	276	562	461	0	1539
16:20:00	58800	1304	1125	0	2433	467	383	0	523	257	245	0	288	580	497	0	1622
16:25:00	59100	1507	1256	0	2684	581	473	0	631	293	262	0	319	633	521	0	1734
16:30:00	59400	1667	1424	0	2927	688	591	0	728	309	283	0	345	670	550	0	1854
16:35:00	59700	1949	1549	0	3327	814	670	0	872	327	311	0	361	808	568	0	2094
16:40:00	60000	2143	1791	0	3679	873	763	0	982	401	346	0	416	869	682	0	2281
16:45:00	60300	2312	1923	0	4068	948	857	0	1073	425	345	0	496	939	721	0	2499
16:50:00	60600	2675	2153	0	4590	1082	916	0	1239	448	429	0	515	1145	808	0	2836
16:55:00	60900	3042	2485	0	5147	1257	1103	0	1393	514	498	0	531	1271	884	0	3223
17:00:00	61200	3315	2619	0	5843	1448	1180	0	1661	567	411	0	687	1300	1028	0	3495
17:05:00	61500	3888	2977	0	6754	1643	1339	0	1965	623	570	0	740	1622	1068	0	4049
17:10:00	61800	4592	3266	0	8080	2022	1490	0	2497	677	548	0	869	1893	1228	0	4714
17:15:00	62100	5118	3650	0	9548	2217	1773	0	2941	778	549	0	1098	2123	1328	0	5509
17:20:00	62400	5963	4249	0	11262	2468	1963	0	3446	895	745	0	1248	2600	1541	0	6568
17:25:00	62700	6519	4695	0	13086	2567	2074	0	3939	1056	818	0	1486	2896	1803	0	7661
17:30:00	63000	6575	4895	0	14766	2731	2154	0	4516	1067	787	0	1766	2777	1954	0	8484
17:35:00	63300	6529	5283	0	16012	2425	2208	0	4733	1206	879	0	2093	2898	2196	0	9186
17:40:00	63600	6459	5634	0	16837	2353	2213	0	4873	1296	978	0	2411	2810	2443	0	9553
17:45:00	63900	5953	5643	0	17147	2061	2156	0	4778	1220	1046	0	2585	2672	2441	0	9784
17:50:00	64200	5672	5919	0	16900	1779	2102	0	4455	1217	1246	0	2556	2676	2571	0	9889
17:55:00	64500	5341	6017	0	16224	1563	2007	0	4011	1238	1330	0	2464	2540	2680	0	9749
18:00:00	64800	4635	5749	0	15110	1438	2006	0	3443	1041	1185	0	2320	2156	2558	0	9347
18:05:00	65100	4146	5722	0	13534	1149	1848	0	2744	962	1295	0	1987	2035	2579	0	8803
18:10:00	65400	3633	5133	0	12034	989	1465	0	2268	881	1175	0	1693	1763	2493	0	8073
18:15:00	65700	2911	4471	0	10474	814	1256	0	1826	700	894	0	1499	1397	2321	0	7149
18:20:00	66000	2606	4033	0	9047	655	1023	0	1458	664	870	0	1293	1287	2140	0	6296
18:25:00	66300	2240	3460	0	7827	549	809	0	1198	557	754	0	1096	1134	1897	0	5533
18:30:00	66600	1914	3032	0	6709	451	672	0	977	511	614	0	993	952	1746	0	4739
18:35:00	66900	1668	2679	0	5698	400	626	0	751	397	584	0	806	871	1469	0	4141
18:40:00	67200	1498	2313	0	4883	316	493	0	574	388	538	0	656	794	1282	0	3653
18:45:00	67500	1381	2109	0	4155	257	424	0	407	357	529	0	484	767	1156	0	3264
18:50:00	67800	1151	1783	0	3523	221	352	0	276	324	417	0	391	606	1014	0	2856
18:55:00	68100	1050	1428	0	3145	237	240	0	273	251	345	0	297	562	843	0	2575
19:00:00	68400	881	1274	0	2752	170	218	0	225	247	276	0	268	464	780	0	2259
19:05:00	68700	829	1133	0	2448	209	194	0	240	224	244	0	248	396	695	0	1960
19:10:00	69000	768	992	0	2224	178	199	0	219	190	223	0	215	400	570	0	1790
19:15:00	69300	722	895	0	2051	173	171	0	221	180	190	0	205	369	534	0	1625
19:20:00	69600	690	834	0	1907	149	190	0	180	189	180	0	214	352	464	0	1513
19:25:00	69900	658	800	0	1765	165	147	0	198	145	199	0	160	348	454	0	1407
19:30:00	70200	659	772	0	1652	159	167	0	190	175	159	0	176	325	446	0	1286
19:35:00	70500	659	729	0	1582	150	160	0	180	167	163	0	180	342	406	0	1222
19:40:00	70800	622	691	0	1513	139	156	0	163	135	172	0	143	348	363	0	1207
19:45:00	71100	599	662	0	1450	108	125	0	146	193	143	0	193	298	394	0	1111
19:50:00	71400	619	645	0	1424	135	130	0	151	162	174	0	181	322	341	0	1092
19:55:00	71700	615	631	0	1408	124	129	0	146	169	168	0	182	322	334	0	1080
20:00:00	72000	595	624	0	1379	132	121	0	157	163	163	0	182	300	340	0	1040
20:05:00	72300	531	614	0	1296	101	119	0	139	153	159	0	176	277	336	0	981
20:10:00	72600	526	543	0	1279	87	108	0	118	160	144	0	192	279	291	0	969
20:15:00	72900	496	560	0	1215	84	95	0	107	129	165	0	156	283	300	0	952
20:20:00	73200	470	517	0	1168	100	89	0	118	134	140	0	150	236	288	0	900
20:25:00	73500	453	516	0	1105	91	95	0	114	119	134	0	135	243	287	0	856
20:30:00	73800	425	503	0	1027	78	96	0	96	124	135	0	124	223	272	0	807
20:35:00	74100	374	431	0	970	74	80	0	90	107	111	0	120	193	240	0	760
20:40:00	74400	323	399	0	894	63	73	0	80	89	103	0	106	171	223	0	708
20:45:00	74700	335	392	0	837	59	62	0	77	119	98	0	127	157	232	0	633
20:50:00	75000	324	376	0	785	63	63	0	77	86	109	0	104	175	204	0	604
20:55:00	75300	297	349	0	733	51	64	0	64	96	97	0	103	150	188	0	566
21:00:00	75600	238	335	0	636	24	47	0	41	85	91	0	97	129	197	0	498
21:05:00	75900	185	276	0	545	19	35	0	25	58	84	0	71	108	157	0	449
21:10:00	76200	166	219	0	492	19	26	0	18	49	64	0	56	98	129	0	418
21:15:00	76500	155	208	0	439	21	19	0	20	61	48	0	69	73	141	0	350
21:20:00	76800	122	165	0	396	11	16	0	15	31	58	0	42	80	91	0	339
21:25:00	77100	100	153	0	343	13	15	0	13	34	41	0	35	53	97	0	295
21:30:00	77400	80	109	0	314	5	11	0	7	28	31	0	32	47	67	0	275
21:35:00	77700	78	118	0	274	10	6	0	11	26	28	0	30	42	84	0	233
21:40:00	78000	59	97	0	236	6	12	0	5	18	28	0	20	35	57	0	211
21:45:00	78300	56	90	0	202	3	5	0	3	19	20	0	19	34	65	0	180
21:50:00	78600	34	59	0	177	2	2	0	3	15	14	0	20	17	43	0	154
21:55:00	78900	30	57	0	150	0	3	0	0	10	19	0	11	20	35	0	139
22:00:00	79200	23	49	0	124	2	0	0	2	10	10	0	11	11	39	0	111
22:05:00	79500	23	41	0	106	3	2	0	3	9	10	0	10	11	29	0	93
22:10:00	79800	13	28	0	91	1	2	0	2	3	7	0	6	9	19	0	83
22:15:00	80100	11	24	0	78	1	2	0	1	3	5	0	4	7	17	0	73
22:20:00	80400	5	17	0	66	1	1	0	1	1	2	0	3	3	14	0	62
22:25:00	80700	7	20	0	53	1	0	0	2	2	2	0	3	4	18	0	48
22:30:00	81000	6	13	0	46	0	2	0	0	4	1	0	6	2	10	0	40
22:35:00	81300	8	12	0	42	0	0	0	0	1	6	0	1	7	6	0	41
22:40:00	81600	3	5	0	40	0	0	0	0	2	1	0	2	1	4	0	38
22:45:00	81900	2	6	0	36	0	0	0	0	1	1	0	2	1	5	0	34
22:50:00	82200	1	5	0	32	0	0	0	0	0	1	0	1	1	4	0	31
22:55:00	82500	2	6	0	28	0	0	0	0	1	1	0	1	1	5	0	27
23:00:00	82800	3	10	0	21	0	0	0	0	0	1	0	0	3	9	0	21
23:05:00	83100	0	5	0	16	0	0	0	0	0	0	0	0	0	5	0	16
23:10:00	83400	0	2	0	14	0	0	0	0	0	0	0	0	0	2	0	14
23:15:00	83700	0	2	0	12	0	0	0	0	0	0	0	0	0	2	0	12
23:20:00	84000	0	2	0	10	0	0	0	0	0	0	0	0	0	2	0	10
23:25:00	84300	0	2	0	8	0	0	0	0	0	0	0	0	0	2	0	8
23:30:00	84600	0	2	0	6	0	0	0	0	0	0	0	0	0	2	0	6
23:35:00	84900	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
23:40:00	85200	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
23:45:00	85500	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
23:50:00	85800	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
23:55:00	86100	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
24:00:00	86400	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
24:05:00	86700	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
24:10:00	87000	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
24:15:00	87300	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
24:20:00	87600	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	4
24:25:00	87900	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
24:30:00	88200	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
24:35:00	88500	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
24:40:00	88800	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	3
24:45:00	89100	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
24:50:00	89400	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
24:55:00	89700	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:00:00	90000	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:05:00	90300	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:10:00	90600	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:15:00	90900	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:20:00	91200	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:25:00	91500	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:30:00	91800	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:35:00	92100	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:40:00	92400	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:45:00	92700	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	2
25:50:00	93000	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:55:00	93300	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:00:00	93600	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:05:00	93900	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:10:00	94200	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:15:00	94500	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:20:00	94800	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:25:00	95100	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1
26:30:00	95400	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
