time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0
05:10:00	18600	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	2	0	0	2	1	0	0	1	0	0	0	0	1	0	0	1
05:35:00	20100	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1
05:40:00	20400	2	1	0	2	2	1	0	1	0	0	0	0	0	0	0	1
05:45:00	20700	1	1	0	2	1	1	0	1	0	0	0	0	0	0	0	1
05:50:00	21000	4	0	0	6	2	0	0	3	0	0	0	0	2	0	0	3
05:55:00	21300	10	2	0	14	4	1	0	6	1	0	0	1	5	1	0	7
06:00:00	21600	5	5	0	14	2	4	0	4	0	1	0	0	3	0	0	10
06:05:00	21900	14	5	0	23	8	3	0	9	2	0	0	2	4	2	0	12
06:10:00	22200	23	13	0	33	11	6	0	14	5	2	0	5	7	5	0	14
06:15:00	22500	23	20	0	36	8	12	0	10	2	5	0	2	13	3	0	24
06:20:00	22800	48	20	0	64	23	12	0	21	4	3	0	3	21	5	0	40
06:25:00	23100	66	35	0	95	27	21	0	27	8	3	0	8	31	11	0	60
06:30:00	23400	96	52	0	139	33	24	0	36	12	10	0	10	51	18	0	93
06:35:00	23700	151	71	0	219	72	38	0	70	18	11	0	17	61	22	0	132
06:40:00	24000	209	115	0	313	94	62	0	102	24	19	0	22	91	34	0	189
06:45:00	24300	255	143	0	425	129	83	0	148	27	20	0	29	99	40	0	248
06:50:00	24600	375	196	0	604	181	124	0	205	34	26	0	37	160	46	0	362
06:55:00	24900	538	285	0	857	225	167	0	263	65	42	0	60	248	76	0	534
07:00:00	25200	728	424	0	1161	311	242	0	332	91	56	0	95	326	126	0	734
07:05:00	25500	1151	550	0	1762	468	282	0	518	146	83	0	158	537	185	0	1086
07:10:00	25800	1738	841	0	2659	739	450	0	807	190	142	0	206	809	249	0	1646
07:15:00	26100	2469	1231	0	3897	990	666	0	1131	285	190	0	301	1194	375	0	2465
07:20:00	26400	3474	1848	0	5523	1407	918	0	1620	511	289	0	523	1556	641	0	3380
07:25:00	26700	4503	2388	0	7638	1796	1123	0	2293	703	403	0	823	2004	862	0	4522
07:30:00	27000	5437	2985	0	10090	2245	1307	0	3231	945	484	0	1284	2247	1194	0	5575
07:35:00	27300	6173	3589	0	12674	2627	1516	0	4342	1013	686	0	1611	2533	1387	0	6721
07:40:00	27600	6456	4166	0	14964	2789	1654	0	5477	1203	799	0	2015	2464	1713	0	7472
07:45:00	27900	6150	4418	0	16696	2899	1891	0	6485	1031	793	0	2253	2220	1734	0	7958
07:50:00	28200	5907	4942	0	17661	2677	2020	0	7142	977	953	0	2277	2253	1969	0	8242
07:55:00	28500	5345	5360	0	17646	2529	2281	0	7390	886	774	0	2389	1930	2305	0	7867
08:00:00	28800	4912	5940	0	16618	2182	2478	0	7094	779	942	0	2226	1951	2520	0	7298
08:05:00	29100	4688	5755	0	15551	2040	2484	0	6650	815	877	0	2164	1833	2394	0	6737
08:10:00	29400	4340	5537	0	14354	1822	2381	0	6091	741	964	0	1941	1777	2192	0	6322
08:15:00	29700	4061	5351	0	13064	1696	2292	0	5495	694	945	0	1690	1671	2114	0	5879
08:20:00	30000	3717	5119	0	11662	1520	2146	0	4869	662	874	0	1478	1535	2099	0	5315
08:25:00	30300	3371	4809	0	10224	1365	2065	0	4169	611	870	0	1219	1395	1874	0	4836
08:30:00	30600	2986	4391	0	8819	1188	1852	0	3505	615	741	0	1093	1183	1798	0	4221
08:35:00	30900	2596	3954	0	7461	961	1713	0	2753	550	676	0	967	1085	1565	0	3741
08:40:00	31200	2331	3651	0	6141	834	1567	0	2020	495	664	0	798	1002	1420	0	3323
08:45:00	31500	2033	3111	0	5063	687	1260	0	1447	475	609	0	664	871	1242	0	2952
08:50:00	31800	1675	2544	0	4194	519	927	0	1039	407	513	0	558	749	1104	0	2597
08:55:00	32100	1444	2094	0	3544	438	681	0	796	344	446	0	456	662	967	0	2292
09:00:00	32400	1317	1754	0	3107	408	547	0	657	334	365	0	425	575	842	0	2025
09:05:00	32700	1133	1612	0	2628	320	479	0	498	275	358	0	342	538	775	0	1788
09:10:00	33000	1020	1442	0	2206	286	443	0	341	239	329	0	252	495	670	0	1613
09:15:00	33300	834	1139	0	1901	224	276	0	289	241	224	0	269	369	639	0	1343
09:20:00	33600	832	969	0	1764	249	250	0	288	172	231	0	210	411	488	0	1266
09:25:00	33900	747	892	0	1619	207	255	0	240	183	202	0	191	357	435	0	1188
09:30:00	34200	703	748	0	1574	181	187	0	234	185	169	0	207	337	392	0	1133
09:35:00	34500	707	817	0	1464	171	205	0	200	178	199	0	186	358	413	0	1078
09:40:00	34800	689	716	0	1437	156	171	0	185	195	170	0	211	338	375	0	1041
09:45:00	35100	692	693	0	1436	161	149	0	197	150	194	0	167	381	350	0	1072
09:50:00	35400	703	696	0	1443	182	158	0	221	181	159	0	189	340	379	0	1033
09:55:00	35700	765	727	0	1481	215	189	0	247	187	184	0	192	363	354	0	1042
10:00:00	36000	725	718	0	1488	180	192	0	235	178	168	0	202	367	358	0	1051
10:05:00	36300	724	764	0	1448	156	185	0	206	198	184	0	216	370	395	0	1026
10:10:00	36600	789	759	0	1478	194	190	0	210	205	191	0	230	390	378	0	1038
10:15:00	36900	813	771	0	1520	180	181	0	209	201	213	0	218	432	377	0	1093
10:20:00	37200	796	796	0	1520	200	185	0	224	208	207	0	219	388	404	0	1077
10:25:00	37500	807	794	0	1533	205	179	0	250	209	202	0	226	393	413	0	1057
10:30:00	37800	759	775	0	1517	206	206	0	250	181	206	0	201	372	363	0	1066
10:35:00	38100	771	762	0	1526	200	206	0	244	179	188	0	192	392	368	0	1090
10:40:00	38400	740	784	0	1482	189	207	0	226	191	186	0	197	360	391	0	1059
10:45:00	38700	780	740	0	1522	189	190	0	225	180	191	0	186	411	359	0	1111
10:50:00	39000	776	771	0	1527	181	186	0	220	193	185	0	194	402	400	0	1113
10:55:00	39300	770	746	0	1551	207	177	0	250	199	188	0	205	364	381	0	1096
11:00:00	39600	790	789	0	1552	193	212	0	231	192	202	0	195	405	375	0	1126
11:05:00	39900	802	771	0	1583	210	190	0	251	204	177	0	222	388	404	0	1110
11:10:00	40200	825	798	0	1610	195	215	0	231	212	202	0	232	418	381	0	1147
11:15:00	40500	823	832	0	1601	173	195	0	209	212	227	0	217	438	410	0	1175
11:20:00	40800	800	779	0	1622	200	187	0	222	187	214	0	190	413	378	0	1210
11:25:00	41100	766	763	0	1625	175	182	0	215	219	175	0	234	372	406	0	1176
11:30:00	41400	787	779	0	1633	177	171	0	221	201	221	0	214	409	387	0	1198
11:35:00	41700	782	820	0	1595	181	184	0	218	237	189	0	262	364	447	0	1115
11:40:00	42000	812	799	0	1608	183	184	0	217	192	230	0	224	437	385	0	1167
11:45:00	42300	804	833	0	1579	193	193	0	217	213	221	0	216	398	419	0	1146
11:50:00	42600	756	781	0	1554	166	190	0	193	216	186	0	246	374	405	0	1115
11:55:00	42900	854	799	0	1609	201	177	0	217	205	223	0	228	448	399	0	1164
12:00:00	43200	854	812	0	1651	189	167	0	239	237	209	0	256	428	436	0	1156
12:05:00	43500	826	828	0	1649	192	199	0	232	211	231	0	236	423	398	0	1181
12:10:00	43800	805	837	0	1617	193	203	0	222	223	207	0	252	389	427	0	1143
12:15:00	44100	850	856	0	1611	195	186	0	231	221	233	0	240	434	437	0	1140
12:20:00	44400	772	794	0	1589	178	184	0	225	185	208	0	217	409	402	0	1147
12:25:00	44700	792	807	0	1574	192	187	0	230	205	194	0	228	395	426	0	1116
12:30:00	45000	789	792	0	1571	196	195	0	231	200	212	0	216	393	385	0	1124
12:35:00	45300	774	794	0	1551	187	188	0	230	211	193	0	234	376	413	0	1087
12:40:00	45600	793	809	0	1535	179	202	0	207	217	215	0	236	397	392	0	1092
12:45:00	45900	759	753	0	1541	179	165	0	221	193	204	0	225	387	384	0	1095
12:50:00	46200	743	782	0	1502	183	192	0	212	191	198	0	218	369	392	0	1072
12:55:00	46500	774	750	0	1526	193	185	0	220	179	191	0	206	402	374	0	1100
13:00:00	46800	821	772	0	1575	201	172	0	249	203	199	0	210	417	401	0	1116
13:05:00	47100	767	793	0	1549	180	216	0	213	203	189	0	224	384	388	0	1112
13:10:00	47400	757	759	0	1547	158	174	0	197	200	201	0	223	399	384	0	1127
13:15:00	47700	795	762	0	1580	195	161	0	231	210	210	0	223	390	391	0	1126
13:20:00	48000	787	768	0	1599	190	184	0	237	186	211	0	198	411	373	0	1164
13:25:00	48300	730	763	0	1566	169	197	0	209	180	183	0	195	381	383	0	1162
13:30:00	48600	806	791	0	1581	201	179	0	231	216	186	0	225	389	426	0	1125
13:35:00	48900	781	796	0	1566	179	199	0	211	199	208	0	216	403	389	0	1139
13:40:00	49200	834	790	0	1610	215	181	0	245	212	196	0	232	407	413	0	1133
13:45:00	49500	787	796	0	1601	179	214	0	210	212	195	0	249	396	387	0	1142
13:50:00	49800	841	819	0	1623	190	193	0	207	224	226	0	247	427	400	0	1169
13:55:00	50100	827	820	0	1630	202	171	0	238	214	228	0	233	411	421	0	1159
14:00:00	50400	747	832	0	1545	175	187	0	226	193	215	0	211	379	430	0	1108
14:05:00	50700	748	794	0	1499	178	195	0	209	204	183	0	232	366	416	0	1058
14:10:00	51000	779	764	0	1514	191	177	0	223	196	208	0	220	392	379	0	1071
14:15:00	51300	756	746	0	1524	183	187	0	219	176	194	0	202	397	365	0	1103
14:20:00	51600	803	780	0	1547	175	181	0	213	201	200	0	203	427	399	0	1131
14:25:00	51900	758	766	0	1539	172	184	0	201	202	196	0	209	384	386	0	1129
14:30:00	52200	752	748	0	1543	167	166	0	202	187	188	0	208	398	394	0	1133
14:35:00	52500	764	746	0	1561	189	179	0	212	191	202	0	197	384	365	0	1152
14:40:00	52800	760	750	0	1571	203	183	0	232	198	184	0	211	359	383	0	1128
14:45:00	53100	796	809	0	1558	198	211	0	219	215	183	0	243	383	415	0	1096
14:50:00	53400	751	777	0	1532	178	182	0	215	181	229	0	195	392	366	0	1122
14:55:00	53700	755	774	0	1513	197	191	0	221	184	188	0	191	374	395	0	1101
15:00:00	54000	737	726	0	1524	186	175	0	232	204	175	0	220	347	376	0	1072
15:05:00	54300	776	797	0	1503	191	183	0	240	198	212	0	206	387	402	0	1057
15:10:00	54600	767	752	0	1518	209	200	0	249	179	196	0	189	379	356	0	1080
15:15:00	54900	760	760	0	1518	201	207	0	243	176	177	0	188	383	376	0	1087
15:20:00	55200	729	742	0	1505	184	199	0	228	184	184	0	188	361	359	0	1089
15:25:00	55500	769	751	0	1523	182	199	0	211	198	176	0	210	389	376	0	1102
15:30:00	55800	773	747	0	1549	182	175	0	218	182	203	0	189	409	369	0	1142
15:35:00	56100	775	782	0	1542	196	178	0	236	195	188	0	196	384	416	0	1110
15:40:00	56400	782	752	0	1572	199	193	0	242	208	181	0	223	375	378	0	1107
15:45:00	56700	824	805	0	1591	222	216	0	248	193	200	0	216	409	389	0	1127
15:50:00	57000	881	820	0	1652	232	214	0	266	213	210	0	219	436	396	0	1167
15:55:00	57300	878	821	0	1709	239	210	0	295	217	200	0	236	422	411	0	1178
16:00:00	57600	935	878	0	1766	270	252	0	313	229	211	0	254	436	415	0	1199
16:05:00	57900	1025	919	0	1872	303	274	0	342	225	228	0	251	497	417	0	1279
16:10:00	58200	1032	983	0	1921	301	296	0	347	229	243	0	237	502	444	0	1337
16:15:00	58500	1095	974	0	2042	343	311	0	379	241	215	0	263	511	448	0	1400
16:20:00	58800	1289	1089	0	2242	425	341	0	463	306	255	0	314	558	493	0	1465
16:25:00	59100	1470	1231	0	2481	542	408	0	597	299	276	0	337	629	547	0	1547
16:30:00	59400	1709	1424	0	2766	685	542	0	740	338	312	0	363	686	570	0	1663
16:35:00	59700	1926	1576	0	3116	803	635	0	908	329	337	0	355	794	604	0	1853
16:40:00	60000	2116	1756	0	3476	939	784	0	1063	401	300	0	456	776	672	0	1957
16:45:00	60300	2478	1996	0	3958	1063	875	0	1251	419	412	0	463	996	709	0	2244
16:50:00	60600	2810	2133	0	4635	1266	950	0	1567	491	380	0	574	1053	803	0	2494
16:55:00	60900	3061	2481	0	5215	1424	1187	0	1804	490	404	0	660	1147	890	0	2751
17:00:00	61200	3356	2701	0	5870	1602	1322	0	2084	516	448	0	728	1238	931	0	3058
17:05:00	61500	3837	3088	0	6619	1819	1477	0	2426	620	516	0	832	1398	1095	0	3361
17:10:00	61800	4391	3261	0	7749	2137	1674	0	2889	640	494	0	978	1614	1093	0	3882
17:15:00	62100	5005	3787	0	8967	2279	1775	0	3393	753	694	0	1037	1973	1318	0	4537
17:20:00	62400	5504	4085	0	10386	2616	2036	0	3973	762	648	0	1151	2126	1401	0	5262
17:25:00	62700	5667	4248	0	11805	2602	2131	0	4444	821	632	0	1340	2244	1485	0	6021
17:30:00	63000	5991	4685	0	13111	2643	2216	0	4871	969	683	0	1626	2379	1786	0	6614
17:35:00	63300	6170	5115	0	14166	2464	2209	0	5126	1037	897	0	1766	2669	2009	0	7274
17:40:00	63600	6264	5294	0	15136	2497	2256	0	5367	1078	914	0	1930	2689	2124	0	7839
17:45:00	63900	6069	5453	0	15752	2270	2212	0	5425	1092	1051	0	1971	2707	2190	0	8356
17:50:00	64200	6085	5865	0	15972	2268	2253	0	5440	1206	1107	0	2070	2611	2505	0	8462
17:55:00	64500	5884	5678	0	16178	2192	2139	0	5493	1083	1145	0	2008	2609	2394	0	8677
18:00:00	64800	5212	5691	0	15699	1947	2132	0	5308	1152	966	0	2194	2113	2593	0	8197
18:05:00	65100	4267	5768	0	14198	1361	2160	0	4509	989	1134	0	2049	1917	2474	0	7640
18:10:00	65400	3486	5538	0	12146	963	2076	0	3396	995	994	0	2050	1528	2468	0	6700
18:15:00	65700	3130	5233	0	10043	743	1829	0	2310	781	1164	0	1667	1606	2240	0	6066
18:20:00	66000	2682	4440	0	8285	602	1410	0	1502	661	1049	0	1279	1419	1981	0	5504
18:25:00	66300	2206	3724	0	6767	472	978	0	996	559	857	0	981	1175	1889	0	4790
18:30:00	66600	1766	2850	0	5683	373	644	0	725	454	632	0	803	939	1574	0	4155
18:35:00	66900	1535	2462	0	4756	334	537	0	522	370	577	0	596	831	1348	0	3638
18:40:00	67200	1402	2186	0	3972	287	446	0	363	369	521	0	444	746	1219	0	3165
18:45:00	67500	1161	1747	0	3386	236	303	0	296	332	387	0	389	593	1057	0	2701
18:50:00	67800	1016	1460	0	2942	219	254	0	261	264	341	0	312	533	865	0	2369
18:55:00	68100	951	1304	0	2589	240	228	0	273	256	289	0	279	455	787	0	2037
19:00:00	68400	839	1173	0	2255	173	213	0	233	212	265	0	226	454	695	0	1796
19:05:00	68700	716	961	0	2010	178	210	0	201	181	199	0	208	357	552	0	1601
19:10:00	69000	677	885	0	1802	159	184	0	176	191	198	0	201	327	503	0	1425
19:15:00	69300	654	814	0	1642	152	158	0	170	168	191	0	178	334	465	0	1294
19:20:00	69600	590	714	0	1518	155	139	0	186	156	156	0	178	279	419	0	1154
19:25:00	69900	621	692	0	1447	161	152	0	195	149	167	0	160	311	373	0	1092
19:30:00	70200	583	677	0	1353	129	154	0	170	161	155	0	166	293	368	0	1017
19:35:00	70500	628	648	0	1333	166	156	0	180	154	146	0	174	308	346	0	979
19:40:00	70800	610	650	0	1293	155	162	0	173	144	152	0	166	311	336	0	954
19:45:00	71100	669	652	0	1310	153	156	0	170	160	153	0	173	356	343	0	967
19:50:00	71400	678	649	0	1339	159	143	0	186	174	163	0	184	345	343	0	969
19:55:00	71700	707	641	0	1405	189	162	0	213	185	161	0	208	333	318	0	984
20:00:00	72000	691	697	0	1399	168	187	0	194	169	183	0	194	354	327	0	1011
20:05:00	72300	588	690	0	1297	106	156	0	144	176	176	0	194	306	358	0	959
20:10:00	72600	561	585	0	1273	111	106	0	149	159	172	0	181	291	307	0	943
20:15:00	72900	486	602	0	1157	79	129	0	99	144	168	0	157	263	305	0	901
20:20:00	73200	433	513	0	1077	78	81	0	96	130	136	0	151	225	296	0	830
20:25:00	73500	361	509	0	929	58	80	0	74	118	132	0	137	185	297	0	718
20:30:00	73800	318	410	0	837	42	58	0	58	92	130	0	99	184	222	0	680
20:35:00	74100	290	358	0	769	45	52	0	51	94	91	0	102	151	215	0	616
20:40:00	74400	290	358	0	701	51	46	0	56	91	92	0	101	148	220	0	544
20:45:00	74700	234	294	0	641	38	45	0	49	70	87	0	84	126	162	0	508
20:50:00	75000	196	253	0	584	41	47	0	43	56	74	0	66	99	132	0	475
20:55:00	75300	185	256	0	513	32	36	0	39	65	57	0	74	88	163	0	400
21:00:00	75600	153	215	0	451	19	33	0	25	44	61	0	57	90	121	0	369
21:05:00	75900	135	189	0	397	18	24	0	19	41	53	0	45	76	112	0	333
21:10:00	76200	122	160	0	359	14	20	0	13	40	40	0	45	68	100	0	301
21:15:00	76500	106	142	0	323	13	8	0	18	38	38	0	45	55	96	0	260
21:20:00	76800	104	137	0	290	10	15	0	13	35	45	0	35	59	77	0	242
21:25:00	77100	83	128	0	245	5	14	0	4	24	30	0	29	54	84	0	212
21:30:00	77400	76	98	0	223	3	3	0	4	29	30	0	28	44	65	0	191
21:35:00	77700	70	101	0	192	5	4	0	5	29	25	0	32	36	72	0	155
21:40:00	78000	57	69	0	180	3	1	0	7	19	26	0	25	35	42	0	148
21:45:00	78300	47	70	0	157	3	6	0	4	14	24	0	15	30	40	0	138
21:50:00	78600	35	54	0	138	0	3	0	1	15	13	0	17	20	38	0	120
21:55:00	78900	40	53	0	125	1	1	0	1	17	16	0	18	22	36	0	106
22:00:00	79200	24	40	0	109	0	1	0	0	7	14	0	11	17	25	0	98
22:05:00	79500	21	31	0	99	1	0	0	1	7	8	0	10	13	23	0	88
22:10:00	79800	17	31	0	85	3	2	0	2	5	9	0	6	9	20	0	77
22:15:00	80100	9	20	0	74	0	1	0	1	4	5	0	5	5	14	0	68
22:20:00	80400	11	19	0	66	1	1	0	1	4	5	0	4	6	13	0	61
22:25:00	80700	7	19	0	54	0	1	0	0	0	3	0	1	7	15	0	53
22:30:00	81000	5	14	0	45	0	0	0	0	4	1	0	4	1	13	0	41
22:35:00	81300	5	12	0	38	0	0	0	0	1	4	0	1	4	8	0	37
22:40:00	81600	2	7	0	33	0	0	0	0	0	1	0	0	2	6	0	33
22:45:00	81900	2	6	0	29	0	0	0	0	2	0	0	2	0	6	0	27
22:50:00	82200	1	3	0	27	0	0	0	0	0	1	0	1	1	2	0	26
22:55:00	82500	2	7	0	22	0	0	0	0	1	1	0	1	1	6	0	21
23:00:00	82800	1	6	0	17	0	0	0	0	0	1	0	0	1	5	0	17
23:05:00	83100	3	4	0	16	0	0	0	0	1	0	0	1	2	4	0	15
23:10:00	83400	0	2	0	14	0	0	0	0	0	0	0	1	0	2	0	13
23:15:00	83700	0	4	0	10	0	0	0	0	0	0	0	1	0	4	0	9
23:20:00	84000	0	2	0	8	0	0	0	0	0	0	0	1	0	2	0	7
23:25:00	84300	0	0	0	8	0	0	0	0	0	0	0	1	0	0	0	7
23:30:00	84600	0	0	0	8	0	0	0	0	0	0	0	1	0	0	0	7
23:35:00	84900	0	0	0	8	0	0	0	0	0	0	0	1	0	0	0	7
23:40:00	85200	0	0	0	8	0	0	0	0	0	0	0	1	0	0	0	7
23:45:00	85500	0	2	0	6	0	0	0	0	0	0	0	1	0	2	0	5
23:50:00	85800	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	5
23:55:00	86100	0	1	0	5	0	0	0	0	0	0	0	1	0	1	0	4
24:00:00	86400	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	4
24:05:00	86700	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	4
24:10:00	87000	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	4
24:15:00	87300	0	1	0	4	0	0	0	0	0	0	0	1	0	1	0	3
24:20:00	87600	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
24:25:00	87900	0	1	0	3	0	0	0	0	0	0	0	1	0	1	0	2
24:30:00	88200	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
24:35:00	88500	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
24:40:00	88800	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
24:45:00	89100	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
24:50:00	89400	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
24:55:00	89700	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
25:00:00	90000	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
25:05:00	90300	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
25:10:00	90600	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
25:15:00	90900	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
25:20:00	91200	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
25:25:00	91500	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
25:30:00	91800	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
25:35:00	92100	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
25:40:00	92400	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
25:45:00	92700	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
25:50:00	93000	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
25:55:00	93300	0	1	0	2	0	0	0	0	0	0	0	1	0	1	0	1
26:00:00	93600	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
26:05:00	93900	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0
26:10:00	94200	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
26:15:00	94500	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
26:20:00	94800	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
26:25:00	95100	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
26:30:00	95400	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
26:35:00	95700	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
