time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	2	0	0	11	0	0	0	0	0	0	0	0	2	0	0	11
05:05:00	18300	7	2	0	16	0	0	0	0	1	0	0	1	6	2	0	15
05:10:00	18600	8	1	0	23	0	0	0	0	1	0	0	2	7	1	0	21
05:15:00	18900	9	0	0	32	0	0	0	0	0	0	0	2	9	0	0	30
05:20:00	19200	8	0	0	40	0	0	0	0	0	0	0	2	8	0	0	38
05:25:00	19500	13	2	0	51	0	0	0	0	0	0	0	2	13	2	0	49
05:30:00	19800	18	2	0	67	0	0	0	0	1	0	0	3	17	2	0	64
05:35:00	20100	22	3	0	86	0	0	0	0	1	0	0	4	21	3	0	82
05:40:00	20400	25	3	0	108	1	0	0	1	1	0	0	5	23	3	0	102
05:45:00	20700	50	9	0	149	1	0	0	2	4	0	0	9	45	9	0	138
05:50:00	21000	60	11	0	198	1	1	0	2	5	0	0	14	54	10	0	182
05:55:00	21300	69	9	0	258	2	2	0	2	2	0	0	16	65	7	0	240
06:00:00	21600	93	19	0	332	1	1	0	2	6	8	0	14	86	10	0	316
06:05:00	21900	140	37	0	435	3	4	0	1	9	13	0	10	128	20	0	424
06:10:00	22200	183	37	0	581	3	1	0	3	11	12	0	9	169	24	0	569
06:15:00	22500	238	42	0	777	8	4	0	7	10	8	0	11	220	30	0	759
06:20:00	22800	333	68	0	1042	9	6	0	10	20	13	0	18	304	49	0	1014
06:25:00	23100	461	91	0	1412	10	13	0	7	23	21	0	20	428	57	0	1385
06:30:00	23400	562	111	0	1863	12	6	0	13	38	23	0	35	512	82	0	1815
06:35:00	23700	718	148	0	2433	24	11	0	26	57	32	0	60	637	105	0	2347
06:40:00	24000	838	234	0	3037	22	21	0	27	71	62	0	69	745	151	0	2941
06:45:00	24300	1040	294	0	3783	21	26	0	22	81	73	0	77	938	195	0	3684
06:50:00	24600	1258	327	0	4714	30	21	0	31	98	79	0	96	1130	227	0	4587
06:55:00	24900	1526	439	0	5801	45	29	0	47	116	100	0	112	1365	310	0	5642
07:00:00	25200	1918	515	0	7204	54	35	0	66	133	107	0	138	1731	373	0	7000
07:05:00	25500	2543	658	0	9089	77	63	0	80	186	142	0	182	2280	453	0	8827
07:10:00	25800	3255	850	0	11494	101	79	0	102	244	170	0	256	2910	601	0	11136
07:15:00	26100	4184	1109	0	14569	125	92	0	135	308	242	0	322	3751	775	0	14112
07:20:00	26400	4894	1433	0	18030	166	127	0	174	446	329	0	439	4282	977	0	17417
07:25:00	26700	5453	1713	0	21770	161	173	0	162	501	388	0	552	4791	1152	0	21056
07:30:00	27000	5872	2190	0	25452	166	148	0	180	683	511	0	724	5023	1531	0	24548
07:35:00	27300	5938	2627	0	28763	166	178	0	168	758	652	0	830	5014	1797	0	27765
07:40:00	27600	5587	3116	0	31234	134	162	0	140	827	730	0	927	4626	2224	0	30167
07:45:00	27900	5168	3733	0	32669	141	149	0	132	956	800	0	1083	4071	2784	0	31454
07:50:00	28200	4663	4122	0	33210	123	130	0	125	914	900	0	1097	3626	3092	0	31988
07:55:00	28500	4039	4544	0	32705	101	113	0	113	783	898	0	982	3155	3533	0	31610
08:00:00	28800	3815	5372	0	31148	97	103	0	107	843	969	0	856	2875	4300	0	30185
08:05:00	29100	3195	4970	0	29373	74	96	0	85	688	780	0	764	2433	4094	0	28524
08:10:00	29400	2898	4919	0	27352	78	82	0	81	631	715	0	680	2189	4122	0	26591
08:15:00	29700	2510	4692	0	25170	71	72	0	80	578	632	0	626	1861	3988	0	24464
08:20:00	30000	2205	4466	0	22909	57	75	0	62	518	581	0	563	1630	3810	0	22284
08:25:00	30300	1935	4191	0	20653	48	54	0	56	437	519	0	481	1450	3618	0	20116
08:30:00	30600	1759	3917	0	18495	42	57	0	41	434	474	0	441	1283	3386	0	18013
08:35:00	30900	1402	3428	0	16469	30	38	0	33	326	414	0	353	1046	2976	0	16083
08:40:00	31200	1255	3046	0	14678	21	27	0	27	318	341	0	330	916	2678	0	14321
08:45:00	31500	1058	2836	0	12900	16	27	0	16	271	300	0	301	771	2509	0	12583
08:50:00	31800	940	2522	0	11318	12	18	0	10	229	275	0	255	699	2229	0	11053
08:55:00	32100	863	2170	0	10011	14	8	0	16	208	243	0	220	641	1919	0	9775
09:00:00	32400	748	1927	0	8832	14	11	0	19	171	196	0	195	563	1720	0	8618
09:05:00	32700	715	1703	0	7844	13	19	0	13	168	173	0	190	534	1511	0	7641
09:10:00	33000	655	1567	0	6932	15	11	0	17	131	169	0	152	509	1387	0	6763
09:15:00	33300	695	1354	0	6273	13	17	0	13	151	137	0	166	531	1200	0	6094
09:20:00	33600	608	1234	0	5647	9	13	0	9	126	134	0	158	473	1087	0	5480
09:25:00	33900	622	1114	0	5155	15	8	0	16	126	151	0	133	481	955	0	5006
09:30:00	34200	581	961	0	4775	8	15	0	9	111	120	0	124	462	826	0	4642
09:35:00	34500	552	867	0	4460	12	12	0	9	109	117	0	116	431	738	0	4335
09:40:00	34800	523	780	0	4203	7	8	0	8	98	100	0	114	418	672	0	4081
09:45:00	35100	582	726	0	4059	12	7	0	13	106	112	0	108	464	607	0	3938
09:50:00	35400	582	692	0	3949	11	10	0	14	105	91	0	122	466	591	0	3813
09:55:00	35700	591	648	0	3892	4	10	0	8	113	109	0	126	474	529	0	3758
10:00:00	36000	621	626	0	3887	18	11	0	15	98	102	0	122	505	513	0	3750
10:05:00	36300	616	636	0	3867	7	9	0	13	115	122	0	115	494	505	0	3739
10:10:00	36600	578	571	0	3874	12	13	0	12	98	103	0	110	468	455	0	3752
10:15:00	36900	561	590	0	3845	16	9	0	19	110	97	0	123	435	484	0	3703
10:20:00	37200	582	618	0	3809	11	14	0	16	104	118	0	109	467	486	0	3684
10:25:00	37500	575	566	0	3818	17	13	0	20	119	94	0	134	439	459	0	3664
10:30:00	37800	572	591	0	3799	7	16	0	11	101	109	0	126	464	466	0	3662
10:35:00	38100	592	613	0	3778	11	8	0	14	111	121	0	116	470	484	0	3648
10:40:00	38400	568	588	0	3758	13	12	0	15	98	96	0	118	457	480	0	3625
10:45:00	38700	604	571	0	3791	15	10	0	20	107	112	0	113	482	449	0	3658
10:50:00	39000	594	580	0	3805	13	14	0	19	105	98	0	120	476	468	0	3666
10:55:00	39300	547	594	0	3758	3	17	0	5	95	105	0	110	449	472	0	3643
11:00:00	39600	558	529	0	3787	14	5	0	14	99	89	0	120	445	435	0	3653
11:05:00	39900	584	595	0	3776	11	15	0	10	110	99	0	131	463	481	0	3635
11:10:00	40200	591	545	0	3822	8	10	0	8	99	111	0	119	484	424	0	3695
11:15:00	40500	594	579	0	3837	9	9	0	8	117	105	0	131	468	465	0	3698
11:20:00	40800	626	587	0	3876	9	9	0	8	118	113	0	136	499	465	0	3732
11:25:00	41100	637	590	0	3923	9	7	0	10	113	124	0	125	515	459	0	3788
11:30:00	41400	586	583	0	3926	11	5	0	16	124	108	0	141	451	470	0	3769
11:35:00	41700	643	605	0	3964	10	16	0	10	109	128	0	122	524	461	0	3832
11:40:00	42000	594	631	0	3927	14	12	0	12	124	112	0	134	456	507	0	3781
11:45:00	42300	570	562	0	3935	9	9	0	12	107	108	0	133	454	445	0	3790
11:50:00	42600	559	566	0	3928	16	10	0	18	90	118	0	105	453	438	0	3805
11:55:00	42900	577	547	0	3958	17	17	0	18	98	90	0	113	462	440	0	3827
12:00:00	43200	553	557	0	3954	8	12	0	14	104	92	0	125	441	453	0	3815
12:05:00	43500	562	596	0	3920	7	12	0	9	84	95	0	114	471	489	0	3797
12:10:00	43800	607	601	0	3926	13	12	0	10	115	114	0	115	479	475	0	3801
12:15:00	44100	624	571	0	3979	11	9	0	12	121	95	0	141	492	467	0	3826
12:20:00	44400	602	546	0	4035	7	9	0	10	97	116	0	122	498	421	0	3903
12:25:00	44700	618	624	0	4029	7	7	0	10	125	109	0	138	486	508	0	3881
12:30:00	45000	613	630	0	4012	16	10	0	16	128	119	0	147	469	501	0	3849
12:35:00	45300	633	578	0	4067	7	13	0	10	105	134	0	118	521	431	0	3939
12:40:00	45600	593	600	0	4060	7	8	0	9	107	111	0	114	479	481	0	3937
12:45:00	45900	599	583	0	4076	10	11	0	8	121	106	0	129	468	466	0	3939
12:50:00	46200	578	572	0	4082	11	7	0	12	103	101	0	131	464	464	0	3939
12:55:00	46500	609	577	0	4114	12	9	0	15	107	120	0	118	490	448	0	3981
13:00:00	46800	578	577	0	4115	14	11	0	18	113	97	0	134	451	469	0	3963
13:05:00	47100	573	595	0	4093	12	18	0	12	117	107	0	144	444	470	0	3937
13:10:00	47400	603	645	0	4051	8	13	0	7	102	121	0	125	493	511	0	3919
13:15:00	47700	578	603	0	4026	14	8	0	13	100	108	0	117	464	487	0	3896
13:20:00	48000	558	577	0	4007	11	7	0	17	92	103	0	106	455	467	0	3884
13:25:00	48300	590	589	0	4008	13	14	0	16	114	95	0	125	463	480	0	3867
13:30:00	48600	576	595	0	3989	11	13	0	14	98	101	0	122	467	481	0	3853
13:35:00	48900	576	576	0	3989	10	12	0	12	111	105	0	128	455	459	0	3849
13:40:00	49200	625	584	0	4030	12	12	0	12	115	103	0	140	498	469	0	3878
13:45:00	49500	645	600	0	4075	12	9	0	15	114	128	0	126	519	463	0	3934
13:50:00	49800	556	590	0	4041	6	12	0	9	99	100	0	125	451	478	0	3907
13:55:00	50100	580	584	0	4037	6	11	0	4	122	105	0	142	452	468	0	3891
14:00:00	50400	611	579	0	4069	7	4	0	7	120	128	0	134	484	447	0	3928
14:05:00	50700	626	590	0	4105	15	6	0	16	95	117	0	112	516	467	0	3977
14:10:00	51000	558	591	0	4072	12	12	0	16	112	92	0	132	434	487	0	3924
14:15:00	51300	579	554	0	4097	8	12	0	12	100	114	0	118	471	428	0	3967
14:20:00	51600	588	598	0	4087	12	14	0	10	104	106	0	116	472	478	0	3961
14:25:00	51900	621	649	0	4059	14	9	0	15	113	114	0	115	494	526	0	3929
14:30:00	52200	616	638	0	4037	14	13	0	16	110	104	0	121	492	521	0	3900
14:35:00	52500	636	585	0	4088	12	13	0	15	121	94	0	148	503	478	0	3925
14:40:00	52800	590	572	0	4106	15	12	0	18	88	116	0	120	487	444	0	3968
14:45:00	53100	560	625	0	4041	5	14	0	9	111	105	0	126	444	506	0	3906
14:50:00	53400	561	560	0	4042	12	7	0	14	95	98	0	123	454	455	0	3905
14:55:00	53700	588	570	0	4060	11	8	0	17	102	109	0	116	475	453	0	3927
15:00:00	54000	596	587	0	4069	11	17	0	11	102	110	0	108	483	460	0	3950
15:05:00	54300	563	558	0	4074	11	9	0	13	94	106	0	96	458	443	0	3965
15:10:00	54600	585	584	0	4075	13	12	0	14	105	92	0	109	467	480	0	3952
15:15:00	54900	597	581	0	4091	10	7	0	17	117	100	0	126	470	474	0	3948
15:20:00	55200	590	612	0	4069	9	11	0	15	116	105	0	137	465	496	0	3917
15:25:00	55500	654	623	0	4100	14	16	0	13	115	118	0	134	525	489	0	3953
15:30:00	55800	636	596	0	4140	13	11	0	15	121	112	0	143	502	473	0	3982
15:35:00	56100	668	638	0	4170	19	13	0	21	111	120	0	134	538	505	0	4015
15:40:00	56400	671	632	0	4209	16	15	0	22	122	116	0	140	533	501	0	4047
15:45:00	56700	682	590	0	4301	17	17	0	22	118	121	0	137	547	452	0	4142
15:50:00	57000	679	637	0	4343	13	15	0	20	117	122	0	132	549	500	0	4191
15:55:00	57300	736	623	0	4456	19	17	0	22	114	121	0	125	603	485	0	4309
16:00:00	57600	748	619	0	4585	10	20	0	12	119	105	0	139	619	494	0	4434
16:05:00	57900	835	666	0	4754	20	10	0	22	139	123	0	155	676	533	0	4577
16:10:00	58200	884	669	0	4969	19	17	0	24	142	136	0	161	723	516	0	4784
16:15:00	58500	1025	694	0	5300	25	20	0	29	146	123	0	184	854	551	0	5087
16:20:00	58800	1083	805	0	5578	27	27	0	29	159	169	0	174	897	609	0	5375
16:25:00	59100	1213	762	0	6029	36	21	0	44	162	150	0	186	1015	591	0	5799
16:30:00	59400	1342	823	0	6548	27	31	0	40	188	173	0	201	1127	619	0	6307
16:35:00	59700	1574	954	0	7168	49	42	0	47	203	183	0	221	1322	729	0	6900
16:40:00	60000	1776	1039	0	7905	62	45	0	64	253	210	0	264	1461	784	0	7577
16:45:00	60300	1924	1062	0	8767	46	58	0	52	254	239	0	279	1624	765	0	8436
16:50:00	60600	2197	1186	0	9778	71	44	0	79	305	232	0	352	1821	910	0	9347
16:55:00	60900	2539	1350	0	10967	78	63	0	94	313	322	0	343	2148	965	0	10530
17:00:00	61200	2807	1496	0	12278	70	86	0	78	373	321	0	395	2364	1089	0	11805
17:05:00	61500	3522	1654	0	14146	93	78	0	93	435	350	0	480	2994	1226	0	13573
17:10:00	61800	4139	1905	0	16380	146	102	0	137	520	402	0	598	3473	1401	0	15645
17:15:00	62100	5054	2221	0	19213	147	120	0	164	544	557	0	585	4363	1544	0	18464
17:20:00	62400	5632	2462	0	22383	165	139	0	190	660	513	0	732	4807	1810	0	21461
17:25:00	62700	6184	2933	0	25634	194	187	0	197	745	656	0	821	5245	2090	0	24616
17:30:00	63000	6447	3319	0	28762	188	196	0	189	843	678	0	986	5416	2445	0	27587
17:35:00	63300	6440	3614	0	31588	166	182	0	173	914	854	0	1046	5360	2578	0	30369
17:40:00	63600	6134	4056	0	33666	160	152	0	181	960	898	0	1108	5014	3006	0	32377
17:45:00	63900	5619	4312	0	34973	163	166	0	178	986	884	0	1210	4470	3262	0	33585
17:50:00	64200	5179	4757	0	35395	113	158	0	133	932	1031	0	1111	4134	3568	0	34151
17:55:00	64500	4532	4663	0	35264	118	124	0	127	812	882	0	1041	3602	3657	0	34096
18:00:00	64800	3929	4915	0	34278	98	122	0	103	767	926	0	882	3064	3867	0	33293
18:05:00	65100	3151	4806	0	32623	53	85	0	71	677	755	0	804	2421	3966	0	31748
18:10:00	65400	2716	4945	0	30394	51	67	0	55	623	698	0	729	2042	4180	0	29610
18:15:00	65700	2358	4606	0	28146	54	57	0	52	526	584	0	671	1778	3965	0	27423
18:20:00	66000	2130	4566	0	25710	50	45	0	57	497	590	0	578	1583	3931	0	25075
18:25:00	66300	1827	4209	0	23328	28	50	0	35	394	480	0	492	1405	3679	0	22801
18:30:00	66600	1606	3908	0	21026	25	31	0	29	365	414	0	443	1216	3463	0	20554
18:35:00	66900	1423	3705	0	18744	16	26	0	19	308	391	0	360	1099	3288	0	18365
18:40:00	67200	1213	3242	0	16715	17	17	0	19	264	324	0	300	932	2901	0	16396
18:45:00	67500	1034	3009	0	14740	17	22	0	14	216	267	0	249	801	2720	0	14477
18:50:00	67800	867	2638	0	12969	17	10	0	21	178	212	0	215	672	2416	0	12733
18:55:00	68100	752	2285	0	11436	12	17	0	16	150	186	0	179	590	2082	0	11241
19:00:00	68400	696	2047	0	10085	12	15	0	13	144	171	0	152	540	1861	0	9920
19:05:00	68700	686	1807	0	8964	12	14	0	11	151	151	0	152	523	1642	0	8801
19:10:00	69000	636	1657	0	7943	8	9	0	10	131	138	0	145	497	1510	0	7788
19:15:00	69300	564	1435	0	7072	19	10	0	19	110	123	0	132	435	1302	0	6921
19:20:00	69600	556	1284	0	6344	7	16	0	10	104	121	0	115	445	1147	0	6219
19:25:00	69900	533	1145	0	5732	9	9	0	10	98	99	0	114	426	1037	0	5608
19:30:00	70200	530	1038	0	5224	10	5	0	15	102	98	0	118	418	935	0	5091
19:35:00	70500	503	884	0	4843	10	8	0	17	98	102	0	114	395	774	0	4712
19:40:00	70800	513	822	0	4534	13	18	0	12	82	104	0	92	418	700	0	4430
19:45:00	71100	445	719	0	4260	8	9	0	11	95	82	0	105	342	628	0	4144
19:50:00	71400	484	733	0	4011	7	8	0	10	99	96	0	108	378	629	0	3893
19:55:00	71700	464	666	0	3809	9	9	0	10	101	105	0	104	354	552	0	3695
20:00:00	72000	444	601	0	3652	9	7	0	12	83	99	0	88	352	495	0	3552
20:05:00	72300	394	592	0	3454	5	11	0	6	78	83	0	83	311	498	0	3365
20:10:00	72600	402	556	0	3300	5	3	0	8	86	71	0	98	311	482	0	3194
20:15:00	72900	346	505	0	3141	5	6	0	7	66	81	0	83	275	418	0	3051
20:20:00	73200	331	466	0	3006	10	9	0	8	67	67	0	83	254	390	0	2915
20:25:00	73500	337	443	0	2900	8	4	0	12	54	71	0	66	275	368	0	2822
20:30:00	73800	274	404	0	2770	2	8	0	6	61	51	0	76	211	345	0	2688
20:35:00	74100	293	438	0	2625	3	5	0	4	62	66	0	72	228	367	0	2549
20:40:00	74400	282	399	0	2508	5	6	0	3	53	63	0	62	224	330	0	2443
20:45:00	74700	274	404	0	2378	4	2	0	5	62	55	0	69	208	347	0	2304
20:50:00	75000	232	333	0	2277	6	6	0	5	47	53	0	63	179	274	0	2209
20:55:00	75300	236	352	0	2161	1	5	0	1	54	57	0	60	181	290	0	2100
21:00:00	75600	205	332	0	2034	3	1	0	3	57	53	0	64	145	278	0	1967
21:05:00	75900	154	283	0	1905	1	3	0	1	30	42	0	52	123	238	0	1852
21:10:00	76200	165	280	0	1790	0	0	0	1	32	44	0	40	133	236	0	1749
21:15:00	76500	124	228	0	1686	4	1	0	4	28	25	0	43	92	202	0	1639
21:20:00	76800	111	229	0	1568	0	2	0	2	21	35	0	29	90	192	0	1537
21:25:00	77100	84	205	0	1447	1	2	0	1	10	24	0	15	73	179	0	1431
21:30:00	77400	89	196	0	1340	1	1	0	1	21	12	0	24	67	183	0	1315
21:35:00	77700	70	181	0	1229	1	0	0	2	12	20	0	16	57	161	0	1211
21:40:00	78000	75	180	0	1124	0	2	0	0	15	16	0	15	60	162	0	1109
21:45:00	78300	55	144	0	1035	0	0	0	0	11	10	0	16	44	134	0	1019
21:50:00	78600	44	141	0	938	0	0	0	0	9	14	0	11	35	127	0	927
21:55:00	78900	28	119	0	847	0	0	0	0	6	10	0	7	22	109	0	840
22:00:00	79200	27	121	0	753	1	1	0	0	8	7	0	8	18	113	0	745
22:05:00	79500	23	107	0	669	0	0	0	0	5	5	0	8	18	102	0	661
22:10:00	79800	17	83	0	603	0	0	0	0	4	5	0	7	13	78	0	596
22:15:00	80100	20	75	0	548	0	0	0	0	4	6	0	5	16	69	0	543
22:20:00	80400	12	74	0	486	0	0	0	0	3	2	0	6	9	72	0	480
22:25:00	80700	16	62	0	440	0	0	0	0	5	3	0	8	11	59	0	432
22:30:00	81000	8	40	0	408	0	0	0	0	1	5	0	4	7	35	0	404
22:35:00	81300	14	50	0	372	0	0	0	0	4	4	0	4	10	46	0	368
22:40:00	81600	15	47	0	340	0	0	0	0	4	1	0	7	11	46	0	333
22:45:00	81900	11	50	0	301	0	0	0	0	1	7	0	1	10	43	0	300
22:50:00	82200	8	37	0	272	0	0	0	0	3	1	0	3	5	36	0	269
22:55:00	82500	5	26	0	251	0	0	0	0	1	2	0	2	4	24	0	249
23:00:00	82800	2	25	0	228	0	0	0	0	0	1	0	1	2	24	0	227
23:05:00	83100	0	19	0	209	0	0	0	0	0	0	0	1	0	19	0	208
23:10:00	83400	1	25	0	185	0	0	0	0	0	0	0	1	1	25	0	184
23:15:00	83700	0	19	0	166	0	0	0	0	0	0	0	1	0	19	0	165
23:20:00	84000	0	15	0	151	0	0	0	0	0	0	0	1	0	15	0	150
23:25:00	84300	1	16	0	136	0	0	0	0	0	0	0	1	1	16	0	135
23:30:00	84600	1	21	0	116	0	0	0	0	0	0	0	1	1	21	0	115
23:35:00	84900	0	10	0	106	0	0	0	0	0	0	0	1	0	10	0	105
23:40:00	85200	3	12	0	97	0	0	0	0	0	0	0	1	3	12	0	96
23:45:00	85500	0	8	0	89	0	0	0	0	0	0	0	1	0	8	0	88
23:50:00	85800	1	9	0	81	0	0	0	0	0	0	0	1	1	9	0	80
23:55:00	86100	2	11	0	72	0	0	0	0	0	0	0	1	2	11	0	71
24:00:00	86400	0	9	0	63	0	0	0	0	0	0	0	1	0	9	0	62
24:05:00	86700	0	7	0	56	0	0	0	0	0	0	0	1	0	7	0	55
24:10:00	87000	0	5	0	51	0	0	0	0	0	0	0	1	0	5	0	50
24:15:00	87300	0	2	0	49	0	0	0	0	0	0	0	1	0	2	0	48
24:20:00	87600	0	4	0	45	0	0	0	0	0	0	0	1	0	4	0	44
24:25:00	87900	0	2	0	43	0	0	0	0	0	0	0	1	0	2	0	42
24:30:00	88200	0	5	0	38	0	0	0	0	0	0	0	1	0	5	0	37
24:35:00	88500	0	2	0	36	0	0	0	0	0	0	0	1	0	2	0	35
24:40:00	88800	0	1	0	35	0	0	0	0	0	0	0	1	0	1	0	34
24:45:00	89100	0	5	0	30	0	0	0	0	0	0	0	1	0	5	0	29
24:50:00	89400	0	1	0	29	0	0	0	0	0	0	0	1	0	1	0	28
24:55:00	89700	0	1	0	28	0	0	0	0	0	0	0	1	0	1	0	27
25:00:00	90000	0	0	0	28	0	0	0	0	0	0	0	1	0	0	0	27
25:05:00	90300	0	1	0	27	0	0	0	0	0	0	0	1	0	1	0	26
25:10:00	90600	0	1	0	26	0	0	0	0	0	0	0	1	0	1	0	25
25:15:00	90900	0	2	0	24	0	0	0	0	0	0	0	1	0	2	0	23
25:20:00	91200	0	4	0	20	0	0	0	0	0	0	0	1	0	4	0	19
25:25:00	91500	0	2	0	18	0	0	0	0	0	0	0	1	0	2	0	17
25:30:00	91800	0	2	0	16	0	0	0	0	0	0	0	1	0	2	0	15
25:35:00	92100	0	1	0	15	0	0	0	0	0	0	0	1	0	1	0	14
25:40:00	92400	0	1	0	14	0	0	0	0	0	0	0	1	0	1	0	13
25:45:00	92700	0	2	0	12	0	0	0	0	0	0	0	1	0	2	0	11
25:50:00	93000	0	2	0	10	0	0	0	0	0	0	0	1	0	2	0	9
25:55:00	93300	0	1	0	9	0	0	0	0	0	0	0	1	0	1	0	8
26:00:00	93600	0	1	0	8	0	0	0	0	0	0	0	1	0	1	0	7
26:05:00	93900	0	2	0	6	0	0	0	0	0	0	0	1	0	2	0	5
26:10:00	94200	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	5
26:15:00	94500	0	2	0	4	0	0	0	0	0	0	0	1	0	2	0	3
26:20:00	94800	0	1	0	3	0	0	0	0	0	0	0	1	0	1	0	2
26:25:00	95100	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
26:30:00	95400	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
26:35:00	95700	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
26:40:00	96000	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
