time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	3	2	0	1	2	2	0	0	0	0	0	0	1	0	0	1
05:30:00	19800	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
05:35:00	20100	3	1	0	3	1	0	0	1	1	0	0	1	1	1	0	1
05:40:00	20400	2	1	0	4	1	1	0	1	0	0	0	1	1	0	0	2
05:45:00	20700	3	1	0	6	2	1	0	2	0	0	0	1	1	0	0	3
05:50:00	21000	7	1	0	12	6	1	0	7	0	0	0	1	1	0	0	4
05:55:00	21300	13	8	0	17	4	6	0	5	2	0	0	3	7	2	0	9
06:00:00	21600	16	6	0	27	6	3	0	8	1	2	0	2	9	1	0	17
06:05:00	21900	26	10	0	43	15	5	0	18	3	1	0	4	8	4	0	21
06:10:00	22200	52	23	0	72	32	12	0	38	6	4	0	6	14	7	0	28
06:15:00	22500	59	44	0	87	32	31	0	39	5	6	0	5	22	7	0	43
06:20:00	22800	89	50	0	126	45	36	0	48	7	5	0	7	37	9	0	71
06:25:00	23100	121	65	0	182	63	41	0	70	11	9	0	9	47	15	0	103
06:30:00	23400	181	111	0	252	105	71	0	104	25	10	0	24	51	30	0	124
06:35:00	23700	245	145	0	352	105	89	0	120	18	28	0	14	122	28	0	218
06:40:00	24000	318	171	0	499	180	102	0	198	35	17	0	32	103	52	0	269
06:45:00	24300	397	276	0	620	214	187	0	225	37	35	0	34	146	54	0	361
06:50:00	24600	564	328	0	856	249	187	0	287	75	43	0	66	240	98	0	503
06:55:00	24900	786	445	0	1197	342	250	0	379	89	70	0	85	355	125	0	733
07:00:00	25200	1081	598	0	1680	504	329	0	554	118	92	0	111	459	177	0	1015
07:05:00	25500	1680	862	0	2498	732	486	0	800	194	107	0	198	754	269	0	1500
07:10:00	25800	2307	1228	0	3577	1043	714	0	1129	255	180	0	273	1009	334	0	2175
07:15:00	26100	3236	1793	0	5020	1354	962	0	1521	398	270	0	401	1484	561	0	3098
07:20:00	26400	4182	2431	0	6771	1740	1298	0	1963	577	369	0	609	1865	764	0	4199
07:25:00	26700	5189	3040	0	8920	2175	1500	0	2638	735	522	0	822	2279	1018	0	5460
07:30:00	27000	6004	3742	0	11182	2386	1718	0	3306	983	642	0	1163	2635	1382	0	6713
07:35:00	27300	6497	4146	0	13533	2746	1777	0	4275	1190	661	0	1692	2561	1708	0	7566
07:40:00	27600	6440	4486	0	15487	2762	1840	0	5197	1199	805	0	2086	2479	1841	0	8204
07:45:00	27900	6139	4895	0	16731	2616	2022	0	5791	1100	897	0	2289	2423	1976	0	8651
07:50:00	28200	5701	5141	0	17291	2498	2042	0	6247	1031	951	0	2369	2172	2148	0	8675
07:55:00	28500	5084	5517	0	16858	2192	2265	0	6174	973	855	0	2487	1919	2397	0	8197
08:00:00	28800	4841	5812	0	15887	2049	2266	0	5957	903	985	0	2405	1889	2561	0	7525
08:05:00	29100	4400	5659	0	14628	1790	2318	0	5429	783	986	0	2202	1827	2355	0	6997
08:10:00	29400	4186	5498	0	13316	1603	2153	0	4879	769	1050	0	1921	1814	2295	0	6516
08:15:00	29700	3686	4905	0	12097	1485	2000	0	4364	672	830	0	1763	1529	2075	0	5970
08:20:00	30000	3342	4799	0	10640	1307	1925	0	3746	641	853	0	1551	1394	2021	0	5343
08:25:00	30300	2985	4329	0	9296	1137	1698	0	3185	645	750	0	1446	1203	1881	0	4665
08:30:00	30600	2738	4210	0	7824	967	1701	0	2451	475	887	0	1034	1296	1622	0	4339
08:35:00	30900	2456	3834	0	6446	818	1413	0	1856	584	732	0	886	1054	1689	0	3704
08:40:00	31200	1983	3160	0	5269	664	1192	0	1328	418	651	0	653	901	1317	0	3288
08:45:00	31500	1682	2607	0	4344	495	834	0	989	441	515	0	579	746	1258	0	2776
08:50:00	31800	1306	2014	0	3636	377	588	0	778	312	444	0	447	617	982	0	2411
08:55:00	32100	1190	1741	0	3085	356	502	0	632	314	355	0	406	520	884	0	2047
09:00:00	32400	1046	1483	0	2648	334	451	0	515	220	302	0	324	492	730	0	1809
09:05:00	32700	1006	1391	0	2263	302	442	0	375	205	306	0	223	499	643	0	1665
09:10:00	33000	841	1071	0	2033	239	309	0	305	213	211	0	225	389	551	0	1503
09:15:00	33300	792	1023	0	1802	219	270	0	254	224	202	0	247	349	551	0	1301
09:20:00	33600	744	875	0	1671	203	218	0	239	162	221	0	188	379	436	0	1244
09:25:00	33900	726	836	0	1561	198	207	0	230	186	184	0	190	342	445	0	1141
09:30:00	34200	670	736	0	1495	185	179	0	236	171	174	0	187	314	383	0	1072
09:35:00	34500	660	756	0	1399	152	205	0	183	166	182	0	171	342	369	0	1045
09:40:00	34800	657	672	0	1384	176	166	0	193	156	156	0	171	325	350	0	1020
09:45:00	35100	674	662	0	1396	168	157	0	204	153	165	0	159	353	340	0	1033
09:50:00	35400	677	685	0	1388	169	180	0	193	163	156	0	166	345	349	0	1029
09:55:00	35700	739	659	0	1468	187	162	0	218	173	164	0	175	379	333	0	1075
10:00:00	36000	737	758	0	1447	203	199	0	222	183	173	0	185	351	386	0	1040
10:05:00	36300	703	690	0	1460	170	176	0	216	167	172	0	180	366	342	0	1064
10:10:00	36600	753	738	0	1475	202	190	0	228	196	178	0	198	355	370	0	1049
10:15:00	36900	782	734	0	1523	209	194	0	243	203	184	0	217	370	356	0	1063
10:20:00	37200	784	762	0	1545	184	193	0	234	184	205	0	196	416	364	0	1115
10:25:00	37500	762	749	0	1558	213	188	0	259	184	176	0	204	365	385	0	1095
10:30:00	37800	771	783	0	1546	213	218	0	254	195	195	0	204	363	370	0	1088
10:35:00	38100	752	770	0	1528	184	205	0	233	204	188	0	220	364	377	0	1075
10:40:00	38400	781	800	0	1509	184	201	0	216	191	208	0	203	406	391	0	1090
10:45:00	38700	783	735	0	1557	209	201	0	224	194	172	0	225	380	362	0	1108
10:50:00	39000	753	746	0	1564	182	187	0	219	172	199	0	198	399	360	0	1147
10:55:00	39300	742	750	0	1556	191	178	0	232	203	189	0	212	348	383	0	1112
11:00:00	39600	746	741	0	1561	180	176	0	236	173	183	0	202	393	382	0	1123
11:05:00	39900	746	740	0	1567	180	200	0	216	191	181	0	212	375	359	0	1139
11:10:00	40200	759	751	0	1575	200	194	0	222	185	178	0	219	374	379	0	1134
11:15:00	40500	791	810	0	1556	173	196	0	199	204	222	0	201	414	392	0	1156
11:20:00	40800	771	742	0	1585	201	174	0	226	199	174	0	226	371	394	0	1133
11:25:00	41100	831	793	0	1623	200	196	0	230	223	205	0	244	408	392	0	1149
11:30:00	41400	809	798	0	1634	179	192	0	217	216	217	0	243	414	389	0	1174
11:35:00	41700	784	809	0	1609	172	193	0	196	213	218	0	238	399	398	0	1175
11:40:00	42000	788	782	0	1615	198	175	0	219	202	198	0	242	388	409	0	1154
11:45:00	42300	812	814	0	1613	175	191	0	203	207	232	0	217	430	391	0	1193
11:50:00	42600	789	784	0	1618	189	181	0	211	196	210	0	203	404	393	0	1204
11:55:00	42900	829	798	0	1649	199	172	0	238	237	192	0	248	393	434	0	1163
12:00:00	43200	791	772	0	1668	206	187	0	257	189	202	0	235	396	383	0	1176
12:05:00	43500	796	823	0	1641	204	211	0	250	198	207	0	226	394	405	0	1165
12:10:00	43800	756	815	0	1582	182	226	0	206	190	198	0	218	384	391	0	1158
12:15:00	44100	762	747	0	1597	188	174	0	220	184	193	0	209	390	380	0	1168
12:20:00	44400	810	766	0	1641	199	186	0	233	203	192	0	220	408	388	0	1188
12:25:00	44700	755	803	0	1593	185	202	0	216	195	198	0	217	375	403	0	1160
12:30:00	45000	748	742	0	1599	181	182	0	215	187	189	0	215	380	371	0	1169
12:35:00	45300	780	770	0	1609	199	186	0	228	204	190	0	229	377	394	0	1152
12:40:00	45600	819	813	0	1615	199	194	0	233	212	211	0	230	408	408	0	1152
12:45:00	45900	770	782	0	1603	179	189	0	223	212	200	0	242	379	393	0	1138
12:50:00	46200	768	782	0	1589	170	187	0	206	195	209	0	228	403	386	0	1155
12:55:00	46500	801	783	0	1607	190	167	0	229	207	201	0	234	404	415	0	1144
13:00:00	46800	790	796	0	1601	190	191	0	228	188	212	0	210	412	393	0	1163
13:05:00	47100	751	775	0	1577	185	188	0	225	208	188	0	230	358	399	0	1122
13:10:00	47400	736	753	0	1560	179	196	0	208	175	193	0	212	382	364	0	1140
13:15:00	47700	785	768	0	1577	203	180	0	231	207	199	0	220	375	389	0	1126
13:20:00	48000	739	745	0	1571	172	197	0	206	186	192	0	214	381	356	0	1151
13:25:00	48300	763	775	0	1559	178	180	0	204	197	196	0	215	388	399	0	1140
13:30:00	48600	766	757	0	1568	186	176	0	214	201	194	0	222	379	387	0	1132
13:35:00	48900	771	786	0	1553	211	190	0	235	189	195	0	216	371	401	0	1102
13:40:00	49200	773	757	0	1569	197	191	0	241	210	183	0	243	366	383	0	1085
13:45:00	49500	811	825	0	1555	179	221	0	199	206	226	0	223	426	378	0	1133
13:50:00	49800	764	777	0	1542	176	185	0	190	196	190	0	229	392	402	0	1123
13:55:00	50100	773	725	0	1590	181	157	0	214	185	201	0	213	407	367	0	1163
14:00:00	50400	713	737	0	1566	178	171	0	221	161	196	0	178	374	370	0	1167
14:05:00	50700	747	739	0	1574	185	177	0	229	205	165	0	218	357	397	0	1127
14:10:00	51000	769	766	0	1577	182	193	0	218	209	183	0	244	378	390	0	1115
14:15:00	51300	780	790	0	1567	184	188	0	214	193	216	0	221	403	386	0	1132
14:20:00	51600	762	754	0	1575	173	184	0	203	199	189	0	231	390	381	0	1141
14:25:00	51900	784	795	0	1564	178	160	0	221	209	209	0	231	397	426	0	1112
14:30:00	52200	780	756	0	1588	189	181	0	229	181	211	0	201	410	364	0	1158
14:35:00	52500	793	795	0	1586	180	201	0	208	226	193	0	234	387	401	0	1144
14:40:00	52800	815	776	0	1625	202	179	0	231	195	215	0	214	418	382	0	1180
14:45:00	53100	756	785	0	1596	196	196	0	231	201	186	0	229	359	403	0	1136
14:50:00	53400	757	782	0	1571	201	192	0	240	181	218	0	192	375	372	0	1139
14:55:00	53700	788	794	0	1565	224	219	0	245	201	178	0	215	363	397	0	1105
15:00:00	54000	778	775	0	1568	192	202	0	235	196	195	0	216	390	378	0	1117
15:05:00	54300	740	803	0	1505	167	191	0	211	194	208	0	202	379	404	0	1092
15:10:00	54600	726	752	0	1479	179	178	0	212	185	181	0	206	362	393	0	1061
15:15:00	54900	769	735	0	1513	216	185	0	243	176	192	0	190	377	358	0	1080
15:20:00	55200	724	731	0	1506	163	189	0	217	185	187	0	188	376	355	0	1101
15:25:00	55500	732	716	0	1522	189	187	0	219	170	172	0	186	373	357	0	1117
15:30:00	55800	758	730	0	1550	183	179	0	223	193	174	0	205	382	377	0	1122
15:35:00	56100	764	741	0	1573	187	186	0	224	188	181	0	212	389	374	0	1137
15:40:00	56400	819	777	0	1615	221	191	0	254	213	195	0	230	385	391	0	1131
15:45:00	56700	851	798	0	1668	227	208	0	273	188	214	0	204	436	376	0	1191
15:50:00	57000	843	817	0	1694	237	237	0	273	214	191	0	227	392	389	0	1194
15:55:00	57300	872	814	0	1752	252	232	0	293	208	177	0	258	412	405	0	1201
16:00:00	57600	972	893	0	1831	274	245	0	322	233	234	0	257	465	414	0	1252
16:05:00	57900	1010	915	0	1926	300	271	0	351	229	222	0	264	481	422	0	1311
16:10:00	58200	1041	994	0	1973	299	295	0	355	248	238	0	274	494	461	0	1344
16:15:00	58500	1202	1041	0	2134	430	324	0	461	230	253	0	251	542	464	0	1422
16:20:00	58800	1318	1164	0	2288	472	402	0	531	297	252	0	296	549	510	0	1461
16:25:00	59100	1466	1189	0	2565	582	473	0	640	235	265	0	266	649	451	0	1659
16:30:00	59400	1664	1382	0	2847	706	579	0	767	336	232	0	370	622	571	0	1710
16:35:00	59700	1950	1610	0	3187	835	703	0	899	337	306	0	401	778	601	0	1887
16:40:00	60000	2209	1862	0	3534	883	774	0	1008	424	392	0	433	902	696	0	2093
16:45:00	60300	2346	1911	0	3969	1013	875	0	1146	385	375	0	443	948	661	0	2380
16:50:00	60600	2834	2240	0	4563	1187	970	0	1363	514	411	0	546	1133	859	0	2654
16:55:00	60900	2985	2454	0	5094	1296	1116	0	1543	503	461	0	588	1186	877	0	2963
17:00:00	61200	3433	2699	0	5828	1585	1245	0	1883	583	418	0	753	1265	1036	0	3192
17:05:00	61500	3976	3132	0	6672	1782	1440	0	2225	655	576	0	832	1539	1116	0	3615
17:10:00	61800	4438	3356	0	7754	2030	1645	0	2610	672	553	0	951	1736	1158	0	4193
17:15:00	62100	4964	3697	0	9021	2265	1775	0	3100	749	579	0	1121	1950	1343	0	4800
17:20:00	62400	5738	4136	0	10623	2562	1952	0	3710	846	695	0	1272	2330	1489	0	5641
17:25:00	62700	6056	4474	0	12205	2623	2100	0	4233	944	717	0	1499	2489	1657	0	6473
17:30:00	63000	6348	4928	0	13625	2683	2215	0	4701	1021	804	0	1716	2644	1909	0	7208
17:35:00	63300	6357	5099	0	14883	2530	2174	0	5057	1093	869	0	1940	2734	2056	0	7886
17:40:00	63600	6388	5446	0	15825	2464	2241	0	5280	1192	948	0	2184	2732	2257	0	8361
17:45:00	63900	6050	5502	0	16373	2184	2138	0	5326	1179	1067	0	2296	2687	2297	0	8751
17:50:00	64200	5866	5882	0	16357	2059	2183	0	5202	1220	1174	0	2342	2587	2525	0	8813
17:55:00	64500	5407	5825	0	15939	1903	2146	0	4959	1094	1135	0	2301	2410	2544	0	8679
18:00:00	64800	4897	5810	0	15026	1631	2130	0	4460	1028	1182	0	2147	2238	2498	0	8419
18:05:00	65100	4291	5866	0	13451	1305	2176	0	3589	939	1258	0	1828	2047	2432	0	8034
18:10:00	65400	3511	5374	0	11588	998	1872	0	2715	900	1078	0	1650	1613	2424	0	7223
18:15:00	65700	2967	4664	0	9891	862	1508	0	2069	727	916	0	1461	1378	2240	0	6361
18:20:00	66000	2529	4025	0	8395	663	1157	0	1575	581	889	0	1153	1285	1979	0	5667
18:25:00	66300	2145	3554	0	6986	478	919	0	1134	575	769	0	959	1092	1866	0	4893
18:30:00	66600	1795	2905	0	5876	410	676	0	868	473	631	0	801	912	1598	0	4207
18:35:00	66900	1497	2402	0	4971	320	563	0	625	374	506	0	669	803	1333	0	3677
18:40:00	67200	1460	2254	0	4177	320	475	0	470	372	533	0	508	768	1246	0	3199
18:45:00	67500	1252	1835	0	3594	258	388	0	340	349	447	0	410	645	1000	0	2844
18:50:00	67800	1116	1585	0	3125	251	284	0	307	295	376	0	329	570	925	0	2489
18:55:00	68100	974	1353	0	2746	229	258	0	278	250	300	0	279	495	795	0	2189
19:00:00	68400	790	1162	0	2374	174	231	0	221	203	246	0	236	413	685	0	1917
19:05:00	68700	732	1004	0	2102	158	205	0	174	202	219	0	219	372	580	0	1709
19:10:00	69000	717	893	0	1926	183	163	0	194	175	211	0	183	359	519	0	1549
19:15:00	69300	691	812	0	1805	172	163	0	203	182	177	0	188	337	472	0	1414
19:20:00	69600	603	796	0	1612	144	168	0	179	156	164	0	180	303	464	0	1253
19:25:00	69900	662	730	0	1544	187	144	0	222	157	176	0	161	318	410	0	1161
19:30:00	70200	605	705	0	1444	176	181	0	217	153	142	0	172	276	382	0	1055
19:35:00	70500	630	727	0	1347	151	189	0	179	163	163	0	172	316	375	0	996
19:40:00	70800	620	679	0	1288	156	160	0	175	154	162	0	164	310	357	0	949
19:45:00	71100	619	619	0	1288	140	146	0	169	152	147	0	169	327	326	0	950
19:50:00	71400	615	605	0	1298	138	132	0	175	154	157	0	166	323	316	0	957
19:55:00	71700	628	599	0	1327	143	154	0	164	166	150	0	182	319	295	0	981
20:00:00	72000	614	606	0	1335	143	142	0	165	162	162	0	182	309	302	0	988
20:05:00	72300	551	630	0	1256	110	132	0	143	161	157	0	186	280	341	0	927
20:10:00	72600	563	560	0	1259	114	103	0	154	155	167	0	174	294	290	0	931
20:15:00	72900	505	602	0	1162	82	128	0	108	154	159	0	169	269	315	0	885
20:20:00	73200	460	536	0	1086	90	96	0	102	134	146	0	157	236	294	0	827
20:25:00	73500	448	515	0	1019	75	85	0	92	138	141	0	154	235	289	0	773
20:30:00	73800	405	456	0	968	77	70	0	99	109	140	0	123	219	246	0	746
20:35:00	74100	348	423	0	893	57	81	0	75	110	116	0	117	181	226	0	701
20:40:00	74400	314	408	0	799	59	63	0	71	90	104	0	103	165	241	0	625
20:45:00	74700	289	354	0	734	54	59	0	66	86	100	0	89	149	195	0	579
20:50:00	75000	262	319	0	677	61	60	0	67	73	86	0	76	128	173	0	534
20:55:00	75300	230	299	0	608	33	52	0	48	85	71	0	90	112	176	0	470
21:00:00	75600	174	251	0	531	23	39	0	32	51	74	0	67	100	138	0	432
21:05:00	75900	175	246	0	460	21	28	0	25	60	66	0	61	94	152	0	374
21:10:00	76200	139	180	0	419	19	17	0	27	42	49	0	54	78	114	0	338
21:15:00	76500	126	181	0	364	11	26	0	12	39	48	0	45	76	107	0	307
21:20:00	76800	110	142	0	332	9	11	0	10	36	43	0	38	65	88	0	284
21:25:00	77100	87	110	0	309	11	9	0	12	35	29	0	44	41	72	0	253
21:30:00	77400	93	117	0	285	11	10	0	13	30	40	0	34	52	67	0	238
21:35:00	77700	83	126	0	242	7	13	0	7	33	30	0	37	43	83	0	198
21:40:00	78000	50	82	0	210	5	6	0	6	13	26	0	24	32	50	0	180
21:45:00	78300	51	70	0	191	2	4	0	4	16	20	0	20	33	46	0	167
21:50:00	78600	43	63	0	171	4	5	0	3	15	15	0	20	24	43	0	148
21:55:00	78900	37	51	0	157	2	2	0	3	13	19	0	14	22	30	0	140
22:00:00	79200	28	54	0	131	3	2	0	4	10	14	0	10	15	38	0	117
22:05:00	79500	21	47	0	105	3	4	0	3	6	9	0	7	12	34	0	95
22:10:00	79800	17	34	0	88	0	2	0	1	7	6	0	8	10	26	0	79
22:15:00	80100	14	26	0	76	0	1	0	0	8	5	0	11	6	20	0	65
22:20:00	80400	13	21	0	68	0	0	0	0	2	8	0	5	11	13	0	63
22:25:00	80700	12	27	0	53	1	0	0	1	4	6	0	3	7	21	0	49
22:30:00	81000	6	18	0	41	0	1	0	0	4	2	0	5	2	15	0	36
22:35:00	81300	6	12	0	35	0	0	0	0	1	5	0	1	5	7	0	34
22:40:00	81600	4	7	0	32	0	0	0	0	2	2	0	1	2	5	0	31
22:45:00	81900	3	4	0	31	0	0	0	0	2	1	0	2	1	3	0	29
22:50:00	82200	1	5	0	27	0	0	0	0	0	1	0	1	1	4	0	26
22:55:00	82500	1	7	0	21	0	0	0	0	0	1	0	0	1	6	0	21
23:00:00	82800	1	3	0	19	0	0	0	0	0	0	0	0	1	3	0	19
23:05:00	83100	0	1	0	18	0	0	0	0	0	0	0	0	0	1	0	18
23:10:00	83400	0	1	0	17	0	0	0	0	0	0	0	0	0	1	0	17
23:15:00	83700	1	2	0	16	0	0	0	0	0	0	0	0	1	2	0	16
23:20:00	84000	0	6	0	10	0	0	0	0	0	0	0	0	0	6	0	10
23:25:00	84300	0	1	0	9	0	0	0	0	0	0	0	0	0	1	0	9
23:30:00	84600	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
23:35:00	84900	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
23:40:00	85200	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
23:45:00	85500	0	1	0	8	0	0	0	0	0	0	0	0	0	1	0	8
23:50:00	85800	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
23:55:00	86100	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
24:00:00	86400	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
24:05:00	86700	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
24:10:00	87000	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
24:15:00	87300	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
24:20:00	87600	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
24:25:00	87900	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	4
24:30:00	88200	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
24:35:00	88500	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
24:40:00	88800	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
24:45:00	89100	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
24:50:00	89400	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
24:55:00	89700	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
25:00:00	90000	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
25:05:00	90300	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
25:10:00	90600	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
25:15:00	90900	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	3
25:20:00	91200	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:25:00	91500	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:30:00	91800	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	2
25:35:00	92100	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:40:00	92400	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:45:00	92700	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:50:00	93000	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:55:00	93300	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:00:00	93600	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:05:00	93900	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0
26:10:00	94200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:15:00	94500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:20:00	94800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:25:00	95100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:30:00	95400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:35:00	95700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
