time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0
05:10:00	18600	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	2	0	0	2	2	0	0	2	0	0	0	0	0	0	0	0
05:40:00	20400	2	3	0	1	1	3	0	0	0	0	0	0	1	0	0	1
05:45:00	20700	1	0	0	2	1	0	0	1	0	0	0	0	0	0	0	1
05:50:00	21000	4	0	0	6	3	0	0	4	0	0	0	0	1	0	0	2
05:55:00	21300	6	3	0	9	4	3	0	5	0	0	0	0	2	0	0	4
06:00:00	21600	15	6	0	18	7	5	0	7	1	0	0	1	7	1	0	10
06:05:00	21900	15	8	0	25	10	6	0	11	1	1	0	1	4	1	0	13
06:10:00	22200	21	14	0	32	10	9	0	12	3	2	0	2	8	3	0	18
06:15:00	22500	24	13	0	43	12	9	0	15	1	3	0	0	11	1	0	28
06:20:00	22800	54	17	0	80	26	13	0	28	3	0	0	3	25	4	0	49
06:25:00	23100	75	47	0	108	33	27	0	34	14	5	0	12	28	15	0	62
06:30:00	23400	101	57	0	152	38	28	0	44	13	13	0	12	50	16	0	96
06:35:00	23700	154	89	0	217	76	48	0	72	20	14	0	18	58	27	0	127
06:40:00	24000	191	112	0	296	84	64	0	92	19	19	0	18	88	29	0	186
06:45:00	24300	257	140	0	413	111	75	0	128	26	21	0	23	120	44	0	262
06:50:00	24600	385	195	0	603	181	109	0	200	46	22	0	47	158	64	0	356
06:55:00	24900	515	285	0	833	207	162	0	245	56	49	0	54	252	74	0	534
07:00:00	25200	745	402	0	1176	290	221	0	314	104	54	0	104	351	127	0	758
07:05:00	25500	1201	561	0	1816	473	276	0	511	152	95	0	161	576	190	0	1144
07:10:00	25800	1762	854	0	2724	741	439	0	813	206	146	0	221	815	269	0	1690
07:15:00	26100	2438	1260	0	3902	946	653	0	1106	299	211	0	309	1193	396	0	2487
07:20:00	26400	3461	1856	0	5507	1390	919	0	1577	486	304	0	491	1585	633	0	3439
07:25:00	26700	4448	2369	0	7586	1776	1086	0	2267	708	399	0	800	1964	884	0	4519
07:30:00	27000	5413	2966	0	10033	2218	1302	0	3183	962	465	0	1297	2233	1199	0	5553
07:35:00	27300	6199	3584	0	12648	2724	1546	0	4361	994	681	0	1610	2481	1357	0	6677
07:40:00	27600	6464	4165	0	14947	2796	1657	0	5500	1198	792	0	2016	2470	1716	0	7431
07:45:00	27900	6083	4311	0	16719	2872	1867	0	6505	989	779	0	2226	2222	1665	0	7988
07:50:00	28200	5914	4883	0	17750	2675	1996	0	7184	993	904	0	2315	2246	1983	0	8251
07:55:00	28500	5395	5465	0	17680	2518	2332	0	7370	886	832	0	2369	1991	2301	0	7941
08:00:00	28800	5001	6006	0	16675	2191	2459	0	7102	812	988	0	2193	1998	2559	0	7380
08:05:00	29100	4608	5686	0	15597	2047	2478	0	6671	759	859	0	2093	1802	2349	0	6833
08:10:00	29400	4353	5670	0	14280	1822	2463	0	6030	755	949	0	1899	1776	2258	0	6351
08:15:00	29700	4115	5459	0	12936	1692	2329	0	5393	708	990	0	1617	1715	2140	0	5926
08:20:00	30000	3616	5036	0	11516	1511	2182	0	4722	654	787	0	1484	1451	2067	0	5310
08:25:00	30300	3436	4813	0	10139	1384	2077	0	4029	648	858	0	1274	1404	1878	0	4836
08:30:00	30600	3035	4351	0	8823	1187	1819	0	3397	617	769	0	1122	1231	1763	0	4304
08:35:00	30900	2651	3992	0	7482	1006	1700	0	2703	564	684	0	1002	1081	1608	0	3777
08:40:00	31200	2335	3605	0	6212	843	1501	0	2045	496	687	0	811	996	1417	0	3356
08:45:00	31500	1984	3218	0	4978	681	1362	0	1364	429	621	0	619	874	1235	0	2995
08:50:00	31800	1655	2473	0	4160	505	855	0	1014	415	497	0	537	735	1121	0	2609
08:55:00	32100	1457	2088	0	3529	439	671	0	782	371	427	0	481	647	990	0	2266
09:00:00	32400	1278	1732	0	3075	394	544	0	632	298	372	0	407	586	816	0	2036
09:05:00	32700	1117	1565	0	2627	318	470	0	480	269	346	0	330	530	749	0	1817
09:10:00	33000	1005	1399	0	2233	290	428	0	342	242	310	0	262	473	661	0	1629
09:15:00	33300	836	1121	0	1948	224	285	0	281	233	227	0	268	379	609	0	1399
09:20:00	33600	860	992	0	1816	262	253	0	290	182	240	0	210	416	499	0	1316
09:25:00	33900	753	894	0	1675	198	248	0	240	192	204	0	198	363	442	0	1237
09:30:00	34200	720	772	0	1623	185	184	0	241	180	183	0	195	355	405	0	1187
09:35:00	34500	677	845	0	1455	164	209	0	196	180	188	0	187	333	448	0	1072
09:40:00	34800	654	725	0	1384	148	169	0	175	170	182	0	175	336	374	0	1034
09:45:00	35100	669	662	0	1391	159	146	0	188	151	164	0	162	359	352	0	1041
09:50:00	35400	684	694	0	1381	175	164	0	199	176	151	0	187	333	379	0	995
09:55:00	35700	740	702	0	1419	206	176	0	229	176	184	0	179	358	342	0	1011
10:00:00	36000	716	694	0	1441	176	182	0	223	168	168	0	179	372	344	0	1039
10:05:00	36300	744	740	0	1445	168	180	0	211	217	165	0	231	359	395	0	1003
10:10:00	36600	781	773	0	1453	189	200	0	200	206	209	0	228	386	364	0	1025
10:15:00	36900	810	766	0	1497	179	161	0	218	198	220	0	206	433	385	0	1073
10:20:00	37200	777	761	0	1513	203	192	0	229	196	194	0	208	378	375	0	1076
10:25:00	37500	829	807	0	1535	223	186	0	266	211	199	0	220	395	422	0	1049
10:30:00	37800	738	762	0	1511	192	213	0	245	178	200	0	198	368	349	0	1068
10:35:00	38100	760	757	0	1514	205	201	0	249	179	177	0	200	376	379	0	1065
10:40:00	38400	739	779	0	1474	198	203	0	244	186	186	0	200	355	390	0	1030
10:45:00	38700	804	760	0	1518	190	211	0	223	194	194	0	200	420	355	0	1095
10:50:00	39000	806	774	0	1550	180	185	0	218	195	197	0	198	431	392	0	1134
10:55:00	39300	793	748	0	1595	209	177	0	250	216	178	0	236	368	393	0	1109
11:00:00	39600	793	803	0	1585	195	206	0	239	187	223	0	200	411	374	0	1146
11:05:00	39900	841	815	0	1611	216	192	0	263	222	189	0	233	403	434	0	1115
11:10:00	40200	799	819	0	1591	191	226	0	228	194	212	0	215	414	381	0	1148
11:15:00	40500	800	801	0	1590	181	199	0	210	193	208	0	200	426	394	0	1180
11:20:00	40800	802	785	0	1607	205	193	0	222	203	192	0	211	394	400	0	1174
11:25:00	41100	776	777	0	1606	177	188	0	211	201	195	0	217	398	394	0	1178
11:30:00	41400	765	749	0	1622	166	164	0	213	200	210	0	207	399	375	0	1202
11:35:00	41700	769	802	0	1589	182	186	0	209	221	183	0	245	366	433	0	1135
11:40:00	42000	834	809	0	1614	187	182	0	214	204	224	0	225	443	403	0	1175
11:45:00	42300	777	801	0	1590	183	186	0	211	207	205	0	227	387	410	0	1152
11:50:00	42600	754	770	0	1574	161	174	0	198	208	194	0	241	385	402	0	1135
11:55:00	42900	823	805	0	1592	192	182	0	208	218	215	0	244	413	408	0	1140
12:00:00	43200	832	802	0	1622	186	155	0	239	220	216	0	248	426	431	0	1135
12:05:00	43500	814	800	0	1636	194	201	0	232	207	221	0	234	413	378	0	1170
12:10:00	43800	787	844	0	1579	193	203	0	222	215	213	0	236	379	428	0	1121
12:15:00	44100	817	815	0	1581	188	179	0	231	217	221	0	232	412	415	0	1118
12:20:00	44400	790	781	0	1590	186	194	0	223	186	201	0	217	418	386	0	1150
12:25:00	44700	757	787	0	1560	191	183	0	231	183	196	0	204	383	408	0	1125
12:30:00	45000	769	771	0	1558	192	202	0	221	194	190	0	208	383	379	0	1129
12:35:00	45300	774	767	0	1565	190	183	0	228	198	188	0	218	386	396	0	1119
12:40:00	45600	760	768	0	1557	184	198	0	214	198	196	0	220	378	374	0	1123
12:45:00	45900	756	768	0	1545	165	167	0	212	202	207	0	215	389	394	0	1118
12:50:00	46200	716	761	0	1500	170	182	0	200	182	184	0	213	364	395	0	1087
12:55:00	46500	796	752	0	1544	199	179	0	220	183	194	0	202	414	379	0	1122
13:00:00	46800	788	765	0	1567	179	172	0	227	206	188	0	220	403	405	0	1120
13:05:00	47100	774	784	0	1557	191	193	0	225	213	197	0	236	370	394	0	1096
13:10:00	47400	775	757	0	1575	153	170	0	208	198	217	0	217	424	370	0	1150
13:15:00	47700	774	778	0	1571	199	184	0	223	192	199	0	210	383	395	0	1138
13:20:00	48000	786	764	0	1593	198	183	0	238	193	192	0	211	395	389	0	1144
13:25:00	48300	737	775	0	1555	171	204	0	205	181	194	0	198	385	377	0	1152
13:30:00	48600	820	793	0	1582	194	182	0	217	222	188	0	232	404	423	0	1133
13:35:00	48900	800	771	0	1611	196	186	0	227	191	207	0	216	413	378	0	1168
13:40:00	49200	805	790	0	1626	206	186	0	247	207	190	0	233	392	414	0	1146
13:45:00	49500	805	784	0	1647	183	219	0	211	207	203	0	237	415	362	0	1199
13:50:00	49800	830	826	0	1651	177	185	0	203	227	223	0	241	426	418	0	1207
13:55:00	50100	818	804	0	1665	196	167	0	232	217	215	0	243	405	422	0	1190
14:00:00	50400	763	824	0	1604	168	185	0	215	195	220	0	218	400	419	0	1171
14:05:00	50700	782	798	0	1588	186	190	0	211	214	187	0	245	382	421	0	1132
14:10:00	51000	788	784	0	1592	193	183	0	221	208	215	0	238	387	386	0	1133
14:15:00	51300	765	780	0	1577	175	187	0	209	179	215	0	202	411	378	0	1166
14:20:00	51600	789	786	0	1580	183	173	0	219	207	190	0	219	399	423	0	1142
14:25:00	51900	726	762	0	1544	177	183	0	213	174	205	0	188	375	374	0	1143
14:30:00	52200	721	748	0	1517	168	180	0	201	175	181	0	182	378	387	0	1134
14:35:00	52500	713	713	0	1517	185	183	0	203	180	171	0	191	348	359	0	1123
14:40:00	52800	762	732	0	1547	216	189	0	230	187	179	0	199	359	364	0	1118
14:45:00	53100	780	769	0	1558	207	204	0	233	200	171	0	228	373	394	0	1097
14:50:00	53400	741	766	0	1533	177	187	0	223	180	209	0	199	384	370	0	1111
14:55:00	53700	726	748	0	1511	200	199	0	224	167	187	0	179	359	362	0	1108
15:00:00	54000	721	721	0	1511	185	182	0	227	199	166	0	212	337	373	0	1072
15:05:00	54300	762	759	0	1514	194	176	0	245	194	203	0	203	374	380	0	1066
15:10:00	54600	778	778	0	1514	179	203	0	221	204	195	0	212	395	380	0	1081
15:15:00	54900	797	778	0	1533	211	190	0	242	184	197	0	199	402	391	0	1092
15:20:00	55200	747	750	0	1530	193	200	0	235	184	194	0	189	370	356	0	1106
15:25:00	55500	754	771	0	1513	181	212	0	204	196	166	0	219	377	393	0	1090
15:30:00	55800	803	750	0	1566	191	167	0	228	187	209	0	197	425	374	0	1141
15:35:00	56100	790	787	0	1569	189	189	0	228	205	193	0	209	396	405	0	1132
15:40:00	56400	790	742	0	1617	188	192	0	224	204	187	0	226	398	363	0	1167
15:45:00	56700	805	798	0	1624	221	211	0	234	190	196	0	220	394	391	0	1170
15:50:00	57000	879	816	0	1687	218	197	0	255	219	214	0	225	442	405	0	1207
15:55:00	57300	865	817	0	1735	245	203	0	297	208	208	0	225	412	406	0	1213
16:00:00	57600	925	872	0	1788	259	255	0	301	230	201	0	254	436	416	0	1233
16:05:00	57900	996	921	0	1863	288	257	0	332	223	233	0	244	485	431	0	1287
16:10:00	58200	1000	954	0	1909	302	303	0	331	216	231	0	229	482	420	0	1349
16:15:00	58500	1100	974	0	2035	343	294	0	380	243	214	0	258	514	466	0	1397
16:20:00	58800	1299	1079	0	2255	442	336	0	486	303	247	0	314	554	496	0	1455
16:25:00	59100	1465	1225	0	2495	553	435	0	604	292	268	0	338	620	522	0	1553
16:30:00	59400	1711	1412	0	2794	687	547	0	744	332	305	0	365	692	560	0	1685
16:35:00	59700	1908	1558	0	3144	804	636	0	912	324	330	0	359	780	592	0	1873
16:40:00	60000	2156	1820	0	3480	940	799	0	1053	412	329	0	442	804	692	0	1985
16:45:00	60300	2460	1976	0	3964	1038	873	0	1218	432	371	0	503	990	732	0	2243
16:50:00	60600	2804	2157	0	4611	1261	952	0	1527	475	402	0	576	1068	803	0	2508
16:55:00	60900	3156	2551	0	5216	1436	1176	0	1787	528	453	0	651	1192	922	0	2778
17:00:00	61200	3348	2705	0	5859	1577	1303	0	2061	497	471	0	677	1274	931	0	3121
17:05:00	61500	3827	3035	0	6651	1838	1481	0	2418	642	434	0	885	1347	1120	0	3348
17:10:00	61800	4407	3287	0	7771	2141	1647	0	2912	623	554	0	954	1643	1086	0	3905
17:15:00	62100	4980	3812	0	8939	2282	1825	0	3369	757	658	0	1053	1941	1329	0	4517
17:20:00	62400	5450	4102	0	10287	2555	2015	0	3909	758	669	0	1142	2137	1418	0	5236
17:25:00	62700	5737	4305	0	11719	2584	2129	0	4364	821	695	0	1268	2332	1481	0	6087
17:30:00	63000	6116	4834	0	13001	2613	2184	0	4793	1001	785	0	1484	2502	1865	0	6724
17:35:00	63300	6136	4990	0	14147	2526	2197	0	5122	1024	827	0	1681	2586	1966	0	7344
17:40:00	63600	6252	5319	0	15080	2489	2245	0	5366	1087	914	0	1854	2676	2160	0	7860
17:45:00	63900	6087	5446	0	15721	2290	2231	0	5425	1098	1028	0	1924	2699	2187	0	8372
17:50:00	64200	5913	5634	0	16000	2244	2245	0	5424	1140	1015	0	2049	2529	2374	0	8527
17:55:00	64500	5778	5577	0	16201	2192	2129	0	5487	1095	1043	0	2101	2491	2405	0	8613
18:00:00	64800	5130	5500	0	15831	1957	2013	0	5431	1132	911	0	2322	2041	2576	0	8078
18:05:00	65100	4254	5608	0	14477	1381	2093	0	4719	987	1106	0	2203	1886	2409	0	7555
18:10:00	65400	3580	5584	0	12473	958	2129	0	3548	915	1129	0	1989	1707	2326	0	6936
18:15:00	65700	3126	5328	0	10271	760	1912	0	2396	842	1078	0	1753	1524	2338	0	6122
18:20:00	66000	2642	4481	0	8432	604	1487	0	1513	631	1040	0	1344	1407	1954	0	5575
18:25:00	66300	2214	3699	0	6947	486	957	0	1042	531	891	0	984	1197	1851	0	4921
18:30:00	66600	1829	3017	0	5759	377	667	0	752	494	665	0	813	958	1685	0	4194
18:35:00	66900	1545	2531	0	4773	330	554	0	528	344	629	0	528	871	1348	0	3717
18:40:00	67200	1422	2218	0	3977	305	460	0	373	408	488	0	448	709	1270	0	3156
18:45:00	67500	1142	1726	0	3393	224	305	0	292	317	393	0	372	601	1028	0	2729
18:50:00	67800	985	1452	0	2926	218	251	0	259	256	330	0	298	511	871	0	2369
18:55:00	68100	921	1299	0	2548	231	228	0	262	257	271	0	284	433	800	0	2002
19:00:00	68400	859	1192	0	2215	176	204	0	234	233	273	0	244	450	715	0	1737
19:05:00	68700	723	974	0	1964	181	210	0	205	175	220	0	199	367	544	0	1560
19:10:00	69000	690	891	0	1763	164	189	0	180	197	198	0	198	329	504	0	1385
19:15:00	69300	654	806	0	1611	153	152	0	181	169	188	0	179	332	466	0	1251
19:20:00	69600	586	712	0	1485	160	148	0	193	150	156	0	173	276	408	0	1119
19:25:00	69900	591	686	0	1390	144	160	0	177	136	163	0	146	311	363	0	1067
19:30:00	70200	551	640	0	1301	137	139	0	175	146	136	0	156	268	365	0	970
19:35:00	70500	604	604	0	1301	162	151	0	186	151	135	0	172	291	318	0	943
19:40:00	70800	606	660	0	1247	150	169	0	167	143	154	0	161	313	337	0	919
19:45:00	71100	673	633	0	1287	167	160	0	174	156	153	0	164	350	320	0	949
19:50:00	71400	692	642	0	1337	164	144	0	194	173	157	0	180	355	341	0	963
19:55:00	71700	723	649	0	1411	185	165	0	214	190	164	0	206	348	320	0	991
20:00:00	72000	709	716	0	1404	162	187	0	189	181	195	0	192	366	334	0	1023
20:05:00	72300	603	684	0	1323	109	151	0	147	188	171	0	209	306	362	0	967
20:10:00	72600	559	605	0	1277	105	107	0	145	157	184	0	182	297	314	0	950
20:15:00	72900	487	615	0	1149	79	124	0	100	151	177	0	156	257	314	0	893
20:20:00	73200	437	518	0	1068	78	84	0	94	134	132	0	158	225	302	0	816
20:25:00	73500	392	512	0	948	59	79	0	74	128	139	0	147	205	294	0	727
20:30:00	73800	352	442	0	858	52	57	0	69	99	144	0	102	201	241	0	687
20:35:00	74100	295	376	0	777	44	62	0	51	105	95	0	112	146	219	0	614
20:40:00	74400	292	355	0	714	54	44	0	61	87	98	0	101	151	213	0	552
20:45:00	74700	231	296	0	649	40	48	0	53	73	83	0	91	118	165	0	505
20:50:00	75000	212	269	0	592	49	49	0	53	56	81	0	66	107	139	0	473
20:55:00	75300	180	258	0	514	28	44	0	37	64	59	0	71	88	155	0	406
21:00:00	75600	148	222	0	440	16	32	0	21	47	54	0	64	85	136	0	355
21:05:00	75900	134	184	0	390	21	20	0	22	38	58	0	44	75	106	0	324
21:10:00	76200	120	171	0	339	13	25	0	10	40	38	0	46	67	108	0	283
21:15:00	76500	105	132	0	312	11	7	0	14	36	36	0	46	58	89	0	252
21:20:00	76800	114	145	0	281	10	13	0	11	36	50	0	32	68	82	0	238
21:25:00	77100	75	114	0	242	5	12	0	4	21	28	0	25	49	74	0	213
21:30:00	77400	70	93	0	219	2	3	0	3	28	26	0	27	40	64	0	189
21:35:00	77700	74	109	0	184	5	3	0	5	32	25	0	34	37	81	0	145
21:40:00	78000	54	67	0	171	5	4	0	6	19	24	0	29	30	39	0	136
21:45:00	78300	51	75	0	147	2	5	0	3	16	26	0	19	33	44	0	125
21:50:00	78600	40	57	0	130	0	2	0	1	16	19	0	16	24	36	0	113
21:55:00	78900	37	51	0	116	1	1	0	1	17	15	0	18	19	35	0	97
22:00:00	79200	22	35	0	103	1	1	0	1	6	13	0	11	15	21	0	91
22:05:00	79500	19	31	0	91	1	1	0	1	7	8	0	10	11	22	0	80
22:10:00	79800	17	30	0	78	2	1	0	2	4	10	0	4	11	19	0	72
22:15:00	80100	7	16	0	69	0	1	0	1	4	3	0	5	3	12	0	63
22:20:00	80400	8	16	0	61	1	1	0	1	1	5	0	1	6	10	0	59
22:25:00	80700	5	10	0	56	1	1	0	1	0	1	0	0	4	8	0	55
22:30:00	81000	2	11	0	47	0	1	0	0	2	0	0	2	0	10	0	45
22:35:00	81300	2	11	0	38	0	0	0	0	0	2	0	0	2	9	0	38
22:40:00	81600	2	8	0	32	0	0	0	0	0	0	0	0	2	8	0	32
22:45:00	81900	1	4	0	29	0	0	0	0	1	0	0	1	0	4	0	28
22:50:00	82200	2	4	0	27	0	0	0	0	0	1	0	0	2	3	0	27
22:55:00	82500	3	5	0	25	0	0	0	0	1	0	0	1	2	5	0	24
23:00:00	82800	1	5	0	21	0	0	0	0	0	1	0	0	1	4	0	21
23:05:00	83100	1	1	0	21	0	0	0	0	1	0	0	1	0	1	0	20
23:10:00	83400	0	2	0	19	0	0	0	0	0	0	0	1	0	2	0	18
23:15:00	83700	0	2	0	17	0	0	0	0	0	0	0	1	0	2	0	16
23:20:00	84000	1	3	0	15	0	0	0	0	0	0	0	1	1	3	0	14
23:25:00	84300	0	2	0	13	0	0	0	0	0	0	0	1	0	2	0	12
23:30:00	84600	0	1	0	12	0	0	0	0	0	0	0	1	0	1	0	11
23:35:00	84900	0	1	0	11	0	0	0	0	0	0	0	1	0	1	0	10
23:40:00	85200	0	0	0	11	0	0	0	0	0	0	0	1	0	0	0	10
23:45:00	85500	0	0	0	11	0	0	0	0	0	0	0	1	0	0	0	10
23:50:00	85800	0	0	0	11	0	0	0	0	0	0	0	1	0	0	0	10
23:55:00	86100	0	0	0	11	0	0	0	0	0	0	0	1	0	0	0	10
24:00:00	86400	0	0	0	11	0	0	0	0	0	0	0	1	0	0	0	10
24:05:00	86700	0	0	0	11	0	0	0	0	0	0	0	1	0	0	0	10
24:10:00	87000	0	0	0	11	0	0	0	0	0	0	0	1	0	0	0	10
24:15:00	87300	0	2	0	9	0	0	0	0	0	0	0	1	0	2	0	8
24:20:00	87600	0	0	0	9	0	0	0	0	0	0	0	1	0	0	0	8
24:25:00	87900	0	1	0	8	0	0	0	0	0	0	0	1	0	1	0	7
24:30:00	88200	0	1	0	7	0	0	0	0	0	0	0	1	0	1	0	6
24:35:00	88500	0	0	0	7	0	0	0	0	0	0	0	1	0	0	0	6
24:40:00	88800	0	0	0	7	0	0	0	0	0	0	0	1	0	0	0	6
24:45:00	89100	0	0	0	7	0	0	0	0	0	0	0	1	0	0	0	6
24:50:00	89400	0	1	0	6	0	0	0	0	0	0	0	1	0	1	0	5
24:55:00	89700	0	1	0	5	0	0	0	0	0	0	0	1	0	1	0	4
25:00:00	90000	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	4
25:05:00	90300	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	4
25:10:00	90600	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	4
25:15:00	90900	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	4
25:20:00	91200	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	4
25:25:00	91500	0	1	0	4	0	0	0	0	0	0	0	1	0	1	0	3
25:30:00	91800	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
25:35:00	92100	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
25:40:00	92400	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
25:45:00	92700	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
25:50:00	93000	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
25:55:00	93300	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
26:00:00	93600	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
26:05:00	93900	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
26:10:00	94200	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
26:15:00	94500	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
26:20:00	94800	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
26:25:00	95100	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
26:30:00	95400	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
26:35:00	95700	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
