time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	6	0	0	10	0	0	0	0	0	0	0	0	6	0	0	10
05:05:00	18300	5	0	0	15	0	0	0	0	0	0	0	0	5	0	0	15
05:10:00	18600	4	0	0	19	0	0	0	0	0	0	0	0	4	0	0	19
05:15:00	18900	7	0	0	26	0	0	0	0	0	0	0	0	7	0	0	26
05:20:00	19200	17	2	0	41	0	0	0	0	1	0	0	1	16	2	0	40
05:25:00	19500	17	1	0	57	1	0	0	1	0	0	0	1	16	1	0	55
05:30:00	19800	31	4	0	84	0	1	0	0	2	0	0	3	29	3	0	81
05:35:00	20100	28	3	0	109	0	0	0	0	2	0	0	5	26	3	0	104
05:40:00	20400	50	6	0	153	2	0	0	2	5	0	0	10	43	6	0	141
05:45:00	20700	53	11	0	195	2	0	0	4	6	0	0	16	45	11	0	175
05:50:00	21000	69	13	0	251	3	3	0	4	4	0	0	20	62	10	0	227
05:55:00	21300	100	20	0	331	4	3	0	5	9	0	0	29	87	17	0	297
06:00:00	21600	118	53	0	396	3	8	0	0	12	22	0	19	103	23	0	377
06:05:00	21900	181	46	0	531	9	0	0	9	15	17	0	17	157	29	0	505
06:10:00	22200	241	81	0	691	5	8	0	6	31	17	0	31	205	56	0	654
06:15:00	22500	310	92	0	909	10	7	0	9	25	34	0	22	275	51	0	878
06:20:00	22800	412	120	0	1201	27	12	0	24	44	28	0	38	341	80	0	1139
06:25:00	23100	526	178	0	1549	25	24	0	25	52	47	0	43	449	107	0	1481
06:30:00	23400	667	220	0	1996	23	26	0	22	63	49	0	57	581	145	0	1917
06:35:00	23700	826	226	0	2596	28	12	0	38	89	59	0	87	709	155	0	2471
06:40:00	24000	1023	347	0	3272	33	36	0	35	114	96	0	105	876	215	0	3132
06:45:00	24300	1140	423	0	3989	44	37	0	42	135	108	0	132	961	278	0	3815
06:50:00	24600	1339	490	0	4838	49	37	0	54	152	126	0	158	1138	327	0	4626
06:55:00	24900	1658	609	0	5887	68	49	0	73	199	154	0	203	1391	406	0	5611
07:00:00	25200	2132	758	0	7261	93	68	0	98	214	210	0	207	1825	480	0	6956
07:05:00	25500	2665	892	0	9034	120	93	0	125	272	195	0	284	2273	604	0	8625
07:10:00	25800	3511	1175	0	11370	151	115	0	161	356	284	0	356	3004	776	0	10853
07:15:00	26100	4304	1488	0	14186	203	152	0	212	426	348	0	434	3675	988	0	13540
07:20:00	26400	5081	1872	0	17395	229	193	0	248	594	429	0	599	4258	1250	0	16548
07:25:00	26700	5773	2297	0	20871	242	227	0	263	750	512	0	837	4781	1558	0	19771
07:30:00	27000	6144	2792	0	24223	261	245	0	279	843	727	0	953	5040	1820	0	22991
07:35:00	27300	6252	3345	0	27130	292	253	0	318	1067	822	0	1198	4893	2270	0	25614
07:40:00	27600	5937	3843	0	29224	276	291	0	303	1093	923	0	1368	4568	2629	0	27553
07:45:00	27900	5530	4488	0	30266	236	310	0	229	1240	1084	0	1524	4054	3094	0	28513
07:50:00	28200	5064	4800	0	30530	184	205	0	208	1222	1129	0	1617	3658	3466	0	28705
07:55:00	28500	4729	5143	0	30116	179	215	0	172	1105	1195	0	1527	3445	3733	0	28417
08:00:00	28800	4182	5406	0	28892	148	164	0	156	1091	1138	0	1480	2943	4104	0	27256
08:05:00	29100	3827	5495	0	27224	142	144	0	154	1005	1124	0	1361	2680	4227	0	25709
08:10:00	29400	3540	5212	0	25552	141	144	0	151	875	1021	0	1215	2524	4047	0	24186
08:15:00	29700	3036	4912	0	23676	112	144	0	119	751	936	0	1030	2173	3832	0	22527
08:20:00	30000	2725	4761	0	21640	112	119	0	112	723	804	0	949	1890	3838	0	20579
08:25:00	30300	2412	4399	0	19653	92	109	0	95	616	780	0	785	1704	3510	0	18773
08:30:00	30600	2111	4070	0	17694	61	76	0	80	563	643	0	705	1487	3351	0	16909
08:35:00	30900	1778	3696	0	15776	47	73	0	54	442	636	0	511	1289	2987	0	15211
08:40:00	31200	1490	3219	0	14047	33	50	0	37	434	479	0	466	1023	2690	0	13544
08:45:00	31500	1380	2997	0	12430	45	40	0	42	399	457	0	408	936	2500	0	11980
08:50:00	31800	1173	2711	0	10892	36	44	0	34	332	396	0	344	805	2271	0	10514
08:55:00	32100	1014	2284	0	9622	33	36	0	31	306	313	0	337	675	1935	0	9254
09:00:00	32400	965	2046	0	8541	22	33	0	20	251	303	0	285	692	1710	0	8236
09:05:00	32700	845	1800	0	7586	18	15	0	23	191	249	0	227	636	1536	0	7336
09:10:00	33000	756	1622	0	6720	32	28	0	27	196	215	0	208	528	1379	0	6485
09:15:00	33300	766	1455	0	6031	12	20	0	19	181	191	0	198	573	1244	0	5814
09:20:00	33600	689	1263	0	5457	28	21	0	26	152	170	0	180	509	1072	0	5251
09:25:00	33900	665	1125	0	4997	22	21	0	27	155	155	0	180	488	949	0	4790
09:30:00	34200	693	1024	0	4666	18	30	0	15	158	145	0	193	517	849	0	4458
09:35:00	34500	668	933	0	4401	15	16	0	14	170	159	0	204	483	758	0	4183
09:40:00	34800	655	900	0	4156	17	13	0	18	135	173	0	166	503	714	0	3972
09:45:00	35100	666	837	0	3985	22	20	0	20	148	150	0	164	496	667	0	3801
09:50:00	35400	666	784	0	3867	26	20	0	26	148	151	0	161	492	613	0	3680
09:55:00	35700	643	729	0	3781	18	22	0	22	153	141	0	173	472	566	0	3586
10:00:00	36000	633	713	0	3701	18	21	0	19	143	133	0	183	472	559	0	3499
10:05:00	36300	674	726	0	3649	21	14	0	26	137	162	0	158	516	550	0	3465
10:10:00	36600	675	682	0	3642	27	23	0	30	133	138	0	153	515	521	0	3459
10:15:00	36900	648	701	0	3589	20	27	0	23	149	134	0	168	479	540	0	3398
10:20:00	37200	666	646	0	3609	25	20	0	28	121	152	0	137	520	474	0	3444
10:25:00	37500	639	649	0	3599	18	15	0	31	160	130	0	167	461	504	0	3401
10:30:00	37800	626	639	0	3586	20	25	0	26	133	130	0	170	473	484	0	3390
10:35:00	38100	659	647	0	3598	19	21	0	24	121	157	0	134	519	469	0	3440
10:40:00	38400	631	654	0	3575	26	21	0	29	134	115	0	153	471	518	0	3393
10:45:00	38700	675	624	0	3626	23	25	0	27	136	141	0	148	516	458	0	3451
10:50:00	39000	616	585	0	3657	15	22	0	20	134	116	0	166	467	447	0	3471
10:55:00	39300	634	632	0	3659	15	17	0	18	131	146	0	151	488	469	0	3490
11:00:00	39600	652	620	0	3691	17	18	0	17	140	136	0	155	495	466	0	3519
11:05:00	39900	679	632	0	3738	13	12	0	18	134	129	0	160	532	491	0	3560
11:10:00	40200	644	681	0	3701	23	19	0	22	148	140	0	168	473	522	0	3511
11:15:00	40500	637	647	0	3691	22	20	0	24	130	160	0	138	485	467	0	3529
11:20:00	40800	634	629	0	3696	19	21	0	22	127	132	0	133	488	476	0	3541
11:25:00	41100	633	659	0	3670	21	23	0	20	142	118	0	157	470	518	0	3493
11:30:00	41400	657	659	0	3668	14	18	0	16	138	136	0	159	505	505	0	3493
11:35:00	41700	680	629	0	3719	23	15	0	24	125	141	0	143	532	473	0	3552
11:40:00	42000	663	632	0	3750	12	19	0	17	164	138	0	169	487	475	0	3564
11:45:00	42300	654	608	0	3796	18	14	0	21	131	146	0	154	505	448	0	3621
11:50:00	42600	642	646	0	3792	17	21	0	17	126	142	0	138	499	483	0	3637
11:55:00	42900	638	620	0	3810	31	20	0	28	140	128	0	150	467	472	0	3632
12:00:00	43200	631	681	0	3760	30	24	0	34	137	123	0	164	464	534	0	3562
12:05:00	43500	660	657	0	3763	22	23	0	33	129	146	0	147	509	488	0	3583
12:10:00	43800	615	649	0	3729	14	29	0	18	131	136	0	142	470	484	0	3569
12:15:00	44100	665	608	0	3786	22	18	0	22	142	122	0	162	501	468	0	3602
12:20:00	44400	655	637	0	3804	15	21	0	16	128	136	0	154	512	480	0	3634
12:25:00	44700	628	645	0	3787	17	15	0	18	137	139	0	152	474	491	0	3617
12:30:00	45000	667	624	0	3830	13	14	0	17	154	124	0	182	500	486	0	3631
12:35:00	45300	672	653	0	3849	17	17	0	17	141	161	0	162	514	475	0	3670
12:40:00	45600	642	653	0	3838	14	13	0	18	132	145	0	149	496	495	0	3671
12:45:00	45900	672	674	0	3836	20	16	0	22	150	141	0	158	502	517	0	3656
12:50:00	46200	647	630	0	3853	17	19	0	20	133	133	0	158	497	478	0	3675
12:55:00	46500	681	656	0	3878	15	19	0	16	150	135	0	173	516	502	0	3689
13:00:00	46800	680	660	0	3898	15	13	0	18	152	147	0	178	513	500	0	3702
13:05:00	47100	671	655	0	3914	12	15	0	15	136	152	0	162	523	488	0	3737
13:10:00	47400	625	649	0	3890	13	14	0	14	133	138	0	157	479	497	0	3719
13:15:00	47700	599	647	0	3842	23	14	0	23	113	136	0	134	463	497	0	3685
13:20:00	48000	683	685	0	3840	17	17	0	23	146	143	0	137	520	525	0	3680
13:25:00	48300	651	670	0	3821	19	20	0	22	147	127	0	157	485	523	0	3642
13:30:00	48600	647	607	0	3861	18	21	0	19	120	139	0	138	509	447	0	3704
13:35:00	48900	594	636	0	3819	17	14	0	22	121	127	0	132	456	495	0	3665
13:40:00	49200	610	615	0	3814	19	19	0	22	138	119	0	151	453	477	0	3641
13:45:00	49500	681	658	0	3837	27	20	0	29	145	132	0	164	509	506	0	3644
13:50:00	49800	670	653	0	3854	23	23	0	29	128	141	0	151	519	489	0	3674
13:55:00	50100	651	675	0	3830	14	27	0	16	146	153	0	144	491	495	0	3670
14:00:00	50400	605	593	0	3842	22	15	0	23	132	116	0	160	451	462	0	3659
14:05:00	50700	685	643	0	3884	16	15	0	24	144	150	0	154	525	478	0	3706
14:10:00	51000	630	681	0	3833	19	28	0	15	147	126	0	175	464	527	0	3643
14:15:00	51300	673	660	0	3846	20	13	0	22	138	159	0	154	515	488	0	3670
14:20:00	51600	643	642	0	3847	21	17	0	26	149	133	0	170	473	492	0	3651
14:25:00	51900	665	634	0	3878	16	22	0	20	135	144	0	161	514	468	0	3697
14:30:00	52200	651	663	0	3866	25	16	0	29	132	139	0	154	494	508	0	3683
14:35:00	52500	671	665	0	3872	13	23	0	19	130	143	0	141	528	499	0	3712
14:40:00	52800	643	660	0	3855	22	19	0	22	138	128	0	151	483	513	0	3682
14:45:00	53100	647	672	0	3830	17	15	0	24	136	145	0	142	494	512	0	3664
14:50:00	53400	637	639	0	3828	14	16	0	22	139	123	0	158	484	500	0	3648
14:55:00	53700	715	674	0	3869	25	21	0	26	140	142	0	156	550	511	0	3687
15:00:00	54000	665	679	0	3855	16	24	0	18	132	156	0	132	517	499	0	3705
15:05:00	54300	636	581	0	3910	28	16	0	30	141	113	0	160	467	452	0	3720
15:10:00	54600	655	635	0	3930	16	22	0	24	122	137	0	145	517	476	0	3761
15:15:00	54900	658	642	0	3946	14	20	0	18	149	138	0	156	495	484	0	3772
15:20:00	55200	620	639	0	3927	23	16	0	25	131	131	0	156	466	492	0	3746
15:25:00	55500	638	658	0	3907	12	20	0	17	125	137	0	144	501	501	0	3746
15:30:00	55800	684	610	0	3981	15	12	0	20	148	139	0	153	521	459	0	3808
15:35:00	56100	731	645	0	4067	25	19	0	26	152	134	0	171	554	492	0	3870
15:40:00	56400	766	698	0	4135	31	21	0	36	159	149	0	181	576	528	0	3918
15:45:00	56700	728	657	0	4206	26	30	0	32	133	149	0	165	569	478	0	4009
15:50:00	57000	759	754	0	4211	28	31	0	29	159	152	0	172	572	571	0	4010
15:55:00	57300	805	734	0	4282	25	27	0	27	153	152	0	173	627	555	0	4082
16:00:00	57600	854	752	0	4384	29	23	0	33	183	165	0	191	642	564	0	4160
16:05:00	57900	892	761	0	4515	24	32	0	25	182	166	0	207	686	563	0	4283
16:10:00	58200	945	710	0	4750	32	19	0	38	159	168	0	198	754	523	0	4514
16:15:00	58500	1134	839	0	5045	49	36	0	51	201	179	0	220	884	624	0	4774
16:20:00	58800	1218	881	0	5382	47	53	0	45	217	198	0	239	954	630	0	5098
16:25:00	59100	1366	913	0	5835	54	41	0	58	239	210	0	268	1073	662	0	5509
16:30:00	59400	1620	1028	0	6427	82	57	0	83	269	237	0	300	1269	734	0	6044
16:35:00	59700	1794	1109	0	7112	86	70	0	99	309	252	0	357	1399	787	0	6656
16:40:00	60000	2001	1246	0	7867	81	94	0	86	319	308	0	368	1601	844	0	7413
16:45:00	60300	2231	1339	0	8759	90	88	0	88	354	336	0	386	1787	915	0	8285
16:50:00	60600	2506	1464	0	9801	111	86	0	113	454	337	0	503	1941	1041	0	9185
16:55:00	60900	2734	1649	0	10886	109	109	0	113	446	435	0	514	2179	1105	0	10259
17:00:00	61200	3259	1867	0	12278	135	106	0	142	567	465	0	616	2557	1296	0	11520
17:05:00	61500	3856	2044	0	14090	161	140	0	163	596	517	0	695	3099	1387	0	13232
17:10:00	61800	4686	2518	0	16258	209	165	0	207	758	664	0	789	3719	1689	0	15262
17:15:00	62100	5414	2695	0	18977	247	196	0	258	796	647	0	938	4371	1852	0	17781
17:20:00	62400	6222	3175	0	22024	290	246	0	302	915	787	0	1066	5017	2142	0	20656
17:25:00	62700	6806	3594	0	25236	296	271	0	327	1063	880	0	1249	5447	2443	0	23660
17:30:00	63000	7055	4051	0	28240	314	295	0	346	1153	1024	0	1378	5588	2732	0	26516
17:35:00	63300	6887	4522	0	30605	293	302	0	337	1270	1117	0	1531	5324	3103	0	28737
17:40:00	63600	6509	4734	0	32380	283	334	0	286	1257	1116	0	1672	4969	3284	0	30422
17:45:00	63900	6181	5198	0	33363	216	265	0	237	1399	1192	0	1879	4566	3741	0	31247
17:50:00	64200	5501	5371	0	33493	176	218	0	195	1244	1279	0	1844	4081	3874	0	31454
17:55:00	64500	4959	5372	0	33080	168	173	0	190	1100	1288	0	1656	3691	3911	0	31234
18:00:00	64800	4310	5530	0	31860	141	182	0	149	1111	1118	0	1649	3058	4230	0	30062
18:05:00	65100	3746	5442	0	30164	99	132	0	116	928	1111	0	1466	2719	4199	0	28582
18:10:00	65400	3312	5343	0	28133	104	115	0	105	837	1028	0	1275	2371	4200	0	26753
18:15:00	65700	2863	5094	0	25902	71	97	0	79	743	844	0	1174	2049	4153	0	24649
18:20:00	66000	2620	4742	0	23780	71	78	0	72	608	879	0	903	1941	3785	0	22805
18:25:00	66300	2375	4648	0	21507	50	62	0	60	598	764	0	737	1727	3822	0	20710
18:30:00	66600	1940	3992	0	19455	53	54	0	59	441	593	0	585	1446	3345	0	18811
18:35:00	66900	1653	3720	0	17388	39	50	0	48	402	523	0	464	1212	3147	0	16876
18:40:00	67200	1504	3377	0	15515	34	49	0	33	385	425	0	424	1085	2903	0	15058
18:45:00	67500	1270	2938	0	13847	26	30	0	29	311	366	0	369	933	2542	0	13449
18:50:00	67800	1103	2580	0	12370	23	27	0	25	275	325	0	319	805	2228	0	12026
18:55:00	68100	978	2417	0	10931	23	24	0	24	236	277	0	278	719	2116	0	10629
19:00:00	68400	860	2076	0	9715	21	20	0	25	218	235	0	261	621	1821	0	9429
19:05:00	68700	821	1859	0	8677	21	20	0	26	188	234	0	215	612	1605	0	8436
19:10:00	69000	806	1725	0	7758	25	23	0	28	208	184	0	239	573	1518	0	7491
19:15:00	69300	729	1541	0	6946	18	22	0	24	169	201	0	207	542	1318	0	6715
19:20:00	69600	706	1419	0	6233	13	22	0	15	172	198	0	181	521	1199	0	6037
19:25:00	69900	654	1216	0	5671	20	12	0	23	148	148	0	181	486	1056	0	5467
19:30:00	70200	595	1053	0	5213	10	12	0	21	125	165	0	141	460	876	0	5051
19:35:00	70500	575	953	0	4835	18	17	0	22	117	123	0	135	440	813	0	4678
19:40:00	70800	526	913	0	4448	22	22	0	22	124	117	0	142	380	774	0	4284
19:45:00	71100	502	762	0	4188	17	11	0	28	92	119	0	115	393	632	0	4045
19:50:00	71400	467	808	0	3847	13	21	0	20	129	97	0	147	325	690	0	3680
19:55:00	71700	465	663	0	3649	14	15	0	19	82	124	0	105	369	524	0	3525
20:00:00	72000	489	653	0	3485	8	15	0	12	125	101	0	129	356	537	0	3344
20:05:00	72300	475	630	0	3330	6	12	0	6	116	117	0	128	353	501	0	3196
20:10:00	72600	474	612	0	3192	13	8	0	11	118	116	0	130	343	488	0	3051
20:15:00	72900	382	546	0	3028	5	8	0	8	93	106	0	117	284	432	0	2903
20:20:00	73200	411	539	0	2900	11	8	0	11	95	104	0	108	305	427	0	2781
20:25:00	73500	398	536	0	2762	6	12	0	5	94	102	0	100	298	422	0	2657
20:30:00	73800	332	489	0	2605	9	5	0	9	81	87	0	94	242	397	0	2502
20:35:00	74100	317	443	0	2479	9	10	0	8	70	84	0	80	238	349	0	2391
20:40:00	74400	329	466	0	2342	8	8	0	8	84	73	0	91	237	385	0	2243
20:45:00	74700	299	416	0	2225	10	7	0	11	59	85	0	65	230	324	0	2149
20:50:00	75000	287	382	0	2130	9	5	0	15	80	65	0	80	198	312	0	2035
20:55:00	75300	244	344	0	2030	2	13	0	4	62	64	0	78	180	267	0	1948
21:00:00	75600	208	337	0	1901	2	4	0	2	58	67	0	69	148	266	0	1830
21:05:00	75900	179	320	0	1760	0	2	0	0	44	58	0	55	135	260	0	1705
21:10:00	76200	170	296	0	1634	2	0	0	2	48	41	0	62	120	255	0	1570
21:15:00	76500	153	254	0	1533	3	2	0	3	36	51	0	47	114	201	0	1483
21:20:00	76800	146	262	0	1417	0	1	0	2	39	44	0	42	107	217	0	1373
21:25:00	77100	94	205	0	1306	2	2	0	2	21	34	0	29	71	169	0	1275
21:30:00	77400	96	197	0	1205	0	2	0	0	26	25	0	30	70	170	0	1175
21:35:00	77700	69	180	0	1094	1	1	0	0	13	27	0	16	55	152	0	1078
21:40:00	78000	63	177	0	980	0	0	0	0	21	11	0	26	42	166	0	954
21:45:00	78300	55	159	0	876	1	0	0	1	16	16	0	26	38	143	0	849
21:50:00	78600	47	122	0	801	0	1	0	0	8	19	0	15	39	102	0	786
21:55:00	78900	38	125	0	714	0	0	0	0	14	12	0	17	24	113	0	697
22:00:00	79200	42	106	0	650	1	1	0	0	12	15	0	14	29	90	0	636
22:05:00	79500	24	83	0	591	0	0	0	0	6	11	0	9	18	72	0	582
22:10:00	79800	25	94	0	522	0	0	0	0	8	7	0	10	17	87	0	512
22:15:00	80100	23	76	0	469	0	0	0	0	7	10	0	7	16	66	0	462
22:20:00	80400	18	60	0	427	0	0	0	0	6	6	0	7	12	54	0	420
22:25:00	80700	15	59	0	383	0	0	0	0	4	7	0	4	11	52	0	379
22:30:00	81000	7	58	0	332	0	0	0	0	1	3	0	2	6	55	0	330
22:35:00	81300	9	29	0	312	0	0	0	0	1	3	0	0	8	26	0	312
22:40:00	81600	6	33	0	285	0	0	0	0	2	1	0	1	4	32	0	284
22:45:00	81900	3	36	0	252	0	0	0	0	0	1	0	0	3	35	0	252
22:50:00	82200	2	31	0	223	0	0	0	0	0	0	0	0	2	31	0	223
22:55:00	82500	2	27	0	198	0	0	0	0	0	0	0	0	2	27	0	198
23:00:00	82800	0	10	0	188	0	0	0	0	0	0	0	0	0	10	0	188
23:05:00	83100	1	23	0	166	0	0	0	0	0	0	0	0	1	23	0	166
23:10:00	83400	2	20	0	148	0	0	0	0	0	0	0	0	2	20	0	148
23:15:00	83700	1	22	0	127	0	0	0	0	0	0	0	0	1	22	0	127
23:20:00	84000	1	12	0	116	0	0	0	0	0	0	0	0	1	12	0	116
23:25:00	84300	0	6	0	110	0	0	0	0	0	0	0	0	0	6	0	110
23:30:00	84600	0	9	0	101	0	0	0	0	0	0	0	0	0	9	0	101
23:35:00	84900	0	11	0	90	0	0	0	0	0	0	0	0	0	11	0	90
23:40:00	85200	0	8	0	82	0	0	0	0	0	0	0	0	0	8	0	82
23:45:00	85500	1	5	0	78	0	0	0	0	0	0	0	0	1	5	0	78
23:50:00	85800	0	8	0	70	0	0	0	0	0	0	0	0	0	8	0	70
23:55:00	86100	0	3	0	67	0	0	0	0	0	0	0	0	0	3	0	67
24:00:00	86400	0	8	0	59	0	0	0	0	0	0	0	0	0	8	0	59
24:05:00	86700	0	8	0	51	0	0	0	0	0	0	0	0	0	8	0	51
24:10:00	87000	0	4	0	47	0	0	0	0	0	0	0	0	0	4	0	47
24:15:00	87300	0	3	0	44	0	0	0	0	0	0	0	0	0	3	0	44
24:20:00	87600	0	6	0	38	0	0	0	0	0	0	0	0	0	6	0	38
24:25:00	87900	0	3	0	35	0	0	0	0	0	0	0	0	0	3	0	35
24:30:00	88200	1	3	0	33	0	0	0	0	0	0	0	0	1	3	0	33
24:35:00	88500	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	33
24:40:00	88800	0	3	0	30	0	0	0	0	0	0	0	0	0	3	0	30
24:45:00	89100	0	2	0	28	0	0	0	0	0	0	0	0	0	2	0	28
24:50:00	89400	0	4	0	24	0	0	0	0	0	0	0	0	0	4	0	24
24:55:00	89700	0	4	0	20	0	0	0	0	0	0	0	0	0	4	0	20
25:00:00	90000	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	20
25:05:00	90300	0	2	0	18	0	0	0	0	0	0	0	0	0	2	0	18
25:10:00	90600	0	1	0	17	0	0	0	0	0	0	0	0	0	1	0	17
25:15:00	90900	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	17
25:20:00	91200	0	2	0	15	0	0	0	0	0	0	0	0	0	2	0	15
25:25:00	91500	0	1	0	14	0	0	0	0	0	0	0	0	0	1	0	14
25:30:00	91800	0	1	0	13	0	0	0	0	0	0	0	0	0	1	0	13
25:35:00	92100	0	2	0	11	0	0	0	0	0	0	0	0	0	2	0	11
25:40:00	92400	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	11
25:45:00	92700	0	4	0	7	0	0	0	0	0	0	0	0	0	4	0	7
25:50:00	93000	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
25:55:00	93300	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:00:00	93600	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:05:00	93900	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:10:00	94200	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:15:00	94500	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:20:00	94800	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
26:25:00	95100	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
26:30:00	95400	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
26:35:00	95700	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	4
