time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	2	0	0	14	0	0	0	0	0	0	0	0	2	0	0	14
05:05:00	18300	5	1	0	18	0	0	0	0	0	0	0	0	5	1	0	18
05:10:00	18600	6	3	0	21	0	0	0	0	1	0	0	1	5	3	0	20
05:15:00	18900	4	0	0	25	0	0	0	0	0	0	0	1	4	0	0	24
05:20:00	19200	7	0	0	32	1	0	0	1	0	0	0	1	6	0	0	30
05:25:00	19500	12	4	0	40	0	1	0	0	0	0	0	1	12	3	0	39
05:30:00	19800	13	1	0	52	0	0	0	0	0	0	0	1	13	1	0	51
05:35:00	20100	18	3	0	67	0	0	0	0	2	0	0	3	16	3	0	64
05:40:00	20400	29	4	0	92	0	0	0	0	2	0	0	5	27	4	0	87
05:45:00	20700	45	4	0	133	1	1	0	0	1	0	0	6	43	3	0	127
05:50:00	21000	52	7	0	178	0	0	0	0	3	0	0	9	49	7	0	169
05:55:00	21300	60	6	0	232	1	0	0	1	2	0	0	11	57	6	0	220
06:00:00	21600	74	16	0	290	3	1	0	3	3	6	0	8	68	9	0	279
06:05:00	21900	118	17	0	391	1	2	0	2	4	7	0	5	113	8	0	384
06:10:00	22200	167	34	0	524	3	1	0	4	9	8	0	6	155	25	0	514
06:15:00	22500	201	33	0	692	8	4	0	8	9	4	0	11	184	25	0	673
06:20:00	22800	312	53	0	951	4	3	0	9	12	13	0	10	296	37	0	932
06:25:00	23100	389	58	0	1282	8	8	0	9	13	10	0	13	368	40	0	1260
06:30:00	23400	491	80	0	1693	7	8	0	8	22	18	0	17	462	54	0	1668
06:35:00	23700	591	106	0	2178	11	6	0	13	26	24	0	19	554	76	0	2146
06:40:00	24000	710	152	0	2736	12	10	0	15	42	19	0	42	656	123	0	2679
06:45:00	24300	895	183	0	3448	21	15	0	21	40	44	0	38	834	124	0	3389
06:50:00	24600	1120	228	0	4340	24	19	0	26	56	44	0	50	1040	165	0	4264
06:55:00	24900	1432	286	0	5486	35	24	0	37	78	52	0	76	1319	210	0	5373
07:00:00	25200	1888	401	0	6973	46	36	0	47	99	84	0	91	1743	281	0	6835
07:05:00	25500	2402	479	0	8896	57	46	0	58	126	90	0	127	2219	343	0	8711
07:10:00	25800	3202	641	0	11457	82	59	0	81	161	128	0	160	2959	454	0	11216
07:15:00	26100	3982	807	0	14632	96	73	0	104	212	160	0	212	3674	574	0	14316
07:20:00	26400	4814	1025	0	18421	126	102	0	128	291	190	0	313	4397	733	0	17980
07:25:00	26700	5360	1286	0	22495	140	108	0	160	353	289	0	377	4867	889	0	21958
07:30:00	27000	5702	1674	0	26523	138	144	0	154	447	345	0	479	5117	1185	0	25890
07:35:00	27300	5704	2075	0	30152	156	147	0	163	577	445	0	611	4971	1483	0	29378
07:40:00	27600	5312	2605	0	32859	126	148	0	141	620	593	0	638	4566	1864	0	32080
07:45:00	27900	4725	3005	0	34579	108	141	0	108	712	603	0	747	3905	2261	0	33724
07:50:00	28200	4261	3556	0	35284	85	90	0	103	699	715	0	731	3477	2751	0	34450
07:55:00	28500	3705	4215	0	34774	84	96	0	91	622	689	0	664	2999	3430	0	34019
08:00:00	28800	3244	4940	0	33078	72	81	0	82	610	623	0	651	2562	4236	0	32345
08:05:00	29100	2792	4898	0	30972	54	68	0	68	530	577	0	604	2208	4253	0	30300
08:10:00	29400	2702	4893	0	28781	50	58	0	60	528	607	0	525	2124	4228	0	28196
08:15:00	29700	2263	4613	0	26431	44	55	0	49	473	480	0	518	1746	4078	0	25864
08:20:00	30000	1990	4540	0	23881	30	48	0	31	427	488	0	457	1533	4004	0	23393
08:25:00	30300	1747	4209	0	21419	33	36	0	28	345	426	0	376	1369	3747	0	21015
08:30:00	30600	1495	3856	0	19058	24	33	0	19	319	369	0	326	1152	3454	0	18713
08:35:00	30900	1187	3380	0	16865	22	18	0	23	241	292	0	275	924	3070	0	16567
08:40:00	31200	1074	2997	0	14942	20	18	0	25	249	267	0	257	805	2712	0	14660
08:45:00	31500	932	2728	0	13146	14	18	0	21	208	242	0	223	710	2468	0	12902
08:50:00	31800	787	2481	0	11452	16	25	0	12	179	201	0	201	592	2255	0	11239
08:55:00	32100	700	2036	0	10116	11	11	0	12	147	178	0	170	542	1847	0	9934
09:00:00	32400	641	1885	0	8872	13	10	0	15	116	141	0	145	512	1734	0	8712
09:05:00	32700	574	1700	0	7746	11	11	0	15	116	126	0	135	447	1563	0	7596
09:10:00	33000	549	1443	0	6852	13	15	0	13	108	111	0	132	428	1317	0	6707
09:15:00	33300	591	1275	0	6168	13	11	0	15	94	122	0	104	484	1142	0	6049
09:20:00	33600	511	1143	0	5536	7	13	0	9	82	90	0	96	422	1040	0	5431
09:25:00	33900	476	954	0	5058	10	8	0	11	82	78	0	100	384	868	0	4947
09:30:00	34200	504	887	0	4675	10	9	0	12	79	94	0	85	415	784	0	4578
09:35:00	34500	460	805	0	4330	10	13	0	9	96	74	0	107	354	718	0	4214
09:40:00	34800	473	700	0	4103	5	8	0	6	72	79	0	100	396	613	0	3997
09:45:00	35100	547	653	0	3997	4	4	0	6	87	87	0	100	456	562	0	3891
09:50:00	35400	529	604	0	3922	12	6	0	12	76	82	0	94	441	516	0	3816
09:55:00	35700	578	612	0	3888	4	8	0	8	86	77	0	103	488	527	0	3777
10:00:00	36000	537	557	0	3868	14	9	0	13	73	80	0	96	450	468	0	3759
10:05:00	36300	512	560	0	3820	17	10	0	20	79	88	0	87	416	462	0	3713
10:10:00	36600	536	526	0	3830	11	14	0	17	76	87	0	76	449	425	0	3737
10:15:00	36900	554	535	0	3849	12	14	0	15	77	67	0	86	465	454	0	3748
10:20:00	37200	543	527	0	3865	7	15	0	7	79	71	0	94	457	441	0	3764
10:25:00	37500	531	506	0	3890	9	6	0	10	81	87	0	88	441	413	0	3792
10:30:00	37800	543	514	0	3919	8	8	0	10	70	69	0	89	465	437	0	3820
10:35:00	38100	552	518	0	3953	10	8	0	12	99	79	0	109	443	431	0	3832
10:40:00	38400	572	531	0	3994	13	9	0	16	74	99	0	84	485	423	0	3894
10:45:00	38700	518	569	0	3943	18	15	0	19	78	84	0	78	422	470	0	3846
10:50:00	39000	567	508	0	4002	7	15	0	11	91	71	0	98	469	422	0	3893
10:55:00	39300	536	536	0	4002	7	11	0	7	94	79	0	113	435	446	0	3882
11:00:00	39600	539	533	0	4008	4	8	0	3	79	102	0	90	456	423	0	3915
11:05:00	39900	534	555	0	3987	8	3	0	8	95	70	0	115	431	482	0	3864
11:10:00	40200	546	559	0	3974	8	5	0	11	91	102	0	104	447	452	0	3859
11:15:00	40500	568	573	0	3969	7	10	0	8	90	85	0	109	471	478	0	3852
11:20:00	40800	553	523	0	3999	9	7	0	10	83	98	0	94	461	418	0	3895
11:25:00	41100	504	532	0	3971	8	6	0	12	78	81	0	91	418	445	0	3868
11:30:00	41400	552	553	0	3970	6	9	0	9	86	88	0	89	460	456	0	3872
11:35:00	41700	519	517	0	3972	8	9	0	8	85	74	0	100	426	434	0	3864
11:40:00	42000	544	522	0	3994	9	8	0	9	88	101	0	87	447	413	0	3898
11:45:00	42300	541	531	0	4004	5	6	0	8	91	79	0	99	445	446	0	3897
11:50:00	42600	523	564	0	3963	11	6	0	13	84	86	0	97	428	472	0	3853
11:55:00	42900	540	535	0	3968	15	10	0	18	81	80	0	98	444	445	0	3852
12:00:00	43200	541	564	0	3945	12	15	0	15	83	89	0	92	446	460	0	3838
12:05:00	43500	531	553	0	3923	10	14	0	11	90	76	0	106	431	463	0	3806
12:10:00	43800	551	534	0	3940	6	8	0	9	87	89	0	104	458	437	0	3827
12:15:00	44100	608	530	0	4018	12	7	0	14	97	89	0	112	499	434	0	3892
12:20:00	44400	568	537	0	4049	11	15	0	10	79	93	0	98	478	429	0	3941
12:25:00	44700	541	526	0	4064	5	10	0	5	78	94	0	82	458	422	0	3977
12:30:00	45000	534	529	0	4069	8	4	0	9	86	70	0	98	440	455	0	3962
12:35:00	45300	530	547	0	4052	9	6	0	12	83	85	0	96	438	456	0	3944
12:40:00	45600	572	537	0	4087	6	9	0	9	90	82	0	104	476	446	0	3974
12:45:00	45900	555	535	0	4107	3	8	0	4	88	93	0	99	464	434	0	4004
12:50:00	46200	530	511	0	4126	13	5	0	12	76	88	0	87	441	418	0	4027
12:55:00	46500	576	560	0	4142	10	9	0	13	107	81	0	113	459	470	0	4016
13:00:00	46800	544	549	0	4137	9	11	0	11	98	90	0	121	437	448	0	4005
13:05:00	47100	569	611	0	4095	13	11	0	13	98	113	0	106	458	487	0	3976
13:10:00	47400	574	576	0	4093	12	13	0	12	95	84	0	117	467	479	0	3964
13:15:00	47700	600	616	0	4077	8	13	0	7	98	107	0	108	494	496	0	3962
13:20:00	48000	584	586	0	4075	8	4	0	11	101	95	0	114	475	487	0	3950
13:25:00	48300	610	578	0	4107	6	9	0	8	114	99	0	129	490	470	0	3970
13:30:00	48600	572	551	0	4128	6	8	0	6	92	100	0	121	474	443	0	4001
13:35:00	48900	590	575	0	4143	6	9	0	3	98	107	0	112	486	459	0	4028
13:40:00	49200	518	512	0	4149	8	2	0	9	77	78	0	111	433	432	0	4029
13:45:00	49500	579	570	0	4158	12	9	0	12	93	104	0	100	474	457	0	4046
13:50:00	49800	535	561	0	4132	11	12	0	11	80	84	0	96	444	465	0	4025
13:55:00	50100	512	552	0	4092	5	8	0	8	92	90	0	98	415	454	0	3986
14:00:00	50400	574	558	0	4108	5	8	0	5	104	86	0	116	465	464	0	3987
14:05:00	50700	545	532	0	4121	4	5	0	4	78	92	0	102	463	435	0	4015
14:10:00	51000	541	564	0	4098	7	5	0	6	92	86	0	108	442	473	0	3984
14:15:00	51300	534	520	0	4112	7	7	0	6	82	89	0	101	445	424	0	4005
14:20:00	51600	525	530	0	4107	11	9	0	8	87	90	0	98	427	431	0	4001
14:25:00	51900	561	586	0	4082	6	5	0	9	89	91	0	96	466	490	0	3977
14:30:00	52200	532	564	0	4050	8	7	0	10	82	89	0	89	442	468	0	3951
14:35:00	52500	544	537	0	4057	12	11	0	11	91	78	0	102	441	448	0	3944
14:40:00	52800	561	539	0	4079	5	11	0	5	75	75	0	102	481	453	0	3972
14:45:00	53100	526	556	0	4049	9	6	0	8	82	92	0	92	435	458	0	3949
14:50:00	53400	580	529	0	4100	4	7	0	5	81	89	0	84	495	433	0	4011
14:55:00	53700	556	542	0	4114	16	7	0	14	86	68	0	102	454	467	0	3998
15:00:00	54000	552	539	0	4127	11	10	0	15	87	96	0	93	454	433	0	4019
15:05:00	54300	554	552	0	4129	10	13	0	12	82	87	0	88	462	452	0	4029
15:10:00	54600	527	488	0	4168	10	9	0	13	74	78	0	84	443	401	0	4071
15:15:00	54900	546	535	0	4179	7	10	0	10	85	70	0	99	454	455	0	4070
15:20:00	55200	564	520	0	4223	8	7	0	11	84	76	0	107	472	437	0	4105
15:25:00	55500	553	572	0	4204	8	10	0	9	78	90	0	95	467	472	0	4100
15:30:00	55800	595	563	0	4236	5	7	0	7	103	89	0	109	487	467	0	4120
15:35:00	56100	600	551	0	4285	12	5	0	14	98	93	0	114	490	453	0	4157
15:40:00	56400	597	599	0	4283	8	8	0	14	98	101	0	111	491	490	0	4158
15:45:00	56700	633	571	0	4345	11	13	0	12	84	95	0	100	538	463	0	4233
15:50:00	57000	654	568	0	4431	12	13	0	11	92	88	0	104	550	467	0	4316
15:55:00	57300	689	589	0	4531	11	4	0	18	104	96	0	112	574	489	0	4401
16:00:00	57600	679	582	0	4628	10	16	0	12	82	94	0	100	587	472	0	4516
16:05:00	57900	771	599	0	4800	13	12	0	13	119	98	0	121	639	489	0	4666
16:10:00	58200	795	595	0	5000	16	14	0	15	101	97	0	125	678	484	0	4860
16:15:00	58500	905	651	0	5254	29	16	0	28	116	100	0	141	760	535	0	5085
16:20:00	58800	1020	664	0	5610	10	26	0	12	116	129	0	128	894	509	0	5470
16:25:00	59100	1032	665	0	5977	23	14	0	21	120	109	0	139	889	542	0	5817
16:30:00	59400	1260	716	0	6521	23	19	0	25	149	128	0	160	1088	569	0	6336
16:35:00	59700	1428	793	0	7156	25	22	0	28	159	138	0	181	1244	633	0	6947
16:40:00	60000	1653	881	0	7928	35	32	0	31	176	174	0	183	1442	675	0	7714
16:45:00	60300	1800	945	0	8783	43	33	0	41	194	173	0	204	1563	739	0	8538
16:50:00	60600	2041	1082	0	9742	39	37	0	43	229	192	0	241	1773	853	0	9458
16:55:00	60900	2243	1122	0	10863	53	36	0	60	213	222	0	232	1977	864	0	10571
17:00:00	61200	2572	1230	0	12205	49	52	0	57	284	206	0	310	2239	972	0	11838
17:05:00	61500	3150	1396	0	13959	97	66	0	88	271	276	0	305	2782	1054	0	13566
17:10:00	61800	3826	1604	0	16181	97	80	0	105	374	278	0	401	3355	1246	0	15675
17:15:00	62100	4687	1853	0	19015	129	114	0	120	395	349	0	447	4163	1390	0	18448
17:20:00	62400	5276	2091	0	22200	138	113	0	145	448	404	0	491	4690	1574	0	21564
17:25:00	62700	5924	2321	0	25803	183	149	0	179	531	430	0	592	5210	1742	0	25032
17:30:00	63000	6119	2769	0	29153	140	161	0	158	627	521	0	698	5352	2087	0	28297
17:35:00	63300	6207	3151	0	32209	132	144	0	146	687	630	0	755	5388	2377	0	31308
17:40:00	63600	5783	3317	0	34675	137	147	0	136	660	616	0	799	4986	2554	0	33740
17:45:00	63900	5478	3890	0	36263	115	131	0	120	792	725	0	866	4571	3034	0	35277
17:50:00	64200	4848	4069	0	37042	99	109	0	110	675	700	0	841	4074	3260	0	36091
17:55:00	64500	4468	4357	0	37153	82	101	0	91	708	741	0	808	3678	3515	0	36254
18:00:00	64800	3577	4555	0	36175	56	82	0	65	637	719	0	726	2884	3754	0	35384
18:05:00	65100	2944	4660	0	34459	58	62	0	61	631	614	0	743	2255	3984	0	33655
18:10:00	65400	2386	4674	0	32171	39	50	0	50	494	604	0	633	1853	4020	0	31488
18:15:00	65700	2096	4620	0	29647	33	42	0	41	406	547	0	492	1657	4031	0	29114
18:20:00	66000	1847	4461	0	27033	32	32	0	41	406	435	0	463	1409	3994	0	26529
18:25:00	66300	1479	4227	0	24285	25	32	0	34	274	375	0	362	1180	3820	0	23889
18:30:00	66600	1323	3791	0	21817	27	27	0	34	248	326	0	284	1048	3438	0	21499
18:35:00	66900	1048	3569	0	19296	15	31	0	18	177	253	0	208	856	3285	0	19070
18:40:00	67200	894	3092	0	17098	17	12	0	23	149	177	0	180	728	2903	0	16895
18:45:00	67500	871	2896	0	15073	12	20	0	15	165	160	0	185	694	2716	0	14873
18:50:00	67800	748	2535	0	13286	11	13	0	13	132	160	0	157	605	2362	0	13116
18:55:00	68100	672	2334	0	11624	12	14	0	11	114	136	0	135	546	2184	0	11478
19:00:00	68400	594	2039	0	10179	6	9	0	8	103	126	0	112	485	1904	0	10059
19:05:00	68700	580	1755	0	9004	7	7	0	8	93	102	0	103	480	1646	0	8893
19:10:00	69000	548	1554	0	7998	9	8	0	9	93	90	0	106	446	1456	0	7883
19:15:00	69300	495	1407	0	7086	3	7	0	5	95	95	0	106	397	1305	0	6975
19:20:00	69600	514	1259	0	6341	4	4	0	5	88	96	0	98	422	1159	0	6238
19:25:00	69900	452	1073	0	5720	5	2	0	8	80	78	0	100	367	993	0	5612
19:30:00	70200	469	953	0	5236	11	6	0	13	67	89	0	78	391	858	0	5145
19:35:00	70500	421	882	0	4775	11	9	0	15	66	73	0	71	344	800	0	4689
19:40:00	70800	442	740	0	4477	11	13	0	13	49	59	0	61	382	668	0	4403
19:45:00	71100	438	720	0	4195	15	14	0	14	81	59	0	83	342	647	0	4098
19:50:00	71400	442	643	0	3994	6	14	0	6	68	76	0	75	368	553	0	3913
19:55:00	71700	442	544	0	3892	8	6	0	8	77	72	0	80	357	466	0	3804
20:00:00	72000	395	516	0	3771	6	8	0	6	68	67	0	81	321	441	0	3684
20:05:00	72300	382	525	0	3628	6	6	0	6	65	72	0	74	311	447	0	3548
20:10:00	72600	395	541	0	3482	5	6	0	5	80	62	0	92	310	473	0	3385
20:15:00	72900	325	500	0	3307	6	3	0	8	53	76	0	69	266	421	0	3230
20:20:00	73200	316	455	0	3168	4	8	0	4	49	60	0	58	263	387	0	3106
20:25:00	73500	271	448	0	2991	3	3	0	4	49	49	0	58	219	396	0	2929
20:30:00	73800	267	442	0	2816	6	4	0	6	44	43	0	59	217	395	0	2751
20:35:00	74100	254	372	0	2698	3	4	0	5	51	51	0	59	200	317	0	2634
20:40:00	74400	280	421	0	2557	4	5	0	4	56	57	0	58	220	359	0	2495
20:45:00	74700	251	385	0	2423	2	3	0	3	43	54	0	47	206	328	0	2373
20:50:00	75000	228	326	0	2325	4	3	0	4	46	42	0	51	178	281	0	2270
20:55:00	75300	218	336	0	2207	6	6	0	4	44	43	0	52	168	287	0	2151
21:00:00	75600	175	338	0	2044	3	5	0	2	38	35	0	55	134	298	0	1987
21:05:00	75900	148	250	0	1942	1	0	0	3	18	35	0	38	129	215	0	1901
21:10:00	76200	128	244	0	1826	2	4	0	1	25	34	0	29	101	206	0	1796
21:15:00	76500	104	223	0	1707	1	1	0	1	14	22	0	21	89	200	0	1685
21:20:00	76800	109	251	0	1565	1	1	0	1	24	21	0	24	84	229	0	1540
21:25:00	77100	86	213	0	1438	1	1	0	1	8	16	0	16	77	196	0	1421
21:30:00	77400	87	189	0	1336	0	1	0	0	15	15	0	16	72	173	0	1320
21:35:00	77700	84	181	0	1239	1	0	0	1	12	15	0	13	71	166	0	1225
21:40:00	78000	51	157	0	1133	1	1	0	1	11	8	0	16	39	148	0	1116
21:45:00	78300	48	143	0	1038	0	1	0	0	10	12	0	14	38	130	0	1024
21:50:00	78600	38	126	0	950	1	0	0	1	6	11	0	9	31	115	0	940
21:55:00	78900	30	106	0	874	0	1	0	0	7	8	0	8	23	97	0	866
22:00:00	79200	29	108	0	795	0	0	0	0	5	6	0	7	24	102	0	788
22:05:00	79500	25	95	0	725	0	0	0	0	6	6	0	7	19	89	0	718
22:10:00	79800	30	88	0	667	0	0	0	0	8	6	0	9	22	82	0	658
22:15:00	80100	20	83	0	604	0	0	0	0	5	6	0	8	15	77	0	596
22:20:00	80400	20	80	0	544	0	0	0	0	4	7	0	5	16	73	0	539
22:25:00	80700	17	63	0	498	0	0	0	0	5	4	0	6	12	59	0	492
22:30:00	81000	8	63	0	443	0	0	0	0	1	3	0	4	7	60	0	439
22:35:00	81300	20	68	0	395	0	0	0	0	3	4	0	3	17	64	0	392
22:40:00	81600	5	49	0	351	0	0	0	0	2	1	0	4	3	48	0	347
22:45:00	81900	7	45	0	313	0	0	0	0	1	4	0	1	6	41	0	312
22:50:00	82200	5	41	0	277	0	0	0	0	2	0	0	3	3	41	0	274
22:55:00	82500	6	33	0	250	0	0	0	0	0	2	0	1	6	31	0	249
23:00:00	82800	2	24	0	228	0	0	0	0	0	1	0	0	2	23	0	228
23:05:00	83100	3	23	0	208	0	0	0	0	0	0	0	0	3	23	0	208
23:10:00	83400	1	24	0	185	0	0	0	0	0	0	0	0	1	24	0	185
23:15:00	83700	3	19	0	169	0	0	0	0	1	0	0	1	2	19	0	168
23:20:00	84000	0	16	0	153	0	0	0	0	0	0	0	1	0	16	0	152
23:25:00	84300	0	11	0	142	0	0	0	0	0	0	0	1	0	11	0	141
23:30:00	84600	1	12	0	131	0	0	0	0	0	0	0	1	1	12	0	130
23:35:00	84900	1	14	0	118	0	0	0	0	0	0	0	1	1	14	0	117
23:40:00	85200	2	13	0	107	0	0	0	0	0	0	0	1	2	13	0	106
23:45:00	85500	0	10	0	97	0	0	0	0	0	0	0	1	0	10	0	96
23:50:00	85800	0	7	0	90	0	0	0	0	0	0	0	1	0	7	0	89
23:55:00	86100	1	6	0	85	0	0	0	0	0	0	0	1	1	6	0	84
24:00:00	86400	1	11	0	75	0	0	0	0	0	0	0	1	1	11	0	74
24:05:00	86700	0	6	0	69	0	0	0	0	0	0	0	1	0	6	0	68
24:10:00	87000	0	6	0	63	0	0	0	0	0	0	0	1	0	6	0	62
24:15:00	87300	0	7	0	56	0	0	0	0	0	0	0	1	0	7	0	55
24:20:00	87600	0	11	0	45	0	0	0	0	0	0	0	1	0	11	0	44
24:25:00	87900	0	5	0	40	0	0	0	0	0	0	0	1	0	5	0	39
24:30:00	88200	0	3	0	37	0	0	0	0	0	0	0	1	0	3	0	36
24:35:00	88500	0	3	0	34	0	0	0	0	0	0	0	1	0	3	0	33
24:40:00	88800	0	2	0	32	0	0	0	0	0	0	0	1	0	2	0	31
24:45:00	89100	0	4	0	28	0	0	0	0	0	0	0	1	0	4	0	27
24:50:00	89400	0	2	0	26	0	0	0	0	0	0	0	1	0	2	0	25
24:55:00	89700	0	2	0	24	0	0	0	0	0	0	0	1	0	2	0	23
25:00:00	90000	0	0	0	24	0	0	0	0	0	0	0	1	0	0	0	23
25:05:00	90300	0	1	0	23	0	0	0	0	0	0	0	1	0	1	0	22
25:10:00	90600	0	2	0	21	0	0	0	0	0	0	0	1	0	2	0	20
25:15:00	90900	0	0	0	21	0	0	0	0	0	0	0	1	0	0	0	20
25:20:00	91200	0	2	0	19	0	0	0	0	0	0	0	1	0	2	0	18
25:25:00	91500	0	2	0	17	0	0	0	0	0	0	0	1	0	2	0	16
25:30:00	91800	0	0	0	17	0	0	0	0	0	0	0	1	0	0	0	16
25:35:00	92100	0	1	0	16	0	0	0	0	0	0	0	1	0	1	0	15
25:40:00	92400	0	3	0	13	0	0	0	0	0	0	0	1	0	3	0	12
25:45:00	92700	0	3	0	10	0	0	0	0	0	0	0	1	0	3	0	9
25:50:00	93000	0	1	0	9	0	0	0	0	0	0	0	1	0	1	0	8
25:55:00	93300	0	1	0	8	0	0	0	0	0	0	0	1	0	1	0	7
26:00:00	93600	0	2	0	6	0	0	0	0	0	0	0	1	0	2	0	5
26:05:00	93900	0	1	0	5	0	0	0	0	0	0	0	1	0	1	0	4
26:10:00	94200	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	4
26:15:00	94500	0	1	0	4	0	0	0	0	0	0	0	1	0	1	0	3
26:20:00	94800	0	1	0	3	0	0	0	0	0	0	0	1	0	1	0	2
26:25:00	95100	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
26:30:00	95400	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
26:35:00	95700	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
26:40:00	96000	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
26:45:00	96300	0	1	0	2	0	0	0	0	0	0	0	1	0	1	0	1
