time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	2	0	0	2	2	0	0	2	0	0	0	0	0	0	0	0
05:30:00	19800	4	1	0	5	2	1	0	3	0	0	0	0	2	0	0	2
05:35:00	20100	2	2	0	5	2	2	0	3	0	0	0	0	0	0	0	2
05:40:00	20400	7	3	0	9	6	3	0	6	0	0	0	0	1	0	0	3
05:45:00	20700	10	9	0	10	6	8	0	4	1	0	0	1	3	1	0	5
05:50:00	21000	6	3	0	13	3	1	0	6	2	0	0	3	1	2	0	4
05:55:00	21300	15	7	0	21	9	7	0	8	0	0	0	3	6	0	0	10
06:00:00	21600	23	11	0	33	13	7	0	14	3	1	0	5	7	3	0	14
06:05:00	21900	36	22	0	47	14	11	0	17	7	4	0	8	15	7	0	22
06:10:00	22200	49	30	0	66	20	15	0	22	5	9	0	4	24	6	0	40
06:15:00	22500	83	37	0	112	44	23	0	43	5	4	0	5	34	10	0	64
06:20:00	22800	108	63	0	157	59	38	0	64	14	7	0	12	35	18	0	81
06:25:00	23100	170	91	0	236	86	58	0	92	17	9	0	20	67	24	0	124
06:30:00	23400	215	116	0	335	112	73	0	131	18	19	0	19	85	24	0	185
06:35:00	23700	283	182	0	436	138	111	0	158	36	25	0	30	109	46	0	248
06:40:00	24000	376	214	0	598	202	131	0	229	35	30	0	35	139	53	0	334
06:45:00	24300	508	329	0	777	246	207	0	268	53	42	0	46	209	80	0	463
06:50:00	24600	663	401	0	1039	318	232	0	354	82	53	0	75	263	116	0	610
06:55:00	24900	906	525	0	1420	435	301	0	488	108	75	0	108	363	149	0	824
07:00:00	25200	1234	748	0	1906	554	432	0	610	143	110	0	141	537	206	0	1155
07:05:00	25500	1834	1005	0	2735	823	550	0	883	233	141	0	233	778	314	0	1619
07:10:00	25800	2545	1409	0	3871	1151	804	0	1230	274	218	0	289	1120	387	0	2352
07:15:00	26100	3453	1912	0	5412	1439	1032	0	1637	423	298	0	414	1591	582	0	3361
07:20:00	26400	4390	2571	0	7231	1861	1375	0	2123	581	369	0	626	1948	827	0	4482
07:25:00	26700	5353	3247	0	9337	2225	1652	0	2696	773	538	0	861	2355	1057	0	5780
07:30:00	27000	6180	3868	0	11649	2550	1809	0	3437	971	673	0	1159	2659	1386	0	7053
07:35:00	27300	6498	4234	0	13913	2733	1918	0	4252	1126	654	0	1631	2639	1662	0	8030
07:40:00	27600	6359	4702	0	15570	2590	1921	0	4921	1256	785	0	2102	2513	1996	0	8547
07:45:00	27900	6086	4913	0	16743	2556	2014	0	5463	1161	896	0	2367	2369	2003	0	8913
07:50:00	28200	5780	5365	0	17158	2380	2078	0	5765	1098	1035	0	2430	2302	2252	0	8963
07:55:00	28500	5087	5556	0	16689	2078	2084	0	5759	1033	953	0	2510	1976	2519	0	8420
08:00:00	28800	4595	5771	0	15513	1871	2165	0	5465	895	951	0	2454	1829	2655	0	7594
08:05:00	29100	4315	5422	0	14406	1717	2096	0	5086	818	1004	0	2268	1780	2322	0	7052
08:10:00	29400	4003	5270	0	13139	1570	2017	0	4639	760	940	0	2088	1673	2313	0	6412
08:15:00	29700	3651	5040	0	11750	1402	1945	0	4096	675	954	0	1809	1574	2141	0	5845
08:20:00	30000	3266	4733	0	10283	1248	1883	0	3461	606	903	0	1512	1412	1947	0	5310
08:25:00	30300	3047	4394	0	8936	1048	1586	0	2923	594	940	0	1166	1405	1868	0	4847
08:30:00	30600	2535	3957	0	7514	888	1489	0	2322	554	723	0	997	1093	1745	0	4195
08:35:00	30900	2177	3508	0	6183	740	1351	0	1711	471	671	0	797	966	1486	0	3675
08:40:00	31200	1904	2986	0	5101	593	1026	0	1278	446	608	0	635	865	1352	0	3188
08:45:00	31500	1581	2385	0	4297	486	757	0	1007	373	500	0	508	722	1128	0	2782
08:50:00	31800	1379	2043	0	3633	371	569	0	809	396	415	0	489	612	1059	0	2335
08:55:00	32100	1089	1654	0	3068	308	479	0	638	259	342	0	406	522	833	0	2024
09:00:00	32400	1049	1489	0	2628	300	435	0	503	244	318	0	332	505	736	0	1793
09:05:00	32700	978	1335	0	2271	258	410	0	351	225	286	0	271	495	639	0	1649
09:10:00	33000	885	1146	0	2010	256	295	0	312	221	261	0	231	408	590	0	1467
09:15:00	33300	802	1015	0	1797	213	248	0	277	229	210	0	250	360	557	0	1270
09:20:00	33600	724	848	0	1673	191	231	0	237	138	220	0	168	395	397	0	1268
09:25:00	33900	671	795	0	1549	198	207	0	228	178	156	0	190	295	432	0	1131
09:30:00	34200	684	754	0	1479	180	193	0	215	158	182	0	166	346	379	0	1098
09:35:00	34500	657	722	0	1414	170	194	0	191	174	156	0	184	313	372	0	1039
09:40:00	34800	678	689	0	1403	174	173	0	192	158	179	0	163	346	337	0	1048
09:45:00	35100	683	653	0	1433	174	152	0	214	168	153	0	178	341	348	0	1041
09:50:00	35400	737	701	0	1469	198	187	0	225	170	171	0	177	369	343	0	1067
09:55:00	35700	744	704	0	1509	201	181	0	245	183	178	0	182	360	345	0	1082
10:00:00	36000	735	731	0	1513	185	207	0	223	184	160	0	206	366	364	0	1084
10:05:00	36300	773	729	0	1557	201	179	0	245	182	191	0	197	390	359	0	1115
10:10:00	36600	802	806	0	1553	195	209	0	231	221	203	0	215	386	394	0	1107
10:15:00	36900	824	799	0	1578	209	200	0	240	216	193	0	238	399	406	0	1100
10:20:00	37200	802	795	0	1585	187	191	0	236	186	227	0	197	429	377	0	1152
10:25:00	37500	797	802	0	1580	201	196	0	241	220	182	0	235	376	424	0	1104
10:30:00	37800	768	787	0	1561	210	201	0	250	169	219	0	185	389	367	0	1126
10:35:00	38100	732	736	0	1557	190	202	0	238	179	174	0	190	363	360	0	1129
10:40:00	38400	741	752	0	1546	191	199	0	230	179	177	0	192	371	376	0	1124
10:45:00	38700	711	692	0	1565	170	187	0	213	172	167	0	197	369	338	0	1155
10:50:00	39000	755	757	0	1563	183	182	0	214	182	181	0	198	390	394	0	1151
10:55:00	39300	738	732	0	1569	189	175	0	228	196	182	0	212	353	375	0	1129
11:00:00	39600	793	746	0	1616	193	183	0	238	194	188	0	218	406	375	0	1160
11:05:00	39900	780	825	0	1571	184	216	0	206	206	200	0	224	390	409	0	1141
11:10:00	40200	819	792	0	1598	204	184	0	226	210	211	0	223	405	397	0	1149
11:15:00	40500	759	798	0	1559	178	188	0	216	197	207	0	213	384	403	0	1130
11:20:00	40800	773	765	0	1567	200	186	0	230	188	198	0	203	385	381	0	1134
11:25:00	41100	780	740	0	1607	205	194	0	241	202	180	0	225	373	366	0	1141
11:30:00	41400	805	793	0	1619	179	199	0	221	201	216	0	210	425	378	0	1188
11:35:00	41700	757	790	0	1586	164	194	0	191	207	189	0	228	386	407	0	1167
11:40:00	42000	767	752	0	1601	192	163	0	220	194	209	0	213	381	380	0	1168
11:45:00	42300	752	756	0	1597	191	182	0	229	186	197	0	202	375	377	0	1166
11:50:00	42600	742	768	0	1571	178	186	0	221	194	188	0	208	370	394	0	1142
11:55:00	42900	763	758	0	1576	185	190	0	216	206	183	0	231	372	385	0	1129
12:00:00	43200	788	763	0	1601	197	177	0	236	186	213	0	204	405	373	0	1161
12:05:00	43500	763	758	0	1606	193	207	0	222	176	183	0	197	394	368	0	1187
12:10:00	43800	735	750	0	1591	185	182	0	225	191	183	0	205	359	385	0	1161
12:15:00	44100	804	768	0	1627	198	199	0	224	194	194	0	205	412	375	0	1198
12:20:00	44400	746	750	0	1623	175	192	0	207	188	183	0	210	383	375	0	1206
12:25:00	44700	765	770	0	1618	194	184	0	217	196	178	0	228	375	408	0	1173
12:30:00	45000	794	779	0	1633	166	183	0	200	207	207	0	228	421	389	0	1205
12:35:00	45300	819	807	0	1645	192	184	0	208	218	202	0	244	409	421	0	1193
12:40:00	45600	799	797	0	1647	185	174	0	219	216	212	0	248	398	411	0	1180
12:45:00	45900	785	803	0	1629	180	188	0	211	209	220	0	237	396	395	0	1181
12:50:00	46200	835	824	0	1640	193	179	0	225	211	226	0	222	431	419	0	1193
12:55:00	46500	773	787	0	1626	187	183	0	229	195	202	0	215	391	402	0	1182
13:00:00	46800	782	792	0	1616	193	187	0	235	200	209	0	206	389	396	0	1175
13:05:00	47100	725	773	0	1568	168	192	0	211	185	192	0	199	372	389	0	1158
13:10:00	47400	753	752	0	1569	184	181	0	214	197	179	0	217	372	392	0	1138
13:15:00	47700	706	735	0	1540	166	179	0	201	176	191	0	202	364	365	0	1137
13:20:00	48000	756	730	0	1566	197	179	0	219	192	175	0	219	367	376	0	1128
13:25:00	48300	691	721	0	1536	155	187	0	187	165	186	0	198	371	348	0	1151
13:30:00	48600	753	732	0	1557	182	169	0	200	186	188	0	196	385	375	0	1161
13:35:00	48900	739	720	0	1576	185	166	0	219	198	170	0	224	356	384	0	1133
13:40:00	49200	788	747	0	1617	209	185	0	243	188	201	0	211	391	361	0	1163
13:45:00	49500	800	792	0	1625	208	217	0	234	206	186	0	231	386	389	0	1160
13:50:00	49800	782	782	0	1625	174	199	0	209	201	205	0	227	407	378	0	1189
13:55:00	50100	757	771	0	1611	173	174	0	208	197	201	0	223	387	396	0	1180
14:00:00	50400	737	754	0	1594	179	180	0	207	167	202	0	188	391	372	0	1199
14:05:00	50700	767	742	0	1619	190	183	0	214	223	166	0	245	354	393	0	1160
14:10:00	51000	803	817	0	1605	190	197	0	207	228	212	0	261	385	408	0	1137
14:15:00	51300	763	764	0	1604	191	170	0	228	163	223	0	201	409	371	0	1175
14:20:00	51600	762	778	0	1588	178	192	0	214	203	176	0	228	381	410	0	1146
14:25:00	51900	756	755	0	1589	175	188	0	201	177	205	0	200	404	362	0	1188
14:30:00	52200	760	754	0	1595	194	159	0	236	185	189	0	196	381	406	0	1163
14:35:00	52500	772	766	0	1601	198	202	0	232	208	182	0	222	366	382	0	1147
14:40:00	52800	760	752	0	1609	187	196	0	223	172	204	0	190	401	352	0	1196
14:45:00	53100	754	754	0	1609	209	184	0	248	194	173	0	211	351	397	0	1150
14:50:00	53400	757	797	0	1569	178	208	0	218	191	194	0	208	388	395	0	1143
14:55:00	53700	801	786	0	1584	197	200	0	215	217	197	0	228	387	389	0	1141
15:00:00	54000	814	786	0	1612	203	193	0	225	197	209	0	216	414	384	0	1171
15:05:00	54300	693	746	0	1559	159	171	0	213	183	189	0	210	351	386	0	1136
15:10:00	54600	745	733	0	1571	185	173	0	225	192	183	0	219	368	377	0	1127
15:15:00	54900	763	770	0	1564	190	193	0	222	194	197	0	216	379	380	0	1126
15:20:00	55200	802	775	0	1591	194	189	0	227	211	202	0	225	397	384	0	1139
15:25:00	55500	770	754	0	1607	196	196	0	227	181	195	0	211	393	363	0	1169
15:30:00	55800	839	798	0	1648	213	203	0	237	210	193	0	228	416	402	0	1183
15:35:00	56100	810	805	0	1653	181	207	0	211	211	206	0	233	418	392	0	1209
15:40:00	56400	830	797	0	1686	234	179	0	266	182	205	0	210	414	413	0	1210
15:45:00	56700	835	795	0	1726	233	222	0	277	198	185	0	223	404	388	0	1226
15:50:00	57000	796	824	0	1698	214	228	0	263	196	208	0	211	386	388	0	1224
15:55:00	57300	833	792	0	1739	238	219	0	282	197	173	0	235	398	400	0	1222
16:00:00	57600	939	841	0	1837	278	228	0	332	213	204	0	244	448	409	0	1261
16:05:00	57900	1003	943	0	1897	288	271	0	349	246	233	0	257	469	439	0	1291
16:10:00	58200	1044	964	0	1977	328	307	0	370	228	221	0	264	488	436	0	1343
16:15:00	58500	1165	1027	0	2115	381	327	0	424	247	236	0	275	537	464	0	1416
16:20:00	58800	1233	1118	0	2230	442	382	0	484	260	256	0	279	531	480	0	1467
16:25:00	59100	1441	1199	0	2472	557	447	0	594	264	252	0	291	620	500	0	1587
16:30:00	59400	1635	1331	0	2776	697	544	0	747	298	254	0	335	640	533	0	1694
16:35:00	59700	1915	1537	0	3154	805	673	0	879	316	290	0	361	794	574	0	1914
16:40:00	60000	2263	1866	0	3551	890	791	0	978	453	368	0	446	920	707	0	2127
16:45:00	60300	2462	2000	0	4013	1020	872	0	1126	443	397	0	492	999	731	0	2395
16:50:00	60600	2817	2230	0	4600	1177	952	0	1351	486	445	0	533	1154	833	0	2716
16:55:00	60900	3080	2496	0	5184	1320	1110	0	1561	541	470	0	604	1219	916	0	3019
17:00:00	61200	3405	2618	0	5971	1544	1205	0	1900	579	406	0	777	1282	1007	0	3294
17:05:00	61500	4065	3103	0	6933	1771	1430	0	2241	650	562	0	865	1644	1111	0	3827
17:10:00	61800	4542	3461	0	8014	2031	1640	0	2632	696	615	0	946	1815	1206	0	4436
17:15:00	62100	5139	3758	0	9395	2289	1777	0	3144	795	619	0	1122	2055	1362	0	5129
17:20:00	62400	5766	4241	0	10920	2517	1977	0	3684	880	701	0	1301	2369	1563	0	5935
17:25:00	62700	6232	4553	0	12599	2696	2139	0	4241	965	702	0	1564	2571	1712	0	6794
17:30:00	63000	6485	4952	0	14132	2708	2196	0	4753	1053	819	0	1798	2724	1937	0	7581
17:35:00	63300	6374	5195	0	15311	2519	2210	0	5062	1129	827	0	2100	2726	2158	0	8149
17:40:00	63600	6448	5463	0	16296	2444	2200	0	5306	1242	998	0	2344	2762	2265	0	8646
17:45:00	63900	5874	5576	0	16594	2204	2209	0	5301	1154	1002	0	2496	2516	2365	0	8797
17:50:00	64200	5757	5884	0	16467	1984	2199	0	5086	1213	1187	0	2522	2560	2498	0	8859
17:55:00	64500	5311	5825	0	15953	1759	2131	0	4714	1099	1185	0	2436	2453	2509	0	8803
18:00:00	64800	4947	5956	0	14944	1577	2139	0	4152	1100	1257	0	2279	2270	2560	0	8513
18:05:00	65100	4288	5794	0	13438	1258	1991	0	3419	978	1323	0	1934	2052	2480	0	8085
18:10:00	65400	3490	5141	0	11787	980	1668	0	2731	861	1084	0	1711	1649	2389	0	7345
18:15:00	65700	2952	4695	0	10044	834	1432	0	2133	687	978	0	1420	1431	2285	0	6491
18:20:00	66000	2519	3903	0	8660	622	1056	0	1699	638	851	0	1207	1259	1996	0	5754
18:25:00	66300	2070	3367	0	7363	498	914	0	1283	563	664	0	1106	1009	1789	0	4974
18:30:00	66600	1823	2911	0	6275	430	657	0	1056	459	647	0	918	934	1607	0	4301
18:35:00	66900	1538	2472	0	5341	356	602	0	810	368	520	0	766	814	1350	0	3765
18:40:00	67200	1380	2213	0	4508	313	505	0	618	349	481	0	634	718	1227	0	3256
18:45:00	67500	1276	1960	0	3824	269	429	0	458	337	447	0	524	670	1084	0	2842
18:50:00	67800	1224	1825	0	3223	254	396	0	316	305	467	0	362	665	962	0	2545
18:55:00	68100	1019	1392	0	2850	223	252	0	287	280	320	0	322	516	820	0	2241
19:00:00	68400	867	1219	0	2498	184	238	0	233	213	303	0	232	470	678	0	2033
19:05:00	68700	776	1008	0	2266	184	199	0	218	218	215	0	235	374	594	0	1813
19:10:00	69000	729	992	0	2003	170	205	0	183	185	214	0	206	374	573	0	1614
19:15:00	69300	682	834	0	1851	155	157	0	181	180	178	0	208	347	499	0	1462
19:20:00	69600	663	792	0	1722	155	148	0	188	179	184	0	203	329	460	0	1331
19:25:00	69900	677	768	0	1631	179	149	0	218	165	186	0	182	333	433	0	1231
19:30:00	70200	645	770	0	1506	165	186	0	197	172	169	0	185	308	415	0	1124
19:35:00	70500	689	729	0	1466	164	175	0	186	184	172	0	197	341	382	0	1083
19:40:00	70800	638	676	0	1428	142	154	0	174	134	181	0	150	362	341	0	1104
19:45:00	71100	620	689	0	1359	133	155	0	152	182	138	0	194	305	396	0	1013
19:50:00	71400	651	642	0	1368	134	116	0	170	167	184	0	177	350	342	0	1021
19:55:00	71700	633	638	0	1363	134	149	0	155	179	164	0	192	320	325	0	1016
20:00:00	72000	637	652	0	1348	138	130	0	163	179	179	0	192	320	343	0	993
20:05:00	72300	568	628	0	1288	115	134	0	144	153	168	0	177	300	326	0	967
20:10:00	72600	566	600	0	1254	122	105	0	161	167	160	0	184	277	335	0	909
20:15:00	72900	469	577	0	1146	81	133	0	109	129	159	0	154	259	285	0	883
20:20:00	73200	428	499	0	1075	82	84	0	107	116	142	0	128	230	273	0	840
20:25:00	73500	409	513	0	971	70	87	0	90	132	120	0	140	207	306	0	741
20:30:00	73800	389	446	0	914	70	78	0	82	111	130	0	121	208	238	0	711
20:35:00	74100	356	403	0	867	70	71	0	81	110	112	0	119	176	220	0	667
20:40:00	74400	311	372	0	806	63	63	0	81	93	101	0	111	155	208	0	614
20:45:00	74700	285	352	0	739	52	68	0	65	88	103	0	96	145	181	0	578
20:50:00	75000	290	319	0	710	60	54	0	71	70	85	0	81	160	180	0	558
20:55:00	75300	229	303	0	636	46	58	0	59	68	69	0	80	115	176	0	497
21:00:00	75600	179	265	0	550	22	48	0	33	48	70	0	58	109	147	0	459
21:05:00	75900	167	226	0	491	23	27	0	29	65	56	0	67	79	143	0	395
21:10:00	76200	133	169	0	455	21	21	0	29	38	52	0	53	74	96	0	373
21:15:00	76500	140	191	0	404	18	26	0	21	48	53	0	48	74	112	0	335
21:20:00	76800	104	148	0	360	6	15	0	12	36	38	0	46	62	95	0	302
21:25:00	77100	95	136	0	319	8	9	0	11	39	35	0	50	48	92	0	258
21:30:00	77400	90	123	0	286	9	11	0	9	22	47	0	25	59	65	0	252
21:35:00	77700	70	116	0	240	10	8	0	11	28	22	0	31	32	86	0	198
21:40:00	78000	54	95	0	199	6	10	0	7	17	27	0	21	31	58	0	171
21:45:00	78300	40	66	0	173	4	4	0	7	12	15	0	18	24	47	0	148
21:50:00	78600	39	64	0	148	3	8	0	2	15	15	0	18	21	41	0	128
21:55:00	78900	24	42	0	130	1	2	0	1	5	15	0	8	18	25	0	121
22:00:00	79200	16	33	0	113	1	0	0	2	6	6	0	8	9	27	0	103
22:05:00	79500	21	38	0	96	0	1	0	1	9	7	0	10	12	30	0	85
22:10:00	79800	20	29	0	87	2	1	0	2	6	9	0	7	12	19	0	78
22:15:00	80100	11	23	0	75	0	2	0	0	5	5	0	7	6	16	0	68
22:20:00	80400	10	17	0	68	0	0	0	0	3	5	0	5	7	12	0	63
22:25:00	80700	5	19	0	54	0	0	0	0	1	4	0	2	4	15	0	52
22:30:00	81000	9	19	0	44	0	0	0	0	5	2	0	5	4	17	0	39
22:35:00	81300	5	11	0	38	0	0	0	0	0	5	0	0	5	6	0	38
22:40:00	81600	5	10	0	33	0	0	0	0	3	1	0	2	2	9	0	31
22:45:00	81900	6	8	0	31	1	1	0	0	3	2	0	3	2	5	0	28
22:50:00	82200	2	6	0	27	0	0	0	0	0	2	0	1	2	4	0	26
22:55:00	82500	3	8	0	22	0	0	0	0	1	1	0	1	2	7	0	21
23:00:00	82800	1	1	0	22	0	0	0	0	0	1	0	0	1	0	0	22
23:05:00	83100	2	3	0	21	0	0	0	0	2	0	0	2	0	3	0	19
23:10:00	83400	0	2	0	19	0	0	0	0	0	0	0	2	0	2	0	17
23:15:00	83700	0	1	0	18	0	0	0	0	0	0	0	2	0	1	0	16
23:20:00	84000	0	4	0	14	0	0	0	0	0	0	0	2	0	4	0	12
23:25:00	84300	1	2	0	13	0	0	0	0	0	0	0	2	1	2	0	11
23:30:00	84600	0	2	0	11	0	0	0	0	0	0	0	2	0	2	0	9
23:35:00	84900	0	1	0	10	0	0	0	0	0	0	0	2	0	1	0	8
23:40:00	85200	0	0	0	10	0	0	0	0	0	0	0	2	0	0	0	8
23:45:00	85500	0	0	0	10	0	0	0	0	0	0	0	2	0	0	0	8
23:50:00	85800	0	0	0	10	0	0	0	0	0	0	0	2	0	0	0	8
23:55:00	86100	0	0	0	10	0	0	0	0	0	0	0	2	0	0	0	8
24:00:00	86400	0	0	0	10	0	0	0	0	0	0	0	2	0	0	0	8
24:05:00	86700	0	1	0	9	0	0	0	0	0	0	0	2	0	1	0	7
24:10:00	87000	0	0	0	9	0	0	0	0	0	0	0	2	0	0	0	7
24:15:00	87300	0	2	0	7	0	0	0	0	0	0	0	2	0	2	0	5
24:20:00	87600	0	0	0	7	0	0	0	0	0	0	0	2	0	0	0	5
24:25:00	87900	0	0	0	7	0	0	0	0	0	0	0	2	0	0	0	5
24:30:00	88200	0	0	0	7	0	0	0	0	0	0	0	2	0	0	0	5
24:35:00	88500	0	0	0	7	0	0	0	0	0	0	0	2	0	0	0	5
24:40:00	88800	0	2	0	5	0	0	0	0	0	0	0	2	0	2	0	3
24:45:00	89100	0	0	0	5	0	0	0	0	0	0	0	2	0	0	0	3
24:50:00	89400	0	0	0	5	0	0	0	0	0	0	0	2	0	0	0	3
24:55:00	89700	0	0	0	5	0	0	0	0	0	0	0	2	0	0	0	3
25:00:00	90000	0	0	0	5	0	0	0	0	0	0	0	2	0	0	0	3
25:05:00	90300	0	0	0	5	0	0	0	0	0	0	0	2	0	0	0	3
25:10:00	90600	0	0	0	5	0	0	0	0	0	0	0	2	0	0	0	3
25:15:00	90900	0	0	0	5	0	0	0	0	0	0	0	2	0	0	0	3
25:20:00	91200	0	1	0	4	0	0	0	0	0	0	0	2	0	1	0	2
25:25:00	91500	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	2
25:30:00	91800	0	1	0	3	0	0	0	0	0	0	0	2	0	1	0	1
25:35:00	92100	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	1
25:40:00	92400	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	1
25:45:00	92700	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	1
25:50:00	93000	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	1
25:55:00	93300	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	1
26:00:00	93600	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	1
26:05:00	93900	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	1
26:10:00	94200	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	1
26:15:00	94500	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	1
26:20:00	94800	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	1
26:25:00	95100	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	1
26:30:00	95400	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	1
