time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	4	0	0	13	0	0	0	1	0	0	0	0	4	0	0	12
05:05:00	18300	3	3	0	13	1	2	0	0	0	0	0	0	2	1	0	13
05:10:00	18600	4	0	0	17	0	0	0	0	0	0	0	0	4	0	0	17
05:15:00	18900	3	0	0	20	0	0	0	0	0	0	0	0	3	0	0	20
05:20:00	19200	13	0	0	33	0	0	0	0	0	0	0	0	13	0	0	33
05:25:00	19500	9	1	0	41	1	0	0	1	0	0	0	0	8	1	0	40
05:30:00	19800	14	2	0	53	0	0	0	1	1	0	0	1	13	2	0	51
05:35:00	20100	16	6	0	63	0	1	0	0	0	0	0	1	16	5	0	62
05:40:00	20400	18	3	0	78	0	0	0	0	0	0	0	1	18	3	0	77
05:45:00	20700	17	0	0	95	0	0	0	0	0	0	0	1	17	0	0	94
05:50:00	21000	28	3	0	120	0	0	0	0	0	0	0	1	28	3	0	119
05:55:00	21300	37	2	0	155	0	0	0	0	0	0	0	1	37	2	0	154
06:00:00	21600	60	4	0	211	0	0	0	0	0	1	0	0	60	3	0	211
06:05:00	21900	79	13	0	277	1	0	0	1	1	0	0	1	77	13	0	275
06:10:00	22200	109	13	0	373	2	0	0	3	4	2	0	3	103	11	0	367
06:15:00	22500	152	16	0	509	3	2	0	4	3	2	0	4	146	12	0	501
06:20:00	22800	239	24	0	724	6	4	0	6	5	4	0	5	228	16	0	713
06:25:00	23100	284	38	0	970	7	6	0	7	7	6	0	6	270	26	0	957
06:30:00	23400	399	39	0	1330	10	6	0	11	6	6	0	6	383	27	0	1313
06:35:00	23700	531	55	0	1806	7	11	0	7	12	7	0	11	512	37	0	1788
06:40:00	24000	637	69	0	2374	17	7	0	17	9	13	0	7	611	49	0	2350
06:45:00	24300	820	86	0	3108	10	14	0	13	20	7	0	20	790	65	0	3075
06:50:00	24600	1011	123	0	3996	32	14	0	31	21	19	0	22	958	90	0	3943
06:55:00	24900	1369	157	0	5208	29	20	0	40	39	21	0	40	1301	116	0	5128
07:00:00	25200	1802	242	0	6768	44	29	0	55	43	36	0	47	1715	177	0	6666
07:05:00	25500	2356	316	0	8808	66	62	0	59	65	52	0	60	2225	202	0	8689
07:10:00	25800	3134	432	0	11510	95	53	0	101	104	66	0	98	2935	313	0	11311
07:15:00	26100	4047	585	0	14972	96	89	0	108	130	95	0	133	3821	401	0	14731
07:20:00	26400	4831	736	0	19067	124	100	0	132	174	135	0	172	4533	501	0	18763
07:25:00	26700	5343	935	0	23475	126	113	0	145	231	155	0	248	4986	667	0	23082
07:30:00	27000	5619	1245	0	27849	157	143	0	159	301	228	0	321	5161	874	0	27369
07:35:00	27300	5596	1621	0	31824	144	172	0	131	386	309	0	398	5066	1140	0	31295
07:40:00	27600	5113	1914	0	35023	116	124	0	123	445	372	0	471	4552	1418	0	34429
07:45:00	27900	4510	2313	0	37220	120	122	0	121	474	425	0	520	3916	1766	0	36579
07:50:00	28200	3850	2944	0	38126	85	107	0	99	493	478	0	535	3272	2359	0	37492
07:55:00	28500	3290	3836	0	37580	62	95	0	66	417	477	0	475	2811	3264	0	37039
08:00:00	28800	2842	4946	0	35476	40	68	0	38	423	485	0	413	2379	4393	0	35025
08:05:00	29100	2478	4961	0	32993	50	41	0	47	378	405	0	386	2050	4515	0	32560
08:10:00	29400	2113	4873	0	30233	43	38	0	52	317	368	0	335	1753	4467	0	29846
08:15:00	29700	1842	4633	0	27442	33	51	0	34	274	310	0	299	1535	4272	0	27109
08:20:00	30000	1559	4472	0	24529	21	31	0	24	272	277	0	294	1266	4164	0	24211
08:25:00	30300	1315	4110	0	21734	25	26	0	23	229	266	0	257	1061	3818	0	21454
08:30:00	30600	1124	3802	0	19056	23	23	0	23	191	210	0	238	910	3569	0	18795
08:35:00	30900	924	3361	0	16619	9	20	0	12	146	213	0	171	769	3128	0	16436
08:40:00	31200	778	2929	0	14468	11	13	0	10	142	156	0	157	625	2760	0	14301
08:45:00	31500	674	2555	0	12587	9	12	0	7	116	136	0	137	549	2407	0	12443
08:50:00	31800	579	2366	0	10800	8	8	0	7	93	121	0	109	478	2237	0	10684
08:55:00	32100	550	1869	0	9481	7	7	0	7	89	96	0	102	454	1766	0	9372
09:00:00	32400	533	1698	0	8316	10	7	0	10	74	89	0	87	449	1602	0	8219
09:05:00	32700	491	1472	0	7335	6	8	0	8	72	81	0	78	413	1383	0	7249
09:10:00	33000	444	1308	0	6471	9	6	0	11	61	60	0	79	374	1242	0	6381
09:15:00	33300	453	1137	0	5787	8	9	0	10	72	71	0	80	373	1057	0	5697
09:20:00	33600	442	993	0	5236	7	8	0	9	64	66	0	78	371	919	0	5149
09:25:00	33900	460	925	0	4771	12	10	0	11	74	77	0	75	374	838	0	4685
09:30:00	34200	443	773	0	4441	7	9	0	9	58	60	0	73	378	704	0	4359
09:35:00	34500	427	701	0	4167	4	9	0	4	53	58	0	68	370	634	0	4095
09:40:00	34800	441	593	0	4015	8	2	0	10	46	54	0	60	387	537	0	3945
09:45:00	35100	435	570	0	3880	7	7	0	10	50	52	0	58	378	511	0	3812
09:50:00	35400	440	563	0	3757	12	10	0	12	65	43	0	80	363	510	0	3665
09:55:00	35700	507	519	0	3745	7	6	0	13	52	68	0	64	448	445	0	3668
10:00:00	36000	509	488	0	3766	7	11	0	9	63	52	0	75	439	425	0	3682
10:05:00	36300	473	508	0	3731	8	5	0	12	63	58	0	80	402	445	0	3639
10:10:00	36600	526	495	0	3762	14	13	0	13	57	80	0	57	455	402	0	3692
10:15:00	36900	470	477	0	3755	4	11	0	6	56	45	0	68	410	421	0	3681
10:20:00	37200	485	463	0	3777	5	6	0	5	57	57	0	68	423	400	0	3704
10:25:00	37500	487	449	0	3815	10	6	0	9	64	58	0	74	413	385	0	3732
10:30:00	37800	503	469	0	3849	5	10	0	4	61	64	0	71	437	395	0	3774
10:35:00	38100	545	485	0	3909	11	5	0	10	79	61	0	89	455	419	0	3810
10:40:00	38400	522	508	0	3923	12	7	0	15	66	75	0	80	444	426	0	3828
10:45:00	38700	459	467	0	3915	5	13	0	7	55	60	0	75	399	394	0	3833
10:50:00	39000	521	454	0	3982	6	5	0	8	75	70	0	80	440	379	0	3894
10:55:00	39300	512	476	0	4018	4	5	0	7	77	65	0	92	431	406	0	3919
11:00:00	39600	519	531	0	4006	9	9	0	7	61	88	0	65	449	434	0	3934
11:05:00	39900	485	499	0	3992	8	7	0	8	70	47	0	88	407	445	0	3896
11:10:00	40200	514	492	0	4014	9	6	0	11	79	78	0	89	426	408	0	3914
11:15:00	40500	483	534	0	3963	8	11	0	8	58	67	0	80	417	456	0	3875
11:20:00	40800	517	516	0	3964	4	5	0	7	67	65	0	82	446	446	0	3875
11:25:00	41100	502	471	0	3995	9	8	0	8	60	70	0	72	433	393	0	3915
11:30:00	41400	481	504	0	3972	9	6	0	11	69	63	0	78	403	435	0	3883
11:35:00	41700	482	440	0	4014	7	9	0	9	60	59	0	79	415	372	0	3926
11:40:00	42000	519	512	0	4021	9	9	0	9	76	69	0	86	434	434	0	3926
11:45:00	42300	485	506	0	4000	5	8	0	6	66	73	0	79	414	425	0	3915
11:50:00	42600	510	488	0	4022	6	4	0	8	50	66	0	63	454	418	0	3951
11:55:00	42900	503	478	0	4047	10	7	0	11	59	54	0	68	434	417	0	3968
12:00:00	43200	520	470	0	4097	6	6	0	11	57	51	0	74	457	413	0	4012
12:05:00	43500	471	515	0	4053	9	7	0	13	59	71	0	62	403	437	0	3978
12:10:00	43800	508	500	0	4061	6	14	0	5	77	52	0	87	425	434	0	3969
12:15:00	44100	513	478	0	4096	8	4	0	9	59	73	0	73	446	401	0	4014
12:20:00	44400	547	481	0	4162	4	6	0	7	57	58	0	72	486	417	0	4083
12:25:00	44700	529	503	0	4188	10	8	0	9	79	63	0	88	440	432	0	4091
12:30:00	45000	472	515	0	4145	14	9	0	14	69	71	0	86	389	435	0	4045
12:35:00	45300	509	508	0	4146	8	17	0	5	73	70	0	89	428	421	0	4052
12:40:00	45600	497	476	0	4167	13	6	0	12	55	72	0	72	429	398	0	4083
12:45:00	45900	531	533	0	4165	4	10	0	6	69	59	0	82	458	464	0	4077
12:50:00	46200	526	475	0	4216	7	6	0	7	57	64	0	75	462	405	0	4134
12:55:00	46500	497	520	0	4193	8	6	0	9	72	65	0	82	417	449	0	4102
13:00:00	46800	470	452	0	4211	6	8	0	7	60	64	0	78	404	380	0	4126
13:05:00	47100	505	535	0	4181	3	6	0	4	65	67	0	76	437	462	0	4101
13:10:00	47400	526	508	0	4199	9	3	0	10	61	59	0	78	456	446	0	4111
13:15:00	47700	503	514	0	4188	9	7	0	12	65	68	0	75	429	439	0	4101
13:20:00	48000	461	496	0	4153	8	9	0	11	57	64	0	68	396	423	0	4074
13:25:00	48300	546	516	0	4183	7	8	0	10	83	72	0	79	456	436	0	4094
13:30:00	48600	502	467	0	4218	7	10	0	7	64	56	0	87	431	401	0	4124
13:35:00	48900	476	511	0	4183	2	6	0	3	62	68	0	81	412	437	0	4099
13:40:00	49200	491	480	0	4194	5	3	0	5	49	66	0	64	437	411	0	4125
13:45:00	49500	486	513	0	4167	7	6	0	6	58	57	0	65	421	450	0	4096
13:50:00	49800	485	530	0	4122	9	6	0	9	64	52	0	77	412	472	0	4036
13:55:00	50100	490	481	0	4131	11	6	0	14	54	64	0	67	425	411	0	4050
14:00:00	50400	523	492	0	4162	9	16	0	7	57	63	0	61	457	413	0	4094
14:05:00	50700	476	465	0	4173	5	6	0	6	53	51	0	63	418	408	0	4104
14:10:00	51000	488	487	0	4174	7	6	0	7	63	53	0	73	418	428	0	4094
14:15:00	51300	483	445	0	4212	8	5	0	10	53	66	0	60	422	374	0	4142
14:20:00	51600	517	462	0	4267	4	6	0	8	67	49	0	78	446	407	0	4181
14:25:00	51900	489	498	0	4258	8	8	0	8	50	62	0	66	431	428	0	4184
14:30:00	52200	510	530	0	4238	13	8	0	13	59	65	0	60	438	457	0	4165
14:35:00	52500	490	480	0	4248	5	10	0	8	56	49	0	67	429	421	0	4173
14:40:00	52800	525	481	0	4292	11	9	0	10	76	57	0	86	438	415	0	4196
14:45:00	53100	487	555	0	4224	9	8	0	11	68	75	0	79	410	472	0	4134
14:50:00	53400	518	528	0	4214	4	8	0	7	66	69	0	76	448	451	0	4131
14:55:00	53700	513	502	0	4225	4	7	0	4	59	59	0	76	450	436	0	4145
15:00:00	54000	524	469	0	4280	10	3	0	11	66	57	0	85	448	409	0	4184
15:05:00	54300	521	543	0	4258	5	7	0	9	75	74	0	86	441	462	0	4163
15:10:00	54600	497	513	0	4242	7	9	0	7	69	75	0	80	421	429	0	4155
15:15:00	54900	512	501	0	4253	6	6	0	7	64	66	0	78	442	429	0	4168
15:20:00	55200	541	530	0	4264	12	8	0	11	76	66	0	88	453	456	0	4165
15:25:00	55500	518	510	0	4272	7	10	0	8	55	71	0	72	456	429	0	4192
15:30:00	55800	520	525	0	4267	2	5	0	5	73	69	0	76	445	451	0	4186
15:35:00	56100	564	528	0	4303	8	5	0	8	67	72	0	71	489	451	0	4224
15:40:00	56400	521	521	0	4303	9	8	0	9	61	57	0	75	451	456	0	4219
15:45:00	56700	594	492	0	4405	10	11	0	8	64	62	0	77	520	419	0	4320
15:50:00	57000	582	510	0	4477	10	5	0	13	70	68	0	79	502	437	0	4385
15:55:00	57300	607	522	0	4562	13	13	0	13	62	68	0	73	532	441	0	4476
16:00:00	57600	633	555	0	4640	13	10	0	16	81	66	0	88	539	479	0	4536
16:05:00	57900	668	531	0	4777	8	13	0	11	82	72	0	98	578	446	0	4668
16:10:00	58200	713	564	0	4926	14	11	0	14	77	77	0	98	622	476	0	4814
16:15:00	58500	779	562	0	5143	13	13	0	14	71	85	0	84	695	464	0	5045
16:20:00	58800	865	568	0	5440	14	13	0	15	89	73	0	100	762	482	0	5325
16:25:00	59100	933	583	0	5790	17	14	0	18	90	89	0	101	826	480	0	5671
16:30:00	59400	1079	612	0	6257	17	14	0	21	102	90	0	113	960	508	0	6123
16:35:00	59700	1249	681	0	6825	27	13	0	35	102	102	0	113	1120	566	0	6677
16:40:00	60000	1349	721	0	7453	25	33	0	27	112	108	0	117	1212	580	0	7309
16:45:00	60300	1538	797	0	8194	37	27	0	37	135	111	0	141	1366	659	0	8016
16:50:00	60600	1800	864	0	9130	44	33	0	48	137	132	0	146	1619	699	0	8936
16:55:00	60900	1972	950	0	10152	30	43	0	35	168	128	0	186	1774	779	0	9931
17:00:00	61200	2362	1055	0	11459	53	44	0	44	179	161	0	204	2130	850	0	11211
17:05:00	61500	3014	1173	0	13300	62	45	0	61	204	188	0	220	2748	940	0	13019
17:10:00	61800	3408	1285	0	15423	89	69	0	81	225	198	0	247	3094	1018	0	15095
17:15:00	62100	4410	1385	0	18448	121	75	0	127	255	219	0	283	4034	1091	0	18038
17:20:00	62400	5097	1652	0	21893	144	112	0	159	301	251	0	333	4652	1289	0	21401
17:25:00	62700	5776	2031	0	25638	141	150	0	150	393	295	0	431	5242	1586	0	25057
17:30:00	63000	6039	2260	0	29417	158	139	0	169	435	383	0	483	5446	1738	0	28765
17:35:00	63300	6125	2560	0	32982	123	152	0	140	433	418	0	498	5569	1990	0	32344
17:40:00	63600	5787	2881	0	35888	130	144	0	126	494	436	0	556	5163	2301	0	35206
17:45:00	63900	5260	3188	0	37960	120	121	0	125	475	467	0	564	4665	2600	0	37271
17:50:00	64200	4799	3634	0	39125	102	118	0	109	497	502	0	559	4200	3014	0	38457
17:55:00	64500	4348	3789	0	39684	82	99	0	92	450	466	0	543	3816	3224	0	39049
18:00:00	64800	3191	4104	0	38771	57	81	0	68	410	466	0	487	2724	3557	0	38216
18:05:00	65100	2378	4157	0	36992	43	64	0	47	399	407	0	479	1936	3686	0	36466
18:10:00	65400	1995	4522	0	34465	29	38	0	38	370	408	0	441	1596	4076	0	33986
18:15:00	65700	1585	4386	0	31664	23	35	0	26	278	358	0	361	1284	3993	0	31277
18:20:00	66000	1385	4352	0	28697	24	22	0	28	246	306	0	301	1115	4024	0	28368
18:25:00	66300	1152	4162	0	25687	12	26	0	14	190	246	0	245	950	3890	0	25428
18:30:00	66600	1016	3892	0	22811	15	14	0	15	178	211	0	212	823	3667	0	22584
18:35:00	66900	897	3632	0	20076	12	15	0	12	129	180	0	161	756	3437	0	19903
18:40:00	67200	794	3179	0	17691	9	8	0	13	123	141	0	143	662	3030	0	17535
18:45:00	67500	686	2982	0	15395	7	12	0	8	102	117	0	128	577	2853	0	15259
18:50:00	67800	601	2588	0	13408	14	9	0	13	88	105	0	111	499	2474	0	13284
18:55:00	68100	508	2301	0	11615	5	9	0	9	74	92	0	93	429	2200	0	11513
19:00:00	68400	471	2018	0	10068	8	7	0	10	67	81	0	79	396	1930	0	9979
19:05:00	68700	467	1778	0	8757	9	12	0	7	68	72	0	75	390	1694	0	8675
19:10:00	69000	460	1526	0	7691	7	5	0	9	72	59	0	88	381	1462	0	7594
19:15:00	69300	447	1282	0	6856	3	9	0	3	48	71	0	65	396	1202	0	6788
19:20:00	69600	447	1144	0	6159	8	3	0	8	59	55	0	69	380	1086	0	6082
19:25:00	69900	418	1066	0	5511	4	8	0	4	59	55	0	73	355	1003	0	5434
19:30:00	70200	426	912	0	5025	9	5	0	8	53	68	0	58	364	839	0	4959
19:35:00	70500	423	822	0	4626	5	5	0	8	50	54	0	54	368	763	0	4564
19:40:00	70800	425	714	0	4337	6	6	0	8	53	52	0	55	366	656	0	4274
19:45:00	71100	384	654	0	4067	7	7	0	8	55	42	0	68	322	605	0	3991
19:50:00	71400	415	555	0	3927	12	10	0	10	44	55	0	57	359	490	0	3860
19:55:00	71700	432	541	0	3818	6	8	0	8	61	53	0	65	365	480	0	3745
20:00:00	72000	382	466	0	3734	4	8	0	4	40	51	0	54	338	407	0	3676
20:05:00	72300	364	462	0	3636	5	3	0	6	44	53	0	45	315	406	0	3585
20:10:00	72600	311	443	0	3504	5	4	0	7	52	35	0	62	254	404	0	3435
20:15:00	72900	308	439	0	3373	3	6	0	4	35	52	0	45	270	381	0	3324
20:20:00	73200	285	407	0	3251	5	3	0	6	44	38	0	51	236	366	0	3194
20:25:00	73500	247	394	0	3104	0	3	0	3	34	41	0	44	213	350	0	3057
20:30:00	73800	265	413	0	2956	1	3	0	1	48	41	0	51	216	369	0	2904
20:35:00	74100	248	367	0	2837	1	2	0	0	35	36	0	50	212	329	0	2787
20:40:00	74400	224	384	0	2677	5	1	0	4	40	47	0	43	179	336	0	2630
20:45:00	74700	207	341	0	2543	5	5	0	4	38	34	0	47	164	302	0	2492
20:50:00	75000	185	308	0	2420	5	3	0	6	29	30	0	46	151	275	0	2368
20:55:00	75300	187	332	0	2275	1	5	0	2	27	41	0	32	159	286	0	2241
21:00:00	75600	143	301	0	2117	2	4	0	0	28	19	0	41	113	278	0	2076
21:05:00	75900	123	260	0	1980	1	0	0	1	18	31	0	28	104	229	0	1951
21:10:00	76200	119	274	0	1825	0	0	0	1	17	26	0	19	102	248	0	1805
21:15:00	76500	103	205	0	1723	1	2	0	0	16	18	0	17	86	185	0	1706
21:20:00	76800	88	222	0	1589	0	0	0	0	12	12	0	17	76	210	0	1572
21:25:00	77100	77	206	0	1460	1	0	0	1	4	13	0	8	72	193	0	1451
21:30:00	77400	68	180	0	1348	1	0	0	2	14	6	0	16	53	174	0	1330
21:35:00	77700	57	171	0	1234	0	2	0	0	5	14	0	7	52	155	0	1227
21:40:00	78000	58	174	0	1118	0	0	0	0	12	8	0	11	46	166	0	1107
21:45:00	78300	48	132	0	1034	1	0	0	1	11	7	0	15	36	125	0	1018
21:50:00	78600	41	120	0	955	0	0	0	1	4	13	0	6	37	107	0	948
21:55:00	78900	32	96	0	891	1	1	0	1	4	5	0	5	27	90	0	885
22:00:00	79200	37	114	0	814	0	1	0	0	6	5	0	6	31	108	0	808
22:05:00	79500	27	98	0	743	0	0	0	0	8	3	0	11	19	95	0	732
22:10:00	79800	32	77	0	698	0	0	0	0	4	9	0	6	28	68	0	692
22:15:00	80100	25	92	0	631	0	0	0	0	6	5	0	7	19	87	0	624
22:20:00	80400	22	90	0	563	0	0	0	0	5	5	0	7	17	85	0	556
22:25:00	80700	18	76	0	505	0	0	0	0	4	5	0	6	14	71	0	499
22:30:00	81000	10	63	0	452	0	0	0	0	2	4	0	4	8	59	0	448
22:35:00	81300	19	51	0	420	0	0	0	0	4	4	0	4	15	47	0	416
22:40:00	81600	15	47	0	388	0	0	0	0	2	3	0	3	13	44	0	385
22:45:00	81900	8	46	0	350	0	0	0	0	1	2	0	2	7	44	0	348
22:50:00	82200	5	32	0	323	0	0	0	0	1	2	0	1	4	30	0	322
22:55:00	82500	5	32	0	296	0	0	0	0	0	0	0	1	5	32	0	295
23:00:00	82800	3	41	0	258	0	0	0	0	0	1	0	0	3	40	0	258
23:05:00	83100	1	29	0	230	0	0	0	0	0	0	0	0	1	29	0	230
23:10:00	83400	7	23	0	214	0	0	0	0	0	0	0	0	7	23	0	214
23:15:00	83700	1	19	0	196	0	0	0	0	0	0	0	0	1	19	0	196
23:20:00	84000	1	19	0	178	0	0	0	0	0	0	0	0	1	19	0	178
23:25:00	84300	2	17	0	163	0	0	0	0	0	0	0	0	2	17	0	163
23:30:00	84600	0	9	0	154	0	0	0	0	0	0	0	0	0	9	0	154
23:35:00	84900	2	12	0	144	0	0	0	0	0	0	0	0	2	12	0	144
23:40:00	85200	0	17	0	127	0	0	0	0	0	0	0	0	0	17	0	127
23:45:00	85500	0	13	0	114	0	0	0	0	0	0	0	0	0	13	0	114
23:50:00	85800	0	11	0	103	0	0	0	0	0	0	0	0	0	11	0	103
23:55:00	86100	3	10	0	96	0	0	0	0	0	0	0	0	3	10	0	96
24:00:00	86400	0	11	0	85	0	0	0	0	0	0	0	0	0	11	0	85
24:05:00	86700	0	7	0	78	0	0	0	0	0	0	0	0	0	7	0	78
24:10:00	87000	0	6	0	72	0	0	0	0	0	0	0	0	0	6	0	72
24:15:00	87300	0	4	0	68	0	0	0	0	0	0	0	0	0	4	0	68
24:20:00	87600	0	7	0	61	0	0	0	0	0	0	0	0	0	7	0	61
24:25:00	87900	0	11	0	50	0	0	0	0	0	0	0	0	0	11	0	50
24:30:00	88200	0	9	0	41	0	0	0	0	0	0	0	0	0	9	0	41
24:35:00	88500	0	5	0	36	0	0	0	0	0	0	0	0	0	5	0	36
24:40:00	88800	0	4	0	32	0	0	0	0	0	0	0	0	0	4	0	32
24:45:00	89100	0	2	0	30	0	0	0	0	0	0	0	0	0	2	0	30
24:50:00	89400	0	4	0	26	0	0	0	0	0	0	0	0	0	4	0	26
24:55:00	89700	0	4	0	22	0	0	0	0	0	0	0	0	0	4	0	22
25:00:00	90000	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	22
25:05:00	90300	0	2	0	20	0	0	0	0	0	0	0	0	0	2	0	20
25:10:00	90600	0	1	0	19	0	0	0	0	0	0	0	0	0	1	0	19
25:15:00	90900	0	1	0	18	0	0	0	0	0	0	0	0	0	1	0	18
25:20:00	91200	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	18
25:25:00	91500	0	2	0	16	0	0	0	0	0	0	0	0	0	2	0	16
25:30:00	91800	0	3	0	13	0	0	0	0	0	0	0	0	0	3	0	13
25:35:00	92100	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	13
25:40:00	92400	0	1	0	12	0	0	0	0	0	0	0	0	0	1	0	12
25:45:00	92700	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	12
25:50:00	93000	0	2	0	10	0	0	0	0	0	0	0	0	0	2	0	10
25:55:00	93300	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10
26:00:00	93600	0	1	0	9	0	0	0	0	0	0	0	0	0	1	0	9
26:05:00	93900	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
26:10:00	94200	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
26:15:00	94500	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
26:20:00	94800	0	2	0	7	0	0	0	0	0	0	0	0	0	2	0	7
26:25:00	95100	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
26:30:00	95400	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
26:35:00	95700	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:40:00	96000	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
26:45:00	96300	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
