time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
06:05:00	21900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
06:10:00	22200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
06:15:00	22500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
06:20:00	22800	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0
06:25:00	23100	2	1	0	2	2	1	0	2	0	0	0	0	0	0	0	0
06:30:00	23400	3	1	0	4	3	1	0	4	0	0	0	0	0	0	0	0
06:35:00	23700	22	7	0	19	21	7	0	18	0	0	0	0	1	0	0	1
06:40:00	24000	55	19	0	55	44	19	0	43	0	0	0	0	11	0	0	12
06:45:00	24300	163	49	0	169	136	47	0	132	2	0	0	2	25	2	0	35
06:50:00	24600	322	144	0	347	260	132	0	260	8	3	0	7	54	9	0	80
06:55:00	24900	795	310	0	832	649	277	0	632	21	8	0	20	125	25	0	180
07:00:00	25200	1457	684	0	1605	1190	624	0	1198	29	24	0	25	238	36	0	382
07:05:00	25500	2653	1307	0	2951	2138	1179	0	2157	83	34	0	74	432	94	0	720
07:10:00	25800	4079	2069	0	4961	3293	1833	0	3617	141	73	0	142	645	163	0	1202
07:15:00	26100	5730	2464	0	8227	4498	2082	0	6033	236	104	0	274	996	278	0	1920
07:20:00	26400	7117	2515	0	12829	5631	1933	0	9731	368	153	0	489	1118	429	0	2609
07:25:00	26700	8048	2560	0	18317	6251	1764	0	14218	480	207	0	762	1317	589	0	3337
07:30:00	27000	8177	2528	0	23966	6158	1537	0	18839	612	226	0	1148	1407	765	0	3979
07:35:00	27300	7779	2436	0	29309	5670	1143	0	23366	773	297	0	1624	1336	996	0	4319
07:40:00	27600	6348	2072	0	33585	4502	819	0	27049	852	146	0	2330	994	1107	0	4206
07:45:00	27900	5049	1759	0	36875	3424	514	0	29959	863	94	0	3099	762	1151	0	3817
07:50:00	28200	3497	1624	0	38748	2164	423	0	31700	793	105	0	3787	540	1096	0	3261
07:55:00	28500	2487	1498	0	39737	1351	378	0	32673	662	205	0	4244	474	915	0	2820
08:00:00	28800	1658	1150	0	40245	783	173	0	33283	559	136	0	4667	316	841	0	2295
08:05:00	29100	1132	1082	0	40295	425	223	0	33485	529	56	0	5140	178	803	0	1670
08:10:00	29400	697	692	0	40300	213	111	0	33587	339	50	0	5429	145	531	0	1284
08:15:00	29700	507	564	0	40243	149	117	0	33619	248	32	0	5645	110	415	0	979
08:20:00	30000	430	474	0	40199	136	106	0	33649	201	27	0	5819	93	341	0	731
08:25:00	30300	353	356	0	40196	125	84	0	33690	126	32	0	5913	102	240	0	593
08:30:00	30600	363	345	0	40214	120	70	0	33740	112	58	0	5967	131	217	0	507
08:35:00	30900	297	198	0	40313	127	30	0	33837	84	9	0	6042	86	159	0	434
08:40:00	31200	266	152	0	40427	132	9	0	33960	64	2	0	6104	70	141	0	363
08:45:00	31500	265	184	0	40508	122	61	0	34021	63	2	0	6165	80	121	0	322
08:50:00	31800	229	111	0	40626	116	14	0	34123	61	3	0	6223	52	94	0	280
08:55:00	32100	264	106	0	40784	121	2	0	34242	79	0	0	6302	64	104	0	240
09:00:00	32400	273	76	0	40981	134	5	0	34371	58	1	0	6359	81	70	0	251
09:05:00	32700	284	77	0	41188	131	0	0	34502	52	1	0	6410	101	76	0	276
09:10:00	33000	259	73	0	41374	122	2	0	34622	61	2	0	6469	76	69	0	283
09:15:00	33300	258	84	0	41548	119	3	0	34738	67	1	0	6535	72	80	0	275
09:20:00	33600	265	79	0	41734	129	3	0	34864	61	1	0	6595	75	75	0	275
09:25:00	33900	296	92	0	41938	147	3	0	35008	63	18	0	6640	86	71	0	290
09:30:00	34200	261	105	0	42094	131	42	0	35097	43	5	0	6678	87	58	0	319
09:35:00	34500	255	92	0	42257	104	4	0	35197	69	1	0	6746	82	87	0	314
09:40:00	34800	241	84	0	42414	112	3	0	35306	65	1	0	6810	64	80	0	298
09:45:00	35100	260	82	0	42592	129	3	0	35432	58	0	0	6868	73	79	0	292
09:50:00	35400	262	92	0	42762	129	5	0	35556	60	0	0	6928	73	87	0	278
09:55:00	35700	272	91	0	42943	129	1	0	35684	68	1	0	6995	75	89	0	264
10:00:00	36000	276	75	0	43144	126	2	0	35808	59	1	0	7053	91	72	0	283
10:05:00	36300	252	68	0	43328	136	6	0	35938	48	2	0	7099	68	60	0	291
10:10:00	36600	296	86	0	43538	128	4	0	36062	63	1	0	7161	105	81	0	315
10:15:00	36900	275	86	0	43727	135	2	0	36195	70	1	0	7230	70	83	0	302
10:20:00	37200	279	94	0	43912	115	4	0	36306	67	1	0	7296	97	89	0	310
10:25:00	37500	266	95	0	44083	129	1	0	36434	80	3	0	7373	57	91	0	276
10:30:00	37800	260	95	0	44248	121	19	0	36536	62	1	0	7434	77	75	0	278
10:35:00	38100	257	86	0	44419	124	2	0	36658	64	0	0	7498	69	84	0	263
10:40:00	38400	258	80	0	44597	123	11	0	36770	62	0	0	7560	73	69	0	267
10:45:00	38700	263	69	0	44791	137	2	0	36905	54	0	0	7614	72	67	0	272
10:50:00	39000	264	78	0	44977	136	2	0	37039	58	1	0	7671	70	75	0	267
10:55:00	39300	253	89	0	45141	126	3	0	37162	70	0	0	7741	57	86	0	238
11:00:00	39600	240	56	0	45325	128	4	0	37286	39	1	0	7779	73	51	0	260
11:05:00	39900	278	95	0	45508	118	0	0	37404	74	0	0	7853	86	95	0	251
11:10:00	40200	266	81	0	45693	133	9	0	37528	57	0	0	7910	76	72	0	255
11:15:00	40500	255	63	0	45885	125	2	0	37651	52	0	0	7962	78	61	0	272
11:20:00	40800	262	66	0	46081	142	2	0	37791	55	0	0	8017	65	64	0	273
11:25:00	41100	258	76	0	46263	124	1	0	37914	59	1	0	8075	75	74	0	274
11:30:00	41400	251	116	0	46398	118	23	0	38009	68	4	0	8139	65	89	0	250
11:35:00	41700	268	65	0	46601	140	3	0	38146	46	2	0	8183	82	60	0	272
11:40:00	42000	271	80	0	46792	134	8	0	38272	62	0	0	8245	75	72	0	275
11:45:00	42300	227	119	0	46900	103	48	0	38327	58	2	0	8301	66	69	0	272
11:50:00	42600	266	81	0	47085	117	3	0	38441	61	0	0	8362	88	78	0	282
11:55:00	42900	259	82	0	47262	121	2	0	38560	70	0	0	8432	68	80	0	270
12:00:00	43200	253	70	0	47445	112	3	0	38669	54	2	0	8484	87	65	0	292
12:05:00	43500	281	88	0	47638	145	6	0	38808	67	0	0	8551	69	82	0	279
12:10:00	43800	253	77	0	47814	117	3	0	38922	60	3	0	8608	76	71	0	284
12:15:00	44100	264	73	0	48005	139	3	0	39058	56	0	0	8664	69	70	0	283
12:20:00	44400	228	72	0	48161	106	1	0	39163	52	1	0	8715	70	70	0	283
12:25:00	44700	276	105	0	48332	123	2	0	39284	69	15	0	8769	84	88	0	279
12:30:00	45000	276	160	0	48448	133	85	0	39332	54	8	0	8815	89	67	0	301
12:35:00	45300	273	92	0	48629	135	1	0	39466	66	1	0	8880	72	90	0	283
12:40:00	45600	232	92	0	48769	115	10	0	39571	54	1	0	8933	63	81	0	265
12:45:00	45900	224	62	0	48931	119	3	0	39687	47	0	0	8980	58	59	0	264
12:50:00	46200	258	75	0	49114	129	2	0	39814	54	0	0	9034	75	73	0	266
12:55:00	46500	250	74	0	49290	117	1	0	39930	59	0	0	9093	74	73	0	267
13:00:00	46800	286	74	0	49502	143	2	0	40071	61	0	0	9154	82	72	0	277
13:05:00	47100	246	78	0	49670	109	3	0	40177	62	0	0	9216	75	75	0	277
13:10:00	47400	253	75	0	49848	126	6	0	40297	53	1	0	9268	74	68	0	283
13:15:00	47700	246	69	0	50025	131	2	0	40426	55	0	0	9323	60	67	0	276
13:20:00	48000	262	71	0	50216	124	2	0	40548	54	1	0	9376	84	68	0	292
13:25:00	48300	248	65	0	50399	125	0	0	40673	44	4	0	9416	79	61	0	310
13:30:00	48600	253	104	0	50548	121	18	0	40776	60	1	0	9475	72	85	0	297
13:35:00	48900	243	78	0	50713	119	0	0	40895	56	1	0	9530	68	77	0	288
13:40:00	49200	259	83	0	50889	137	9	0	41023	55	0	0	9585	67	74	0	281
13:45:00	49500	272	79	0	51082	137	4	0	41156	62	0	0	9647	73	75	0	279
13:50:00	49800	257	85	0	51254	121	3	0	41274	64	0	0	9711	72	82	0	269
13:55:00	50100	266	73	0	51447	140	1	0	41413	51	2	0	9760	75	70	0	274
14:00:00	50400	264	69	0	51642	116	2	0	41527	55	0	0	9815	93	67	0	300
14:05:00	50700	290	88	0	51844	139	1	0	41665	66	1	0	9880	85	86	0	299
14:10:00	51000	218	76	0	51986	98	0	0	41763	63	0	0	9943	57	76	0	280
14:15:00	51300	249	80	0	52155	115	0	0	41878	68	1	0	10010	66	79	0	267
14:20:00	51600	268	79	0	52344	122	2	0	41998	69	1	0	10078	77	76	0	268
14:25:00	51900	271	78	0	52537	133	6	0	42125	54	1	0	10131	84	71	0	281
14:30:00	52200	291	132	0	52696	132	38	0	42219	58	23	0	10166	101	71	0	311
14:35:00	52500	270	124	0	52842	114	22	0	42311	42	36	0	10172	114	66	0	359
14:40:00	52800	293	122	0	53013	137	2	0	42446	79	1	0	10250	77	119	0	317
14:45:00	53100	256	143	0	53126	121	46	0	42521	60	0	0	10310	75	97	0	295
14:50:00	53400	254	84	0	53296	110	2	0	42629	58	1	0	10367	86	81	0	300
14:55:00	53700	266	82	0	53480	136	3	0	42762	62	0	0	10429	68	79	0	289
15:00:00	54000	259	95	0	53644	126	1	0	42887	71	2	0	10498	62	92	0	259
15:05:00	54300	239	74	0	53809	112	1	0	42998	57	1	0	10554	70	72	0	257
15:10:00	54600	236	58	0	53987	118	0	0	43116	45	1	0	10598	73	57	0	273
15:15:00	54900	275	83	0	54179	122	3	0	43235	65	2	0	10661	88	78	0	283
15:20:00	55200	234	79	0	54334	109	2	0	43342	56	1	0	10716	69	76	0	276
15:25:00	55500	259	80	0	54513	129	0	0	43471	64	2	0	10778	66	78	0	264
15:30:00	55800	225	86	0	54652	110	34	0	43547	43	1	0	10820	72	51	0	285
15:35:00	56100	282	101	0	54833	124	3	0	43668	84	0	0	10904	74	98	0	261
15:40:00	56400	252	76	0	55009	126	5	0	43789	52	1	0	10955	74	70	0	265
15:45:00	56700	274	85	0	55198	154	22	0	43921	50	0	0	11005	70	63	0	272
15:50:00	57000	264	71	0	55391	130	6	0	44045	53	0	0	11058	81	65	0	288
15:55:00	57300	274	88	0	55577	127	1	0	44171	73	1	0	11130	74	86	0	276
16:00:00	57600	291	86	0	55782	134	0	0	44305	68	1	0	11197	89	85	0	280
16:05:00	57900	273	72	0	55983	119	0	0	44424	59	1	0	11255	95	71	0	304
16:10:00	58200	270	98	0	56155	116	5	0	44535	77	2	0	11330	77	91	0	290
16:15:00	58500	290	89	0	56356	140	1	0	44674	68	1	0	11397	82	87	0	285
16:20:00	58800	239	81	0	56514	120	5	0	44789	58	1	0	11454	61	75	0	271
16:25:00	59100	279	80	0	56713	135	2	0	44922	64	1	0	11517	80	77	0	274
16:30:00	59400	243	102	0	56854	129	31	0	45020	55	2	0	11570	59	69	0	264
16:35:00	59700	290	78	0	57066	139	3	0	45156	59	1	0	11628	92	74	0	282
16:40:00	60000	263	80	0	57249	124	3	0	45277	61	0	0	11689	78	77	0	283
16:45:00	60300	323	90	0	57482	166	7	0	45436	73	1	0	11761	84	82	0	285
16:50:00	60600	379	73	0	57788	220	4	0	45652	56	1	0	11816	103	68	0	320
16:55:00	60900	531	84	0	58235	323	2	0	45973	70	0	0	11886	138	82	0	376
17:00:00	61200	773	97	0	58911	532	3	0	46502	78	0	0	11964	163	94	0	445
17:05:00	61500	1128	130	0	59909	817	4	0	47315	107	0	0	12071	204	126	0	523
17:10:00	61800	1605	141	0	61373	1213	6	0	48522	110	2	0	12179	282	133	0	672
17:15:00	62100	2196	177	0	63392	1666	7	0	50181	148	1	0	12326	382	169	0	885
17:20:00	62400	2626	194	0	65824	2007	11	0	52177	135	0	0	12461	484	183	0	1186
17:25:00	62700	2937	307	0	68454	2205	13	0	54369	236	1	0	12696	496	293	0	1389
17:30:00	63000	3027	330	0	71151	2247	13	0	56603	252	1	0	12947	528	316	0	1601
17:35:00	63300	2735	372	0	73514	1979	8	0	58574	284	0	0	13231	472	364	0	1709
17:40:00	63600	2237	422	0	75329	1556	15	0	60115	301	1	0	13531	380	406	0	1683
17:45:00	63900	1814	417	0	76726	1236	7	0	61344	279	2	0	13808	299	408	0	1574
17:50:00	64200	1305	381	0	77650	847	10	0	62181	245	1	0	14052	213	370	0	1417
17:55:00	64500	917	355	0	78212	577	4	0	62754	205	0	0	14257	135	351	0	1201
18:00:00	64800	635	330	0	78517	324	2	0	63076	196	1	0	14452	115	327	0	989
18:05:00	65100	449	280	0	78686	230	1	0	63305	138	0	0	14590	81	279	0	791
18:10:00	65400	351	231	0	78806	161	2	0	63464	116	1	0	14705	74	228	0	637
18:15:00	65700	334	210	0	78930	147	7	0	63604	102	0	0	14807	85	203	0	519
18:20:00	66000	272	161	0	79041	112	0	0	63716	81	0	0	14888	79	161	0	437
18:25:00	66300	281	143	0	79179	125	0	0	63841	70	0	0	14958	86	143	0	380
18:30:00	66600	315	165	0	79329	128	4	0	63965	62	42	0	14978	125	119	0	386
18:35:00	66900	354	195	0	79488	119	5	0	64079	65	62	0	14981	170	128	0	428
18:40:00	67200	343	176	0	79655	125	6	0	64198	92	1	0	15072	126	169	0	385
18:45:00	67500	301	140	0	79816	136	20	0	64314	99	0	0	15171	66	120	0	331
18:50:00	67800	288	117	0	79987	115	1	0	64428	89	1	0	15259	84	115	0	300
18:55:00	68100	267	93	0	80161	121	0	0	64549	76	0	0	15335	70	93	0	277
19:00:00	68400	245	68	0	80338	107	0	0	64656	57	0	0	15392	81	68	0	290
19:05:00	68700	246	72	0	80512	121	0	0	64777	55	1	0	15446	70	71	0	289
19:10:00	69000	283	75	0	80720	139	0	0	64916	59	0	0	15505	85	75	0	299
19:15:00	69300	254	86	0	80888	118	3	0	65031	63	0	0	15568	73	83	0	289
19:20:00	69600	281	99	0	81070	127	1	0	65157	78	0	0	15646	76	98	0	267
19:25:00	69900	246	80	0	81236	113	1	0	65269	59	0	0	15705	74	79	0	262
19:30:00	70200	259	85	0	81410	131	5	0	65395	62	0	0	15767	66	80	0	248
19:35:00	70500	268	60	0	81618	143	0	0	65538	55	0	0	15822	70	60	0	258
19:40:00	70800	231	68	0	81781	110	13	0	65635	44	0	0	15866	77	55	0	280
19:45:00	71100	69	92	0	81758	2	21	0	65616	58	0	0	15924	9	71	0	218
19:50:00	71400	62	67	0	81753	1	1	0	65616	53	1	0	15976	8	65	0	161
19:55:00	71700	38	44	0	81747	0	0	0	65616	29	1	0	16004	9	43	0	127
20:00:00	72000	29	40	0	81736	0	0	0	65616	25	0	0	16029	4	40	0	91
20:05:00	72300	26	27	0	81735	1	0	0	65617	16	0	0	16045	9	27	0	73
20:10:00	72600	16	19	0	81732	1	2	0	65616	8	1	0	16052	7	16	0	64
20:15:00	72900	14	14	0	81732	0	0	0	65616	7	0	0	16059	7	14	0	57
20:20:00	73200	8	8	0	81732	0	0	0	65616	2	0	0	16061	6	8	0	55
20:25:00	73500	9	15	0	81726	0	0	0	65616	4	0	0	16065	5	15	0	45
20:30:00	73800	12	16	0	81722	3	4	0	65615	2	0	0	16067	7	12	0	40
20:35:00	74100	11	9	0	81724	1	0	0	65616	0	0	0	16067	10	9	0	41
20:40:00	74400	14	20	0	81718	3	11	0	65608	1	0	0	16068	10	9	0	42
20:45:00	74700	15	38	0	81695	5	30	0	65583	0	0	0	16068	10	8	0	44
20:50:00	75000	8	10	0	81693	0	5	0	65578	1	0	0	16069	7	5	0	46
20:55:00	75300	5	8	0	81690	0	0	0	65578	2	0	0	16071	3	8	0	41
21:00:00	75600	0	6	0	81684	0	0	0	65578	0	0	0	16071	0	6	0	35
21:05:00	75900	1	7	0	81678	0	0	0	65578	1	0	0	16072	0	7	0	28
21:10:00	76200	1	9	0	81670	0	0	0	65578	1	0	0	16073	0	9	0	19
21:15:00	76500	0	7	0	81663	0	1	0	65577	0	0	0	16073	0	6	0	13
21:20:00	76800	1	4	0	81660	0	0	0	65577	1	0	0	16074	0	4	0	9
21:25:00	77100	0	12	0	81648	0	9	0	65568	0	0	0	16074	0	3	0	6
21:30:00	77400	12	18	0	81642	6	8	0	65566	0	6	0	16068	6	4	0	8
21:35:00	77700	7	7	0	81642	4	4	0	65566	0	3	0	16065	3	0	0	11
21:40:00	78000	0	2	0	81640	0	2	0	65564	0	0	0	16065	0	0	0	11
21:45:00	78300	5	6	0	81639	0	0	0	65564	0	0	0	16065	5	6	0	10
21:50:00	78600	2	9	0	81632	0	6	0	65558	0	0	0	16065	2	3	0	9
21:55:00	78900	1	1	0	81632	0	0	0	65558	0	0	0	16065	1	1	0	9
22:00:00	79200	6	6	0	81632	0	0	0	65558	5	0	0	16070	1	6	0	4
22:05:00	79500	1	1	0	81632	0	0	0	65558	1	0	0	16071	0	1	0	3
22:10:00	79800	1	1	0	81632	0	0	0	65558	1	0	0	16072	0	1	0	2
22:15:00	80100	0	0	0	81632	0	0	0	65558	0	0	0	16072	0	0	0	2
22:20:00	80400	0	0	0	81632	0	0	0	65558	0	0	0	16072	0	0	0	2
22:25:00	80700	1	6	0	81627	0	5	0	65553	1	0	0	16073	0	1	0	1
22:30:00	81000	5	10	0	81622	2	7	0	65548	0	3	0	16070	3	0	0	4
22:35:00	81300	5	5	0	81622	0	0	0	65548	0	3	0	16067	5	2	0	7
22:40:00	81600	7	9	0	81620	2	4	0	65546	3	0	0	16070	2	5	0	4
22:45:00	81900	5	5	0	81620	2	2	0	65546	1	0	0	16071	2	3	0	3
22:50:00	82200	0	6	0	81614	0	6	0	65540	0	0	0	16071	0	0	0	3
22:55:00	82500	0	1	0	81613	0	0	0	65540	0	0	0	16071	0	1	0	2
23:00:00	82800	2	2	0	81613	0	0	0	65540	2	0	0	16073	0	2	0	0
23:05:00	83100	0	0	0	81613	0	0	0	65540	0	0	0	16073	0	0	0	0
23:10:00	83400	1	1	0	81613	0	0	0	65540	0	1	0	16072	1	0	0	1
23:15:00	83700	0	0	0	81613	0	0	0	65540	0	0	0	16072	0	0	0	1
23:20:00	84000	0	0	0	81613	0	0	0	65540	0	0	0	16072	0	0	0	1
23:25:00	84300	0	0	0	81613	0	0	0	65540	0	0	0	16072	0	0	0	1
23:30:00	84600	7	8	0	81612	1	2	0	65539	0	5	0	16067	6	1	0	6
23:35:00	84900	4	4	0	81612	0	0	0	65539	0	0	0	16067	4	4	0	6
23:40:00	85200	6	6	0	81612	2	2	0	65539	3	0	0	16070	1	4	0	3
23:45:00	85500	2	2	0	81612	0	0	0	65539	2	0	0	16072	0	2	0	1
23:50:00	85800	1	2	0	81611	0	1	0	65538	1	0	0	16073	0	1	0	0
23:55:00	86100	0	0	0	81611	0	0	0	65538	0	0	0	16073	0	0	0	0
24:00:00	86400	0	0	0	81611	0	0	0	65538	0	0	0	16073	0	0	0	0
24:05:00	86700	0	0	0	81611	0	0	0	65538	0	0	0	16073	0	0	0	0
24:10:00	87000	0	0	0	81611	0	0	0	65538	0	0	0	16073	0	0	0	0
24:15:00	87300	0	0	0	81611	0	0	0	65538	0	0	0	16073	0	0	0	0
24:20:00	87600	2	2	0	81611	2	2	0	65538	0	0	0	16073	0	0	0	0
24:25:00	87900	0	0	0	81611	0	0	0	65538	0	0	0	16073	0	0	0	0
24:30:00	88200	2	2	0	81611	2	2	0	65538	0	0	0	16073	0	0	0	0
24:35:00	88500	0	0	0	81611	0	0	0	65538	0	0	0	16073	0	0	0	0
24:40:00	88800	0	1	0	81610	0	1	0	65537	0	0	0	16073	0	0	0	0
24:45:00	89100	0	0	0	81610	0	0	0	65537	0	0	0	16073	0	0	0	0
24:50:00	89400	0	0	0	81610	0	0	0	65537	0	0	0	16073	0	0	0	0
24:55:00	89700	0	0	0	81610	0	0	0	65537	0	0	0	16073	0	0	0	0
25:00:00	90000	0	0	0	81610	0	0	0	65537	0	0	0	16073	0	0	0	0
25:05:00	90300	0	0	0	81610	0	0	0	65537	0	0	0	16073	0	0	0	0
25:10:00	90600	0	0	0	81610	0	0	0	65537	0	0	0	16073	0	0	0	0
25:15:00	90900	0	0	0	81610	0	0	0	65537	0	0	0	16073	0	0	0	0
25:20:00	91200	0	0	0	81610	0	0	0	65537	0	0	0	16073	0	0	0	0
25:25:00	91500	0	0	0	81610	0	0	0	65537	0	0	0	16073	0	0	0	0
25:30:00	91800	3	7	0	81606	3	7	0	65533	0	0	0	16073	0	0	0	0
25:35:00	92100	1	1	0	81606	1	1	0	65533	0	0	0	16073	0	0	0	0
25:40:00	92400	0	0	0	81606	0	0	0	65533	0	0	0	16073	0	0	0	0
25:45:00	92700	0	1	0	81605	0	1	0	65532	0	0	0	16073	0	0	0	0
25:50:00	93000	0	1	0	81604	0	1	0	65531	0	0	0	16073	0	0	0	0
25:55:00	93300	0	0	0	81604	0	0	0	65531	0	0	0	16073	0	0	0	0
26:00:00	93600	0	0	0	81604	0	0	0	65531	0	0	0	16073	0	0	0	0
26:05:00	93900	0	0	0	81604	0	0	0	65531	0	0	0	16073	0	0	0	0
26:10:00	94200	0	0	0	81604	0	0	0	65531	0	0	0	16073	0	0	0	0
26:15:00	94500	0	0	0	81604	0	0	0	65531	0	0	0	16073	0	0	0	0
26:20:00	94800	2	2	0	81604	2	2	0	65531	0	0	0	16073	0	0	0	0
