time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0
05:20:00	19200	2	1	0	2	2	1	0	2	0	0	0	0	0	0	0	0
05:25:00	19500	2	1	0	3	2	1	0	3	0	0	0	0	0	0	0	0
05:30:00	19800	2	3	0	2	2	3	0	2	0	0	0	0	0	0	0	0
05:35:00	20100	3	2	0	3	2	2	0	2	0	0	0	0	1	0	0	1
05:40:00	20400	4	2	0	5	4	2	0	4	0	0	0	0	0	0	0	1
05:45:00	20700	6	2	0	9	6	2	0	8	0	0	0	0	0	0	0	1
05:50:00	21000	11	8	0	12	9	8	0	9	0	0	0	0	2	0	0	3
05:55:00	21300	19	11	0	20	16	10	0	15	1	0	0	1	2	1	0	4
06:00:00	21600	38	19	0	39	26	16	0	25	2	1	0	2	10	2	0	12
06:05:00	21900	49	23	0	65	33	19	0	39	2	2	0	2	14	2	0	24
06:10:00	22200	83	43	0	105	64	36	0	67	4	3	0	3	15	4	0	35
06:15:00	22500	144	78	0	171	103	66	0	104	3	6	0	0	38	6	0	67
06:20:00	22800	195	107	0	259	153	99	0	158	3	1	0	2	39	7	0	99
06:25:00	23100	287	183	0	363	190	160	0	188	15	5	0	12	82	18	0	163
06:30:00	23400	363	240	0	486	259	200	0	247	24	10	0	26	80	30	0	213
06:35:00	23700	482	296	0	672	332	226	0	353	29	30	0	25	121	40	0	294
06:40:00	24000	536	403	0	805	350	317	0	386	39	31	0	33	147	55	0	386
06:45:00	24300	701	494	0	1012	464	371	0	479	58	37	0	54	179	86	0	479
06:50:00	24600	918	609	0	1321	583	455	0	607	55	61	0	48	280	93	0	666
06:55:00	24900	1231	737	0	1815	774	558	0	823	77	59	0	66	380	120	0	926
07:00:00	25200	1837	1052	0	2600	1145	808	0	1160	109	79	0	96	583	165	0	1344
07:05:00	25500	2709	1433	0	3876	1663	1109	0	1714	147	103	0	140	899	221	0	2022
07:10:00	25800	3891	2084	0	5683	2375	1612	0	2477	234	147	0	227	1282	325	0	2979
07:15:00	26100	5147	2604	0	8226	3027	1942	0	3562	311	205	0	333	1809	457	0	4331
07:20:00	26400	6343	3041	0	11528	3683	2128	0	5117	446	276	0	503	2214	637	0	5908
07:25:00	26700	7101	3373	0	15256	4147	2200	0	7064	586	360	0	729	2368	813	0	7463
07:30:00	27000	7262	3562	0	18956	4024	2110	0	8978	727	349	0	1107	2511	1103	0	8871
07:35:00	27300	7049	3802	0	22203	3776	2006	0	10748	828	494	0	1441	2445	1302	0	10014
07:40:00	27600	6178	4181	0	24200	3095	2039	0	11804	968	551	0	1858	2115	1591	0	10538
07:45:00	27900	5135	4127	0	25208	2424	1908	0	12320	947	513	0	2292	1764	1706	0	10596
07:50:00	28200	3992	3828	0	25372	1769	1583	0	12506	878	498	0	2672	1345	1747	0	10194
07:55:00	28500	3076	3489	0	24959	1187	1283	0	12410	794	507	0	2959	1095	1699	0	9590
08:00:00	28800	2368	3052	0	24275	881	967	0	12324	651	420	0	3190	836	1665	0	8761
08:05:00	29100	2106	4067	0	22314	619	1860	0	11083	577	612	0	3155	910	1595	0	8076
08:10:00	29400	1985	4210	0	20089	522	1849	0	9756	478	746	0	2887	985	1615	0	7446
08:15:00	29700	1867	4116	0	17840	471	1728	0	8499	510	678	0	2719	886	1710	0	6622
08:20:00	30000	1708	3721	0	15827	386	1425	0	7460	404	736	0	2387	918	1560	0	5980
08:25:00	30300	1469	3464	0	13832	357	1271	0	6546	316	638	0	2065	796	1555	0	5221
08:30:00	30600	1005	2755	0	12082	274	1084	0	5736	300	283	0	2082	431	1388	0	4264
08:35:00	30900	942	2375	0	10649	237	915	0	5058	209	364	0	1927	496	1096	0	3664
08:40:00	31200	862	2105	0	9406	203	793	0	4468	168	385	0	1710	491	927	0	3228
08:45:00	31500	939	2085	0	8260	174	688	0	3954	150	502	0	1358	615	895	0	2948
08:50:00	31800	702	1768	0	7194	150	666	0	3438	219	236	0	1341	333	866	0	2415
08:55:00	32100	759	1575	0	6378	134	530	0	3042	232	284	0	1289	393	761	0	2047
09:00:00	32400	783	1388	0	5773	203	537	0	2708	126	304	0	1111	454	547	0	1954
09:05:00	32700	786	1294	0	5265	189	476	0	2421	175	239	0	1047	422	579	0	1797
09:10:00	33000	1006	1497	0	4774	196	516	0	2101	200	438	0	809	610	543	0	1864
09:15:00	33300	947	1507	0	4214	216	582	0	1735	349	225	0	933	382	700	0	1546
09:20:00	33600	932	1472	0	3674	203	584	0	1354	167	399	0	701	562	489	0	1619
09:25:00	33900	1173	1647	0	3200	199	488	0	1065	203	603	0	301	771	556	0	1834
09:30:00	34200	821	1169	0	2852	195	423	0	837	226	201	0	326	400	545	0	1689
09:35:00	34500	716	1026	0	2542	190	392	0	635	181	183	0	324	345	451	0	1583
09:40:00	34800	752	1067	0	2227	190	382	0	443	146	244	0	226	416	441	0	1558
09:45:00	35100	697	920	0	2004	200	330	0	313	145	193	0	178	352	397	0	1513
09:50:00	35400	824	913	0	1915	213	263	0	263	211	203	0	186	400	447	0	1466
09:55:00	35700	757	839	0	1833	190	207	0	246	206	182	0	210	361	450	0	1377
10:00:00	36000	749	769	0	1813	190	202	0	234	154	189	0	175	405	378	0	1404
10:05:00	36300	677	679	0	1811	210	195	0	249	131	165	0	141	336	319	0	1421
10:10:00	36600	727	696	0	1842	220	211	0	258	165	135	0	171	342	350	0	1413
10:15:00	36900	700	728	0	1814	197	214	0	241	177	157	0	191	326	357	0	1382
10:20:00	37200	760	724	0	1850	204	190	0	255	167	174	0	184	389	360	0	1411
10:25:00	37500	704	695	0	1859	194	187	0	262	170	175	0	179	340	333	0	1418
10:30:00	37800	719	735	0	1843	200	215	0	247	175	164	0	190	344	356	0	1406
10:35:00	38100	697	716	0	1824	205	196	0	256	159	173	0	176	333	347	0	1392
10:40:00	38400	730	733	0	1821	210	219	0	247	179	169	0	186	341	345	0	1388
10:45:00	38700	691	709	0	1803	208	207	0	248	148	159	0	175	335	343	0	1380
10:50:00	39000	674	700	0	1777	194	215	0	227	159	145	0	189	321	340	0	1361
10:55:00	39300	626	655	0	1748	177	177	0	227	140	165	0	164	309	313	0	1357
11:00:00	39600	669	663	0	1754	215	184	0	258	143	146	0	161	311	333	0	1335
11:05:00	39900	696	675	0	1775	185	182	0	261	171	140	0	192	340	353	0	1322
11:10:00	40200	712	690	0	1797	228	199	0	290	150	177	0	165	334	314	0	1342
11:15:00	40500	672	692	0	1777	193	207	0	276	154	157	0	162	325	328	0	1339
11:20:00	40800	672	671	0	1778	239	219	0	296	145	146	0	161	288	306	0	1321
11:25:00	41100	703	707	0	1774	191	236	0	251	149	148	0	162	363	323	0	1361
11:30:00	41400	687	690	0	1771	185	202	0	234	165	156	0	171	337	332	0	1366
11:35:00	41700	707	682	0	1796	199	177	0	256	155	157	0	169	353	348	0	1371
11:40:00	42000	702	710	0	1788	213	211	0	258	166	168	0	167	323	331	0	1363
11:45:00	42300	692	701	0	1779	190	206	0	242	166	162	0	171	336	333	0	1366
11:50:00	42600	674	675	0	1778	186	203	0	225	153	149	0	175	335	323	0	1378
11:55:00	42900	671	638	0	1811	192	175	0	242	166	147	0	194	313	316	0	1375
12:00:00	43200	697	702	0	1806	195	192	0	245	165	166	0	193	337	344	0	1368
12:05:00	43500	711	682	0	1835	228	190	0	283	142	169	0	166	341	323	0	1386
12:10:00	43800	661	703	0	1793	193	222	0	254	152	162	0	156	316	319	0	1383
12:15:00	44100	708	678	0	1823	230	197	0	287	166	131	0	191	312	350	0	1345
12:20:00	44400	691	721	0	1793	200	234	0	253	147	176	0	162	344	311	0	1378
12:25:00	44700	696	718	0	1771	205	195	0	263	160	164	0	158	331	359	0	1350
12:30:00	45000	697	642	0	1826	221	196	0	288	164	137	0	185	312	309	0	1353
12:35:00	45300	694	700	0	1820	226	222	0	292	138	169	0	154	330	309	0	1374
12:40:00	45600	665	732	0	1753	188	250	0	230	158	143	0	169	319	339	0	1354
12:45:00	45900	626	606	0	1773	202	184	0	248	130	146	0	153	294	276	0	1372
12:50:00	46200	688	681	0	1780	222	210	0	260	132	138	0	147	334	333	0	1373
12:55:00	46500	679	664	0	1795	220	209	0	271	154	128	0	173	305	327	0	1351
13:00:00	46800	711	704	0	1802	193	210	0	254	158	177	0	154	360	317	0	1394
13:05:00	47100	683	692	0	1793	187	205	0	236	165	135	0	184	331	352	0	1373
13:10:00	47400	690	690	0	1793	198	203	0	231	164	155	0	193	328	332	0	1369
13:15:00	47700	686	682	0	1797	200	186	0	245	150	180	0	163	336	316	0	1389
13:20:00	48000	703	657	0	1843	208	177	0	276	161	160	0	164	334	320	0	1403
13:25:00	48300	627	661	0	1809	188	212	0	252	138	140	0	162	301	309	0	1395
13:30:00	48600	662	663	0	1808	211	190	0	273	133	149	0	146	318	324	0	1389
13:35:00	48900	643	695	0	1756	200	228	0	245	138	138	0	146	305	329	0	1365
13:40:00	49200	667	650	0	1773	236	222	0	259	136	124	0	158	295	304	0	1356
13:45:00	49500	700	639	0	1834	221	188	0	292	162	139	0	181	317	312	0	1361
13:50:00	49800	671	704	0	1801	206	252	0	246	142	151	0	172	323	301	0	1383
13:55:00	50100	694	715	0	1780	206	192	0	260	158	157	0	173	330	366	0	1347
14:00:00	50400	646	645	0	1781	191	216	0	235	131	142	0	162	324	287	0	1384
14:05:00	50700	661	659	0	1783	186	178	0	243	151	140	0	173	324	341	0	1367
14:10:00	51000	627	625	0	1785	184	188	0	239	148	145	0	176	295	292	0	1370
14:15:00	51300	665	644	0	1806	208	193	0	254	148	148	0	176	309	303	0	1376
14:20:00	51600	710	738	0	1778	206	216	0	244	164	162	0	178	340	360	0	1356
14:25:00	51900	679	656	0	1801	217	188	0	273	143	159	0	162	319	309	0	1366
14:30:00	52200	629	663	0	1767	187	186	0	274	136	153	0	145	306	324	0	1348
14:35:00	52500	643	657	0	1753	192	220	0	246	129	130	0	144	322	307	0	1363
14:40:00	52800	663	621	0	1795	213	199	0	260	134	136	0	142	316	286	0	1393
14:45:00	53100	621	603	0	1813	205	196	0	269	131	125	0	148	285	282	0	1396
14:50:00	53400	651	664	0	1800	194	209	0	254	141	137	0	152	316	318	0	1394
14:55:00	53700	689	674	0	1815	227	213	0	268	144	152	0	144	318	309	0	1403
15:00:00	54000	697	673	0	1839	219	202	0	285	167	145	0	166	311	326	0	1388
15:05:00	54300	642	681	0	1800	175	221	0	239	152	142	0	176	315	318	0	1385
15:10:00	54600	667	688	0	1779	209	211	0	237	133	155	0	154	325	322	0	1388
15:15:00	54900	660	629	0	1810	189	184	0	242	135	142	0	147	336	303	0	1421
15:20:00	55200	668	684	0	1794	189	199	0	232	152	131	0	168	327	354	0	1394
15:25:00	55500	652	641	0	1805	197	187	0	242	158	147	0	179	297	307	0	1384
15:30:00	55800	664	658	0	1811	180	193	0	229	140	162	0	157	344	303	0	1425
15:35:00	56100	684	663	0	1832	215	176	0	268	168	142	0	183	301	345	0	1381
15:40:00	56400	686	679	0	1839	217	212	0	273	143	149	0	177	326	318	0	1389
15:45:00	56700	696	704	0	1831	227	225	0	275	141	154	0	164	328	325	0	1392
15:50:00	57000	703	699	0	1835	229	221	0	283	150	137	0	177	324	341	0	1375
15:55:00	57300	689	676	0	1848	204	226	0	261	137	157	0	157	348	293	0	1430
16:00:00	57600	694	632	0	1910	226	197	0	290	144	134	0	167	324	301	0	1453
16:05:00	57900	748	710	0	1948	228	236	0	282	161	148	0	180	359	326	0	1486
16:10:00	58200	773	739	0	1982	241	223	0	300	172	174	0	178	360	342	0	1504
16:15:00	58500	878	762	0	2098	339	263	0	376	174	167	0	185	365	332	0	1537
16:20:00	58800	849	832	0	2115	330	305	0	401	159	170	0	174	360	357	0	1540
16:25:00	59100	962	864	0	2213	406	348	0	459	167	160	0	181	389	356	0	1573
16:30:00	59400	1067	954	0	2326	467	408	0	518	181	168	0	194	419	378	0	1614
16:35:00	59700	1212	1051	0	2487	520	456	0	582	219	173	0	240	473	422	0	1665
16:40:00	60000	1292	1097	0	2682	587	513	0	656	219	203	0	256	486	381	0	1770
16:45:00	60300	1414	1220	0	2876	636	570	0	722	209	227	0	238	569	423	0	1916
16:50:00	60600	1564	1311	0	3129	727	659	0	790	233	217	0	254	604	435	0	2085
16:55:00	60900	1927	1447	0	3609	914	731	0	973	255	239	0	270	758	477	0	2366
17:00:00	61200	2523	1649	0	4483	1339	920	0	1392	266	230	0	306	918	499	0	2785
17:05:00	61500	3532	2098	0	5917	1890	1187	0	2095	378	268	0	416	1264	643	0	3406
17:10:00	61800	4511	2545	0	7883	2490	1560	0	3025	446	281	0	581	1575	704	0	4277
17:15:00	62100	5913	2976	0	10820	3310	1805	0	4530	572	312	0	841	2031	859	0	5449
17:20:00	62400	7127	3519	0	14428	3875	2013	0	6392	714	440	0	1115	2538	1066	0	6921
17:25:00	62700	7782	3684	0	18526	4251	2012	0	8631	878	377	0	1616	2653	1295	0	8279
17:30:00	63000	7883	3816	0	22593	4312	1990	0	10953	964	348	0	2232	2607	1478	0	9408
17:35:00	63300	7484	3941	0	26136	3904	1922	0	12935	1126	374	0	2984	2454	1645	0	10217
17:40:00	63600	6649	4201	0	28584	3253	1915	0	14273	1112	522	0	3574	2284	1764	0	10737
17:45:00	63900	5547	4111	0	30020	2625	1783	0	15115	1090	488	0	4176	1832	1840	0	10729
17:50:00	64200	4271	3784	0	30507	1875	1556	0	15434	968	438	0	4706	1428	1790	0	10367
17:55:00	64500	3438	3873	0	30072	1341	1454	0	15321	812	670	0	4848	1285	1749	0	9903
18:00:00	64800	2651	3764	0	28959	947	1526	0	14742	701	498	0	5051	1003	1740	0	9166
18:05:00	65100	2304	3854	0	27409	828	1623	0	13947	569	538	0	5082	907	1693	0	8380
18:10:00	65400	1792	3743	0	25458	617	1726	0	12838	415	448	0	5049	760	1569	0	7571
18:15:00	65700	1618	3664	0	23412	567	1784	0	11621	448	320	0	5177	603	1560	0	6614
18:20:00	66000	1540	3512	0	21440	459	1658	0	10422	259	534	0	4902	822	1320	0	6116
18:25:00	66300	1590	3424	0	19606	434	1541	0	9315	339	555	0	4686	817	1328	0	5605
18:30:00	66600	1193	2939	0	17860	405	1439	0	8281	234	341	0	4579	554	1159	0	5000
18:35:00	66900	1173	2759	0	16274	326	1224	0	7383	211	407	0	4383	636	1128	0	4508
18:40:00	67200	1139	2517	0	14896	297	1054	0	6626	191	464	0	4110	651	999	0	4160
18:45:00	67500	1611	2871	0	13636	246	959	0	5913	240	957	0	3393	1125	955	0	4330
18:50:00	67800	1619	2866	0	12389	240	914	0	5239	435	769	0	3059	944	1183	0	4091
18:55:00	68100	1730	2937	0	11182	211	786	0	4664	655	694	0	3020	864	1457	0	3498
19:00:00	68400	1174	2176	0	10180	192	652	0	4204	194	614	0	2600	788	910	0	3376
19:05:00	68700	921	1759	0	9342	207	512	0	3899	149	387	0	2362	565	860	0	3081
19:10:00	69000	1222	2025	0	8539	213	576	0	3536	143	687	0	1818	866	762	0	3185
19:15:00	69300	987	1757	0	7769	188	513	0	3211	196	407	0	1607	603	837	0	2951
19:20:00	69600	1033	1797	0	7005	190	512	0	2889	169	504	0	1272	674	781	0	2844
19:25:00	69900	840	1530	0	6315	168	454	0	2603	198	286	0	1184	474	790	0	2528
19:30:00	70200	841	1353	0	5803	206	425	0	2384	180	293	0	1071	455	635	0	2348
19:35:00	70500	800	1335	0	5268	178	447	0	2115	174	260	0	985	448	628	0	2168
19:40:00	70800	742	1138	0	4872	166	408	0	1873	146	224	0	907	430	506	0	2092
19:45:00	71100	585	1097	0	4360	118	405	0	1586	167	188	0	886	300	504	0	1888
19:50:00	71400	563	965	0	3958	103	375	0	1314	175	181	0	880	285	409	0	1764
19:55:00	71700	649	1043	0	3564	134	356	0	1092	138	286	0	732	377	401	0	1740
20:00:00	72000	610	993	0	3181	125	327	0	890	194	198	0	728	291	468	0	1563
20:05:00	72300	883	1283	0	2781	114	358	0	646	151	518	0	361	618	407	0	1774
20:10:00	72600	739	1095	0	2425	106	279	0	473	196	311	0	246	437	505	0	1706
20:15:00	72900	522	885	0	2062	90	269	0	294	148	186	0	208	284	430	0	1560
20:20:00	73200	497	781	0	1778	106	231	0	169	110	191	0	127	281	359	0	1482
20:25:00	73500	458	603	0	1633	107	141	0	135	118	117	0	128	233	345	0	1370
20:30:00	73800	428	533	0	1528	95	110	0	120	127	107	0	148	206	316	0	1260
20:35:00	74100	409	512	0	1425	88	99	0	109	92	132	0	108	229	281	0	1208
20:40:00	74400	390	497	0	1318	90	88	0	111	100	106	0	102	200	303	0	1105
20:45:00	74700	339	431	0	1226	101	93	0	119	78	87	0	93	160	251	0	1014
20:50:00	75000	338	442	0	1122	96	101	0	114	75	87	0	81	167	254	0	927
20:55:00	75300	299	375	0	1046	74	91	0	97	68	70	0	79	157	214	0	870
21:00:00	75600	169	355	0	860	12	71	0	38	67	70	0	76	90	214	0	746
21:05:00	75900	140	242	0	758	7	30	0	15	50	69	0	57	83	143	0	686
21:10:00	76200	122	221	0	659	14	13	0	16	49	50	0	56	59	158	0	587
21:15:00	76500	106	197	0	568	9	16	0	9	31	54	0	33	66	127	0	526
21:20:00	76800	87	161	0	494	6	5	0	10	42	34	0	41	39	122	0	443
21:25:00	77100	65	132	0	427	5	9	0	6	19	29	0	31	41	94	0	390
21:30:00	77400	62	113	0	376	6	7	0	5	17	33	0	15	39	73	0	356
21:35:00	77700	32	86	0	322	5	6	0	4	9	14	0	10	18	66	0	308
21:40:00	78000	30	64	0	288	4	4	0	4	10	7	0	13	16	53	0	271
21:45:00	78300	20	60	0	248	1	5	0	0	5	11	0	7	14	44	0	241
21:50:00	78600	18	51	0	215	1	0	0	1	9	7	0	9	8	44	0	205
21:55:00	78900	11	39	0	187	0	1	0	0	3	6	0	6	8	32	0	181
22:00:00	79200	11	39	0	159	0	0	0	0	4	5	0	5	7	34	0	154
22:05:00	79500	10	21	0	148	1	0	0	1	6	3	0	8	3	18	0	139
22:10:00	79800	7	27	0	128	0	0	0	1	0	7	0	1	7	20	0	126
22:15:00	80100	6	12	0	122	0	1	0	0	3	1	0	3	3	10	0	119
22:20:00	80400	2	13	0	111	0	0	0	0	1	1	0	3	1	12	0	108
22:25:00	80700	5	15	0	101	2	0	0	2	0	3	0	0	3	12	0	99
22:30:00	81000	5	14	0	92	0	2	0	0	2	0	0	2	3	12	0	90
22:35:00	81300	4	10	0	86	0	0	0	0	0	2	0	0	4	8	0	86
22:40:00	81600	1	5	0	82	0	0	0	0	0	0	0	0	1	5	0	82
22:45:00	81900	1	11	0	72	0	0	0	0	0	0	0	0	1	11	0	72
22:50:00	82200	2	9	0	65	0	0	0	0	0	0	0	0	2	9	0	65
22:55:00	82500	0	7	0	58	0	0	0	0	0	0	0	0	0	7	0	58
23:00:00	82800	0	2	0	56	0	0	0	0	0	0	0	0	0	2	0	56
23:05:00	83100	0	5	0	51	0	0	0	0	0	0	0	0	0	5	0	51
23:10:00	83400	0	1	0	50	0	0	0	0	0	0	0	0	0	1	0	50
23:15:00	83700	0	4	0	46	0	0	0	0	0	0	0	0	0	4	0	46
23:20:00	84000	0	2	0	44	0	0	0	0	0	0	0	0	0	2	0	44
23:25:00	84300	0	2	0	42	0	0	0	0	0	0	0	0	0	2	0	42
23:30:00	84600	0	5	0	37	0	0	0	0	0	0	0	0	0	5	0	37
23:35:00	84900	0	5	0	32	0	0	0	0	0	0	0	0	0	5	0	32
23:40:00	85200	1	4	0	29	0	0	0	0	0	0	0	0	1	4	0	29
23:45:00	85500	0	3	0	26	0	0	0	0	0	0	0	0	0	3	0	26
23:50:00	85800	0	1	0	25	0	0	0	0	0	0	0	0	0	1	0	25
23:55:00	86100	0	1	0	24	0	0	0	0	0	0	0	0	0	1	0	24
24:00:00	86400	0	1	0	23	0	0	0	0	0	0	0	0	0	1	0	23
24:05:00	86700	0	2	0	21	0	0	0	0	0	0	0	0	0	2	0	21
24:10:00	87000	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	21
24:15:00	87300	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	21
24:20:00	87600	0	1	0	20	0	0	0	0	0	0	0	0	0	1	0	20
24:25:00	87900	0	2	0	18	0	0	0	0	0	0	0	0	0	2	0	18
24:30:00	88200	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	18
24:35:00	88500	0	1	0	17	0	0	0	0	0	0	0	0	0	1	0	17
24:40:00	88800	0	2	0	15	0	0	0	0	0	0	0	0	0	2	0	15
24:45:00	89100	0	1	0	14	0	0	0	0	0	0	0	0	0	1	0	14
24:50:00	89400	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	14
24:55:00	89700	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	14
25:00:00	90000	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	14
25:05:00	90300	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	14
25:10:00	90600	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	14
25:15:00	90900	0	1	0	13	0	0	0	0	0	0	0	0	0	1	0	13
25:20:00	91200	0	1	0	12	0	0	0	0	0	0	0	0	0	1	0	12
25:25:00	91500	0	1	0	11	0	0	0	0	0	0	0	0	0	1	0	11
25:30:00	91800	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	11
25:35:00	92100	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	11
25:40:00	92400	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	11
25:45:00	92700	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	11
25:50:00	93000	0	2	0	9	0	0	0	0	0	0	0	0	0	2	0	9
25:55:00	93300	0	1	0	8	0	0	0	0	0	0	0	0	0	1	0	8
26:00:00	93600	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
26:05:00	93900	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
26:10:00	94200	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
26:15:00	94500	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:20:00	94800	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:25:00	95100	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
26:30:00	95400	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
