time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	1	0	0	12	0	0	0	0	0	0	0	0	1	0	0	12
05:05:00	18300	6	1	0	17	1	1	0	0	0	0	0	0	5	0	0	17
05:10:00	18600	5	0	0	22	0	0	0	0	0	0	0	0	5	0	0	22
05:15:00	18900	7	0	0	29	0	0	0	0	0	0	0	0	7	0	0	29
05:20:00	19200	7	1	0	35	1	0	0	1	0	0	0	0	6	1	0	34
05:25:00	19500	9	3	0	41	0	1	0	0	0	0	0	0	9	2	0	41
05:30:00	19800	14	4	0	51	0	0	0	0	1	0	0	1	13	4	0	50
05:35:00	20100	15	2	0	64	0	0	0	0	0	0	0	1	15	2	0	63
05:40:00	20400	22	0	0	86	0	0	0	0	0	0	0	1	22	0	0	85
05:45:00	20700	34	4	0	116	2	0	0	2	1	0	0	2	31	4	0	112
05:50:00	21000	47	4	0	159	0	1	0	1	0	0	0	2	47	3	0	156
05:55:00	21300	46	4	0	201	2	1	0	2	0	0	0	2	44	3	0	197
06:00:00	21600	72	12	0	261	1	2	0	1	5	1	0	6	66	9	0	254
06:05:00	21900	99	21	0	339	2	2	0	1	5	5	0	6	92	14	0	332
06:10:00	22200	139	29	0	449	3	1	0	3	9	8	0	7	127	20	0	439
06:15:00	22500	157	21	0	585	3	2	0	4	3	5	0	5	151	14	0	576
06:20:00	22800	251	30	0	806	6	4	0	6	4	5	0	4	241	21	0	796
06:25:00	23100	297	35	0	1068	2	4	0	4	10	7	0	7	285	24	0	1057
06:30:00	23400	438	70	0	1436	14	6	0	12	20	6	0	21	404	58	0	1403
06:35:00	23700	541	91	0	1886	8	9	0	11	26	15	0	32	507	67	0	1843
06:40:00	24000	716	121	0	2481	14	11	0	14	26	37	0	21	676	73	0	2446
06:45:00	24300	832	138	0	3175	17	14	0	17	36	28	0	29	779	96	0	3129
06:50:00	24600	1055	176	0	4054	24	21	0	20	45	30	0	44	986	125	0	3990
06:55:00	24900	1361	218	0	5197	28	19	0	29	54	43	0	55	1279	156	0	5113
07:00:00	25200	1826	307	0	6716	48	26	0	51	76	57	0	74	1702	224	0	6591
07:05:00	25500	2418	386	0	8748	60	45	0	66	92	70	0	96	2266	271	0	8586
07:10:00	25800	3168	513	0	11403	94	55	0	105	126	94	0	128	2948	364	0	11170
07:15:00	26100	4007	676	0	14734	121	92	0	134	157	117	0	168	3729	467	0	14432
07:20:00	26400	4821	873	0	18682	135	124	0	145	216	166	0	218	4470	583	0	18319
07:25:00	26700	5423	1139	0	22966	128	128	0	145	294	226	0	286	5001	785	0	22535
07:30:00	27000	5617	1416	0	27167	149	145	0	149	365	282	0	369	5103	989	0	26649
07:35:00	27300	5665	1773	0	31059	126	134	0	141	458	350	0	477	5081	1289	0	30441
07:40:00	27600	5129	2112	0	34076	107	128	0	120	491	428	0	540	4531	1556	0	33416
07:45:00	27900	4533	2617	0	35992	91	111	0	100	539	487	0	592	3903	2019	0	35300
07:50:00	28200	4066	3173	0	36885	99	92	0	107	597	580	0	609	3370	2501	0	36169
07:55:00	28500	3368	3966	0	36287	76	114	0	69	485	526	0	568	2807	3326	0	35650
08:00:00	28800	3064	4909	0	34442	57	84	0	42	530	538	0	560	2477	4287	0	33840
08:05:00	29100	2631	4946	0	32127	49	42	0	49	433	500	0	493	2149	4404	0	31585
08:10:00	29400	2348	4822	0	29653	47	45	0	51	378	467	0	404	1923	4310	0	29198
08:15:00	29700	1987	4635	0	27005	27	42	0	36	371	391	0	384	1589	4202	0	26585
08:20:00	30000	1771	4430	0	24346	29	34	0	31	325	363	0	346	1417	4033	0	23969
08:25:00	30300	1473	3983	0	21836	24	29	0	26	234	324	0	256	1215	3630	0	21554
08:30:00	30600	1195	3713	0	19318	29	19	0	36	212	226	0	242	954	3468	0	19040
08:35:00	30900	1056	3451	0	16923	18	36	0	18	204	240	0	206	834	3175	0	16699
08:40:00	31200	856	2984	0	14795	13	16	0	15	168	181	0	193	675	2787	0	14587
08:45:00	31500	723	2630	0	12888	11	14	0	12	142	163	0	172	570	2453	0	12704
08:50:00	31800	689	2361	0	11216	14	12	0	14	144	158	0	158	531	2191	0	11044
08:55:00	32100	606	2013	0	9809	14	15	0	13	103	129	0	132	489	1869	0	9664
09:00:00	32400	571	1750	0	8630	8	8	0	13	89	117	0	104	474	1625	0	8513
09:05:00	32700	517	1531	0	7616	10	12	0	11	90	88	0	106	417	1431	0	7499
09:10:00	33000	514	1364	0	6766	9	13	0	7	65	100	0	71	440	1251	0	6688
09:15:00	33300	496	1198	0	6064	5	5	0	7	81	70	0	82	410	1123	0	5975
09:20:00	33600	476	1083	0	5457	8	7	0	8	64	70	0	76	404	1006	0	5373
09:25:00	33900	435	934	0	4958	8	7	0	9	69	63	0	82	358	864	0	4867
09:30:00	34200	457	813	0	4602	4	6	0	7	57	63	0	76	396	744	0	4519
09:35:00	34500	441	738	0	4305	8	8	0	7	63	73	0	66	370	657	0	4232
09:40:00	34800	435	625	0	4115	9	6	0	10	59	50	0	75	367	569	0	4030
09:45:00	35100	478	610	0	3983	5	8	0	7	67	60	0	82	406	542	0	3894
09:50:00	35400	484	591	0	3876	14	7	0	14	61	76	0	67	409	508	0	3795
09:55:00	35700	533	588	0	3821	5	11	0	8	76	71	0	72	452	506	0	3741
10:00:00	36000	503	550	0	3774	10	8	0	10	72	59	0	85	421	483	0	3679
10:05:00	36300	481	526	0	3729	8	6	0	12	64	65	0	84	409	455	0	3633
10:10:00	36600	569	521	0	3777	6	10	0	8	85	74	0	95	478	437	0	3674
10:15:00	36900	529	529	0	3777	8	9	0	7	62	81	0	76	459	439	0	3694
10:20:00	37200	531	494	0	3814	9	7	0	9	73	68	0	81	449	419	0	3724
10:25:00	37500	541	473	0	3882	11	5	0	15	73	72	0	82	457	396	0	3785
10:30:00	37800	499	486	0	3895	14	12	0	17	56	66	0	72	429	408	0	3806
10:35:00	38100	524	502	0	3917	13	12	0	18	83	66	0	89	428	424	0	3810
10:40:00	38400	475	493	0	3899	8	13	0	13	59	74	0	74	408	406	0	3812
10:45:00	38700	493	489	0	3903	7	14	0	6	59	66	0	67	427	409	0	3830
10:50:00	39000	508	460	0	3951	5	5	0	6	72	58	0	81	431	397	0	3864
10:55:00	39300	485	493	0	3943	8	8	0	6	81	65	0	97	396	420	0	3840
11:00:00	39600	525	515	0	3953	4	5	0	5	62	85	0	74	459	425	0	3874
11:05:00	39900	496	513	0	3936	14	9	0	10	70	64	0	80	412	440	0	3846
11:10:00	40200	513	500	0	3949	7	5	0	12	69	67	0	82	437	428	0	3855
11:15:00	40500	509	539	0	3919	7	11	0	8	75	72	0	85	427	456	0	3826
11:20:00	40800	544	477	0	3986	7	11	0	4	78	65	0	98	459	401	0	3884
11:25:00	41100	516	507	0	3995	14	6	0	12	72	87	0	83	430	414	0	3900
11:30:00	41400	517	519	0	3993	5	9	0	8	80	78	0	85	432	432	0	3900
11:35:00	41700	522	506	0	4009	10	8	0	10	68	76	0	77	444	422	0	3922
11:40:00	42000	507	518	0	3998	7	7	0	10	78	68	0	87	422	443	0	3901
11:45:00	42300	516	479	0	4035	14	8	0	16	60	75	0	72	442	396	0	3947
11:50:00	42600	516	491	0	4060	5	12	0	9	71	63	0	80	440	416	0	3971
11:55:00	42900	534	480	0	4114	9	11	0	7	56	59	0	77	469	410	0	4030
12:00:00	43200	488	535	0	4067	4	7	0	4	72	65	0	84	412	463	0	3979
12:05:00	43500	503	518	0	4052	9	5	0	8	64	73	0	75	430	440	0	3969
12:10:00	43800	514	505	0	4061	5	9	0	4	84	63	0	96	425	433	0	3961
12:15:00	44100	534	495	0	4100	9	3	0	10	64	87	0	73	461	405	0	4017
12:20:00	44400	503	474	0	4129	9	8	0	11	74	58	0	89	420	408	0	4029
12:25:00	44700	559	541	0	4147	3	7	0	7	74	75	0	88	482	459	0	4052
12:30:00	45000	481	534	0	4094	3	8	0	2	68	67	0	89	410	459	0	4003
12:35:00	45300	547	528	0	4113	9	2	0	9	67	87	0	69	471	439	0	4035
12:40:00	45600	517	485	0	4145	12	11	0	10	71	56	0	84	434	418	0	4051
12:45:00	45900	523	536	0	4132	6	8	0	8	73	71	0	86	444	457	0	4038
12:50:00	46200	532	514	0	4150	7	7	0	8	77	73	0	90	448	434	0	4052
12:55:00	46500	557	548	0	4159	13	7	0	14	90	78	0	102	454	463	0	4043
13:00:00	46800	493	490	0	4162	9	11	0	12	71	73	0	100	413	406	0	4050
13:05:00	47100	531	519	0	4174	10	8	0	14	71	87	0	84	450	424	0	4076
13:10:00	47400	556	523	0	4207	12	13	0	13	75	66	0	93	469	444	0	4101
13:15:00	47700	513	510	0	4210	8	12	0	9	70	84	0	79	435	414	0	4122
13:20:00	48000	509	515	0	4204	9	6	0	12	73	65	0	87	427	444	0	4105
13:25:00	48300	539	550	0	4193	10	9	0	13	88	77	0	98	441	464	0	4082
13:30:00	48600	494	519	0	4168	8	9	0	12	63	76	0	85	423	434	0	4071
13:35:00	48900	478	514	0	4132	5	9	0	8	64	71	0	78	409	434	0	4046
13:40:00	49200	502	495	0	4139	5	6	0	7	62	56	0	84	435	433	0	4048
13:45:00	49500	551	511	0	4179	8	9	0	6	73	76	0	81	470	426	0	4092
13:50:00	49800	505	511	0	4173	7	5	0	8	68	68	0	81	430	438	0	4084
13:55:00	50100	495	495	0	4173	7	10	0	5	60	66	0	75	428	419	0	4093
14:00:00	50400	528	523	0	4178	4	4	0	5	83	72	0	86	441	447	0	4087
14:05:00	50700	523	539	0	4162	8	5	0	8	76	68	0	94	439	466	0	4060
14:10:00	51000	529	541	0	4150	12	5	0	15	82	76	0	100	435	460	0	4035
14:15:00	51300	515	524	0	4141	8	13	0	10	80	85	0	95	427	426	0	4036
14:20:00	51600	557	545	0	4153	8	9	0	9	73	79	0	89	476	457	0	4055
14:25:00	51900	522	542	0	4133	9	8	0	10	72	70	0	91	441	464	0	4032
14:30:00	52200	524	512	0	4145	8	11	0	7	63	77	0	77	453	424	0	4061
14:35:00	52500	524	516	0	4153	7	8	0	6	69	62	0	84	448	446	0	4063
14:40:00	52800	543	518	0	4178	5	6	0	5	65	66	0	83	473	446	0	4090
14:45:00	53100	503	544	0	4137	8	4	0	9	73	80	0	76	422	460	0	4052
14:50:00	53400	517	485	0	4169	10	8	0	11	73	69	0	80	434	408	0	4078
14:55:00	53700	530	504	0	4195	10	10	0	11	70	70	0	80	450	424	0	4104
15:00:00	54000	576	517	0	4254	11	8	0	14	95	79	0	96	470	430	0	4144
15:05:00	54300	504	516	0	4242	8	11	0	11	66	73	0	89	430	432	0	4142
15:10:00	54600	551	542	0	4251	12	9	0	14	77	84	0	82	462	449	0	4155
15:15:00	54900	520	531	0	4240	5	10	0	9	79	67	0	94	436	454	0	4137
15:20:00	55200	519	515	0	4244	4	6	0	7	75	78	0	91	440	431	0	4146
15:25:00	55500	554	530	0	4268	7	10	0	4	71	77	0	85	476	443	0	4179
15:30:00	55800	520	522	0	4266	3	1	0	6	66	74	0	77	451	447	0	4183
15:35:00	56100	568	582	0	4252	10	4	0	12	90	75	0	92	468	503	0	4148
15:40:00	56400	545	558	0	4239	12	11	0	13	74	73	0	93	459	474	0	4133
15:45:00	56700	598	491	0	4346	7	7	0	13	75	82	0	86	516	402	0	4247
15:50:00	57000	563	529	0	4380	7	9	0	11	88	69	0	105	468	451	0	4264
15:55:00	57300	694	563	0	4511	5	8	0	8	85	95	0	95	604	460	0	4408
16:00:00	57600	643	544	0	4610	7	6	0	9	79	81	0	93	557	457	0	4508
16:05:00	57900	706	585	0	4731	7	9	0	7	102	84	0	111	597	492	0	4613
16:10:00	58200	774	588	0	4917	15	7	0	15	87	92	0	106	672	489	0	4796
16:15:00	58500	843	605	0	5155	14	15	0	14	108	93	0	121	721	497	0	5020
16:20:00	58800	913	599	0	5469	12	14	0	12	100	107	0	114	801	478	0	5343
16:25:00	59100	988	652	0	5805	19	16	0	15	110	95	0	129	859	541	0	5661
16:30:00	59400	1105	678	0	6232	16	12	0	19	106	119	0	116	983	547	0	6097
16:35:00	59700	1288	647	0	6873	27	20	0	26	110	99	0	127	1151	528	0	6720
16:40:00	60000	1462	785	0	7550	22	23	0	25	163	115	0	175	1277	647	0	7350
16:45:00	60300	1746	848	0	8448	38	26	0	37	159	159	0	175	1549	663	0	8236
16:50:00	60600	1872	956	0	9364	37	39	0	35	171	167	0	179	1664	750	0	9150
16:55:00	60900	2120	1038	0	10446	50	31	0	54	197	160	0	216	1873	847	0	10176
17:00:00	61200	2416	1145	0	11717	59	50	0	63	206	190	0	232	2151	905	0	11422
17:05:00	61500	3116	1250	0	13583	61	54	0	70	266	226	0	272	2789	970	0	13241
17:10:00	61800	3632	1393	0	15822	86	71	0	85	280	252	0	300	3266	1070	0	15437
17:15:00	62100	4410	1585	0	18647	94	76	0	103	296	264	0	332	4020	1245	0	18212
17:20:00	62400	5131	1810	0	21968	144	118	0	129	371	287	0	416	4616	1405	0	21423
17:25:00	62700	5721	2106	0	25583	146	141	0	134	413	376	0	453	5162	1589	0	24996
17:30:00	63000	6001	2377	0	29207	156	120	0	170	474	393	0	534	5371	1864	0	28503
17:35:00	63300	6079	2716	0	32570	154	169	0	155	538	451	0	621	5387	2096	0	31794
17:40:00	63600	5814	3121	0	35263	158	156	0	157	555	520	0	656	5101	2445	0	34450
17:45:00	63900	5369	3480	0	37152	123	145	0	135	554	578	0	632	4692	2757	0	36385
17:50:00	64200	4820	3790	0	38182	92	114	0	113	557	542	0	647	4171	3134	0	37422
17:55:00	64500	4372	3935	0	38619	77	104	0	86	545	550	0	642	3750	3281	0	37891
18:00:00	64800	3300	4177	0	37742	59	81	0	64	497	541	0	598	2744	3555	0	37080
18:05:00	65100	2651	4316	0	36077	51	52	0	63	501	505	0	594	2099	3759	0	35420
18:10:00	65400	2213	4564	0	33726	39	57	0	45	390	504	0	480	1784	4003	0	33201
18:15:00	65700	1770	4542	0	30954	28	39	0	34	333	420	0	393	1409	4083	0	30527
18:20:00	66000	1494	4305	0	28143	19	27	0	26	297	318	0	372	1178	3960	0	27745
18:25:00	66300	1334	4193	0	25284	25	29	0	22	237	320	0	289	1072	3844	0	24973
18:30:00	66600	1142	3902	0	22524	10	16	0	16	187	252	0	224	945	3634	0	22284
18:35:00	66900	954	3584	0	19894	14	16	0	14	175	179	0	220	765	3389	0	19660
18:40:00	67200	866	3198	0	17562	11	11	0	14	138	193	0	165	717	2994	0	17383
18:45:00	67500	747	2967	0	15342	9	16	0	7	120	132	0	153	618	2819	0	15182
18:50:00	67800	655	2548	0	13449	15	6	0	16	110	124	0	139	530	2418	0	13294
18:55:00	68100	614	2328	0	11735	11	16	0	11	88	110	0	117	515	2202	0	11607
19:00:00	68400	515	2035	0	10215	7	9	0	9	80	103	0	94	428	1923	0	10112
19:05:00	68700	505	1778	0	8942	7	11	0	5	80	88	0	86	418	1679	0	8851
19:10:00	69000	480	1498	0	7924	5	3	0	7	71	71	0	86	404	1424	0	7831
19:15:00	69300	489	1395	0	7018	6	7	0	6	83	68	0	101	400	1320	0	6911
19:20:00	69600	490	1208	0	6300	8	6	0	8	75	89	0	87	407	1113	0	6205
19:25:00	69900	465	1104	0	5661	8	7	0	9	66	73	0	80	391	1024	0	5572
19:30:00	70200	439	942	0	5158	1	7	0	3	66	74	0	72	372	861	0	5083
19:35:00	70500	409	817	0	4750	5	2	0	6	50	59	0	63	354	756	0	4681
19:40:00	70800	438	746	0	4442	6	4	0	8	65	49	0	79	367	693	0	4355
19:45:00	71100	410	677	0	4175	5	6	0	7	51	63	0	67	354	608	0	4101
19:50:00	71400	437	609	0	4003	3	5	0	5	66	65	0	68	368	539	0	3930
19:55:00	71700	416	535	0	3884	8	5	0	8	52	56	0	64	356	474	0	3812
20:00:00	72000	397	512	0	3769	4	8	0	4	60	59	0	65	333	445	0	3700
20:05:00	72300	395	520	0	3644	7	4	0	7	62	57	0	70	326	459	0	3567
20:10:00	72600	366	502	0	3508	10	9	0	8	64	61	0	73	292	432	0	3427
20:15:00	72900	304	463	0	3349	0	6	0	2	49	61	0	61	255	396	0	3286
20:20:00	73200	301	423	0	3227	3	3	0	2	46	47	0	60	252	373	0	3165
20:25:00	73500	286	428	0	3085	3	1	0	4	46	57	0	49	237	370	0	3032
20:30:00	73800	236	419	0	2902	4	4	0	4	35	39	0	45	197	376	0	2853
20:35:00	74100	232	349	0	2785	1	4	0	1	30	33	0	42	201	312	0	2742
20:40:00	74400	231	366	0	2650	2	1	0	2	37	35	0	44	192	330	0	2604
20:45:00	74700	190	335	0	2505	1	0	0	3	26	39	0	31	163	296	0	2471
20:50:00	75000	207	328	0	2384	1	4	0	0	33	26	0	38	173	298	0	2346
20:55:00	75300	158	296	0	2246	3	0	0	3	28	35	0	31	127	261	0	2212
21:00:00	75600	149	335	0	2060	0	2	0	1	25	23	0	33	124	310	0	2026
21:05:00	75900	155	263	0	1952	3	2	0	2	25	32	0	26	127	229	0	1924
21:10:00	76200	127	269	0	1810	0	2	0	0	22	19	0	29	105	248	0	1781
21:15:00	76500	114	220	0	1704	1	0	0	1	18	27	0	20	95	193	0	1683
21:20:00	76800	91	218	0	1577	0	0	0	1	21	19	0	22	70	199	0	1554
21:25:00	77100	86	192	0	1471	2	1	0	2	16	16	0	22	68	175	0	1447
21:30:00	77400	70	173	0	1368	0	1	0	1	10	18	0	14	60	154	0	1353
21:35:00	77700	71	176	0	1263	1	2	0	0	9	11	0	12	61	163	0	1251
21:40:00	78000	62	156	0	1169	0	0	0	0	9	10	0	11	53	146	0	1158
21:45:00	78300	54	139	0	1084	0	0	0	0	10	8	0	13	44	131	0	1071
21:50:00	78600	47	138	0	993	1	0	0	1	6	11	0	8	40	127	0	984
21:55:00	78900	38	133	0	898	0	0	0	1	5	8	0	5	33	125	0	892
22:00:00	79200	29	98	0	829	0	1	0	0	6	2	0	9	23	95	0	820
22:05:00	79500	27	105	0	751	1	1	0	0	8	6	0	11	18	98	0	740
22:10:00	79800	25	92	0	684	0	0	0	0	5	8	0	8	20	84	0	676
22:15:00	80100	24	91	0	617	0	0	0	0	5	6	0	7	19	85	0	610
22:20:00	80400	26	76	0	567	0	0	0	0	5	7	0	5	21	69	0	562
22:25:00	80700	20	65	0	522	0	0	0	0	4	6	0	3	16	59	0	519
22:30:00	81000	6	72	0	456	0	0	0	0	2	1	0	4	4	71	0	452
22:35:00	81300	14	53	0	417	0	0	0	0	3	3	0	4	11	50	0	413
22:40:00	81600	9	52	0	374	0	0	0	0	2	3	0	3	7	49	0	371
22:45:00	81900	11	46	0	339	0	0	0	0	2	3	0	2	9	43	0	337
22:50:00	82200	3	33	0	309	0	0	0	0	0	0	0	2	3	33	0	307
22:55:00	82500	7	36	0	280	0	0	0	0	0	2	0	0	7	34	0	280
23:00:00	82800	1	36	0	245	0	0	0	0	1	0	0	1	0	36	0	244
23:05:00	83100	0	23	0	222	0	0	0	0	0	0	0	1	0	23	0	221
23:10:00	83400	4	20	0	206	0	0	0	0	0	0	0	1	4	20	0	205
23:15:00	83700	1	20	0	187	0	0	0	0	0	0	0	1	1	20	0	186
23:20:00	84000	1	20	0	168	0	0	0	0	0	0	0	1	1	20	0	167
23:25:00	84300	0	12	0	156	0	0	0	0	0	0	0	1	0	12	0	155
23:30:00	84600	0	13	0	143	0	0	0	0	0	0	0	1	0	13	0	142
23:35:00	84900	0	10	0	133	0	0	0	0	0	0	0	1	0	10	0	132
23:40:00	85200	2	12	0	123	0	0	0	0	0	0	0	1	2	12	0	122
23:45:00	85500	0	18	0	105	0	0	0	0	0	0	0	1	0	18	0	104
23:50:00	85800	0	15	0	90	0	0	0	0	0	0	0	1	0	15	0	89
23:55:00	86100	3	12	0	81	0	0	0	0	0	0	0	1	3	12	0	80
24:00:00	86400	1	13	0	69	0	0	0	0	0	0	0	1	1	13	0	68
24:05:00	86700	1	7	0	63	0	0	0	0	0	0	0	1	1	7	0	62
24:10:00	87000	0	8	0	55	0	0	0	0	0	0	0	1	0	8	0	54
24:15:00	87300	0	6	0	49	0	0	0	0	0	0	0	1	0	6	0	48
24:20:00	87600	0	3	0	46	0	0	0	0	0	0	0	1	0	3	0	45
24:25:00	87900	0	8	0	38	0	0	0	0	0	0	0	1	0	8	0	37
24:30:00	88200	0	5	0	33	0	0	0	0	0	0	0	1	0	5	0	32
24:35:00	88500	0	1	0	32	0	0	0	0	0	0	0	1	0	1	0	31
24:40:00	88800	0	2	0	30	0	0	0	0	0	0	0	1	0	2	0	29
24:45:00	89100	0	4	0	26	0	0	0	0	0	0	0	1	0	4	0	25
24:50:00	89400	0	1	0	25	0	0	0	0	0	0	0	1	0	1	0	24
24:55:00	89700	0	2	0	23	0	0	0	0	0	0	0	1	0	2	0	22
25:00:00	90000	0	0	0	23	0	0	0	0	0	0	0	1	0	0	0	22
25:05:00	90300	0	1	0	22	0	0	0	0	0	0	0	1	0	1	0	21
25:10:00	90600	0	1	0	21	0	0	0	0	0	0	0	1	0	1	0	20
25:15:00	90900	0	3	0	18	0	0	0	0	0	0	0	1	0	3	0	17
25:20:00	91200	0	0	0	18	0	0	0	0	0	0	0	1	0	0	0	17
25:25:00	91500	0	2	0	16	0	0	0	0	0	0	0	1	0	2	0	15
25:30:00	91800	0	1	0	15	0	0	0	0	0	0	0	1	0	1	0	14
25:35:00	92100	0	2	0	13	0	0	0	0	0	0	0	1	0	2	0	12
25:40:00	92400	0	0	0	13	0	0	0	0	0	0	0	1	0	0	0	12
25:45:00	92700	0	1	0	12	0	0	0	0	0	0	0	1	0	1	0	11
25:50:00	93000	0	1	0	11	0	0	0	0	0	0	0	1	0	1	0	10
25:55:00	93300	0	0	0	11	0	0	0	0	0	0	0	1	0	0	0	10
26:00:00	93600	0	0	0	11	0	0	0	0	0	0	0	1	0	0	0	10
26:05:00	93900	0	1	0	10	0	0	0	0	0	0	0	1	0	1	0	9
26:10:00	94200	0	0	0	10	0	0	0	0	0	0	0	1	0	0	0	9
26:15:00	94500	0	2	0	8	0	0	0	0	0	0	0	1	0	2	0	7
26:20:00	94800	0	3	0	5	0	0	0	0	0	0	0	1	0	3	0	4
26:25:00	95100	0	1	0	4	0	0	0	0	0	0	0	1	0	1	0	3
26:30:00	95400	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
26:35:00	95700	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
26:40:00	96000	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
26:45:00	96300	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
