time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0
05:25:00	19500	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1
05:45:00	20700	3	0	0	4	3	0	0	3	0	0	0	0	0	0	0	1
05:50:00	21000	3	2	0	5	2	2	0	3	0	0	0	0	1	0	0	2
05:55:00	21300	5	2	0	8	3	2	0	4	0	0	0	0	2	0	0	4
06:00:00	21600	10	4	0	14	6	4	0	6	0	0	0	0	4	0	0	8
06:05:00	21900	19	8	0	25	12	5	0	13	3	0	0	3	4	3	0	9
06:10:00	22200	22	15	0	32	13	10	0	16	1	4	0	0	8	1	0	16
06:15:00	22500	21	14	0	39	12	13	0	15	1	0	0	1	8	1	0	23
06:20:00	22800	59	22	0	76	30	16	0	29	4	2	0	3	25	4	0	44
06:25:00	23100	78	36	0	118	37	23	0	43	6	3	0	6	35	10	0	69
06:30:00	23400	102	59	0	161	51	38	0	56	12	6	0	12	39	15	0	93
06:35:00	23700	143	87	0	217	66	49	0	73	16	13	0	15	61	25	0	129
06:40:00	24000	216	120	0	313	97	65	0	105	27	19	0	23	92	36	0	185
06:45:00	24300	283	149	0	447	126	83	0	148	28	23	0	28	129	43	0	271
06:50:00	24600	396	218	0	625	196	133	0	211	42	29	0	41	158	56	0	373
06:55:00	24900	565	315	0	875	228	174	0	265	69	48	0	62	268	93	0	548
07:00:00	25200	749	418	0	1206	310	232	0	343	95	58	0	99	344	128	0	764
07:05:00	25500	1286	597	0	1895	531	305	0	569	153	93	0	159	602	199	0	1167
07:10:00	25800	1803	927	0	2771	730	492	0	807	220	150	0	229	853	285	0	1735
07:15:00	26100	2519	1268	0	4022	952	654	0	1105	322	200	0	351	1245	414	0	2566
07:20:00	26400	3593	1935	0	5680	1468	935	0	1638	512	322	0	541	1613	678	0	3501
07:25:00	26700	4571	2471	0	7780	1821	1171	0	2288	719	413	0	847	2031	887	0	4645
07:30:00	27000	5519	3073	0	10226	2332	1352	0	3268	947	511	0	1283	2240	1210	0	5675
07:35:00	27300	6163	3721	0	12668	2617	1566	0	4319	1046	684	0	1645	2500	1471	0	6704
07:40:00	27600	6295	4097	0	14866	2717	1696	0	5340	1129	757	0	2017	2449	1644	0	7509
07:45:00	27900	6212	4463	0	16615	2894	1893	0	6341	1011	832	0	2196	2307	1738	0	8078
07:50:00	28200	5996	4985	0	17626	2736	2030	0	7047	962	996	0	2162	2298	1959	0	8417
07:55:00	28500	5263	5372	0	17517	2523	2323	0	7247	882	717	0	2327	1858	2332	0	7943
08:00:00	28800	4940	5845	0	16612	2188	2357	0	7078	830	931	0	2226	1922	2557	0	7308
08:05:00	29100	4732	5713	0	15631	2088	2466	0	6700	835	896	0	2165	1809	2351	0	6766
08:10:00	29400	4344	5618	0	14357	1778	2367	0	6111	739	1009	0	1895	1827	2242	0	6351
08:15:00	29700	3979	5345	0	12991	1645	2329	0	5427	698	859	0	1734	1636	2157	0	5830
08:20:00	30000	3635	4995	0	11631	1515	2136	0	4806	629	861	0	1502	1491	1998	0	5323
08:25:00	30300	3313	4691	0	10253	1313	2000	0	4119	643	822	0	1323	1357	1869	0	4811
08:30:00	30600	2926	4416	0	8763	1096	1840	0	3375	607	790	0	1140	1223	1786	0	4248
08:35:00	30900	2671	4050	0	7384	948	1715	0	2608	604	729	0	1015	1119	1606	0	3761
08:40:00	31200	2345	3607	0	6122	830	1450	0	1988	501	696	0	820	1014	1461	0	3314
08:45:00	31500	2019	3059	0	5082	661	1204	0	1445	470	632	0	658	888	1223	0	2979
08:50:00	31800	1610	2535	0	4157	489	967	0	967	400	479	0	579	721	1089	0	2611
08:55:00	32100	1474	2015	0	3616	435	617	0	785	366	456	0	489	673	942	0	2342
09:00:00	32400	1236	1762	0	3090	381	556	0	610	289	369	0	409	566	837	0	2071
09:05:00	32700	1108	1560	0	2638	314	472	0	452	261	342	0	328	533	746	0	1858
09:10:00	33000	1008	1362	0	2284	293	381	0	364	232	303	0	257	483	678	0	1663
09:15:00	33300	841	1164	0	1961	224	298	0	290	233	242	0	248	384	624	0	1423
09:20:00	33600	810	979	0	1792	239	252	0	277	182	223	0	207	389	504	0	1308
09:25:00	33900	720	911	0	1601	193	242	0	228	184	200	0	191	343	469	0	1182
09:30:00	34200	694	777	0	1518	179	194	0	213	184	164	0	211	331	419	0	1094
09:35:00	34500	696	773	0	1441	163	178	0	198	168	201	0	178	365	394	0	1065
09:40:00	34800	642	680	0	1403	151	166	0	183	163	166	0	175	328	348	0	1045
09:45:00	35100	669	668	0	1404	162	155	0	190	154	160	0	169	353	353	0	1045
09:50:00	35400	690	664	0	1430	186	165	0	211	166	157	0	178	338	342	0	1041
09:55:00	35700	760	732	0	1458	197	181	0	227	205	175	0	208	358	376	0	1023
10:00:00	36000	723	721	0	1460	171	182	0	216	169	186	0	191	383	353	0	1053
10:05:00	36300	712	735	0	1437	180	177	0	219	174	178	0	187	358	380	0	1031
10:10:00	36600	790	746	0	1481	221	195	0	245	205	185	0	207	364	366	0	1029
10:15:00	36900	787	758	0	1510	190	195	0	240	192	196	0	203	405	367	0	1067
10:20:00	37200	795	742	0	1563	198	198	0	240	202	192	0	213	395	352	0	1110
10:25:00	37500	794	807	0	1550	206	199	0	247	202	194	0	221	386	414	0	1082
10:30:00	37800	782	787	0	1545	204	207	0	244	195	204	0	212	383	376	0	1089
10:35:00	38100	763	757	0	1551	194	194	0	244	179	196	0	195	390	367	0	1112
10:40:00	38400	776	813	0	1514	204	219	0	229	203	182	0	216	369	412	0	1069
10:45:00	38700	807	776	0	1545	209	192	0	246	188	208	0	196	410	376	0	1103
10:50:00	39000	767	770	0	1542	170	205	0	211	196	179	0	213	401	386	0	1118
10:55:00	39300	812	779	0	1575	205	171	0	245	215	202	0	226	392	406	0	1104
11:00:00	39600	809	787	0	1597	196	203	0	238	197	208	0	215	416	376	0	1144
11:05:00	39900	823	798	0	1622	193	189	0	242	215	197	0	233	415	412	0	1147
11:10:00	40200	870	814	0	1678	210	201	0	251	222	218	0	237	438	395	0	1190
11:15:00	40500	838	859	0	1657	196	199	0	248	217	226	0	228	425	434	0	1181
11:20:00	40800	784	844	0	1597	199	218	0	229	199	206	0	221	386	420	0	1147
11:25:00	41100	815	807	0	1605	190	193	0	226	211	213	0	219	414	401	0	1160
11:30:00	41400	763	787	0	1581	166	184	0	208	207	205	0	221	390	398	0	1152
11:35:00	41700	777	770	0	1588	178	165	0	221	211	198	0	234	388	407	0	1133
11:40:00	42000	785	788	0	1585	166	178	0	209	193	216	0	211	426	394	0	1165
11:45:00	42300	759	791	0	1553	184	188	0	205	202	190	0	223	373	413	0	1125
11:50:00	42600	774	778	0	1549	168	180	0	193	210	207	0	226	396	391	0	1130
11:55:00	42900	805	755	0	1599	195	174	0	214	204	192	0	238	406	389	0	1147
12:00:00	43200	837	823	0	1613	180	166	0	228	241	213	0	266	416	444	0	1119
12:05:00	43500	826	824	0	1615	179	184	0	223	215	243	0	238	432	397	0	1154
12:10:00	43800	768	819	0	1564	192	196	0	219	205	206	0	237	371	417	0	1108
12:15:00	44100	814	795	0	1583	204	195	0	228	201	207	0	231	409	393	0	1124
12:20:00	44400	813	812	0	1584	171	188	0	211	217	207	0	241	425	417	0	1132
12:25:00	44700	782	768	0	1598	193	165	0	239	193	213	0	221	396	390	0	1138
12:30:00	45000	774	785	0	1587	187	199	0	227	202	199	0	224	385	387	0	1136
12:35:00	45300	771	776	0	1582	191	192	0	226	188	204	0	208	392	380	0	1148
12:40:00	45600	762	778	0	1566	191	198	0	219	188	199	0	197	383	381	0	1150
12:45:00	45900	752	738	0	1580	183	171	0	231	193	183	0	207	376	384	0	1142
12:50:00	46200	773	775	0	1578	174	196	0	209	206	190	0	223	393	389	0	1146
12:55:00	46500	810	763	0	1625	201	179	0	231	188	201	0	210	421	383	0	1184
13:00:00	46800	835	830	0	1630	195	194	0	232	218	208	0	220	422	428	0	1178
13:05:00	47100	780	809	0	1601	185	204	0	213	206	201	0	225	389	404	0	1163
13:10:00	47400	760	780	0	1581	162	171	0	204	212	199	0	238	386	410	0	1139
13:15:00	47700	788	786	0	1583	179	171	0	212	212	208	0	242	397	407	0	1129
13:20:00	48000	802	787	0	1598	196	161	0	247	187	225	0	204	419	401	0	1147
13:25:00	48300	750	794	0	1554	164	207	0	204	203	189	0	218	383	398	0	1132
13:30:00	48600	796	785	0	1565	188	180	0	212	210	197	0	231	398	408	0	1122
13:35:00	48900	779	792	0	1552	175	178	0	209	206	210	0	227	398	404	0	1116
13:40:00	49200	791	768	0	1575	193	176	0	226	203	204	0	226	395	388	0	1123
13:45:00	49500	817	803	0	1589	197	206	0	217	217	202	0	241	403	395	0	1131
13:50:00	49800	778	796	0	1571	162	184	0	195	200	217	0	224	416	395	0	1152
13:55:00	50100	768	754	0	1585	179	159	0	215	189	206	0	207	400	389	0	1163
14:00:00	50400	730	783	0	1532	182	173	0	224	193	197	0	203	355	413	0	1105
14:05:00	50700	784	783	0	1533	188	193	0	219	209	183	0	229	387	407	0	1085
14:10:00	51000	759	765	0	1527	191	183	0	227	193	203	0	219	375	379	0	1081
14:15:00	51300	751	752	0	1526	184	198	0	213	167	200	0	186	400	354	0	1127
14:20:00	51600	747	736	0	1537	184	170	0	227	189	178	0	197	374	388	0	1113
14:25:00	51900	769	799	0	1507	187	200	0	214	202	189	0	210	380	410	0	1083
14:30:00	52200	751	723	0	1535	196	184	0	226	181	181	0	210	374	358	0	1099
14:35:00	52500	749	767	0	1517	177	205	0	198	192	200	0	202	380	362	0	1117
14:40:00	52800	777	739	0	1555	200	171	0	227	200	183	0	219	377	385	0	1109
14:45:00	53100	805	816	0	1544	195	209	0	213	209	201	0	227	401	406	0	1104
14:50:00	53400	753	756	0	1541	199	183	0	229	180	205	0	202	374	368	0	1110
14:55:00	53700	784	772	0	1553	211	198	0	242	195	192	0	205	378	382	0	1106
15:00:00	54000	758	792	0	1519	192	207	0	227	213	191	0	227	353	394	0	1065
15:05:00	54300	791	791	0	1519	185	178	0	234	200	219	0	208	406	394	0	1077
15:10:00	54600	754	749	0	1524	183	194	0	223	182	192	0	198	389	363	0	1103
15:15:00	54900	765	744	0	1545	206	182	0	247	180	181	0	197	379	381	0	1101
15:20:00	55200	729	765	0	1509	171	204	0	214	182	193	0	186	376	368	0	1109
15:25:00	55500	775	744	0	1540	197	187	0	224	204	177	0	213	374	380	0	1103
15:30:00	55800	785	758	0	1567	191	179	0	236	188	202	0	199	406	377	0	1132
15:35:00	56100	800	773	0	1594	206	185	0	257	200	185	0	214	394	403	0	1123
15:40:00	56400	786	800	0	1580	210	234	0	233	202	190	0	226	374	376	0	1121
15:45:00	56700	858	803	0	1635	226	211	0	248	203	206	0	223	429	386	0	1164
15:50:00	57000	877	863	0	1649	208	220	0	236	230	213	0	240	439	430	0	1173
15:55:00	57300	915	829	0	1735	269	201	0	304	212	210	0	242	434	418	0	1189
16:00:00	57600	939	898	0	1776	269	254	0	319	230	221	0	251	440	423	0	1206
16:05:00	57900	995	945	0	1826	292	276	0	335	230	231	0	250	473	438	0	1241
16:10:00	58200	991	939	0	1878	305	297	0	343	211	235	0	226	475	407	0	1309
16:15:00	58500	1128	980	0	2026	404	313	0	434	239	213	0	252	485	454	0	1340
16:20:00	58800	1225	1072	0	2179	421	365	0	490	282	235	0	299	522	472	0	1390
16:25:00	59100	1503	1214	0	2468	582	442	0	630	281	276	0	304	640	496	0	1534
16:30:00	59400	1675	1429	0	2714	675	588	0	717	333	280	0	357	667	561	0	1640
16:35:00	59700	1897	1563	0	3048	782	635	0	864	330	328	0	359	785	600	0	1825
16:40:00	60000	2184	1719	0	3513	957	735	0	1086	429	308	0	480	798	676	0	1947
16:45:00	60300	2444	1975	0	3982	1047	881	0	1252	416	391	0	505	981	703	0	2225
16:50:00	60600	2867	2211	0	4638	1284	978	0	1558	490	424	0	571	1093	809	0	2509
16:55:00	60900	3004	2468	0	5174	1382	1163	0	1777	506	406	0	671	1116	899	0	2726
17:00:00	61200	3394	2735	0	5833	1595	1309	0	2063	506	500	0	677	1293	926	0	3093
17:05:00	61500	3889	3139	0	6583	1802	1478	0	2387	660	534	0	803	1427	1127	0	3393
17:10:00	61800	4257	3257	0	7583	2086	1681	0	2792	619	458	0	964	1552	1118	0	3827
17:15:00	62100	4999	3689	0	8893	2287	1769	0	3310	727	656	0	1035	1985	1264	0	4548
17:20:00	62400	5565	4160	0	10298	2490	1982	0	3818	799	744	0	1090	2276	1434	0	5390
17:25:00	62700	5706	4314	0	11690	2571	2135	0	4254	873	614	0	1349	2262	1565	0	6087
17:30:00	63000	6153	4860	0	12983	2643	2245	0	4652	996	799	0	1546	2514	1816	0	6785
17:35:00	63300	6043	4945	0	14081	2449	2148	0	4953	1009	839	0	1716	2585	1958	0	7412
17:40:00	63600	6301	5374	0	15008	2517	2219	0	5251	1103	954	0	1865	2681	2201	0	7892
17:45:00	63900	6093	5499	0	15602	2347	2222	0	5376	1120	996	0	1989	2626	2281	0	8237
17:50:00	64200	5954	5602	0	15954	2250	2232	0	5394	1154	979	0	2164	2550	2391	0	8396
17:55:00	64500	5901	5531	0	16324	2202	1971	0	5625	1134	1112	0	2186	2565	2448	0	8513
18:00:00	64800	5097	5494	0	15927	1902	2018	0	5509	1035	1006	0	2215	2160	2470	0	8203
18:05:00	65100	4315	5776	0	14466	1406	2204	0	4711	1054	1077	0	2192	1855	2495	0	7563
18:10:00	65400	3557	5543	0	12480	966	2141	0	3536	912	1099	0	2005	1679	2303	0	6939
18:15:00	65700	3002	5092	0	10390	762	1849	0	2449	815	963	0	1857	1425	2280	0	6084
18:20:00	66000	2684	4454	0	8620	583	1450	0	1582	656	1069	0	1444	1445	1935	0	5594
18:25:00	66300	2427	3960	0	7087	486	1023	0	1045	560	1061	0	943	1381	1876	0	5099
18:30:00	66600	1789	2912	0	5964	386	669	0	762	471	623	0	791	932	1620	0	4411
18:35:00	66900	1566	2681	0	4849	315	599	0	478	413	592	0	612	838	1490	0	3759
18:40:00	67200	1417	2190	0	4076	300	404	0	374	355	548	0	419	762	1238	0	3283
18:45:00	67500	1128	1745	0	3459	213	310	0	277	327	387	0	359	588	1048	0	2823
18:50:00	67800	975	1434	0	3000	227	243	0	261	267	309	0	317	481	882	0	2422
18:55:00	68100	916	1262	0	2654	227	215	0	273	245	269	0	293	444	778	0	2088
19:00:00	68400	797	1176	0	2275	169	228	0	214	202	259	0	236	426	689	0	1825
19:05:00	68700	741	965	0	2051	170	187	0	197	197	225	0	208	374	553	0	1646
19:10:00	69000	667	908	0	1810	158	179	0	176	182	197	0	193	327	532	0	1441
19:15:00	69300	677	827	0	1660	165	153	0	188	172	189	0	176	340	485	0	1296
19:20:00	69600	613	738	0	1535	149	163	0	174	168	154	0	190	296	421	0	1171
19:25:00	69900	635	723	0	1447	160	152	0	182	157	178	0	169	318	393	0	1096
19:30:00	70200	589	690	0	1346	137	144	0	175	152	169	0	152	300	377	0	1019
19:35:00	70500	610	618	0	1338	166	159	0	182	152	134	0	170	292	325	0	986
19:40:00	70800	620	667	0	1291	175	171	0	186	139	153	0	156	306	343	0	949
19:45:00	71100	637	625	0	1303	140	163	0	163	155	142	0	169	342	320	0	971
19:50:00	71400	644	610	0	1337	149	143	0	169	159	149	0	179	336	318	0	989
19:55:00	71700	709	641	0	1405	170	151	0	188	181	169	0	191	358	321	0	1026
20:00:00	72000	709	685	0	1429	153	155	0	186	187	184	0	194	369	346	0	1049
20:05:00	72300	584	677	0	1336	96	142	0	140	187	167	0	214	301	368	0	982
20:10:00	72600	593	650	0	1279	93	102	0	131	177	207	0	184	323	341	0	964
20:15:00	72900	501	596	0	1184	81	112	0	100	151	173	0	162	269	311	0	922
20:20:00	73200	470	549	0	1105	77	77	0	100	151	146	0	167	242	326	0	838
20:25:00	73500	373	501	0	977	57	86	0	71	102	142	0	127	214	273	0	779
20:30:00	73800	333	413	0	897	42	56	0	57	109	118	0	118	182	239	0	722
20:35:00	74100	279	367	0	809	49	53	0	53	79	99	0	98	151	215	0	658
20:40:00	74400	296	368	0	737	53	41	0	65	94	92	0	100	149	235	0	572
20:45:00	74700	248	321	0	664	45	53	0	57	78	89	0	89	125	179	0	518
20:50:00	75000	201	258	0	607	48	47	0	58	43	79	0	53	110	132	0	496
20:55:00	75300	194	273	0	528	31	46	0	43	77	53	0	77	86	174	0	408
21:00:00	75600	175	226	0	477	22	34	0	31	49	70	0	56	104	122	0	390
21:05:00	75900	130	190	0	417	20	29	0	22	43	48	0	51	67	113	0	344
21:10:00	76200	115	162	0	370	16	20	0	18	38	37	0	52	61	105	0	300
21:15:00	76500	105	154	0	321	9	15	0	12	35	49	0	38	61	90	0	271
21:20:00	76800	97	125	0	293	6	10	0	8	38	38	0	38	53	77	0	247
21:25:00	77100	71	110	0	254	6	9	0	5	24	25	0	37	41	76	0	212
21:30:00	77400	84	98	0	240	2	3	0	4	24	38	0	23	58	57	0	213
21:35:00	77700	72	99	0	213	10	6	0	8	29	22	0	30	33	71	0	175
21:40:00	78000	56	79	0	190	7	8	0	7	20	25	0	25	29	46	0	158
21:45:00	78300	47	68	0	169	3	5	0	5	15	23	0	17	29	40	0	147
21:50:00	78600	40	66	0	143	1	6	0	0	16	15	0	18	23	45	0	125
21:55:00	78900	40	55	0	128	4	0	0	4	15	17	0	16	21	38	0	108
22:00:00	79200	21	36	0	113	1	3	0	2	7	11	0	12	13	22	0	99
22:05:00	79500	21	34	0	100	1	1	0	2	6	9	0	9	14	24	0	89
22:10:00	79800	20	33	0	87	2	2	0	2	8	9	0	8	10	22	0	77
22:15:00	80100	14	29	0	72	0	1	0	1	5	6	0	7	9	22	0	64
22:20:00	80400	13	20	0	65	1	1	0	1	5	7	0	5	7	12	0	59
22:25:00	80700	5	16	0	54	0	1	0	0	2	3	0	4	3	12	0	50
22:30:00	81000	6	16	0	44	0	0	0	0	2	4	0	2	4	12	0	42
22:35:00	81300	7	13	0	38	0	0	0	0	2	2	0	2	5	11	0	36
22:40:00	81600	4	9	0	33	0	0	0	0	2	2	0	2	2	7	0	31
22:45:00	81900	1	2	0	32	0	0	0	0	0	1	0	1	1	1	0	31
22:50:00	82200	3	9	0	26	0	0	0	0	1	1	0	1	2	8	0	25
22:55:00	82500	2	4	0	24	0	0	0	0	1	1	0	1	1	3	0	23
23:00:00	82800	1	6	0	19	0	0	0	0	1	0	0	2	0	6	0	17
23:05:00	83100	1	3	0	17	0	0	0	0	0	1	0	1	1	2	0	16
23:10:00	83400	0	0	0	17	0	0	0	0	0	0	0	1	0	0	0	16
23:15:00	83700	0	0	0	17	0	0	0	0	0	0	0	1	0	0	0	16
23:20:00	84000	0	3	0	14	0	0	0	0	0	0	0	1	0	3	0	13
23:25:00	84300	0	2	0	12	0	0	0	0	0	0	0	1	0	2	0	11
23:30:00	84600	0	0	0	12	0	0	0	0	0	0	0	1	0	0	0	11
23:35:00	84900	0	2	0	10	0	0	0	0	0	0	0	1	0	2	0	9
23:40:00	85200	0	1	0	9	0	0	0	0	0	0	0	1	0	1	0	8
23:45:00	85500	0	3	0	6	0	0	0	0	0	0	0	1	0	3	0	5
23:50:00	85800	1	1	0	6	0	0	0	0	0	0	0	1	1	1	0	5
23:55:00	86100	0	1	0	5	0	0	0	0	0	0	0	1	0	1	0	4
24:00:00	86400	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	4
24:05:00	86700	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	4
24:10:00	87000	0	1	0	4	0	0	0	0	0	0	0	1	0	1	0	3
24:15:00	87300	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
24:20:00	87600	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
24:25:00	87900	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
24:30:00	88200	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
24:35:00	88500	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
24:40:00	88800	1	1	0	4	0	0	0	0	0	0	0	1	1	1	0	3
24:45:00	89100	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
24:50:00	89400	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
24:55:00	89700	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
25:00:00	90000	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
25:05:00	90300	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
25:10:00	90600	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
25:15:00	90900	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
25:20:00	91200	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
25:25:00	91500	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
25:30:00	91800	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
25:35:00	92100	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
25:40:00	92400	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
25:45:00	92700	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
25:50:00	93000	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
25:55:00	93300	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
26:00:00	93600	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
26:05:00	93900	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
26:10:00	94200	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
26:15:00	94500	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
26:20:00	94800	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
26:25:00	95100	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
26:30:00	95400	0	1	0	3	0	0	0	0	0	0	0	1	0	1	0	2
26:35:00	95700	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
