time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	3	0	0	3	2	0	0	2	0	0	0	0	1	0	0	1
05:30:00	19800	0	2	0	1	0	2	0	0	0	0	0	0	0	0	0	1
05:35:00	20100	4	1	0	4	3	0	0	3	1	0	0	1	0	1	0	0
05:40:00	20400	2	3	0	3	2	3	0	2	0	0	0	1	0	0	0	0
05:45:00	20700	3	2	0	4	3	2	0	3	0	0	0	1	0	0	0	0
05:50:00	21000	5	4	0	5	4	4	0	3	0	0	0	1	1	0	0	1
05:55:00	21300	11	2	0	14	10	2	0	11	0	0	0	1	1	0	0	2
06:00:00	21600	24	14	0	24	18	13	0	16	0	1	0	0	6	0	0	8
06:05:00	21900	31	17	0	38	23	13	0	26	4	0	0	4	4	4	0	8
06:10:00	22200	51	27	0	62	35	21	0	40	3	3	0	4	13	3	0	18
06:15:00	22500	98	52	0	108	71	41	0	70	3	7	0	0	24	4	0	38
06:20:00	22800	121	73	0	156	95	65	0	100	3	1	0	2	23	7	0	54
06:25:00	23100	210	122	0	244	150	104	0	146	11	4	0	9	49	14	0	89
06:30:00	23400	260	177	0	327	192	147	0	191	17	10	0	16	51	20	0	120
06:35:00	23700	313	223	0	417	227	182	0	236	18	16	0	18	68	25	0	163
06:40:00	24000	403	274	0	546	275	216	0	295	27	21	0	24	101	37	0	227
06:45:00	24300	516	350	0	712	342	273	0	364	33	26	0	31	141	51	0	317
06:50:00	24600	700	464	0	948	460	357	0	467	44	35	0	40	196	72	0	441
06:55:00	24900	1125	594	0	1479	728	452	0	743	67	55	0	52	330	87	0	684
07:00:00	25200	1739	933	0	2285	1171	745	0	1169	78	58	0	72	490	130	0	1044
07:05:00	25500	2722	1398	0	3609	1761	1114	0	1816	152	82	0	142	809	202	0	1651
07:10:00	25800	3968	2062	0	5515	2544	1651	0	2709	225	129	0	238	1199	282	0	2568
07:15:00	26100	5378	2613	0	8280	3335	1981	0	4063	324	196	0	366	1719	436	0	3851
07:20:00	26400	6738	3032	0	11986	4114	2091	0	6086	484	302	0	548	2140	639	0	5352
07:25:00	26700	7506	3335	0	16157	4588	2162	0	8512	632	331	0	849	2286	842	0	6796
07:30:00	27000	7740	3450	0	20447	4460	1917	0	11055	762	442	0	1169	2518	1091	0	8223
07:35:00	27300	7403	3712	0	24138	4100	1848	0	13307	992	407	0	1754	2311	1457	0	9077
07:40:00	27600	6367	3608	0	26897	3365	1577	0	15095	954	539	0	2169	2048	1492	0	9633
07:45:00	27900	5288	3743	0	28442	2612	1626	0	16081	1052	415	0	2806	1624	1702	0	9555
07:50:00	28200	4055	3554	0	28943	1824	1353	0	16552	959	502	0	3263	1272	1699	0	9128
07:55:00	28500	3029	3224	0	28748	1196	1106	0	16642	842	463	0	3642	991	1655	0	8464
08:00:00	28800	2319	3167	0	27900	859	1136	0	16365	707	421	0	3928	753	1610	0	7607
08:05:00	29100	1869	2947	0	26822	578	1017	0	15926	603	443	0	4088	688	1487	0	6808
08:10:00	29400	1792	3798	0	24816	447	1751	0	14622	433	719	0	3802	912	1328	0	6392
08:15:00	29700	1680	4234	0	22262	371	1989	0	13004	408	750	0	3460	901	1495	0	5798
08:20:00	30000	1690	4077	0	19875	312	1694	0	11622	408	830	0	3038	970	1553	0	5215
08:25:00	30300	1488	3959	0	17404	298	1756	0	10164	333	720	0	2651	857	1483	0	4589
08:30:00	30600	1322	3808	0	14918	230	1830	0	8564	429	540	0	2540	663	1438	0	3814
08:35:00	30900	1244	3358	0	12804	203	1569	0	7198	303	611	0	2232	738	1178	0	3374
08:40:00	31200	976	2606	0	11174	177	1098	0	6277	310	390	0	2152	489	1118	0	2745
08:45:00	31500	719	2027	0	9866	156	928	0	5505	166	293	0	2025	397	806	0	2336
08:50:00	31800	557	1660	0	8763	130	770	0	4865	167	180	0	2012	260	710	0	1886
08:55:00	32100	689	1359	0	8093	125	461	0	4529	168	307	0	1873	396	591	0	1691
09:00:00	32400	931	1579	0	7445	202	592	0	4139	125	458	0	1540	604	529	0	1766
09:05:00	32700	848	1449	0	6844	180	574	0	3745	276	226	0	1590	392	649	0	1509
09:10:00	33000	1084	1673	0	6255	189	627	0	3307	254	481	0	1363	641	565	0	1585
09:15:00	33300	853	1368	0	5740	208	543	0	2972	230	262	0	1331	415	563	0	1437
09:20:00	33600	956	1452	0	5244	190	550	0	2612	185	417	0	1099	581	485	0	1533
09:25:00	33900	823	1333	0	4734	203	582	0	2233	200	254	0	1045	420	497	0	1456
09:30:00	34200	887	1358	0	4263	210	596	0	1847	194	314	0	925	483	448	0	1491
09:35:00	34500	1120	1617	0	3766	213	633	0	1427	282	464	0	743	625	520	0	1596
09:40:00	34800	1302	1718	0	3350	219	491	0	1155	264	638	0	369	819	589	0	1826
09:45:00	35100	795	1274	0	2871	191	439	0	907	214	223	0	360	390	612	0	1604
09:50:00	35400	829	1107	0	2593	219	373	0	753	190	223	0	327	420	511	0	1513
09:55:00	35700	752	998	0	2347	217	364	0	606	172	183	0	316	363	451	0	1425
10:00:00	36000	896	1092	0	2151	195	371	0	430	230	281	0	265	471	440	0	1456
10:05:00	36300	830	1008	0	1973	232	349	0	313	216	226	0	255	382	433	0	1405
10:10:00	36600	797	880	0	1890	223	268	0	268	178	192	0	241	396	420	0	1381
10:15:00	36900	830	920	0	1800	218	223	0	263	221	226	0	236	391	471	0	1301
10:20:00	37200	787	790	0	1797	199	207	0	255	169	206	0	199	419	377	0	1343
10:25:00	37500	738	732	0	1803	193	180	0	268	183	187	0	195	362	365	0	1340
10:30:00	37800	741	758	0	1786	191	210	0	249	197	171	0	221	353	377	0	1316
10:35:00	38100	726	736	0	1776	199	197	0	251	170	192	0	199	357	347	0	1326
10:40:00	38400	784	757	0	1803	207	203	0	255	199	197	0	201	378	357	0	1347
10:45:00	38700	750	757	0	1796	223	204	0	274	178	167	0	212	349	386	0	1310
10:50:00	39000	731	775	0	1752	204	229	0	249	181	178	0	215	346	368	0	1288
10:55:00	39300	683	715	0	1720	169	186	0	232	172	192	0	195	342	337	0	1293
11:00:00	39600	719	687	0	1752	209	187	0	254	170	165	0	200	340	335	0	1298
11:05:00	39900	725	727	0	1750	190	182	0	262	181	169	0	212	354	376	0	1276
11:10:00	40200	728	692	0	1786	220	194	0	288	153	193	0	172	355	305	0	1326
11:15:00	40500	701	722	0	1765	194	205	0	277	168	162	0	178	339	355	0	1310
11:20:00	40800	696	696	0	1765	231	213	0	295	153	156	0	175	312	327	0	1295
11:25:00	41100	724	739	0	1750	200	226	0	269	170	161	0	184	354	352	0	1297
11:30:00	41400	686	702	0	1734	205	213	0	261	160	165	0	179	321	324	0	1294
11:35:00	41700	738	730	0	1742	204	197	0	268	178	171	0	186	356	362	0	1288
11:40:00	42000	701	712	0	1731	205	221	0	252	168	167	0	187	328	324	0	1292
11:45:00	42300	733	735	0	1729	185	195	0	242	185	185	0	187	363	355	0	1300
11:50:00	42600	720	723	0	1726	180	194	0	228	179	167	0	199	361	362	0	1299
11:55:00	42900	729	691	0	1764	208	176	0	260	185	163	0	221	336	352	0	1283
12:00:00	43200	775	771	0	1768	207	205	0	262	190	204	0	207	378	362	0	1299
12:05:00	43500	775	752	0	1791	231	203	0	290	187	184	0	210	357	365	0	1291
12:10:00	43800	724	749	0	1766	185	216	0	259	176	192	0	194	363	341	0	1313
12:15:00	44100	753	714	0	1805	221	189	0	291	170	172	0	192	362	353	0	1322
12:20:00	44400	703	747	0	1761	198	235	0	254	165	170	0	187	340	342	0	1320
12:25:00	44700	752	751	0	1762	206	187	0	273	196	182	0	201	350	382	0	1288
12:30:00	45000	724	685	0	1801	201	195	0	279	172	170	0	203	351	320	0	1319
12:35:00	45300	745	753	0	1793	225	215	0	289	172	187	0	188	348	351	0	1316
12:40:00	45600	701	761	0	1733	189	229	0	249	184	168	0	204	328	364	0	1280
12:45:00	45900	677	689	0	1721	190	197	0	242	156	173	0	187	331	319	0	1292
12:50:00	46200	717	715	0	1723	217	200	0	259	146	172	0	161	354	343	0	1303
12:55:00	46500	707	698	0	1732	214	212	0	261	163	144	0	180	330	342	0	1291
13:00:00	46800	728	726	0	1734	191	202	0	250	177	174	0	183	360	350	0	1301
13:05:00	47100	734	714	0	1754	189	194	0	245	186	165	0	204	359	355	0	1305
13:10:00	47400	707	720	0	1741	215	207	0	253	165	176	0	193	327	337	0	1295
13:15:00	47700	722	719	0	1744	211	201	0	263	171	179	0	185	340	339	0	1296
13:20:00	48000	735	713	0	1766	216	188	0	291	179	173	0	191	340	352	0	1284
13:25:00	48300	694	714	0	1746	189	226	0	254	159	169	0	181	346	319	0	1311
13:30:00	48600	697	690	0	1753	210	190	0	274	164	158	0	187	323	342	0	1292
13:35:00	48900	714	756	0	1711	203	228	0	249	168	173	0	182	343	355	0	1280
13:40:00	49200	714	712	0	1713	217	207	0	259	166	159	0	189	331	346	0	1265
13:45:00	49500	735	683	0	1765	220	190	0	289	174	160	0	203	341	333	0	1273
13:50:00	49800	721	730	0	1756	219	226	0	282	165	179	0	189	337	325	0	1285
13:55:00	50100	705	727	0	1734	225	212	0	295	158	169	0	178	322	346	0	1261
14:00:00	50400	687	720	0	1701	190	235	0	250	157	154	0	181	340	331	0	1270
14:05:00	50700	708	701	0	1708	201	186	0	265	173	159	0	195	334	356	0	1248
14:10:00	51000	674	670	0	1712	194	201	0	258	160	162	0	193	320	307	0	1261
14:15:00	51300	697	700	0	1709	201	199	0	260	169	171	0	191	327	330	0	1258
14:20:00	51600	746	760	0	1695	213	221	0	252	190	175	0	206	343	364	0	1237
14:25:00	51900	709	675	0	1729	218	183	0	287	155	176	0	185	336	316	0	1257
14:30:00	52200	685	705	0	1709	198	190	0	295	153	169	0	169	334	346	0	1245
14:35:00	52500	664	672	0	1701	193	223	0	265	140	148	0	161	331	301	0	1275
14:40:00	52800	680	663	0	1718	200	206	0	259	147	151	0	157	333	306	0	1302
14:45:00	53100	643	647	0	1714	206	200	0	265	145	140	0	162	292	307	0	1287
14:50:00	53400	650	654	0	1710	195	198	0	262	143	140	0	165	312	316	0	1283
14:55:00	53700	683	672	0	1721	223	204	0	281	147	155	0	157	313	313	0	1283
15:00:00	54000	697	702	0	1716	217	207	0	291	171	158	0	170	309	337	0	1255
15:05:00	54300	647	690	0	1673	196	223	0	264	153	149	0	174	298	318	0	1235
15:10:00	54600	681	691	0	1663	205	217	0	252	136	156	0	154	340	318	0	1257
15:15:00	54900	685	648	0	1700	193	190	0	255	157	139	0	172	335	319	0	1273
15:20:00	55200	704	700	0	1704	195	193	0	257	169	155	0	186	340	352	0	1261
15:25:00	55500	672	676	0	1700	203	204	0	256	171	161	0	196	298	311	0	1248
15:30:00	55800	655	651	0	1704	181	195	0	242	137	170	0	163	337	286	0	1299
15:35:00	56100	694	669	0	1729	219	186	0	275	171	144	0	190	304	339	0	1264
15:40:00	56400	712	697	0	1744	227	211	0	291	155	159	0	186	330	327	0	1267
15:45:00	56700	712	690	0	1766	222	232	0	281	141	164	0	163	349	294	0	1322
15:50:00	57000	731	722	0	1775	217	218	0	280	178	147	0	194	336	357	0	1301
15:55:00	57300	726	690	0	1811	216	220	0	276	161	161	0	194	349	309	0	1341
16:00:00	57600	737	691	0	1857	225	189	0	312	167	175	0	186	345	327	0	1359
16:05:00	57900	748	735	0	1870	214	233	0	293	171	167	0	190	363	335	0	1387
16:10:00	58200	776	782	0	1864	237	227	0	303	196	178	0	208	343	377	0	1353
16:15:00	58500	867	774	0	1957	310	249	0	364	168	194	0	182	389	331	0	1411
16:20:00	58800	809	814	0	1952	304	280	0	388	175	175	0	182	330	359	0	1382
16:25:00	59100	887	859	0	1980	346	324	0	410	174	168	0	188	367	367	0	1382
16:30:00	59400	951	860	0	2071	404	343	0	471	158	170	0	176	389	347	0	1424
16:35:00	59700	1089	970	0	2190	451	396	0	526	208	171	0	213	430	403	0	1451
16:40:00	60000	1094	963	0	2321	457	417	0	566	200	191	0	222	437	355	0	1533
16:45:00	60300	1219	1072	0	2468	531	497	0	600	203	194	0	231	485	381	0	1637
16:50:00	60600	1416	1154	0	2730	643	530	0	713	234	215	0	250	539	409	0	1767
16:55:00	60900	1780	1310	0	3200	857	634	0	936	248	215	0	283	675	461	0	1981
17:00:00	61200	2426	1585	0	4041	1279	864	0	1351	258	251	0	290	889	470	0	2400
17:05:00	61500	3511	2019	0	5533	1916	1142	0	2125	385	256	0	419	1210	621	0	2989
17:10:00	61800	4664	2538	0	7659	2684	1576	0	3233	473	262	0	630	1507	700	0	3796
17:15:00	62100	6180	2947	0	10892	3645	1779	0	5099	588	329	0	889	1947	839	0	4904
17:20:00	62400	7414	3289	0	15017	4315	1880	0	7534	751	336	0	1304	2348	1073	0	6179
17:25:00	62700	8289	3704	0	19602	4704	1958	0	10280	922	466	0	1760	2663	1280	0	7562
17:30:00	63000	8399	3521	0	24480	4837	1719	0	13398	1087	284	0	2563	2475	1518	0	8519
17:35:00	63300	7877	3879	0	28478	4296	1814	0	15880	1172	377	0	3358	2409	1688	0	9240
17:40:00	63600	6854	4009	0	31323	3502	1809	0	17573	1245	404	0	4199	2107	1796	0	9551
17:45:00	63900	5731	3966	0	33088	2836	1663	0	18746	1219	449	0	4969	1676	1854	0	9373
17:50:00	64200	4393	3799	0	33682	1961	1582	0	19125	1007	502	0	5474	1425	1715	0	9083
17:55:00	64500	3320	3711	0	33291	1341	1484	0	18982	860	551	0	5783	1119	1676	0	8526
18:00:00	64800	2593	3536	0	32348	900	1398	0	18484	735	507	0	6011	958	1631	0	7853
18:05:00	65100	1954	3126	0	31176	724	1280	0	17928	626	304	0	6333	604	1542	0	6915
18:10:00	65400	1541	3022	0	29695	530	1289	0	17169	390	363	0	6360	621	1370	0	6166
18:15:00	65700	1663	3555	0	27803	474	1663	0	15980	337	610	0	6087	852	1282	0	5736
18:20:00	66000	1276	3223	0	25856	390	1664	0	14706	283	367	0	6003	603	1192	0	5147
18:25:00	66300	1382	3216	0	24022	367	1553	0	13520	356	440	0	5919	659	1223	0	4583
18:30:00	66600	1185	2818	0	22389	338	1368	0	12490	334	334	0	5919	513	1116	0	3980
18:35:00	66900	1176	2930	0	20635	287	1445	0	11332	241	462	0	5698	648	1023	0	3605
18:40:00	67200	1088	2713	0	19010	259	1420	0	10171	202	442	0	5458	627	851	0	3381
18:45:00	67500	1144	2523	0	17631	252	1181	0	9242	261	481	0	5238	631	861	0	3151
18:50:00	67800	973	2182	0	16422	225	1036	0	8431	197	390	0	5045	551	756	0	2946
18:55:00	68100	1551	2698	0	15275	206	932	0	7705	240	961	0	4324	1105	805	0	3246
19:00:00	68400	1923	3117	0	14081	178	924	0	6959	444	1132	0	3636	1301	1061	0	3486
19:05:00	68700	1570	2758	0	12893	194	867	0	6286	611	580	0	3667	765	1311	0	2940
19:10:00	69000	1556	2626	0	11823	200	796	0	5690	387	788	0	3266	969	1042	0	2867
19:15:00	69300	1312	2181	0	10954	189	713	0	5166	184	737	0	2713	939	731	0	3075
19:20:00	69600	1031	1960	0	10025	204	660	0	4710	204	447	0	2470	623	853	0	2845
19:25:00	69900	810	1604	0	9231	186	518	0	4378	160	279	0	2351	464	807	0	2502
19:30:00	70200	868	1598	0	8501	206	527	0	4057	159	327	0	2183	503	744	0	2261
19:35:00	70500	1072	1726	0	7847	196	535	0	3718	159	544	0	1798	717	647	0	2331
19:40:00	70800	967	1626	0	7188	184	540	0	3362	199	384	0	1613	584	702	0	2213
19:45:00	71100	904	1561	0	6531	109	474	0	2997	228	436	0	1405	567	651	0	2129
19:50:00	71400	712	1331	0	5912	93	414	0	2676	247	279	0	1373	372	638	0	1863
19:55:00	71700	721	1240	0	5393	108	373	0	2411	186	331	0	1228	427	536	0	1754
20:00:00	72000	634	1061	0	4966	128	354	0	2185	163	251	0	1140	343	456	0	1641
20:05:00	72300	534	981	0	4519	106	339	0	1952	145	190	0	1095	283	452	0	1472
20:10:00	72600	495	942	0	4072	107	383	0	1676	130	170	0	1055	258	389	0	1341
20:15:00	72900	535	905	0	3702	104	354	0	1426	108	227	0	936	323	324	0	1340
20:20:00	73200	549	898	0	3353	127	323	0	1230	122	215	0	843	300	360	0	1280
20:25:00	73500	611	913	0	3051	127	305	0	1052	192	184	0	851	292	424	0	1148
20:30:00	73800	882	1218	0	2715	100	326	0	826	148	526	0	473	634	366	0	1416
20:35:00	74100	797	1128	0	2384	99	291	0	634	179	394	0	258	519	443	0	1492
20:40:00	74400	569	863	0	2090	110	253	0	491	156	204	0	210	303	406	0	1389
20:45:00	74700	450	706	0	1834	112	247	0	356	120	136	0	194	218	323	0	1284
20:50:00	75000	470	662	0	1642	108	219	0	245	115	157	0	152	247	286	0	1245
20:55:00	75300	396	586	0	1452	93	212	0	126	89	131	0	110	214	243	0	1216
21:00:00	75600	237	474	0	1215	12	90	0	48	106	105	0	111	119	279	0	1056
21:05:00	75900	208	395	0	1028	3	37	0	14	97	96	0	112	108	262	0	902
21:10:00	76200	164	352	0	840	4	10	0	8	59	93	0	78	101	249	0	754
21:15:00	76500	128	285	0	683	7	9	0	6	44	72	0	50	77	204	0	627
21:20:00	76800	93	209	0	567	7	4	0	9	36	43	0	43	50	162	0	515
21:25:00	77100	72	209	0	430	5	7	0	7	24	31	0	36	43	171	0	387
21:30:00	77400	66	140	0	356	4	7	0	4	18	35	0	19	44	98	0	333
21:35:00	77700	43	108	0	291	5	4	0	5	17	19	0	17	21	85	0	269
21:40:00	78000	34	83	0	242	3	5	0	3	10	15	0	12	21	63	0	227
21:45:00	78300	20	58	0	204	0	1	0	2	8	10	0	10	12	47	0	192
21:50:00	78600	18	50	0	172	1	2	0	1	6	8	0	8	11	40	0	163
21:55:00	78900	25	45	0	152	0	1	0	0	13	10	0	11	12	34	0	141
22:00:00	79200	12	38	0	126	1	1	0	0	4	6	0	9	7	31	0	117
22:05:00	79500	13	18	0	121	0	0	0	0	4	9	0	4	9	9	0	117
22:10:00	79800	8	19	0	110	0	0	0	0	4	3	0	5	4	16	0	105
22:15:00	80100	10	19	0	101	0	0	0	0	4	5	0	4	6	14	0	97
22:20:00	80400	4	17	0	88	0	0	0	0	3	1	0	6	1	16	0	82
22:25:00	80700	9	18	0	79	2	0	0	2	1	6	0	1	6	12	0	76
22:30:00	81000	3	11	0	71	0	2	0	0	3	0	0	4	0	9	0	67
22:35:00	81300	6	14	0	63	0	0	0	0	0	4	0	0	6	10	0	63
22:40:00	81600	4	7	0	60	0	0	0	0	2	0	0	2	2	7	0	58
22:45:00	81900	1	9	0	52	0	0	0	0	0	1	0	1	1	8	0	51
22:50:00	82200	3	7	0	48	0	0	0	0	0	1	0	0	3	6	0	48
22:55:00	82500	0	4	0	44	0	0	0	0	0	0	0	0	0	4	0	44
23:00:00	82800	0	1	0	43	0	0	0	0	0	0	0	0	0	1	0	43
23:05:00	83100	0	3	0	40	0	0	0	0	0	0	0	0	0	3	0	40
23:10:00	83400	0	1	0	39	0	0	0	0	0	0	0	0	0	1	0	39
23:15:00	83700	0	1	0	38	0	0	0	0	0	0	0	0	0	1	0	38
23:20:00	84000	0	3	0	35	0	0	0	0	0	0	0	0	0	3	0	35
23:25:00	84300	0	1	0	34	0	0	0	0	0	0	0	0	0	1	0	34
23:30:00	84600	0	3	0	31	0	0	0	0	0	0	0	0	0	3	0	31
23:35:00	84900	0	2	0	29	0	0	0	0	0	0	0	0	0	2	0	29
23:40:00	85200	0	3	0	26	0	0	0	0	0	0	0	0	0	3	0	26
23:45:00	85500	0	2	0	24	0	0	0	0	0	0	0	0	0	2	0	24
23:50:00	85800	0	1	0	23	0	0	0	0	0	0	0	0	0	1	0	23
23:55:00	86100	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	23
24:00:00	86400	0	2	0	21	0	0	0	0	0	0	0	0	0	2	0	21
24:05:00	86700	0	4	0	17	0	0	0	0	0	0	0	0	0	4	0	17
24:10:00	87000	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	17
24:15:00	87300	0	1	0	16	0	0	0	0	0	0	0	0	0	1	0	16
24:20:00	87600	0	1	0	15	0	0	0	0	0	0	0	0	0	1	0	15
24:25:00	87900	0	2	0	13	0	0	0	0	0	0	0	0	0	2	0	13
24:30:00	88200	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	13
24:35:00	88500	0	1	0	12	0	0	0	0	0	0	0	0	0	1	0	12
24:40:00	88800	0	2	0	10	0	0	0	0	0	0	0	0	0	2	0	10
24:45:00	89100	0	1	0	9	0	0	0	0	0	0	0	0	0	1	0	9
24:50:00	89400	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
24:55:00	89700	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
25:00:00	90000	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
25:05:00	90300	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
25:10:00	90600	0	1	0	8	0	0	0	0	0	0	0	0	0	1	0	8
25:15:00	90900	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
25:20:00	91200	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
25:25:00	91500	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
25:30:00	91800	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
25:35:00	92100	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
25:40:00	92400	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
25:45:00	92700	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
25:50:00	93000	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
25:55:00	93300	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:00:00	93600	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
26:05:00	93900	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
26:10:00	94200	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
26:15:00	94500	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
26:20:00	94800	0	2	0	3	0	0	0	0	0	0	0	0	0	2	0	3
26:25:00	95100	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	2
