time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	1	1	0	4	1	1	0	2	0	0	0	0	0	0	0	2
05:05:00	18300	2	2	0	4	2	2	0	2	0	0	0	0	0	0	0	2
05:10:00	18600	7	1	0	10	4	1	0	5	0	0	0	0	3	0	0	5
05:15:00	18900	7	3	0	14	3	3	0	5	0	0	0	0	4	0	0	9
05:20:00	19200	8	4	0	18	4	4	0	5	0	0	0	0	4	0	0	13
05:25:00	19500	9	3	0	24	5	2	0	8	0	0	0	0	4	1	0	16
05:30:00	19800	23	9	0	38	15	8	0	15	1	0	0	1	7	1	0	22
05:35:00	20100	22	21	0	39	15	18	0	12	3	0	0	4	4	3	0	23
05:40:00	20400	40	10	0	69	20	7	0	25	2	0	0	6	18	3	0	38
05:45:00	20700	44	27	0	86	26	22	0	29	3	0	0	9	15	5	0	48
05:50:00	21000	58	35	0	109	34	29	0	34	5	0	0	14	19	6	0	61
05:55:00	21300	81	46	0	144	45	38	0	41	5	0	0	19	31	8	0	84
06:00:00	21600	138	70	0	212	68	44	0	65	8	13	0	14	62	13	0	133
06:05:00	21900	178	101	0	289	82	68	0	79	13	14	0	13	83	19	0	197
06:10:00	22200	238	138	0	389	102	80	0	101	31	16	0	28	105	42	0	260
06:15:00	22500	336	169	0	556	154	95	0	160	27	31	0	24	155	43	0	372
06:20:00	22800	476	259	0	773	221	157	0	224	46	32	0	38	209	70	0	511
06:25:00	23100	607	324	0	1056	286	210	0	300	45	45	0	38	276	69	0	718
06:30:00	23400	790	452	0	1394	351	290	0	361	75	48	0	65	364	114	0	968
06:35:00	23700	952	555	0	1791	379	324	0	416	103	77	0	91	470	154	0	1284
06:40:00	24000	1153	661	0	2283	471	387	0	500	116	92	0	115	566	182	0	1668
06:45:00	24300	1332	822	0	2793	515	439	0	576	174	119	0	170	643	264	0	2047
06:50:00	24600	1710	1074	0	3429	687	558	0	705	219	169	0	220	804	347	0	2504
06:55:00	24900	1961	1251	0	4139	719	636	0	788	248	211	0	257	994	404	0	3094
07:00:00	25200	2361	1449	0	5051	840	729	0	899	269	239	0	287	1252	481	0	3865
07:05:00	25500	3047	1766	0	6332	1061	840	0	1120	383	274	0	396	1603	652	0	4816
07:10:00	25800	3895	2177	0	8050	1355	1035	0	1440	436	376	0	456	2104	766	0	6154
07:15:00	26100	4740	2710	0	10080	1602	1304	0	1738	579	423	0	612	2559	983	0	7730
07:20:00	26400	5633	3213	0	12500	1889	1540	0	2087	625	545	0	692	3119	1128	0	9721
07:25:00	26700	6232	3817	0	14915	1975	1752	0	2310	806	668	0	830	3451	1397	0	11775
07:30:00	27000	6475	4290	0	17100	2008	1829	0	2489	1012	682	0	1160	3455	1779	0	13451
07:35:00	27300	6390	4774	0	18716	1928	1935	0	2482	1128	840	0	1448	3334	1999	0	14786
07:40:00	27600	5981	5196	0	19501	1641	1827	0	2296	1229	1037	0	1640	3111	2332	0	15565
07:45:00	27900	5688	5424	0	19765	1429	1655	0	2070	1374	1094	0	1920	2885	2675	0	15775
07:50:00	28200	4909	5361	0	19313	1131	1420	0	1781	1245	1192	0	1973	2533	2749	0	15559
07:55:00	28500	4554	5550	0	18317	971	1308	0	1444	1218	1304	0	1887	2365	2938	0	14986
08:00:00	28800	3961	5185	0	17093	812	1074	0	1182	1112	1154	0	1845	2037	2957	0	14066
08:05:00	29100	3400	4744	0	15749	683	893	0	972	872	1087	0	1630	1845	2764	0	13147
08:10:00	29400	3125	4506	0	14368	615	791	0	796	830	1034	0	1426	1680	2681	0	12146
08:15:00	29700	2919	4322	0	12965	575	700	0	671	734	998	0	1162	1610	2624	0	11132
08:20:00	30000	2440	3906	0	11499	484	603	0	552	625	839	0	948	1331	2464	0	9999
08:25:00	30300	2195	3474	0	10220	467	467	0	552	605	648	0	905	1123	2359	0	8763
08:30:00	30600	1870	3143	0	8947	375	450	0	477	453	667	0	691	1042	2026	0	7779
08:35:00	30900	1607	2684	0	7870	308	401	0	384	414	536	0	569	885	1747	0	6917
08:40:00	31200	1367	2402	0	6835	244	321	0	307	401	466	0	504	722	1615	0	6024
08:45:00	31500	1191	2140	0	5886	210	271	0	246	292	464	0	332	689	1405	0	5308
08:50:00	31800	914	1822	0	4978	160	217	0	189	255	313	0	274	499	1292	0	4515
08:55:00	32100	889	1503	0	4364	168	156	0	201	271	259	0	286	450	1088	0	3877
09:00:00	32400	841	1323	0	3882	171	173	0	199	171	272	0	185	499	878	0	3498
09:05:00	32700	776	1166	0	3492	163	164	0	198	201	182	0	204	412	820	0	3090
09:10:00	33000	729	1079	0	3142	147	162	0	183	189	167	0	226	393	750	0	2733
09:15:00	33300	768	1038	0	2872	140	151	0	172	191	203	0	214	437	684	0	2486
09:20:00	33600	716	945	0	2643	137	151	0	158	159	190	0	183	420	604	0	2302
09:25:00	33900	721	850	0	2514	137	143	0	152	193	160	0	216	391	547	0	2146
09:30:00	34200	717	814	0	2417	128	137	0	143	165	190	0	191	424	487	0	2083
09:35:00	34500	692	777	0	2332	118	115	0	146	172	165	0	198	402	497	0	1988
09:40:00	34800	703	731	0	2304	132	128	0	150	157	178	0	177	414	425	0	1977
09:45:00	35100	698	755	0	2247	147	130	0	167	185	161	0	201	366	464	0	1879
09:50:00	35400	679	703	0	2223	134	150	0	151	144	169	0	176	401	384	0	1896
09:55:00	35700	714	709	0	2228	157	127	0	181	166	166	0	176	391	416	0	1871
10:00:00	36000	757	764	0	2221	154	150	0	185	191	165	0	202	412	449	0	1834
10:05:00	36300	692	708	0	2205	125	143	0	167	147	184	0	165	420	381	0	1873
10:10:00	36600	718	679	0	2244	152	154	0	165	156	147	0	174	410	378	0	1905
10:15:00	36900	693	673	0	2264	134	141	0	158	160	152	0	182	399	380	0	1924
10:20:00	37200	739	697	0	2306	153	129	0	182	160	170	0	172	426	398	0	1952
10:25:00	37500	702	674	0	2334	127	129	0	180	189	154	0	207	386	391	0	1947
10:30:00	37800	739	737	0	2336	141	153	0	168	178	181	0	204	420	403	0	1964
10:35:00	38100	728	770	0	2294	121	150	0	139	190	194	0	200	417	426	0	1955
10:40:00	38400	701	687	0	2308	138	124	0	153	161	177	0	184	402	386	0	1971
10:45:00	38700	775	745	0	2338	161	143	0	171	185	174	0	195	429	428	0	1972
10:50:00	39000	707	726	0	2319	136	139	0	168	166	162	0	199	405	425	0	1952
10:55:00	39300	714	721	0	2312	147	150	0	165	174	174	0	199	393	397	0	1948
11:00:00	39600	719	724	0	2307	132	136	0	161	179	175	0	203	408	413	0	1943
11:05:00	39900	760	712	0	2355	140	132	0	169	185	177	0	211	435	403	0	1975
11:10:00	40200	743	745	0	2353	149	138	0	180	190	179	0	222	404	428	0	1951
11:15:00	40500	740	784	0	2309	145	171	0	154	177	196	0	203	418	417	0	1952
11:20:00	40800	768	727	0	2350	153	120	0	187	175	187	0	191	440	420	0	1972
11:25:00	41100	736	750	0	2336	132	157	0	162	164	166	0	189	440	427	0	1985
11:30:00	41400	697	724	0	2309	131	147	0	146	158	172	0	175	408	405	0	1988
11:35:00	41700	722	691	0	2340	135	116	0	165	182	173	0	184	405	402	0	1991
11:40:00	42000	737	685	0	2392	156	139	0	182	180	169	0	195	401	377	0	2015
11:45:00	42300	720	725	0	2387	135	153	0	164	186	175	0	206	399	397	0	2017
11:50:00	42600	737	729	0	2395	134	136	0	162	169	186	0	189	434	407	0	2044
11:55:00	42900	742	735	0	2402	144	126	0	180	196	175	0	210	402	434	0	2012
12:00:00	43200	724	746	0	2380	136	144	0	172	170	179	0	201	418	423	0	2007
12:05:00	43500	742	730	0	2392	150	144	0	178	163	182	0	182	429	404	0	2032
12:10:00	43800	693	755	0	2330	137	153	0	162	178	164	0	196	378	438	0	1972
12:15:00	44100	765	736	0	2359	153	136	0	179	185	178	0	203	427	422	0	1977
12:20:00	44400	676	697	0	2338	125	143	0	161	165	174	0	194	386	380	0	1983
12:25:00	44700	723	732	0	2329	135	138	0	158	172	178	0	188	416	416	0	1983
12:30:00	45000	696	701	0	2324	143	140	0	161	150	169	0	169	403	392	0	1994
12:35:00	45300	780	734	0	2370	160	140	0	181	200	160	0	209	420	434	0	1980
12:40:00	45600	727	739	0	2358	141	163	0	159	176	178	0	207	410	398	0	1992
12:45:00	45900	721	689	0	2390	128	110	0	177	178	180	0	205	415	399	0	2008
12:50:00	46200	762	770	0	2382	127	171	0	133	198	177	0	226	437	422	0	2023
12:55:00	46500	745	700	0	2427	149	119	0	163	167	191	0	202	429	390	0	2062
13:00:00	46800	723	723	0	2427	134	128	0	169	170	180	0	192	419	415	0	2066
13:05:00	47100	771	740	0	2458	152	155	0	166	185	172	0	205	434	413	0	2087
13:10:00	47400	758	758	0	2458	125	134	0	157	192	178	0	219	441	446	0	2082
13:15:00	47700	691	704	0	2445	137	134	0	160	152	190	0	181	402	380	0	2104
13:20:00	48000	727	782	0	2390	130	136	0	154	187	184	0	184	410	462	0	2052
13:25:00	48300	708	712	0	2386	132	128	0	158	186	165	0	205	390	419	0	2023
13:30:00	48600	733	772	0	2347	136	120	0	174	177	189	0	193	420	463	0	1980
13:35:00	48900	705	722	0	2330	109	147	0	136	177	173	0	197	419	402	0	1997
13:40:00	49200	699	682	0	2347	139	122	0	153	163	160	0	200	397	400	0	1994
13:45:00	49500	752	738	0	2361	142	131	0	164	192	186	0	206	418	421	0	1991
13:50:00	49800	772	749	0	2384	152	144	0	172	198	176	0	228	422	429	0	1984
13:55:00	50100	758	769	0	2373	144	135	0	181	202	188	0	242	412	446	0	1950
14:00:00	50400	754	775	0	2352	132	156	0	157	169	215	0	196	453	404	0	1999
14:05:00	50700	792	765	0	2379	134	134	0	157	199	181	0	214	459	450	0	2008
14:10:00	51000	716	703	0	2392	143	129	0	171	184	169	0	229	389	405	0	1992
14:15:00	51300	752	737	0	2407	160	141	0	190	173	184	0	218	419	412	0	1999
14:20:00	51600	742	769	0	2380	141	156	0	175	171	192	0	197	430	421	0	2008
14:25:00	51900	761	750	0	2391	134	137	0	172	185	196	0	186	442	417	0	2033
14:30:00	52200	694	701	0	2384	147	139	0	180	169	150	0	205	378	412	0	1999
14:35:00	52500	718	752	0	2350	143	157	0	166	160	184	0	181	415	411	0	2003
14:40:00	52800	713	721	0	2342	131	143	0	154	165	167	0	179	417	411	0	2009
14:45:00	53100	703	698	0	2347	133	129	0	158	185	146	0	218	385	423	0	1971
14:50:00	53400	739	734	0	2352	129	139	0	148	188	198	0	208	422	397	0	1996
14:55:00	53700	721	716	0	2357	130	128	0	150	183	177	0	214	408	411	0	1993
15:00:00	54000	740	722	0	2375	138	125	0	163	183	189	0	208	419	408	0	2004
15:05:00	54300	738	769	0	2344	124	130	0	157	174	198	0	184	440	441	0	2003
15:10:00	54600	697	712	0	2329	146	136	0	167	160	161	0	183	391	415	0	1979
15:15:00	54900	746	743	0	2332	138	137	0	168	177	173	0	187	431	433	0	1977
15:20:00	55200	731	705	0	2358	129	137	0	160	184	170	0	201	418	398	0	1997
15:25:00	55500	703	739	0	2322	140	135	0	165	168	184	0	185	395	420	0	1972
15:30:00	55800	725	703	0	2344	154	151	0	168	162	156	0	191	409	396	0	1985
15:35:00	56100	761	720	0	2385	161	146	0	183	195	165	0	221	405	409	0	1981
15:40:00	56400	806	717	0	2474	179	146	0	216	161	186	0	196	466	385	0	2062
15:45:00	56700	824	801	0	2497	181	195	0	202	184	186	0	194	459	420	0	2101
15:50:00	57000	802	753	0	2546	187	179	0	210	185	163	0	216	430	411	0	2120
15:55:00	57300	848	810	0	2584	188	186	0	212	189	190	0	215	471	434	0	2157
16:00:00	57600	891	797	0	2678	204	185	0	231	196	192	0	219	491	420	0	2228
16:05:00	57900	903	848	0	2733	218	209	0	240	209	183	0	245	476	456	0	2248
16:10:00	58200	995	899	0	2829	258	216	0	282	220	207	0	258	517	476	0	2289
16:15:00	58500	1081	930	0	2980	291	261	0	312	190	219	0	229	600	450	0	2439
16:20:00	58800	1244	995	0	3229	358	270	0	400	246	210	0	265	640	515	0	2564
16:25:00	59100	1375	1119	0	3485	434	370	0	464	247	228	0	284	694	521	0	2737
16:30:00	59400	1633	1317	0	3801	529	445	0	548	300	258	0	326	804	614	0	2927
16:35:00	59700	1799	1372	0	4228	586	500	0	634	288	280	0	334	925	592	0	3260
16:40:00	60000	2023	1526	0	4725	656	563	0	727	359	306	0	387	1008	657	0	3611
16:45:00	60300	2225	1745	0	5205	734	676	0	785	390	342	0	435	1101	727	0	3985
16:50:00	60600	2433	1852	0	5786	783	704	0	864	436	352	0	519	1214	796	0	4403
16:55:00	60900	2727	2097	0	6416	835	771	0	928	436	456	0	499	1456	870	0	4989
17:00:00	61200	3211	2291	0	7336	1069	888	0	1109	515	435	0	579	1627	968	0	5648
17:05:00	61500	3787	2640	0	8483	1185	1022	0	1272	605	506	0	678	1997	1112	0	6533
17:10:00	61800	4644	2962	0	10165	1415	1137	0	1550	696	586	0	788	2533	1239	0	7827
17:15:00	62100	5501	3336	0	12330	1721	1321	0	1950	813	609	0	992	2967	1406	0	9388
17:20:00	62400	6266	3945	0	14651	1951	1594	0	2307	872	694	0	1170	3443	1657	0	11174
17:25:00	62700	7058	4565	0	17144	2094	1760	0	2641	1145	825	0	1490	3819	1980	0	13013
17:30:00	63000	7190	4863	0	19471	2100	1838	0	2903	1306	807	0	1989	3784	2218	0	14579
17:35:00	63300	7142	5485	0	21128	1985	1963	0	2925	1394	1058	0	2325	3763	2464	0	15878
17:40:00	63600	6926	5941	0	22113	1710	1910	0	2725	1529	1252	0	2602	3687	2779	0	16786
17:45:00	63900	6193	5988	0	22318	1428	1747	0	2406	1480	1286	0	2796	3285	2955	0	17116
17:50:00	64200	5621	6011	0	21928	1253	1586	0	2073	1418	1363	0	2851	2950	3062	0	17004
17:55:00	64500	4872	5774	0	21026	1003	1352	0	1724	1158	1439	0	2570	2711	2983	0	16732
18:00:00	64800	4305	5419	0	19912	913	1121	0	1516	1167	1199	0	2538	2225	3099	0	15858
18:05:00	65100	3986	5316	0	18582	783	992	0	1307	974	1347	0	2165	2229	2977	0	15110
18:10:00	65400	3377	4953	0	17006	697	892	0	1112	848	1084	0	1929	1832	2977	0	13965
18:15:00	65700	3219	4795	0	15430	646	795	0	963	730	1124	0	1535	1843	2876	0	12932
18:20:00	66000	2617	4267	0	13780	539	750	0	752	672	821	0	1386	1406	2696	0	11642
18:25:00	66300	2657	4089	0	12348	490	647	0	595	583	1014	0	955	1584	2428	0	10798
18:30:00	66600	2215	3486	0	11077	447	506	0	536	535	751	0	739	1233	2229	0	9802
18:35:00	66900	1794	3076	0	9795	362	462	0	436	428	564	0	603	1004	2050	0	8756
18:40:00	67200	1641	2833	0	8603	307	370	0	373	395	536	0	462	939	1927	0	7768
18:45:00	67500	1269	2387	0	7485	247	322	0	298	332	395	0	399	690	1670	0	6788
18:50:00	67800	1151	2061	0	6575	232	249	0	281	283	357	0	325	636	1455	0	5969
18:55:00	68100	1023	1830	0	5768	186	233	0	234	269	288	0	306	568	1309	0	5228
19:00:00	68400	978	1606	0	5140	174	185	0	223	246	281	0	271	558	1140	0	4646
19:05:00	68700	867	1502	0	4505	166	185	0	204	225	239	0	257	476	1078	0	4044
19:10:00	69000	864	1328	0	4041	163	186	0	181	217	223	0	251	484	919	0	3609
19:15:00	69300	808	1174	0	3675	143	139	0	185	188	219	0	220	477	816	0	3270
19:20:00	69600	759	1130	0	3304	131	162	0	154	189	196	0	213	439	772	0	2937
19:25:00	69900	707	972	0	3039	130	127	0	157	172	189	0	196	405	656	0	2686
19:30:00	70200	686	867	0	2858	130	131	0	156	154	178	0	172	402	558	0	2530
19:35:00	70500	694	833	0	2719	121	122	0	155	169	167	0	174	404	544	0	2390
19:40:00	70800	671	799	0	2591	121	138	0	138	160	159	0	175	390	502	0	2278
19:45:00	71100	600	787	0	2404	95	120	0	113	191	165	0	201	314	502	0	2090
19:50:00	71400	523	690	0	2237	81	93	0	101	127	168	0	160	315	429	0	1976
19:55:00	71700	535	629	0	2143	86	86	0	101	146	151	0	155	303	392	0	1887
20:00:00	72000	520	651	0	2012	88	72	0	117	170	139	0	186	262	440	0	1709
20:05:00	72300	477	618	0	1871	86	98	0	105	106	161	0	131	285	359	0	1635
20:10:00	72600	443	529	0	1785	79	72	0	112	120	125	0	126	244	332	0	1547
20:15:00	72900	417	524	0	1678	78	103	0	87	110	106	0	130	229	315	0	1461
20:20:00	73200	418	474	0	1622	77	80	0	84	96	111	0	115	245	283	0	1423
20:25:00	73500	409	465	0	1566	76	73	0	87	93	107	0	101	240	285	0	1378
20:30:00	73800	421	503	0	1484	64	70	0	81	120	97	0	124	237	336	0	1279
20:35:00	74100	356	413	0	1427	64	74	0	71	91	103	0	112	201	236	0	1244
20:40:00	74400	376	432	0	1371	50	53	0	68	95	100	0	107	231	279	0	1196
20:45:00	74700	346	419	0	1298	57	55	0	70	103	95	0	115	186	269	0	1113
20:50:00	75000	359	404	0	1253	61	63	0	68	91	108	0	98	207	233	0	1087
20:55:00	75300	311	346	0	1218	56	55	0	69	81	79	0	100	174	212	0	1049
21:00:00	75600	217	338	0	1097	29	56	0	42	63	87	0	76	125	195	0	979
21:05:00	75900	183	299	0	981	13	36	0	19	68	69	0	75	102	194	0	887
21:10:00	76200	143	241	0	883	13	17	0	15	43	58	0	60	87	166	0	808
21:15:00	76500	132	221	0	794	10	15	0	10	46	48	0	58	76	158	0	726
21:20:00	76800	128	210	0	712	12	11	0	11	42	52	0	48	74	147	0	653
21:25:00	77100	103	186	0	629	14	9	0	16	29	40	0	37	60	137	0	576
21:30:00	77400	79	143	0	565	6	15	0	7	19	35	0	21	54	93	0	537
21:35:00	77700	69	140	0	494	14	7	0	14	23	21	0	23	32	112	0	457
21:40:00	78000	58	117	0	435	7	11	0	10	14	17	0	20	37	89	0	405
21:45:00	78300	47	99	0	383	5	5	0	10	16	17	0	19	26	77	0	354
21:50:00	78600	29	79	0	333	2	9	0	3	7	17	0	9	20	53	0	321
21:55:00	78900	19	68	0	284	0	2	0	1	9	9	0	9	10	57	0	274
22:00:00	79200	12	52	0	244	1	0	0	2	2	5	0	6	9	47	0	236
22:05:00	79500	13	49	0	208	1	2	0	1	4	6	0	4	8	41	0	203
22:10:00	79800	13	38	0	183	1	1	0	1	5	5	0	4	7	32	0	178
22:15:00	80100	15	35	0	163	2	1	0	2	2	5	0	1	11	29	0	160
22:20:00	80400	9	22	0	150	0	2	0	0	6	0	0	7	3	20	0	143
22:25:00	80700	9	20	0	139	1	0	0	1	0	6	0	1	8	14	0	137
22:30:00	81000	8	18	0	129	1	1	0	1	5	1	0	5	2	16	0	123
22:35:00	81300	8	23	0	114	0	1	0	0	1	5	0	1	7	17	0	113
22:40:00	81600	2	18	0	98	0	0	0	0	1	1	0	1	1	17	0	97
22:45:00	81900	2	17	0	83	0	0	0	0	2	0	0	3	0	17	0	80
22:50:00	82200	1	8	0	76	0	0	0	0	0	1	0	2	1	7	0	74
22:55:00	82500	2	11	0	67	0	0	0	0	0	2	0	0	2	9	0	67
23:00:00	82800	0	4	0	63	0	0	0	0	0	0	0	0	0	4	0	63
23:05:00	83100	0	7	0	56	0	0	0	0	0	0	0	0	0	7	0	56
23:10:00	83400	0	3	0	53	0	0	0	0	0	0	0	0	0	3	0	53
23:15:00	83700	0	6	0	47	0	0	0	0	0	0	0	0	0	6	0	47
23:20:00	84000	0	8	0	39	0	0	0	0	0	0	0	0	0	8	0	39
23:25:00	84300	0	3	0	36	0	0	0	0	0	0	0	0	0	3	0	36
23:30:00	84600	0	5	0	31	0	0	0	0	0	0	0	0	0	5	0	31
23:35:00	84900	0	2	0	29	0	0	0	0	0	0	0	0	0	2	0	29
23:40:00	85200	1	2	0	28	0	0	0	0	0	0	0	0	1	2	0	28
23:45:00	85500	0	4	0	24	0	0	0	0	0	0	0	0	0	4	0	24
23:50:00	85800	0	1	0	23	0	0	0	0	0	0	0	0	0	1	0	23
23:55:00	86100	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	23
24:00:00	86400	0	1	0	22	0	0	0	0	0	0	0	0	0	1	0	22
24:05:00	86700	0	4	0	18	0	0	0	0	0	0	0	0	0	4	0	18
24:10:00	87000	0	1	0	17	0	0	0	0	0	0	0	0	0	1	0	17
24:15:00	87300	0	3	0	14	0	0	0	0	0	0	0	0	0	3	0	14
24:20:00	87600	0	1	0	13	0	0	0	0	0	0	0	0	0	1	0	13
24:25:00	87900	0	1	0	12	0	0	0	0	0	0	0	0	0	1	0	12
24:30:00	88200	0	2	0	10	0	0	0	0	0	0	0	0	0	2	0	10
24:35:00	88500	0	1	0	9	0	0	0	0	0	0	0	0	0	1	0	9
24:40:00	88800	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
24:45:00	89100	0	1	0	8	0	0	0	0	0	0	0	0	0	1	0	8
24:50:00	89400	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
24:55:00	89700	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
25:00:00	90000	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
25:05:00	90300	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
25:10:00	90600	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
25:15:00	90900	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
25:20:00	91200	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
25:25:00	91500	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	4
25:30:00	91800	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
25:35:00	92100	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	3
25:40:00	92400	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	2
25:45:00	92700	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:50:00	93000	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:55:00	93300	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:00:00	93600	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:05:00	93900	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:10:00	94200	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:15:00	94500	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:20:00	94800	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1
26:25:00	95100	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:30:00	95400	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
