time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0
05:05:00	18300	1	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0
05:10:00	18600	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	2	1	0	1	0	0	0	0	1	0	0	1	1	1	0	0
05:25:00	19500	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0
05:30:00	19800	2	1	0	2	0	0	0	0	1	0	0	2	1	1	0	0
05:35:00	20100	1	0	0	3	1	0	0	1	0	0	0	2	0	0	0	0
05:40:00	20400	1	1	0	3	1	1	0	1	0	0	0	2	0	0	0	0
05:45:00	20700	4	1	0	6	3	1	0	3	0	0	0	2	1	0	0	1
05:50:00	21000	8	3	0	11	7	2	0	8	1	0	0	3	0	1	0	0
05:55:00	21300	14	8	0	17	6	8	0	6	0	0	0	3	8	0	0	8
06:00:00	21600	17	9	0	25	7	4	0	9	3	2	0	4	7	3	0	12
06:05:00	21900	26	13	0	38	14	9	0	14	1	3	0	2	11	1	0	22
06:10:00	22200	45	27	0	56	24	14	0	24	7	3	0	6	14	10	0	26
06:15:00	22500	57	31	0	82	31	20	0	35	3	7	0	2	23	4	0	45
06:20:00	22800	96	46	0	132	46	32	0	49	7	5	0	4	43	9	0	79
06:25:00	23100	139	64	0	207	74	43	0	80	13	4	0	13	52	17	0	114
06:30:00	23400	188	115	0	280	100	72	0	108	24	16	0	21	64	27	0	151
06:35:00	23700	227	151	0	356	92	86	0	114	26	24	0	23	109	41	0	219
06:40:00	24000	358	189	0	525	186	111	0	189	40	23	0	40	132	55	0	296
06:45:00	24300	402	266	0	661	202	166	0	225	40	40	0	40	160	60	0	396
06:50:00	24600	546	343	0	864	251	198	0	278	80	38	0	82	215	107	0	504
06:55:00	24900	761	433	0	1192	342	228	0	392	81	81	0	82	338	124	0	718
07:00:00	25200	1038	591	0	1639	504	345	0	551	101	82	0	101	433	164	0	987
07:05:00	25500	1657	870	0	2426	740	514	0	777	192	103	0	190	725	253	0	1459
07:10:00	25800	2264	1183	0	3507	1000	694	0	1083	241	161	0	270	1023	328	0	2154
07:15:00	26100	3162	1741	0	4928	1336	911	0	1508	398	277	0	391	1428	553	0	3029
07:20:00	26400	4158	2400	0	6686	1734	1273	0	1969	604	350	0	645	1820	777	0	4072
07:25:00	26700	5161	3018	0	8829	2115	1501	0	2583	733	527	0	851	2313	990	0	5395
07:30:00	27000	5916	3684	0	11061	2392	1696	0	3279	992	588	0	1255	2532	1400	0	6527
07:35:00	27300	6496	4139	0	13418	2683	1763	0	4199	1147	724	0	1678	2666	1652	0	7541
07:40:00	27600	6388	4465	0	15341	2722	1824	0	5097	1227	755	0	2150	2439	1886	0	8094
07:45:00	27900	6206	4856	0	16691	2690	1967	0	5820	1108	944	0	2314	2408	1945	0	8557
07:50:00	28200	5762	5116	0	17337	2541	2007	0	6354	1081	920	0	2475	2140	2189	0	8508
07:55:00	28500	5206	5653	0	16890	2203	2319	0	6238	940	983	0	2432	2063	2351	0	8220
08:00:00	28800	4739	5827	0	15802	2052	2300	0	5990	843	939	0	2336	1844	2588	0	7476
08:05:00	29100	4523	5705	0	14620	1849	2295	0	5544	798	1063	0	2071	1876	2347	0	7005
08:10:00	29400	3970	5263	0	13327	1641	2098	0	5087	768	826	0	2013	1561	2339	0	6227
08:15:00	29700	3748	5043	0	12032	1487	2067	0	4507	655	899	0	1769	1606	2077	0	5756
08:20:00	30000	3465	4920	0	10577	1333	1969	0	3871	617	950	0	1436	1515	2001	0	5270
08:25:00	30300	3050	4308	0	9319	1150	1689	0	3332	658	774	0	1320	1242	1845	0	4667
08:30:00	30600	2664	4142	0	7841	981	1701	0	2612	513	754	0	1079	1170	1687	0	4150
08:35:00	30900	2405	3628	0	6618	815	1354	0	2073	562	717	0	924	1028	1557	0	3621
08:40:00	31200	1938	3180	0	5376	637	1237	0	1473	410	643	0	691	891	1300	0	3212
08:45:00	31500	1734	2652	0	4458	493	904	0	1062	434	567	0	558	807	1181	0	2838
08:50:00	31800	1339	2013	0	3784	397	605	0	854	349	401	0	506	593	1007	0	2424
08:55:00	32100	1261	1823	0	3222	360	514	0	700	332	398	0	440	569	911	0	2082
09:00:00	32400	1106	1576	0	2752	335	480	0	555	255	323	0	372	516	773	0	1825
09:05:00	32700	1015	1411	0	2356	290	417	0	428	228	317	0	283	497	677	0	1645
09:10:00	33000	917	1208	0	2065	273	383	0	318	214	260	0	237	430	565	0	1510
09:15:00	33300	794	1049	0	1810	213	271	0	260	219	207	0	249	362	571	0	1301
09:20:00	33600	761	903	0	1668	197	216	0	241	180	222	0	207	384	465	0	1220
09:25:00	33900	724	844	0	1548	205	221	0	225	173	196	0	184	346	427	0	1139
09:30:00	34200	680	735	0	1493	180	177	0	228	166	177	0	173	334	381	0	1092
09:35:00	34500	660	736	0	1417	147	191	0	184	168	164	0	177	345	381	0	1056
09:40:00	34800	659	659	0	1417	172	158	0	198	164	150	0	191	323	351	0	1028
09:45:00	35100	695	695	0	1417	183	168	0	213	144	180	0	155	368	347	0	1049
09:50:00	35400	672	707	0	1382	163	180	0	196	169	164	0	160	340	363	0	1026
09:55:00	35700	730	664	0	1448	204	168	0	232	167	164	0	163	359	332	0	1053
10:00:00	36000	746	755	0	1439	204	203	0	233	191	158	0	196	351	394	0	1010
10:05:00	36300	742	696	0	1485	180	191	0	222	176	165	0	207	386	340	0	1056
10:10:00	36600	798	770	0	1513	201	195	0	228	203	208	0	202	394	367	0	1083
10:15:00	36900	781	754	0	1540	201	186	0	243	208	188	0	222	372	380	0	1075
10:20:00	37200	781	763	0	1558	174	190	0	227	181	208	0	195	426	365	0	1136
10:25:00	37500	763	736	0	1585	210	182	0	255	189	174	0	210	364	380	0	1120
10:30:00	37800	754	783	0	1556	186	210	0	231	203	197	0	216	365	376	0	1109
10:35:00	38100	749	749	0	1556	186	186	0	231	192	188	0	220	371	375	0	1105
10:40:00	38400	741	786	0	1511	167	202	0	196	192	200	0	212	382	384	0	1103
10:45:00	38700	787	736	0	1562	203	183	0	216	190	189	0	213	394	364	0	1133
10:50:00	39000	786	775	0	1573	165	184	0	197	196	201	0	208	425	390	0	1168
10:55:00	39300	778	739	0	1612	198	160	0	235	209	198	0	219	371	381	0	1158
11:00:00	39600	777	781	0	1608	172	178	0	229	197	193	0	223	408	410	0	1156
11:05:00	39900	768	766	0	1610	195	196	0	228	183	195	0	211	390	375	0	1171
11:10:00	40200	759	757	0	1612	199	194	0	233	193	184	0	220	367	379	0	1159
11:15:00	40500	821	833	0	1600	186	201	0	218	208	221	0	207	427	411	0	1175
11:20:00	40800	785	766	0	1619	209	189	0	238	193	183	0	217	383	394	0	1164
11:25:00	41100	814	806	0	1627	203	200	0	241	218	202	0	233	393	404	0	1153
11:30:00	41400	806	807	0	1626	196	196	0	241	221	207	0	247	389	404	0	1138
11:35:00	41700	788	817	0	1597	179	208	0	212	208	222	0	233	401	387	0	1152
11:40:00	42000	793	813	0	1577	204	187	0	229	205	202	0	236	384	424	0	1112
11:45:00	42300	772	807	0	1542	175	201	0	203	206	220	0	222	391	386	0	1117
11:50:00	42600	796	771	0	1567	186	182	0	207	201	207	0	216	409	382	0	1144
11:55:00	42900	828	795	0	1600	202	174	0	235	225	198	0	243	401	423	0	1122
12:00:00	43200	829	792	0	1637	215	200	0	250	197	218	0	222	417	374	0	1165
12:05:00	43500	774	797	0	1614	190	202	0	238	198	191	0	229	386	404	0	1147
12:10:00	43800	753	816	0	1551	178	213	0	203	204	198	0	235	371	405	0	1113
12:15:00	44100	814	775	0	1590	192	167	0	228	204	201	0	238	418	407	0	1124
12:20:00	44400	787	783	0	1594	179	187	0	220	189	218	0	209	419	378	0	1165
12:25:00	44700	711	756	0	1549	184	190	0	214	179	193	0	195	348	373	0	1140
12:30:00	45000	727	709	0	1567	181	180	0	215	190	158	0	227	356	371	0	1125
12:35:00	45300	780	778	0	1569	192	190	0	217	195	204	0	218	393	384	0	1134
12:40:00	45600	779	780	0	1568	184	193	0	208	209	198	0	229	386	389	0	1131
12:45:00	45900	786	798	0	1556	177	180	0	205	222	208	0	243	387	410	0	1108
12:50:00	46200	773	770	0	1559	191	194	0	202	184	210	0	217	398	366	0	1140
12:55:00	46500	742	752	0	1549	176	165	0	213	186	197	0	206	380	390	0	1130
13:00:00	46800	807	793	0	1563	184	182	0	215	209	197	0	218	414	414	0	1130
13:05:00	47100	764	776	0	1551	188	174	0	229	208	188	0	238	368	414	0	1084
13:10:00	47400	750	762	0	1539	178	190	0	217	171	207	0	202	401	365	0	1120
13:15:00	47700	756	755	0	1540	188	184	0	221	195	191	0	206	373	380	0	1113
13:20:00	48000	732	724	0	1548	175	189	0	207	180	182	0	204	377	353	0	1137
13:25:00	48300	760	731	0	1577	187	168	0	226	180	185	0	199	393	378	0	1152
13:30:00	48600	761	745	0	1593	186	194	0	218	187	187	0	199	388	364	0	1176
13:35:00	48900	744	771	0	1566	200	197	0	221	192	176	0	215	352	398	0	1130
13:40:00	49200	801	733	0	1634	209	169	0	261	208	193	0	230	384	371	0	1143
13:45:00	49500	813	820	0	1627	188	227	0	222	209	210	0	229	416	383	0	1176
13:50:00	49800	780	810	0	1597	186	206	0	202	212	191	0	250	382	413	0	1145
13:55:00	50100	786	763	0	1620	175	161	0	216	191	224	0	217	420	378	0	1187
14:00:00	50400	719	755	0	1584	175	186	0	205	179	194	0	202	365	375	0	1177
14:05:00	50700	751	752	0	1583	190	175	0	220	199	178	0	223	362	399	0	1140
14:10:00	51000	745	787	0	1541	170	183	0	207	202	191	0	234	373	413	0	1100
14:15:00	51300	801	774	0	1568	186	182	0	211	197	219	0	212	418	373	0	1145
14:20:00	51600	774	769	0	1573	189	179	0	221	212	181	0	243	373	409	0	1109
14:25:00	51900	776	804	0	1545	184	189	0	216	197	223	0	217	395	392	0	1112
14:30:00	52200	744	721	0	1568	190	165	0	241	170	197	0	190	384	359	0	1137
14:35:00	52500	756	803	0	1521	170	215	0	196	210	181	0	219	376	407	0	1106
14:40:00	52800	801	741	0	1581	211	171	0	236	194	198	0	215	396	372	0	1130
14:45:00	53100	789	796	0	1574	191	193	0	234	211	192	0	234	387	411	0	1106
14:50:00	53400	792	804	0	1562	190	198	0	226	196	227	0	203	406	379	0	1133
14:55:00	53700	814	780	0	1596	235	207	0	254	190	189	0	204	389	384	0	1138
15:00:00	54000	820	798	0	1618	213	211	0	256	214	182	0	236	393	405	0	1126
15:05:00	54300	760	808	0	1570	167	185	0	238	201	218	0	219	392	405	0	1113
15:10:00	54600	750	767	0	1553	185	201	0	222	170	200	0	189	395	366	0	1142
15:15:00	54900	790	777	0	1566	206	194	0	234	187	190	0	186	397	393	0	1146
15:20:00	55200	741	765	0	1542	162	187	0	209	195	187	0	194	384	391	0	1139
15:25:00	55500	749	740	0	1551	195	183	0	221	185	184	0	195	369	373	0	1135
15:30:00	55800	738	734	0	1555	180	184	0	217	190	182	0	203	368	368	0	1135
15:35:00	56100	817	775	0	1597	210	193	0	234	210	185	0	228	397	397	0	1135
15:40:00	56400	781	765	0	1613	199	194	0	239	207	195	0	240	375	376	0	1134
15:45:00	56700	872	787	0	1698	249	221	0	267	173	218	0	195	450	348	0	1236
15:50:00	57000	852	829	0	1721	227	227	0	267	228	189	0	234	397	413	0	1220
15:55:00	57300	855	844	0	1732	254	234	0	287	201	191	0	244	400	419	0	1201
16:00:00	57600	936	859	0	1809	270	234	0	323	216	225	0	235	450	400	0	1251
16:05:00	57900	958	895	0	1872	278	264	0	337	231	209	0	257	449	422	0	1278
16:10:00	58200	1028	956	0	1944	300	289	0	348	239	228	0	268	489	439	0	1328
16:15:00	58500	1174	1054	0	2064	406	321	0	433	248	247	0	269	520	486	0	1362
16:20:00	58800	1309	1138	0	2235	470	384	0	519	280	261	0	288	559	493	0	1428
16:25:00	59100	1474	1204	0	2505	552	447	0	624	260	259	0	289	662	498	0	1592
16:30:00	59400	1620	1349	0	2776	668	560	0	732	325	249	0	365	627	540	0	1679
16:35:00	59700	1941	1572	0	3145	831	666	0	897	343	311	0	397	767	595	0	1851
16:40:00	60000	2214	1820	0	3539	909	782	0	1024	426	365	0	458	879	673	0	2057
16:45:00	60300	2407	1946	0	4000	1023	882	0	1165	384	396	0	446	1000	668	0	2389
16:50:00	60600	2820	2250	0	4570	1167	982	0	1350	536	406	0	576	1117	862	0	2644
16:55:00	60900	3041	2506	0	5105	1293	1147	0	1496	509	485	0	600	1239	874	0	3009
17:00:00	61200	3514	2733	0	5886	1573	1214	0	1855	577	477	0	700	1364	1042	0	3331
17:05:00	61500	3968	3089	0	6765	1771	1421	0	2205	677	525	0	852	1520	1143	0	3708
17:10:00	61800	4472	3379	0	7858	2048	1612	0	2641	656	590	0	918	1768	1177	0	4299
17:15:00	62100	4958	3674	0	9142	2300	1796	0	3145	747	546	0	1119	1911	1332	0	4878
17:20:00	62400	5655	4122	0	10675	2555	1943	0	3757	838	679	0	1278	2262	1500	0	5640
17:25:00	62700	6037	4504	0	12208	2623	2109	0	4271	931	715	0	1494	2483	1680	0	6443
17:30:00	63000	6399	4971	0	13636	2701	2216	0	4756	1039	829	0	1704	2659	1926	0	7176
17:35:00	63300	6182	5011	0	14807	2458	2159	0	5055	1082	802	0	1984	2642	2050	0	7768
17:40:00	63600	6323	5400	0	15730	2427	2221	0	5261	1144	984	0	2144	2752	2195	0	8325
17:45:00	63900	6046	5492	0	16284	2253	2174	0	5340	1157	1006	0	2295	2636	2312	0	8649
17:50:00	64200	5836	5850	0	16270	2060	2169	0	5231	1214	1150	0	2359	2562	2531	0	8680
17:55:00	64500	5556	5868	0	15958	1905	2078	0	5058	1119	1234	0	2244	2532	2556	0	8656
18:00:00	64800	4942	5607	0	15293	1668	2009	0	4717	1114	1109	0	2249	2160	2489	0	8327
18:05:00	65100	4221	5855	0	13659	1311	2195	0	3833	1008	1149	0	2108	1902	2511	0	7718
18:10:00	65400	3592	5424	0	11827	1014	1935	0	2912	923	1107	0	1924	1655	2382	0	6991
18:15:00	65700	3254	5011	0	10070	893	1631	0	2174	720	1164	0	1480	1641	2216	0	6416
18:20:00	66000	2586	4197	0	8459	674	1247	0	1601	619	896	0	1203	1293	2054	0	5655
18:25:00	66300	2176	3615	0	7020	520	947	0	1174	527	797	0	933	1129	1871	0	4913
18:30:00	66600	1724	2848	0	5896	446	692	0	928	461	547	0	847	817	1609	0	4121
18:35:00	66900	1480	2453	0	4923	329	575	0	682	369	527	0	689	782	1351	0	3552
18:40:00	67200	1404	2173	0	4154	305	490	0	497	351	513	0	527	748	1170	0	3130
18:45:00	67500	1222	1864	0	3512	237	405	0	329	326	457	0	396	659	1002	0	2787
18:50:00	67800	1096	1576	0	3032	251	285	0	295	294	368	0	322	551	923	0	2415
18:55:00	68100	975	1276	0	2731	231	240	0	286	253	295	0	280	491	741	0	2165
19:00:00	68400	827	1196	0	2362	194	248	0	232	209	253	0	236	424	695	0	1894
19:05:00	68700	757	993	0	2126	164	198	0	198	219	207	0	248	374	588	0	1680
19:10:00	69000	719	919	0	1926	176	182	0	192	177	224	0	201	366	513	0	1533
19:15:00	69300	708	846	0	1788	164	163	0	193	189	197	0	193	355	486	0	1402
19:20:00	69600	650	801	0	1637	149	155	0	187	174	181	0	186	327	465	0	1264
19:25:00	69900	657	724	0	1570	180	147	0	220	158	171	0	173	319	406	0	1177
19:30:00	70200	646	735	0	1481	171	181	0	210	164	154	0	183	311	400	0	1088
19:35:00	70500	626	720	0	1387	137	180	0	167	168	167	0	184	321	373	0	1036
19:40:00	70800	659	675	0	1371	159	154	0	172	155	170	0	169	345	351	0	1030
19:45:00	71100	636	663	0	1344	140	144	0	168	176	155	0	190	320	364	0	986
19:50:00	71400	618	633	0	1329	144	130	0	182	155	174	0	171	319	329	0	976
19:55:00	71700	650	633	0	1346	142	161	0	163	175	160	0	186	333	312	0	997
20:00:00	72000	620	626	0	1340	133	141	0	155	177	163	0	200	310	322	0	985
20:05:00	72300	565	638	0	1267	116	123	0	148	155	174	0	181	294	341	0	938
20:10:00	72600	532	587	0	1212	107	115	0	140	147	167	0	161	278	305	0	911
20:15:00	72900	461	572	0	1101	88	123	0	105	130	141	0	150	243	308	0	846
20:20:00	73200	438	507	0	1032	89	94	0	100	125	137	0	138	224	276	0	794
20:25:00	73500	403	473	0	962	71	79	0	92	118	129	0	127	214	265	0	743
20:30:00	73800	375	433	0	904	73	71	0	94	105	124	0	108	197	238	0	702
20:35:00	74100	315	385	0	834	52	70	0	76	98	100	0	106	165	215	0	652
20:40:00	74400	275	375	0	734	51	63	0	64	81	93	0	94	143	219	0	576
20:45:00	74700	274	320	0	688	47	50	0	61	79	91	0	82	148	179	0	545
20:50:00	75000	256	302	0	642	55	50	0	66	73	84	0	71	128	168	0	505
20:55:00	75300	230	291	0	581	31	49	0	48	87	66	0	92	112	176	0	441
21:00:00	75600	189	239	0	531	30	39	0	39	53	71	0	74	106	129	0	418
21:05:00	75900	185	249	0	467	24	33	0	30	63	69	0	68	98	147	0	369
21:10:00	76200	153	188	0	432	22	22	0	30	46	54	0	60	85	112	0	342
21:15:00	76500	137	194	0	375	13	30	0	13	46	56	0	50	78	108	0	312
21:20:00	76800	123	157	0	341	9	8	0	14	46	48	0	48	68	101	0	279
21:25:00	77100	95	128	0	308	15	14	0	15	32	37	0	43	48	77	0	250
21:30:00	77400	79	108	0	279	9	13	0	11	22	38	0	27	48	57	0	241
21:35:00	77700	69	113	0	235	4	8	0	7	31	23	0	35	34	82	0	193
21:40:00	78000	56	79	0	212	13	8	0	12	12	26	0	21	31	45	0	179
21:45:00	78300	49	80	0	181	2	7	0	7	15	19	0	17	32	54	0	157
21:50:00	78600	44	73	0	152	3	8	0	2	19	15	0	21	22	50	0	129
21:55:00	78900	33	49	0	136	2	2	0	2	9	19	0	11	22	28	0	123
22:00:00	79200	23	51	0	108	3	1	0	4	9	10	0	10	11	40	0	94
22:05:00	79500	18	38	0	88	3	4	0	3	5	8	0	7	10	26	0	78
22:10:00	79800	10	27	0	71	0	2	0	1	5	4	0	8	5	21	0	62
22:15:00	80100	12	24	0	59	0	1	0	0	4	5	0	7	8	18	0	52
22:20:00	80400	10	19	0	50	0	0	0	0	3	5	0	5	7	14	0	45
22:25:00	80700	10	13	0	47	0	0	0	0	2	5	0	2	8	8	0	45
22:30:00	81000	8	16	0	39	0	0	0	0	6	2	0	6	2	14	0	33
22:35:00	81300	8	14	0	33	0	0	0	0	1	6	0	1	7	8	0	32
22:40:00	81600	2	6	0	29	0	0	0	0	1	1	0	1	1	5	0	28
22:45:00	81900	4	5	0	28	0	0	0	0	3	1	0	3	1	4	0	25
22:50:00	82200	2	6	0	24	0	0	0	0	0	2	0	1	2	4	0	23
22:55:00	82500	4	7	0	21	0	0	0	0	3	1	0	3	1	6	0	18
23:00:00	82800	2	3	0	20	0	0	0	0	1	1	0	3	1	2	0	17
23:05:00	83100	1	2	0	19	0	0	0	0	0	1	0	2	1	1	0	17
23:10:00	83400	0	0	0	19	0	0	0	0	0	0	0	2	0	0	0	17
23:15:00	83700	0	1	0	18	0	0	0	0	0	0	0	2	0	1	0	16
23:20:00	84000	0	4	0	14	0	0	0	0	0	0	0	2	0	4	0	12
23:25:00	84300	0	2	0	12	0	0	0	0	0	0	0	2	0	2	0	10
23:30:00	84600	0	0	0	12	0	0	0	0	0	0	0	2	0	0	0	10
23:35:00	84900	0	4	0	8	0	0	0	0	0	0	0	2	0	4	0	6
23:40:00	85200	0	2	0	6	0	0	0	0	0	0	0	2	0	2	0	4
23:45:00	85500	0	1	0	5	0	0	0	0	0	0	0	2	0	1	0	3
23:50:00	85800	0	0	0	5	0	0	0	0	0	0	0	2	0	0	0	3
23:55:00	86100	0	1	0	4	0	0	0	0	0	0	0	2	0	1	0	2
24:00:00	86400	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	2
24:05:00	86700	0	1	0	3	0	0	0	0	0	0	0	2	0	1	0	1
24:10:00	87000	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	1
24:15:00	87300	0	1	0	2	0	0	0	0	0	0	0	2	0	1	0	0
24:20:00	87600	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0
24:25:00	87900	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0
24:30:00	88200	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0
24:35:00	88500	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0
24:40:00	88800	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0
24:45:00	89100	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0
24:50:00	89400	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0
24:55:00	89700	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0
25:00:00	90000	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0
25:05:00	90300	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0
25:10:00	90600	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0
25:15:00	90900	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0
25:20:00	91200	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0
25:25:00	91500	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0
25:30:00	91800	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0
25:35:00	92100	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0
25:40:00	92400	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0
25:45:00	92700	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0
25:50:00	93000	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0
25:55:00	93300	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0
26:00:00	93600	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0
26:05:00	93900	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0
26:10:00	94200	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0
26:15:00	94500	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0
26:20:00	94800	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0
26:25:00	95100	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0
26:30:00	95400	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0
