time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	1	1	0	3	1	1	0	1	0	0	0	0	0	0	0	2
05:05:00	18300	2	0	0	5	2	0	0	3	0	0	0	0	0	0	0	2
05:10:00	18600	5	4	0	6	3	3	0	3	1	0	0	1	1	1	0	2
05:15:00	18900	7	2	0	11	5	1	0	7	1	0	0	2	1	1	0	2
05:20:00	19200	7	7	0	11	5	6	0	6	1	0	0	3	1	1	0	2
05:25:00	19500	9	5	0	15	6	5	0	7	0	0	0	3	3	0	0	5
05:30:00	19800	14	8	0	21	9	7	0	9	1	0	0	4	4	1	0	8
05:35:00	20100	22	11	0	32	13	11	0	11	0	0	0	4	9	0	0	17
05:40:00	20400	34	10	0	56	20	9	0	22	1	0	0	5	13	1	0	29
05:45:00	20700	46	29	0	73	29	25	0	26	4	0	0	9	13	4	0	38
05:50:00	21000	53	26	0	100	30	22	0	34	4	0	0	13	19	4	0	53
05:55:00	21300	71	36	0	135	37	29	0	42	6	0	0	19	28	7	0	74
06:00:00	21600	116	65	0	186	56	35	0	63	12	12	0	19	48	18	0	104
06:05:00	21900	165	89	0	262	80	59	0	84	10	15	0	14	75	15	0	164
06:10:00	22200	217	128	0	351	104	81	0	107	22	15	0	21	91	32	0	223
06:15:00	22500	293	162	0	482	144	100	0	151	28	19	0	30	121	43	0	301
06:20:00	22800	392	212	0	662	186	133	0	204	34	30	0	34	172	49	0	424
06:25:00	23100	520	310	0	872	259	186	0	277	52	37	0	49	209	87	0	546
06:30:00	23400	680	404	0	1148	316	245	0	348	61	51	0	59	303	108	0	741
06:35:00	23700	831	530	0	1449	380	318	0	410	104	65	0	98	347	147	0	941
06:40:00	24000	1082	642	0	1889	466	372	0	504	111	99	0	110	505	171	0	1275
06:45:00	24300	1231	796	0	2324	526	466	0	564	152	109	0	153	553	221	0	1607
06:50:00	24600	1475	972	0	2827	623	529	0	658	182	146	0	189	670	297	0	1980
06:55:00	24900	1782	1076	0	3533	668	562	0	764	228	179	0	238	886	335	0	2531
07:00:00	25200	2257	1426	0	4364	863	699	0	928	313	239	0	312	1081	488	0	3124
07:05:00	25500	2991	1756	0	5599	1043	851	0	1120	393	297	0	408	1555	608	0	4071
07:10:00	25800	3725	2147	0	7177	1369	1062	0	1427	456	374	0	490	1900	711	0	5260
07:15:00	26100	4700	2720	0	9157	1618	1276	0	1769	589	483	0	596	2493	961	0	6792
07:20:00	26400	5540	3299	0	11398	1958	1597	0	2130	704	536	0	764	2878	1166	0	8504
07:25:00	26700	6244	3935	0	13707	2048	1815	0	2363	848	683	0	929	3348	1437	0	10415
07:30:00	27000	6541	4481	0	15767	2106	1937	0	2532	1123	749	0	1303	3312	1795	0	11932
07:35:00	27300	6576	4920	0	17423	1978	1944	0	2566	1190	950	0	1543	3408	2026	0	13314
07:40:00	27600	5925	5223	0	18125	1739	1935	0	2370	1169	1016	0	1696	3017	2272	0	14059
07:45:00	27900	5792	5610	0	18307	1601	1804	0	2167	1390	1129	0	1957	2801	2677	0	14183
07:50:00	28200	5212	5678	0	17841	1285	1603	0	1849	1254	1286	0	1925	2673	2789	0	14067
07:55:00	28500	4647	5583	0	16905	1071	1377	0	1543	1233	1281	0	1877	2343	2925	0	13485
08:00:00	28800	4134	5328	0	15711	997	1164	0	1376	1186	1083	0	1980	1951	3081	0	12355
08:05:00	29100	3857	5055	0	14513	895	1058	0	1213	937	1222	0	1695	2025	2775	0	11605
08:10:00	29400	3349	4715	0	13147	760	960	0	1013	847	1052	0	1490	1742	2703	0	10644
08:15:00	29700	3142	4485	0	11804	684	840	0	857	841	1005	0	1326	1617	2640	0	9621
08:20:00	30000	2620	4028	0	10396	613	762	0	708	634	850	0	1110	1373	2416	0	8578
08:25:00	30300	2358	3635	0	9119	518	622	0	604	605	791	0	924	1235	2222	0	7591
08:30:00	30600	1977	3182	0	7914	457	536	0	525	525	644	0	805	995	2002	0	6584
08:35:00	30900	1757	2713	0	6958	388	454	0	459	472	546	0	731	897	1713	0	5768
08:40:00	31200	1617	2467	0	6108	339	408	0	390	403	564	0	570	875	1495	0	5148
08:45:00	31500	1344	2178	0	5274	263	340	0	313	370	473	0	467	711	1365	0	4494
08:50:00	31800	1132	1953	0	4453	197	275	0	235	317	426	0	358	618	1252	0	3860
08:55:00	32100	999	1596	0	3856	190	191	0	234	284	343	0	299	525	1062	0	3323
09:00:00	32400	1006	1500	0	3362	226	208	0	252	250	300	0	249	530	992	0	2861
09:05:00	32700	891	1248	0	3005	187	200	0	239	220	229	0	240	484	819	0	2526
09:10:00	33000	826	1122	0	2709	192	201	0	230	196	221	0	215	438	700	0	2264
09:15:00	33300	801	1022	0	2488	181	198	0	213	221	203	0	233	399	621	0	2042
09:20:00	33600	770	940	0	2318	171	179	0	205	182	210	0	205	417	551	0	1908
09:25:00	33900	706	840	0	2184	162	181	0	186	167	182	0	190	377	477	0	1808
09:30:00	34200	712	752	0	2144	145	149	0	182	168	172	0	186	399	431	0	1776
09:35:00	34500	670	762	0	2052	130	154	0	158	168	170	0	184	372	438	0	1710
09:40:00	34800	681	682	0	2051	137	132	0	163	167	160	0	191	377	390	0	1697
09:45:00	35100	724	745	0	2030	157	137	0	183	172	176	0	187	395	432	0	1660
09:50:00	35400	719	727	0	2022	148	159	0	172	174	171	0	190	397	397	0	1660
09:55:00	35700	742	736	0	2028	170	143	0	199	183	181	0	192	389	412	0	1637
10:00:00	36000	775	760	0	2043	172	163	0	208	198	174	0	216	405	423	0	1619
10:05:00	36300	707	745	0	2005	144	166	0	186	169	189	0	196	394	390	0	1623
10:10:00	36600	739	712	0	2032	151	162	0	175	182	172	0	206	406	378	0	1651
10:15:00	36900	730	740	0	2022	146	151	0	170	173	190	0	189	411	399	0	1663
10:20:00	37200	733	733	0	2022	135	158	0	147	176	175	0	190	422	400	0	1685
10:25:00	37500	753	701	0	2074	168	122	0	193	197	170	0	217	388	409	0	1664
10:30:00	37800	716	726	0	2064	140	164	0	169	166	180	0	203	410	382	0	1692
10:35:00	38100	757	749	0	2072	173	148	0	194	191	189	0	205	393	412	0	1673
10:40:00	38400	719	742	0	2049	158	158	0	194	166	183	0	188	395	401	0	1667
10:45:00	38700	728	697	0	2080	148	157	0	185	159	173	0	174	421	367	0	1721
10:50:00	39000	701	661	0	2120	158	166	0	177	164	143	0	195	379	352	0	1748
10:55:00	39300	750	725	0	2145	164	140	0	201	198	180	0	213	388	405	0	1731
11:00:00	39600	746	741	0	2150	157	170	0	188	168	186	0	195	421	385	0	1767
11:05:00	39900	728	730	0	2148	129	139	0	178	187	181	0	201	412	410	0	1769
11:10:00	40200	738	762	0	2124	150	143	0	185	195	190	0	206	393	429	0	1733
11:15:00	40500	758	762	0	2120	136	162	0	159	174	192	0	188	448	408	0	1773
11:20:00	40800	711	695	0	2136	146	135	0	170	178	168	0	198	387	392	0	1768
11:25:00	41100	753	731	0	2158	163	148	0	185	188	185	0	201	402	398	0	1772
11:30:00	41400	738	751	0	2145	137	150	0	172	194	178	0	217	407	423	0	1756
11:35:00	41700	744	752	0	2137	135	148	0	159	185	194	0	208	424	410	0	1770
11:40:00	42000	742	727	0	2152	172	134	0	197	184	187	0	205	386	406	0	1750
11:45:00	42300	736	726	0	2162	132	154	0	175	179	186	0	198	425	386	0	1789
11:50:00	42600	773	756	0	2179	144	149	0	170	197	187	0	208	432	420	0	1801
11:55:00	42900	779	781	0	2177	171	150	0	191	199	190	0	217	409	441	0	1769
12:00:00	43200	762	748	0	2191	163	168	0	186	180	190	0	207	419	390	0	1798
12:05:00	43500	739	732	0	2198	153	144	0	195	170	193	0	184	416	395	0	1819
12:10:00	43800	700	749	0	2149	146	168	0	173	178	173	0	189	376	408	0	1787
12:15:00	44100	755	741	0	2163	153	152	0	174	183	177	0	195	419	412	0	1794
12:20:00	44400	704	707	0	2160	149	160	0	163	168	154	0	209	387	393	0	1788
12:25:00	44700	750	721	0	2189	153	130	0	186	184	186	0	207	413	405	0	1796
12:30:00	45000	752	722	0	2219	161	155	0	192	182	182	0	207	409	385	0	1820
12:35:00	45300	749	741	0	2227	149	156	0	185	186	184	0	209	414	401	0	1833
12:40:00	45600	764	802	0	2189	143	155	0	173	209	189	0	229	412	458	0	1787
12:45:00	45900	748	745	0	2192	143	143	0	173	188	199	0	218	417	403	0	1801
12:50:00	46200	781	762	0	2211	162	140	0	195	195	187	0	226	424	435	0	1790
12:55:00	46500	781	759	0	2233	175	165	0	205	186	196	0	216	420	398	0	1812
13:00:00	46800	800	795	0	2238	172	159	0	218	176	201	0	191	452	435	0	1829
13:05:00	47100	758	756	0	2240	148	175	0	191	202	162	0	231	408	419	0	1818
13:10:00	47400	762	812	0	2190	145	161	0	175	210	196	0	245	407	455	0	1770
13:15:00	47700	717	780	0	2127	130	147	0	158	168	216	0	197	419	417	0	1772
13:20:00	48000	756	736	0	2147	152	139	0	171	196	179	0	214	408	418	0	1762
13:25:00	48300	737	729	0	2155	140	140	0	171	182	184	0	212	415	405	0	1772
13:30:00	48600	766	741	0	2180	145	139	0	177	191	184	0	219	430	418	0	1784
13:35:00	48900	742	769	0	2153	137	153	0	161	199	194	0	224	406	422	0	1768
13:40:00	49200	783	717	0	2219	155	134	0	182	185	187	0	222	443	396	0	1815
13:45:00	49500	789	780	0	2228	162	156	0	188	199	199	0	222	428	425	0	1818
13:50:00	49800	746	776	0	2198	141	162	0	167	208	189	0	241	397	425	0	1790
13:55:00	50100	757	756	0	2199	136	138	0	165	181	207	0	215	440	411	0	1819
14:00:00	50400	727	743	0	2183	143	143	0	165	183	188	0	210	401	412	0	1808
14:05:00	50700	780	725	0	2238	167	143	0	189	195	181	0	224	418	401	0	1825
14:10:00	51000	733	793	0	2178	145	168	0	166	177	199	0	202	411	426	0	1810
14:15:00	51300	729	744	0	2163	143	127	0	182	168	181	0	189	418	436	0	1792
14:20:00	51600	718	717	0	2164	147	155	0	174	180	169	0	200	391	393	0	1790
14:25:00	51900	765	747	0	2182	153	151	0	176	189	192	0	197	423	404	0	1809
14:30:00	52200	738	768	0	2152	147	146	0	177	185	183	0	199	406	439	0	1776
14:35:00	52500	733	742	0	2143	136	155	0	158	171	184	0	186	426	403	0	1799
14:40:00	52800	751	695	0	2199	152	129	0	181	190	158	0	218	409	408	0	1800
14:45:00	53100	730	751	0	2178	148	155	0	174	187	191	0	214	395	405	0	1790
14:50:00	53400	736	748	0	2166	136	151	0	159	191	192	0	213	409	405	0	1794
14:55:00	53700	767	764	0	2169	161	137	0	183	199	196	0	216	407	431	0	1770
15:00:00	54000	725	740	0	2154	159	147	0	195	159	182	0	193	407	411	0	1766
15:05:00	54300	714	782	0	2086	142	175	0	162	190	177	0	206	382	430	0	1718
15:10:00	54600	725	692	0	2119	160	140	0	182	162	176	0	192	403	376	0	1745
15:15:00	54900	748	704	0	2163	156	147	0	191	170	169	0	193	422	388	0	1779
15:20:00	55200	771	777	0	2157	139	153	0	177	216	180	0	229	416	444	0	1751
15:25:00	55500	733	732	0	2158	159	154	0	182	179	195	0	213	395	383	0	1763
15:30:00	55800	801	755	0	2204	183	151	0	214	189	193	0	209	429	411	0	1781
15:35:00	56100	763	782	0	2185	175	190	0	199	193	171	0	231	395	421	0	1755
15:40:00	56400	856	798	0	2243	190	164	0	225	192	206	0	217	474	428	0	1801
15:45:00	56700	822	805	0	2260	191	201	0	215	176	185	0	208	455	419	0	1837
15:50:00	57000	865	839	0	2286	176	196	0	195	209	198	0	219	480	445	0	1872
15:55:00	57300	877	788	0	2375	225	176	0	244	189	189	0	219	463	423	0	1912
16:00:00	57600	939	848	0	2466	220	209	0	255	200	204	0	215	519	435	0	1996
16:05:00	57900	1024	910	0	2580	248	227	0	276	240	209	0	246	536	474	0	2058
16:10:00	58200	1091	963	0	2708	294	252	0	318	248	219	0	275	549	492	0	2115
16:15:00	58500	1164	1022	0	2850	346	283	0	381	240	249	0	266	578	490	0	2203
16:20:00	58800	1334	1116	0	3068	430	342	0	469	263	240	0	289	641	534	0	2310
16:25:00	59100	1466	1181	0	3353	513	407	0	575	252	247	0	294	701	527	0	2484
16:30:00	59400	1646	1347	0	3652	538	506	0	607	336	242	0	388	772	599	0	2657
16:35:00	59700	1957	1523	0	4086	636	550	0	693	373	324	0	437	948	649	0	2956
16:40:00	60000	2157	1681	0	4562	697	635	0	755	377	374	0	440	1083	672	0	3367
16:45:00	60300	2328	1810	0	5080	745	647	0	853	403	391	0	452	1180	772	0	3775
16:50:00	60600	2557	2025	0	5612	805	750	0	908	506	395	0	563	1246	880	0	4141
16:55:00	60900	2969	2267	0	6314	971	843	0	1036	524	493	0	594	1474	931	0	4684
17:00:00	61200	3369	2573	0	7110	1093	934	0	1195	590	553	0	631	1686	1086	0	5284
17:05:00	61500	3949	2835	0	8224	1281	1069	0	1407	679	554	0	756	1989	1212	0	6061
17:10:00	61800	4641	3214	0	9651	1539	1263	0	1683	768	561	0	963	2334	1390	0	7005
17:15:00	62100	5595	3645	0	11601	1772	1378	0	2077	915	732	0	1146	2908	1535	0	8378
17:20:00	62400	6408	4336	0	13673	2075	1685	0	2467	1046	826	0	1366	3287	1825	0	9840
17:25:00	62700	6939	4808	0	15804	2165	1913	0	2719	1152	923	0	1595	3622	1972	0	11490
17:30:00	63000	7147	5139	0	17812	2248	1945	0	3022	1335	896	0	2034	3564	2298	0	12756
17:35:00	63300	6971	5588	0	19195	1985	1972	0	3035	1367	1128	0	2273	3619	2488	0	13887
17:40:00	63600	6737	5905	0	20027	1868	1969	0	2934	1466	1168	0	2571	3403	2768	0	14522
17:45:00	63900	6161	5915	0	20273	1595	1841	0	2688	1435	1238	0	2768	3131	2836	0	14817
17:50:00	64200	5627	6097	0	19803	1312	1730	0	2270	1352	1444	0	2676	2963	2923	0	14857
17:55:00	64500	4888	5785	0	18906	1120	1436	0	1954	1206	1361	0	2521	2562	2988	0	14431
18:00:00	64800	4536	5600	0	17842	1002	1273	0	1683	1133	1321	0	2333	2401	3006	0	13826
18:05:00	65100	3896	5162	0	16576	900	1073	0	1510	1017	1165	0	2185	1979	2924	0	12881
18:10:00	65400	3319	4705	0	15190	765	972	0	1303	783	1013	0	1955	1771	2720	0	11932
18:15:00	65700	3312	4809	0	13693	691	887	0	1107	801	1119	0	1637	1820	2803	0	10949
18:20:00	66000	2845	4255	0	12283	598	800	0	905	750	905	0	1482	1497	2550	0	9896
18:25:00	66300	2521	3852	0	10952	537	692	0	750	636	843	0	1275	1348	2317	0	8927
18:30:00	66600	2466	3716	0	9702	454	588	0	616	587	949	0	913	1425	2179	0	8173
18:35:00	66900	2067	3228	0	8541	373	528	0	461	569	689	0	793	1125	2011	0	7287
18:40:00	67200	1680	2671	0	7550	324	384	0	401	384	589	0	588	972	1698	0	6561
18:45:00	67500	1382	2379	0	6553	238	325	0	314	343	492	0	439	801	1562	0	5800
18:50:00	67800	1268	2125	0	5696	227	275	0	266	350	424	0	365	691	1426	0	5065
18:55:00	68100	1103	1748	0	5051	218	235	0	249	291	312	0	344	594	1201	0	4458
19:00:00	68400	1005	1587	0	4469	194	210	0	233	260	298	0	306	551	1079	0	3930
19:05:00	68700	886	1421	0	3934	163	201	0	195	222	267	0	261	501	953	0	3478
19:10:00	69000	839	1282	0	3491	176	180	0	191	211	239	0	233	452	863	0	3067
19:15:00	69300	743	1084	0	3150	135	149	0	177	201	199	0	235	407	736	0	2738
19:20:00	69600	755	1048	0	2857	146	145	0	178	194	216	0	213	415	687	0	2466
19:25:00	69900	702	992	0	2567	135	161	0	152	180	199	0	194	387	632	0	2221
19:30:00	70200	693	845	0	2415	117	115	0	154	179	180	0	193	397	550	0	2068
19:35:00	70500	703	801	0	2317	124	131	0	147	181	167	0	207	398	503	0	1963
19:40:00	70800	668	776	0	2209	113	129	0	131	171	183	0	195	384	464	0	1883
19:45:00	71100	646	758	0	2097	102	104	0	129	196	183	0	208	348	471	0	1760
19:50:00	71400	583	691	0	1989	98	99	0	128	154	177	0	185	331	415	0	1676
19:55:00	71700	574	669	0	1894	88	109	0	107	153	172	0	166	333	388	0	1621
20:00:00	72000	551	634	0	1811	88	82	0	113	154	157	0	163	309	395	0	1535
20:05:00	72300	520	601	0	1730	83	95	0	101	146	150	0	159	291	356	0	1470
20:10:00	72600	483	557	0	1656	82	77	0	106	141	133	0	167	260	347	0	1383
20:15:00	72900	466	558	0	1564	82	98	0	90	116	137	0	146	268	323	0	1328
20:20:00	73200	472	549	0	1487	74	79	0	85	120	138	0	128	278	332	0	1274
20:25:00	73500	474	491	0	1470	69	59	0	95	125	128	0	125	280	304	0	1250
20:30:00	73800	442	513	0	1399	65	81	0	79	145	113	0	157	232	319	0	1163
20:35:00	74100	426	471	0	1354	72	67	0	84	112	139	0	130	242	265	0	1140
20:40:00	74400	380	466	0	1268	57	73	0	68	113	128	0	115	210	265	0	1085
20:45:00	74700	361	414	0	1215	47	50	0	65	115	105	0	125	199	259	0	1025
20:50:00	75000	379	413	0	1181	62	59	0	68	103	105	0	123	214	249	0	990
20:55:00	75300	324	389	0	1116	46	50	0	64	88	108	0	103	190	231	0	949
21:00:00	75600	225	371	0	970	19	47	0	36	78	88	0	93	128	236	0	841
21:05:00	75900	181	278	0	873	20	35	0	21	54	77	0	70	107	166	0	782
21:10:00	76200	169	236	0	806	21	16	0	26	52	63	0	59	96	157	0	721
21:15:00	76500	146	234	0	718	12	18	0	20	49	49	0	59	85	167	0	639
21:20:00	76800	143	219	0	642	15	21	0	14	48	56	0	51	80	142	0	577
21:25:00	77100	107	187	0	562	10	6	0	18	35	39	0	47	62	142	0	497
21:30:00	77400	111	159	0	514	10	16	0	12	31	46	0	32	70	97	0	470
21:35:00	77700	83	157	0	440	7	11	0	8	30	33	0	29	46	113	0	403
21:40:00	78000	68	115	0	393	12	9	0	11	19	23	0	25	37	83	0	357
21:45:00	78300	61	112	0	342	8	9	0	10	19	19	0	25	34	84	0	307
21:50:00	78600	39	84	0	297	1	9	0	2	16	17	0	24	22	58	0	271
21:55:00	78900	37	63	0	271	3	2	0	3	8	22	0	10	26	39	0	258
22:00:00	79200	23	66	0	228	2	2	0	3	11	9	0	12	10	55	0	213
22:05:00	79500	23	59	0	192	4	4	0	3	6	11	0	7	13	44	0	182
22:10:00	79800	15	45	0	162	1	3	0	1	7	4	0	10	7	38	0	151
22:15:00	80100	16	36	0	142	0	1	0	0	5	8	0	7	11	27	0	135
22:20:00	80400	11	33	0	120	0	0	0	0	5	4	0	8	6	29	0	112
22:25:00	80700	12	18	0	114	2	0	0	2	2	6	0	4	8	12	0	108
22:30:00	81000	11	28	0	97	0	2	0	0	5	3	0	6	6	23	0	91
22:35:00	81300	10	18	0	89	1	0	0	1	2	6	0	2	7	12	0	86
22:40:00	81600	2	11	0	80	0	0	0	1	1	1	0	2	1	10	0	77
22:45:00	81900	4	16	0	68	0	0	0	1	1	2	0	1	3	14	0	66
22:50:00	82200	2	6	0	64	1	0	0	2	0	0	0	1	1	6	0	61
22:55:00	82500	3	15	0	52	0	1	0	1	0	1	0	0	3	13	0	51
23:00:00	82800	0	6	0	46	0	1	0	0	0	0	0	0	0	5	0	46
23:05:00	83100	0	9	0	37	0	0	0	0	0	0	0	0	0	9	0	37
23:10:00	83400	0	1	0	36	0	0	0	0	0	0	0	0	0	1	0	36
23:15:00	83700	0	5	0	31	0	0	0	0	0	0	0	0	0	5	0	31
23:20:00	84000	0	4	0	27	0	0	0	0	0	0	0	0	0	4	0	27
23:25:00	84300	0	3	0	24	0	0	0	0	0	0	0	0	0	3	0	24
23:30:00	84600	0	2	0	22	0	0	0	0	0	0	0	0	0	2	0	22
23:35:00	84900	0	3	0	19	0	0	0	0	0	0	0	0	0	3	0	19
23:40:00	85200	0	2	0	17	0	0	0	0	0	0	0	0	0	2	0	17
23:45:00	85500	0	1	0	16	0	0	0	0	0	0	0	0	0	1	0	16
23:50:00	85800	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	16
23:55:00	86100	0	1	0	15	0	0	0	0	0	0	0	0	0	1	0	15
24:00:00	86400	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	15
24:05:00	86700	0	1	0	14	0	0	0	0	0	0	0	0	0	1	0	14
24:10:00	87000	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	14
24:15:00	87300	0	1	0	13	0	0	0	0	0	0	0	0	0	1	0	13
24:20:00	87600	1	1	0	13	0	0	0	0	0	0	0	0	1	1	0	13
24:25:00	87900	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	13
24:30:00	88200	0	1	0	12	0	0	0	0	0	0	0	0	0	1	0	12
24:35:00	88500	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	12
24:40:00	88800	0	1	0	11	0	0	0	0	0	0	0	0	0	1	0	11
24:45:00	89100	0	2	0	9	0	0	0	0	0	0	0	0	0	2	0	9
24:50:00	89400	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
24:55:00	89700	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
25:00:00	90000	0	1	0	8	0	0	0	0	0	0	0	0	0	1	0	8
25:05:00	90300	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
25:10:00	90600	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
25:15:00	90900	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
25:20:00	91200	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
25:25:00	91500	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	4
25:30:00	91800	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
25:35:00	92100	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	3
25:40:00	92400	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:45:00	92700	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:50:00	93000	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:55:00	93300	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:00:00	93600	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:05:00	93900	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:10:00	94200	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:15:00	94500	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:20:00	94800	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:25:00	95100	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	2
26:30:00	95400	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
